id,x,y,ux,uy,fintx,finty,bcx,bcy
1401,0.7380136800462069,0.630632672621768,0.165938569322028,0.28091839939806135,1.0234868508263162e-16,-1.1796119636642288e-16,0,0
1402,0.9132880888607635,0.7058148042792265,0.1881700066005807,0.3026553670463915,-2.8796409701215e-16,-8.847089727481716e-17,0,0
1403,0.9698820442875578,0.7402012303413275,0.19578879087300757,0.314074078806315,-3.8163916471489756e-17,-6.938893903907228e-17,0,0
1404,0.1215653661009966,0.3936025216627851,0.06022640996224748,0.2921792176885636,1.8214596497756474e-17,-5.134781488891349e-16,0,0
1405,0.1405701847961363,0.399787545443459,0.06727747069430069,0.2892699516855739,6.852157730108388e-17,-1.8735013540549517e-16,0,0
1406,0.1595747154854,0.4059725380990972,0.07377061461928781,0.2863487808300411,-1.5699247457590104e-16,-1.8388068845354155e-16,0,0
1407,0.1785791153432496,0.4121576315125512,0.07975117851160309,0.28347264309010506,9.71445146547012e-17,1.734723475976807e-16,0,0
1408,0.1975844752705897,0.4183445598898932,0.08526571206440536,0.28068601549769073,1.5612511283791264e-17,4.544975507059235e-16,0,0
1409,0.2165918491518413,0.4245311065301719,0.09036064629469014,0.2780225517265932,-9.020562075079397e-17,-1.214306433183765e-16,0,0
1410,0.2356386370839425,0.4307403856062993,0.09508664497617357,0.2755048506460944,1.3183898417423734e-16,3.400058012914542e-16,0,0
1411,0.2546855747389777,0.4369489869319916,0.09947642468814397,0.2731538428007153,-9.020562075079397e-17,2.0816681711721685e-17,0,0
1412,0.2737205850893303,0.4431517397997031,0.1035658526177566,0.2709837238074026,3.642919299551295e-17,1.4224732503009818e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.04501377176820776,0.2977088507161185,1.3357370765021415e-16,3.5041414214731503e-16,0,0
1414,0.06039291423375624,0.3554830138658796,0.03545487754320161,0.30042980527762475,-4.2500725161431774e-17,-2.983724378680108e-16,0,0
1415,0.0418746048014141,0.3491879015140046,0.025444960925517006,0.30264112550368727,5.204170427930421e-18,-1.3183898417423734e-16,0,0
1416,0.09841331252756048,0.3678619928911265,0.0538024939671163,0.2946521157791855,-9.280770596475918e-17,-2.5673907444456745e-16,0,0
1417,0.02911561650004557,0.3416513663528643,0.018315783382498115,0.30390989469068047,3.2742905609062234e-17,-2.393918396847994e-16,0,0
1418,0.2927202429870047,0.4493342617896046,0.10738686401867324,0.26900191788718963,-1.734723475976807e-18,-2.706168622523819e-16,0,0
1419,0.01818753239749364,0.3291579476770624,0.012050490019736494,0.3053768539520463,1.214306433183765e-17,1.249000902703301e-16,0,0
1420,0.6008008560031605,0.5677806331730215,0.1498984606718632,0.267099864203033,-7.632783294297951e-17,-1.717376241217039e-16,0,0
1421,0.757026883902501,0.6368106784228054,0.16833098536635246,0.2823243759101123,-1.2836953722228372e-16,-1.0148132334464322e-16,0,0
1422,0.7760476179021518,0.6429811137643302,0.17072979820813097,0.28379987169416815,6.591949208711867e-17,-9.367506770274758e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.17313430304728203,0.2853505775063139,-1.5092094240998222e-16,-1.9081958235744878e-16,0,0
1424,0.8140759519912082,0.655354911564165,0.17554804477038946,0.2869674015255954,5.377642775528102e-17,2.220446049250313e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.17797286541825225,0.2886472708328849,2.3418766925686896e-16,-1.3183898417423734e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.18041053254394965,0.29038747797152786,-1.6479873021779667e-16,4.163336342344337e-17,0,0
1427,0.8711205876836613,0.6739139642480583,0.1828626452050019,0.29218490803108893,1.1709383462843448e-16,9.71445146547012e-17,0,0
1428,0.8901364781807195,0.6800942613009361,0.1853315041567596,0.29403460308076906,-9.367506770274758e-17,-3.712308238590367e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.18781990049240513,0.29593342611451634,1.43982048506075e-16,-1.0408340855860843e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.19070851445215445,0.3046299283839266,2.393918396847994e-16,4.5232914636095245e-16,0,0
1431,0.9498457950187311,0.7179859951077232,0.19309902728393566,0.3065530786232632,-4.163336342344337e-17,-2.8796409701215e-16,0,0
1432,0.9677241417005704,0.7222492010343649,0.19554690910756498,0.30793327790562003,-1.1796119636642288e-16,9.71445146547012e-17,0,0
1433,1.0,0.7399999999993154,0.2,0.3139579432527861,0.0418106449836712,-1.734723475976807e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.19768884547041532,0.3106640983561573,-3.469446951953614e-17,2.3592239273284576e-16,0,0
1435,0.4066394870277208,0.4864119325779568,0.12635131809330818,0.26105682908130445,-6.591949208711867e-17,4.163336342344337e-17,0,0
1436,0.3876548723923679,0.4802252259690595,0.12354742875351783,0.261923163509806,2.203098814490545e-16,3.8510861166685117e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.12063197848600564,0.2629616805816161,-8.847089727481716e-17,8.326672684688674e-17,0,0
1438,0.3497165283620836,0.4678780870230297,0.11757677255919538,0.26419292627333557,-1.5612511283791264e-17,-2.498001805406602e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.1143657099033303,0.26560646965075013,-4.683753385137379e-17,1.3877787807814457e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.11097729828330356,0.26720932610253095,-3.8163916471489756e-17,-1.1796119636642288e-16,0,0
1441,0.4256362949473078,0.492592202787888,0.1290582553825505,0.26035775557912866,-1.0755285551056204e-16,-2.5673907444456745e-16,0,0
1442,0.4446328773238876,0.4987739351421787,0.13167865558053676,0.25982429883806246,1.0148132334464322e-16,1.491862189340054e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.13422573514276362,0.25944987018971066,-8.500145032286355e-17,1.97758476261356e-16,0,0
1444,0.4826318647163448,0.5111420369661435,0.1367094171212329,0.2592290661780676,7.28583859910259e-17,3.122502256758253e-17,0,0
1445,0.5016287067453251,0.517325893137248,0.13913970784504479,0.2591546669191432,-1.3183898417423734e-16,4.0245584642661925e-16,0,0
1446,0.5206331630800564,0.5235084212908863,0.14152661806770947,0.25921953742353876,6.071532165918825e-17,-2.393918396847994e-16,0,0
1447,0.1174207047354085,0.3740502497268475,0.06185534633677036,0.2913962488845858,2.5153490401663703e-17,1.0061396160665481e-16,0,0
1448,0.539636948949088,0.5296920426108654,0.14387607775293623,0.2594194263307766,9.8879238130678e-17,-3.2959746043559335e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.30669605167491387,-0.04583577369345517,1.3357370765021415e-16,1,0
1450,0.5586392113250569,0.535870855533871,0.1461951620152122,0.2597466379189224,-9.540979117872439e-18,-7.28583859910259e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.14848987751062118,0.2601966590279042,4.163336342344337e-17,2.255140518769849e-16,0,0
1452,0.5966535212160664,0.5482260287600023,0.15076589824101524,0.2607636863786624,2.949029909160572e-17,1.1102230246251565e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.15224492420871694,0.26784340422544617,-3.469446951953614e-18,-7.632783294297951e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.15457886314410307,0.2686891756836865,-1.1622647289044608e-16,-2.1510571102112408e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.15690373321969292,0.26963348670052056,5.0306980803327406e-17,1.8041124150158794e-16,0,0
1456,0.6768331249180625,0.5925207320305053,0.15922295252345217,0.2706718056180159,6.245004513516506e-17,1.5612511283791264e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.1615394517257418,0.27180034913593104,-4.0766001685454967e-17,-8.326672684688674e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.16385595558793264,0.27301533172389986,1.0495077029659683e-16,3.2612801348363973e-16,0,0
1459,0.7338644754165178,0.6110754822499285,0.16617500693560575,0.2743129610857798,-1.5005358067199381e-16,-4.85722573273506e-17,0,0
1460,0.7528757318477766,0.6172552208296773,0.16849905974997054,0.27568790539215193,-1.5265566588595902e-16,1.5612511283791264e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.1903328348495912,0.29783430370475167,-2.0469737016526324e-16,-3.903127820947816e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.06922268711249413,0.28805000296339456,1.9081958235744878e-17,3.9898639947466563e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.07595738730934562,0.28469557177898464,-7.28583859910259e-17,-1.3877787807814457e-17,0,0
1464,0.1744331146085003,0.3926060449453764,0.08211439488339059,0.28139856638903754,6.071532165918825e-18,-5.551115123125783e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.08774993544724313,0.2782092793839145,-7.37257477290143e-17,-3.920475055707584e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.09291951389364142,0.2751645745660824,1.8127860323957634e-16,-1.9081958235744878e-16,0,0
1467,0.231476109592432,0.4111708534087856,0.09767695903937594,0.2722908123569588,-1.1622647289044608e-16,-3.3306690738754696e-16,0,0
1468,0.2505413227967319,0.4173892173139222,0.10207172880142519,0.2696066265471503,7.19910242530375e-17,-9.020562075079397e-17,0,0
1469,0.269565390592512,0.4235974717655364,0.10613186876064203,0.2671339146166965,6.938893903907228e-17,1.2836953722228372e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.10990746717056896,0.26487107876700583,-7.806255641895632e-18,1.3530843112619095e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.05522777304038279,0.29468514994833833,1.4051260155412137e-16,-3.122502256758253e-17,0,0
1472,0.07525835229216096,0.342115096369966,0.04586336050608164,0.2982044081665381,-9.194034422677078e-17,-5.793976409762536e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.03562523957945015,0.30131066886026825,2.688821387764051e-17,-1.457167719820518e-16,0,0
1474,0.03769331437821115,0.3298794507609022,0.024763923026311124,0.3038699665354611,8.326672684688674e-17,4.198030811863873e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.06373961161807667,0.29094083946727517,-2.255140518769849e-16,-3.0184188481996443e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.11343459207566049,0.2628207306238935,-1.491862189340054e-16,4.163336342344337e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.011598443490700456,0.30740353755404226,5.919743861770854e-17,-3.8510861166685117e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.15302596818272868,0.2614462192374581,-1.0408340855860843e-17,-1.9949319973733282e-17,0,0
1479,0.7718937228559274,0.6234302284220665,0.17083106239031826,0.27713668714215733,1.700029006457271e-16,-1.3791051634015616e-16,0,0
1480,0.7909121843146557,0.6296082142196964,0.1731718775164817,0.2786589597165751,1.1882855810441129e-16,-1.734723475976807e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.17552265937632008,0.28025366440909877,7.546047120499111e-17,-3.2612801348363973e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.17788613256459979,0.2819145760464606,-5.724587470723463e-17,-2.8102520310824275e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.1802641155557735,0.2836384186917924,3.9898639947466563e-17,1.7694179454963432e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.18265812866124098,0.2854226745231832,-1.214306433183765e-17,-1.3183898417423734e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.1850695080195244,0.28726440617014,1.3010426069826053e-17,3.469446951953614e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.18748698268457825,0.2891948516987496,-2.0469737016526324e-16,3.0531133177191805e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.18990460989173574,0.2913525787074625,2.255140518769849e-16,6.938893903907228e-17,0,0
1488,0.947469639843682,0.697733373409235,0.1929019167850174,0.2995660904000147,3.0531133177191805e-16,2.445960101127298e-16,0,0
1489,0.9662137149194127,0.7048299632438431,0.19540581980012575,0.30192726144170856,1.3877787807814457e-17,-2.7755575615628914e-17,0,0
1490,0.9836608840059817,0.7108739382570535,0.19776605174101966,0.3039629664932043,-5.0306980803327406e-17,-4.2674197509029455e-16,0,0
1491,1.0,0.7199999999992628,0.2,0.307093983760332,0.04177606358940272,-4.85722573273506e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.13095283948577546,0.254828313274039,2.2724877535296173e-16,3.226585665316861e-16,0,0
1493,0.4025041758328225,0.466866581275278,0.12835293589385569,0.25567432504081394,-2.5413698923060224e-16,-3.191891195797325e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.12565414860951157,0.2567025709877456,1.682681771697503e-16,-2.185751579730777e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.12283429307187155,0.25792732880596897,-1.43982048506075e-16,-1.2836953722228372e-16,0,0
1496,0.3455703381390701,0.4483340036838057,0.11987154388579131,0.2593524366869222,1.97758476261356e-16,3.122502256758253e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.11674626027476259,0.26098229069985046,1.6479873021779667e-17,3.122502256758253e-17,0,0
1498,0.4404905004193765,0.4792321238071406,0.13346737321868588,0.2541584408211394,2.7755575615628914e-17,1.0408340855860843e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.13590789526000813,0.25365972170002704,1.0408340855860843e-16,-1.2836953722228372e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.13828612642637558,0.25332468549376347,-1.231653667943533e-16,-1.3530843112619095e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.14061217305317303,0.2531462561253216,-1.222980050563649e-16,-3.469446951953614e-18,0,0
1502,0.5164883622194547,0.5039612869300396,0.14289505248012796,0.2531173908296601,1.2576745200831851e-16,-6.591949208711867e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.14514266837470535,0.25323122965235245,8.847089727481716e-17,2.7755575615628914e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.0714614003073986,0.28710363619846296,8.673617379884035e-17,2.8449465006019636e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.025273230416881537,0.3053815199723898,-1.5265566588595902e-16,-4.371503159461554e-16,0,0
1506,0.5544921079363762,0.5163265312539779,0.14736194191379937,0.2534809639257007,-6.071532165918825e-18,3.0878077872387166e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.3088822456860982,-0.04600708824963541,1.0061396160665481e-16,1,0
1508,0.5734943505485002,0.5225036351325655,0.14955916150918322,0.25385896466552826,-2.1510571102112408e-16,-2.8796409701215e-16,0,0
1509,0.5925019153998976,0.5286786508558114,0.15174008439077388,0.2543598345777887,5.204170427930421e-18,-7.979727989493313e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.1539084599370171,0.2549803416887285,-7.112366251504909e-17,4.5102810375396984e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.15527541038789433,0.26223704093269556,5.898059818321144e-17,2.437286483747414e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.15751794200780653,0.26313062171003837,-1.6566609195578508e-16,8.673617379884035e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.15975688220533832,0.2641227757925837,-6.071532165918825e-18,-3.469446951953614e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.1619951809023231,0.2652091664793541,2.237793284010081e-16,1.5959455978986625e-16,0,0
1515,0.7107043121255092,0.5853348118518688,0.164235596540416,0.26638563610290455,-3.634245682171411e-16,-9.020562075079397e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.1664805353653924,0.26764852054842964,1.5439038936193583e-16,2.393918396847994e-16,0,0
1517,0.7487259608389873,0.5977017288938165,0.16873222351845935,0.26899334375085043,5.551115123125783e-17,5.898059818321144e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.17099380747863682,0.27041430964899665,1.9081958235744878e-17,3.8163916471489756e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.1924297581775046,0.2930938927264507,-1.214306433183765e-16,2.0816681711721685e-17,0,0
1520,0.1512850528240077,0.3668715366829551,0.0784620944539161,0.2832649812148537,-5.204170427930421e-17,-2.0816681711721685e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.08480960435309386,0.2794997820042164,1.0668549377257364e-16,2.0816681711721685e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.09057043222902043,0.2758657870255211,-8.586881206085195e-17,-1.0408340855860843e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.09581135602782889,0.2724035537181872,3.2959746043559335e-17,1.942890293094024e-16,0,0
1524,0.2273052638815142,0.3916124820090008,0.1005928004604482,0.2691429307534098,9.280770596475918e-17,2.42861286636753e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.10498035801606503,0.2660990399280552,-1.214306433183765e-17,-3.122502256758253e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.10900818401602966,0.26329247664722183,-1.734723475976807e-16,-2.463307335887066e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.11272312331270216,0.26073013225033326,1.3444106938820255e-16,6.938893903907228e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.11617193892134876,0.258406417235019,-9.194034422677078e-17,-2.636779683484747e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.065912247083969,0.2908331182766172,1.491862189340054e-16,5.204170427930421e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.0568740722322321,0.2951334159505071,-1.0234868508263162e-16,2.8796409701215e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.046840902861705384,0.2991751244584012,9.020562075079397e-17,5.030698080332741e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.036012635813796996,0.3026615436944923,1.1102230246251565e-16,5.828670879282072e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.07403503869947547,0.2864406323029099,-1.5785983631388945e-16,-5.30825383648903e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.11939181696583448,0.25631899845325884,-1.5612511283791264e-17,7.28583859910259e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.010182883597827621,0.30955425778437545,6.245004513516506e-17,-4.631711680858075e-16,0,0
1536,0.02894740630797288,0.2906182410257959,0.02277537629456697,0.3078595641923563,-2.6020852139652106e-17,5.204170427930421e-16,0,0
1537,0.6305191706218876,0.5410418898948087,0.15606773064928994,0.25571591976232616,-4.85722573273506e-17,1.5612511283791264e-16,0,0
1538,0.7867595556229603,0.6100516591016354,0.17326620349314945,0.27191097919832247,1.700029006457271e-16,3.963843142607004e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.17555092188411042,0.2734829012899725,-3.0097452308197603e-16,5.898059818321144e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.1778494580668061,0.275125391226863,-3.642919299551295e-17,3.677613769070831e-16,0,0
1541,0.8438046044715899,0.6286083239028486,0.18016428793843464,0.2768340493039375,-1.205632815803881e-16,-2.0122792321330962e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.18249715493712723,0.27860529461400424,1.5439038936193583e-16,1.1796119636642288e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.18484942465485854,0.28043664471361485,-6.765421556309548e-17,0.0,0,0
1544,0.9008526859218345,0.6471638267612205,0.1872221858147822,0.28232637678090206,7.28583859910259e-17,-2.914335439641036e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.18953708961525456,0.28448977659903313,1.4224732503009818e-16,1.734723475976807e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.19181530895845525,0.2871687235716585,-1.8735013540549517e-16,-7.28583859910259e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.19514178237785568,0.29367048028652804,-1.960237527853792e-16,5.551115123125783e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.19763676143011658,0.2971812169986451,9.020562075079397e-17,1.8041124150158794e-16,0,0
1549,1.0,0.6999999999992101,0.2,0.30018077244474045,0.04173647541226497,9.367506770274758e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.1354402331682943,0.24841442245120302,1.1796119636642288e-16,-5.204170427930421e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.13304402584255315,0.24922314862736333,-2.3505503099485736e-16,-1.491862189340054e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.13056259556559532,0.25022172664245806,-4.85722573273506e-17,2.463307335887066e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.12797851010303876,0.2514209092845378,1.4051260155412137e-16,-8.326672684688674e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.12527033518959269,0.252831320624061,-3.469446951953614e-17,1.97758476261356e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.12241774301740038,0.2544612408442628,-3.2959746043559335e-17,-1.5612511283791264e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.13776308651467456,0.24778940406921782,4.7704895589362195e-17,7.632783294297951e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.14002473434097795,0.24733979124743558,-1.491862189340054e-16,-1.3877787807814457e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.1422360798423236,0.24705709208082113,2.3418766925686896e-17,-5.898059818321144e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.14440601124834385,0.24693390677917806,-1.214306433183765e-17,-1.5265566588595902e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.14654335973899557,0.24696169876155513,1.3010426069826053e-16,8.673617379884035e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.14865523721380614,0.24713315917345788,-1.249000902703301e-16,-2.0122792321330962e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.08132953796016106,0.28205827153500923,5.898059818321144e-17,-2.1510571102112408e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.03624605019222323,0.3046261798627232,-1.0928757898653885e-16,-3.7816971776294395e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.15074714648504103,0.24744105283115833,1.474514954580286e-17,1.249000902703301e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.31167601486885316,-0.047037176147315035,1.0755285551056204e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.15282613757469737,0.2478770621923627,3.8163916471489756e-17,1.2836953722228372e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.1548952744393895,0.24843789189751084,-2.168404344971009e-17,9.71445146547012e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.15695877226266797,0.24911824697340068,-1.222980050563649e-16,-1.6306400674181987e-16,0,0
1569,0.6495272227417396,0.5472265325337242,0.15822246275724774,0.25655955297479754,-1.0061396160665481e-16,-1.5439038936193583e-16,0,0
1570,0.6685358775271246,0.5534113249253042,0.16037594549543627,0.2575063088637047,1.4224732503009818e-16,-1.0061396160665481e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.16253113561033686,0.25855149604826894,1.7867651802561113e-16,-1.0755285551056204e-16,0,0
1572,0.7065551056750881,0.5657795147025162,0.16469078594145434,0.25969036813461627,-6.765421556309548e-17,-1.4224732503009818e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.16685749190169227,0.26091807024906033,-4.683753385137379e-17,-2.0122792321330962e-16,0,0
1574,0.7445804330540812,0.5781400723353722,0.1690332612147572,0.2622316927146005,1.5785983631388945e-16,-1.249000902703301e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.17121953224231046,0.26362869261687916,-1.5352302762394743e-16,-1.6306400674181987e-16,0,0
1576,0.7826079656549254,0.5904977662281704,0.17341960423681907,0.26510145495982945,1.6479873021779667e-17,-4.5102810375396984e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.19371945946789984,0.28877896798714986,9.194034422677078e-17,3.122502256758253e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.08788416828933089,0.27776952145854567,2.2551405187698492e-17,1.734723475976807e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.09377203148129647,0.27364395428905963,-1.0234868508263162e-16,-7.28583859910259e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.0990897787698885,0.2697160859601568,-1.5612511283791264e-17,5.551115123125783e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.1038943485416534,0.2660281044298469,4.336808689942018e-17,2.7755575615628914e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.10824965017259186,0.262603199709952,-1.0581813203458523e-16,1.1102230246251565e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.11222701849687539,0.2594412413180621,7.025630077706069e-17,3.7816971776294395e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.1158626741905587,0.25655896405737527,-5.4643789493269423e-17,7.632783294297951e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.11921683416853723,0.2539437971807056,2.0036056147532122e-16,4.163336342344337e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.12232664233985008,0.25159476221036225,-2.3332030751888055e-16,-2.983724378680108e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.06842213161677779,0.2910892523703597,-2.7755575615628914e-17,-2.949029909160572e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.07699492093363182,0.2860677155566318,4.163336342344337e-17,1.3877787807814457e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.058789416329051075,0.2960246822135843,1.1449174941446927e-16,3.469446951953614e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.0480089650449556,0.3006658315398393,3.469446951953614e-18,-2.0122792321330962e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.08461390937907165,0.28107212954427985,7.979727989493313e-17,2.0122792321330962e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.1252309297434944,0.24950237472668985,2.1684043449710089e-16,1.3183898417423734e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.016931118351267923,0.31151339086615587,-1.5612511283791264e-17,5.030698080332741e-16,0,0
1594,0.04344455209214365,0.2772577549511406,0.035829182001877104,0.3072990007948111,9.020562075079397e-17,-4.510281037539698e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.15901990940175395,0.2499130950757204,1.214306433183765e-16,4.9439619065339e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.1756344753337687,0.2666504605626143,-3.469446951953614e-18,-1.0928757898653885e-16,0,0
1597,0.8206406331535353,0.6028615562405055,0.17786465205503948,0.26827490644824825,-8.673617379884035e-18,4.85722573273506e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.18011257820572235,0.26996909370184563,1.8388068845354155e-16,-9.020562075079397e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.1823804070675396,0.2717291520580389,-1.3444106938820255e-16,-1.1796119636642288e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.18466980660005125,0.2735504778702151,2.42861286636753e-17,-8.326672684688674e-17,0,0
1601,0.8967034144588031,0.6276045323740495,0.18698190397154713,0.2754329100588678,2.7755575615628914e-17,-4.5102810375396984e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.1892773081178511,0.2773771508994317,-5.0306980803327406e-17,-3.469446951953614e-18,0,0
1603,0.9335933359423777,0.6420425609706145,0.1915136169908935,0.2801157525433026,1.5612511283791264e-16,2.255140518769849e-16,0,0
1604,0.9503718234646803,0.6499828178610856,0.19360808988501046,0.28279441555377854,-1.5612511283791264e-16,-1.4224732503009818e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.1955809767118496,0.28610056718796684,-1.8561541192951836e-16,3.469446951953614e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.1976975944237374,0.2898253594503295,3.86843335142828e-16,1.8735013540549517e-16,0,0
1607,1.0,0.6799999999991574,0.2,0.29320606033229607,0.04171466489401849,-1.8041124150158794e-16,2,0
1608,0.4321990791181758,0.44014714511132,0.13760801517623178,0.24257613020680982,2.402592014227878e-16,1.491862189340054e-16,0,0
1609,0.4511926661665734,0.4463266308504092,0.13979987004752076,0.2418241775589502,-2.5153490401663703e-16,-4.85722573273506e-17,0,0
1610,0.413203097015521,0.433965911119572,0.1353438033725736,0.24352559651726444,-1.196959198423997e-16,-1.3530843112619095e-16,0,0
