id,x,y,ux,uy,fintx,finty,bcx,bcy
476,0.2490649439486229,0.7445824125333343,0.07488404216194307,0.3568287982601572,-1.491862189340054e-16,-1.873501354054952e-16,0,0
477,0.2680671125039448,0.7507580838725583,0.07944907639057391,0.35665311753718165,1.5612511283791264e-17,3.573530360512222e-16,0,0
478,0.2870389201896488,0.7569312965855636,0.0838793587269965,0.35643850403749255,-1.3877787807814457e-17,3.157196726277789e-16,0,0
479,0.0,0.6600000000009563,0.0,0.35776299933040695,-0.0363025765976138,-9.714451465470121e-17,1,0
480,0.3060039431593216,0.7631164489281859,0.08818880627314671,0.356255859372326,-4.6837533851373785e-17,1.0755285551056204e-16,0,0
481,0.3249702627090388,0.7692966421061956,0.09239618982341243,0.3561746407653509,1.0755285551056204e-16,-1.5612511283791264e-16,0,0
482,0.3439451854684188,0.7755055257196981,0.09652236532173596,0.35624069319090346,3.816391647148976e-17,-2.220446049250313e-16,0,0
483,0.3671404793875158,0.8012462810121491,0.10038578164789215,0.36007372598211207,0.0,-6.678685382510706e-17,0,0
484,0.3861604710857193,0.8074360498659363,0.10439725943636893,0.36042033136674184,-1.769417945496343e-16,-6.938893903907228e-18,0,0
485,0.4052078729522773,0.8136186315073966,0.10828491263987382,0.36077055437711886,1.301042606982605e-16,2.289834988289385e-16,0,0
486,0.4242212182882382,0.8198071021150177,0.1119986717844285,0.3611226477883907,-4.163336342344337e-17,-3.747002708109903e-16,0,0
487,0.4431949013432671,0.8260032527952549,0.11554796952002648,0.3615202134792507,-1.0408340855860844e-17,2.775557561562892e-17,0,0
488,0.4621983752927126,0.8321837692479614,0.1190001126991345,0.362023779676136,1.7347234759768068e-17,4.510281037539698e-17,0,0
489,0.4811945937248717,0.8383797519313048,0.1224032536053015,0.36269774096107094,-1.0408340855860844e-17,3.816391647148976e-17,0,0
490,0.500208607742474,0.8445668563016981,0.12578392486240855,0.36354643596085984,-1.89084858881472e-16,2.1163626406917047e-16,0,0
491,0.6754505397298585,0.919828873783096,0.1545311923403025,0.37835847690115415,-4.8572257327350605e-17,8.673617379884034e-17,0,0
492,0.77959379285619,0.9661580304763634,0.16898551411948654,0.3905386147739751,8.326672684688674e-17,-1.52655665885959e-16,0,0
493,0.8300000427289717,0.9826794882876132,0.17726356738410737,0.3948401552983653,-2.4286128663675302e-17,-1.7347234759768068e-17,0,0
494,0.8399999999997222,1.0,0.17834595482943513,0.4,2.0816681711721685e-17,0.0360848880159562,0,4
495,0.0352726877439205,0.6585747443203396,0.012667691593042806,0.3561709387270937,-7.806255641895632e-18,4.0592529337857286e-16,0,0
496,0.0546602269156156,0.6640414895908068,0.01960928935448412,0.35625129365057284,-3.382710778154774e-17,-5.898059818321144e-17,0,0
497,0.0180250507246549,0.6498253970949318,0.0064061411132354164,0.3558669693851511,-1.1796119636642288e-16,2.498001805406602e-16,0,0
498,0.3629862976476309,0.7816872389177594,0.10059632059463763,0.35642839549126076,-3.4694469519536136e-17,2.1727411536609511e-16,0,0
499,0.5192225728894079,0.8507539703050323,0.12911010392573863,0.36453201236459226,-1.0408340855860844e-17,1.4354836763708079e-16,0,0
500,0.5382398723393258,0.8569401885267561,0.13233622902027717,0.36558403262688416,7.28583859910259e-17,-1.8041124150158796e-16,0,0
501,0.5572556395500381,0.8631270862453162,0.13544771407402845,0.3666390531224503,4.510281037539698e-17,8.326672684688674e-17,0,0
502,0.5762465600320732,0.86931953868104,0.1384885064321149,0.36767003523920544,5.811323644522304e-17,-3.157196726277789e-16,0,0
503,0.5952411583624412,0.8755122912636736,0.14155209228357443,0.36868803058196326,0.0,-2.8796409701215003e-16,0,0
504,0.6142554643918103,0.8816979427908893,0.14471002468542735,0.3697302212723768,1.52655665885959e-16,4.510281037539698e-17,0,0
505,0.6332696353949445,0.8878902357454242,0.14794812051432235,0.3708406595767649,5.204170427930421e-18,-1.0755285551056204e-16,0,0
506,0.6522854163555294,0.8940781684822195,0.151162342788237,0.37203696406689596,-5.2041704279304207e-17,3.0184188481996443e-16,0,0
507,0.6713009958038443,0.9002661342141308,0.15420214598434787,0.37331760838577055,-7.025630077706069e-17,-1.0408340855860844e-16,0,0
508,0.6945021459955802,0.9259071749057598,0.15716129476309154,0.3797738277639539,6.938893903907227e-17,-5.147791914961175e-16,0,0
509,0.7134854981581206,0.9321505747700152,0.15954553269652816,0.38130494594038794,1.006139616066548e-16,-2.463307335887066e-16,0,0
510,0.7324970883139154,0.9383941307699576,0.16189645893897978,0.382900350147719,-1.6306400674181987e-16,1.5959455978986623e-16,0,0
511,0.7515313218899561,0.9445297248596082,0.16444518095465435,0.38451549443460636,-1.4051260155412135e-16,5.551115123125783e-17,0,0
512,0.7717478987344745,0.9492960654618872,0.16751081628083453,0.38575424513574824,3.538835890992686e-16,-2.1163626406917047e-16,0,0
513,0.7997909585835214,0.9654677957315072,0.17234091490871503,0.39017061239432665,2.0816681711721683e-16,-1.3357370765021415e-16,0,0
514,0.8185004484403801,0.9650431471286696,0.17536607606105242,0.3898499354222194,-2.3028454143592114e-16,2.0816681711721683e-16,0,0
515,0.8499249053950468,0.9827867185305564,0.17990563704215684,0.3946714795085232,-6.938893903907227e-17,1.5612511283791264e-16,0,0
516,0.2449189598754703,0.7250253994427767,0.0750552931423859,0.3538696925442534,-6.0715321659188256e-18,1.1102230246251563e-16,0,0
517,0.225918957164205,0.7188555591216429,0.07027540375932073,0.3541081579988544,-7.719519468096792e-17,9.714451465470121e-17,0,0
518,0.2069184310748816,0.7126841810666288,0.06531522255449797,0.35430576844254796,2.0816681711721685e-17,6.938893903907228e-18,0,0
519,0.1879075336988957,0.7065007936527987,0.06015489659471923,0.3545077753650134,-1.3877787807814457e-17,-2.220446049250313e-16,0,0
520,0.1688939588189037,0.7003143316429825,0.05480743753510637,0.354763152496538,1.3877787807814457e-17,2.3939183968479943e-16,0,0
521,0.1498795383371022,0.6941289538049832,0.04931613525084088,0.35509517636552357,6.938893903907228e-18,1.0408340855860844e-17,0,0
522,0.1308649045719025,0.6879421255284602,0.04372901444495011,0.3554833197806285,-6.938893903907228e-18,-3.261280134836397e-16,0,0
523,0.1118498210569729,0.681754824870977,0.03805370662713174,0.35586296592864525,1.240327285323417e-16,-2.0816681711721683e-16,0,0
524,0.092834281826346,0.6755674505059583,0.032227742219389816,0.35614350335025013,-4.6837533851373785e-17,-6.591949208711867e-17,0,0
525,0.0738182732450241,0.6693798603558658,0.026135151963008748,0.35624799067607205,3.382710778154774e-17,4.163336342344337e-17,0,0
526,0.2639285629816903,0.7312110107083393,0.07968308577134349,0.353574601348946,3.469446951953614e-18,-1.1102230246251563e-16,0,0
527,0.2829401545365345,0.737397295585803,0.084176387403496,0.3532453003215578,4.77048955893622e-17,-3.3653635433950063e-16,0,0
528,0.3019290368827864,0.7435620171726103,0.08853891777000711,0.35293991192022106,7.806255641895632e-17,-1.8388068845354155e-16,0,0
529,0.0,0.6400000000009717,0.0,0.3559036680611548,-0.0363311557940173,4.510281037539698e-17,1,0
530,0.3208937964131882,0.7497240780387515,0.09277579775735267,0.3527321496929423,-1.734723475976807e-18,-2.1163626406917047e-16,0,0
531,0.3398460074315059,0.7559271616113571,0.09689793330178403,0.3526768369893445,1.3877787807814457e-17,3.5041414214731503e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.10092676002289572,0.3527669243579399,-2.688821387764051e-17,5.2041704279304207e-17,0,0
533,0.3820789136495662,0.787864667241276,0.1045999563904486,0.356689604689046,4.510281037539698e-17,1.708702623837155e-16,0,0
534,0.4011201146208023,0.7940581079462032,0.10847457595553388,0.3569727267223158,-1.1709383462843448e-16,-3.642919299551295e-16,0,0
535,0.4201493948452771,0.800245953747151,0.11219823141636708,0.3572425597463458,1.301042606982605e-16,3.469446951953614e-16,0,0
536,0.4391275612303687,0.8064238022026432,0.11575760816947823,0.3575230508892762,-1.6740081543176186e-16,6.938893903907227e-17,0,0
537,0.4581004959824952,0.8126096545896315,0.1191894704727997,0.35787883297778794,9.020562075079396e-17,3.122502256758253e-17,0,0
538,0.4770860761988756,0.8187934874541096,0.12253978274404148,0.3583764915124128,3.2959746043559335e-17,-1.0755285551056204e-16,0,0
539,0.4960598584144131,0.8250069009601726,0.12582782086188463,0.35906265255607633,1.6479873021779667e-17,-2.012279232133096e-16,0,0
540,0.5150735241411495,0.8311938924732957,0.12905869884641408,0.35990949859286797,9.54097911787244e-18,-2.8796409701215003e-16,0,0
541,0.6903225858745061,0.906435736729321,0.15695897015851262,0.37466330298495115,7.28583859910259e-17,3.2395960913866872e-16,0,0
542,0.7896898921798011,0.95268831472439,0.17047690700037804,0.38659848653393886,2.775557561562892e-17,-2.1163626406917047e-16,0,0
543,0.8380359461438216,0.9657431024165032,0.17825583637506845,0.38981484305677966,-1.0581813203458523e-16,-4.163336342344337e-17,0,0
544,0.8599999999995834,1.0,0.18081859982392873,0.4,9.194034422677078e-17,0.0360809419772579,0,4
545,0.0524432770530289,0.6450969015150974,0.019198531331102504,0.3545115100838986,1.238158880978446e-16,4.2674197509029455e-16,0,0
546,0.0345527960072573,0.639207243250418,0.012653590885735071,0.35433846749516185,-1.0755285551056204e-16,-4.735795089416683e-16,0,0
547,0.0698490169214382,0.6499698157765915,0.025345242544824207,0.3545261338524497,-4.076600168545497e-17,1.89084858881472e-16,0,0
548,0.0172616329613035,0.6299709429382733,0.006278774115140125,0.3539830819396593,3.816391647148976e-17,-1.7347234759768068e-17,0,0
549,0.3779121846338594,0.7683128389836402,0.10489151182343809,0.35294491900087077,-9.714451465470121e-17,-2.207435623180487e-16,0,0
550,0.5340867301717244,0.8373805123293135,0.13219759143999188,0.3608681533597075,2.0816681711721683e-16,-1.222980050563649e-16,0,0
551,0.5531030905251182,0.8435672474216616,0.13523664577814057,0.3618693881372729,-6.678685382510706e-17,-2.1163626406917047e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.13820886889507986,0.3628671723427716,-1.52655665885959e-16,6.938893903907228e-18,0,0
553,0.5910946395376975,0.8559512148549305,0.1411947809569176,0.3638533603439934,2.220446049250313e-16,2.42861286636753e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.1442700345821326,0.36485390416357166,-1.8561541192951838e-16,-2.671474153004283e-16,0,0
555,0.6291207987292102,0.8683282951717928,0.14745006939648023,0.36591109198420924,9.540979117872439e-17,1.0408340855860844e-16,0,0
556,0.6481364874575974,0.8745161089575813,0.15066847746099898,0.3670526611040602,-3.5128150388530344e-16,-1.249000902703301e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.15379870341668983,0.36828078899667677,3.0010716134398763e-16,2.42861286636753e-16,0,0
558,0.6861673381310898,0.886891881022092,0.1567170045570944,0.3695774321052461,-4.4235448637408575e-17,-4.8572257327350605e-17,0,0
559,0.7093393774330123,0.9126209930597248,0.15943536953610954,0.37607237661023996,-1.9428902930940242e-16,4.627374872168133e-16,0,0
560,0.728348068045227,0.9188304642534076,0.16176669241296587,0.3775471894711,-2.0209528495129803e-16,-3.469446951953614e-18,0,0
561,0.7473644552738129,0.925018898196249,0.16416760492676827,0.3790791574461733,2.298508605669269e-16,-1.1102230246251563e-16,0,0
562,0.7663826082155759,0.931198588087446,0.16681844224389475,0.3806649508279922,2.862293735361732e-17,-2.012279232133096e-16,0,0
563,0.7858414604877464,0.9367243412123016,0.16984727284120318,0.38209314361617125,-1.3877787807814454e-16,5.30825383648903e-16,0,0
564,0.8052670945139342,0.945346888136842,0.17303919267830054,0.3843857982762098,-2.992397996059992e-16,2.0816681711721683e-16,0,0
565,0.8264207371766513,0.9483499712282396,0.17641680621179656,0.3850331221004835,3.41740524767431e-16,-1.4224732503009818e-16,0,0
566,0.8695493896426905,0.9833228551980656,0.1823229033179059,0.3946685890879038,1.214306433183765e-16,1.6826817716975031e-16,0,0
567,0.8594553867664206,0.9629948036338656,0.18103804462207884,0.3887831986940148,2.0816681711721685e-17,-7.979727989493313e-17,0,0
568,0.879999999999508,1.0,0.18337181499334596,0.4,-1.1449174941446927e-16,0.0360738799834803,0,4
569,0.2597825097898128,0.7116554984042485,0.08000551395142756,0.3505911470061923,4.163336342344337e-17,-1.8041124150158796e-16,0,0
570,0.2407837453601635,0.705482185788865,0.07533642415452604,0.35102459283533965,9.54097911787244e-18,-2.289834988289385e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.07050462024648502,0.35141085997087784,1.6479873021779667e-17,-2.7755575615628914e-16,0,0
572,0.202771886543113,0.6931278401942396,0.0654776704400651,0.35176543879696776,-1.3877787807814457e-17,1.491862189340054e-16,0,0
573,0.1837584444451263,0.6869413631609507,0.060243030344412266,0.35213073037509934,1.1622647289044608e-16,1.8388068845354155e-16,0,0
574,0.1647445450777633,0.6807549250855562,0.054818023873641125,0.35254880844813097,-1.4224732503009818e-16,-4.0245584642661925e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.04924201173673986,0.3530363814459206,2.255140518769849e-17,-1.0408340855860844e-17,0,0
576,0.1267157763095658,0.6683811617038493,0.04354371518725202,0.35356469045611216,2.862293735361732e-17,3.226585665316861e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.03770478796526821,0.35405512097379405,-1.5612511283791264e-17,4.163336342344337e-17,0,0
578,0.0886851664073883,0.6560054759780638,0.03165048507025083,0.3544007312523247,5.551115123125783e-17,1.769417945496343e-16,0,0
579,0.278791982869667,0.7178400342296178,0.084540746840169,0.3501295992801369,6.852157730108388e-17,-1.9428902930940242e-16,0,0
580,0.2978029163794308,0.7240260673905646,0.0889504072839296,0.34969097672070615,-1.4137996329210978e-16,-7.63278329429795e-17,0,0
581,0.3168083216348012,0.7302059465058353,0.09323114082634393,0.3493406527822431,6.852157730108388e-17,2.1857515797307772e-16,0,0
582,0.0,0.6200000000010513,0.0,0.3539963505311265,-0.0362996350746964,1.491862189340054e-16,1,0
583,0.3357677468912524,0.7363539100319914,0.09737233819330317,0.3491286883392405,-2.0816681711721685e-17,-1.3877787807814457e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.10138460551651536,0.3490832808689572,-4.163336342344337e-17,-2.983724378680108e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.1052790984586551,0.34916083983342894,1.0581813203458523e-16,7.63278329429795e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.10873639262110286,0.35316460964293417,1.2836953722228372e-16,2.298508605669269e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.1124503848132667,0.3533750582713616,-1.1796119636642288e-16,-1.5612511283791264e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.11601908919966268,0.35357572434347206,1.48318857196017e-16,-3.4694469519536136e-17,0,0
589,0.4540068483339149,0.7930455575197319,0.11945568091348793,0.3538088749895563,-9.4542429440736e-17,-2.324529457808921e-16,0,0
590,0.4729892134958328,0.799208058318088,0.12278675160480791,0.3541504961137553,7.45931094670027e-17,1.9081958235744878e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.12602465759127904,0.3546722136719332,4.597017211338539e-17,2.914335439641036e-16,0,0
592,0.5109249648183201,0.8116340881539248,0.12918638363697582,0.3553705601234546,-1.1796119636642288e-16,-7.28583859910259e-17,0,0
593,0.5299377822727174,0.8178208961301869,0.13226082869519296,0.35620776490835393,-2.862293735361732e-17,6.938893903907227e-17,0,0
594,0.705182739613957,0.8930795448765878,0.1593726012649457,0.3709219443539816,1.2836953722228372e-16,-4.150325916274511e-16,0,0
595,0.844050932538159,0.9507040883730392,0.178960727017942,0.3855050172383022,1.6479873021779667e-17,-3.1225022567582533e-16,0,0
596,0.8860015240249641,0.9850843949187776,0.1844223930055883,0.39513055548536485,2.6020852139652106e-17,-1.0408340855860844e-17,0,0
597,0.8999999999995835,1.0,0.18630889762146727,0.4,6.938893903907228e-18,0.0360887974950381,0,4
598,0.0689804574659127,0.6295214567815688,0.025598998399052546,0.35267232746064253,9.714451465470121e-17,-1.9081958235744878e-16,0,0
599,0.0513444772640289,0.6292666593708602,0.019099818444128662,0.3530687696489135,-1.8041124150158796e-16,-6.886852199627924e-16,0,0
600,0.0345289260775286,0.6195758424336338,0.012918196154341746,0.35252118104628644,8.370040771588093e-17,2.463307335887066e-16,0,0
601,0.0851442746794274,0.636347927512857,0.03116830947062035,0.3527130632613626,5.898059818321144e-17,-2.220446049250313e-16,0,0
602,0.0162628436693594,0.6100000372195793,0.006081174704275221,0.3522161100106882,6.071532165918825e-17,2.0469737016526324e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.10908912257938881,0.34929275031356105,6.938893903907228e-18,-1.947227101783966e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.13523744517784195,0.35712494958372726,1.214306433183765e-16,1.947227101783966e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.13814308290408184,0.3580644634327582,-2.0556473190325164e-16,-8.673617379884034e-17,0,0
606,0.5869458228334559,0.8363899232966079,0.14104086433385393,0.3590002829788386,1.0928757898653883e-16,-2.3939183968479943e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.14400449446864225,0.35994305999264825,9.887923813067799e-17,2.8102520310824275e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.14707180499715064,0.360933549245347,-9.020562075079396e-17,1.3877787807814457e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.15021941074492146,0.3620093664258036,8.153200337090992e-17,-1.006139616066548e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.15336315145476548,0.36318346599883594,4.336808689942018e-17,-2.949029909160572e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.15639480815949822,0.36444023050606034,9.714451465470121e-17,-2.775557561562892e-17,0,0
612,0.7010337623450045,0.8735176678284483,0.15923482522780993,0.36574923451219177,1.3097162243624894e-16,-6.938893903907228e-18,0,0
613,0.7241983606010299,0.899267733717322,0.16182515674043416,0.37230766043039043,1.700029006457271e-16,-2.8102520310824275e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.16422548881212445,0.3737439332638907,-1.8561541192951838e-16,-1.3183898417423734e-16,0,0
615,0.762230585914043,0.9116429905868008,0.16674374067207687,0.3752442265945884,2.8622937353617317e-16,3.191891195797325e-16,0,0
616,0.7812480109958824,0.917820043089862,0.16947961687690247,0.37680590845387324,-2.324529457808921e-16,-3.677613769070831e-16,0,0
617,0.8002763033513426,0.9239645843863435,0.17240136868119396,0.37839888210600636,3.0704605524789486e-16,-1.8388068845354155e-16,0,0
618,0.8193860316123323,0.929864411961023,0.17536507426065617,0.379923779917672,5.464378949326943e-17,-2.914335439641036e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.17819691874734805,0.38123240151359467,-5.898059818321144e-17,4.232725281383409e-16,0,0
620,0.880966737771326,0.9675690708470064,0.18374217564821652,0.389911421437699,1.1102230246251563e-16,3.9898639947466563e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.18068552813387154,0.3828623101823638,-2.480654570646834e-16,-1.0408340855860844e-16,0,0
622,0.8994914927117138,0.974530048548816,0.1862767450789269,0.3918968089768344,-1.3877787807814454e-16,-7.979727989493313e-17,0,0
623,0.93999999999975,1.0,0.19294672180002143,0.4,8.673617379884034e-17,0.0360869284094996,0,4
624,0.9199999999996668,1.0,0.1896493692113589,0.4,-1.8431436932253572e-17,0.0360972709086306,0,4
625,0.9299999999997092,0.9826794919242392,0.19106333552720517,0.3945164905425255,2.3852447794681098e-17,-6.938893903907227e-17,0,0
626,0.9131686323850144,0.9845089026849032,0.18842255417478632,0.3949601706012894,0.0,1.7347234759768068e-17,0,0
627,0.2746454464957416,0.6982841878627856,0.08498606297829948,0.3471212739926943,3.642919299551295e-17,3.226585665316861e-16,0,0
628,0.2556463194002785,0.6921111324628898,0.08044285953114493,0.3477239980326141,-1.1796119636642288e-16,1.2836953722228372e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.0757614876931421,0.3483028276565276,-2.949029909160572e-17,2.289834988289385e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.0708988659156797,0.34884363620353004,1.5439038936193583e-16,3.6082248300317592e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.06581637621112431,0.34936498790619575,-9.714451465470121e-17,9.020562075079396e-17,0,0
632,0.179609446922566,0.6673815828694424,0.06049802750299803,0.3499040144527757,-1.4311468676808659e-16,-1.0408340855860844e-17,0,0
633,0.1605954146428343,0.661194929093395,0.05496123192446205,0.35049551113614674,2.775557561562892e-17,4.0245584642661925e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.04924066210728272,0.35114466951720347,1.474514954580286e-17,1.52655665885959e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.04335443582672054,0.3518056393651802,-5.551115123125783e-17,-2.012279232133096e-16,0,0
636,0.1035526159888144,0.6426329101052751,0.03727834874681743,0.35237972281496954,5.377642775528102e-17,-1.3877787807814457e-17,0,0
637,0.2936549965533506,0.7044695220277537,0.08941362591477169,0.3465380287984319,-9.54097911787244e-18,2.949029909160572e-16,0,0
638,0.31266510603052,0.7106553975880645,0.09372055799526699,0.34603178120215666,-1.908195823574488e-17,-1.9428902930940242e-16,0,0
639,0.3316594301348571,0.7168275594968875,0.09788873376405686,0.3456541025394172,-1.205632815803881e-16,-2.706168622523819e-16,0,0
640,0.0,0.6000000000010677,0.0,0.3522817570479882,-0.036344545992455,-1.6653345369377348e-16,1,0
641,0.3506511367442025,0.7230137719631383,0.1019086166554207,0.34543437497439494,2.307182223049153e-16,4.0592529337857286e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.10578253997940162,0.34535814259654535,-1.8561541192951838e-16,-1.1102230246251563e-16,0,0
643,0.3886773591754125,0.7353918472738388,0.1095384930691946,0.3453703520229601,1.214306433183765e-17,3.469446951953614e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.11277092859457317,0.34943778182082497,3.4694469519536136e-17,-2.6454533008646313e-16,0,0
645,0.4308721328019408,0.7673257928748726,0.11632550932893099,0.34957189972931074,-1.1102230246251563e-16,2.4286128663675302e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.11976358113263454,0.34971888306707927,1.6479873021779667e-17,2.5673907444456745e-16,0,0
647,0.468888982913104,0.7796914217819413,0.1230927690349584,0.3499420366505646,2.3418766925686896e-17,3.4694469519536136e-17,0,0
648,0.487849701640437,0.7858445893908448,0.12631646981792785,0.350304532909804,-2.3592239273284576e-16,-1.3183898417423734e-16,0,0
649,0.5068124566838013,0.7920578205914881,0.12944279038172943,0.3508593029617235,1.700029006457271e-16,2.498001805406602e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.13247486784362908,0.35157687327409304,1.214306433183765e-17,1.1449174941446927e-16,0,0
651,0.544800576487354,0.8044468927258281,0.135417107336594,0.3524012430868194,-8.673617379884035e-18,-1.214306433183765e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.16187595228731652,0.3670874210590155,-2.5673907444456745e-16,1.3964523981613295e-16,0,0
653,0.8763235070589102,0.9487772703982196,0.18308319049932217,0.38469181924694534,2.723515857283587e-16,6.591949208711867e-17,0,0
654,0.9478317020445453,0.9827872125318368,0.19363962219590997,0.39476782812032674,6.938893903907227e-17,9.887923813067799e-17,0,0
655,0.9599999999998334,1.0,0.19551212817803057,0.4,-1.4224732503009818e-16,0.0360903556754963,0,4
656,0.0810225125934082,0.6169007128101909,0.03039739807735688,0.3511406191444945,3.9898639947466563e-17,2.983724378680108e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.023137927962931275,0.35132740247838834,-6.765421556309548e-17,-1.3183898417423734e-16,0,0
658,0.0476777538215446,0.6160205055518495,0.017987398642115127,0.3519660313077786,5.2909066017292616e-17,6.557254739192331e-16,0,0
659,0.0287646382665201,0.6005506260817922,0.011020124607839007,0.3511030492014633,5.898059818321144e-17,-1.3270634591222574e-16,0,0
660,0.0995058713172389,0.6230574120662585,0.03679567620045255,0.350785793854243,-9.020562075079396e-17,1.491862189340054e-16,0,0
661,0.0173205080756477,0.5900000000011215,0.006730672486793591,0.3507427664305767,3.469446951953614e-18,-3.8510861166685117e-16,0,0
662,0.4077095734089965,0.7415811241534366,0.11317586858544948,0.3454228972856276,4.163336342344337e-17,1.9428902930940242e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.13828113263018119,0.3532731460623208,-2.0816681711721685e-17,1.231653667943533e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.14111160735027425,0.35415144900023876,1.7433970933566911e-16,1.0755285551056204e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.1439686841506452,0.35503136079543474,-1.0234868508263162e-16,-2.1857515797307772e-16,0,0
666,0.6208235942074268,0.829205599271195,0.14690233819188664,0.3559419780269232,6.071532165918825e-17,-1.52655665885959e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.14992160698163837,0.35693079762597096,-1.1275702593849246e-17,-1.006139616066548e-16,0,0
668,0.6588534382978739,0.841579955587781,0.15299077824439186,0.35802719550493944,-1.5612511283791264e-16,3.816391647148976e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.15603943787545257,0.3592286528729925,4.076600168545497e-17,2.4286128663675302e-17,0,0
670,0.6968846894804,0.8539560348877844,0.15899187584069735,0.3605038665737778,-1.3183898417423734e-16,2.6367796834847473e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.1618018618004417,0.36181460214121125,2.3418766925686896e-17,2.289834988289385e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.16439158351636363,0.3684538156915656,9.020562075079396e-17,1.7650811368064012e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.16690135482324425,0.36986816126396543,-8.500145032286355e-17,-3.0184188481996443e-16,0,0
674,0.777094216862144,0.8982687195214638,0.16950706196965615,0.37135395819206823,1.3183898417423734e-16,2.740863092043355e-16,0,0
675,0.7961113264867621,0.9044492049042098,0.17223418658502113,0.3729149808404629,-1.5092094240998222e-16,-1.0755285551056204e-16,0,0
676,0.8151235433921357,0.9106478531037056,0.1750054108051806,0.374537445396487,4.163336342344337e-17,3.538835890992686e-16,0,0
677,0.8341407301120706,0.9168358654672024,0.17769344093804126,0.37617356654901835,-2.688821387764051e-17,-2.1857515797307772e-16,0,0
678,0.853230696321044,0.9228087373319273,0.18022023203957388,0.3777322847270745,3.122502256758253e-17,-1.1796119636642288e-16,0,0
679,0.8956933127721411,0.9552968582306304,0.18562842730304246,0.3864177577932212,-1.9775847626135598e-16,-1.1709383462843448e-16,0,0
680,0.8721869884145921,0.929219942744643,0.18259588599128196,0.3793921182066733,-8.066464163292153e-17,1.9428902930940242e-16,0,0
681,0.9159979671153412,0.964387478214386,0.18862732773233692,0.3890344596814773,4.9439619065338996e-17,2.0816681711721685e-17,0,0
682,0.936711956366116,0.9659686173895196,0.19175562005603444,0.3897308711624992,-1.474514954580286e-17,-1.0755285551056204e-16,0,0
683,0.968700611149104,0.9809011164293434,0.19586406162468928,0.39458250163293856,1.214306433183765e-16,-1.8561541192951838e-16,0,0
684,0.9799999999999168,1.0,0.19723522051244285,0.4,3.2959746043559335e-17,0.0360930992824417,0,4
685,0.2895125705426409,0.6849155089335541,0.08995425488677108,0.3434884847700565,3.7296554733501346e-17,-6.245004513516506e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.08554599769500806,0.344218092261541,1.3877787807814457e-17,-1.491862189340054e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.08102403951904673,0.3449655955309366,-1.214306433183765e-17,4.510281037539698e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.07634496243573072,0.345697433644477,4.336808689942018e-17,8.326672684688674e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.07144959589630734,0.34640609069188527,-1.1275702593849246e-17,-3.989863994746656e-16,0,0
690,0.1944746734039604,0.654010084359409,0.06628859222188392,0.34710711257328714,3.469446951953614e-18,-1.4224732503009818e-16,0,0
