id,x,y,ux,uy,fintx,finty,bcx,bcy
1589,0.0859858525485397,0.3091913229485265,0.0766704590742626,0.35347799506783817,-9.020562075079396e-17,-4.3715031594615544e-16,0,0
1590,0.0670301340764388,0.3029830871928144,0.06292281003307255,0.36056430790377014,-1.1188966420050406e-16,-7.806255641895632e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.10819719658789229,0.3305512576172958,-2.1163626406917047e-16,-2.0469737016526324e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.1493653050360605,0.27927912264067223,-1.1188966420050406e-16,-1.5612511283791264e-16,0,0
1593,0.0196400247224308,0.2721130476062886,0.022413800693296987,0.3783174294202737,3.2959746043559335e-17,-1.5092094240998222e-16,0,0
1594,0.0434445520921436,0.2772577549511406,0.047260548622998735,0.3719014091557823,-2.775557561562892e-17,-5.793976409762537e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.1713343240472178,0.2656276836066809,-9.367506770274757e-17,-4.4669129506402777e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.1818596422933546,0.27876307554547597,1.3183898417423734e-16,9.107298248878237e-18,0,0
1597,0.8206406331535353,0.6028615562405055,0.18350894373835513,0.28001047847788674,-2.5587171270657905e-16,2.8449465006019636e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.18507908211058638,0.28145841160276314,9.540979117872439e-17,2.3939183968479943e-16,0,0
1599,0.8586684510791125,0.6152373736796982,0.18663834185131417,0.28294253109168843,-1.43982048506075e-16,-5.551115123125783e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.1883642273556497,0.2846404818132451,1.5092094240998222e-16,1.6306400674181987e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.19004503049892396,0.2862515162439957,-7.28583859910259e-17,-7.63278329429795e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.19185245414282426,0.2880922863982447,-4.163336342344337e-17,1.52655665885959e-16,0,0
1603,0.9335933359423776,0.6420425609706145,0.19356559453510125,0.2905851166725389,2.775557561562892e-17,-7.28583859910259e-17,0,0
1604,0.9503718234646804,0.6499828178610856,0.19507643255816864,0.2928675082455288,5.724587470723462e-17,-2.5500435096859064e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.19665517218401046,0.29615262284920807,9.714451465470121e-17,1.1796119636642288e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.1983377760954147,0.29962055116013886,-7.63278329429795e-17,2.1163626406917047e-16,0,0
1607,1.0,0.6799999999991574,0.2,0.30252586979603846,0.0357524750810088,7.979727989493313e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.15878397093280597,0.26662518465225793,7.28583859910259e-17,-1.3877787807814457e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.16041033329762144,0.26488298410283523,-1.0581813203458523e-16,-1.6306400674181987e-16,0,0
1610,0.413203097015521,0.433965911119572,0.15725088822329625,0.2684539039474243,-3.209238430557093e-17,-3.0878077872387166e-16,0,0
1611,0.3942160334380768,0.4277799168694093,0.15546699363038197,0.2708881257256277,1.8561541192951838e-16,1.457167719820518e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.15361011932475105,0.2734261437191502,-5.030698080332741e-17,6.591949208711867e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.15152586235269083,0.2760883048387186,1.8214596497756478e-17,1.6653345369377348e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.1618361782464779,0.26345681949348365,-1.9168694409543718e-16,-9.020562075079396e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.16317495431386156,0.2621761099776765,3.651592916931179e-16,2.3939183968479943e-16,0,0
1616,0.5081907290088373,0.464866505189747,0.1644903966102415,0.2612888764475937,-1.9428902930940242e-16,-3.78169717762944e-16,0,0
1617,0.5271880832710882,0.4710483201610318,0.16568461500070517,0.26051400428558635,5.898059818321144e-17,1.7347234759768068e-17,0,0
1618,0.5461914783829751,0.4772319181115806,0.16712205866027974,0.25975748756482464,4.4235448637408575e-17,-2.0469737016526324e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.1681761985616444,0.25939153236226065,-1.0408340855860844e-17,-3.642919299551295e-16,0,0
1620,0.1620120526779144,0.3339634204635747,0.11600947585684014,0.32327503813379255,1.3877787807814454e-16,1.769417945496343e-16,0,0
1621,0.0628908968713252,0.2834278480445718,0.06472786364432456,0.36514261695693384,-3.903127820947816e-17,-5.2041704279304207e-17,0,0
1622,0.584203000211331,0.4895893925593328,0.16931600346795192,0.25897032583888313,1.0755285551056204e-16,-2.3592239273284576e-16,0,0
1623,0.0,0.2600000000004088,0.0,0.3845534329428381,-0.0405458620568679,-1.3530843112619095e-16,1,0
1624,0.6032144042655558,0.495758483125613,0.17053172293226632,0.25893580128308513,0.0,-7.28583859910259e-17,0,0
1625,0.6222230751565272,0.5019364859806745,0.1716252005157851,0.25913331326121275,2.654126918244515e-16,4.510281037539698e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.17298341486218874,0.25929674137509096,-3.981190377366772e-16,-9.020562075079396e-17,0,0
1627,0.6643873313655885,0.5338570487602243,0.17264667573396697,0.26600237745211996,-2.0816681711721685e-17,-2.1770779623508932e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.17401581030846802,0.2665350433220627,2.229119666630197e-16,-1.006139616066548e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.17541697348453644,0.26720977051659867,-2.1857515797307772e-16,-1.0755285551056204e-16,0,0
1630,0.7214172478706073,0.5524033296294728,0.17674390423385888,0.267970275731998,1.960237527853792e-16,7.63278329429795e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.1781340679875421,0.26886452997750765,5.551115123125783e-17,-3.469446951953614e-18,0,0
1632,0.7594474611753569,0.564755506331487,0.17946575401048037,0.26995890992062044,-1.52655665885959e-16,7.63278329429795e-17,0,0
1633,0.7784614103939764,0.5709367071176417,0.1809204105323036,0.27120038124549084,1.2576745200831851e-16,4.510281037539698e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.18229711599437895,0.27227878315136356,1.0234868508263162e-16,-6.591949208711867e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.12290139229897196,0.3164698716232901,2.688821387764051e-17,7.63278329429795e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.1289991071949007,0.3098562306005458,-5.377642775528102e-17,5.551115123125783e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.13407143981823666,0.3036260924443766,1.778091562876227e-16,1.5959455978986623e-16,0,0
1638,0.2381246957992448,0.3587702204971494,0.13864422127131537,0.29790100432558503,7.979727989493313e-17,2.324529457808921e-16,0,0
1639,0.2571464432657914,0.3649799352823793,0.1425072881425082,0.2924336540649506,-2.740863092043355e-16,-2.914335439641036e-16,0,0
1640,0.2761403831080255,0.3711616084663265,0.14596752113215494,0.287502587152948,1.951563910473908e-16,2.60208521396521e-16,0,0
1641,0.2951298987269471,0.377338013649665,0.14905109014453738,0.2829534973429746,-8.500145032286355e-17,-9.714451465470121e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.1516662856234577,0.2787652725314454,5.464378949326943e-17,3.4694469519536136e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.1540240227505461,0.2750625733865722,1.0495077029659683e-16,1.3877787807814454e-16,0,0
1644,0.1198529376655748,0.3020374355114194,0.10395852738240247,0.3398856243888259,-8.586881206085195e-17,-5.898059818321144e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.09274737809049237,0.3483426511491906,-2.168404344971009e-17,-1.1102230246251563e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.11348153899056893,0.3314875854876197,1.7347234759768068e-17,-2.949029909160572e-16,0,0
1647,0.0819470228632389,0.2896080428391513,0.07985816641035581,0.356960306384466,1.0928757898653883e-16,6.314393452555578e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.12163488114751826,0.3234741697393154,-2.6367796834847473e-16,-5.898059818321144e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.15605949785217163,0.27151076226658777,-1.6132928326584306e-16,-2.220446049250313e-16,0,0
1650,0.0176281463067275,0.2497350614261246,0.02274744469737341,0.38524633047339085,-5.377642775528102e-17,4.336808689942018e-17,0,0
1651,0.0360194040482177,0.2570968799126674,0.04378675084246331,0.3785761669800125,7.112366251504909e-17,9.298117831235686e-16,0,0
1652,0.0581902284241495,0.2637685898032816,0.0663894096158893,0.3705440617292373,1.8388068845354155e-16,1.2091022627558343e-15,0,0
1653,0.6602331766470753,0.5143055523909219,0.17405722483866032,0.25965443459488496,2.983724378680108e-16,1.6479873021779667e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.18384135703955318,0.27360703638130046,-1.3530843112619095e-16,-5.4210108624275216e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.18535208653282076,0.2750262749361162,6.938893903907228e-18,-3.1225022567582533e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.18691896739546354,0.2764118140443757,1.734723475976807e-18,5.551115123125783e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.1884108614091896,0.2779611191367274,8.673617379884035e-18,-1.700029006457271e-16,0,0
1658,0.8925408285228361,0.6080489820601106,0.1901228844772693,0.27970045040295194,5.2041704279304207e-17,-3.122502256758253e-17,0,0
1659,0.91151524733971,0.6142331658893634,0.19167705778875183,0.2815235914402401,-2.3939183968479943e-16,-7.28583859910259e-17,0,0
1660,0.9303890365892477,0.6214741387670356,0.19353600399024184,0.2836268046229903,1.769417945496343e-16,2.0469737016526324e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.19507982878716673,0.2861669763409443,1.5092094240998222e-16,1.006139616066548e-16,0,0
1662,0.9654130822296834,0.6400006047188841,0.1966639000441142,0.28960255784673306,-2.3418766925686896e-16,-5.377642775528102e-17,0,0
1663,0.9826584864558492,0.6500520313037592,0.19830407114767334,0.292969529078427,-1.0581813203458523e-16,-8.673617379884034e-17,0,0
1664,1.0,0.6599999999991049,0.2,0.2961183826064655,0.0357448627868627,1.7347234759768068e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.16248168197248763,0.26122081727167,6.071532165918825e-17,1.734723475976807e-16,0,0
1666,0.4470433867179975,0.426779673136362,0.16383947959488776,0.25940061806768805,-1.9775847626135598e-16,-4.163336342344337e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.16511440012737655,0.25782310909924705,8.413408858487513e-17,1.1796119636642288e-16,0,0
1668,0.4090589716309027,0.4144245137902391,0.16099442949606435,0.26338496938835465,1.1709383462843448e-16,3.05311331771918e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.15967705318113262,0.26582860409574677,3.816391647148976e-17,-1.1102230246251563e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.15795302570947814,0.2685174302013492,-2.0816681711721685e-17,-1.1102230246251563e-16,0,0
1671,0.4850353944802672,0.4391148965646711,0.166266432131986,0.2563668474983536,-2.5413698923060224e-16,-3.434752482434078e-16,0,0
1672,0.5040342696030956,0.4453056175396535,0.16729032307547376,0.25526458814517683,3.148523108897905e-16,4.0245584642661925e-16,0,0
1673,0.5230310594717734,0.4514894175064246,0.16848648208382028,0.2543491028154866,-2.8189256484623115e-16,-2.0816681711721685e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.16959658426402466,0.2537026973166779,9.4542429440736e-17,7.28583859910259e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.1705893702885967,0.2531568642116599,4.77048955893622e-17,3.400058012914542e-16,0,0
1676,0.5800553569062736,0.4700463374849706,0.17160017092048638,0.2527524758003147,-2.6020852139652106e-18,1.9081958235744878e-16,0,0
1677,0.1769057111560496,0.3206167965948015,0.12874383288154367,0.315740873237758,-5.811323644522304e-17,1.0408340855860844e-17,0,0
1678,0.0778136498176411,0.2700609835657132,0.08361502163495156,0.3611837711515907,-9.107298248878236e-17,-2.012279232133096e-16,0,0
1679,0.599055646141529,0.4762208068104976,0.17262300483524023,0.252617149030225,-2.298508605669269e-16,7.28583859910259e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.391669068799279,-0.0418312651564195,7.112366251504909e-17,1,0
1681,0.6180682705362681,0.4823947646992895,0.17375343123612214,0.25264320873390467,9.194034422677078e-17,-6.245004513516506e-17,0,0
1682,0.6370807082633716,0.4885702769482201,0.1747834206010691,0.25287798149552837,5.984795992119983e-17,1.769417945496343e-16,0,0
1683,0.6560867442802609,0.4947517718294381,0.17584485637576744,0.25317955459024044,-1.006139616066548e-16,-1.5959455978986623e-16,0,0
1684,0.6792419690699713,0.5204929280103636,0.1753441645340668,0.2601408495287597,-1.5612511283791264e-16,9.150666335777655e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.1766291260530539,0.26068020968667155,3.7296554733501346e-17,1.6653345369377348e-16,0,0
1686,0.7172672147523965,0.5328555091417229,0.17786261729913277,0.26139352062086907,-1.9428902930940242e-16,-9.714451465470121e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.17909086509054964,0.2623180750513371,1.700029006457271e-16,1.9775847626135598e-16,0,0
1688,0.7553017622739409,0.5451876619757698,0.1803951253026317,0.26333289512618885,-7.892991815694471e-17,1.457167719820518e-16,0,0
1689,0.7743144628970922,0.5513724564120892,0.1816684690689203,0.2644027776568657,1.1275702593849246e-16,-2.60208521396521e-16,0,0
1690,0.79332746754378,0.5575584539276349,0.18297657869047473,0.26570771282046085,-1.0755285551056204e-16,9.714451465470121e-17,0,0
1691,0.8123411630696731,0.5637435463006617,0.18436105901106542,0.2670052742589683,-1.0668549377257364e-16,1.249000902703301e-16,0,0
1692,0.1959833620757088,0.3268311701127813,0.1350044326785329,0.30826119159634346,2.827599265842196e-16,1.873501354054952e-16,0,0
1693,0.2150048177150018,0.3330337463911968,0.14010962128709686,0.30154424962785475,-1.3530843112619095e-16,-3.920475055707584e-16,0,0
1694,0.2340087514882593,0.3392352760374089,0.14449911106755625,0.295293586793565,6.765421556309548e-17,1.9428902930940242e-16,0,0
1695,0.252995852587903,0.3454359071615558,0.14837779330748896,0.28931764004658345,-3.7296554733501346e-17,-1.0755285551056204e-16,0,0
1696,0.2719947303183549,0.3516212337852838,0.15171785683028938,0.28403913650529733,-1.1449174941446927e-16,-6.938893903907228e-18,0,0
1697,0.2909875092985424,0.357800014656304,0.15441873298994035,0.27918003217951176,2.740863092043355e-16,2.7755575615628914e-16,0,0
1698,0.3099725726175103,0.3639786588798,0.15686214838804355,0.2746745019367679,-2.593411596585326e-16,-2.740863092043355e-16,0,0
1699,0.328955358335742,0.3701580908433658,0.1590087162200332,0.27048594630825246,-5.030698080332741e-17,-3.4694469519536136e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.1608915934640695,0.2668178303683322,2.0209528495129803e-16,1.1449174941446927e-16,0,0
1701,0.1347084091644681,0.2886771836255622,0.11962125828580636,0.3324332618336177,-1.9949319973733282e-17,3.400058012914542e-16,0,0
1702,0.1157116850523616,0.2824917102081597,0.1094359404600535,0.3417512850238267,2.3418766925686896e-16,6.74807432154978e-16,0,0
1703,0.0968345937930026,0.276257250207718,0.09752188533762224,0.3513983307049583,-1.1535911115245767e-16,-3.2439329000766293e-16,0,0
1704,0.153719000437193,0.2948651132137821,0.12801195378680774,0.3234704220266169,3.217912047936977e-16,6.730727086790013e-16,0,0
1705,0.172767446757021,0.3010897227229377,0.13534020372204078,0.31491846172025045,-2.307182223049153e-16,-2.1857515797307772e-16,0,0
1706,0.3669293722681803,0.3825227510342247,0.16247863152525122,0.2635135726976933,-6.071532165918825e-17,-1.1796119636642288e-16,0,0
1707,0.0174280283532698,0.2296490487733875,0.02584034968437019,0.39175550253592906,-3.469446951953614e-18,1.3877787807814454e-16,0,0
1708,0.0364749691698104,0.237878756827295,0.04954132813388956,0.3837433097856232,5.898059818321144e-17,-1.734723475976807e-16,0,0
1709,0.0545860836613482,0.2442820478381246,0.06965661262214944,0.3760473507980323,-2.0469737016526324e-16,-1.3929829512093759e-15,0,0
1710,0.0741154490109587,0.2506079047091488,0.08825233412693848,0.3653968914834856,-2.3939183968479943e-16,-6.643990912991171e-16,0,0
1711,0.6750860636391222,0.5009464873822158,0.176850716028375,0.2537197280095993,-6.591949208711867e-17,2.745199900733297e-16,0,0
1712,0.8313546646588943,0.5699306543244331,0.18595608230383986,0.2683447760762395,0.0,1.6826817716975031e-16,0,0
1713,0.8503691546879735,0.5761201117634084,0.1873022559145385,0.26981066540915155,1.0321604682062001e-16,1.3877787807814454e-16,0,0
1714,0.8693837739217619,0.5823092239419514,0.18870454762764247,0.2713816249508498,3.469446951953614e-18,-1.491862189340054e-16,0,0
1715,0.8883983663554433,0.5884936135246222,0.19022923402042102,0.27317153587231524,2.255140518769849e-17,1.5612511283791264e-16,0,0
1716,0.9073906491267004,0.5946571221362598,0.19176689444332642,0.27481974843480594,-1.0581813203458523e-16,-4.510281037539698e-17,0,0
1717,0.9264339215592772,0.6008635857915142,0.19344088409667287,0.27658420603912137,1.0408340855860844e-16,-3.295974604355933e-16,0,0
1718,0.9475371557385464,0.6069967716716946,0.19523693187654084,0.27840611500958834,9.714451465470121e-17,8.673617379884034e-17,0,0
1719,0.9656316659935856,0.6200041447246631,0.19681883510899562,0.2827242396200782,-5.377642775528102e-17,1.7347234759768068e-17,0,0
1720,0.98267944179446,0.6299998727107616,0.19825289720391484,0.2861253292327447,1.6479873021779667e-16,-1.0234868508263162e-16,0,0
1721,1.0,0.6399999999990521,0.2,0.2894113157757338,0.0357179839633399,-1.491862189340054e-16,2,0
1722,0.4239067485615166,0.4010652794863536,0.16649724398428506,0.2556287914144616,1.5959455978986623e-16,1.3530843112619095e-16,0,0
1723,0.4428959826788832,0.4072383212997433,0.16766141199203072,0.2536541942674863,2.0816681711721683e-16,2.463307335887066e-16,0,0
1724,0.461887839361551,0.4134102846735329,0.1686136937335787,0.25195740647344056,-1.994931997373328e-16,-1.3877787807814454e-16,0,0
1725,0.4808874231455645,0.4195702529429538,0.16951681878630848,0.25044537730710403,2.8536201179818477e-16,1.6306400674181987e-16,0,0
1726,0.4049148209332746,0.394883866972301,0.1652405703557065,0.2579386028311783,-3.5214886562329184e-16,-2.5673907444456745e-16,0,0
1727,0.3859222642904961,0.388703188463311,0.16408323399598854,0.26057280027872654,4.336808689942018e-17,-8.326672684688674e-17,0,0
1728,0.4998866394575637,0.4257468385684536,0.17050337301692992,0.24919672519780167,-2.827599265842196e-16,-1.5959455978986623e-16,0,0
1729,0.5188869998442125,0.431933316378617,0.17135415489085304,0.24812620257407036,1.786765180256111e-16,2.4286128663675302e-17,0,0
1730,0.5378872643715626,0.4381196130248604,0.17224366270098704,0.24722828542786857,0.0,-1.1449174941446927e-16,0,0
1731,0.556898433782263,0.4443102674287428,0.17322198545021872,0.2467527963755599,-1.3530843112619095e-16,-1.5612511283791264e-16,0,0
1732,0.5759070987090504,0.450495125082041,0.17410856339901765,0.24644066680379959,1.491862189340054e-16,-4.163336342344337e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.17477473977123995,0.24609375721875665,8.413408858487513e-17,-1.0408340855860844e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.14152166172623337,0.306922185656215,-1.8214596497756478e-17,-1.214306433183765e-16,0,0
1735,0.0929037079431715,0.256696265790408,0.10327046413866453,0.3545949689790384,4.0245584642661925e-16,7.147060721024445e-16,0,0
1736,0.6139133474083864,0.4628537507715981,0.17573434451296988,0.2461377470442176,-7.025630077706069e-17,-9.367506770274757e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.39942552893937455,-0.0431668430926889,1.5872719805187782e-16,1,0
1738,0.6329234885502526,0.4690314326589879,0.17672752381651227,0.24626510719708572,-1.249000902703301e-16,9.020562075079396e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.17767300911037423,0.24651188602303103,1.9081958235744878e-16,3.816391647148976e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.17851450707550712,0.24702246179130613,-2.203098814490545e-16,-1.700029006457271e-16,0,0
1741,0.6940992273551071,0.507141391687278,0.1779783103836458,0.25410795503081696,3.4694469519536136e-17,-9.410874857174177e-17,0,0
1742,0.713107981106312,0.5133308254413288,0.17907099607140173,0.25486433156142974,1.7347234759768068e-17,-1.491862189340054e-16,0,0
1743,0.732113840040773,0.5194987060252931,0.18010286580645402,0.25558516736380943,5.898059818321144e-17,-1.9775847626135598e-16,0,0
1744,0.7511298563617764,0.5256603164346387,0.18134243235556713,0.2566991765223587,-8.326672684688674e-17,-2.289834988289385e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.18246320599322674,0.2577376834837237,1.5092094240998222e-16,2.8796409701215003e-16,0,0
1746,0.7891786023889541,0.5379984838744398,0.18368300174993035,0.258905103649267,-1.8127860323957634e-16,1.8041124150158796e-16,0,0
1747,0.8081920650121771,0.5441843268603367,0.1850158722960243,0.26017852124568297,5.464378949326943e-17,-1.3183898417423734e-16,0,0
1748,0.8272059621849165,0.550370626430612,0.18633540376071472,0.26161928018673497,1.2836953722228372e-16,-1.700029006457271e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.14682678785325468,0.2994536717984978,-3.2959746043559335e-17,1.6306400674181987e-16,0,0
1750,0.2298730850336082,0.3197211104485638,0.1509711652640236,0.2924439712208847,-1.0408340855860844e-17,1.1102230246251563e-16,0,0
1751,0.2488623163474144,0.3259023551124123,0.15472107510499172,0.28607891063899327,3.0184188481996443e-16,3.747002708109903e-16,0,0
1752,0.2678511540445139,0.3320843387806305,0.15805981429140237,0.28032081219863403,-2.281161370909501e-16,-3.191891195797325e-16,0,0
1753,0.2868404065130155,0.3382632695671893,0.16045094947187258,0.27494785591414095,-2.1510571102112408e-16,-4.475586568020162e-16,0,0
1754,0.3058322433116977,0.3444412404259865,0.16259168632326515,0.2702253022023623,1.700029006457271e-16,2.3939183968479943e-16,0,0
1755,0.3248163792778564,0.3506212298855875,0.164415327470952,0.26568838274322104,2.949029909160572e-17,1.9081958235744878e-16,0,0
1756,0.343797903717447,0.3568037171852581,0.16611032967370254,0.26173581847988703,-6.765421556309548e-17,2.775557561562892e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.16742093787365292,0.2582751087071545,8.326672684688674e-17,3.816391647148976e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.13535376159996448,0.3234831761914771,-1.8214596497756474e-16,-5.342948306008566e-16,0,0
1759,0.1305828050829032,0.2691299917170032,0.12640613010073246,0.33347603983386853,8.326672684688674e-17,-1.3183898417423734e-16,0,0
1760,0.1116282017132132,0.2629379871729154,0.11572012159938433,0.3438878664769016,-3.3393426912553537e-16,-6.435824095873954e-16,0,0
1761,0.1687026644654125,0.281564096750375,0.14284031803358244,0.3140851881221642,2.949029909160572e-17,-1.491862189340054e-16,0,0
1762,0.1877226163105283,0.2877861678545318,0.1490289896771438,0.3052085181316477,-6.418476861114186e-17,-7.28583859910259e-17,0,0
1763,0.3817776043888655,0.3691648429875013,0.16875368310140776,0.2551325334646486,1.249000902703301e-16,2.255140518769849e-16,0,0
1764,0.0160462277300009,0.2099810944133627,0.026919873633232998,0.3995333432758713,-6.245004513516506e-17,-1.1102230246251563e-15,0,0
1765,0.0333364013167001,0.2180584954194007,0.05132557828038187,0.3905822775335165,-1.6306400674181987e-16,-6.713379852030243e-16,0,0
1766,0.0515237295041955,0.2251170745918856,0.07369223985880492,0.38208346548802513,2.419939248987646e-16,1.1622647289044608e-15,0,0
1767,0.0700409782549699,0.2311095151219858,0.09326974168327296,0.370352454124123,2.96637714392034e-16,1.1622647289044608e-15,0,0
1768,0.0887692873468656,0.237160694079611,0.10965833116448848,0.35794382872160924,-1.5699247457590104e-16,-3.41740524767431e-16,0,0
1769,0.6899471248365914,0.4876027355264765,0.17938315573560265,0.24739971396781757,1.2836953722228372e-16,9.54097911787244e-18,0,0
1770,0.8462199925107841,0.5565586033208059,0.1876580021292204,0.2630637928329741,-2.4286128663675302e-17,-1.951563910473908e-16,0,0
1771,0.865235014148897,0.5627474907957815,0.18896153877599603,0.2647428367408543,1.9949319973733282e-17,2.5673907444456745e-16,0,0
1772,0.8842507816084725,0.5689358818573084,0.19037310411362524,0.26644555726482155,-1.43982048506075e-16,-2.324529457808921e-16,0,0
1773,0.9032521048987314,0.5751028246951346,0.19181271705095881,0.2681099777354561,1.0928757898653883e-16,1.1796119636642288e-16,0,0
1774,0.922203426084204,0.5812005608568145,0.19341836722061145,0.26972763576659425,5.377642775528102e-17,-3.122502256758253e-17,0,0
1775,0.9402371848936704,0.5866212445872652,0.19478304844681144,0.27143837920108016,-1.7433970933566911e-16,1.3183898417423734e-16,0,0
1776,0.9666999966387236,0.6000143614248648,0.1970064227805403,0.2759246330434477,-1.1622647289044608e-16,-1.0234868508263162e-16,0,0
1777,0.9829222743114772,0.6100111142625739,0.19847980413134325,0.27926619208339665,-2.0990154059319366e-16,1.491862189340054e-16,0,0
1778,1.0,0.6199999999989995,0.2,0.2825552974190669,0.0357144935168903,1.9255430583342559e-16,2,0
1779,0.4197640557887959,0.3815249553124279,0.1708261054343781,0.24973225912664387,6.938893903907228e-18,-1.734723475976807e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.17163218989156911,0.24764953659308003,-2.168404344971009e-17,-1.8388068845354155e-16,0,0
1781,0.4577391013532571,0.3938688196207941,0.17250471001654227,0.24573253795179606,1.214306433183765e-17,-6.591949208711867e-17,0,0
1782,0.4767376699503159,0.4000281106746333,0.17316470072113083,0.244181226218408,-5.637851296924623e-17,-1.6653345369377348e-16,0,0
1783,0.4957416054753732,0.4061967116482473,0.17387616497604946,0.24282279581765825,-1.1275702593849246e-17,1.1449174941446927e-16,0,0
1784,0.4007703873996794,0.3753448445927063,0.16989233947038457,0.25227451673068424,-1.2663481374630692e-16,3.4694469519536136e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.1745995302232274,0.24171741723055912,1.500535806719938e-16,-1.0408340855860844e-17,0,0
1786,0.53374397648826,0.4185624146166876,0.17530257302479774,0.2409215950677217,-1.3183898417423734e-16,2.4286128663675302e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.17594478149680404,0.24032075964430846,7.806255641895632e-17,9.020562075079396e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.17666436451020723,0.23986364797781426,-1.491862189340054e-16,-5.551115123125783e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.17727714579284004,0.23949201355325367,9.540979117872439e-17,4.8572257327350605e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.1780860427796052,0.2394494328854866,4.510281037539698e-17,4.163336342344337e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.15421507108729826,0.2970309707559151,-2.3418766925686896e-17,-1.3183898417423734e-16,0,0
1792,0.1074638646159452,0.2434054637344819,0.12302790051420086,0.34597155393845436,1.2663481374630692e-16,2.1510571102112408e-16,0,0
1793,0.6287740349148596,0.4494903995969654,0.17872291164709653,0.23947355953593066,4.8572257327350605e-17,-5.2041704279304207e-17,0,0
1794,0.0,0.2000000000002582,0.0,0.4082438196787347,-0.0453190305924165,-4.614364446098307e-16,1,0
1795,0.6477847585343226,0.4556710414208204,0.17952847362567678,0.2398628755450541,2.775557561562892e-17,-1.3877787807814454e-16,0,0
1796,0.6667972675070648,0.4618549736075943,0.18018433182160487,0.24004288638288768,-1.292368989602721e-16,1.52655665885959e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.18097324084082372,0.24066955410809043,2.168404344971009e-17,-8.326672684688674e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.18037137806903492,0.24808108670498732,-3.122502256758253e-17,9.063930161978816e-17,0,0
1799,0.72796327904545,0.4999803051577514,0.18127631431907598,0.2490181979089071,5.030698080332741e-17,1.4224732503009818e-16,0,0
