node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2358,2385,2410,0.6130877043346548,-0.722184685179661,-1.322571237984318,3.978261480742613,-10.074517482305204,-4.150628002215433,-3.069713857592733,1.8084191597022687
2387,2334,2359,0.8550555122953085,-0.7590565598631205,-0.8558296366548985,2.8001271576065445,1.5769800257914142,-0.3800116354900215,-0.49129968774868704,2.6264428007686442
2358,2411,2386,0.6813040947699172,-0.6003459991834532,-0.8529609995253198,3.6240538873927832,3.022178916611386,0.14293327784088689,-0.22099061968224865,3.1802344593979055
2412,2359,2386,0.7395030008047634,-0.8109922900402502,-0.6746718360443609,3.109998191184208,1.007560001660185,-0.5845498249475847,-0.45448058318435325,2.665415597612345
2335,2387,2388,0.8442651379282591,-0.671917099977644,-0.729534089852721,2.5945455626892024,1.5712407380016133,-0.3571694683180896,-0.4262140310814203,2.549612881126808
2336,2388,2389,0.8447440994401667,-0.5999753456302064,-0.6382904682831967,2.425997934711228,1.5849538223114523,-0.3300976105718421,-0.3778214914217508,2.488959878613108
2390,2337,2389,0.8487887475619793,-0.5416728678353699,-0.5607523747168042,2.2896416866706373,1.6024310660206433,-0.3085008477390941,-0.333081955954226,2.440969982494466
2391,2338,2390,0.8577951896025962,-0.49195763883414756,-0.5004276260804952,2.1772707464933223,1.6511941320372001,-0.280075566552795,-0.29141209349547464,2.4110441874118393
2392,2339,2391,0.8658203634448736,-0.45059280174179683,-0.44073292806767883,2.0845376576079655,1.6885444467812936,-0.26198909078200366,-0.24837105372505353,2.386364237639654
2408,2356,2392,0.8773271768193514,-0.41191504729460604,-0.39744090440894375,2.0018948633160933,1.714762643824918,-0.24272703258336353,-0.22223869356531156,2.360813902056494
2361,2360,2413,1.0659034103301375,-0.04212734976968591,-0.04465919449281808,1.4424763934224192,2.049797413570161,-0.019913137033349966,-0.02424447737770911,2.241400440586821
2414,2362,2361,1.067413862300441,-0.03752717809080952,-0.039961404077430984,1.4398848663414747,2.050971293171122,-0.017630802668863674,-0.02179719670652855,2.2404932343881723
2362,2415,2393,1.0688545252850261,-0.03304099615018963,-0.03539555114018089,1.437448582320596,2.0520117166000547,-0.015397508121994783,-0.019429264281339505,2.239586073312315
2416,2363,2393,1.0712676473306129,-0.03179535307676851,-0.02918285709598223,1.42976953723878,2.0321237267448975,-0.018306493669164026,-0.013863560617014964,2.221257275062743
2364,2363,2416,1.0748064976996168,-0.027862337580128127,-0.030058317286840275,1.4287965663193223,2.0567281369985735,-0.012840245234339239,-0.016606124631353577,2.23669368665091
2364,2417,2365,1.0760444725012341,-0.02354582918658288,-0.025669751058803314,1.426779202069648,2.0575166712015367,-0.010691647002774734,-0.014335058542849544,2.235869435870109
2365,2418,2366,1.0772515719359763,-0.01933267830362162,-0.021332502280901444,1.424871686096684,2.05834719041018,-0.008624577153393705,-0.012056144722249883,2.235133197406874
2366,2419,2367,1.0785202598319623,-0.015048335709392902,-0.017157335256797523,1.4227869916572349,2.0584440866942297,-0.006391127011759996,-0.010010143639772748,2.2337676143708403
2367,2420,2368,1.0797610842263374,-0.011124548815708124,-0.013165228896951042,1.4208774581190253,2.058955162324862,-0.00443762796742961,-0.007939957822401478,2.232781256252961
2368,2421,2369,1.0810368397330956,-0.007306945615473737,-0.009308026686321469,1.418622202761286,2.057630901229338,-0.002532947664537378,-0.005965619565202485,2.2303059951963236
2369,2422,2394,1.0828906202541466,-0.0034791424439397645,-0.005258289955101247,1.4160288030056698,2.058939621940677,-0.0007078226677463286,-0.0037609227325405563,2.229322596462346
2423,2342,2394,1.0838927607296434,0.0,-0.003153770385660337,1.4119811455882303,2.045258040809377,0.0018666529419146523,-0.003519347687342697,2.217188740697013
2344,2395,2396,1.0329998214697458,-0.12340396391957054,-0.11675079765031171,1.4999551813345373,1.9872499006505195,-0.0699633147279974,-0.058865766970927644,2.2377443310441762
2345,2396,2397,1.0363041925537857,-0.11471328623790855,-0.10857295170102343,1.4928405064469519,1.9923193685246283,-0.06487553229892223,-0.054608386890154945,2.236619010722052
2346,2397,2398,1.0394252073006651,-0.10660401649261253,-0.10091639583998724,1.4863270732259313,1.9969082684305552,-0.06016734808389457,-0.05063652752658113,2.2355279695263084
2399,2347,2398,1.0423543462321287,-0.09901198287993296,-0.09373420679610422,1.4803567114806828,2.0009410017385147,-0.05579727778288117,-0.04693650775998502,2.234396413408877
2400,2348,2399,1.045120629715682,-0.09188406849682984,-0.08695254613665071,1.4748828015670457,2.004710221010054,-0.051724910038119916,-0.04343117707787534,2.2333797624664267
2349,2400,2401,1.0477342932414793,-0.08517369658563023,-0.08055970564537951,1.4698414668503004,2.0081606132444954,-0.047909455489006825,-0.04013771446126273,2.2324083602385523
2402,2350,2401,1.0501828886097373,-0.07882953843394613,-0.07451401111805289,1.465196712313725,2.0111829964483734,-0.04432292045917526,-0.03704411008066428,2.231397296733156
2403,2351,2402,1.0524782900820702,-0.07280403478939768,-0.06876517373815538,1.4609212312359654,2.0139067385344034,-0.040931557342197035,-0.034111225092381486,2.2304135276077184
2352,2403,2404,1.0546411091323584,-0.06706677279429973,-0.06326905088101853,1.4569791131477605,2.0164530790099633,-0.03772004498387094,-0.0312998870638401,2.229513010763893
2353,2404,2405,1.0566759027070294,-0.061587165903513874,-0.05800351802009018,1.4533324820385853,2.01876339047539,-0.034670229350871745,-0.02860603131489465,2.2286371388737907
2354,2405,2406,1.0585780273007686,-0.056334771094823655,-0.05295436130991504,1.4499713740689966,2.020835030958094,-0.03175545257168197,-0.02603020654408752,2.227780790512393
2357,2406,2409,1.060381819093946,-0.05127506410087124,-0.04807521262242176,1.4468442418045122,2.0227748158831504,-0.028959874693036985,-0.023536119404385665,2.226978867755038
2424,2371,2370,0.9837850453070391,-0.24223964776710316,-0.25838111136538977,1.6508218004588218,1.9787478774549099,-0.11133145934730607,-0.13761007029257882,2.310442372987331
2425,2372,2371,0.9889190039918141,-0.22330588854912703,-0.23763228881207965,1.629012131097364,1.9834015325501113,-0.10342399411611039,-0.1268821674179517,2.3032218433170644
2373,2372,2426,0.9940956345648182,-0.2062910085944889,-0.21906190685506433,1.6095713455414602,1.9881914849240399,-0.096149935706906,-0.11716795559500004,2.296857479782256
2374,2373,2427,0.9992134497445866,-0.1909139429704716,-0.20234635373385457,1.5921811853191885,1.9929081028228646,-0.08945694596988232,-0.10835696939903156,2.291176884198578
2374,2428,2375,1.0042049669907742,-0.17694875010649103,-0.1872237094357736,1.5765862716350876,1.9974906961499337,-0.08328344255895453,-0.10033776959772497,2.2860939285489854
2376,2375,2429,1.0090275425007076,-0.16420661432695027,-0.1734801374825743,1.562556048086618,2.0018528849978283,-0.07757842776781051,-0.09302485943045269,2.281501944680704
2430,2377,2376,1.013657042850932,-0.15253715186533912,-0.16093192944205015,1.5498959317294116,2.0059709455419723,-0.07230172913850945,-0.08632811399440896,2.27733260733582
2378,2377,2431,1.018078344363377,-0.14180624701678646,-0.14943111121742048,1.5384405227631186,2.009823099151748,-0.06740654754719337,-0.08018170634551558,2.273523284345929
2378,2432,2384,1.0222827210850234,-0.13190559919612266,-0.13884814739882057,1.5280624195670987,2.013462970379365,-0.06285239393744095,-0.07451301832465221,2.2700674963352965
2424,2370,2407,0.9669802952003659,-0.26091371619422077,-0.24358037139362754,1.6672689376819383,1.8704721496814714,-0.1560866456369122,-0.12886855966597383,2.2660186958139237
2433,2380,2379,0.9142286916927063,-0.3494207564280116,-0.40161135061882103,1.8919763423403697,1.8544329130177775,-0.1558661230802142,-0.23429137857472054,2.3623680293015434
2434,2381,2380,0.9228163167485555,-0.320684497160054,-0.36294539553370253,1.8404823648817306,1.8781701122147405,-0.14395421442074047,-0.20864087027107808,2.351473783423966
2435,2382,2381,0.9315576015991187,-0.29476195264829297,-0.32887186079814423,1.7951976088863277,1.8957471545337854,-0.13401184977897995,-0.18700204941719667,2.340303623832564
2436,2383,2382,0.9403738937469335,-0.2714577335881243,-0.2995560534255457,1.7558672289554695,1.9115046018632031,-0.12460247831101692,-0.16881008805613062,2.330541756097648
2407,2383,2437,0.9490387227891999,-0.25039145503494176,-0.2740013915506019,1.721557439093579,1.9256709457243502,-0.1157343753739957,-0.1532866140402857,2.3219840357187085
2433,2379,2408,0.8892582618419258,-0.3771634247200133,-0.3646178382487637,1.9330769060379769,1.7363905553899661,-0.22311305728531872,-0.2049983051028259,2.3388196597116884
2384,2438,2395,1.026256875991323,-0.12273762277618072,-0.12908214905711457,1.5186529639701298,2.0168464249905997,-0.05860283468658191,-0.06928234279967098,2.2669068576812976
2360,2409,2413,1.0620836824457243,-0.046385957239323705,-0.04335156884571134,1.4439342628091365,2.0245228154398456,-0.02626936254598353,-0.0211224338263023,2.2261841018460946
2385,2439,2410,0.5723644768484561,-0.8361214537951929,-0.8288291616749568,5.359669099362101,6.8642120274040055,0.4907619669521553,0.5041218223950736,4.003579574194004
2411,2358,2410,0.570844665782495,-0.7224459824166036,-0.5280763466783536,3.983175883848521,0.7649242985340168,-0.4978735455250211,-0.3355178308389773,3.039019965815729
2387,2359,2412,0.8348792255614228,-0.7001542306061488,-0.8801699616406153,2.871185913632364,1.9347291627963996,-0.20059970280845407,-0.42788807135983337,2.7445591104669496
2411,2440,2386,0.568404377721891,-0.5703307754386948,-0.3959395921393314,3.5025513703138467,0.24254259323677685,-0.48547773639637887,-0.3553257791969669,2.7957007872758277
2440,2412,2386,0.6594966441990664,-0.4915129805390164,-0.7058299613209451,3.2344180094465935,1.3490686192364352,-0.2229547892599139,-0.451259372273779,2.798986089488326
2388,2387,2441,0.8266202706247743,-0.6178000032975319,-0.7491328474007619,2.654655272713934,1.8565487285434386,-0.21212942981748767,-0.3821921614755524,2.651350514765783
2388,2442,2389,0.826841605771202,-0.5437074512736508,-0.6544593724372652,2.4768171226760685,1.802542205756095,-0.2069616004054881,-0.35370175209614263,2.574622342300327
2390,2389,2443,0.8303443271722584,-0.4826538003803371,-0.5755074540338201,2.3368554783276805,1.7826568350160037,-0.19557592080565234,-0.3216915106246342,2.5190938859177434
2391,2390,2444,0.8370284609635741,-0.4267548654963029,-0.5124488867943799,2.215014752840557,1.747343424011267,-0.18490506237884308,-0.30313216338935933,2.463384650842006
2392,2391,2445,0.8457920019931482,-0.3889705971720243,-0.4515358562828924,2.117775536504598,1.7420732827371854,-0.18149528533421522,-0.2694583002688662,2.4245255510787342
2408,2392,2446,0.8581531249587622,-0.3529100281985862,-0.4077883863827132,2.033737552378229,1.761254289252435,-0.1662656464232644,-0.2451771987026674,2.3970986557342973
2414,2361,2413,1.0636994234854553,-0.04165660557598905,-0.03876309075867379,1.4412170589554387,2.0261341509115507,-0.023681334219582795,-0.018770222665509206,2.2254163181879263
2415,2362,2414,1.0652365021841605,-0.03706240534405403,-0.034292362175667,1.4386747696944147,2.0276233186557895,-0.021177890769408306,-0.016473631556234557,2.2246741921314266
2415,2447,2393,1.066713836770322,-0.03258656371499846,-0.0299106134012197,1.4362842216037173,2.0290653151360285,-0.01875520500235236,-0.014208270509774145,2.2239913084782423
2447,2416,2393,1.0702476075360874,-0.0286594295462006,-0.030932522154284214,1.4351485585832284,2.053038424238973,-0.013216955761352574,-0.017110799645747337,2.2387451593833054
2364,2416,2417,1.072584834555819,-0.027390939636568135,-0.02484912129540362,1.4276912663170056,2.0334250780273146,-0.01593634370789789,-0.011611552007726351,2.2206843341534515
2365,2417,2418,1.0738753604282216,-0.02308562677110393,-0.02058665144812366,1.4257007632245298,2.034669534991141,-0.013636988531749033,-0.009383220537145597,2.220121145448987
2418,2419,2366,1.0751050204761556,-0.018876135577345465,-0.016259919055423566,1.423792815630092,2.0355827073412103,-0.011487939231080919,-0.007033208248993374,2.219385304019926
2419,2420,2367,1.0766059335162432,-0.0146531329137769,-0.012345948657279227,1.421793705706289,2.037917006201886,-0.009067150356436703,-0.005135574262881772,2.2195012151857703
2368,2420,2421,1.0782457396440464,-0.010831417604417304,-0.008271688862954818,1.4199308421912602,2.041848019431643,-0.00718529939624442,-0.0028176609667903045,2.2207646026196595
2421,2422,2369,1.0802634347283755,-0.007151313896372358,-0.004146040052373401,1.4175834599953205,2.0459767501928976,-0.005511712655792932,-0.0003769523597071016,2.221802402892493
2422,2423,2394,1.0826987143532723,-0.003443072324243346,-0.001964739338811583,1.4154097560434842,2.05411160557211,-0.0026603792476131917,-0.0001277003485638075,2.22564584614054
2395,2448,2396,1.0300087765572377,-0.11421043573730039,-0.12004621922684144,1.510084267330404,2.0199135090845184,-0.05461969641387021,-0.06446174636103456,2.2639538847608898
2396,2449,2397,1.033552582513411,-0.10625584952840139,-0.11164277019873747,1.5022759988579857,2.0228291849707425,-0.05087427439018069,-0.059975104987538067,2.2612781474591843
2397,2450,2398,1.036893750835726,-0.09881314949118902,-0.10378432081626432,1.495153463238835,2.025623694828712,-0.04735373220053435,-0.05576548643485729,2.2588713430020824
2399,2398,2451,1.0400349260264905,-0.09183115389877194,-0.09641837882275217,1.488666797006596,2.028352930408204,-0.04403243150568002,-0.05180588398926117,2.256752556003455
2400,2399,2452,1.0429744711996949,-0.08525285230009416,-0.0894917599433156,1.482728482860531,2.0307918255107307,-0.040899530901139784,-0.048091979652847006,2.254743644496492
2401,2400,2453,1.0457301242457637,-0.0790230482728198,-0.08298307766256174,1.477278618627751,2.032986618457982,-0.03790433857415235,-0.04463123232865951,2.2528431278980823
2402,2401,2454,1.0483225972923451,-0.0731142324180798,-0.07681964182981638,1.4722802185119859,2.035115452808639,-0.035049400255866996,-0.041350414084371824,2.2511459109808647
2403,2402,2455,1.0507530156109492,-0.06748532418962405,-0.07096153965692675,1.4676922319600134,2.03712156857525,-0.032318643663215234,-0.03823561343864411,2.2495990191207804
2404,2403,2456,1.0530276077424947,-0.06210713342300167,-0.06538121143740261,1.4634715492372372,2.038950576815622,-0.029700423066967428,-0.035278128317457476,2.2481465842784623
2404,2457,2405,1.055169079322904,-0.056952415079600804,-0.06003367594180631,1.4595769272731633,2.0406911486462205,-0.027187837243332985,-0.03244122941606889,2.2468221708255856
2405,2458,2406,1.057175419814361,-0.051997122057716894,-0.05490195951636423,1.4559944400847948,2.04233655827872,-0.024765471713367876,-0.029721686143699667,2.2456172094676368
2406,2459,2409,1.0590606431589853,-0.04719530398006633,-0.049963992595182916,1.4526767498043522,2.043835407999035,-0.022398790017734857,-0.027125791683715907,2.244471618013868
2425,2371,2424,0.9737938619726441,-0.24012086780291675,-0.22448096709980714,1.643632767483556,1.8898947290800074,-0.14221126559781555,-0.11738947449003295,2.264173654703871
2426,2372,2425,0.9804120946349313,-0.22150190952613968,-0.20735006329455796,1.6225904687390154,1.9063872909064679,-0.13009409131224522,-0.1074312957383507,2.262066351588716
2373,2426,2427,0.9867770671213947,-0.20473811555879662,-0.19188887540023636,1.6038056254560609,1.9205806290612903,-0.11940827659851189,-0.09867343071532209,2.2598481134492037
2428,2374,2427,0.992855802672655,-0.18956550079146428,-0.17786613824861952,1.5869889884674384,1.9329255912513332,-0.10989955469958712,-0.09089585653575649,2.257609708498006
2375,2428,2429,0.9986271277181498,-0.17576592327377227,-0.1650812679302831,1.5718907842475045,1.9437143055444563,-0.10138200045109914,-0.0839279654355519,2.255383204033087
2430,2376,2429,1.0040951003931244,-0.1631607617537867,-0.15337414193114274,1.5582928643077034,1.9532662448416407,-0.09369718257445918,-0.07763115187840763,2.253232468925093
2431,2377,2430,1.0092620794995595,-0.15160455412828,-0.14262009520423113,1.546010216694662,1.9617469461465096,-0.08672795008312302,-0.071915181426881,2.251156434814336
2378,2431,2432,1.014129107555389,-0.14096836178568983,-0.13270401560829104,1.5348916379908346,1.9692871423283222,-0.08037653579861928,-0.06669965372997512,2.2491537819762533
2432,2438,2384,1.0186956549170527,-0.13114673456108683,-0.12353448459745664,1.5248227254581463,1.9760154280949287,-0.0745598665562508,-0.061920487155631185,2.2472423439972187
2424,2407,2460,0.957368939587667,-0.23135782710085806,-0.25147386306220754,1.6915422216719334,1.9379224747323212,-0.10759344268840859,-0.13988459443838835,2.314227026531292
2434,2380,2433,0.8997256185354008,-0.34633972390594536,-0.3302444687623889,1.8768151636292734,1.7705452386126377,-0.20475786343686633,-0.18100120587217605,2.32763947408464
2435,2381,2434,0.9105887092545171,-0.3180825662678757,-0.3001656005315203,1.8271233583794029,1.8020216327176786,-0.18760871315742947,-0.16064328764155061,2.3182949392957157
2436,2382,2435,0.9213674173830135,-0.29259408114609897,-0.2745759315210696,1.7836466304870395,1.8275178438374435,-0.17218729386215392,-0.144632637279277,2.309185130222379
2437,2383,2436,0.9317308624177221,-0.26962249248892967,-0.25217699580807906,1.7458068704459864,1.8493464193205242,-0.15827615236480108,-0.1312344333816824,2.3010211089520105
2407,2437,2460,0.9416516466489924,-0.2488235708925579,-0.23240775307848693,1.7127293175273937,1.8689196333757976,-0.14552440059351515,-0.1197790424329146,2.2940157373383654
2433,2408,2461,0.8706076076486831,-0.3197659420372947,-0.3756531910353105,1.967038260095622,1.795538814855837,-0.1447660108536584,-0.2270372709376766,2.3817414305866107
2438,2448,2395,1.0229820623069066,-0.12204613384614404,-0.11502412004154028,1.5156845595419206,1.9821086977163571,-0.06920508192268598,-0.057511514171720624,2.245463472568935
2409,2462,2413,1.0608387420583698,-0.04254951665590134,-0.04519197258902441,1.4496056987127721,2.0452674370619617,-0.020104328001260212,-0.02461854255439749,2.2434265340683677
2439,2463,2410,0.40438749213450365,-0.6883372909964827,0.0,4.630475013815954,-2.723285171774474,-0.5068994280758408,-0.4490948596050019,3.1460983162507032
2463,2411,2410,0.5518196988082877,-0.6121276944946477,-0.5873477558937439,4.326867433811632,2.419311025244256,-0.1579775053376528,-0.1288164983189206,3.3219231241961165
2441,2387,2412,0.7635654811299162,-0.6884637188075828,-0.5972962617351163,2.824814230969891,1.737499035196269,-0.35546594898540634,-0.24281140165100973,2.6966192907017903
2464,2440,2411,0.5666324775505434,-0.48674916531783907,-0.4013139547821658,3.7560633290154213,2.523926753405471,-0.14199400845641225,-0.030016774402134683,3.141694212966111
2440,2465,2412,0.6338551178916241,-0.48747651185236407,-0.3963632592731756,3.1857020072320505,2.2467517129465344,-0.17886502256201642,-0.055531564785151366,2.9235080910083227
2388,2441,2442,0.7710182151305176,-0.6060674348941677,-0.5355973231632571,2.609597223647312,1.5181446904345548,-0.36782042893014893,-0.2826901947515865,2.5657509768486704
2389,2442,2443,0.7843992489029112,-0.5348540689233134,-0.4836739433057762,2.4411916575620527,1.5407730973482292,-0.32817163842834,-0.26399330750150496,2.5040204261511505
2444,2390,2443,0.7964060443947094,-0.4752308821086739,-0.4359298641352827,2.306327326707163,1.5432327164283144,-0.298859694948422,-0.24828010745339796,2.449920186726281
2445,2391,2444,0.815052854338699,-0.42310956644507947,-0.38327400425869707,2.193587309003064,1.7330190956810108,-0.24015324082773587,-0.18464629891511702,2.4592253617015367
2392,2445,2446,0.831172089509419,-0.385861211262144,-0.35567114533202737,2.0973868794714337,1.714996369457011,-0.22592643169290177,-0.18336243863614332,2.413883769809671
2461,2408,2446,0.8444632857790655,-0.34973972969339506,-0.33265241648530397,2.016337534019711,1.6747477894616178,-0.21317425351582187,-0.18904235197314614,2.3654756719948025
2414,2413,2466,1.0625249617072616,-0.03802557883678759,-0.040552751971298484,1.4467500680646328,2.0466552933067645,-0.017864164347485105,-0.02218389168601211,2.2424786001985555
2467,2415,2414,1.0641203739034921,-0.033610550713270904,-0.03604425038667536,1.4440928417373167,2.0479543604925077,-0.015667129545700213,-0.019829240783419272,2.2415898776443837
2468,2447,2415,1.0656413428814133,-0.029287651391748604,-0.0316386579713015,1.4415995596082527,2.0491566936159136,-0.013511801899434708,-0.017534375065978554,2.2407334598787534
2469,2416,2447,1.0681340801871446,-0.028210951446842714,-0.025613679829133318,1.434019931457601,2.030373800962052,-0.016397787189045415,-0.011982418131079028,2.2232950590667797
2417,2416,2469,1.0715989104749908,-0.02436022948089267,-0.02656423954163456,1.432963504198316,2.054012929416672,-0.011070755419720801,-0.014847658902910319,2.23793231908193
2418,2417,2470,1.0729164026573712,-0.020138660719066337,-0.022272453789402125,1.4308813899645205,2.054959044669733,-0.008964278149264366,-0.012622115545714659,2.2371559342017777
2419,2418,2471,1.0741680614335163,-0.016015505813109954,-0.017960986104335053,1.4289863436389307,2.0560931635165867,-0.006975184986045499,-0.010311530259138932,2.236619234988992
2472,2420,2419,1.0755474840573331,-0.011589868358398814,-0.013992595668103291,1.4265592761178139,2.055130113748463,-0.004469913735057295,-0.008588983180900045,2.234308585535035
2420,2473,2421,1.076806077247804,-0.00775934319376681,-0.010318910574536488,1.4242993784880245,2.0537630749947513,-0.002438859101456252,-0.006824617393379155,2.231822088293681
2474,2422,2421,1.078509134349316,-0.004052091457293017,-0.006250648083176102,1.421301550986123,2.0518270570424257,-0.0007713003956445687,-0.004535715776898758,2.2284019274223326
2475,2423,2422,1.0805907227831018,0.0,-0.0033127876600840267,1.417611580724568,2.0489783354763556,0.0019736458329396005,-0.003692394236224097,2.2238323016511075
2448,2449,2396,1.0269988509777783,-0.11357766269704506,-0.10709139058200279,1.507360789260539,1.9875565557756145,-0.06426002576190731,-0.05343069808429017,2.243750813124288
2449,2450,2397,1.0307581598731028,-0.10566793459373436,-0.09966471837867275,1.4997559521579378,1.992380177646663,-0.05968032371531025,-0.049634818280955895,2.2420655516842807
2398,2450,2451,1.0342602016943054,-0.0982583495936824,-0.09269012953352362,1.4928162916669236,1.9966333747916916,-0.05542443993150585,-0.04608843186391337,2.2404129837478255
2399,2451,2452,1.0375456844823834,-0.09130198180058624,-0.08612603009449415,1.4864788117607775,2.000626257071545,-0.05144124924744344,-0.04274727105451466,2.2389445841567097
2400,2452,2453,1.0406045604574707,-0.08474467580076839,-0.07993644549567858,1.480679550738558,2.0041594596392605,-0.04770522759879589,-0.039616131465318415,2.2375070707008597
2401,2453,2454,1.043459545953354,-0.07853700242651396,-0.0740516962438793,1.4753667440824774,2.0073804858836213,-0.04419147663110187,-0.03663494579647542,2.236162262972522
2455,2402,2454,1.046116919720319,-0.07264340423225146,-0.06844466880000954,1.4704924806268211,2.010246583269033,-0.04087835054320502,-0.03379577843053053,2.234857173571638
2456,2403,2455,1.0486007353403402,-0.06702721703382242,-0.06309093324756354,1.4660169942291832,2.0128939254835987,-0.037731518018531245,-0.0310841401758698,2.23365309347332
2404,2456,2457,1.0509314683218793,-0.06166241704488096,-0.05794844156006196,1.4618946147706038,2.015376116255559,-0.0347445022412194,-0.028466025696022926,2.2325570457527104
2457,2458,2405,1.0531064793213805,-0.056515289436072536,-0.053015199651640366,1.4580895055904985,2.0175673050009926,-0.03188684479587602,-0.025964562649877246,2.231469737615412
2458,2459,2406,1.055141155653153,-0.05156650565984755,-0.0482514580897484,1.454586650957423,2.019609173087155,-0.029153394469783878,-0.023539549313016446,2.2304726112670994
2459,2462,2409,1.0570506513630984,-0.046768012777931744,-0.04364123246654783,1.4513326349767661,2.0214198732037585,-0.026503650850876796,-0.021204767512338435,2.2294801194369036
2425,2424,2476,0.9653352605915297,-0.21411154766965268,-0.23147371219806323,1.665134731895419,1.9487186096072397,-0.10008861313164547,-0.12817951200334454,2.3072177065756154
2426,2425,2477,0.9729113726388077,-0.19844052878360863,-0.2135963901423188,1.6417951428694435,1.9583296342547338,-0.09316348684742345,-0.11785154726830807,2.3008827529476026
2426,2478,2427,0.9800833264235038,-0.18416020035718184,-0.19750773329880378,1.6210791331381076,1.966930136523621,-0.08677818065851625,-0.1086484555860118,2.295141241798167
2479,2428,2427,0.9868491947996443,-0.17110398309316288,-0.18295339470422167,1.6026248476872254,1.974676276908533,-0.08087607190266272,-0.10039089894869549,2.289935312089055
2428,2480,2429,0.9932185786643561,-0.159131843016036,-0.16970899096081027,1.5861234214178017,1.9817029828557937,-0.07541946185205493,-0.09291688253757958,2.2852158787239922
2430,2429,2481,0.999204544610889,-0.14811564518668874,-0.1576027380963665,1.5713015539237292,1.988012652756909,-0.0703717927195939,-0.08612717592065859,2.28087234591032
2431,2430,2482,1.004821730580344,-0.1379524636346119,-0.14650664723181506,1.5579596289940696,1.993736219669304,-0.0656820636045203,-0.0799367989566636,2.2768957618655565
2432,2431,2483,1.0100889423233763,-0.1285493815169776,-0.13629110772364683,1.5459179261856066,1.9989755076966942,-0.06131665937991662,-0.0742565889351765,2.27326920082447
2432,2484,2438,1.0150160898707137,-0.11982243834707607,-0.12685145775724926,1.5350311022968093,2.0037602239919288,-0.05724486659366597,-0.06902503963277024,2.2699507204018614
2424,2460,2476,0.9510288542700529,-0.23001199941317152,-0.2147311782711272,1.6837427489464756,1.8862715566790547,-0.13399264434583455,-0.10978384283128276,2.287893050414199
2434,2433,2485,0.8826235874897841,-0.29370260829039907,-0.34017576013659023,1.9073819735526785,1.8178826903262444,-0.13442391948418247,-0.20410087581060116,2.3651582247941954
2435,2434,2486,0.895243711412026,-0.2708920486122004,-0.30878380379368386,1.8536269445889246,1.837149233450816,-0.12607259107496868,-0.18378248697674726,2.349435384904222
2436,2435,2487,0.9077410281842089,-0.2507053671551489,-0.2822926933579657,1.807368632317898,1.8582754969778892,-0.11752919212761176,-0.1663413973098108,2.33741010773755
2437,2436,2488,0.919669066828555,-0.23252687684694706,-0.25917487513301807,1.767328594954403,1.8784396513025947,-0.10942959384569578,-0.15114300322432275,2.3276486357845108
2437,2489,2460,0.9309384183553968,-0.21588368026383975,-0.238752848491802,1.7322385395112412,1.8961946420091518,-0.1018523286641658,-0.13804914014511552,2.3190226900511597
2433,2461,2485,0.8610223768656624,-0.31780783135079904,-0.3004782559064436,1.9516812126582994,1.773028266447569,-0.18250585334930788,-0.156968434235132,2.371862105521703
2490,2448,2438,1.0196144664666758,-0.111691032733098,-0.11810743722509454,1.5251655254042367,2.008065132370773,-0.053430075339712946,-0.06420888537032286,2.2668679919811634
2413,2462,2466,1.0588388145803336,-0.04212382443887863,-0.03914245168331654,1.4483180350376887,2.023039069667241,-0.023964263542285685,-0.018908552566416967,2.2285126288558135
2463,2464,2411,0.45064509682317144,-0.5537145108033883,0.0,3.987762048838458,-1.0560033615594615,-0.4309901252189908,-0.1953346167403998,2.9449462596394653
2465,2441,2412,0.6724388348176369,-0.4358143182494374,-0.6196351689761981,2.886749040951183,0.6550421789745673,-0.3668538113275287,-0.5318989872004475,2.5406061198911756
2464,2491,2440,0.49066360862369685,-0.4430780564626797,0.0,3.5253658650152313,-0.3645890779886636,-0.3633662158187872,-0.0963962356817265,2.784386883745135
2465,2440,2492,0.5793246918736976,-0.3782846960209483,-0.33198942361741246,3.056799731556176,-0.11471204731591778,-0.39884445646653455,-0.3677222321259468,2.5591145567096967
2442,2441,2493,0.7048748703049448,-0.4018624563486828,-0.5562458634689098,2.673345658825951,1.1157245605727253,-0.25986996116141164,-0.4262690750643957,2.5254238834338385
2442,2494,2443,0.7310445539536996,-0.3732062017832263,-0.5038479331092502,2.5023124722633985,1.2944696006375107,-0.21868371753941884,-0.3714419651475888,2.486266831765382
2444,2443,2495,0.7579176974474082,-0.3416142680891241,-0.4516114631878456,2.360767756967386,1.5384059110997415,-0.1627806959459978,-0.30461202418153427,2.4828539033119803
2445,2444,2496,0.7772681991429025,-0.30873907398937384,-0.391937018365788,2.2198094138348963,1.5039772139550864,-0.16663042216255458,-0.275392451906424,2.4140071416751003
2446,2445,2497,0.7946714847607721,-0.2930153749864708,-0.36891235771927944,2.131068278611644,1.4828349885418242,-0.1688830806627697,-0.268735630752861,2.3663638300883014
2461,2446,2498,0.8236511633114647,-0.27148594137985427,-0.34207260453060995,2.051757535142557,1.7346254130349787,-0.11717113310704616,-0.2188463444368485,2.4072021507705945
2467,2414,2466,1.060527612530338,-0.03760125325802122,-0.03475993018780432,1.44551941571582,2.0245738023816156,-0.02149264137946215,-0.016671556362568563,2.2276233187957897
