id,x,y,ux,uy,fintx,finty,bcx,bcy
1411,0.2546855747389777,0.4369489869319916,0.1266248064602966,0.38978745936237763,-5.204170427930421e-17,2.498001805406602e-16,0,0
1412,0.2737205850893303,0.4431517397997031,0.13406872326126765,0.39293111316581275,-6.938893903907228e-18,1.3877787807814457e-17,0,0
1413,0.0794037896910398,0.3616724151803388,0.049372788751011795,0.35647243643671994,1.457167719820518e-16,1.1102230246251565e-16,0,0
1414,0.06039291423375624,0.3554830138658796,0.03850695389883356,0.35462940492914086,-1.5265566588595902e-16,-4.3021142204224816e-16,0,0
1415,0.0418746048014141,0.3491879015140046,0.02738270165618176,0.35253657649583076,1.700029006457271e-16,2.0816681711721685e-16,0,0
1416,0.09841331252756048,0.3678619928911265,0.059673182659441125,0.3582552997243934,-1.2836953722228372e-16,2.7755575615628914e-16,0,0
1417,0.02911561650004557,0.3416513663528643,0.01954795513536425,0.3493114661055647,-1.5959455978986625e-16,-1.8041124150158794e-16,0,0
1418,0.2927202429870047,0.4493342617896046,0.14137860087050494,0.39618937188684433,6.591949208711867e-17,3.608224830031759e-16,0,0
1419,0.01818753239749364,0.3291579476770624,0.012710161195465272,0.34378082970467333,-1.5612511283791264e-17,2.3592239273284576e-16,0,0
1420,0.6008008560031605,0.5677806331730215,0.2522911401005302,0.47463088354966554,8.743006318923108e-16,-2.5500435096859064e-16,0,0
1421,0.757026883902501,0.6368106784228054,0.3087627122522573,0.5256896935947334,-1.5265566588595902e-16,-1.457167719820518e-16,0,0
1422,0.7760476179021518,0.6429811137643302,0.31580855323392826,0.5302833327398857,5.134781488891349e-16,-8.326672684688674e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.3228660798673016,0.5349035097360689,1.3530843112619095e-16,2.0816681711721685e-16,0,0
1424,0.8140759519912082,0.655354911564165,0.3299391346734477,0.5395363746540379,-4.787836793695988e-16,4.3021142204224816e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.337028209120464,0.544180733252032,4.440892098500626e-16,-5.689893001203927e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.3441338142558896,0.5488361134939803,4.85722573273506e-17,-1.27675647831893e-15,0,0
1427,0.8711205876836613,0.6739139642480583,0.3512560065787029,0.5535009487278839,-3.2612801348363973e-16,2.498001805406602e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.3583960407448906,0.5581704057076743,2.7755575615628914e-16,-1.3877787807814457e-17,0,0
1429,0.9091611365547452,0.6862683791658496,0.3655572314874998,0.5628431173150563,7.632783294297951e-17,-8.326672684688674e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.3741420584434419,0.5824769804808825,1.6653345369377348e-16,1.734723475976807e-16,0,0
1431,0.9498457950187311,0.7179859951077232,0.38085646011594965,0.586978842155833,7.840950111415168e-16,3.885780586188048e-16,0,0
1432,0.9677241417005704,0.7222492010343649,0.3876713939316694,0.5902106243497394,-9.194034422677078e-16,-7.216449660063518e-16,0,0
1433,1.0,0.7399999999993154,0.4,0.6037075877711179,0.15476274823740696,-5.48172618408671e-16,2,0
1434,0.983331592849412,0.7303412535977768,0.3936244298391757,0.5963614452702256,8.81239525796218e-16,-7.632783294297951e-17,0,0
1435,0.4066394870277208,0.4864119325779568,0.18358020220645357,0.4179520283968894,1.5265566588595902e-16,4.996003610813204e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.17667888157886094,0.4140932831154718,4.40619762898109e-16,-3.469446951953614e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.1697463644713301,0.41030968806696594,-1.0061396160665481e-16,-5.828670879282072e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.16276122347108365,0.40664310341317245,-1.1102230246251565e-16,-3.3306690738754696e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.15570949068564108,0.4030524236934701,5.551115123125783e-17,3.0531133177191805e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.14858657480051654,0.39956610210806975,-2.42861286636753e-17,1.942890293094024e-16,0,0
1441,0.4256362949473078,0.492592202787888,0.1904562730270815,0.4218796627927943,-6.002143226879753e-16,6.106226635438361e-16,0,0
1442,0.4446328773238876,0.4987739351421787,0.19730798831867588,0.42587661626338563,1.942890293094024e-16,-6.938893903907228e-17,0,0
1443,0.4636331743973318,0.5049570484038838,0.20414275726536002,0.4299371152881667,-3.469446951953614e-17,3.608224830031759e-16,0,0
1444,0.4826318647163448,0.5111420369661435,0.21096343741251697,0.4340565960446022,-1.249000902703301e-16,-4.163336342344337e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.21777453904540156,0.4382280729359944,-1.3183898417423734e-16,3.0531133177191805e-16,0,0
1446,0.5206331630800564,0.5235084212908863,0.22458342720073832,0.4424469034866335,1.0408340855860843e-16,-2.498001805406602e-16,0,0
1447,0.1174207047354085,0.3740502497268475,0.06945412526756507,0.36005293694064683,1.1102230246251565e-16,1.5265566588595902e-16,0,0
1448,0.539636948949088,0.5296920426108654,0.23138998322525958,0.44671128877531424,-9.71445146547012e-17,-3.469446951953614e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.3399690094083409,-0.15263933184795944,9.71445146547012e-17,1,0
1450,0.5586392113250569,0.535870855533871,0.23819714442026593,0.45101320942061845,-1.1796119636642288e-16,-5.551115123125783e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.24500849382462503,0.45535258542531665,-3.157196726277789e-16,3.0531133177191805e-16,0,0
1452,0.5966535212160664,0.5482260287600023,0.25182740705662554,0.4597259995544938,2.740863092043355e-16,2.220446049250313e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.25918427709030706,0.47906118979028806,-3.191891195797325e-16,-5.793976409762536e-16,0,0
1454,0.638815563769014,0.5801509197930256,0.26608549503434703,0.48351817306023065,3.157196726277789e-16,-7.771561172376096e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.27299600083137543,0.48800116583761277,4.822531263215524e-16,-2.0816681711721685e-16,0,0
1456,0.6768331249180625,0.5925207320305053,0.27991732523380203,0.49250751757650585,-1.1102230246251565e-16,-5.412337245047638e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.28685057242621,0.49703594297788345,2.463307335887066e-16,-4.85722573273506e-16,0,0
1458,0.714853386016485,0.6048905133706598,0.29379681055747314,0.5015849494946191,-4.163336342344337e-16,0.0,0,0
1459,0.7338644754165178,0.6110754822499285,0.3007570591949422,0.5061528592164707,5.273559366969494e-16,-5.412337245047638e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.3077321652863571,0.5107343127391669,-4.787836793695988e-16,6.938893903907228e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.37274282080562104,0.5674223535464189,4.0245584642661925e-16,-1.700029006457271e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.07876946744308475,0.3619231372900661,-6.591949208711867e-17,2.636779683484747e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.08767232277127857,0.36390955365635236,-4.5102810375396984e-17,-1.942890293094024e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.09621421136969442,0.36604041209402466,-1.9081958235744878e-16,-6.938893903907228e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.10444495226528173,0.36833275473237137,3.0184188481996443e-16,4.718447854656915e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.11241080901327623,0.37079229043426437,-2.1510571102112408e-16,-8.326672684688674e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.12015657826242511,0.3734230106061076,2.0816681711721685e-16,4.996003610813204e-16,0,0
1468,0.2505413227967319,0.4173892173139222,0.12772305400313425,0.3762328706030566,-2.0122792321330962e-16,-3.191891195797325e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.13511151412471523,0.3791967618459499,2.7755575615628914e-16,-3.469446951953614e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.14236171338205925,0.3822980896705036,2.7755575615628914e-17,-3.191891195797325e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.06022587375435035,0.34758483228265186,-1.9081958235744878e-16,-1.5265566588595902e-16,0,0
1472,0.07525835229216096,0.342115096369966,0.049480298394715794,0.3462562772712611,3.469446951953614e-17,1.8041124150158794e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.038070216708068066,0.34483874633856265,-6.938893903907228e-18,-8.326672684688674e-17,0,0
1474,0.03769331437821115,0.3298794507609022,0.026232226911683768,0.3432987685205195,9.71445146547012e-17,1.1102230246251565e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.07034834717465024,0.3489329341687371,1.942890293094024e-16,6.938893903907228e-17,0,0
1476,0.3075728429836851,0.4359712482844798,0.14949757354134935,0.3855319409447776,-1.8041124150158794e-16,-1.249000902703301e-16,0,0
1477,0.01572834240405491,0.3067192865594947,0.0119569617896844,0.33396509206817404,1.0863705768304754e-16,-5.551115123125783e-17,0,0
1478,0.6156597776311867,0.5544102829122939,0.25865199606871125,0.4641374610187098,-5.551115123125783e-17,3.0184188481996443e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.3147253286433272,0.515328365078134,2.3592239273284576e-16,5.169475958410885e-16,0,0
1480,0.7909121843146557,0.6296082142196964,0.3217346760358242,0.5199397758190104,-4.3021142204224816e-16,2.0816681711721685e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.32875894215304924,0.5245717184423577,-2.5326962749261384e-16,-1.3877787807814457e-17,0,0
1482,0.8289406954432219,0.6419812461293933,0.33580068418805736,0.5292165256854054,6.106226635438361e-16,2.636779683484747e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.34286060650868505,0.5338726305812217,1.3183898417423734e-16,3.469446951953614e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.34993889862396854,0.5385399123450475,-6.106226635438361e-16,8.604228440844963e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.35703543768286533,0.5432169548807014,8.673617379884035e-16,-9.71445146547012e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.36411583086533394,0.547976565914894,-5.377642775528102e-16,-3.3306690738754696e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.37116773686360877,0.5531277594799295,-3.5388358909926865e-16,8.743006318923108e-16,0,0
1488,0.947469639843682,0.697733373409235,0.3800383024740523,0.5715353008259167,4.0245584642661925e-16,4.198030811863873e-16,0,0
1489,0.9662137149194127,0.7048299632438431,0.38714058383238953,0.5769332988929429,-5.967448757360216e-16,1.3739009929736312e-15,0,0
1490,0.9836608840059817,0.7108739382570535,0.39377272163635413,0.5815323619463357,-7.840950111415168e-16,-7.632783294297951e-16,0,0
1491,1.0,0.7199999999992628,0.4,0.5884842887928866,0.15468574570396623,7.979727989493313e-16,2,0
1492,0.4214930212509945,0.4730507541078904,0.1908526525458116,0.4072851618255861,2.3592239273284576e-16,4.163336342344337e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.1840695291774503,0.40342096323926563,-1.97758476261356e-16,2.220446049250313e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.1772622464527444,0.39963754504963117,-3.8163916471489756e-17,1.8041124150158794e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.1704152056326399,0.39595740322452627,2.0816681711721685e-17,5.551115123125783e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.16351021782344136,0.3923725427583247,3.2612801348363973e-16,1.249000902703301e-16,0,0
1497,0.3265705301769499,0.4421526045701508,0.1565411812902398,0.38889324231192285,-6.938893903907228e-17,-1.6653345369377348e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.1976158569223213,0.4112229519594262,-1.457167719820518e-16,-4.718447854656915e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.2043619424860785,0.41523061747891293,-2.8449465006019636e-16,2.3592239273284576e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.21109625148052313,0.41930208736481606,3.122502256758253e-16,4.579669976578771e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.21782319062292857,0.4234321401904409,4.85722573273506e-17,-6.938893903907228e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.22454674232849356,0.42761569956342416,2.185751579730777e-16,-1.5265566588595902e-16,0,0
1503,0.53548991068552,0.5101442862357949,0.2312704345484943,0.43184835647417325,-6.938893903907228e-17,2.220446049250313e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.079910797060176,0.35037132920834557,-9.367506770274758e-17,-1.249000902703301e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.026316017777612364,0.33412709972171806,-8.673617379884035e-17,-5.134781488891349e-16,0,0
1506,0.5544921079363762,0.5163265312539779,0.23799709566225843,0.43612537838195253,-8.326672684688674e-17,1.3877787807814457e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.33166067154669476,-0.15273603630669347,-2.5673907444456745e-16,1,0
1508,0.5734943505485002,0.5225036351325655,0.24472929992239814,0.4404398413303737,3.191891195797325e-16,8.326672684688674e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.2514709874684279,0.44479070754476097,-7.042977312465837e-16,-4.440892098500626e-16,0,0
1510,0.6115118977403177,0.5348577010565909,0.2582225963192085,0.44917980908510374,3.0531133177191805e-16,2.498001805406602e-16,0,0
1511,0.6346674983880742,0.5605961783114851,0.2654862319466623,0.4685801455256688,4.996003610813204e-16,3.400058012914542e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.2723313551280449,0.4730498278224705,-5.689893001203927e-16,3.885780586188048e-16,0,0
1513,0.6726844931632883,0.5729659596667029,0.27918886347589517,0.47754520651913596,-5.48172618408671e-16,5.412337245047638e-16,0,0
1514,0.6916939445899956,0.5791505955318145,0.2860598505563027,0.4820642449783393,0.0,5.551115123125783e-16,0,0
1515,0.7107043121255092,0.5853348118518688,0.29294554925022437,0.48660507986163193,-4.718447854656915e-16,1.249000902703301e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.29984682481520986,0.4911666101451776,7.147060721024445e-16,-1.249000902703301e-16,0,0
1517,0.7487259608389873,0.5977017288938165,0.30676418578878606,0.49574567419713783,-3.712308238590367e-16,-2.914335439641036e-16,0,0
1518,0.7677424038120984,0.6038765700291444,0.31370096366462336,0.5003364772511365,1.5612511283791264e-16,-1.1379786002407855e-15,0,0
1519,0.9430454119253716,0.6790787901303724,0.3784467327306599,0.5572830695414512,1.734723475976807e-16,-4.163336342344337e-17,0,0
1520,0.1512850528240077,0.3668715366829551,0.0889831855051923,0.35195352921514256,6.938893903907228e-18,1.5265566588595902e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.09763103879013883,0.3537125267384757,3.469446951953614e-16,1.3877787807814457e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.10591443940360337,0.35566703980730646,-3.0878077872387166e-16,-7.216449660063518e-16,0,0
1523,0.2082949658358813,0.3854248446992479,0.113891418964059,0.3578237983419676,2.5673907444456745e-16,0.0,0,0
1524,0.2273052638815142,0.3916124820090008,0.12161073016410442,0.36018454233990316,-7.979727989493313e-17,-4.0245584642661925e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.1291348656982001,0.36276167723352876,-5.204170427930421e-17,6.938893903907228e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.13646650735275798,0.365514017766492,1.3877787807814457e-16,4.3021142204224816e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.14363988732627322,0.3684407299266048,-1.3877787807814457e-16,-4.163336342344337e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.15068788349234788,0.3715185702799209,-4.163336342344337e-17,-4.440892098500626e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.0715406470292023,0.3382639016049075,-1.7694179454963432e-16,-7.494005416219807e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.06100862407366542,0.33744915251096214,2.983724378680108e-16,3.3306690738754696e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.04972152094778369,0.3366474464022436,-1.942890293094024e-16,1.1102230246251565e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.037875836929798415,0.3356565143928261,5.551115123125783e-17,3.469446951953614e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.08139686898794404,0.3391915800035884,4.85722573273506e-17,2.914335439641036e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.15763609102600257,0.3747411692319632,6.591949208711867e-17,-1.3877787807814457e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.010354503463436068,0.32737023619546,-8.326672684688674e-17,-2.0816681711721685e-16,0,0
1536,0.02894740630797288,0.2906182410257959,0.02325378332008656,0.32655789900158877,-1.6653345369377348e-16,5.828670879282072e-16,0,0
1537,0.6305191706218876,0.5410418898948087,0.26498390667534205,0.4536054148615983,3.608224830031759e-16,7.979727989493313e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.32065566037117943,0.5049438336928647,-3.0531133177191805e-16,-5.585809592645319e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.32762844409315334,0.5095726092195108,2.220446049250313e-16,1.3877787807814457e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.3346186627387173,0.5142180961913179,3.365363543395006e-16,-2.7755575615628914e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.34162885709835134,0.518876604328208,4.891920202254596e-16,4.996003610813204e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.3486596065033502,0.5235458308703922,-9.402201239794294e-16,-8.049116928532385e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.355710798366593,0.5282255593456793,3.0531133177191805e-16,8.187894806610529e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.36278197127343587,0.5329164736838864,-1.457167719820518e-16,5.689893001203927e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.3696565032226249,0.5380810670014196,6.938893903907228e-18,-8.604228440844963e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.37639576734577657,0.5442601934496907,7.4593109467002705e-16,-1.0894063429134349e-15,0,0
1547,0.9634715544258844,0.6810784293376251,0.38617278750013967,0.5587907935422436,-8.049116928532385e-16,-1.0408340855860843e-15,0,0
1548,0.9823869651878974,0.6913184777351151,0.3933178395451186,0.5666075932577337,1.4710455076283324e-15,2.0816681711721685e-16,0,0
1549,1.0,0.6999999999992101,0.4,0.5732337776588249,0.1545951525139942,-6.522560269672795e-16,2,0
1550,0.4363450035825179,0.4596893470527171,0.1981090963112536,0.39653862098506176,3.8163916471489756e-16,4.579669976578771e-16,0,0
1551,0.4173481235353877,0.4535079075141877,0.19144657067607548,0.3926629469018922,-5.551115123125783e-17,0.0,0,0
1552,0.3983626117417516,0.4473235291377893,0.18476640990920312,0.38886931543795233,-3.5388358909926865e-16,0.0,0,0
1553,0.3793851424362611,0.4411417599323625,0.17805895367400204,0.3851703910301036,-2.498001805406602e-16,2.636779683484747e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.17130923010883228,0.38157494735682485,2.914335439641036e-16,2.7755575615628914e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.16451014409814838,0.37809954168480736,-1.3530843112619095e-16,2.636779683484747e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.204756234039966,0.40049111863232123,-2.42861286636753e-16,4.163336342344337e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.21139339382917977,0.40451407854524113,-1.0408340855860843e-16,-7.216449660063518e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.21802547494825647,0.40860121735721655,3.3306690738754696e-16,2.7755575615628914e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.22465560682888594,0.4127475718580419,-4.85722573273506e-17,4.579669976578771e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.23128866699965853,0.41694715303700264,-3.677613769070831e-16,2.7755575615628914e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.23792775313260356,0.421195559088385,-2.0469737016526324e-16,4.0245584642661925e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.09066497154286447,0.34029768279589306,-1.3183898417423734e-16,0.0,0,0
1563,0.04840823250943638,0.2967118674791097,0.037512145680593884,0.3273188163340297,3.469446951953614e-17,5.412337245047638e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.244573168659735,0.42548694421261174,1.97758476261356e-16,-3.608224830031759e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.3241061547956206,-0.1551403386128782,4.0245584642661925e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.25123140334467176,0.42981582249458605,-4.0592529337857286e-16,3.608224830031759e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.2579010837437876,0.43418407806805837,8.083811398051921e-16,1.6653345369377348e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.26458423298331724,0.4385901727330431,-5.48172618408671e-16,-5.134781488891349e-16,0,0
1569,0.6495272227417396,0.5472265325337242,0.2717580390372374,0.45806141190261984,-6.938893903907228e-16,-2.723515857283587e-16,0,0
1570,0.6685358775271246,0.5534113249253042,0.27854628116129426,0.46254534094321464,-3.469446951953614e-17,-3.3306690738754696e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.285349809369604,0.4670549494786315,2.0816681711721685e-17,-6.938893903907228e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.2921698558785711,0.4715875588754686,6.210310043996969e-16,2.7755575615628914e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.2990077814212178,0.47613992762009355,-2.7755575615628914e-16,-4.163336342344337e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.30586422709639965,0.4807126693847385,-3.0184188481996443e-16,3.0531133177191805e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.31273840911944034,0.48530652533977436,2.463307335887066e-16,7.077671781985373e-16,0,0
1576,0.7826079656549254,0.5904977662281704,0.31963425422900077,0.48991202438806797,-1.97758476261356e-16,1.6653345369377348e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.381944054151635,0.5479867121255015,2.2898349882893854e-16,2.7755575615628914e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.09943418907785895,0.34162321972481013,1.457167719820518e-16,2.3592239273284576e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.1077694538987944,0.34318826909002453,-1.491862189340054e-16,6.522560269672795e-16,0,0
1580,0.2041766741192862,0.3658840069285731,0.11576526413490021,0.3449990668636509,-1.3877787807814457e-17,5.134781488891349e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.12346338883321223,0.34706488322069184,-1.6653345369377348e-16,-9.71445146547012e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.1309095378402087,0.34936703743068875,-3.469446951953614e-18,1.942890293094024e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.13816725369662283,0.3518952609749609,1.2836953722228372e-16,-3.7470027081099033e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.1452403900943305,0.3546142361630661,-1.9081958235744878e-16,3.7470027081099033e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.1521840703104198,0.3575152594746822,1.3877787807814457e-16,5.967448757360216e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.1590180047152713,0.3605851947435766,-2.2898349882893854e-16,4.440892098500626e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.07305524393486888,0.3280965320082618,2.185751579730777e-16,9.020562075079397e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.0832560853596332,0.32842102492034003,-7.979727989493313e-17,2.7755575615628914e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.062043413298860865,0.3279088128504092,-1.5265566588595902e-16,-2.636779683484747e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.05014639835118318,0.32772947122978546,1.734723475976807e-17,-4.996003610813204e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.0927515577573172,0.3289653761076561,-1.5612511283791264e-16,-7.355227538141662e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.1657700085614301,0.3638105214230216,-3.157196726277789e-16,-3.191891195797325e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.01697627295979104,0.32051665358877135,1.0061396160665481e-16,2.498001805406602e-16,0,0
1594,0.04344455209214365,0.2772577549511406,0.03641026064749328,0.3199463576287796,1.0408340855860843e-16,-7.077671781985373e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.2712812582615812,0.44303209505127533,2.914335439641036e-16,2.5673907444456745e-16,0,0
1596,0.801627058497588,0.5966753203287769,0.3265510200747054,0.49453594001858436,4.996003610813204e-16,-2.6020852139652106e-16,0,0
1597,0.8206406331535353,0.6028615562405055,0.33348613618016826,0.49918180561723074,3.469446951953614e-17,-5.967448757360216e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.34044196712637365,0.5038432102903186,-7.28583859910259e-16,2.3592239273284576e-16,0,0
1599,0.8586684510791125,0.6152373736796982,0.34742049376516715,0.5085172982948691,7.147060721024445e-16,8.743006318923108e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.3544219349829662,0.5131994421526929,-9.08995101411847e-16,-4.718447854656915e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.36144582952086823,0.5178942359723409,4.926614671774132e-16,2.7755575615628914e-16,0,0
1602,0.915405892651233,0.6337875328558382,0.36837426663971684,0.5225990789219639,4.0939474033052647e-16,1.6653345369377348e-16,0,0
1603,0.9335933359423777,0.6420425609706145,0.3751182088968284,0.5289054919368871,1.1102230246251565e-16,9.71445146547012e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.38136587459746835,0.5349759403079475,-6.938893903907228e-16,3.7470027081099033e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.38720965024448073,0.5423267900282435,-4.510281037539698e-16,1.942890293094024e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.3933932307462465,0.5505365556663407,-5.620504062164855e-16,5.689893001203927e-16,0,0
1607,1.0,0.6799999999991574,0.4,0.5579494974347213,0.1545156571494446,5.551115123125783e-16,2,0
1608,0.4321990791181758,0.44014714511132,0.19880047797198977,0.3818160660094561,2.949029909160572e-16,-4.163336342344337e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.2053353283005319,0.3857107838480325,-4.3021142204224816e-16,-4.718447854656915e-16,0,0
1610,0.413203097015521,0.433965911119572,0.19225144481480466,0.3780056052663537,2.0816681711721685e-16,-1.942890293094024e-16,0,0
1611,0.3942160334380768,0.4277799168694093,0.18568607887798919,0.3742854645993199,-1.249000902703301e-16,-3.3306690738754696e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.17909225111731158,0.37067279513035695,1.4224732503009818e-16,-5.551115123125783e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.17245605633802183,0.3671725729002692,1.5959455978986625e-16,2.0816681711721685e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.21186463308779846,0.38968091937625465,3.122502256758253e-16,7.077671781985373e-16,0,0
1615,0.4891949784319121,0.4586878417130927,0.21839254239552996,0.39372665819031644,-5.204170427930421e-17,8.326672684688674e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.22491934709365344,0.3978324673340922,1.700029006457271e-16,-2.0816681711721685e-16,0,0
1617,0.5271880832710882,0.4710483201610318,0.2314513287976905,0.4019989749433662,3.0531133177191805e-16,-4.996003610813204e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.23799325267959084,0.40621990752050247,-4.2327252813834093e-16,-5.412337245047638e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.24454769231358386,0.4104882387714876,4.996003610813204e-16,-2.7755575615628914e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.10165481092413554,0.3297840430051882,-2.2898349882893854e-16,6.938893903907228e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.05065197103241297,0.3195899834383506,-3.8163916471489756e-17,3.0531133177191805e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.25111272646527233,0.4147962870380937,2.636779683484747e-16,2.0816681711721685e-16,0,0
