id,x,y,ux,uy,fintx,finty,bcx,bcy
355,0.4746263000542394,0.8908748316707424,0.037951443757749094,0.13509772105676338,2.2551405187698492e-17,1.3530843112619095e-16,0,0
356,0.4936408923919625,0.8970627807497629,0.039354852405119434,0.13589613124483005,4.90059381963448e-17,-1.734723475976807e-17,0,0
357,0.512656541724588,0.9032503122716353,0.04075197046490717,0.13670076080470245,-5.2475385148298415e-17,1.0581813203458523e-16,0,0
358,0.5316724351709358,0.9094378794804142,0.04214257140190317,0.13751248694559057,-2.992397996059992e-17,1.0581813203458523e-16,0,0
359,0.5506886843769639,0.9156256121609223,0.04352684474274617,0.1383306422731379,-1.474514954580286e-17,-6.591949208711867e-17,0,0
360,0.5697054515843155,0.9218131382955248,0.04490527932690147,0.1391549671139312,-3.859759734048396e-17,2.0296264668928643e-16,0,0
361,0.5887178673805236,0.9280016149439123,0.046277681551375856,0.13998548404626998,1.734723475976807e-17,-6.938893903907228e-18,0,0
362,0.6077350519747066,0.9341464348506131,0.04764508468450592,0.1408152044271856,5.204170427930421e-18,1.214306433183765e-17,0,0
363,0.6270297233250244,0.9405572650384966,0.0490266448726965,0.14168768511667196,-8.673617379884035e-18,-3.9898639947466563e-17,0,0
364,0.65923319619839,0.9661691137879326,0.051311660825035854,0.14525045983536058,-8.326672684688674e-17,-1.1796119636642288e-16,0,0
365,0.647176742437427,0.9489276531687217,0.05046197586388785,0.14284014290021332,5.117434254131581e-17,7.632783294297951e-17,0,0
366,0.6886050815070114,0.9797222124234689,0.053393232847242886,0.14714356065399972,2.42861286636753e-17,2.6020852139652106e-17,0,0
367,0.7000000000006936,1.0,0.054197338333482864,0.15000000000000002,9.974659986866641e-18,0.016759872057523446,0,4
368,0.7200000000005549,1.0,0.05560911049172211,0.15000000000000002,-1.9081958235744878e-17,0.016767420604508428,0,4
369,0.7100000000006242,0.9826794919244314,0.054905815683139715,0.14755413244197144,-2.0599841277224584e-17,-3.9898639947466563e-17,0,0
370,0.2003402164471771,0.7651473959224845,0.01693224136707801,0.11958610228064569,-2.6020852139652106e-17,2.2551405187698492e-17,0,0
371,0.1813285683387378,0.7589705692251117,0.0153848472691758,0.11889197770078438,1.3877787807814457e-17,-8.673617379884035e-18,0,0
372,0.1623266730560484,0.7528042665273056,0.013825645695781966,0.11819914605892766,2.5153490401663703e-17,1.0234868508263162e-16,0,0
373,0.1433139384684004,0.7466244070475541,0.012252884746638564,0.11750340117272574,-9.107298248878237e-18,1.9081958235744878e-17,0,0
374,0.1242978211975253,0.7404388664105587,0.010667092919721847,0.11680438889257011,3.469446951953614e-18,5.204170427930421e-18,0,0
375,0.1052824355838999,0.7342528958029627,0.009068654473364066,0.11610133089694155,-1.214306433183765e-17,-2.7755575615628914e-17,0,0
376,0.08626611525835683,0.7280652660005188,0.007457453394578017,0.11539279447604868,-1.214306433183765e-17,-2.6020852139652106e-18,0,0
377,0.06743156160307373,0.7208871743809803,0.005852066009537679,0.11455422458396439,-7.37257477290143e-18,8.933825901280557e-17,0,0
378,0.04852919821297198,0.7128074590186333,0.004229645351653571,0.1135965153957649,-1.5612511283791264e-17,3.469446951953614e-18,0,0
379,0.2193373559021387,0.7713278170232729,0.018466053077130687,0.12028191415814998,-2.5587171270657905e-17,3.8163916471489756e-17,0,0
380,0.2383371194591664,0.7774996816775415,0.019988024294565723,0.12097880742595024,-1.6479873021779667e-17,8.673617379884035e-18,0,0
381,0.03270582736623292,0.7051146381668603,0.00286150608711412,0.11267360305570039,8.456776945386935e-18,-3.642919299551295e-17,0,0
382,0.2572964841840221,0.783646121927268,0.02149507953888004,0.12167573108314193,2.47198095326695e-17,8.673617379884035e-18,0,0
383,0.0,0.700000000000853,0.0,0.11207000207123774,-0.01550446257002758,2.3418766925686896e-17,1,0
384,0.2762527054608623,0.7898535911527592,0.022990198582044832,0.12238457191643994,-2.0816681711721685e-17,-3.469446951953614e-18,0,0
385,0.2952043650459516,0.7960643438964056,0.024473933796563846,0.12309858615169926,3.252606517456513e-17,-2.2551405187698492e-17,0,0
386,0.314214130579973,0.8022488627142159,0.02595174876927401,0.12381417079697143,-2.2551405187698492e-17,-2.7755575615628914e-17,0,0
387,0.3373756848363535,0.827997751596881,0.0276618785271974,0.12711451768652096,1.3010426069826053e-17,5.421010862427522e-17,0,0
388,0.3563920494399158,0.8341861832185775,0.02912033090125805,0.12785475922876555,-8.283304597789254e-17,-1.3877787807814457e-17,0,0
389,0.3754058550560383,0.8403749280188673,0.03056950577146156,0.12860151688188215,9.150666335777657e-17,1.0928757898653885e-16,0,0
390,0.3944229087122018,0.8465650870390538,0.03201018332401446,0.12935514140227267,-7.28583859910259e-17,-2.0816681711721685e-17,0,0
391,0.4134401385667064,0.8527519850073355,0.03344246638322768,0.13011517856108867,1.474514954580286e-17,3.9898639947466563e-17,0,0
392,0.4324497367249247,0.8589385757584111,0.03486610441186043,0.13088206982644449,-3.209238430557093e-17,-5.724587470723463e-17,0,0
393,0.4514639860266747,0.8651261431338116,0.03628243638389174,0.1316561504356645,3.903127820947816e-17,9.71445146547012e-17,0,0
394,0.4704777094106271,0.8713136234078287,0.0376913741731927,0.1324373796941855,-4.90059381963448e-17,-1.5612511283791264e-16,0,0
395,0.6737162782841541,0.9689869106912554,0.052341122341446465,0.14563838922081762,2.1250362580715887e-17,-7.45931094670027e-17,0,0
396,0.7300000000004856,0.9835423218247087,0.05631475744629481,0.1476716952868877,3.642919299551295e-17,-6.678685382510707e-17,0,0
397,0.7400000000004161,1.0,0.057016090395473,0.15000000000000002,1.3877787807814457e-17,0.016774710335599886,0,4
398,0.02733703394621676,0.6908407090458013,0.002406520014414399,0.11092675518580593,9.540979117872439e-18,6.071532165918825e-17,0,0
399,0.01155273937719225,0.6900957422779483,0.0010171103332706417,0.1108512442471699,-3.903127820947816e-18,-5.898059818321144e-17,0,0
400,0.3332275754932582,0.8084371087349106,0.027419559503442326,0.12453609677268818,4.2500725161431774e-17,-6.808789643208968e-17,0,0
401,0.4894920748596222,0.8775012145920957,0.03909322784558456,0.13322568581317681,5.2909066017292616e-17,5.204170427930421e-17,0,0
402,0.5085074723386659,0.8836885419444054,0.040488214509690576,0.1340210099558792,-1.9081958235744878e-17,5.204170427930421e-17,0,0
403,0.5275232027467467,0.8898758620265823,0.041876872029760974,0.1348232491054063,1.8214596497756474e-17,-1.0928757898653885e-16,0,0
404,0.5465389775781643,0.8960633496603401,0.043259207748197706,0.1356323578939947,6.331740687315346e-17,7.632783294297951e-17,0,0
405,0.5655526026813561,0.9022511246120973,0.044635373285193534,0.13644811159733605,-9.280770596475918e-17,-1.5092094240998222e-16,0,0
406,0.584555221086491,0.9084380285855405,0.046005054934262525,0.13727008575919258,6.678685382510707e-17,-2.0816681711721685e-17,0,0
407,0.603562553757338,0.9146243887247765,0.047369629569622006,0.13809789286276355,3.469446951953614e-18,6.765421556309548e-17,0,0
408,0.622572751595304,0.920794099290303,0.04872932363889532,0.13892928994609025,-4.597017211338539e-17,7.28583859910259e-17,0,0
409,0.6416038695265776,0.9269155397443387,0.05008547673332685,0.13975992653564398,4.9439619065339e-17,-6.938893903907228e-18,0,0
410,0.6671151466164391,0.9514628061070979,0.05188166200722874,0.14317831883802568,-3.0357660829594124e-17,9.71445146547012e-17,0,0
411,0.6850575150562721,0.9583139401781369,0.05315144548509942,0.1441291079024543,-4.0766001685454967e-17,-6.591949208711867e-17,0,0
412,0.7032428474586269,0.9643070211316827,0.05443572269246962,0.14496351334018484,1.214306433183765e-17,8.847089727481716e-17,0,0
413,0.7227801283547352,0.9683668131250349,0.05581213596631064,0.14552741531501773,-3.0791341698588326e-17,3.2959746043559335e-17,0,0
414,0.7500000000003472,0.9826794919244315,0.05771924311096872,0.14754472158422588,-4.85722573273506e-17,-7.979727989493313e-17,0,0
415,0.7600000000002772,1.0,0.058418029268442244,0.15000000000000002,1.8214596497756474e-17,0.016780797048499985,0,4
416,0.2152044820906579,0.7517827713780524,0.018222274696819807,0.11778867916867877,-1.9949319973733282e-17,6.938893903907228e-18,0,0
417,0.1961980050186789,0.7456017412140485,0.01668277248417341,0.11710549822913303,-2.5153490401663703e-17,2.0816681711721685e-17,0,0
418,0.1771922823205858,0.739426090607372,0.0151299336547954,0.11642383781157126,3.209238430557093e-17,1.214306433183765e-17,0,0
419,0.1581787571392483,0.7332477426238222,0.01356282384386676,0.11574145147379751,-4.336808689942018e-18,-8.153200337090993e-17,0,0
420,0.1391641032368202,0.727064277419002,0.011981826950804348,0.11505662857361967,-8.239936510889834e-18,-6.938893903907228e-17,0,0
421,0.1201486072515593,0.7208779706273024,0.010386874882454171,0.11436819065722724,2.2985086056692694e-17,-6.158268339717665e-17,0,0
422,0.1011329046503152,0.7146907548446149,0.008777998012677276,0.11367491037686515,1.5178830414797062e-17,3.209238430557093e-17,0,0
423,0.08211687002369317,0.7085038394456752,0.00715537125864675,0.11297545953248966,-2.5153490401663703e-17,-6.765421556309548e-17,0,0
424,0.06310051806663869,0.7023170329615575,0.005519415778357847,0.11226778555933745,4.206704429243757e-17,-3.122502256758253e-17,0,0
425,0.04448112875812571,0.6953458767974556,0.0039062083986114416,0.11145331630702789,-3.469446951953614e-17,6.852157730108388e-17,0,0
426,0.2342060836934816,0.7579558318322548,0.019748375156937774,0.11847285564103635,3.469446951953614e-18,-6.418476861114186e-17,0,0
427,0.253207197936303,0.7641342616514775,0.02126174483224247,0.11916074899422024,3.729655473350135e-17,4.85722573273506e-17,0,0
428,0.2721646714141287,0.7702718526184253,0.02275957333740224,0.11984750064710613,-2.949029909160572e-17,-4.163336342344337e-17,0,0
429,0.0,0.6800000000008863,0.0,0.10962350470446479,-0.01553540004373936,4.0766001685454967e-17,1,0
430,0.2910954543304231,0.7765055100705605,0.024243024305444717,0.12055167131645787,7.806255641895632e-18,2.7755575615628914e-17,0,0
431,0.310096188430845,0.7826791495954348,0.025721065342832358,0.1212530094583382,2.42861286636753e-17,0.0,0,0
432,0.3290799957772987,0.7888770784333573,0.02718678105063957,0.12196366189523736,-2.0383000842727483e-17,2.0816681711721685e-17,0,0
433,0.3522492446360464,0.8146242012869687,0.02887812960757308,0.12526414148136625,8.673617379884035e-18,-6.071532165918825e-17,0,0
434,0.3712668304480367,0.8208129756918834,0.030326881204178483,0.1259990779826195,-1.1709383462843448e-17,-1.1102230246251565e-16,0,0
435,0.3903001634744864,0.8270044006840953,0.031767738042948725,0.1267412264589048,6.5052130349130266e-18,9.194034422677078e-17,0,0
436,0.4093250074735593,0.8331785584026199,0.03319930078860661,0.12748820212079504,-6.071532165918825e-18,2.7755575615628914e-17,0,0
437,0.4283225718846801,0.8393724140350409,0.03462040068844716,0.12824516417283302,6.071532165918825e-17,-8.673617379884035e-17,0,0
438,0.4473195200390787,0.8455659960366968,0.03603357046600156,0.12900945169972972,-1.691355389077387e-17,-1.474514954580286e-16,0,0
439,0.4663289741858669,0.8517528619806206,0.037440174273667484,0.12978018461471255,1.9081958235744878e-17,1.3877787807814457e-17,0,0
440,0.4853433186962761,0.8579401845588109,0.038839936554628765,0.13055834122853952,4.336808689942018e-19,-9.367506770274758e-17,0,0
441,0.6607669650595033,0.9326395800996419,0.05144698082181954,0.14053918321325026,-5.898059818321144e-17,-3.382710778154774e-17,0,0
442,0.739747803600565,0.9718366202047635,0.057003413536131343,0.1460117148666244,3.122502256758253e-17,1.457167719820518e-16,0,0
443,0.7695446840947222,0.9825691381403117,0.05908728444274464,0.14752522800832074,-3.9898639947466563e-17,4.85722573273506e-17,0,0
444,0.7800000000001385,1.0,0.059815839473002536,0.15000000000000002,-1.3010426069826053e-17,0.016785704242700632,0,4
445,0.01872682817288138,0.6722769463575227,0.0016635935530593812,0.10867213791081926,6.938893903907228e-18,-4.336808689942018e-17,0,0
446,0.03991479845395134,0.6766977740388739,0.0035358702289215384,0.10917950092232118,2.6020852139652106e-18,-3.642919299551295e-17,0,0
447,0.3480928482111985,0.795064907467411,0.02864443621409919,0.12267932100454958,-1.9081958235744878e-17,8.435092901937224e-17,0,0
448,0.5043579417948375,0.8641274117647194,0.040232828826619944,0.13134383101394506,3.469446951953614e-17,-8.977193988179977e-17,0,0
449,0.5233743626385498,0.8703138081481105,0.041619244284462883,0.13213652539786294,-8.239936510889834e-18,1.3877787807814457e-17,0,0
450,0.542389609210616,0.8765014543103378,0.042999338715072444,0.13293647635061703,1.3010426069826053e-17,-8.673617379884035e-18,0,0
451,0.5614051652271941,0.8826887020119828,0.04437344968015992,0.1337433409834538,1.2576745200831851e-17,2.0816681711721685e-17,0,0
452,0.5803957652480245,0.888881231139934,0.045740030004363955,0.1345577129926735,4.206704429243757e-17,-7.979727989493313e-17,0,0
453,0.5994032020736744,0.8950690163537962,0.047102457234948214,0.1353777674396141,-4.423544863740858e-17,-1.43982048506075e-16,0,0
454,0.6184101958626786,0.9012535729721103,0.04845978266054279,0.13620361303665288,6.938893903907228e-17,-2.949029909160572e-17,0,0
455,0.6374273021874686,0.9074296105302484,0.04981301070969185,0.13703437017478737,2.5587171270657905e-17,-1.6306400674181987e-16,0,0
456,0.6564343093227232,0.9136407432348264,0.05116074700522039,0.13787564116871293,-3.252606517456513e-17,6.938893903907228e-17,0,0
457,0.6798144747455526,0.9387337808756469,0.05279479605606407,0.14137596576998318,2.5153490401663703e-17,9.996344030316351e-17,0,0
458,0.6985943946350083,0.9453817585565791,0.05411922379261333,0.14229616848823073,-6.938893903907228e-18,-3.122502256758253e-17,0,0
459,0.7172000935522883,0.950993654837319,0.05542838094611188,0.1430744660176946,3.2959746043559335e-17,-7.28583859910259e-17,0,0
460,0.7362378291159707,0.9565646105772447,0.05676416621715706,0.1438501003121622,-1.734723475976807e-18,-5.551115123125783e-17,0,0
461,0.756137854082201,0.9640919991555394,0.05815531187186574,0.1449068718427481,3.924811864397526e-17,-2.2551405187698492e-17,0,0
462,0.7902145145269515,0.9828033062575062,0.06052938904073178,0.14755419859478275,5.0306980803327406e-17,-4.85722573273506e-17,0,0
463,0.7999999999999997,1.0,0.06120921637906582,0.15000000000000002,6.071532165918825e-18,0.01679105352220834,0,4
464,0.819999999999861,1.0,0.06259891837102659,0.15000000000000002,-1.0408340855860843e-17,0.016795420585496143,0,4
465,0.809785834282809,0.9826474805106242,0.061890939333940444,0.14752857394984142,-5.182486384480711e-17,-6.765421556309548e-17,0,0
466,0.2300630607406653,0.7384055923353441,0.019516199229290147,0.11597606977831537,5.2909066017292616e-17,-1.5612511283791264e-17,0,0
467,0.2110648385452364,0.7322279865108261,0.01798583044374042,0.11530498410982962,-7.806255641895632e-18,2.0816681711721685e-17,0,0
468,0.1920576423696788,0.7260556336404448,0.016440591970259707,0.11463641366751519,-1.5612511283791264e-17,4.336808689942018e-17,0,0
469,0.1730431331781118,0.7198735178950072,0.014880295616323624,0.11396716311902516,-2.905661822261152e-17,6.245004513516506e-17,0,0
470,0.1540287373482317,0.7136887127382471,0.013305190649305796,0.1132967030833989,-1.9081958235744878e-17,-2.0816681711721685e-17,0,0
471,0.1350142105903112,0.707503121776454,0.011715012862482516,0.11262375838530997,7.806255641895632e-18,9.71445146547012e-17,0,0
472,0.1159991201926727,0.7013162161503943,0.010109580989756733,0.1119466698175002,-1.3010426069826053e-17,6.678685382510707e-17,0,0
473,0.09698350622235877,0.6951291585589072,0.008488897690571984,0.11126391148581363,8.673617379884035e-19,-4.0766001685454967e-17,0,0
474,0.0779675772103486,0.688942006135537,0.006853212854304146,0.11057366305357258,-1.3010426069826053e-17,8.500145032286355e-17,0,0
475,0.05895098786241644,0.6827545912195692,0.005202624114796389,0.10987413306933966,3.2959746043559335e-17,-6.765421556309548e-17,0,0
476,0.2490649439486229,0.7445824125333343,0.02103322277747642,0.11664996429285793,-3.0791341698588326e-17,-3.469446951953614e-17,0,0
477,0.2680671125039448,0.7507580838725583,0.02253712329588565,0.11732763083543697,2.6454533008646308e-17,3.469446951953614e-17,0,0
478,0.2870389201896488,0.7569312965855636,0.02402596754633218,0.11800998544640881,-3.2959746043559335e-17,-3.469446951953614e-17,0,0
479,0.0,0.6600000000009563,0.0,0.10719322367509419,-0.015551214729832622,-3.2959746043559335e-17,1,0
480,0.3060039431593216,0.7631164489281859,0.025502180798027834,0.11869950178609229,9.107298248878237e-18,3.9898639947466563e-17,0,0
481,0.3249702627090388,0.7692966421061956,0.026967004270240704,0.1193945607820013,-1.734723475976807e-17,5.204170427930421e-18,0,0
482,0.3439451854684188,0.7755055257196981,0.02842139790248028,0.12010010945621005,1.1275702593849246e-17,-1.5612511283791264e-17,0,0
483,0.3671404793875158,0.8012462810121491,0.03009486887311167,0.12340082669872693,1.8214596497756474e-17,4.206704429243757e-17,0,0
484,0.3861604710857193,0.8074360498659363,0.031533607275135,0.12413078751081999,-4.163336342344337e-17,-6.591949208711867e-17,0,0
485,0.4052078729522773,0.8136186315073966,0.03296543401546093,0.12486707083475278,3.382710778154774e-17,-5.724587470723463e-17,0,0
486,0.4242212182882382,0.8198071021150177,0.03438602878568297,0.12561187880022207,6.5052130349130266e-18,1.3877787807814457e-17,0,0
487,0.4431949013432671,0.8260032527952549,0.03579545135696329,0.12636559586862928,-3.469446951953614e-17,9.194034422677078e-17,0,0
488,0.4621983752927126,0.8321837692479614,0.03719946234256182,0.12712478337595928,-2.5153490401663703e-17,9.194034422677078e-17,0,0
489,0.4811945937248717,0.8383797519313048,0.03859552717491932,0.12789383292065473,1.3444106938820255e-17,1.734723475976807e-18,0,0
490,0.500208607742474,0.8445668563016981,0.039985979331814844,0.12866929433225388,-5.117434254131581e-17,2.7755575615628914e-17,0,0
491,0.6754505397298585,0.919828873783096,0.05250491006161522,0.13871901264848374,1.9949319973733282e-17,-4.206704429243757e-17,0,0
492,0.77959379285619,0.9661580304763634,0.05979313627154577,0.14519080584331262,1.734723475976807e-18,-9.8879238130678e-17,0,0
493,0.8300000427289717,0.9826794882876131,0.06329376031592629,0.14753007437522234,7.632783294297951e-17,-1.1449174941446927e-16,0,0
494,0.8399999999997222,1.0,0.06398535866309177,0.15000000000000002,-6.071532165918825e-18,0.016799474397480814,0,4
495,0.03527268774392057,0.6585747443203396,0.00315521840055705,0.10698498339739845,-1.9949319973733282e-17,2.949029909160572e-17,0,0
496,0.05466022691561565,0.6640414895908068,0.004869791260849966,0.10760231305583856,1.474514954580286e-17,3.469446951953614e-18,0,0
497,0.01802505072465493,0.6498253970949318,0.0016209186851369878,0.10595623351619515,-7.806255641895632e-18,6.071532165918825e-18,0,0
498,0.3629862976476309,0.7816872389177594,0.02987065059093132,0.12080883744932742,1.5612511283791264e-17,-3.903127820947816e-17,0,0
499,0.5192225728894079,0.8507539703050323,0.04136978741134483,0.12945238652476448,3.209238430557093e-17,6.288372600415926e-17,0,0
500,0.5382398723393258,0.8569401885267561,0.04274751111664992,0.13024283939224754,1.691355389077387e-17,-5.898059818321144e-17,0,0
501,0.5572556395500381,0.8631270862453162,0.04411914453662266,0.13104068558328077,1.5612511283791264e-17,6.591949208711867e-17,0,0
502,0.5762465600320732,0.86931953868104,0.045483269281784984,0.1318464755869515,-1.5178830414797062e-17,-8.500145032286355e-17,0,0
503,0.5952411583624412,0.8755122912636736,0.04684229602436688,0.13265912485385467,-2.1250362580715887e-17,6.418476861114186e-17,0,0
504,0.6142554643918103,0.8816979427908893,0.048197713494347,0.13347733976790666,-6.245004513516506e-17,7.45931094670027e-17,0,0
505,0.6332696353949445,0.8878902357454242,0.04954833011599854,0.13430289932689723,-1.9081958235744878e-17,1.231653667943533e-16,0,0
506,0.6522854163555294,0.8940781684822195,0.05089452320231546,0.13513388287049227,-2.5153490401663703e-17,5.0306980803327406e-17,0,0
507,0.6713009958038443,0.9002661342141308,0.052236448023443086,0.1359706764649634,3.8163916471489756e-17,-1.0061396160665481e-16,0,0
508,0.6945021459955802,0.9259071749057598,0.05384740101279491,0.13955243131638778,3.122502256758253e-17,-3.447762908503904e-17,0,0
509,0.7134854981581206,0.9321505747700152,0.0551811037222378,0.140413917413434,-7.806255641895632e-18,-5.0306980803327406e-17,0,0
510,0.7324970883139154,0.9383941307699577,0.056513128589180825,0.14127976030559816,-1.474514954580286e-17,6.418476861114186e-17,0,0
511,0.7515313218899561,0.9445297248596082,0.057843362673716356,0.14213467218045553,-1.8214596497756474e-17,-1.9081958235744878e-17,0,0
512,0.7717478987344745,0.9492960654618872,0.05925395070865391,0.14279854017275692,8.673617379884035e-18,1.1796119636642288e-16,0,0
513,0.7997909585835214,0.9654677957315072,0.0612001694434138,0.1450849308927809,-5.377642775528102e-17,1.5525775109992423e-16,0,0
514,0.8185004484403801,0.9650431471286696,0.06250012363176238,0.1450183262844957,8.391724815037804e-17,2.42861286636753e-17,0,0
515,0.8499249053950468,0.9827867185305563,0.0646733434961385,0.14754235891034204,-5.724587470723463e-17,-1.0755285551056204e-16,0,0
516,0.2449189598754703,0.7250253994427767,0.020813760422009,0.1141484585636985,-2.2551405187698492e-17,7.28583859910259e-17,0,0
517,0.225918957164205,0.7188555591216429,0.01929274996963722,0.11349016200066904,2.2551405187698492e-17,3.469446951953614e-18,0,0
518,0.2069184310748816,0.7126841810666288,0.017756962073990405,0.11283452052529583,0.0,-5.0306980803327406e-17,0,0
519,0.1879075336988957,0.7065007936527987,0.016205095639625577,0.1121790199905064,1.0408340855860843e-17,-7.979727989493313e-17,0,0
520,0.1688939588189037,0.7003143316429825,0.014637247443584932,0.1115233596055495,-5.204170427930421e-18,-7.28583859910259e-17,0,0
521,0.1498795383371022,0.6941289538049832,0.013053153636928293,0.11086650726088049,3.599551212651875e-17,-1.0408340855860843e-17,0,0
522,0.1308649045719025,0.6879421255284602,0.011452584559601726,0.11020646871590695,2.0816681711721685e-17,-7.979727989493313e-17,0,0
523,0.1118498210569729,0.681754824870977,0.009835352382661205,0.10954157751599607,-1.3444106938820255e-17,-2.6020852139652106e-17,0,0
524,0.09283428182634604,0.6755674505059583,0.008201473110505487,0.10886996369492474,4.163336342344337e-17,-5.377642775528102e-17,0,0
525,0.07381827324502416,0.6693798603558658,0.006551048897892926,0.1081897056530302,-2.47198095326695e-17,1.0408340855860843e-17,0,0
526,0.2639285629816903,0.7312110107083393,0.022321279849717966,0.11481269166750588,-2.949029909160572e-17,-1.734723475976807e-17,0,0
527,0.2829401545365345,0.737397295585803,0.023815386396546814,0.1154819427644326,7.41594285980085e-17,1.734723475976807e-18,0,0
528,0.3019290368827864,0.7435620171726103,0.025294879781517024,0.11615430807961931,-4.2500725161431774e-17,-9.8879238130678e-17,0,0
529,0.0,0.6400000000009717,0.0,0.10478535104183025,-0.01557563687402001,2.6020852139652106e-18,1,0
530,0.3208937964131882,0.7497240780387515,0.02676022995445751,0.11683289899172575,1.0408340855860843e-17,-2.0816681711721685e-17,0,0
531,0.3398460074315059,0.7559271616113571,0.028212718365970592,0.11752404761719196,5.204170427930421e-18,4.5102810375396984e-17,0,0
532,0.3588153939752163,0.7621356966607242,0.029655543646794826,0.11822331354945412,2.168404344971009e-18,1.734723475976807e-17,0,0
533,0.3820789136495662,0.787864667241276,0.031313923965403,0.12152419356549647,4.336808689942018e-18,5.681219383824043e-17,0,0
534,0.4011201146208023,0.7940581079462032,0.03274368451223693,0.12224979346261639,-2.6020852139652106e-18,1.9081958235744878e-17,0,0
535,0.4201493948452771,0.800245953747151,0.03416362065995077,0.12298264689774001,-7.28583859910259e-17,2.7755575615628914e-17,0,0
536,0.4391275612303687,0.8064238022026432,0.035571308926291526,0.12372246211798547,6.071532165918825e-18,4.683753385137379e-17,0,0
537,0.4581004959824952,0.8126096545896315,0.03697063747646106,0.12447148454192267,6.071532165918825e-18,1.5612511283791264e-17,0,0
538,0.4770860761988756,0.8187934874541096,0.03836340999436066,0.12522826320478686,3.382710778154774e-17,-6.245004513516506e-17,0,0
539,0.4960598584144131,0.8250069009601726,0.03974811355756458,0.12599722607420247,1.9081958235744878e-17,-2.2551405187698492e-17,0,0
540,0.5150735241411495,0.8311938924732957,0.04112916592007483,0.12677038762674064,-3.382710778154774e-17,-3.2959746043559335e-17,0,0
541,0.6903225858745061,0.906435736729321,0.05357486720323865,0.1368105157120173,1.9949319973733282e-17,-2.168404344971009e-19,0,0
542,0.7896898921798011,0.9526883147243899,0.060502702825580276,0.14327097095526234,-2.2551405187698492e-17,1.0408340855860843e-17,0,0
543,0.8380359461438216,0.9657431024165031,0.06385372721538302,0.14511222303772053,-6.678685382510707e-17,1.6566609195578508e-16,0,0
544,0.8599999999995834,1.0,0.06536859975622962,0.15000000000000002,5.4643789493269423e-17,0.016802806155984215,0,4
545,0.05244327705302891,0.6450969015150974,0.004722602479235486,0.10531369266654654,-3.095397202446115e-17,-7.112366251504909e-17,0,0
546,0.03455279600725733,0.639207243250418,0.0031246327217001693,0.10465244094916057,1.3877787807814457e-17,-8.673617379884035e-18,0,0
547,0.06984901692143827,0.6499698157765915,0.0062647477007626625,0.10584265707713642,-8.673617379884035e-18,3.5561831257524545e-17,0,0
548,0.01726163296130354,0.6299709429382733,0.0015720604936123096,0.10357649748176374,-3.903127820947816e-18,3.209238430557093e-17,0,0
549,0.3779121846338594,0.7683128389836402,0.031097990939170577,0.11892547745441426,-4.7704895589362195e-17,-3.122502256758253e-17,0,0
550,0.5340867301717244,0.8373805123293135,0.04250382442155875,0.127551374557057,-8.673617379884035e-18,9.237402509576498e-17,0,0
551,0.5531030905251182,0.8435672474216616,0.043872691745465285,0.1283400707689887,-3.642919299551295e-17,-6.938893903907228e-18,0,0
552,0.5720980464721666,0.8497578965169518,0.045234322285827556,0.12913686481596662,2.0816681711721685e-17,1.7867651802561113e-16,0,0
553,0.5910946395376975,0.8559512148549305,0.046590725085153405,0.12994127854931484,-4.85722573273506e-17,1.0061396160665481e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.047943153361048395,0.13075200205558293,-4.2934406030425976e-17,5.724587470723463e-17,0,0
555,0.6291207987292102,0.8683282951717928,0.04929116744205423,0.13156948015156933,1.9949319973733282e-17,-2.0816681711721685e-17,0,0
556,0.6481364874575974,0.8745161089575813,0.050634768386562334,0.1323933237037408,4.85722573273506e-17,-3.2959746043559335e-17,0,0
557,0.6671519325450134,0.8807038869771284,0.05197419159325707,0.1332233654933949,-2.0383000842727483e-17,8.500145032286355e-17,0,0
558,0.6861673381310898,0.886891881022092,0.053309719544728296,0.13405941059691515,-1.3010426069826053e-18,9.367506770274758e-17,0,0
559,0.7093393774330123,0.9126209930597247,0.054909025018753305,0.1376578894903662,-1.3010426069826053e-17,2.883977778811442e-17,0,0
560,0.728348068045227,0.9188304642534076,0.056239124762047725,0.13851348263746135,-4.90059381963448e-17,-2.6020852139652106e-17,0,0
561,0.7473644552738129,0.925018898196249,0.05756658545472653,0.1393707399655748,1.0061396160665481e-16,5.0306980803327406e-17,0,0
562,0.7663826082155759,0.931198588087446,0.058891151292565905,0.1402312467696522,-7.155734338404329e-17,-1.734723475976807e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.060243963937081785,0.1410018553851397,6.982261990806649e-17,1.734723475976807e-18,0,0
564,0.8052670945139342,0.9453468881368421,0.06158953385197326,0.14221727567772294,-2.862293735361732e-17,-9.540979117872439e-17,0,0
565,0.8264207371766513,0.9483499712282395,0.06305540849475424,0.14263487330560654,1.214306433183765e-17,2.42861286636753e-17,0,0
566,0.8695493896426905,0.9833228551980655,0.06602923618710485,0.1476166379715152,4.0766001685454967e-17,9.75781955236954e-17,0,0
567,0.8594553867664206,0.9629948036338655,0.06533551486453991,0.1447137304750644,-6.375108774214766e-17,7.806255641895632e-17,0,0
568,0.879999999999508,1.0,0.06674920663275687,0.15000000000000002,-2.862293735361732e-17,0.01680533947606728,0,4
569,0.2597825097898128,0.7116554984042485,0.022115150093525486,0.11230650717182937,2.7755575615628914e-17,5.724587470723463e-17,0,0
