x,y,ux,uy,bcx,bcy
0.0692041522491349,0.3321799307958477,0.0088226420755313,0.0091940691196041,0.0,0.0
0.3356401384083045,0.3321799307958477,0.0092360303497143,0.0339229701598903,0.0,0.0
0.3391003460207612,0.3321799307958477,0.0090827935143258,0.033979475759818,0.0,0.0
0.3425605536332179,0.3321799307958477,0.0089298715805775,0.0340650242594704,0.0,0.0
0.4567474048442906,0.3321799307958477,0.0049994845414829,0.0324572060657017,0.0,0.0
0.4878892733564013,0.3321799307958477,0.0038263692030854,0.032439227705122,0.0,0.0
0.5882352941176471,0.3321799307958477,-8.266854984388988e-05,0.0327383138866213,0.0,0.0
0.5986159169550173,0.3321799307958477,-0.0004964734300244,0.0327746517914477,0.0,0.0
0.6124567474048442,0.3321799307958477,-0.0010477514960386,0.0327958419147233,0.0,0.0
0.6262975778546713,0.3321799307958477,-0.0015167575761469,0.0329372408582894,0.0,0.0
0.0,0.328719723183391,0.0055189976855494,0.0043281401222019,0.0,0.0
0.0138408304498269,0.328719723183391,0.0060743354301868,0.0050504610967899,0.0,0.0
0.0449826989619377,0.328719723183391,0.0073914529873688,0.0071789009341711,0.0,0.0
0.0484429065743944,0.328719723183391,0.0075146638476256,0.0074454834874088,0.0,0.0
0.0519031141868512,0.328719723183391,0.0077557541510959,0.0077495305130023005,0.0,0.0
0.0553633217993079,0.328719723183391,0.0079535627719254,0.0080335149988462,0.0,0.0
0.3425605536332179,0.328719723183391,0.0088437210951995,0.0340260705306087,0.0,0.0
0.3460207612456747,0.328719723183391,0.0087844856002286,0.0340628756489113,0.0,0.0
0.4117647058823529,0.328719723183391,0.0067311422588232,0.0326669314284029,0.0,0.0
0.4325259515570934,0.328719723183391,0.0059461041791303,0.0323489270641631,0.0,0.0
0.5051903114186851,0.328719723183391,0.0031528143485034,0.0321890386071622,0.0,0.0
0.5467128027681661,0.328719723183391,0.0015322939468345,0.0323286760985922,0.0,0.0
0.5570934256055363,0.328719723183391,0.0011318893326649,0.0323636895991495,0.0,0.0
0.6262975778546713,0.328719723183391,-0.0014732626000544,0.0326108013194541,0.0,0.0
0.0,0.3252595155709342,0.0054918561966214,0.0043418898877789,0.0,0.0
0.0380622837370242,0.3252595155709342,0.0069986024198331,0.0067486010652577,0.0,0.0
0.0415224913494809,0.3252595155709342,0.0071645633264612,0.0070238848230613,0.0,0.0
0.0449826989619377,0.3252595155709342,0.0072905093705546,0.0072583732203418,0.0,0.0
0.3460207612456747,0.3252595155709342,0.0086704975615761,0.0340182205994678,0.0,0.0
0.3494809688581315,0.3252595155709342,0.0085833184705991,0.0340285755084148,0.0,0.0
0.3529411764705882,0.3252595155709342,0.0084947991116452,0.0340161820497169,0.0,0.0
0.3771626297577855,0.3252595155709342,0.0079119280735012,0.0333291516489917,0.0,0.0
0.4671280276816609,0.3252595155709342,0.0045822301122326,0.0319221266780048,0.0,0.0
0.5224913494809689,0.3252595155709342,0.0025087518476159002,0.0319190529238934,0.0,0.0
0.6262975778546713,0.3252595155709342,-0.001435457963171,0.0322068506425535,0.0,0.0
0.0,0.3217993079584775,0.0054632050718302,0.0043612643936179,0.0,0.0
0.0311418685121107,0.3217993079584775,0.0066400497390963,0.0063032502314639,0.0,0.0
0.0346020761245674,0.3217993079584775,0.006768436905628,0.006589338416681,0.0,0.0
0.0380622837370242,0.3217993079584775,0.0068815854678727,0.0068499653255662,0.0,0.0
0.3529411764705882,0.3217993079584775,0.0083779397091399,0.0339898283495492,0.0,0.0
0.356401384083045,0.3217993079584775,0.0083016226801667,0.0339276414100053,0.0,0.0
0.3944636678200692,0.3217993079584775,0.0072702948594957,0.0326649877000811,0.0,0.0
0.4221453287197231,0.3217993079584775,0.0062795584491728,0.0320177192702169,0.0,0.0
0.4498269896193771,0.3217993079584775,0.0052202543099754,0.031729695599499,0.0,0.0
0.4809688581314879,0.3217993079584775,0.0040916331616567,0.0316211194985884,0.0,0.0
0.5363321799307958,0.3217993079584775,0.001975808416647,0.0316755180771914,0.0,0.0
0.5743944636678201,0.3217993079584775,0.0005152469037517,0.0317975807173781,0.0,0.0
0.5847750865051903,0.3217993079584775,0.0001428625455727,0.0318057341478852,0.0,0.0
0.5986159169550173,0.3217993079584775,-0.0003816743316718,0.0318295847203961,0.0,0.0
0.6262975778546713,0.3217993079584775,-0.0013985944762018,0.0318563585496321,0.0,0.0
0.0,0.3183391003460207,0.0054165292238293,0.0043774234381974,0.0,0.0
0.0207612456747404,0.3183391003460207,0.0061517625475329,0.0056288209541019,0.0,0.0
0.0242214532871972,0.3183391003460207,0.0062839751688229,0.0058924089764785,0.0,0.0
0.0276816608996539,0.3183391003460207,0.0063713945625242,0.0061191144642228,0.0,0.0
0.0311418685121107,0.3183391003460207,0.0064862777911289,0.0063653362892212,0.0,0.0
0.356401384083045,0.3183391003460207,0.0081458182563628,0.0338903767651642,0.0,0.0
0.3598615916955017,0.3183391003460207,0.0080964122551804,0.033811836448317,0.0,0.0
0.5501730103806228,0.3183391003460207,0.0014610714117414,0.0314698868469872,0.0,0.0
0.5605536332179931,0.3183391003460207,0.0010729626366016,0.0315033487806538,0.0,0.0
0.6124567474048442,0.3183391003460207,-0.0008934194560214001,0.031555484929026,0.0,0.0
0.6262975778546713,0.3183391003460207,-0.0013707544986413,0.0315297195699984,0.0,0.0
0.0,0.314878892733564,0.0053535871456075,0.004411121470312,0.0,0.0
0.0173010380622837,0.314878892733564,0.0058548968204732,0.0053609758230753,0.0,0.0
0.0207612456747404,0.314878892733564,0.0058543554238659,0.0055477849619494,0.0,0.0
0.3598615916955017,0.314878892733564,0.0079325645982813,0.0337500469274265,0.0,0.0
0.3633217993079585,0.314878892733564,0.0078918753384002,0.0336122876866202,0.0,0.0
0.3840830449826989,0.314878892733564,0.0074330047465963,0.0327093639897719,0.0,0.0
0.4048442906574394,0.314878892733564,0.0067422978776188,0.0319724274509593,0.0,0.0
0.4359861591695502,0.314878892733564,0.0056523364217078,0.0313923618320705,0.0,0.0
0.4948096885813148,0.314878892733564,0.0034924724774197,0.031143644608671,0.0,0.0
0.5121107266435986,0.314878892733564,0.0028751512260433,0.031112915625788,0.0,0.0
0.5259515570934256,0.314878892733564,0.0023810420852506,0.0311178315413385,0.0,0.0
0.6262975778546713,0.314878892733564,-0.0013441473493807,0.0312158278824978,0.0,0.0
0.0,0.3114186851211072,0.0052134013402609,0.0044173430701948,0.0,0.0
0.0103806228373702,0.3114186851211072,0.0053608396133123,0.0048742051588139,0.0,0.0
0.0138408304498269,0.3114186851211072,0.0054462109949657,0.0050769513124373,0.0,0.0
0.0173010380622837,0.3114186851211072,0.0055560757933503,0.0052973307802756,0.0,0.0
0.3633217993079585,0.3114186851211072,0.0077196544740055,0.0335666503628487,0.0,0.0
0.3667820069204152,0.3114186851211072,0.0076919427641285,0.0333882779128907,0.0,0.0
0.4463667820069204,0.3114186851211072,0.0052211411668748,0.031088816806394,0.0,0.0
0.4671280276816609,0.3114186851211072,0.0044699284566998,0.030933603965958,0.0,0.0
0.5882352941176471,0.3114186851211072,8.659869957645003e-05,0.0309370326518418,0.0,0.0
0.6020761245674741,0.3114186851211072,-0.0004312265856598,0.0309538896809719,0.0,0.0
0.6262975778546713,0.3114186851211072,-0.0013218049919359,0.0308802032313071,0.0,0.0
0.0,0.3079584775086505,0.0050746106863179,0.0043907148912005,0.0,0.0
0.0034602076124567,0.3079584775086505,0.0050901647925417,0.0045202997928507,0.0,0.0
0.0069204152249134,0.3079584775086505,0.0051291506049433,0.0046759844325145,0.0,0.0
0.0103806228373702,0.3079584775086505,0.0050977661322476,0.0048237546476262,0.0,0.0
0.3667820069204152,0.3079584775086505,0.007507299866077401,0.033318858780688,0.0,0.0
0.370242214532872,0.3079584775086505,0.0074631119325282,0.0331630207955767,0.0,0.0
0.4186851211072664,0.3079584775086505,0.0061209520821865,0.0312296288008117,0.0,0.0
0.4809688581314879,0.3079584775086505,0.0039603265617597,0.0306582152478798,0.0,0.0
0.5432525951557093,0.3079584775086505,0.001721917394147,0.0306168487228641,0.0,0.0
0.5536332179930796,0.3079584775086505,0.0013489386723875,0.0306274871547773,0.0,0.0
0.5640138408304498,0.3079584775086505,0.0009723249605496,0.0306391356711908,0.0,0.0
0.5778546712802768,0.3079584775086505,0.0004794738849443,0.030647888520198903,0.0,0.0
0.615916955017301,0.3079584775086505,-0.0009455412799664,0.030634160694308,0.0,0.0
0.6262975778546713,0.3079584775086505,-0.0012996318488265,0.0305807221565444,0.0,0.0
0.0,0.3044982698961938,0.0049072784043317,0.0043875981530419,0.0,0.0
0.0034602076124567,0.3044982698961938,0.0048493204585002,0.0044663391873769,0.0,0.0
0.370242214532872,0.3044982698961938,0.0072798253260012,0.0331299363669759,0.0,0.0
0.3737024221453287,0.3044982698961938,0.0072483880755713,0.0329131354221231,0.0,0.0
0.3875432525951557,0.3044982698961938,0.0069699669233976,0.032152160597435,0.0,0.0
0.3979238754325259,0.3044982698961938,0.0066900417698785,0.0316255717343966,0.0,0.0
0.4567474048442906,0.3044982698961938,0.0047401295208714,0.030545565540129504,0.0,0.0
0.4913494809688581,0.3044982698961938,0.003548893799313,0.030390768950519,0.0,0.0
0.532871972318339,0.3044982698961938,0.0021122625217757,0.030309951944550197,0.0,0.0
0.6262975778546713,0.3044982698961938,-0.0012819817034659,0.030275339359437003,0.0,0.0
0.3737024221453287,0.301038062283737,0.0070753141648898,0.0328231333629725,0.0,0.0
0.3771626297577855,0.301038062283737,0.0070431398307649,0.0326102125855009,0.0,0.0
0.4083044982698962,0.301038062283737,0.0063022562015159,0.0310732499324869,0.0,0.0
0.4671280276816609,0.301038062283737,0.0043441779187923,0.0302439905241675,0.0,0.0
0.5051903114186851,0.301038062283737,0.0030406128119049,0.0300764551808923,0.0,0.0
0.5190311418685121,0.301038062283737,0.0025926839583573,0.0300507853666133,0.0,0.0
0.5951557093425606,0.301038062283737,-0.0001064323742205,0.0300656614089551,0.0,0.0
0.6055363321799307,0.301038062283737,-0.0004942215527678,0.0300174453621918,0.0,0.0
0.6262975778546713,0.301038062283737,-0.0012723052652103,0.0299876654889931,0.0,0.0
0.3771626297577855,0.2975778546712803,0.0068756083813988,0.0325071663915036,0.0,0.0
0.4359861591695502,0.2975778546712803,0.0053214145476419,0.0302535926978537,0.0,0.0
0.5467128027681661,0.2975778546712803,0.0015780484053325,0.0298014054899754,0.0,0.0
0.5709342560553633,0.2975778546712803,0.0007859121356658,0.0297532224517419,0.0,0.0
0.5847750865051903,0.2975778546712803,0.0002807374260271,0.029768070950044096,0.0,0.0
0.6262975778546713,0.2975778546712803,-0.0012587574344647,0.0296920534847239,0.0,0.0
0.3771626297577855,0.2941176470588235,0.0067323414167543,0.0323780937543327,0.0,0.0
0.3806228373702422,0.2941176470588235,0.006696534723321,0.0321394292282325,0.0,0.0
0.3944636678200692,0.2941176470588235,0.006441080629708,0.0312849033612344,0.0,0.0
0.4221453287197231,0.2941176470588235,0.005671895407312,0.0302874002263273,0.0,0.0
0.4498269896193771,0.2941176470588235,0.0048064460181415,0.0299097262564597,0.0,0.0
0.5294117647058824,0.2941176470588235,0.0022072573201565,0.0295152832814715,0.0,0.0
0.6262975778546713,0.2941176470588235,-0.0012423670142264,0.02936979661261,0.0,0.0
0.3806228373702422,0.2906574394463668,0.0065736331958049,0.0319796128134907,0.0,0.0
0.4705882352941176,0.2906574394463668,0.0040918945205211,0.029502142005553,0.0,0.0
0.4878892733564013,0.2906574394463668,0.0035448235090152,0.0293928328626835,0.0,0.0
0.5017301038062284,0.2906574394463668,0.0030925936636235,0.0293507557967402,0.0,0.0
0.5605536332179931,0.2906574394463668,0.0011091507637753,0.029248792110264,0.0,0.0
0.5951557093425606,0.2906574394463668,-8.795812416822393e-05,0.0292117369603093,0.0,0.0
0.6124567474048442,0.2906574394463668,-0.0007539301359141,0.0291348247951215,0.0,0.0
0.6262975778546713,0.2906574394463668,-0.0012183632570475,0.0290609141926265,0.0,0.0
0.3806228373702422,0.28719723183391,0.0064587964020827,0.0318218403517382,0.0,0.0
0.3840830449826989,0.28719723183391,0.0064170847163323,0.0316109389427061,0.0,0.0
0.4083044982698962,0.28719723183391,0.0058462925386407,0.0303038344678656,0.0,0.0
0.4602076124567474,0.28719723183391,0.0043835610394965,0.0293538957310028,0.0,0.0
0.5190311418685121,0.28719723183391,0.0025105259507608,0.0290443848816113,0.0,0.0
0.5501730103806228,0.28719723183391,0.0014614913440795,0.0289797894884597,0.0,0.0
0.5743944636678201,0.28719723183391,0.0006502653275374,0.028932056564097995,0.0,0.0
0.5847750865051903,0.28719723183391,0.0002901425220616,0.0289076883819798,0.0,0.0
0.6262975778546713,0.28719723183391,-0.0012020691648991,0.0287333318757603,0.0,0.0
0.3840830449826989,0.2837370242214533,0.0063062196145928,0.0314392017455205,0.0,0.0
0.3979238754325259,0.2837370242214533,0.0060161862058199,0.030575161390720897,0.0,0.0
0.4186851211072664,0.2837370242214533,0.0054964817164087,0.0297752899687614,0.0,0.0
0.4359861591695502,0.2837370242214533,0.0050187535546822,0.0294412946700874,0.0,0.0
0.6262975778546713,0.2837370242214533,-0.0012076795507842,0.0284128237685649,0.0,0.0
0.3840830449826989,0.2802768166089965,0.0061864306113435,0.0312535911037867,0.0,0.0
0.3875432525951557,0.2802768166089965,0.0061284591494459,0.0309933449018202,0.0,0.0
0.4498269896193771,0.2802768166089965,0.0045692607713528,0.029038176293461,0.0,0.0
0.4913494809688581,0.2802768166089965,0.0033294078967257,0.0286520531697124,0.0,0.0
0.5363321799307958,0.2802768166089965,0.0018926418961719,0.0284988883835219,0.0,0.0
0.6020761245674741,0.2802768166089965,-0.0003690672419658,0.028308351014898,0.0,0.0
0.6262975778546713,0.2802768166089965,-0.0012040329818224,0.0281254902883473,0.0,0.0
0.3875432525951557,0.2768166089965398,0.0060492918774667,0.030777329448889702,0.0,0.0
0.4636678200692041,0.2768166089965398,0.0041261341702536,0.0286290009410886,0.0,0.0
0.5017301038062284,0.2768166089965398,0.0029640414680985,0.028383592001584003,0.0,0.0
0.5674740484429066,0.2768166089965398,0.0008577201242053,0.0281479686091434,0.0,0.0
0.5813148788927336,0.2768166089965398,0.00038182453553110005,0.02809277462368,0.0,0.0
0.6124567474048442,0.2768166089965398,-0.0007541803070858,0.0279425255803065,0.0,0.0
0.6262975778546713,0.2768166089965398,-0.0011959480854788,0.0278362263724133,0.0,0.0
0.3875432525951557,0.273356401384083,0.0059903042983874,0.0305354227687296,0.0,0.0
0.4048442906574394,0.273356401384083,0.0055594799271737,0.0296104952213181,0.0,0.0
0.4256055363321799,0.273356401384083,0.0050579385548774,0.0290193415676624,0.0,0.0
0.4775086505190311,0.273356401384083,0.003655691342839,0.0283222892607968,0.0,0.0
0.5536332179930796,0.273356401384083,0.001268598462232,0.0279443385358094,0.0,0.0
0.6262975778546713,0.273356401384083,-0.0011858600504131,0.0275545052160564,0.0,0.0
0.3875432525951557,0.2698961937716263,0.0059247627081431,0.0302762930267017,0.0,0.0
0.3910034602076124,0.2698961937716263,0.0058282512695963,0.0300719739499355,0.0,0.0
0.4152249134948096,0.2698961937716263,0.0052366710857207,0.0290809531475699,0.0,0.0
0.4878892733564013,0.2698961937716263,0.0033229464244273,0.0279960963330319,0.0,0.0
0.5190311418685121,0.2698961937716263,0.0023728696638585,0.0277893201847753,0.0,0.0
0.5294117647058824,0.2698961937716263,0.0020450132321289,0.0277432791661744,0.0,0.0
0.5951557093425606,0.2698961937716263,-0.0001162144041458,0.0274768601658787,0.0,0.0
0.6262975778546713,0.2698961937716263,-0.0011757226845838,0.0272736072301183,0.0,0.0
0.629757785467128,0.2698961937716263,-0.0012472935629818,0.0272565914939679,0.0,0.0
0.3910034602076124,0.2664359861591695,0.005761031049753,0.0297411087257509,0.0,0.0
0.4429065743944637,0.2664359861591695,0.0045045540836597,0.0282330097327098,0.0,0.0
0.5051903114186851,0.2664359861591695,0.0027741655944613,0.0276376485808697,0.0,0.0
0.5397923875432526,0.2664359861591695,0.0016772777627497,0.0274648546589967,0.0,0.0
0.629757785467128,0.2664359861591695,-0.0012580848462987,0.0268667501672595,0.0,0.0
0.3910034602076124,0.2629757785467128,0.0057068047738538,0.0294788549090277,0.0,0.0
0.4013840830449827,0.2629757785467128,0.0054570653350824,0.0290636352209491,0.0,0.0
0.4602076124567474,0.2629757785467128,0.0039981977321908,0.0277393659044609,0.0,0.0
0.4740484429065744,0.2629757785467128,0.0036154588493886,0.0276150533120395,0.0,0.0
0.5501730103806228,0.2629757785467128,0.0013218438618827,0.0272020204563926,0.0,0.0
0.5847750865051903,0.2629757785467128,0.0002348697429113,0.0269761564554393,0.0,0.0
0.6124567474048442,0.2629757785467128,-0.0007373134759406,0.026829155905063,0.0,0.0
0.629757785467128,0.2629757785467128,-0.0012795769965762,0.0265749561525542,0.0,0.0
0.3910034602076124,0.259515570934256,0.0056753620768346,0.0292009062232706,0.0,0.0
0.4221453287197231,0.259515570934256,0.0048635230513248,0.0282192106863046,0.0,0.0
0.4913494809688581,0.259515570934256,0.0030975096463745,0.0272767525961051,0.0,0.0
0.5224913494809689,0.259515570934256,0.0021836555979759,0.0270652973247711,0.0,0.0
0.5674740484429066,0.259515570934256,0.0007724625912857,0.0268199986902566,0.0,0.0
0.629757785467128,0.259515570934256,-0.0012783835012249,0.0262546849285688,0.0,0.0
0.3910034602076124,0.2560553633217993,0.0056420803725679,0.0288975189233175,0.0,0.0
0.4117647058823529,0.2560553633217993,0.0050724357488614,0.028240503916809,0.0,0.0
0.4325259515570934,0.2560553633217993,0.0045826270184728,0.0277558942484163,0.0,0.0
0.4463667820069204,0.2560553633217993,0.0042566275014065,0.0274944209102088,0.0,0.0
0.532871972318339,0.2560553633217993,0.0018229817078564002,0.0267532084487151,0.0,0.0
0.5986159169550173,0.2560553633217993,-0.000275604904747,0.026369269630627405,0.0,0.0
0.629757785467128,0.2560553633217993,-0.001289088888968,0.0259455365139054,0.0,0.0
0.3910034602076124,0.2525951557093425,0.0056169735837387,0.0285989661752643,0.0,0.0
0.4013840830449827,0.2525951557093425,0.0053397161248405,0.0282947833177809,0.0,0.0
0.4636678200692041,0.2525951557093425,0.0037616057355832,0.027069916612441396,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0025342007830283,0.0266689138255976,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0012978304895051,0.0256746521246276,0.0,0.0
0.3910034602076124,0.2491349480968858,0.0055903027438163,0.0283185288432655,0.0,0.0
0.4221453287197231,0.2491349480968858,0.004730736042937,0.0275138255654508,0.0,0.0
0.4740484429065744,0.2491349480968858,0.0034661172990628,0.0267052376468941,0.0,0.0
0.5190311418685121,0.2491349480968858,0.002187597772719,0.026364908499119703,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0012154854884166,0.0262000476905242,0.0,0.0
0.5640138408304498,0.2491349480968858,0.0008308677615685,0.0260638668121401,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.0007708425792675,0.0256855704463308,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0013028123974674999,0.025388919740545503,0.0,0.0
0.3910034602076124,0.245674740484429,0.0055579182983136,0.027972459254071595,0.0,0.0
0.4498269896193771,0.245674740484429,0.0040380185386445,0.026780214430748496,0.0,0.0
0.5363321799307958,0.245674740484429,0.0016264360495477,0.0260067306952914,0.0,0.0
0.5813148788927336,0.245674740484429,0.000280696640913,0.0256689546932768,0.0,0.0
0.629757785467128,0.245674740484429,-0.0013079059589906,0.0251290719041362,0.0,0.0
0.3910034602076124,0.2422145328719723,0.0055368586258944,0.0276263834354339,0.0,0.0
0.4083044982698962,0.2422145328719723,0.0050517011303847,0.0273360543081969,0.0,0.0
0.4359861591695502,0.2422145328719723,0.0043331597123108,0.0268223383611791,0.0,0.0
0.4913494809688581,0.2422145328719723,0.0029163284073083,0.026102822216988,0.0,0.0
0.5051903114186851,0.2422145328719723,0.00252139835523,0.0259820089591937,0.0,0.0
0.5951557093425606,0.2422145328719723,-0.0002203536517367,0.0253201775596936,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0013380434668205,0.024883438228760997,0.0,0.0
0.3910034602076124,0.2387543252595155,0.005519898415485,0.0273119200950363,0.0,0.0
0.4221453287197231,0.2387543252595155,0.0046428243932311,0.0268107080784969,0.0,0.0
0.4775086505190311,0.2387543252595155,0.0032259110973832,0.026028336476431303,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0019715441007779,0.0255988904361062,0.0,0.0
0.5536332179930796,0.2387543252595155,0.0010553719941267,0.0254145401720808,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0010434528861243,0.0247963972209805,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0013431496928293,0.0246432305510831,0.0,0.0
0.3910034602076124,0.2352941176470588,0.0055186221536148,0.0270726085926305,0.0,0.0
0.4636678200692041,0.2352941176470588,0.0035487850610128,0.0259794350668546,0.0,0.0
0.5640138408304498,0.2352941176470588,0.0007379210054865,0.0250624044135725,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.0007001637971096,0.0246663373219594,0.0,0.0
0.629757785467128,0.2352941176470588,-0.0013667296752417,0.0243620194141073,0.0,0.0
0.3910034602076124,0.231833910034602,0.0054796543695928,0.0267348681101935,0.0,0.0
0.3944636678200692,0.231833910034602,0.00540278410532,0.0267534003385786,0.0,0.0
0.4117647058823529,0.231833910034602,0.0048925804395798,0.026498614372925,0.0,0.0
0.4498269896193771,0.231833910034602,0.0038736538565804,0.0259144626552486,0.0,0.0
0.4948096885813148,0.231833910034602,0.0027005730696637,0.0253734875992945,0.0,0.0
0.5397923875432526,0.231833910034602,0.0013665569862327,0.0250573139041135,0.0,0.0
0.5778546712802768,0.231833910034602,0.0002840230879012,0.0246848032555096,0.0,0.0
0.5986159169550173,0.231833910034602,-0.0003798351930697,0.024503040942548897,0.0,0.0
0.629757785467128,0.231833910034602,-0.0013703138863931,0.024088607890394305,0.0,0.0
0.3944636678200692,0.2283737024221453,0.0053996728292031,0.0264870584558258,0.0,0.0
0.4256055363321799,0.2283737024221453,0.0044781611439948,0.0260405351008647,0.0,0.0
0.4394463667820069,0.2283737024221453,0.0041246139983096,0.0258075418603733,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0023823102087145,0.0250705829447679,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0010642375605442,0.0247015448335871,0.0,0.0
0.629757785467128,0.2283737024221453,-0.0013836246642359,0.0238472335068715,0.0,0.0
0.3944636678200692,0.2249134948096885,0.0053887360392957,0.0262186324013176,0.0,0.0
0.4671280276816609,0.2249134948096885,0.0033486413414509,0.0252844270951731,0.0,0.0
0.4809688581314879,0.2249134948096885,0.0029908551254678,0.0250987862321425,0.0,0.0
0.5882352941176471,0.2249134948096885,-9.77900342134448e-05,0.0240924735449822,0.0,0.0
0.615916955017301,0.2249134948096885,-0.0009583189273503,0.0237605776131468,0.0,0.0
0.629757785467128,0.2249134948096885,-0.0013853436311603,0.0235849132836278,0.0,0.0
0.3944636678200692,0.2214532871972318,0.0053763283998106,0.0259635704514285,0.0,0.0
0.4048442906574394,0.2214532871972318,0.0050560388895821,0.0258636407095654,0.0,0.0
0.4152249134948096,0.2214532871972318,0.0047324254912138,0.0257119020471813,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0018194393810504,0.0244561351768564,0.0,0.0
0.532871972318339,0.2214532871972318,0.0014910061887208,0.0243940789900821,0.0,0.0
0.5709342560553633,0.2214532871972318,0.0004251695441895,0.0240207633990064,0.0,0.0
0.629757785467128,0.2214532871972318,-0.0013998698815025,0.0233100876766624,0.0,0.0
0.3944636678200692,0.2179930795847751,0.0053587718844936,0.025682429662004302,0.0,0.0
0.4429065743944637,0.2179930795847751,0.003956200482508,0.0250931536516154,0.0,0.0
0.4567474048442906,0.2179930795847751,0.0035442662912123,0.024960517665382,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0021606463683933,0.0243687518917423,0.0,0.0
0.5536332179930796,0.2179930795847751,0.0008903332724705,0.023964417015542,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.0006779008683124,0.0233827763265667,0.0,0.0
0.629757785467128,0.2179930795847751,-0.001411298290144,0.0230507033591998,0.0,0.0
0.3944636678200692,0.2145328719723183,0.005336551365812,0.0254316939142224,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0025048494137194,0.0242728619200297,0.0,0.0
0.5813148788927336,0.2145328719723183,6.132719087228071e-05,0.0234315771279658,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0014151094201522,0.0227824626366137,0.0,0.0
0.3944636678200692,0.2110726643598615,0.0053175915996671,0.0251795231987162,0.0,0.0
0.4325259515570934,0.2110726643598615,0.0041885557600419,0.0247346679483403,0.0,0.0
0.4809688581314879,0.2110726643598615,0.0028628292910971,0.0241964878570416,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0012916734512557,0.0236460223506903,0.0,0.0
0.5640138408304498,0.2110726643598615,0.0005596183012027,0.023379002448154197,0.0,0.0
0.5916955017301038,0.2110726643598615,-0.0002939701236322,0.0230494426552559,0.0,0.0
0.629757785467128,0.2110726643598615,-0.0014295973778573,0.022538431112312,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0015147026516731,0.0224854137889083,0.0,0.0
0.3944636678200692,0.2076124567474048,0.0052979636574367,0.0249279391769794,0.0,0.0
0.4117647058823529,0.2076124567474048,0.0047508197529761,0.0248096004553989,0.0,0.0
0.4463667820069204,0.2076124567474048,0.0037462619116127,0.0243694733089461,0.0,0.0
0.4705882352941176,0.2076124567474048,0.0031029247269094,0.0240720780269263,0.0,0.0
0.615916955017301,0.2076124567474048,-0.0010261965013454,0.0224909630389325,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0015456997269452,0.0221793122056247,0.0,0.0
0.3944636678200692,0.2041522491349481,0.0052796573426504,0.0246635754147057,0.0,0.0
0.4221453287197231,0.2041522491349481,0.0044425588565211,0.0244180849920455,0.0,0.0
0.4982698961937716,0.2041522491349481,0.0023010869343627,0.0235188872084635,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0019014016635184,0.0233678323354029,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0015277333142735,0.0232667112703764,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0009709128896028,0.0230890375335858,0.0,0.0
0.5778546712802768,0.2041522491349481,0.0001019907981195,0.0227325754028798,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0015371333658486,0.0218143943972082,0.0,0.0
0.3944636678200692,0.2006920415224913,0.0052515073595672,0.0243860466599168,0.0,0.0
0.4359861591695502,0.2006920415224913,0.0040219952019993,0.0239901631618745,0.0,0.0
0.4567474048442906,0.2006920415224913,0.0034021905908551,0.023737066284089496,0.0,0.0
0.4878892733564013,0.2006920415224913,0.0025535683001194,0.0233998550331947,0.0,0.0
0.5674740484429066,0.2006920415224913,0.0003626344929657,0.0226197787052868,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.0006705490110454,0.0221828534555378,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0015831843403457,0.0216065805681004,0.0,0.0
0.3944636678200692,0.1972318339100346,0.0052187425326569,0.024158436020053,0.0,0.0
0.4083044982698962,0.1972318339100346,0.0047903729221366,0.0240874124848001,0.0,0.0
0.5570934256055363,0.1972318339100346,0.000626704507611,0.022506048669603,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0016107528443174,0.0214035272936858,0.0,0.0
0.3944636678200692,0.1937716262975778,0.0052098838990857,0.0238948037907445,0.0,0.0
0.4186851211072664,0.1937716262975778,0.0044768235602312,0.0237272405606265,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0036436750787667,0.0234150626859534,0.0,0.0
0.5017301038062284,0.1937716262975778,0.0020927095738048,0.0227902019275133,0.0,0.0
