id,x,y,ux,uy,fintx,finty,bcx,bcy
1422,0.7760476179021518,0.6429811137643302,0.23706437923111148,0.3969502469160464,2.5673907444456745e-16,-7.632783294297951e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.24235288316394518,0.4003938928835486,4.683753385137379e-17,-4.163336342344337e-17,0,0
1424,0.8140759519912082,0.655354911564165,0.24765024197644248,0.4038508381249738,-4.198030811863873e-16,-4.2327252813834093e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.25295692263430003,0.4073201463101856,4.614364446098307e-16,-3.885780586188048e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.25827341548268695,0.4108014109503287,1.734723475976807e-17,2.3592239273284576e-16,0,0
1427,0.8711205876836613,0.6739139642480583,0.26359987446782135,0.4142933915463788,1.2663481374630692e-16,4.510281037539698e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.26893735113405554,0.41779237995763224,-6.245004513516506e-16,-1.3877787807814457e-17,0,0
1429,0.9091611365547452,0.6862683791658496,0.2742884315264084,0.4212972871973013,4.40619762898109e-16,-2.498001805406602e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.28070782884303247,0.43607568156900467,2.914335439641036e-16,-2.7755575615628914e-17,0,0
1431,0.9498457950187311,0.7179859951077232,0.28571913094035256,0.4394602420728719,-5.100087019371813e-16,5.551115123125783e-17,0,0
1432,0.9677241417005704,0.7222492010343649,0.290803746570371,0.4418903065047904,5.342948306008566e-16,-3.469446951953614e-16,0,0
1433,1.0,0.7399999999993154,0.30000000000000004,0.4520578313443674,0.09947268979818186,1.942890293094024e-16,2,0
1434,0.983331592849412,0.7303412535977768,0.29524491166201355,0.4465228188394544,-4.510281037539698e-16,-6.938893903907228e-18,0,0
1435,0.4066394870277208,0.4864119325779568,0.13699998087216947,0.3137721448757448,-2.636779683484747e-16,1.5265566588595902e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.13174673491628114,0.3109480034038914,3.3306690738754696e-16,5.204170427930421e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.12646783665376524,0.30817633204333167,-3.2612801348363973e-16,-2.3592239273284576e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.12114835759918031,0.3054872779772109,3.469446951953614e-17,1.942890293094024e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.11577776679394736,0.30284865464557215,1.0061396160665481e-16,1.3183898417423734e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.1103539421244939,0.30028011966435847,-6.591949208711867e-17,-9.020562075079397e-17,0,0
1441,0.4256362949473078,0.492592202787888,0.14223158838372285,0.3166452231897122,3.122502256758253e-17,1.8735013540549517e-16,0,0
1442,0.4446328773238876,0.4987739351421787,0.14744196141762264,0.3195686203962548,1.7694179454963432e-16,-2.914335439641036e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.1526363855476639,0.32253889292191573,0.0,1.457167719820518e-16,0,0
1444,0.4826318647163448,0.5111420369661435,0.1578168091165687,0.3255534229361135,-3.95516952522712e-16,4.163336342344337e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.16298644399663914,0.32860765315451995,1.0061396160665481e-16,1.8041124150158794e-16,0,0
1446,0.5206331630800564,0.5235084212908863,0.16815072005944168,0.3316986486854985,2.5326962749261384e-16,1.734723475976807e-16,0,0
1447,0.1174207047354085,0.3740502497268475,0.05036433190550006,0.2700920017747661,3.469446951953614e-17,3.191891195797325e-16,0,0
1448,0.539636948949088,0.5296920426108654,0.17330949826187886,0.33482559801356004,-1.214306433183765e-16,1.249000902703301e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.2535306569445477,-0.10193221488142964,-2.1510571102112408e-16,1,0
1450,0.5586392113250569,0.535870855533871,0.1784649002474603,0.33798291571375877,-2.185751579730777e-16,1.3877787807814457e-16,0,0
1451,0.5776437054043897,0.5420490424525559,0.18361963160531913,0.3411708904990597,3.469446951953614e-18,4.163336342344337e-16,0,0
1452,0.5966535212160664,0.5482260287600023,0.1887762202288637,0.34438725521112945,-1.1449174941446927e-16,2.3592239273284576e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.1944349395615721,0.35883356998227783,-2.2898349882893854e-16,-1.3877787807814457e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.19963803568882857,0.3621220867562441,-2.3245294578089215e-16,4.926614671774132e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.2048445811808948,0.36543361472155184,2.2724877535296173e-16,1.8041124150158794e-16,0,0
1456,0.6768331249180625,0.5925207320305053,0.21005575805535462,0.36876629089466995,5.377642775528102e-17,-2.220446049250313e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.21527244284431424,0.37211925136239354,-4.683753385137379e-17,-1.942890293094024e-16,0,0
1458,0.714853386016485,0.6048905133706598,0.2204954900163084,0.37549145019435987,4.85722573273506e-17,-4.926614671774132e-16,0,0
1459,0.7338644754165178,0.6110754822499285,0.22572572190265847,0.37888168066082456,-4.163336342344337e-17,1.1796119636642288e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.23096382580872754,0.38228594708761365,-2.7582103268031233e-16,9.71445146547012e-17,0,0
1461,0.928197730390652,0.6923110734417905,0.27965557664534657,0.42473515023140557,3.95516952522712e-16,-3.365363543395006e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.05727793348698028,0.2716574891838535,-1.5265566588595902e-16,1.0408340855860843e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.06392124370612785,0.27328534523571285,1.214306433183765e-16,-1.3183898417423734e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.07032608176873048,0.27499542853501974,1.0755285551056204e-16,3.7470027081099033e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.0765236043883632,0.2768007440615893,-1.734723475976807e-17,-3.469446951953614e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.08254300632014058,0.27870678982280606,1.8735013540549517e-16,-3.3306690738754696e-16,0,0
1467,0.231476109592432,0.4111708534087856,0.08841330349611853,0.28071831808616193,-1.7694179454963432e-16,-3.122502256758253e-16,0,0
1468,0.2505413227967319,0.4173892173139222,0.09416138975842042,0.2828435057611489,-1.3877787807814457e-17,-2.0816681711721685e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.09978445858136238,0.285065681294349,3.5388358909926865e-16,-1.3877787807814457e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.1053094156670603,0.28737484073037795,2.0816681711721685e-17,-4.3021142204224816e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.04330114816457052,0.2603041306718403,1.0755285551056204e-16,6.036837696399289e-16,0,0
1472,0.07525835229216096,0.342115096369966,0.03546694041849273,0.25906148174749216,-1.3877787807814457e-16,6.245004513516506e-17,0,0
1473,0.05625403679691805,0.3359226776018648,0.027207626751009403,0.2577474446850857,4.85722573273506e-17,3.2612801348363973e-16,0,0
1474,0.03769331437821115,0.3298794507609022,0.018697873022962476,0.2563536339821741,-6.938893903907228e-18,-3.677613769070831e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.05073492427826875,0.2615440648021232,-7.632783294297951e-17,-1.1796119636642288e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.11075213613466875,0.28976961051376654,-9.020562075079397e-17,6.938893903907228e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.008471932245990006,0.2487627358408098,6.331740687315346e-17,-5.551115123125783e-17,0,0
1478,0.6156597776311867,0.5544102829122939,0.19393330647869425,0.3476353126826289,3.2612801348363973e-16,-1.8041124150158794e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.2362122764523169,0.3857035403016542,2.1510571102112408e-16,-6.071532165918825e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.24146977227813574,0.3891380569868573,-1.474514954580286e-16,3.400058012914542e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.24673546171157837,0.3925918807816016,-9.71445146547012e-17,6.522560269672795e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.2520113359291122,0.3960592037422088,2.7755575615628914e-16,-2.220446049250313e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.2572980265556738,0.39953880356323584,-6.106226635438361e-16,-1.8735013540549517e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.262595791286293,0.403030535103998,2.654126918244515e-16,-4.3021142204224816e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.2679046574894269,0.4065332690071512,1.6653345369377348e-16,1.249000902703301e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.27319914027078235,0.41010186615624383,3.5041414214731503e-16,1.8735013540549517e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.2784703561697483,0.41396905952694446,-1.3877787807814457e-16,4.579669976578771e-16,0,0
1488,0.947469639843682,0.697733373409235,0.28510270118208336,0.42782474993612346,-4.787836793695988e-16,-2.949029909160572e-16,0,0
1489,0.9662137149194127,0.7048299632438431,0.2904046793692244,0.4318859645103342,1.033895191682177e-15,5.551115123125783e-17,0,0
1490,0.9836608840059817,0.7108739382570535,0.2953540145008197,0.43534824915189857,-6.279698983036042e-16,-2.706168622523819e-16,0,0
1491,1.0,0.7199999999992628,0.30000000000000004,0.44058587616589456,0.09942944191202585,-1.3877787807814457e-16,2,0
1492,0.4214930212509945,0.4730507541078904,0.1423119285750787,0.3057214450130025,2.0816681711721685e-17,-1.3877787807814457e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.13713869925286654,0.30289690356411203,3.8163916471489756e-17,-4.85722573273506e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.13194455084185364,0.3001295772745664,1.3183898417423734e-16,1.5265566588595902e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.12671854168991642,0.29743507771308253,-1.457167719820518e-16,-2.0122792321330962e-16,0,0
1496,0.3455703381390701,0.4483340036838057,0.12144742042851672,0.29480600713394894,-4.163336342344337e-17,-3.8163916471489756e-16,0,0
1497,0.3265705301769499,0.4421526045701508,0.11612752043331395,0.29224835924689285,1.491862189340054e-16,-1.0408340855860843e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.14746701663106448,0.30859898058440516,3.157196726277789e-16,-8.326672684688674e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.15260579951915426,0.311527750967832,-2.8796409701215e-16,2.5673907444456745e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.15773206021239328,0.3145040796547178,0.0,-4.3021142204224816e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.16284895045163927,0.3175248024811148,3.226585665316861e-16,-4.718447854656915e-16,0,0
1502,0.5164883622194547,0.5039612869300396,0.16795934774411894,0.32058675422628125,3.157196726277789e-16,-4.0245584642661925e-16,0,0
1503,0.53548991068552,0.5101442862357949,0.17306583001452175,0.32368717800263175,-4.2327252813834093e-16,1.6653345369377348e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.05780645530622928,0.26282660918174966,1.1796119636642288e-16,-4.787836793695988e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.018669748683054318,0.24905674192980515,-5.551115123125783e-17,-2.0122792321330962e-16,0,0
1506,0.5544921079363762,0.5163265312539779,0.1781704706478702,0.32682299374456747,2.7755575615628914e-17,2.2898349882893854e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.24684512447769447,-0.10211784707136413,2.7755575615628914e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.18327515417182408,0.3299894004074691,-1.5265566588595902e-16,-4.3021142204224816e-16,0,0
1509,0.5925019153998976,0.5286786508558114,0.18838286656123718,0.33318593094648435,2.671474153004283e-16,-8.326672684688674e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.19349399028698702,0.33641425181303036,-7.632783294297951e-17,-1.5959455978986625e-16,0,0
1511,0.6346674983880742,0.5605961783114851,0.19909385509370692,0.3509101343396756,-1.3877787807814457e-16,-4.2327252813834093e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.20425881329534515,0.3542087250797679,1.734723475976807e-16,-3.885780586188048e-16,0,0
1513,0.6726844931632883,0.5729659596667029,0.20942934841631777,0.35753024675588796,1.9081958235744878e-16,4.163336342344337e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.21460632534318547,0.3608732816182434,-2.463307335887066e-16,-3.469446951953614e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.21979072036933955,0.3642365133610718,7.979727989493313e-17,5.273559366969494e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.22498324401499675,0.3676191765868859,-5.204170427930421e-17,-1.249000902703301e-16,0,0
1517,0.7487259608389873,0.5977017288938165,0.23018433369763844,0.371018940631177,1.3183898417423734e-16,1.3877787807814457e-16,0,0
1518,0.7677424038120984,0.6038765700291444,0.23539654104316532,0.3744314553564168,-1.4224732503009818e-16,-2.983724378680108e-16,0,0
1519,0.9430454119253716,0.6790787901303724,0.28390823220588157,0.4170891245153629,-5.551115123125783e-16,4.440892098500626e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.06455881070889494,0.26418802772626004,7.979727989493313e-17,-3.469446951953614e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.07103253777985469,0.2656513934051212,-1.6306400674181987e-16,-1.249000902703301e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.0772650570908041,0.2672308008096819,9.367506770274758e-17,2.636779683484747e-16,0,0
1523,0.2082949658358813,0.3854248446992479,0.08329310164325779,0.26893276445105707,-1.5265566588595902e-16,3.400058012914542e-16,0,0
1524,0.2273052638815142,0.3916124820090008,0.08914752951745114,0.27076074600104144,1.6306400674181987e-16,5.551115123125783e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.09487090029547673,0.27272661652569036,-6.591949208711867e-17,-2.636779683484747e-16,0,0
1526,0.2654147818370541,0.4040408131513334,0.10046023232916841,0.2748021397594863,2.7755575615628914e-17,-4.3021142204224816e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.1059381951112492,0.27698952164419804,1.6653345369377348e-16,4.0245584642661925e-16,0,0
1528,0.3034243348569309,0.4164274845047769,0.1113265193567588,0.27927413343487495,-3.9898639947466563e-16,-4.163336342344337e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.051322223076875166,0.2532995553418339,1.6653345369377348e-16,1.5265566588595902e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.04362939429460374,0.25240956784109586,-6.245004513516506e-17,-2.498001805406602e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.0354506604637693,0.2515122692694939,-6.938893903907228e-17,-4.85722573273506e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.026932045929319356,0.25047422251381357,1.1102230246251565e-16,-4.163336342344337e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.05857868370561223,0.25424618102337604,-5.551115123125783e-17,1.3877787807814457e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.11664245439534542,0.2816537380548372,1.491862189340054e-16,4.85722573273506e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.007319722271540256,0.2434303372622447,-7.632783294297951e-17,-6.245004513516506e-17,0,0
1536,0.02894740630797288,0.2906182410257959,0.01644627916245569,0.24292774487358212,4.163336342344337e-17,3.7470027081099033e-16,0,0
1537,0.6305191706218876,0.5410418898948087,0.1986083834301763,0.33967331369255205,9.71445146547012e-17,3.2959746043559335e-16,0,0
1538,0.7867595556229603,0.6100516591016354,0.2406188473547236,0.3778603631105434,1.6653345369377348e-16,1.6306400674181987e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.24585147963150647,0.38130932104614373,-2.42861286636753e-16,-7.563394355258879e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.25109402562602895,0.38477477369384555,5.585809592645319e-16,-2.0816681711721685e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.2563484790112921,0.38825390214114325,-1.97758476261356e-16,7.632783294297951e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.26161538100160486,0.3917449260513859,-2.1510571102112408e-16,1.8041124150158794e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.2668947680577373,0.39524762301066985,-2.2551405187698492e-17,-1.3877787807814457e-17,0,0
1544,0.9008526859218345,0.6471638267612205,0.27218641596840804,0.39876244101686764,-2.8102520310824275e-16,5.551115123125783e-17,0,0
1545,0.9193029878073707,0.6539544301423664,0.27732903461494823,0.40263812124655257,-2.7755575615628914e-16,9.020562075079397e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.2823687438486314,0.40728163603091777,4.85722573273506e-16,-2.3592239273284576e-16,0,0
1547,0.9634715544258844,0.6810784293376251,0.2896771002113429,0.4182174053009377,6.349087922075114e-16,4.996003610813204e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.29501250769004417,0.4241027181215756,-6.938893903907228e-16,2.5673907444456745e-16,0,0
1549,1.0,0.6999999999992101,0.30000000000000004,0.4290942089626146,0.09937930296621736,2.42861286636753e-16,2,0
1550,0.4363450035825179,0.4596893470527171,0.1476060422812698,0.2976089026222025,3.0531133177191805e-16,1.6653345369377348e-16,0,0
1551,0.4173481235353877,0.4535079075141877,0.14251418508438107,0.29477928257501046,-4.128641872824801e-16,-4.649058915617843e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.13740568295696184,0.2920084308380491,3.712308238590367e-16,3.5388358909926865e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.13227380776079928,0.2893045703845591,-3.122502256758253e-17,-7.632783294297951e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.12710792006535873,0.28667282905526975,-2.740863092043355e-16,2.220446049250313e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.12190364107818315,0.2841239043298785,6.591949208711867e-17,4.440892098500626e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.1526826326857769,0.3004945341795523,-1.942890293094024e-16,8.326672684688674e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.15774778159185765,0.3034323754425219,1.7694179454963432e-16,-7.632783294297951e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.16280498721584932,0.30641855058010353,-2.185751579730777e-16,1.5959455978986625e-16,0,0
1559,0.5123403168092825,0.4844153385344858,0.16785649081721296,0.3094500497529487,-1.8735013540549517e-16,3.3306690738754696e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.17290586956635934,0.31252296977068256,-8.673617379884035e-17,4.440892098500626e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.1779554095137578,0.3156345163863487,1.3530843112619095e-16,-4.0245584642661925e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.06545362191155157,0.2552929326151645,-2.0816681711721685e-17,3.400058012914542e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.026575926593206133,0.24379930546526338,-3.469446951953614e-17,1.942890293094024e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.1830052984818018,0.31878075745447143,-1.1796119636642288e-16,-2.7755575615628914e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.24073027249318002,-0.10341552212128878,6.938893903907228e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.18806040702290092,0.3219578871231596,-6.938893903907228e-18,2.3592239273284576e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.19311977197479904,0.3251676480049799,1.3530843112619095e-16,-1.0408340855860843e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.19818494826058394,0.32840912844499914,1.3183898417423734e-16,0.0,0,0
1569,0.6495272227417396,0.5472265325337242,0.20372838879728344,0.3429587017710475,1.8735013540549517e-16,-3.660266534311063e-16,0,0
1570,0.6685358775271246,0.5534113249253042,0.20885501102019494,0.34626872169758166,-2.8622937353617317e-16,2.42861286636753e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.21398917759381086,0.34960180258347906,9.020562075079397e-17,2.8449465006019636e-16,0,0
1572,0.7065551056750881,0.5657795147025162,0.21913186030698406,0.3529560245164462,-2.42861286636753e-16,-6.938893903907228e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.22428413133111616,0.3563290182818977,1.0408340855860843e-17,-1.5265566588595902e-16,0,0
1574,0.7445804330540812,0.5781400723353722,0.22944655037688444,0.35972129472301034,7.632783294297951e-17,2.42861286636753e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.2346186037973644,0.36313345406318615,2.6020852139652106e-17,-2.42861286636753e-16,0,0
1576,0.7826079656549254,0.5904977662281704,0.23980327812562685,0.36655836990830687,1.0755285551056204e-16,1.8041124150158794e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.2865150624410672,0.4100821498795053,-5.169475958410885e-16,-5.759281940243e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.07200335967340346,0.2564684473363845,-2.0469737016526324e-16,-2.0122792321330962e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.07826715984991264,0.2577876288356283,1.3530843112619095e-16,-9.020562075079397e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.0843075458079733,0.25925695025052203,6.938893903907228e-17,-2.8449465006019636e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.09014918559142684,0.2608857521880501,2.42861286636753e-17,-9.020562075079397e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.09582008035113132,0.2626629170432869,-1.8735013540549517e-16,4.926614671774132e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.10136306550357009,0.26458427462526196,7.632783294297951e-17,6.314393452555578e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.10677633694772751,0.2666265496950536,-3.122502256758253e-16,3.0531133177191805e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.11209832768002462,0.2687865510907979,9.71445146547012e-17,2.2898349882893854e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.11734131571053819,0.2710574259306421,1.734723475976807e-17,-4.163336342344337e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.052163471309299304,0.24539911026225933,3.469446951953614e-18,-1.1796119636642288e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.05963343183307899,0.2459453972618674,5.551115123125783e-17,-4.85722573273506e-17,0,0
1589,0.0859858525485397,0.3091913229485265,0.044169232236066364,0.24492560204891345,-1.5959455978986625e-16,-2.0816681711721685e-17,0,0
1590,0.06703013407643885,0.3029830871928144,0.03560468887274787,0.24444380538810967,7.979727989493313e-17,4.787836793695988e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.06664636498581611,0.24661859621010745,-9.020562075079397e-17,-8.326672684688674e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.1225242298302557,0.2734317474718193,3.8163916471489756e-17,1.0408340855860843e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.011994639061881765,0.23793320547883529,-3.469446951953614e-18,-2.42861286636753e-16,0,0
1594,0.04344455209214365,0.2772577549511406,0.025756016494832168,0.23783280946064891,2.7755575615628914e-17,-1.249000902703301e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.20325627543453761,0.3316810314053426,1.3183898417423734e-16,4.614364446098307e-16,0,0
1596,0.801627058497588,0.5966753203287769,0.2450001299317347,0.3700011453824088,2.2898349882893854e-16,2.8275992658421956e-16,0,0
1597,0.8206406331535353,0.6028615562405055,0.25020733217549324,0.37346444241317506,-5.689893001203927e-16,-7.632783294297951e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.2554267307121087,0.3769434044183432,5.204170427930421e-16,3.677613769070831e-16,0,0
1599,0.8586684510791125,0.6152373736796982,0.2606599058780213,0.38043584090214755,-7.251144129583054e-16,2.7755575615628914e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.2659071319112337,0.3839382184234422,5.93275428784068e-16,2.42861286636753e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.27116820270676223,0.38745392736927947,-5.030698080332741e-16,-1.8041124150158794e-16,0,0
1602,0.915405892651233,0.6337875328558382,0.27635507369867734,0.39098117522117587,5.551115123125783e-16,-2.3592239273284576e-16,0,0
1603,0.9335933359423777,0.6420425609706145,0.2814026451363189,0.39571855860591454,3.95516952522712e-16,-3.677613769070831e-16,0,0
1604,0.9503718234646803,0.6499828178610856,0.2860760154093205,0.40028242113243984,-5.100087019371813e-16,5.204170427930421e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.2904455947127646,0.4058139721845898,2.1510571102112408e-16,-1.6653345369377348e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.2950663012896711,0.4119948705060425,2.740863092043355e-16,-2.42861286636753e-16,0,0
1607,1.0,0.6799999999991574,0.30000000000000004,0.4175783304933019,0.0993361589783557,-2.0122792321330962e-16,2,0
1608,0.4321990791181758,0.44014714511132,0.1478682764832278,0.2865933726231818,-3.920475055707584e-16,0.0,0,0
1609,0.4511926661665734,0.4463266308504092,0.15287369790785,0.28943399470383213,4.85722573273506e-17,3.191891195797325e-16,0,0
1610,0.413203097015521,0.433965911119572,0.14284821561888444,0.2838138799218075,1.8735013540549517e-16,3.95516952522712e-16,0,0
1611,0.3942160334380768,0.4277799168694093,0.13781224583843588,0.281098768032806,-3.469446951953614e-17,-1.3877787807814457e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.13275191985295243,0.2784594491935554,1.4224732503009818e-16,-2.636779683484747e-16,0,0
1613,0.3562365338775379,0.4154115223018844,0.12765736020532015,0.27589801809142334,-3.122502256758253e-17,-2.983724378680108e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.1578706872192707,0.29233016689096597,1.0408340855860843e-16,1.3877787807814457e-16,0,0
1615,0.4891949784319121,0.4586878417130927,0.16286229288991533,0.2952829392174105,-1.1102230246251565e-16,3.885780586188048e-16,0,0
1616,0.5081907290088373,0.464866505189747,0.1678484324601088,0.29828150530031794,7.979727989493313e-17,6.938893903907228e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.1728338552359604,0.3013269473755264,-2.42861286636753e-16,-4.371503159461554e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.1778220815588515,0.30441509794866667,3.5388358909926865e-16,3.2612801348363973e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.18281499702796386,0.30754115125477854,-2.0122792321330962e-16,-2.0816681711721685e-16,0,0
1620,0.1620120526779144,0.3339634204635747,0.07327498413441177,0.2474561939967949,2.255140518769849e-16,2.1510571102112408e-16,0,0
1621,0.06289089687132521,0.2834278480445718,0.035879069246926645,0.23793965863515829,-9.020562075079397e-17,-1.8041124150158794e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.18781111667761666,0.3106997750097603,-2.0816681711721685e-17,-3.400058012914542e-16,0,0
1623,0.0,0.2600000000004088,0.0,0.235209461436848,-0.10420611638673435,7.632783294297951e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.1928159832719959,0.3138884045204285,3.2959746043559335e-16,-1.5959455978986625e-16,0,0
1625,0.6222230751565272,0.5019364859806745,0.19782690385378918,0.31711396187625385,-1.1449174941446927e-16,-3.95516952522712e-16,0,0
1626,0.6412301988718082,0.5081199027041697,0.2028454919130033,0.32037238596838075,-1.1102230246251565e-16,-2.0816681711721685e-16,0,0
1627,0.6643873313655885,0.5338570487602243,0.20833557375865053,0.3349791458581642,-4.649058915617843e-16,-3.8163916471489756e-17,0,0
1628,0.683396408789408,0.5400413449453407,0.2134236750714034,0.3383020101191758,1.8388068845354155e-16,-3.469446951953614e-17,0,0
1629,0.7024058894588797,0.5462262569256854,0.21852135617065413,0.3416484470939238,1.97758476261356e-16,-2.706168622523819e-16,0,0
1630,0.7214172478706073,0.5524033296294728,0.22362999598317262,0.34501220860252735,7.28583859910259e-17,1.5265566588595902e-16,0,0
1631,0.7404360490333349,0.5585677059455362,0.22875189197766302,0.3483891980165843,-4.336808689942018e-17,-4.0245584642661925e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.2338826407214587,0.3517993922634564,1.2836953722228372e-16,4.371503159461554e-16,0,0
