id,x,y,ux,uy,fintx,finty,bcx,bcy
1578,0.1661510243931358,0.3535101445939354,0.012476098440970418,0.04478920218770427,-2.688821387764051e-17,-1.3877787807814457e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.013349441874254353,0.044823027881036204,3.4694469519536136e-17,1.214306433183765e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.014231467415527277,0.04488219887146605,-1.4961989980299958e-17,2.0816681711721685e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.015230906482486262,0.044983047133717036,-1.3010426069826053e-17,9.54097911787244e-18,0,0
1582,0.2422378999372757,0.3782948122351685,0.0163692618336313,0.04511454615074384,2.168404344971009e-17,-1.214306433183765e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.01758425727081203,0.04524579861028899,1.908195823574488e-17,-3.2959746043559335e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.018765106501518858,0.045348740360169115,-1.0842021724855044e-17,2.862293735361732e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.019832249945125113,0.045428020557172655,3.2526065174565133e-18,1.9949319973733282e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.02076019860709266,0.045524471574024616,9.107298248878237e-18,-4.8572257327350605e-17,0,0
1587,0.1049903453626611,0.3153930127688447,0.008755777734791081,0.04396572518054492,1.7780915628762273e-17,-9.54097911787244e-18,0,0
1588,0.1239953958528828,0.3215855178087906,0.010281514974877837,0.043738021451377035,8.673617379884035e-19,-9.54097911787244e-18,0,0
1589,0.0859858525485397,0.3091913229485265,0.007214020116919073,0.044216463838531145,-1.3010426069826053e-18,-1.0408340855860844e-17,0,0
1590,0.0670301340764388,0.3029830871928144,0.005777589639947678,0.04439551710417453,-5.854691731421724e-18,-1.0408340855860844e-17,0,0
1591,0.1429964816790362,0.3277715398735028,0.011648405031735365,0.04357594290007566,-1.6479873021779667e-17,-5.637851296924623e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.021580802415826383,0.045693121869148756,2.45029690981724e-17,-2.0816681711721685e-17,0,0
1593,0.0196400247224308,0.2721130476062886,0.0022895710656882784,0.04294366801517723,-6.5052130349130266e-18,2.6020852139652106e-18,0,0
1594,0.0434445520921436,0.2772577549511406,0.004475536404086711,0.04321862427584845,-8.239936510889834e-18,-4.510281037539698e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.03383071210054811,0.05483842607451095,1.908195823574488e-17,-2.5587171270657905e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.04133082171973945,0.061104244287761844,2.775557561562892e-17,-6.0715321659188256e-18,0,0
1597,0.8206406331535353,0.6028615562405055,0.04210793428658177,0.06178710985324187,-9.974659986866641e-18,-1.3877787807814457e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.0429004026662112,0.062357636156590956,-1.2359904766334749e-17,-3.209238430557093e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.043661163540482884,0.06285969325581675,2.2985086056692694e-17,4.8572257327350605e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.0443592682694649,0.06335649956467648,-3.686287386450715e-17,8.673617379884035e-18,0,0
1601,0.8967034144588031,0.6276045323740495,0.04501722263066332,0.06387529181202467,5.637851296924623e-17,3.816391647148976e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.045704050124931506,0.06438108918749208,3.469446951953614e-18,-1.0148132334464322e-16,0,0
1603,0.9335933359423776,0.6420425609706145,0.046502922355461385,0.0649845323021907,8.673617379884035e-18,-6.678685382510706e-17,0,0
1604,0.9503718234646804,0.6499828178610856,0.047422172461465406,0.06545325605650021,-2.4286128663675302e-17,-2.6020852139652106e-17,0,0
1605,0.9660224448489378,0.6595869339548901,0.04840448952654941,0.06605124931546413,4.77048955893622e-18,4.250072516143178e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.049388563203726144,0.06700035298425178,2.255140518769849e-17,3.469446951953614e-18,0,0
1607,1.0,0.6799999999991574,0.05,0.06857980921681417,0.009610576394128,-1.9949319973733282e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.025163830100410678,0.047738470942828626,-2.1684043449710093e-18,-2.6020852139652106e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.025800840458657603,0.04818425306313995,-2.2985086056692694e-17,-4.597017211338539e-17,0,0
1610,0.413203097015521,0.433965911119572,0.024512820206695096,0.04727843289828937,8.239936510889834e-18,3.642919299551295e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.02382018432950872,0.04680681404857778,-8.673617379884035e-19,1.3877787807814457e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.023092197222041477,0.04635498687631778,-7.37257477290143e-18,1.0408340855860844e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.022346231808512584,0.045970339301669716,-1.431146867680866e-17,1.1275702593849246e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.026484289857336307,0.04862710579292551,8.456776945386936e-18,3.469446951953614e-18,0,0
1615,0.4891949784319121,0.4586878417130927,0.027276282131964535,0.049072335566481495,4.336808689942019e-19,4.076600168545497e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.028200905457779868,0.04950552108199835,-1.4961989980299958e-17,1.0408340855860844e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.029222642194731918,0.04990767735828339,1.3444106938820257e-17,-5.204170427930421e-18,0,0
1618,0.5461914783829751,0.4772319181115806,0.03025508364222773,0.05027666994009383,5.204170427930421e-18,6.0715321659188256e-18,0,0
1619,0.565200417079508,0.4834139705864786,0.031200574838621264,0.05064439710883306,-1.5178830414797062e-18,-2.949029909160572e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.012783438486394516,0.043482350994595076,1.214306433183765e-17,-2.0816681711721685e-17,0,0
1621,0.0628908968713252,0.2834278480445718,0.005967482651811906,0.04345325536289151,7.806255641895632e-18,1.6479873021779667e-17,0,0
1622,0.584203000211331,0.4895893925593328,0.031999370491531565,0.05106742950750842,1.6046192152785466e-17,-3.469446951953614e-18,0,0
1623,0.0,0.2600000000004088,0.0,0.04258603913786113,-0.0111744157278161,-8.673617379884035e-18,1,0
1624,0.6032144042655558,0.495758483125613,0.03266304009068044,0.05159303245351765,-3.686287386450715e-17,-8.673617379884035e-19,0,0
1625,0.6222230751565272,0.5019364859806745,0.03326835499619851,0.05222291491631381,-2.8189256484623115e-17,-1.3877787807814457e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.03392203937714511,0.05289658790994167,3.4694469519536136e-17,5.204170427930421e-18,0,0
1627,0.6643873313655885,0.5338570487602243,0.03470520820283407,0.05540247234849005,4.336808689942018e-17,9.974659986866641e-18,0,0
1628,0.683396408789408,0.5400413449453407,0.03574595518102086,0.05582960425549288,-2.47198095326695e-17,-6.938893903907228e-18,0,0
1629,0.7024058894588797,0.5462262569256854,0.03686865241484272,0.05615374323519973,-8.673617379884035e-18,-8.673617379884035e-19,0,0
1630,0.7214172478706073,0.5524033296294728,0.037964585076911916,0.05647502202958776,-3.0357660829594124e-18,1.734723475976807e-18,0,0
1631,0.7404360490333349,0.5585677059455362,0.03895266502748429,0.056906588922473134,2.4936649967166602e-17,1.734723475976807e-18,0,0
1632,0.7594474611753569,0.564755506331487,0.039811013226258574,0.05751395982008489,-3.404394821604484e-17,8.673617379884035e-18,0,0
1633,0.7784614103939764,0.5709367071176417,0.04057803773658675,0.058268501992131405,5.2909066017292616e-17,-1.214306433183765e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.04131814946151424,0.05907365801667197,-2.623769257414921e-17,1.8214596497756478e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.013720016015213332,0.043445893500897226,3.5128150388530344e-17,-2.862293735361732e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.014570717817662171,0.04345832054582088,-1.9949319973733282e-17,-2.255140518769849e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.015467534190179322,0.04351006861987927,3.0357660829594124e-17,-3.7296554733501346e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.01647680186863454,0.04358219665071794,8.673617379884035e-19,-2.5153490401663706e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.017586898198487688,0.043648144311278836,-1.5395670849294166e-17,1.1275702593849246e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.0187219565302712,0.04368669576657691,-1.3227266504323154e-17,4.3368086899420185e-18,0,0
1641,0.2951298987269471,0.377338013649665,0.01979760149492904,0.04370552887088319,1.691355389077387e-17,-4.8572257327350605e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.02076490629849559,0.04374337810154927,3.469446951953614e-18,-5.204170427930421e-18,0,0
1643,0.3330976819271922,0.389700017440166,0.02162751509001737,0.04385338262798966,-1.6696713456276768e-17,2.862293735361732e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.010374650727726475,0.042933036350506715,-9.54097911787244e-18,5.030698080332741e-17,0,0
1645,0.1008870728808965,0.2958297957473032,0.008871091749085736,0.04324480038174694,-1.474514954580286e-17,2.775557561562892e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.01179332500566943,0.042610314967200025,-6.505213034913028e-19,3.816391647148976e-17,0,0
1647,0.0819470228632389,0.2896080428391513,0.007394370107761006,0.04344944470533248,-1.2576745200831853e-17,2.688821387764051e-17,0,0
1648,0.1578514077987206,0.3144091561805288,0.0130219181277198,0.042341555363470396,1.0408340855860844e-17,1.1275702593849246e-17,0,0
1649,0.3520837541540978,0.3958779937438242,0.0224237052962053,0.044076199943776206,-1.713039432527097e-17,2.6020852139652106e-18,0,0
1650,0.0176281463067275,0.2497350614261246,0.002151005595962374,0.04168177130187972,-1.9949319973733282e-17,-3.122502256758253e-17,0,0
1651,0.0360194040482177,0.2570968799126674,0.004133464545674315,0.041841911739493046,1.9949319973733282e-17,9.54097911787244e-18,0,0
1652,0.0581902284241495,0.2637685898032816,0.006137691998304717,0.04215577052632223,2.6020852139652106e-18,-1.1275702593849246e-17,0,0
1653,0.6602331766470753,0.5143055523909219,0.0347086512145669,0.05351917378288107,-1.6479873021779667e-17,-1.734723475976807e-18,0,0
1654,0.8164903004978581,0.5833029637397145,0.0420800173757252,0.05981860891799329,-6.0715321659188256e-18,3.447762908503904e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.042868941199683874,0.060441151278865846,1.3877787807814457e-17,1.7347234759768068e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.04364972994974803,0.06095858918368435,-1.3444106938820257e-17,-2.3418766925686896e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.0443785219567574,0.061444427520484624,-1.0842021724855044e-18,-2.949029909160572e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.04504481601128818,0.061971680073469315,4.3368086899420185e-18,-2.949029909160572e-17,0,0
1659,0.91151524733971,0.6142331658893634,0.04569688759757229,0.06255538993545429,6.0715321659188256e-18,5.637851296924623e-17,0,0
1660,0.9303890365892477,0.6214741387670356,0.04642253363459381,0.06323442999519102,-6.440160904563895e-17,6.765421556309548e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.047284862735687216,0.0639066211135173,3.859759734048396e-17,-5.204170427930421e-18,0,0
1662,0.9654130822296834,0.6400006047188841,0.048277895650519764,0.06457833462147278,-1.734723475976807e-18,-1.474514954580286e-17,0,0
1663,0.9826584864558492,0.6500520313037592,0.0493092335326929,0.06526683737148176,2.862293735361732e-17,-6.0715321659188256e-18,0,0
1664,1.0,0.6599999999991049,0.05,0.06635727806974501,0.0096070510826365,-2.168404344971009e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.02530127768221746,0.045754981516435755,1.3877787807814457e-17,1.5612511283791264e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.02591247265485208,0.046194662739055266,-4.119968255444917e-18,4.336808689942018e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.026526126850427545,0.04663439700796357,-2.4936649967166602e-17,-1.6479873021779667e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.024645634284240714,0.045300816363935015,7.806255641895632e-18,-1.7347234759768068e-17,0,0
1669,0.3900683462988318,0.4082391520460499,0.023936120698465402,0.044841767018753975,-1.951563910473908e-18,-1.1275702593849246e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.023189975173295352,0.04441708100558661,-5.204170427930421e-18,-2.5153490401663706e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.027209536915933086,0.04708590055715778,5.421010862427522e-18,-2.4286128663675302e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.028013775942199004,0.047550071903897706,2.0383000842727486e-17,0.0,0,0
1673,0.5230310594717734,0.4514894175064246,0.02894265306589716,0.04800128683673144,1.951563910473908e-18,6.0715321659188256e-18,0,0
1674,0.5420402513882743,0.4576782310843056,0.02994450845363872,0.04842276141910773,6.5052130349130266e-18,6.0715321659188256e-18,0,0
1675,0.5610480050139868,0.4638652142562941,0.030933131538855463,0.0488236857203308,-1.951563910473908e-18,6.938893903907228e-18,0,0
1676,0.5800553569062736,0.4700463374849706,0.03183212423351023,0.04924631369531696,-7.806255641895632e-18,1.0408340855860844e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.014039231965000454,0.042153883977257944,3.2526065174565133e-18,1.214306433183765e-17,0,0
1678,0.0778136498176411,0.2700609835657132,0.007683883968695682,0.04234442603700851,6.5052130349130266e-18,-4.076600168545497e-17,0,0
1679,0.599055646141529,0.4762208068104976,0.03261246181942745,0.049743505890582185,-1.691355389077387e-17,3.816391647148976e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.04211196374616337,-0.0114317306738761,9.974659986866641e-18,1,0
1681,0.6180682705362681,0.4823947646992895,0.033307654065347414,0.05034062339376533,2.3635607360184003e-17,6.938893903907228e-18,0,0
1682,0.6370807082633716,0.4885702769482201,0.0339937352475117,0.05100707109477298,1.908195823574488e-17,-3.2959746043559335e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.03475143265410097,0.051662576741215105,-4.77048955893622e-18,-6.0715321659188256e-18,0,0
1684,0.6792419690699713,0.5204929280103636,0.03565205206834676,0.054015012940311635,-4.336808689942018e-17,1.431146867680866e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.036706397209507635,0.054375803525914534,3.838075690598686e-17,7.806255641895632e-18,0,0
1686,0.7172672147523965,0.5328555091417229,0.03778171957597376,0.054674827008383886,-3.5128150388530344e-17,-1.908195823574488e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.03878944664466921,0.05502948878388736,1.474514954580286e-17,4.163336342344337e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.03968411591702026,0.055535769598577645,-4.6620693416876684e-17,-1.3877787807814457e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.040473721187159306,0.05622035813337334,4.748805515486509e-17,1.3877787807814457e-17,0,0
1690,0.79332746754378,0.5575584539276349,0.04121145501857004,0.0570137535730737,-1.0408340855860844e-17,4.3368086899420185e-18,0,0
1691,0.8123411630696731,0.5637435463006617,0.04195629826049263,0.057799410120821904,-6.0715321659188256e-18,-3.122502256758253e-17,0,0
1692,0.1959833620757088,0.3268311701127813,0.01490885333373626,0.04205012717061529,-3.2526065174565133e-18,1.5612511283791264e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.015741692633923776,0.04201684552819174,1.0842021724855044e-17,1.9949319973733282e-17,0,0
1694,0.2340087514882593,0.3392352760374089,0.01663678267357227,0.04202711080429378,-2.47198095326695e-17,2.3418766925686896e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.01762685012363363,0.042048842201855674,-2.4286128663675302e-17,-3.469446951953614e-18,0,0
1696,0.2719947303183549,0.3516212337852838,0.018677578803590222,0.04205548076152876,7.806255641895632e-18,2.3418766925686896e-17,0,0
1697,0.2909875092985424,0.357800014656304,0.019716685460366534,0.04204691430539942,3.2526065174565127e-17,2.775557561562892e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.020685387187882043,0.042052133352335375,-2.9707139526102815e-17,-5.204170427930421e-18,0,0
1699,0.328955358335742,0.3701580908433658,0.021567769639545986,0.042118518300960694,-3.5128150388530344e-17,3.469446951953614e-18,0,0
1700,0.3479366349152747,0.3763420017567192,0.0223874618999389,0.04228839525813388,4.098284211995207e-17,4.3368086899420185e-18,0,0
1701,0.1347084091644681,0.2886771836255622,0.01195849718038744,0.041695334940263784,-4.77048955893622e-18,-4.250072516143178e-17,0,0
1702,0.1157116850523616,0.2824917102081597,0.010560150588275974,0.04206588904762859,5.637851296924623e-18,-1.9949319973733282e-17,0,0
1703,0.0968345937930026,0.276257250207718,0.00912838843191821,0.04230557502781149,-1.3010426069826053e-18,1.214306433183765e-17,0,0
1704,0.153719000437193,0.2948651132137821,0.013224064509586242,0.04129504481573698,6.5052130349130266e-18,4.510281037539698e-17,0,0
1705,0.172767446757021,0.3010897227229377,0.014299806053031716,0.040941112720824346,3.469446951953614e-18,3.469446951953614e-18,0,0
1706,0.3669293722681803,0.3825227510342247,0.0231805117937256,0.04257337576657916,-1.6046192152785466e-17,1.6479873021779667e-17,0,0
1707,0.0174280283532698,0.2296490487733875,0.0021217021896120514,0.0412098563321799,8.673617379884035e-18,3.165870343657673e-17,0,0
1708,0.0364749691698104,0.237878756827295,0.004432247057764016,0.04080085052523164,-8.673617379884035e-19,6.0715321659188256e-18,0,0
1709,0.0545860836613482,0.2442820478381246,0.006328288245470048,0.04083365189065115,-3.2526065174565127e-17,3.469446951953614e-18,0,0
1710,0.0741154490109587,0.2506079047091488,0.008055495541498203,0.040979351301030593,3.2959746043559335e-17,5.898059818321144e-17,0,0
1711,0.6750860636391222,0.5009464873822158,0.03562581827323674,0.0522188575163085,6.938893903907228e-18,-1.951563910473908e-18,0,0
1712,0.8313546646588943,0.5699306543244331,0.04273830371715093,0.05847923417198331,2.949029909160572e-17,-1.6696713456276768e-17,0,0
1713,0.8503691546879735,0.5761201117634084,0.04354328593589463,0.05902806800335725,6.505213034913028e-19,0.0,0,0
1714,0.8693837739217619,0.5823092239419514,0.044326568046230364,0.05950313898333093,-3.599551212651875e-17,3.903127820947816e-17,0,0
1715,0.8883983663554433,0.5884936135246222,0.045049463579643234,0.06000223149140993,1.6046192152785466e-17,3.0357660829594124e-17,0,0
1716,0.9073906491267004,0.5946571221362598,0.04571665164505401,0.06059532383838473,-1.0842021724855044e-17,1.474514954580286e-17,0,0
1717,0.9264339215592772,0.6008635857915142,0.04639465568634682,0.061284052051405524,-3.426078865054194e-17,3.469446951953614e-18,0,0
1718,0.9475371557385464,0.6069967716716946,0.047276969534414626,0.06198745644587689,8.803721640582296e-17,4.77048955893622e-18,0,0
1719,0.9656316659935856,0.6200041447246631,0.04821444934928021,0.06311742471189064,-6.071532165918825e-17,-3.0357660829594124e-17,0,0
1720,0.98267944179446,0.6299998727107616,0.049206276308118246,0.06381994656501888,4.77048955893622e-18,6.0715321659188256e-18,0,0
1721,1.0,0.6399999999990521,0.05,0.0646009754394754,0.0096029235615179,4.510281037539698e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.025425061689986705,0.04379432768502278,-5.204170427930421e-18,-1.9949319973733282e-17,0,0
1723,0.4428959826788832,0.4072383212997433,0.026061013327534965,0.04420772469684109,-6.5052130349130266e-18,-1.474514954580286e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.026650897577667365,0.04462514004077456,1.4961989980299958e-17,-7.806255641895632e-18,0,0
1725,0.4808874231455645,0.4195702529429538,0.0272523590161029,0.04506809276351831,1.4094628242311558e-17,1.734723475976807e-18,0,0
1726,0.4049148209332746,0.394883866972301,0.024720815744103675,0.04337004074810746,1.1492543028346349e-17,-2.775557561562892e-17,0,0
1727,0.3859222642904961,0.388703188463311,0.023962918317806725,0.04294944135986123,1.3010426069826053e-17,-6.0715321659188256e-18,0,0
1728,0.4998866394575637,0.4257468385684536,0.027931089126411734,0.04554703279135541,-2.7321894746634715e-17,-8.673617379884035e-18,0,0
1729,0.5188869998442125,0.431933316378617,0.028727600234674355,0.04604389389999053,1.474514954580286e-17,-1.734723475976807e-18,0,0
1730,0.5378872643715626,0.4381196130248604,0.029633191853420726,0.04652906804207824,-1.474514954580286e-17,1.3877787807814457e-17,0,0
1731,0.556898433782263,0.4443102674287428,0.03059429091563004,0.0469893239417285,-7.37257477290143e-18,4.3368086899420185e-18,0,0
1732,0.5759070987090504,0.450495125082041,0.03153886602527223,0.04744285831245776,2.7321894746634715e-17,1.5612511283791264e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.032415247027909544,0.047934595292641546,8.673617379884035e-18,-3.7296554733501346e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.015202571413510668,0.04067574066481616,-8.673617379884035e-19,1.8214596497756478e-17,0,0
1735,0.0929037079431715,0.256696265790408,0.009517456967842008,0.041035608240287486,-3.5128150388530344e-17,-3.209238430557093e-17,0,0
1736,0.6139133474083864,0.4628537507715981,0.033215972804869764,0.04850169291531614,2.927345865710862e-17,-5.898059818321144e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.04234489265113982,-0.0116957250653968,-3.903127820947816e-18,1,0
1738,0.6329234885502526,0.4690314326589879,0.0339793876746759,0.0491433047693377,3.404394821604484e-17,4.163336342344337e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.034764169620028484,0.04980394985958014,-6.223320470066794e-17,2.3418766925686896e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.03561769361202405,0.050399242512398246,6.505213034913028e-19,1.214306433183765e-17,0,0
1741,0.6940992273551071,0.507141391687278,0.03660666960229353,0.052631391781730485,3.209238430557093e-17,-5.204170427930421e-18,0,0
1742,0.713107981106312,0.5133308254413288,0.03763243342707501,0.05293544321095567,-2.862293735361732e-17,5.204170427930421e-18,0,0
1743,0.732113840040773,0.5194987060252931,0.03862447395549751,0.0532324709250247,1.8865117801247777e-17,-3.0357660829594124e-17,0,0
1744,0.7511298563617764,0.5256603164346387,0.03952460825926973,0.05364063434694799,1.734723475976807e-18,-3.469446951953614e-18,0,0
1745,0.7701623799418622,0.5318225469722888,0.04032023512834915,0.05422697627409434,1.474514954580286e-17,-1.3010426069826053e-17,0,0
1746,0.7891786023889541,0.5379984838744398,0.04104503320234443,0.05497002638102799,-2.0383000842727486e-17,-1.734723475976807e-18,0,0
1747,0.8081920650121771,0.5441843268603367,0.04175982021037683,0.055769666780747684,1.1275702593849246e-17,2.862293735361732e-17,0,0
1748,0.8272059621849165,0.550370626430612,0.042515425104163285,0.05650510167305356,1.3877787807814457e-17,-5.204170427930421e-18,0,0
1749,0.2108867613169462,0.3135298885684278,0.01601077898362746,0.040509654811509144,-3.7730235602495554e-17,1.734723475976807e-18,0,0
1750,0.2298730850336082,0.3197211104485638,0.01682588253402173,0.040429011077502075,9.974659986866641e-18,2.4286128663675302e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.017713083022385945,0.040401151582588835,2.775557561562892e-17,-1.0408340855860844e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.018672213979016306,0.040395225964943826,9.75781955236954e-18,-4.4235448637408575e-17,0,0
1753,0.2868404065130155,0.3382632695671893,0.019654185424542447,0.04039445796683694,-2.2334564753201388e-17,-2.949029909160572e-17,0,0
1754,0.3058322433116977,0.3444412404259865,0.020600195938186516,0.04040831076045759,1.3010426069826053e-18,3.642919299551295e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.021479272778606173,0.04046841960011882,4.9873299934333204e-18,-2.6020852139652106e-18,0,0
1756,0.343797903717447,0.3568037171852581,0.02230246688918669,0.04060930166394705,-1.214306433183765e-17,-1.6479873021779667e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.023104738186930263,0.04084645503539619,-2.0816681711721685e-17,3.469446951953614e-18,0,0
1758,0.1496340089576573,0.2753245980145171,0.01346159775448541,0.040186271452096634,-9.107298248878237e-18,-2.168404344971009e-17,0,0
1759,0.1305828050829032,0.2691299917170032,0.012215565678616258,0.040616616974905706,1.1275702593849246e-17,4.510281037539698e-17,0,0
1760,0.1116282017132132,0.2629379871729154,0.010882496154181354,0.04092320559788426,1.2576745200831853e-17,-3.642919299551295e-17,0,0
1761,0.1687026644654125,0.281564096750375,0.01455441956886716,0.03972593349375497,2.0816681711721685e-17,-2.0816681711721685e-17,0,0
1762,0.1877226163105283,0.2877861678545318,0.015475320599080078,0.039313073036337354,-1.0408340855860844e-17,1.5612511283791264e-17,0,0
1763,0.3817776043888655,0.3691648429875013,0.02391227155362685,0.04116563719261723,3.5561831257524545e-17,3.7296554733501346e-17,0,0
1764,0.0160462277300009,0.2099810944133627,0.001909373158298422,0.04161927409145097,2.949029909160572e-17,-3.469446951953614e-18,0,0
1765,0.0333364013167001,0.2180584954194007,0.004224275147294065,0.04057179623781125,-4.3368086899420185e-18,-1.3010426069826053e-18,0,0
1766,0.0515237295041955,0.2251170745918856,0.006449332044496714,0.04001186402976795,-2.6020852139652106e-18,-8.673617379884035e-19,0,0
1767,0.0700409782549699,0.2311095151219858,0.008357516460137049,0.03976918188400776,-1.0842021724855044e-17,-3.5561831257524545e-17,0,0
1768,0.0887692873468656,0.237160694079611,0.009951409279551626,0.03966052357692959,1.3444106938820257e-17,5.2041704279304207e-17,0,0
1769,0.6899471248365914,0.4876027355264765,0.03655056874790574,0.050864500101539534,6.938893903907228e-18,-1.691355389077387e-17,0,0
1770,0.8462199925107841,0.5565586033208059,0.04332503346365524,0.05710476189807423,-3.0357660829594124e-17,4.5536491244391194e-18,0,0
1771,0.865235014148897,0.5627474907957815,0.04415835797666734,0.05758499534283601,2.3418766925686896e-17,-1.1275702593849246e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.04496249876525038,0.05803809373094282,-8.456776945386936e-18,-3.122502256758253e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.045699929632645464,0.05857289222694817,-1.8648277366750682e-17,1.734723475976807e-18,0,0
1774,0.922203426084204,0.5812005608568145,0.046383452145304815,0.0592437952899445,3.903127820947816e-17,-2.5153490401663706e-17,0,0
1775,0.9402371848936704,0.5866212445872652,0.047051871730849903,0.05994854347306955,-5.637851296924623e-18,-4.163336342344337e-17,0,0
1776,0.9666999966387236,0.6000143614248648,0.04822590950501704,0.061475944770336355,-3.599551212651875e-17,-9.54097911787244e-18,0,0
1777,0.9829222743114772,0.6100111142625739,0.04912052808731637,0.062355425875921355,-1.3010426069826053e-18,2.255140518769849e-17,0,0
1778,1.0,0.6199999999989995,0.05,0.0630817757677562,0.0095993595363331,-1.7347234759768068e-17,2,0
1779,0.4197640557887959,0.3815249553124279,0.025494852222095687,0.04190175848623312,5.204170427930421e-18,3.642919299551295e-17,0,0
1780,0.4387527610861458,0.3877027019174406,0.02619909456370806,0.04226704879444387,-1.7780915628762273e-17,3.209238430557093e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.026823307683116582,0.04263963038242902,-2.6020852139652106e-18,-1.734723475976807e-18,0,0
1782,0.4767376699503159,0.4000281106746333,0.027399896289125536,0.04304955601536031,-1.908195823574488e-17,-2.949029909160572e-17,0,0
1783,0.4957416054753732,0.4061967116482473,0.027990871624808733,0.04351810867114114,1.5612511283791264e-17,8.673617379884035e-19,0,0
1784,0.4007703873996794,0.3753448445927063,0.02472017005948146,0.041529778916774784,-1.3010426069826053e-18,1.6479873021779667e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.028658764839235573,0.044037641993139864,1.691355389077387e-17,8.673617379884035e-19,0,0
1786,0.53374397648826,0.4185624146166876,0.029435731898814765,0.04457494256004679,-1.3010426069826053e-18,-6.938893903907228e-18,0,0
1787,0.5527484830742526,0.4247500098778139,0.0303088262034521,0.045098208458558275,-1.734723475976807e-18,-4.076600168545497e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.03123078939064783,0.04559995590782151,1.1275702593849246e-17,-1.3010426069826053e-17,0,0
