id,x,y,ux,uy,fintx,finty,bcx,bcy
1424,0.8140759519912082,0.655354911564165,0.17716113580895523,0.29151270794868495,8.239936510889834e-17,-4.5102810375396984e-17,0,0
1425,0.8330907390154791,0.6615413492378504,0.17939823926952725,0.29311058690240366,-1.3877787807814457e-17,6.591949208711867e-17,0,0
1426,0.8521059676868383,0.6677279972524914,0.18165297169203026,0.2947706586486715,-5.377642775528102e-17,1.1449174941446927e-16,0,0
1427,0.8711205876836613,0.6739139642480583,0.18392708317340753,0.2964896705930913,-3.9898639947466563e-17,-2.0816681711721685e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.1862232605215134,0.29826224131215207,-3.642919299551295e-17,-1.734723475976807e-17,0,0
1429,0.9091611365547452,0.6862683791658496,0.18854429517798552,0.3000850140544413,8.153200337090993e-17,7.632783294297951e-17,0,0
1430,0.9321758297778843,0.7120507740785396,0.1912066153946988,0.3084848719530969,-5.204170427930421e-17,-2.1033522146218786e-16,0,0
1431,0.9498457950187311,0.7179859951077232,0.19346008773743592,0.3103360083753201,3.469446951953614e-18,1.3530843112619095e-16,0,0
1432,0.9677241417005704,0.7222492010343649,0.19577626202775117,0.31166292575265964,-2.255140518769849e-16,1.8041124150158794e-16,0,0
1433,1.0,0.7399999999993154,0.2,0.3174751653767164,0.039473446501356944,6.245004513516506e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.19780565064070202,0.3142952711362482,-4.5102810375396984e-17,4.2674197509029455e-16,0,0
1435,0.4066394870277208,0.4864119325779568,0.13352161724058378,0.26885168096297296,-1.2923689896027213e-16,6.591949208711867e-17,0,0
1436,0.3876548723923679,0.4802252259690595,0.13094944528444016,0.2699740994077992,-1.8214596497756474e-17,-3.469446951953614e-17,0,0
1437,0.3686864970532342,0.4740319314736011,0.12825413581258077,0.2712908955013732,2.0469737016526324e-16,1.6306400674181987e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.12540333193194336,0.27282494534108287,-2.1423834928313568e-16,-3.157196726277789e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.12237950030478992,0.2745699621640696,-2.7755575615628914e-17,-3.5735303605122226e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.11915618877588263,0.2765354089960638,7.112366251504909e-17,-5.551115123125783e-17,0,0
1441,0.4256362949473078,0.492592202787888,0.1359876404231225,0.2679163375846599,2.411265631607762e-16,-6.938893903907228e-17,0,0
1442,0.4446328773238876,0.4987739351421787,0.13835975408632623,0.26716434122318344,-1.3964523981613297e-16,-2.740863092043355e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.14065292411351032,0.26658714706202546,1.3877787807814457e-17,-9.020562075079397e-17,0,0
1444,0.4826318647163448,0.5111420369661435,0.14287855756321322,0.26617766088369443,5.898059818321144e-17,1.8041124150158794e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.14504799623227216,0.2659271651145735,-2.3245294578089215e-16,-7.979727989493313e-17,0,0
1446,0.5206331630800564,0.5235084212908863,0.14717225591244631,0.26582715925315126,2.896988204881268e-16,8.673617379884035e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.06948405792574212,0.30754712831742365,2.7755575615628914e-17,2.949029909160572e-16,0,0
1448,0.539636948949088,0.5296920426108654,0.14925820182595845,0.2658722443341044,-1.3357370765021415e-16,-1.9081958235744878e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.3291440993343514,-0.041132722677855935,2.636779683484747e-16,1,0
1450,0.5586392113250569,0.535870855533871,0.1513138323309669,0.2660537613554767,2.0209528495129803e-16,-2.42861286636753e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.1533457374273613,0.26636625408199516,-1.4051260155412137e-16,6.938893903907228e-17,0,0
1452,0.5966535212160664,0.5482260287600023,0.15536019103406634,0.2668031118852608,-2.42861286636753e-17,2.7755575615628914e-17,0,0
1453,0.6198076891783769,0.5739663635138893,0.1562539068678849,0.27356771252225387,7.979727989493313e-17,2.5413698923060224e-16,0,0
1454,0.638815563769014,0.5801509197930256,0.15834813040984824,0.27429714008515566,-1.43982048506075e-16,-2.7755575615628914e-17,0,0
1455,0.6578239243411232,0.5863360520977081,0.16043572496047917,0.275130303263845,1.9081958235744878e-16,3.608224830031759e-16,0,0
1456,0.6768331249180625,0.5925207320305053,0.16252050995112166,0.276062213473242,-1.5612511283791264e-16,-8.673617379884035e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.16460576352414705,0.2770886663935154,-6.071532165918825e-17,-1.1796119636642288e-16,0,0
1458,0.714853386016485,0.6048905133706598,0.1666945341982005,0.2782054977842991,2.723515857283587e-16,-6.938893903907228e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.16878966777412432,0.27940856329792557,-2.185751579730777e-16,-1.3183898417423734e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.1708939339722408,0.28069226686543586,1.6653345369377348e-16,-1.3183898417423734e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.19089603553718412,0.3019116357789058,1.6306400674181987e-16,6.071532165918825e-17,0,0
1462,0.1364259453946721,0.3802362831423847,0.07740381620491811,0.30329902946454035,-1.9949319973733282e-17,-4.5102810375396984e-17,0,0
1463,0.1554299318042615,0.3864214364376238,0.08455429711300172,0.29909410939956826,-2.7755575615628914e-17,-6.245004513516506e-17,0,0
1464,0.1744331146085003,0.3926060449453764,0.09100864740706922,0.2950042336162294,-1.5439038936193583e-16,-1.5265566588595902e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.09683981685703735,0.29108189078548846,2.0122792321330962e-16,4.2674197509029455e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.10211848131444629,0.2873636500260487,-1.6393136847980827e-16,-2.5673907444456745e-16,0,0
1467,0.231476109592432,0.4111708534087856,0.1069116355473348,0.28387362359191526,7.45931094670027e-17,1.1449174941446927e-16,0,0
1468,0.2505413227967319,0.4173892173139222,0.11128011708509256,0.2806263724042857,-4.85722573273506e-17,1.8735013540549517e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.11526253741450411,0.27764272903582066,4.163336342344337e-17,4.753142324176451e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.11891847048194036,0.27491621197598454,-9.974659986866641e-17,1.8735013540549517e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.06266944901678839,0.3127066458125602,-7.806255641895632e-18,1.0408340855860843e-16,0,0
1472,0.07525835229216096,0.342115096369966,0.05229586266393089,0.31728633156175245,-8.847089727481716e-17,-4.822531263215524e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.040822511126685376,0.3214188099265315,-5.724587470723463e-17,1.0061396160665481e-16,0,0
1474,0.03769331437821115,0.3298794507609022,0.028512925735885233,0.3249409061384979,-1.5525775109992423e-16,4.961309141293668e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.07198122667086905,0.3079188051584902,-1.0408340855860843e-16,-2.220446049250313e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.12229111719701823,0.2724448987936821,1.3010426069826053e-17,1.0408340855860843e-16,0,0
1477,0.01572834240405491,0.3067192865594947,0.013496393278196033,0.3304856838903586,5.843849709696869e-17,2.983724378680108e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.15736043594221452,0.2673620988521022,5.551115123125783e-17,-2.671474153004283e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.17301044933704748,0.28205282831921397,-8.673617379884035e-17,8.673617379884035e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.17514028740188448,0.28348956190102725,1.1796119636642288e-16,2.463307335887066e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.17728482197971768,0.28500112094163604,-1.1188966420050406e-16,3.469446951953614e-18,0,0
1482,0.8289406954432219,0.6419812461293933,0.1794469727478552,0.2865811435858603,-2.402592014227878e-16,-6.938893903907228e-18,0,0
1483,0.847955997710256,0.6481670045226169,0.1816287405017999,0.28822612360039457,1.3097162243624894e-16,2.255140518769849e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.18383178563228297,0.28993331114980353,1.968911145233676e-16,7.632783294297951e-17,0,0
1485,0.8859863539614881,0.6605388076482946,0.18605750003593508,0.2916996983885405,-8.326672684688674e-17,-2.1510571102112408e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.18829559524589673,0.293554779547241,1.5178830414797062e-16,-8.673617379884035e-17,0,0
1487,0.9237178907002328,0.6736040258280016,0.19053932101956877,0.29563265479623196,6.938893903907228e-18,-5.204170427930421e-17,0,0
1488,0.947469639843682,0.697733373409235,0.19330773088071318,0.30357768294636256,-3.0184188481996443e-16,-7.37257477290143e-17,0,0
1489,0.9662137149194127,0.7048299632438431,0.19565982305134924,0.3058557436709497,1.1796119636642288e-16,-9.367506770274758e-17,0,0
1490,0.9836608840059817,0.7108739382570535,0.19788582536049276,0.30782002635249617,2.6194324487249787e-16,-2.671474153004283e-16,0,0
1491,1.0,0.7199999999992628,0.2,0.3108448911823617,0.039452209661323456,-1.5612511283791264e-16,2,0
1492,0.4214930212509945,0.4730507541078904,0.13843798578022537,0.26260286078607126,-1.3357370765021415e-16,-2.0122792321330962e-16,0,0
1493,0.4025041758328225,0.466866581275278,0.13610065896678353,0.26369361580842476,-5.2909066017292616e-17,-2.8102520310824275e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.1336549491809697,0.26498791752882006,2.5326962749261384e-16,1.6653345369377348e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.1310755915610373,0.2665026736079509,-1.8388068845354155e-16,-1.734723475976807e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.12833828348793894,0.26824541783040856,-5.2909066017292616e-17,3.226585665316861e-16,0,0
1497,0.3265705301769499,0.4421526045701508,0.12541960006941535,0.2702237554329299,6.245004513516506e-17,3.469446951953614e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.1406826417158675,0.2617072365268789,7.025630077706069e-17,3.226585665316861e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.1428477420308789,0.26099972998379695,8.847089727481716e-17,1.3183898417423734e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.14494659897904966,0.26047092049507403,-1.4051260155412137e-16,-1.97758476261356e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.1469906146743938,0.2601120787235497,2.5760643618255585e-16,1.734723475976807e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.1489899414065521,0.2599147408522872,-1.5005358067199381e-16,-3.365363543395006e-16,0,0
1503,0.53548991068552,0.5101442862357949,0.15095343839121028,0.2598707642411825,-8.673617379884035e-18,1.734723475976807e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.08032107304913781,0.3030883880933444,-6.938893903907228e-18,-3.226585665316861e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.029273177414152973,0.32769947677243894,3.0357660829594124e-17,2.949029909160572e-16,0,0
1506,0.5544921079363762,0.5163265312539779,0.15288888241778492,0.2599722413836319,4.423544863740858e-17,-6.938893903907228e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.3327363286484751,-0.041373304481257304,-7.181755190543981e-16,1,0
1508,0.5734943505485002,0.5225036351325655,0.15480334604447465,0.26021064585850523,-1.5612511283791264e-17,-1.0408340855860843e-16,0,0
1509,0.5925019153998976,0.5286786508558114,0.156703108251969,0.2605796843866334,1.8908485888147197e-16,-2.42861286636753e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.1585923893169459,0.26107535131479565,-2.0383000842727483e-16,-2.7755575615628914e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.1593523380480804,0.26803541660783886,4.163336342344337e-17,-6.331740687315346e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.1613401041493221,0.2688170123751195,9.020562075079397e-17,-1.5612511283791264e-16,0,0
1513,0.6726844931632883,0.5729659596667029,0.1633274326844146,0.26970220226651614,-1.1449174941446927e-16,-1.1796119636642288e-16,0,0
1514,0.6916939445899956,0.5791505955318145,0.1653176380791822,0.2706862146665334,6.071532165918825e-17,2.0122792321330962e-16,0,0
1515,0.7107043121255092,0.5853348118518688,0.1673138001541353,0.2717645026708683,-7.979727989493313e-17,2.636779683484747e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.16931862112955903,0.27293303699754357,9.540979117872439e-17,1.734723475976807e-16,0,0
1517,0.7487259608389873,0.5977017288938165,0.17133464197875434,0.2741870225748667,-5.0306980803327406e-17,6.245004513516506e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.17336524425663064,0.2755204135991236,-2.6020852139652106e-17,1.1102230246251565e-16,0,0
1519,0.9430454119253716,0.6790787901303724,0.19289585342282972,0.2973083959502683,-1.1796119636642288e-16,2.7582103268031233e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.08778401628419481,0.29831690434617353,1.9949319973733282e-17,5.551115123125783e-17,0,0
1521,0.1702881144254667,0.3730570177596078,0.09446004929837026,0.2936854112408488,-3.2959746043559335e-17,-1.734723475976807e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.10043498872304078,0.2892539981006643,-9.194034422677078e-17,-2.0469737016526324e-16,0,0
1523,0.2082949658358813,0.3854248446992479,0.10579325529381522,0.28506232857481817,1.1449174941446927e-16,-3.469446951953614e-18,0,0
1524,0.2273052638815142,0.3916124820090008,0.11061054470034265,0.28113754083777087,-4.683753385137379e-17,-4.163336342344337e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.1149650397191671,0.2774893144811795,1.5352302762394743e-16,-4.163336342344337e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.11890398820984997,0.27413664881099703,-2.0903417885520525e-16,-5.238864897449957e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.1224835610676132,0.2710811368168071,9.194034422677078e-17,-2.7755575615628914e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.12575966506782135,0.26831181507219415,-5.898059818321144e-17,-1.7694179454963432e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.07480803922554394,0.30865724482964196,-1.5439038936193583e-16,-2.2898349882893854e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.06486718355989665,0.31411345932629375,1.214306433183765e-17,2.8449465006019636e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.05369230839248588,0.31932926048721266,5.0306980803327406e-17,3.5735303605122226e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.041492343873840036,0.3239381419647911,-1.700029006457271e-16,-6.106226635438361e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.08362493207597421,0.30317035509540846,1.240327285323417e-16,4.926614671774132e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.12877617338308986,0.26582122742612735,-1.8214596497756474e-17,-7.979727989493313e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.011896634217152105,0.33384191594176404,-2.220446049250313e-16,-1.1102230246251565e-15,0,0
1536,0.02894740630797288,0.2906182410257959,0.02654691055055806,0.3315583561931747,-1.8474805019152996e-16,-1.141448047192739e-15,0,0
1537,0.6305191706218876,0.5410418898948087,0.1604751719343918,0.261692441591289,9.71445146547012e-17,2.3418766925686896e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.17541154498980543,0.2769324177008346,-1.1449174941446927e-16,-3.3393426912553537e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.17747521594491875,0.2784222605947488,1.5699247457590104e-16,8.326672684688674e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.17955802397151838,0.27998507609725004,-2.0816681711721685e-17,-2.0122792321330962e-16,0,0
1541,0.8438046044715899,0.6286083239028486,0.18166258340129016,0.28161629363547425,-4.85722573273506e-17,-1.0755285551056204e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.18379085592627492,0.2833121047028201,1.734723475976807e-18,-1.1449174941446927e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.18594437375625514,0.2850697956547529,5.377642775528102e-17,2.463307335887066e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.18812420767776383,0.2868876916382969,-1.249000902703301e-16,1.5612511283791264e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.19025620790522035,0.2889739557517153,-2.203098814490545e-16,1.734723475976807e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.1923591589768498,0.2915638343530855,-3.469446951953614e-17,6.938893903907228e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.19543970200418326,0.2978589966375548,-1.4224732503009818e-16,-1.214306433183765e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.19777579336121034,0.30125721252643173,-1.214306433183765e-17,2.463307335887066e-16,0,0
1549,1.0,0.6999999999992101,0.2,0.30415992340113657,0.03942852578990292,1.2836953722228372e-16,2,0
1550,0.4363450035825179,0.4596893470527171,0.14322842411230022,0.256155692436867,-1.1796119636642288e-16,-6.245004513516506e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.14112563740391615,0.2571970107606343,6.505213034913027e-17,1.0755285551056204e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.13893038456187803,0.2584485038378567,-9.280770596475918e-17,1.700029006457271e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.1366227945974822,0.2599235717740088,1.0581813203458523e-16,-1.5612511283791264e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.13417860476540922,0.26163621993458,-8.239936510889834e-17,-1.734723475976807e-17,0,0
1555,0.3414246506891966,0.4287902013861401,0.1315738116142836,0.26359776744663943,1.0928757898653885e-16,-2.185751579730777e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.1452525221478176,0.2553161584454213,3.8163916471489756e-17,-3.8163916471489756e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.14721166306962605,0.2546680320969472,1.9949319973733282e-17,1.7694179454963432e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.1491181668309134,0.25420094680991695,-6.591949208711867e-17,9.367506770274758e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.1509820569905506,0.25390600297218585,2.489328188026718e-16,2.220446049250313e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.15281316489731325,0.2537732611089242,-3.2786273695961654e-16,-3.0878077872387166e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.1546194353288408,0.2537942275132481,1.5265566588595902e-16,2.3245294578089215e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.09143506989940012,0.2977651429187204,-1.6479873021779667e-16,-2.3592239273284576e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.04195666498488292,0.32711968783198186,8.153200337090993e-17,-2.0816681711721685e-17,0,0
1564,0.5693455963920366,0.5029585207679098,0.15640721647883477,0.253960686013978,3.903127820947816e-17,-5.551115123125783e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.3369871760774574,-0.04276412123110249,1.6306400674181987e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.15818408901111497,0.2542634238651051,-2.1163626406917047e-16,1.9081958235744878e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.1599536212646108,0.25469833807360914,-7.979727989493313e-17,1.5959455978986625e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.16172048914801113,0.2552594382260449,2.1423834928313568e-16,7.979727989493313e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.16235651327101597,0.2624233922886675,2.0816681711721685e-17,4.597017211338539e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.16424010943460018,0.26326276561796935,-1.3357370765021415e-16,1.1449174941446927e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.16612928482141923,0.2642054151534146,1.3097162243624894e-16,6.245004513516506e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.16802712779796622,0.26524619207226463,-3.131175874138137e-16,-2.8102520310824275e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.16993653740395712,0.26637989608580326,3.365363543395006e-16,1.3183898417423734e-16,0,0
1574,0.7445804330540812,0.5781400723353722,0.17185977031689134,0.267603249451234,-1.1796119636642288e-16,6.245004513516506e-17,0,0
1575,0.7635914860520139,0.5843228166995007,0.17379854378146817,0.26891337775369534,-1.5612511283791264e-17,-1.3183898417423734e-16,0,0
1576,0.7826079656549254,0.5904977662281704,0.17575640545914173,0.27030244947774495,5.724587470723463e-17,2.949029909160572e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.19412887091866327,0.29311913679535284,2.688821387764051e-16,-2.5673907444456745e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.09835350201202647,0.2925303034150999,2.3245294578089215e-16,1.7694179454963432e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.10447590545681902,0.2875380211249526,-1.474514954580286e-16,-4.3021142204224816e-16,0,0
1580,0.2041766741192862,0.3658840069285731,0.10992009334027138,0.28281985361287937,-1.734723475976807e-18,-1.249000902703301e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.1147595075376066,0.2784155775603048,2.6020852139652106e-18,2.7755575615628914e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.1190740550900997,0.27434494419119604,-1.8041124150158794e-16,-2.42861286636753e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.12294864545686589,0.27060010147351565,3.3393426912553537e-16,5.447031714567174e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.1264316827901245,0.2671950149875024,-3.226585665316861e-16,-2.5326962749261384e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.12959265768523348,0.2641092603573766,3.122502256758253e-17,-4.163336342344337e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.13247650959073273,0.26133656437448805,2.949029909160572e-16,2.6020852139652106e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.0780133908974868,0.30977275405084664,-4.85722573273506e-17,-1.8735013540549517e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.08736809673521118,0.3035462385695495,-4.5102810375396984e-17,-3.2612801348363973e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.06735938649598712,0.31598769385580444,-4.9439619065339e-17,-2.8102520310824275e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.055282350140737964,0.32192627685476216,-1.682681771697503e-16,-4.787836793695988e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.09556481631789084,0.2974294952863609,5.551115123125783e-17,-1.1449174941446927e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.135128514069401,0.2588618430736131,-3.3133218391157016e-16,-2.185751579730777e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.019827795804663085,0.3368063786537585,-2.0122792321330962e-16,5.724587470723463e-16,0,0
1594,0.04344455209214365,0.2772577549511406,0.04163719463315997,0.33108057689041026,-2.0296264668928643e-16,-4.163336342344337e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.16348843979610891,0.2559410979616299,-2.393918396847994e-16,-1.6479873021779667e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.17773451014455616,0.27177059492866174,-1.5265566588595902e-16,6.938893903907228e-18,0,0
1597,0.8206406331535353,0.6028615562405055,0.1797336039979611,0.27331673066826867,1.474514954580286e-16,2.0469737016526324e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.18175632567198677,0.27493499137933525,-2.3418766925686896e-16,2.0816681711721685e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.1838049482406688,0.27662138104397893,1.9255430583342559e-16,-6.938893903907228e-18,0,0
1600,0.8776858190201098,0.6214199536108379,0.18588144081627447,0.2783710881976004,1.474514954580286e-17,-1.1796119636642288e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.18798712124366107,0.2801836467792004,-2.0296264668928643e-16,-1.0408340855860843e-16,0,0
1602,0.915405892651233,0.6337875328558382,0.19008533864157423,0.28206015387896566,1.960237527853792e-16,5.204170427930421e-17,0,0
1603,0.9335933359423777,0.6420425609706145,0.19213232566957822,0.28471164653994413,9.020562075079397e-17,-2.255140518769849e-16,0,0
1604,0.9503718234646803,0.6499828178610856,0.1940591894044682,0.28730631916057137,5.204170427930421e-17,1.0061396160665481e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.19588028273391964,0.29051135903647896,-1.5612511283791264e-16,6.591949208711867e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.19784556092403907,0.29412501184664214,-3.469446951953614e-18,-2.220446049250313e-16,0,0
1607,1.0,0.6799999999991574,0.2,0.29740316759044494,0.03942758133667339,5.204170427930421e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.14600955731365337,0.250491044171012,-2.8622937353617317e-16,-1.1102230246251565e-16,0,0
1609,0.4511926661665734,0.4463266308504092,0.14787736902730736,0.2495194408305768,1.8561541192951836e-16,1.3183898417423734e-16,0,0
1610,0.413203097015521,0.433965911119572,0.14406439022799522,0.2516793890003807,2.1076890233118206e-16,-1.0408340855860843e-16,0,0
1611,0.3942160334380768,0.4277799168694093,0.1420273401634393,0.253094421695409,-1.2923689896027213e-16,-3.469446951953614e-18,0,0
1612,0.3752314065585837,0.4215981249670905,0.13987552931004726,0.2547537270354331,2.0383000842727483e-16,2.3245294578089215e-16,0,0
1613,0.3562365338775379,0.4154115223018844,0.13758521783275615,0.2566707805355656,-1.8214596497756474e-17,1.214306433183765e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.1496837889375325,0.24875093491617328,3.903127820947816e-17,-8.326672684688674e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.15143983801105632,0.24817714477618497,-5.724587470723463e-17,-6.938893903907228e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.15315669096668283,0.2477848745510411,-3.469446951953614e-18,-8.326672684688674e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.15484375182059193,0.2475655294846761,1.0408340855860843e-16,2.8102520310824275e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.15650996722476945,0.2475085773535552,-1.8388068845354155e-16,-1.1102230246251565e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.15816261874923096,0.247604233341798,1.4224732503009818e-16,5.551115123125783e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.10274370671686046,0.29152327869013506,-4.2500725161431774e-17,-1.3877787807814457e-16,0,0
1621,0.06289089687132521,0.2834278480445718,0.05699686465136779,0.32513291138540096,5.0306980803327406e-17,5.065392549852277e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.15980680624432625,0.2478437190296863,-7.28583859910259e-17,-1.4224732503009818e-16,0,0
1623,0.0,0.2600000000004088,0.0,0.3417403742457625,-0.043606453845294005,-7.424616477180734e-16,1,0
1624,0.6032144042655558,0.495758483125613,0.1614494290971362,0.24821797674649174,4.5102810375396984e-17,-1.0755285551056204e-16,0,0
1625,0.6222230751565272,0.5019364859806745,0.16309203539395956,0.24872633116158907,1.0408340855860843e-17,-1.3877787807814457e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.16473926080293239,0.24936075045806316,-9.540979117872439e-18,5.204170427930421e-17,0,0
1627,0.6643873313655885,0.5338570487602243,0.1652617970738299,0.2567358922719798,1.5959455978986625e-16,-6.938893903907228e-18,0,0
1628,0.683396408789408,0.5400413449453407,0.1670437736848021,0.25763846984484756,1.448494102440634e-16,-3.157196726277789e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.16883721303555468,0.25864388003277555,-1.0495077029659683e-16,-1.734723475976807e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.1706454461996476,0.25974434008034475,2.42861286636753e-17,-3.7470027081099033e-16,0,0
1631,0.7404360490333349,0.5585677059455362,0.17247167646510053,0.2609334641712307,1.1188966420050406e-16,1.0755285551056204e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.17431424657322175,0.26222035041318725,6.418476861114186e-17,-1.214306433183765e-16,0,0
1633,0.7784614103939764,0.5709367071176417,0.17617815210100096,0.2635900098733689,-1.942890293094024e-16,-9.71445146547012e-17,0,0
