node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2182,2124,2154,1.0838758094189753,-0.00468883775888046,-0.006584180553005581,1.3898813519307145,1.964702802515579,0.0012485163319390577,-0.0017730235680626172,1.978940526335482
2127,2126,2183,1.0547769464550685,-0.19580044529893037,-0.17524538279448265,1.4701982324959424,1.991597117351665,-0.026353060369376957,0.006256093904037696,2.014097593094649
2128,2127,2184,1.054323888019855,-0.18258055060231015,-0.1628820951583725,1.4654138738263214,1.9880816779169477,-0.024937844585298685,0.006319653207382037,2.01023675639855
2128,2185,2129,1.0541829184194684,-0.17025484111462497,-0.15142405557235872,1.4609329000310218,1.9851655765850889,-0.023551825137095667,0.006337195276391205,2.00693278124603
2186,2130,2129,1.0542932860136265,-0.15871081322321867,-0.14081806076863934,1.456701414386103,1.9825601817495004,-0.022169517476742007,0.006237510522846795,2.0039643589631755
2131,2130,2187,1.0546090233587004,-0.14789268935523836,-0.1309095608278481,1.452717692986603,1.9803658168480966,-0.020846444363007754,0.006123576260786107,2.001388966515768
2188,2132,2131,1.055091575542269,-0.13771001598251686,-0.12166609737060696,1.4489595644179158,1.9784912745255523,-0.019538745545954916,0.005946617062130427,1.9991312025484342
2189,2133,2132,1.0557048094018882,-0.12811120185384306,-0.1129977876338355,1.4454166065436778,1.976907170134116,-0.018272363673109332,0.005741560382476751,1.9971610888303835
2190,2134,2133,1.0564154983349923,-0.11903703949812705,-0.10485419993593936,1.442081238737897,1.975561497979365,-0.017039265156545497,0.005502289492135298,1.995434612590155
2135,2134,2191,1.0572009904450308,-0.11043581546215542,-0.09718006954088665,1.4389390899041583,1.9744169928333688,-0.015839859206780826,0.005233973044343865,1.993917768637057
2135,2192,2136,1.058045742109405,-0.10226078022012164,-0.0899271866764817,1.4359734265547708,1.9734451671750681,-0.014672678936044709,0.004940394803355924,1.9925831999355181
2137,2136,2193,1.0589363025087297,-0.0944718720177331,-0.08305310673614708,1.4331708502549851,1.9726232617372201,-0.013537170332290016,0.004625913663429376,1.9914087877670266
2140,2137,2194,1.0598621215374493,-0.08703232927497417,-0.07651712183183834,1.4305209648586565,1.971946323617793,-0.012433309098688394,0.004296947209241342,1.9903860949919914
2156,2099,2155,1.0762487776436016,-0.3983901306760096,-0.35282745116582515,1.5248631488122513,1.841054379374079,-0.1137551612372486,-0.04756951796494879,1.9373947357017824
2100,2156,2157,1.066750259373407,-0.36932466989711576,-0.3240922549302496,1.518858091546095,1.8526116911272001,-0.10154960265655988,-0.03517129345996195,1.9417537148401873
2158,2101,2157,1.0595862505460252,-0.3427271438864068,-0.2981804595642279,1.5126488592771485,1.86283774088395,-0.09124708535816506,-0.02529800455155007,1.9452243784975662
2102,2158,2159,1.054292292309018,-0.3183052605983385,-0.27487247884024235,1.506341861287145,1.8716719638313326,-0.08239757380313018,-0.017611254282370314,1.94788680573158
2160,2103,2159,1.0504456455020552,-0.2959211976023468,-0.253799728683501,1.5001179773310174,1.8793641570315027,-0.07479602317025669,-0.011555710062267188,1.9499999712845524
2160,2161,2104,1.0477306219193192,-0.2753138911598825,-0.234715087347368,1.494046493173606,1.8860078838451526,-0.06815690299453214,-0.006859456111422579,1.9516531571209785
2161,2162,2105,1.045927637928843,-0.25634133384976465,-0.2173126118096822,1.4881874108939535,1.892030298384759,-0.06233318397427823,-0.0031125055952677116,1.9531381938764243
2163,2106,2162,1.044830522201381,-0.23882935727221088,-0.20144168653994843,1.4825602962245483,1.8972803611747358,-0.05718733755716188,-0.00021025218521847355,1.9543466487276504
2169,2112,2163,1.044290003480251,-0.22261242158003292,-0.1869108995860005,1.4771812866771201,1.90191235234946,-0.0525916473707162,0.0020235708754078874,1.9553659126022016
2138,2195,2155,1.0857640391112806,-0.4209352168285676,-0.4014966717895385,1.581183645802044,2.088313737326832,-0.040366170054374595,-0.009704204328272237,2.1184753173030053
2165,2108,2164,1.1549752463415395,-0.6258243444264693,-0.5900462054002755,1.622550410740553,1.6966294610700339,-0.27032482021270954,-0.22416571251158346,1.8867907345421666
2165,2166,2109,1.1209428169005604,-0.5744320374664955,-0.532269715340433,1.6149407691771458,1.7357204812525686,-0.2249721455663436,-0.16876575184577414,1.9114730853863828
2167,2110,2166,1.0952857755801153,-0.5280051265111485,-0.48186156363161015,1.6054288388231939,1.7657899604506153,-0.1907947550643958,-0.12770631018428558,1.92668358201286
2111,2167,2168,1.0758965627482748,-0.4860459702619937,-0.4377266941983944,1.5949989883696443,1.789062435146346,-0.16439163551864422,-0.09700229923196446,1.9359494678461255
2138,2168,2195,1.0614318652628292,-0.4479958113826985,-0.39881239884416964,1.58416891223568,1.8089571219398621,-0.14301444111326245,-0.07327297266373012,1.9424719398286618
2139,2196,2164,1.1980171411934766,-0.6762064022717507,-0.6930543500021269,1.739672901738924,2.315465825529111,-0.018892359726859764,-0.0455975269062574,2.3409769040682
2126,2169,2183,1.044181446791674,-0.2075748444097738,-0.17356098768401118,1.4720700404258245,1.906026732692923,-0.04847172684025641,0.0037372366485042274,1.9562486653564974
2143,2140,2197,1.0608143617624877,-0.0799071785737624,-0.07029262652919144,1.428008391061379,1.9713721944753277,-0.011354025252295688,0.003947112038363898,1.9894799031093473
2114,2171,2170,2.771927467937715,-1.5446109671091077,-1.9247240024253394,1.594856262368661,-2.2173741260620785,-8.620695773578195,-7.751156729450527,-7.7719937671066335
2170,2198,2142,2.0805790748203776,-1.557673957006335,-1.517857321009184,1.8361438570562019,-1.2779378226884468,-4.53983545771439,-4.573180863598043,-2.0022166310073186
2142,2198,2172,2.245496877943978,-1.3016635908066672,-1.553722065237828,1.7804691747009542,3.797279255221108,0.6880963818557349,0.2035234899612841,3.9424883411738914
2116,2172,2199,2.0543261414384872,-1.2140407968239506,-1.4364689159754391,1.7142440875605338,2.5512315512029993,-0.3550983401394858,-0.6486539252303078,2.4224419337406746
2173,2174,2117,1.5552623124216725,-1.0673612954157043,-1.1392205946858933,1.7156846557419438,0.5397578117063584,-1.6085974077986174,-1.6374978454897546,0.7757545854990391
2173,2116,2199,1.7212154867673721,-1.276294897808956,-1.1910799805547718,1.7601041264156834,0.6186918960900547,-1.8707998710686513,-1.839080221320657,0.6771638337418833
2118,2174,2175,1.4045341560471147,-0.9690509664244353,-1.0030695289192284,1.7584626708495246,1.0750846137009535,-0.9736263205067095,-1.0005623044772354,1.4293842873923497
2119,2175,2176,1.2944563692364692,-0.8759961221755832,-0.8804082497904737,1.7644822011051722,1.3521407550477968,-0.6579126759339708,-0.6623228520245514,1.7054448188475835
2120,2176,2177,1.2149870461194325,-0.7943052428194912,-0.7776130275623405,1.755814879936025,1.4989366291957624,-0.48723894275343294,-0.46854692663272113,1.8277804444706234
2196,2139,2177,1.156154906785824,-0.721522414958006,-0.6920827363227033,1.7407246768877194,1.578808407038233,-0.3844600213589022,-0.3492869939497234,1.8822356573303771
2144,2143,2200,1.0617951648053658,-0.07306826854013693,-0.06432611897078777,1.425617368901177,1.9709353641460259,-0.01031444678531944,0.003601947415089818,1.988710153641518
2144,2201,2145,1.0627890689181685,-0.06647629794028198,-0.058612568184101654,1.4233489779931423,1.9706001705756557,-0.009287493170563182,0.003233835076832642,1.9880494166954186
2202,2178,2145,1.0637930058788587,-0.06010693773180842,-0.053131904800851615,1.421160712006536,1.9701807397521178,-0.008275270342821467,0.002833163735138561,1.987355351496573
2146,2178,2203,1.0659014881292102,-0.05721312011012092,-0.04553752267945832,1.4119475856697208,1.9393215192688857,-0.012778783086185783,0.0056110852865310645,1.9634610651109465
2147,2146,2203,1.0706294771298843,-0.051958372059001334,-0.04610538039351608,1.4113164612707756,1.9719226589989418,-0.00687488427392878,0.0024617537454545563,1.9872544823563434
2148,2147,2204,1.071553145019701,-0.04607240311963068,-0.041071011748310404,1.4094917389021049,1.9716053024303937,-0.005939274950943249,0.002040090936822586,1.9867261783453158
2148,2205,2149,1.072523535617643,-0.04035789135986967,-0.03619445761396989,1.4076871200714152,1.9713216513694896,-0.005025006401136171,0.0016183936018624306,1.986236576541033
2206,2150,2149,1.0735490759361532,-0.03480365743170655,-0.031467003744797495,1.4058752619500616,1.9710165410209572,-0.004130468820284762,0.0011942865900584493,1.9857405565157482
2207,2151,2150,1.0746271202926376,-0.029438442051580083,-0.02687074441791637,1.4040570966208281,1.970699108253503,-0.003292090262425121,0.0008059170983219302,1.9852441588562495
2151,2208,2152,1.0757525832441974,-0.02429777670717037,-0.022392458800572612,1.4022167639933283,1.9702685448293873,-0.002550275156075671,0.0004906882750418118,1.9846694433574505
2152,2209,2153,1.0767732423096525,-0.01964533834966531,-0.017729996315530627,1.4007039051208174,1.970547660466108,-0.0023437382955184584,0.0007140492204896452,1.9846721162597247
2153,2210,2179,1.0784764406581697,-0.013278797685348565,-0.014469711376050576,1.396345933460946,1.9601280496404134,0.00024107642719295094,-0.0016531811765415592,1.9763042347992856
2180,2123,2179,1.079640313861061,-0.01134902048855313,-0.008880198406039597,1.3920604003968888,1.945866919309422,-0.002572224839982694,0.001334076243750728,1.9649888880613853
2180,2182,2154,1.0809517532469854,-0.00833185327549657,-0.005721585231421855,1.3909560399518224,1.9495752147905818,-0.0024773322788162015,0.001659124604348564,1.967624027995613
2181,2124,2182,1.0831313158078562,-0.0046956618933737815,-0.000672992027932473,1.389935534726785,1.959844183638177,-0.0033352429218658163,0.0030655580637216967,1.975255952299369
2184,2127,2183,1.0444078934084455,-0.19360005652330337,-0.16124946221763903,1.4672281959455082,1.9096981629304555,-0.04476201746445607,0.0050424989796865605,1.957025883373603
2128,2184,2185,1.0448798967673198,-0.18057870687444355,-0.14987135225670656,1.462655985410696,1.9128955344390908,-0.04140243645146002,0.005996470736985338,1.9576580196077324
2185,2186,2129,1.0455429694630092,-0.16842309828564872,-0.13931805424156707,1.4583663245527418,1.9158349127956753,-0.03833569719257768,0.006696374883964795,1.9582778915164103
2187,2130,2186,1.0463761055741303,-0.15703589881558067,-0.12948190516209657,1.4543032007167618,1.9185523413110306,-0.035525493420515114,0.007198426214864717,1.9588827433966594
2188,2131,2187,1.0473200847850617,-0.14634717595767288,-0.12030736114930196,1.4504696507673813,1.920969200378857,-0.032938673531920315,0.007514803018098648,1.9594070326184259
2189,2132,2188,1.048354599985843,-0.13628061854148754,-0.1117105766069253,1.4468472818684948,1.92318066693799,-0.03054399553851811,0.007692376658217259,1.9599005306715451
2190,2133,2189,1.0494461744384855,-0.1267832608706687,-0.10363976948146902,1.4434310464497457,1.9251663129384249,-0.028321421096345473,0.007751010103439815,1.9603382778669023
2191,2134,2190,1.0505769288757776,-0.11779825722391823,-0.0960363222619316,1.4402103300101645,1.9269728358923717,-0.026249733828341754,0.007717112707128548,1.9607415940453115
2135,2191,2192,1.0517338840292716,-0.10927595189783057,-0.08884909445741762,1.4371716477291256,1.9286299484300216,-0.024312515743075053,0.007611309998490412,1.9611209207311278
2136,2192,2193,1.0529085287595823,-0.10117094243815572,-0.0820374236687762,1.4342996471667933,1.930158025502084,-0.0224920532386656,0.00744542884701882,1.9614810978427548
2137,2193,2194,1.054092935605052,-0.09344431235203032,-0.07556272106745965,1.4315817040377423,1.9315718477262063,-0.020776553422171745,0.007231988864286054,1.9618245590510808
2197,2140,2194,1.0552708962855748,-0.08605774757105067,-0.06939134923586554,1.429008373509431,1.9328204536967657,-0.019155932314649987,0.0069741556873901545,1.9621084107083886
2156,2155,2211,1.0730932329962957,-0.3886541655536817,-0.3673963728489036,1.5698133964652072,2.067386869489836,-0.04051040284157026,-0.007001942764685798,2.09860216380891
2156,2212,2157,1.0635017676129834,-0.359308623536176,-0.3370650388828622,1.558856963355728,2.0502740769562613,-0.0398224645144889,-0.004771393199273,2.0819952638833916
2213,2158,2157,1.0563126770205518,-0.3326705559970806,-0.30979240019117604,1.548321343970657,2.0358737578327735,-0.03886178352663966,-0.002816681041294511,2.0677918094419434
2158,2214,2159,1.0510789124166484,-0.3084089707977693,-0.28524478335511816,1.5382855887071996,2.024274364660841,-0.037557088606982925,-0.0010557014787070385,2.0559635588895513
2215,2160,2159,1.0473004960001173,-0.2862511447682854,-0.26314724882001705,1.5288577919350086,2.01452209626801,-0.03606813580570023,0.00034655765271257577,2.0458326839629026
2216,2161,2160,1.0447010462018227,-0.26597246649309936,-0.24313437347368883,1.5200066058860404,2.006533802126502,-0.03446785144171183,0.0015412683801384608,2.03727428086686
2161,2217,2162,1.0430070995657221,-0.24735275652646038,-0.22496008444753723,1.5117241327536002,1.999832800973592,-0.03282241088270976,0.002499132469900689,2.029925222481489
2218,2163,2162,1.0420297795954436,-0.23021985086968,-0.20841321440450322,1.5039908317039896,1.994236480049138,-0.03115750074387119,0.003255413914863392,2.0236224940275767
2169,2163,2219,1.0416226514207811,-0.21441370385421266,-0.19328520497623636,1.4967741748401782,1.9896275418664584,-0.029499062871408854,0.0038607467169480825,2.0182499355076047
2155,2195,2211,1.050644778194993,-0.41351105233402485,-0.3642405855909967,1.5733077593185514,1.825255166403386,-0.12577621143997508,-0.054949363969488796,1.94670597846569
2220,2165,2164,1.1518043151409412,-0.6160356215755174,-0.6210463019689616,1.7182482781702935,2.2438476797397238,-0.0328176537198519,-0.040711274401183495,2.277515633857787
2221,2166,2165,1.1169507702319947,-0.56216419703865,-0.5589022587578025,1.696784449864745,2.1867296153784457,-0.040992835761836544,-0.03587663202336788,2.2264877457968972
2167,2166,2222,1.0907178613514659,-0.5139607828118677,-0.5048002084517145,1.6759551656593707,2.142136039190582,-0.045095207872545284,-0.030765505502911572,2.1857149745635014
2168,2167,2223,1.071006328580919,-0.47101159910010004,-0.45766670675890175,1.65630189116491,2.1064884325779683,-0.04689198064127076,-0.026052668177139804,2.1524614880464843
2195,2168,2224,1.0564240144202302,-0.43260418686138635,-0.4162762943292324,1.6378441774210994,2.079281135516003,-0.04681702288022094,-0.021332292448912993,2.1259583614683395
2196,2220,2164,1.1133639377705125,-0.657799595620352,-0.6166231432471845,1.7230538679872787,1.6528779355771763,-0.3070654737522873,-0.2551708625202087,1.9218544864286744
2183,2169,2225,1.0416499481555967,-0.19979197660796366,-0.17941002293652542,1.490052380012994,1.9857929403844055,-0.02787203354183676,0.004326131648003162,2.013635725185522
2143,2197,2200,1.0564539111226647,-0.07898278469453723,-0.06347253517201779,1.4265625655660172,1.9340106538906703,-0.017633260480203583,0.006705811060226233,1.962400914114817
2171,2226,2170,2.855607436329225,-1.7922684637512578,-2.1724314931054973,2.327966207562909,9.729786433727417,5.855578783691871,4.3290087264998025,11.085200040515465
2170,2227,2198,2.0980316792265503,-1.5981244924341187,-1.7774522600300102,2.4378164804281184,6.232775905338574,2.1307766167474957,1.653000866199327,5.851901709870932
2172,2198,2199,2.013848449536775,-1.339298961989157,-1.4073850057949073,1.8042442099462002,2.1890174825845032,-0.8222514597804023,-0.8979817207970573,2.0577434911233348
2173,2228,2174,1.5519261015395092,-1.0577829799935667,-1.2462691637841665,2.0230228296546766,3.202961977662021,0.353197715481834,0.019468166834263112,3.1267650572436265
2229,2173,2199,1.6752481411529914,-1.1849833699968784,-1.3489932294542228,2.0737898488792172,3.433594239123724,0.40196633921678515,0.10503460308842083,3.3538535574580397
2175,2174,2230,1.3985623879516726,-0.950921490445106,-1.075746271592859,1.9790993800283037,2.818288263886757,0.14455775474075017,-0.06288281082115299,2.7948925563320897
2176,2175,2231,1.2888665625701812,-0.8587342466327321,-0.9367740170783505,1.9385452622962802,2.5908997197243897,0.045770720807400744,-0.07982466681908496,2.603221647622224
2176,2232,2177,1.2090827596830405,-0.7762737276725904,-0.8246584891610063,1.8994903202365956,2.433178424661847,-0.006282375930662942,-0.08262371725879514,2.471519485121411
2233,2196,2177,1.1502378781102998,-0.7025175590050758,-0.7298470726540849,1.862019639527471,2.3303507597453574,-0.030006676344413563,-0.07275544408817414,2.381416111033559
2201,2144,2200,1.0576312021263456,-0.07218603512254429,-0.05781048662320387,1.424236878960012,1.935096537552257,-0.016176146624843388,0.006400579984194049,1.962664799968825
2201,2202,2145,1.0588144521921086,-0.0656312497587308,-0.05235820207088837,1.422019229472717,1.9361888986904123,-0.014781373427103062,0.006080071227180767,1.9629739585289623
2178,2202,2234,1.0600140525577633,-0.059305356539662846,-0.04708693218987392,1.4198784690306985,1.9372589323877887,-0.013458522129275646,0.005759523375831535,1.963300252928201
2178,2234,2203,1.0648390767663045,-0.05394503650422777,-0.04784277487156707,1.4190387719649031,1.9699049088880753,-0.007286384509704466,0.002434215865659381,1.9867894123619525
2204,2147,2203,1.066958042472483,-0.05117939782559944,-0.04049939741600106,1.4101270307892744,1.9402687423568703,-0.011558973766300662,0.005273478910961832,1.9637963956696427
2148,2204,2205,1.0680507232997734,-0.04532929478570091,-0.035612758497924446,1.408333662061736,1.9411894012024584,-0.01039021062888782,0.0049330137166668925,1.9641316287264656
2205,2206,2149,1.0691887153448407,-0.03965038573543822,-0.03085591706847257,1.406554511069066,1.9421172778161546,-0.00927631095067169,0.0046009446964333095,1.9644884502353084
2206,2207,2150,1.070401170736781,-0.03413583420184452,-0.026233839322983954,1.4047650541943533,1.9431580486402626,-0.008204738282767826,0.00427190833187633,1.964940447294738
2207,2208,2151,1.0716888409956167,-0.028815111643249125,-0.02171990278142566,1.40296439034754,1.9443349719357825,-0.007219757165244804,0.00399035108270545,1.9655049129411089
2208,2209,2152,1.073095279475377,-0.023734164884226416,-0.01733420301120514,1.4011439123307454,1.9459314899108502,-0.00634058225615803,0.0037791825375834698,1.9663916084627744
2209,2210,2153,1.0745742217120315,-0.019179137465421547,-0.012342872802574512,1.3995618140699282,1.949079284498274,-0.006353267354727771,0.004471313501524177,1.9684819700021938
2210,2180,2179,1.0794095571172857,-0.013172003231144203,-0.0082475859706026,1.3970580508822668,1.9711392800726846,-0.00438882792526561,0.00347721402622023,1.9846583433562761
2235,2182,2180,1.0788671764980933,-0.003304075570149001,-0.007851039820742756,1.396092058241597,1.962469725261038,0.0033464476896490278,-0.0038929545124420754,1.978011076126313
2236,2181,2182,1.0802846175638798,0.0,-0.002970469194702119,1.3937252500595267,1.9600003188768447,0.0022877228091116096,-0.0024379348569931692,1.9758505284600474
2237,2184,2183,1.0420098558928022,-0.18622722393655167,-0.16663833138075113,1.4837964230530272,1.9825947702024445,-0.026289916978897654,0.004672020383777176,2.0096603088532627
2185,2184,2238,1.0426216515813085,-0.17361138332922899,-0.15484090000532502,1.4779884423345386,1.979980019963786,-0.024758094356493288,0.0049266944559859804,2.0062667391279003
2186,2185,2239,1.0434157036551444,-0.16183187209396444,-0.14390728041366296,1.4725858111976358,1.97774577566513,-0.02328139959829975,0.00508047686217819,2.003294652555665
2240,2187,2186,1.0443488114498063,-0.15079472772684444,-0.13378373206970195,1.4675466849267327,1.9757669748751756,-0.021827020511274914,0.0051018961321842304,2.00063898056362
2241,2188,2187,1.0454010687676494,-0.1404415075511154,-0.12432555523160538,1.4628354265753747,1.9741335486658063,-0.020439654588863904,0.005084350310111174,1.9983428725642383
2189,2188,2242,1.0465366088088919,-0.13069235716694116,-0.1154797737886728,1.4584332891554634,1.9727827848894575,-0.019095185497306405,0.005009210582030965,1.9963515222787156
2190,2189,2243,1.0477242555496216,-0.12149047317251593,-0.10718425440766444,1.4543259883282467,1.9716673006122225,-0.01779422410969239,0.0048842200826505755,1.9946223077663632
2191,2190,2244,1.04894425959063,-0.11277963701274452,-0.0993808093978843,1.450490863177036,1.9707484614382118,-0.016534225388502133,0.004715041813498161,1.9931181024434037
2192,2191,2245,1.0501833900223945,-0.10450974417580206,-0.09201432629283035,1.4469015482311711,1.969983711796429,-0.015315821466357904,0.004508948285885439,1.9917992726787646
2192,2246,2193,1.0514332585026436,-0.09663573890725807,-0.08504141239522589,1.4435343621045469,1.9693481317662527,-0.014133857852900084,0.004268542299288136,1.9906397531298659
2193,2247,2194,1.0526858160411816,-0.08911997045627285,-0.07842343631558446,1.4403732176496211,1.9688341388797586,-0.01298499367930471,0.003998888404058126,1.9896275551762541
2197,2194,2248,1.053935172438226,-0.08193639668541053,-0.07211453217029007,1.4374107033928212,1.968479270022387,-0.011879094222548611,0.0037219949377190614,1.9887845547910974
2212,2156,2211,1.0428016559906919,-0.38220434692630967,-0.3336547461444441,1.5626289777604274,1.8388823355074075,-0.11148555667837745,-0.04089222005587689,1.9495327866139434
2212,2213,2157,1.0372676070782743,-0.3537132079414729,-0.3062126696126999,1.5522765420794506,1.8512841850563722,-0.09940458608452785,-0.029640324043107347,1.9519913765647097
2158,2213,2214,1.033541569578162,-0.3278029413703947,-0.2816161983677361,1.5422983214862547,1.862062749062964,-0.08921054730558592,-0.020787619588406747,1.9538916832984055
2214,2215,2159,1.0311271996081381,-0.30416153031134385,-0.25956959687304737,1.53281970076028,1.870919152539297,-0.08055607610417453,-0.014014603174376583,1.9550823259654018
2215,2216,2160,1.0297685527341738,-0.2825241212783425,-0.23965466433758253,1.5238636271195443,1.8787809093679542,-0.07305600091686087,-0.008677095518787703,1.9561182533496413
2216,2217,2161,1.0292026641508314,-0.2626840828377226,-0.22161386598120725,1.5154404721527985,1.8856067280308635,-0.06653378021316797,-0.004515553816253182,1.956940650717746
2217,2218,2162,1.0292433099620788,-0.24443291852777094,-0.20522289113090642,1.5075371022414465,1.8915434199656092,-0.06079730241281445,-0.001302615577825239,1.957598399436522
2219,2163,2218,1.0297466061606695,-0.22761321134594326,-0.19025849645588,1.5001381786743435,1.8967677255414652,-0.05572911215248566,0.0011903841044033636,1.9581611091337319
2169,2219,2225,1.0305965161269253,-0.2120742928286221,-0.17655521274227404,1.4932245786083995,1.90138178747412,-0.05121775389622696,0.003106584666623169,1.9586537564969395
2211,2195,2249,1.0456974655617604,-0.3982321595417613,-0.3795218913109686,1.62050134685391,2.057367774934949,-0.04612050586570571,-0.016918070174955946,2.1039568195558993
2220,2221,2165,1.0817407643405854,-0.6009147541235063,-0.552785353600564,1.7035164419924733,1.698906033016406,-0.25456948057726125,-0.19169903412649214,1.9394181958279502
2222,2166,2221,1.058576951800168,-0.5496697006901066,-0.4978200193986888,1.6837102354800102,1.7352361825196736,-0.21431836334069165,-0.1446500177020532,1.949465571577033
2167,2222,2223,1.0416463685933621,-0.5035463146341259,-0.45035802753971765,1.6644008735690567,1.7631288336828232,-0.18304972190076962,-0.10997977736623199,1.9544325448530997
2224,2168,2223,1.0297188427148907,-0.46228205637600794,-0.4089382339257259,1.6459990772116218,1.7881850455458048,-0.15760215744741335,-0.0829108752551373,1.958318167838115
2195,2224,2249,1.0213070603630054,-0.4251555297318492,-0.37226722721115557,1.6285094141890948,1.8084738575679786,-0.1373019608702042,-0.062080235212668144,1.9602946298226482
2196,2250,2220,1.1061837294796497,-0.6359826469247096,-0.6502933032571407,1.8253601136774265,2.240499411598158,-0.046055488053540206,-0.06824194210429324,2.304404837593557
2237,2183,2225,1.0316980296831053,-0.19768075405323327,-0.16395736676194694,1.4867742184870067,1.905460682013313,-0.04718153448152812,0.004566354615486157,1.9590865375921345
2197,2251,2200,1.0551757628996024,-0.07503172537629865,-0.06607943749926282,1.4346211189841194,1.9682149209480808,-0.010801749233602137,0.0034233747602740033,1.9880552360039898
2226,2227,2170,2.018410831249134,-1.6832901070703947,-1.9118609719363793,2.2940475951077453,-5.866411816197906,-9.018370725749108,-8.467558961552385,-4.525782461228326
2198,2227,2252,1.6336343404802243,-1.5077059174292287,-1.5816166630484325,2.399687115470715,-2.106881228249885,-4.062054306984432,-4.021569115984694,-0.10240225467950781
2198,2229,2199,1.741846468382129,-1.1375496016963424,-1.5641688069352684,1.9205339202272462,0.4891351463992728,-2.007870836549024,-2.15388976019788,0.7643875168336756
2229,2228,2173,1.4796129816178345,-1.1310609854623834,-1.2288494734934385,2.040674953664423,1.4280673652663318,-0.9207920401033562,-1.0129019545379423,1.8877975901360209
2174,2228,2230,1.3437435066812675,-1.010861579967555,-1.071583407315753,1.9836511412400801,1.3798374064271175,-0.7764450296779934,-0.83584774704565,1.875273522756622
2175,2230,2231,1.2366375633094773,-0.9160982187457551,-0.928652202846159,1.9474655849468654,1.4254308181081368,-0.6294104777724154,-0.6425830294900772,1.9155614166542272
2232,2176,2231,1.159331779337931,-0.8310060830730137,-0.8132023178436754,1.9120935540968862,1.4783595418519906,-0.5146665541973454,-0.4948486145096629,1.940542090985238
2232,2233,2177,1.1032354795302362,-0.7537648033334694,-0.7165630843215047,1.8765033215586229,1.5384907245362573,-0.42085128832648255,-0.3771955336203998,1.9581957094078282
2233,2250,2196,1.0630036845729678,-0.6839837024874846,-0.6353719901362238,1.8419473771166945,1.6006957082341478,-0.3441195730234532,-0.2843381910359195,1.9717353104286726
2253,2201,2200,1.0564028436130872,-0.06837737326453297,-0.06030835901514919,1.43198180945277,1.967961210236596,-0.00973915660974116,0.0030867059137941605,1.9873768867721504
2254,2202,2201,1.057626323382312,-0.06196021128297913,-0.05476793453438766,1.429464735815817,1.9677156508165274,-0.008704073935922235,0.002731593750218808,1.9867410326984365
2202,2255,2234,1.0588570117991871,-0.05574866217628838,-0.049421547263444054,1.4270549770415553,1.9675497766738537,-0.007694306266167489,0.0023687187120369213,1.9861945099267113
2234,2256,2203,1.0612212803380805,-0.05317740715498509,-0.041997032932544975,1.4177984138713668,1.93820341295199,-0.01218307404019274,0.005413892394799294,1.963564585397666
2256,2204,2203,1.0659122460817088,-0.04796442959910152,-0.04272989807659755,1.4169839953153125,1.9697135582280834,-0.006313550130345444,0.0020266768817457925,1.9863077612912576
2205,2204,2257,1.0670139423811054,-0.04214244574636261,-0.03777626040221671,1.4149838172113558,1.969591379682327,-0.005351553088679038,0.0016067101098471148,1.9858966053973244
2205,2258,2206,1.0681492898889147,-0.03645551582013873,-0.03296072457082566,1.4130240333695117,1.9695365192750796,-0.004397201796114136,0.0011736336846749004,1.9855518957815486
2206,2259,2207,1.0693364426569518,-0.030863219178694834,-0.02828343672664868,1.411064825358192,1.9694968657871783,-0.0034181074047800047,0.00069507140774136,1.9852296011897426
2207,2260,2208,1.0705709356243416,-0.025378980421857378,-0.02372837908860781,1.4091378897544402,1.9696302653316462,-0.00243445348157878,0.00019795233874522755,1.9850496523112344
2208,2261,2209,1.071862017556147,-0.019943101504617644,-0.019312850069605147,1.4072262994435718,1.9699350771642088,-0.0013849633444884893,-0.00037950937900151777,1.9850089985466606
2209,2262,2210,1.0729654097006769,-0.014730535504133613,-0.01452791287274291,1.405603771410533,1.9701529969322225,-0.0008123840468134934,-0.0004890550941452146,1.9849490168078257
2180,2210,2263,1.074378053516467,-0.008489372291105468,-0.01044671036254563,1.39910469314583,1.9460243773167398,0.0009618851476093232,-0.002133909575414551,1.9661229141137035
2235,2236,2182,1.0782434448713794,-0.003285733327082596,-0.0016140932743633485,1.3959086466833792,1.9571149507130234,-0.0014579291147919734,0.0011980700438523392,1.973962115098058
2235,2180,2263,1.075720406450956,-0.008234984565065773,-0.005306847995543151,1.4000787424186303,1.9612241579496839,-0.0026707844950999617,0.0019876611132508323,1.9775865492586497
2238,2184,2237,1.0329716592018077,-0.18430705434533579,-0.15234121604892614,1.4807589934593963,1.9089983867883404,-0.04354946970018431,0.00564323003911088,1.9594187676495949
2185,2238,2239,1.0343699152109593,-0.17185882908964922,-0.14157508892946957,1.4751709682419294,1.9122364274225543,-0.04026658292615426,0.006458781172206662,1.9597823813128843
2240,2186,2239,1.0358519946386542,-0.16022124451424524,-0.13160323285215547,1.4699657687949594,1.9151259203027822,-0.03724976372470967,0.007007900153429503,1.9601132690369494
2240,2241,2187,1.0374036446654151,-0.14932063712234367,-0.12228109559669464,1.465105285191033,1.9178463284015437,-0.03449701995194179,0.007408447977252153,1.9605037391517763
2242,2188,2241,1.0389889154560876,-0.13908090493553438,-0.11357198700527515,1.4605536138449748,1.920256558909593,-0.03196418063823103,0.007644055550178497,1.9608359725025584
