id,x,y,ux,uy,fintx,finty,bcx,bcy
1407,0.1785791153432496,0.4121576315125512,0.0318197500515575,0.13614470455666292,-3.382710778154774e-17,9.71445146547012e-17,0,0
1408,0.1975844752705897,0.4183445598898932,0.03482329525989471,0.13732554011378917,8.847089727481716e-17,-9.367506770274758e-17,0,0
1409,0.2165918491518413,0.4245311065301719,0.03777827998166796,0.1385342127112644,-7.45931094670027e-17,-7.632783294297951e-17,0,0
1410,0.2356386370839425,0.4307403856062993,0.040696506668228806,0.13977836226800155,3.8163916471489756e-17,5.204170427930421e-17,0,0
1411,0.2546855747389777,0.4369489869319916,0.04357791600953639,0.14105358476294447,-7.112366251504909e-17,2.3592239273284576e-16,0,0
1412,0.2737205850893303,0.4431517397997031,0.046425925120389545,0.1423590311814085,-6.071532165918825e-17,1.1796119636642288e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.015443676325162279,0.12572799111717406,-8.673617379884035e-18,7.979727989493313e-17,0,0
1414,0.06039291423375624,0.3554830138658796,0.011918649578863374,0.12464192375041225,-1.5612511283791264e-17,-1.7694179454963432e-16,0,0
1415,0.0418746048014141,0.3491879015140046,0.00838537908969019,0.12346765106630347,-2.6020852139652106e-18,-9.020562075079397e-17,0,0
1416,0.09841331252756048,0.3678619928911265,0.01886296556706752,0.1267828090685176,-2.6020852139652106e-18,7.979727989493313e-17,0,0
1417,0.02911561650004557,0.3416513663528643,0.005919336055873384,0.12186992409301985,-2.883977778811442e-17,5.204170427930421e-17,0,0
1418,0.2927202429870047,0.4493342617896046,0.04924184128730873,0.14369067137436778,-4.85722573273506e-17,2.7755575615628914e-17,0,0
1419,0.01818753239749364,0.3291579476770624,0.0037832352295655886,0.11913469905770208,-1.734723475976807e-18,8.673617379884035e-17,0,0
1420,0.6008008560031605,0.5677806331730215,0.09314004955728318,0.1739824216580841,-5.551115123125783e-17,-1.9255430583342559e-16,0,0
1421,0.757026883902501,0.6368106784228054,0.11524062898797657,0.19351646726912344,-5.898059818321144e-17,4.423544863740858e-17,0,0
1422,0.7760476179021518,0.6429811137643302,0.1179514783807851,0.19527523976823874,1.1622647289044608e-16,6.938893903907228e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.12066250288483256,0.1970457322530336,-5.204170427930421e-17,3.469446951953614e-18,0,0
1424,0.8140759519912082,0.655354911564165,0.12337498154605347,0.1988226515828606,5.724587470723463e-17,-6.938893903907228e-18,0,0
1425,0.8330907390154791,0.6615413492378504,0.12608903624622755,0.200605584436272,-6.071532165918825e-17,-2.42861286636753e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.1288048206477248,0.20239439029566775,1.682681771697503e-16,7.632783294297951e-17,0,0
1427,0.8711205876836613,0.6739139642480583,0.13152232505108238,0.2041885003738158,-1.9081958235744878e-17,-1.8388068845354155e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.1342419713292514,0.20598612705335137,1.465841337200402e-16,-1.6653345369377348e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.1369649875884538,0.20778681868370963,2.706168622523819e-16,-1.457167719820518e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.1402463734394277,0.2153785287606455,-1.734723475976807e-17,6.114900252818245e-17,0,0
1431,0.9498457950187311,0.7179859951077232,0.14278426998154867,0.2171187245231356,1.0408340855860843e-17,-7.632783294297951e-17,0,0
1432,0.9677241417005704,0.7222492010343649,0.14535515174002764,0.21836867656430534,1.0581813203458523e-16,1.8388068845354155e-16,0,0
1433,1.0,0.7399999999993154,0.15000000000000002,0.2235989985640325,0.038110349359759425,-1.5265566588595902e-16,2,0
1434,0.983331592849412,0.7303412535977768,0.14759985924422747,0.2207517154777563,1.3010426069826053e-16,-2.42861286636753e-17,0,0
1435,0.4066394870277208,0.4864119325779568,0.06574991553762487,0.15226947135255586,-5.377642775528102e-17,1.4224732503009818e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.06303050956757125,0.15077351882709455,-3.8163916471489756e-17,1.97758476261356e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.060303945798724175,0.14929920252675768,-8.239936510889834e-17,-2.2898349882893854e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.057564839041821976,0.14786144055480654,-4.2500725161431774e-17,1.8041124150158794e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.05480809721222086,0.14644269874311902,1.0408340855860843e-17,1.214306433183765e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.05203474129105739,0.14505238149564262,8.413408858487514e-17,1.249000902703301e-16,0,0
1441,0.4256362949473078,0.492592202787888,0.06846316199077551,0.1537858271987234,-6.765421556309548e-17,-2.5673907444456745e-16,0,0
1442,0.4446328773238876,0.4987739351421787,0.07116968376689578,0.1553237799638013,1.0581813203458523e-16,-1.491862189340054e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.07387128768045058,0.1568820070336723,4.5102810375396984e-17,1.3877787807814457e-17,0,0
1444,0.4826318647163448,0.5111420369661435,0.07656822575078528,0.1584595358821928,-3.382710778154774e-17,2.0122792321330962e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.0792614009631276,0.1600543597284519,-3.729655473350135e-17,1.3877787807814457e-16,0,0
1446,0.5206331630800564,0.5235084212908863,0.0819529553407147,0.16166526685310226,-2.6020852139652106e-18,-5.204170427930421e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.02218311038305711,0.1278248230525933,4.683753385137379e-17,-6.591949208711867e-17,0,0
1448,0.539636948949088,0.5296920426108654,0.08464231377534465,0.16329207884273994,-8.673617379884035e-18,9.71445146547012e-17,0,0
1449,0.0,0.3200000000005747,0.0,0.11717692200855494,-0.04173360833073729,2.0816681711721685e-17,1,0
1450,0.5586392113250569,0.535870855533871,0.08732998352306068,0.16493214576380663,-1.5612511283791264e-16,-1.3877787807814457e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.09001694950575875,0.16658580527549383,1.6132928326584306e-16,1.3183898417423734e-16,0,0
1452,0.5966535212160664,0.5482260287600023,0.09270408408973672,0.16825206701560871,5.204170427930421e-17,-1.457167719820518e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.09583667190506341,0.17566982272880055,1.3183898417423734e-16,-1.6393136847980827e-16,0,0
1454,0.638815563769014,0.5801509197930256,0.09853321324784158,0.1773678535642159,-4.597017211338539e-17,-1.0755285551056204e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.10122987224354159,0.17907644194026362,-9.540979117872439e-18,-4.85722573273506e-17,0,0
1456,0.6768331249180625,0.5925207320305053,0.10392696725418406,0.18079472763448518,2.0816681711721685e-17,-4.85722573273506e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.10662469801727359,0.18252235523083638,-8.673617379884035e-17,2.220446049250313e-16,0,0
1458,0.714853386016485,0.6048905133706598,0.10932326993158654,0.18425887181067999,9.8879238130678e-17,-3.469446951953614e-18,0,0
1459,0.7338644754165178,0.6110754822499285,0.11202288721304501,0.18600374288262903,-1.231653667943533e-16,-2.3245294578089215e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.11472367886642176,0.18775500199280618,-4.2500725161431774e-17,1.5959455978986625e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.13969223282544474,0.20955327316661296,6.245004513516506e-17,-1.4051260155412137e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.0254124125045631,0.12886930874779826,1.6479873021779667e-17,-9.020562075079397e-17,0,0
1463,0.1554299318042615,0.3864214364376238,0.028559989065083398,0.12992859022504846,4.7704895589362195e-17,-1.942890293094024e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.031635063464612444,0.1310115438373782,1.2750217548429532e-16,-1.5959455978986625e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.03464697939648685,0.13212470081531616,-2.42861286636753e-17,-1.214306433183765e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.03760461805060536,0.13327148855946203,3.5561831257524545e-17,1.457167719820518e-16,0,0
1467,0.231476109592432,0.4111708534087856,0.0405175607429073,0.1344554287478715,-2.688821387764051e-17,-1.1449174941446927e-16,0,0
1468,0.2505413227967319,0.4173892173139222,0.04339518722512718,0.13568234615052355,-1.214306433183765e-17,-3.8163916471489756e-17,0,0
1469,0.269565390592512,0.4235974717655364,0.04623202178627684,0.13694432886965063,-3.469446951953614e-18,-2.3592239273284576e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.04903776454439301,0.13823783597115694,7.45931094670027e-17,-1.3877787807814457e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.01859081276268872,0.12206207288324564,4.336808689942018e-17,-8.326672684688674e-17,0,0
1472,0.07525835229216096,0.342115096369966,0.015095866281218201,0.12110333955433376,-3.469446951953614e-17,1.249000902703301e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.01147820888397574,0.12010605359896209,-1.9949319973733282e-17,5.898059818321144e-17,0,0
1474,0.03769331437821115,0.3298794507609022,0.007819814137964572,0.11907674364952799,-2.2551405187698492e-17,-5.898059818321144e-17,0,0
1475,0.1132778665081193,0.3544980721228086,0.02196863185514724,0.12300773040038504,4.0766001685454967e-17,6.938893903907228e-18,0,0
1476,0.3075728429836851,0.4359712482844798,0.051817685267312126,0.13956362804271255,-2.6020852139652106e-18,6.245004513516506e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.0034377379487414176,0.1142267892361367,5.5294310796760726e-18,1.734723475976807e-17,0,0
1478,0.6156597776311867,0.5544102829122939,0.09539040954459284,0.16993275917342693,-6.591949208711867e-17,-3.903127820947816e-17,0,0
1479,0.7718937228559274,0.6234302284220665,0.11742674251374782,0.18951236580161018,-9.020562075079397e-17,-5.117434254131581e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.12013130156837205,0.19127775240799022,4.336808689942018e-17,6.591949208711867e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.12283679691661924,0.19305245756701742,5.377642775528102e-17,1.734723475976807e-17,0,0
1482,0.8289406954432219,0.6419812461293933,0.12554407855189603,0.194833586482097,-1.6479873021779667e-16,1.6653345369377348e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.12825335823045236,0.19662059537197557,-1.8041124150158794e-16,-2.42861286636753e-17,0,0
1484,0.866971629344172,0.6543530977510065,0.13096468448196838,0.1984134905746736,1.43982048506075e-16,1.942890293094024e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.13367800522090137,0.20021176365012366,-1.8214596497756474e-17,-2.42861286636753e-17,0,0
1486,0.9049105133114953,0.6668206488094321,0.13638045728639087,0.20204372627672348,4.9439619065339e-17,2.740863092043355e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.13906801512100608,0.20402888994860982,-2.5500435096859064e-16,7.979727989493313e-17,0,0
1488,0.947469639843682,0.697733373409235,0.1424560479330276,0.21114080228713586,6.245004513516506e-17,-9.020562075079397e-17,0,0
1489,0.9662137149194127,0.7048299632438431,0.1451449329575705,0.21322736570547818,-2.8102520310824275e-16,-2.7755575615628914e-17,0,0
1490,0.9836608840059817,0.7108739382570535,0.14765085193401115,0.21500683808695806,1.6132928326584306e-16,-6.938893903907228e-17,0,0
1491,1.0,0.7199999999992628,0.15000000000000002,0.2176990627185882,0.03809359792183406,1.0061396160665481e-16,2,0
1492,0.4214930212509945,0.4730507541078904,0.068158201523582,0.14815093053677214,-1.5612511283791264e-17,3.122502256758253e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.06546106836383986,0.14665137152908211,8.500145032286355e-17,2.0816681711721685e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.06275846330120004,0.14517551873980378,1.214306433183765e-17,5.551115123125783e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.06004644817097439,0.14373071649268027,3.469446951953614e-17,5.204170427930421e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.05731936063566352,0.1423122234699364,-9.194034422677078e-17,7.979727989493313e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.05457693382000594,0.14092223382271063,2.0816681711721685e-17,3.469446951953614e-17,0,0
1498,0.4404905004193765,0.4792321238071406,0.07085024620093133,0.14967261720255418,1.1449174941446927e-16,1.457167719820518e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.07353728771793618,0.15121602626602135,-1.3010426069826053e-16,-1.2836953722228372e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.0762204123312923,0.15277974299441174,1.3357370765021415e-16,-1.1449174941446927e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.07890049892743523,0.15436253462338034,-9.194034422677078e-17,-1.700029006457271e-16,0,0
1502,0.5164883622194547,0.5039612869300396,0.08157835210501385,0.1559631117232589,1.8388068845354155e-16,-8.673617379884035e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.08425470187969984,0.15758036071772752,-1.1796119636642288e-16,2.185751579730777e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.02523909939915568,0.12395743359857925,-1.9081958235744878e-17,4.163336342344337e-17,0,0
1505,0.03534931887435346,0.3096971084871992,0.0076337547387269255,0.11459839358212363,-3.2959746043559335e-17,1.734723475976807e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.08693006495335245,0.1592129611984595,-2.862293735361732e-17,-1.6306400674181987e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.1128928823217757,-0.04217249933589962,2.2551405187698492e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.08960487905263932,0.16085867169522744,5.4643789493269423e-17,1.1796119636642288e-16,0,0
1509,0.5925019153998976,0.5286786508558114,0.09228028294606548,0.16251745848530638,6.938893903907228e-18,1.4224732503009818e-16,0,0
1510,0.6115118977403177,0.5348577010565909,0.09495615852112839,0.1641903426948645,-1.5872719805187785e-16,1.8041124150158794e-16,0,0
1511,0.6346674983880742,0.5605961783114851,0.09807702548084272,0.17162549350939932,6.938893903907228e-17,1.214306433183765e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.1007640748528937,0.17332885694462388,-5.204170427930421e-18,-1.1449174941446927e-16,0,0
1513,0.6726844931632883,0.5729659596667029,0.10345187416630368,0.17504253197160582,6.071532165918825e-17,1.0061396160665481e-16,0,0
1514,0.6916939445899956,0.5791505955318145,0.10614059917820144,0.1767658967941644,-8.673617379884035e-17,-2.0816681711721685e-16,0,0
1515,0.7107043121255092,0.5853348118518688,0.10883050596640606,0.1784983755668039,1.4051260155412137e-16,6.938893903907228e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.11152174156396971,0.18023967012306372,6.071532165918825e-17,6.938893903907228e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.11421430981088473,0.1819886849177717,3.2959746043559335e-17,-6.938893903907228e-18,0,0
1518,0.7677424038120984,0.6038765700291444,0.11690929876591141,0.1837432852660026,-3.2959746043559335e-17,-1.457167719820518e-16,0,0
1519,0.9430454119253716,0.6790787901303724,0.14183425759923,0.20563114256348936,-9.540979117872439e-17,2.498001805406602e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.028414403908299257,0.12492661697354349,3.469446951953614e-18,4.85722573273506e-17,0,0
1521,0.1702881144254667,0.3730570177596078,0.031506138617122405,0.1259254672155998,-2.2551405187698492e-17,-1.0408340855860843e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.03452516995203826,0.12696084909842772,1.474514954580286e-17,2.8102520310824275e-16,0,0
1523,0.2082949658358813,0.3854248446992479,0.037482706491603325,0.1280369032648072,-3.469446951953614e-18,4.85722573273506e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.04038806085119604,0.1291567982009783,-1.5612511283791264e-17,-4.163336342344337e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.043257607407815105,0.13032869439515476,-3.2959746043559335e-17,-6.591949208711867e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.04608443470916322,0.13153901129321566,4.597017211338539e-17,1.97758476261356e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.048876242061194675,0.13279079820931988,-1.1796119636642288e-16,7.28583859910259e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.05164008447865982,0.13407835446216196,-4.336808689942018e-17,3.469446951953614e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.021809932095207426,0.11828840049598584,-3.9898639947466563e-17,-3.122502256758253e-17,0,0
1530,0.09012410041113801,0.3287522177746061,0.018364448881848953,0.11745824675365373,7.806255641895632e-17,-1.0408340855860843e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.0147786167013999,0.1166117979095835,-1.3877787807814457e-17,-5.551115123125783e-17,0,0
1532,0.05248657403039703,0.316283917731436,0.011121265112790974,0.11569324072550538,2.949029909160572e-17,-1.734723475976807e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.025127850870171387,0.11912612713792077,-1.6479873021779667e-17,-5.898059818321144e-17,0,0
1534,0.3224171788547501,0.422608129484544,0.05438194504428307,0.1354022116376063,8.500145032286355e-17,3.8163916471489756e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.00291871193864496,0.11072978096183242,3.469446951953614e-17,-7.28583859910259e-17,0,0
1536,0.02894740630797288,0.2906182410257959,0.006559604112970441,0.1106295889081716,-2.42861286636753e-17,5.898059818321144e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.09763207934425133,0.16587693638031673,4.5102810375396984e-17,-1.5092094240998222e-16,0,0
1538,0.7867595556229603,0.6100516591016354,0.11960607405156938,0.1855054233113698,-2.7755575615628914e-17,-4.85722573273506e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.12230463559856489,0.1872770571458779,1.0321604682062002e-16,1.0061396160665481e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.12500460620020754,0.1890564548595916,-1.3183898417423734e-16,5.551115123125783e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.12770686788484456,0.19084226652940203,3.0531133177191805e-16,-2.255140518769849e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.13041158390933905,0.19263367538518855,-1.231653667943533e-16,3.469446951953614e-18,0,0
1543,0.8818376096320117,0.6409780501588569,0.1331186920505205,0.19443065502765608,-5.551115123125783e-17,-9.71445146547012e-17,0,0
1544,0.9008526859218345,0.6471638267612205,0.1358280239405643,0.19623348708109015,-1.9949319973733282e-17,1.249000902703301e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.13845835960002484,0.19822105914440857,-3.469446951953614e-18,-6.245004513516506e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.14103342755515225,0.20060198552040553,-1.0928757898653885e-16,1.3877787807814457e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.14476242187442045,0.2062107816441787,-1.8735013540549517e-16,1.3183898417423734e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.14747234366551307,0.2092312336208086,1.3183898417423734e-16,5.898059818321144e-17,0,0
1549,1.0,0.6999999999992101,0.15000000000000002,0.21179422852184449,0.03807483576828452,-6.245004513516506e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.07055394715265198,0.14401477472655555,1.5005358067199381e-16,-3.469446951953614e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.06787844369067476,0.14250972835497816,-1.7780915628762273e-16,3.469446951953614e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.06519867243450417,0.14102881505251585,6.505213034913027e-17,-1.457167719820518e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.0625124796770967,0.13957553722516236,-5.2909066017292616e-17,1.3530843112619095e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.0598158568061921,0.13815159344444788,1.0495077029659683e-16,-1.214306433183765e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.05710831285149805,0.1367616226789776,-8.500145032286355e-17,-6.591949208711867e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.07322495406495413,0.14554313646329264,-3.122502256758253e-17,-5.204170427930421e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.07589254373256143,0.14709340495931494,-3.5561831257524545e-17,4.85722573273506e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.07855769745926255,0.14866408251016167,6.418476861114186e-17,0.0,0,0
1559,0.5123403168092825,0.4844153385344858,0.08122088603949953,0.150254008369893,-1.5612511283791264e-17,1.491862189340054e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.08388329229471224,0.151861545283349,-2.0122792321330962e-16,-9.71445146547012e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.08654553839188778,0.15348556678039232,1.0581813203458523e-16,-3.469446951953614e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.028333476143945904,0.11998926210337814,1.5612511283791264e-17,7.632783294297951e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.010719884798554671,0.11148660298523032,2.949029909160572e-17,-2.42861286636753e-17,0,0
1564,0.5693455963920366,0.5029585207679098,0.08920719403781188,0.15512431853164707,-3.122502256758253e-17,1.8388068845354155e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.10881814805265172,-0.04283868153022935,2.7755575615628914e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.09187028715008308,0.1567760947177963,1.3964523981613297e-16,-2.671474153004283e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.09453402008901951,0.15844198237762847,-1.0928757898653885e-16,4.5102810375396984e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.0971988381621801,0.1601216969765521,4.163336342344337e-17,1.0408340855860843e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.10030885864783926,0.16757512721749176,1.0755285551056204e-16,-4.2500725161431774e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.10298670854961299,0.16928417834165949,-1.1275702593849246e-16,6.591949208711867e-17,0,0
1571,0.6875450595270918,0.5595959969122946,0.10566582727397504,0.1710034083185411,1.214306433183765e-17,8.673617379884035e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.10834645320175296,0.17273195086704507,-7.112366251504909e-17,-1.4224732503009818e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.11102889465342655,0.17446870352568017,-3.729655473350135e-17,6.938893903907228e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.11371325487566422,0.1762140324655763,-1.8214596497756474e-17,1.0755285551056204e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.11639908876961781,0.17796834586526575,-1.0495077029659683e-16,-6.938893903907228e-18,0,0
1576,0.7826079656549254,0.5904977662281704,0.11908768958801304,0.1797281128977509,1.1275702593849246e-17,1.7694179454963432e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.14314620739679515,0.2020385584791009,1.1796119636642288e-16,-1.3183898417423734e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.031443473039393405,0.12089061247084325,1.734723475976807e-17,1.3183898417423734e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.0344675541747736,0.12183724019386652,-7.632783294297951e-17,-9.020562075079397e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.03742748063202852,0.12283379706637158,2.0816681711721685e-17,-3.469446951953614e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.04032872084229402,0.12388666450673078,1.5612511283791264e-17,1.1102230246251565e-16,0,0
1582,0.2422378999372757,0.3782948122351685,0.043178234640385,0.12499174079782947,-5.2909066017292616e-17,-5.898059818321144e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.04599170341992202,0.12614985388374667,8.847089727481716e-17,1.5612511283791264e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.04876294866606054,0.12735036542038658,-8.326672684688674e-17,-2.42861286636753e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.051507298543221294,0.12859443136313162,3.9898639947466563e-17,-3.469446951953614e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.054227692956494176,0.1298804156990075,-1.734723475976807e-18,-1.491862189340054e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.0217184574206584,0.11368238279951341,1.734723475976807e-17,7.28583859910259e-17,0,0
1588,0.1239953958528828,0.3215855178087906,0.02509035461510691,0.11438682063938312,1.3877787807814457e-17,-5.204170427930421e-17,0,0
1589,0.0859858525485397,0.3091913229485265,0.018195255223390248,0.11298905274309863,-3.8163916471489756e-17,9.71445146547012e-17,0,0
1590,0.06703013407643885,0.3029830871928144,0.01451239955032517,0.11227663746741014,-1.3877787807814457e-17,-6.938893903907228e-17,0,0
1591,0.1429964816790362,0.3277715398735028,0.02832920668020538,0.11512420606948792,9.540979117872439e-18,6.591949208711867e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.05693084224597739,0.13120636009980877,1.734723475976807e-17,-1.9081958235744878e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.004680794425688712,0.10709546883189348,-1.734723475976807e-17,3.8163916471489756e-17,0,0
1594,0.04344455209214365,0.2772577549511406,0.010133616019005146,0.10754205886020891,1.0408340855860843e-17,-9.020562075079397e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.09986458224423939,0.16181473559581905,-1.0408340855860843e-16,2.732189474663471e-16,0,0
1596,0.801627058497588,0.5966753203287769,0.12177873362948474,0.181496036183724,8.673617379884035e-17,-1.6653345369377348e-16,0,0
1597,0.8206406331535353,0.6028615562405055,0.12447116440144666,0.18327357160458052,-1.3444106938820255e-16,-9.020562075079397e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.12716575954379533,0.1850583401539911,1.3964523981613297e-16,6.245004513516506e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.12986320147696012,0.186849319703909,-2.2638141361497333e-16,-9.71445146547012e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.13256350579240012,0.1886448104387198,4.163336342344337e-16,8.673617379884035e-17,0,0
1601,0.8967034144588031,0.6276045323740495,0.13526650812746546,0.1904466377244188,-4.666406150377611e-16,-1.1102230246251565e-16,0,0
1602,0.915405892651233,0.6337875328558382,0.1379272669568653,0.19225385235536743,3.226585665316861e-16,1.0755285551056204e-16,0,0
1603,0.9335933359423777,0.6420425609706145,0.1405152364031373,0.19468022466117027,-2.0990154059319366e-16,-1.457167719820518e-16,0,0
1604,0.9503718234646803,0.6499828178610856,0.1429062470462291,0.19701830725041716,3.5561831257524545e-16,1.0408340855860843e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.14513868704638447,0.19985260869621777,-2.0122792321330962e-16,-2.393918396847994e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.14749340314667422,0.2030204714833447,2.96637714392034e-16,3.8163916471489756e-17,0,0
1607,1.0,0.6799999999991574,0.15000000000000002,0.20588376621857046,0.038056238597626586,9.020562075079397e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.07028271639132862,0.13834909467119244,1.491862189340054e-16,-2.2898349882893854e-16,0,0
1609,0.4511926661665734,0.4463266308504092,0.07293523186334572,0.13986197085532556,3.469446951953614e-18,1.249000902703301e-16,0,0
1610,0.413203097015521,0.433965911119572,0.06762587727905743,0.1368611957722032,-4.336808689942018e-17,-8.673617379884035e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.06496505472935833,0.13539922816287983,-1.474514954580286e-17,-1.0408340855860843e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.06229746047819471,0.13396813385706846,-8.586881206085195e-17,-2.5326962749261384e-16,0,0
1613,0.3562365338775379,0.4154115223018844,0.05961938708880546,0.13256791713541005,1.474514954580286e-16,-3.469446951953614e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.07558560831830849,0.14139764016869222,-1.3964523981613297e-16,5.898059818321144e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.07823478499163335,0.1429571885210742,1.1362438767648086e-16,2.42861286636753e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.08088173200965397,0.1445355350300202,1.734723475976807e-17,-1.5265566588595902e-16,0,0
