node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1284,1341,1285,1.1627214141524709,-0.08686300400099434,-0.08555628900937506,1.3752199671518515,2.399251472247346,-0.022502543659395427,-0.020004955427520135,2.45163993695964
1285,1342,1286,1.1595705290941138,-0.08047788348108398,-0.07935585116208976,1.3777517882302561,2.3971025678901916,-0.02087120970405957,-0.018727255293660205,2.451156506955991
1286,1343,1287,1.156758171493646,-0.07426524419384606,-0.07333158209249824,1.379999489338367,2.3950718836375393,-0.019261733669171943,-0.017478252768019453,2.4506413914393113
1344,1304,1287,1.1542641408136518,-0.06822668233599183,-0.06748161350587978,1.3819770452314737,2.393159270533937,-0.01767855649627051,-0.016255757562897766,2.4500996452243933
1304,1305,1247,1.1519057531951802,-0.06185615116180365,-0.05930176099718665,1.375999726421071,2.346803517166485,-0.019935472377664694,-0.015127159378733386,2.4116554473626457
1305,1306,1248,1.150071353318456,-0.05640401107668147,-0.053909061383334844,1.37779303135013,2.3473440681535784,-0.01826197165376997,-0.013563569162386803,2.413042225201534
1307,1249,1306,1.1485037572132768,-0.05111430595915678,-0.04868468276554516,1.379339934091636,2.34795749437918,-0.016640276451442323,-0.01206301196672345,2.414348521452245
1250,1307,1308,1.1471925878606246,-0.045988306882786656,-0.043627881009239644,1.3806451350830864,2.3486393315466434,-0.015071932500967646,-0.010623238316127704,2.4155759332886726
1251,1308,1309,1.1461268964948186,-0.0410241514927816,-0.03874205618168958,1.3817136658769957,2.3493787038134357,-0.013551951523132783,-0.009249190434875525,2.416721097650604
1309,1310,1252,1.1452988959894395,-0.03622110231180109,-0.03402635519968733,1.382550269379223,2.3501840187425467,-0.012079296824918276,-0.007939608137543346,2.417795187379175
1253,1310,1311,1.144706033153465,-0.03158107693361245,-0.029487962435226223,1.383157885347324,2.351087039698079,-0.010648994641837023,-0.006699425048904518,2.4188261567801232
1312,1254,1311,1.1443359112334246,-0.027112142347156976,-0.025129126600948126,1.3835449514060514,2.3520750694093326,-0.00926806772903287,-0.005524725314096247,2.419810212459441
1345,1288,1312,1.1441833396712084,-0.022820200741479724,-0.02096653240169921,1.3837203436787249,2.3531881868051157,-0.00792850731466266,-0.004427835505178567,2.4207840343847087
1345,1313,1288,1.1472714289848724,-0.019387715702033237,-0.020308578985918757,1.384451674617357,2.381075742867609,-0.004266174610435748,-0.006020667057886536,2.442538296308793
1256,1313,1314,1.1476037284993694,-0.0165020543137393,-0.015002606056764733,1.3795678825567093,2.356327110170195,-0.005835386385904199,-0.003000623373037324,2.4213853429799106
1314,1315,1257,1.1478964684512762,-0.01280414754140935,-0.011407437754977323,1.3793532057371962,2.3578971717572226,-0.004701015775963629,-0.002059069403589283,2.4225219057546212
1315,1316,1258,1.1482202827297079,-0.0091884137868945,-0.00782558160168989,1.3789356986942742,2.3583636665423398,-0.0036618030673030745,-0.0010834885432056624,2.422711393386465
1316,1317,1259,1.150099806356459,-0.005871878908443762,-0.0037126651382433096,1.3780298109073534,2.367427785816559,-0.003350025929944612,0.0007467726637694948,2.4293357415749446
1317,1318,1260,1.1514016708236499,-0.0027508179494351026,-0.0007745126128657631,1.3765772723916427,2.3688400392187847,-0.002352945145520501,0.00139850425356278,2.42980362779855
1319,1324,1266,1.2565602547354513,-0.20808279515003036,-0.20923877797775958,1.2920575917594839,2.344044488395191,-0.06494047140848874,-0.06707195253685072,2.3552734537923667
1319,1262,1320,1.270446955187177,-0.21569884116726978,-0.21784013868495933,1.2807673800870987,2.346070656681622,-0.06697688508493058,-0.07091787091995957,2.349353250726398
1321,1320,1263,1.2856402426084945,-0.22292107294159713,-0.22621496405684116,1.2684814827734634,2.348585989711121,-0.06877425943272131,-0.0748248334706969,2.3430999406197914
1264,1322,1321,1.302262949301765,-0.22961070648484871,-0.2342272951228459,1.2551056730498837,2.351689127685106,-0.07027021030027958,-0.07873345117630001,2.3365402895079
1265,1323,1322,1.3203779399324116,-0.23564506724264844,-0.24173564545483828,1.2405814852601962,2.3552439765668747,-0.07147122725802466,-0.08261264831465301,2.329488124548099
1328,1323,1270,1.340137680239383,-0.2408740535710523,-0.2486184561128777,1.2248422649441508,2.359530059018034,-0.07224941052418721,-0.0863847775909084,2.3221652490630005
1324,1325,1267,1.243877051632594,-0.20020485046694247,-0.20050165636030037,1.3024155071773613,2.3423509070567805,-0.06276350531227781,-0.06331171949929218,2.3607689981463533
1325,1326,1268,1.2323075698172898,-0.19215490357949605,-0.19168669586054765,1.3119104153186534,2.3409932508168656,-0.06049210716681007,-0.05962590561425275,2.3659038796473286
1327,1269,1326,1.2217829338552084,-0.18397373333659672,-0.1828777874949008,1.3205834241486656,2.3399314041655863,-0.05810863185606613,-0.05607801202561878,2.370684163142581
1329,1272,1327,1.2122003721437737,-0.17574513527387658,-0.1741237528242081,1.3285198099951252,2.3391125172217904,-0.05566800512309296,-0.05265957213777192,2.3751277312617716
1273,1329,1330,1.2034837278348807,-0.16752102739093466,-0.1654560964778682,1.335774420384249,2.3385008579634503,-0.053202141785417795,-0.04936565472450766,2.379250698901195
1330,1332,1275,1.195563925673631,-0.15934286106301165,-0.15690997481074476,1.3423998258461616,2.3380737936462572,-0.05072679218741093,-0.04620110751119337,2.3830773281276323
1346,1289,1296,1.65586588578394,-0.22753860521244818,-0.21408819442824267,1.0021253465555677,2.4961684752594806,-0.07035814717161004,-0.045966462651687634,2.3239730532124407
1347,1290,1289,1.6171130279236214,-0.24580797281828615,-0.23623101943741176,1.033042407877299,2.500880125697378,-0.06821287576654692,-0.05065834540306707,2.3568478192457634
1291,1290,1348,1.5790119833982261,-0.25898218916063875,-0.2515000913697909,1.062915764297852,2.5023249853641465,-0.0668767056836781,-0.05304660190740801,2.381082842413639
1349,1292,1291,1.542576425665783,-0.26797650906160975,-0.261590246669698,1.0913026794773488,2.5016699161552376,-0.06598267074817218,-0.054099383087711145,2.3993412150084175
1350,1293,1292,1.5082996969311164,-0.2734281282790372,-0.2677078021334651,1.1179850552760389,2.4998439189501305,-0.0651053509728011,-0.054403254604812046,2.413643842519858
1294,1293,1351,1.4761590707242114,-0.2759508472446379,-0.2706136837147062,1.1429735180087306,2.497096656830218,-0.06423792317664273,-0.05420809173525307,2.424892006308721
1294,1352,1295,1.4461217504337336,-0.27603056623104116,-0.2709311650212598,1.1662924858747878,2.4936117870156216,-0.06333087247705044,-0.05371275759314348,2.433731486342915
1353,1297,1295,1.4181306761675687,-0.27404521024292094,-0.2691843959754685,1.1879902560953335,2.4895595801265107,-0.06228527079315585,-0.05308961825771777,2.440680754068416
1297,1354,1301,1.3921766442559953,-0.27034901739782313,-0.26565317556684853,1.2080573320920784,2.4851471232160813,-0.06116708613343738,-0.05226144509355332,2.4461838812305157
1331,1346,1296,1.680210568073029,-0.2004315646746453,-0.23233075743792408,0.9818128245376343,2.4677657724171547,-0.03804421608497538,-0.09462145344270495,2.2536681037697357
1355,1299,1298,1.7790825801087382,-0.18462585869893539,-0.1583024007807552,0.9212646933691415,2.4918994614974723,-0.07594069015465137,-0.029939591209487,2.227045234129376
1356,1298,1300,1.8206311805854918,-0.14513571903804745,-0.11635931522588905,0.8958582113134819,2.5078480752221632,-0.06454040969173598,-0.014363952038151384,2.2288040731406107
1299,1357,1331,1.7382019902148758,-0.22089326159738665,-0.19716965101281048,0.9518304959930894,2.492646219005528,-0.08219512784902763,-0.04026080796378265,2.262308022727322
1300,1302,1358,1.8619190495906022,-0.10121517612754682,-0.082933723904965,0.8761263892031721,2.535167116939252,-0.041535288589850214,-0.009505896685043029,2.261931567812533
1359,1328,1301,1.3681930465869776,-0.26529353010002854,-0.26071925277772223,1.2265535136344443,2.4804123736941075,-0.05999384542530725,-0.051301241485395166,2.450443930638975
1332,1334,1277,1.188377324069795,-0.15124217312525978,-0.14851430637552365,1.3484438884895376,2.3378100443440153,-0.048251783294726916,-0.04317155126827707,2.3866290693594823
1302,1333,1360,1.9098654886564528,-0.05624153324646042,-0.03841824085809975,0.8537608233738965,2.5493634596938004,-0.028439947710161523,0.0025824411531635665,2.2608752019756397
1334,1335,1278,1.1818623659297272,-0.14324769379084046,-0.14028588236480477,1.3539509639774785,2.3376739680935192,-0.04579514581334586,-0.04027335926328868,2.3899126079594843
1279,1335,1336,1.1759627493359766,-0.13538400042458454,-0.1322420597596583,1.3589663918202346,2.3376559516211257,-0.043366633856249226,-0.03750323560791531,2.3929550531696826
1361,1303,1336,1.1706293792783482,-0.12766352404029924,-0.12439001787173609,1.363524831297779,2.337736742810055,-0.04097242286511241,-0.03485789308843974,2.3957693455724534
1337,1303,1361,1.175574040954749,-0.1221687717022828,-0.12003896396464775,1.3683599373562778,2.4093546465736666,-0.031112189328729126,-0.02703916537251143,2.455640373213127
1281,1337,1338,1.1698839594249506,-0.11210569207183418,-0.10919091237993683,1.361305353425843,2.341543597294237,-0.03568609594621154,-0.03022765214651009,2.3985589391020796
1282,1338,1339,1.1656187161788676,-0.10516203098815602,-0.10218241884653168,1.365120079624254,2.341684917507232,-0.03355340462614825,-0.027969657154869418,2.4008807856311845
1283,1339,1340,1.161777690385712,-0.0983725307664507,-0.09535680943054459,1.3685803528464273,2.3419079871878794,-0.03146270335453994,-0.025807594569997323,2.40304302268983
1340,1341,1284,1.1583311002198715,-0.09174306011187383,-0.08871633365043774,1.3717074176171202,2.3422038880544265,-0.029417277682553575,-0.023738054124248925,2.4050550852933097
1341,1342,1285,1.1552521441059103,-0.08527820819310428,-0.0822622326371647,1.3745210492258657,2.342569739882179,-0.027419489334329694,-0.021757173615054942,2.4069298011839644
1342,1343,1286,1.1525166808820981,-0.07898113114132421,-0.0759946421414952,1.3770385750571386,2.343001751418425,-0.025471286152648473,-0.0198612731579079,2.4086775139496055
1343,1344,1287,1.1501034423634446,-0.07285276692820375,-0.06991285763902955,1.3792738594181202,2.3434918901680635,-0.023573293878359568,-0.018047931475661062,2.4103031663532177
1344,1362,1304,1.1479937183118847,-0.06689655230879232,-0.06401442973676819,1.3812415596657353,2.344049021975685,-0.021729336038532367,-0.01630990712249683,2.411824629609248
1304,1362,1305,1.1520710136146644,-0.062364128846372324,-0.06180581985191935,1.3836967056676954,2.3913681484485996,-0.016124884820077207,-0.015059045209947941,2.449538417904765
1306,1305,1363,1.1501596933704454,-0.056675851573965375,-0.05630609404676434,1.3851691935388182,2.389675781122034,-0.014599589528585422,-0.013893915360196005,2.4489440500933988
1307,1306,1364,1.1485181640769517,-0.05115865049584656,-0.05097926740636716,1.3864026991094143,2.3880948461774647,-0.013102278630645628,-0.012760030177873277,2.448329511541121
1308,1307,1365,1.1471348764262088,-0.04581092951214494,-0.04582549610455011,1.3873995537045083,2.386601081019922,-0.011633187259351887,-0.011660971042864378,2.4476768310754995
1308,1366,1309,1.1459999445274516,-0.04063389849707377,-0.04084121387905881,1.3881665204240718,2.3852045775579978,-0.010197039975259486,-0.010592353229775454,2.4469964060146436
1367,1310,1309,1.1451042247439478,-0.03562272705671932,-0.03602924239839922,1.3887066903514098,2.383895768194408,-0.008787515219265036,-0.009562451248663843,2.446282009764525
1310,1368,1311,1.1444434252409064,-0.03077357467077846,-0.03139262446228841,1.3890145972864367,2.382648406363822,-0.007399491965090703,-0.00857925147237381,2.4455111849285944
1312,1311,1369,1.144008090907481,-0.026103459528806994,-0.026934829985269637,1.3891009887675239,2.3814843277684057,-0.006048499109793985,-0.0076324621146406715,2.444704813623583
1345,1312,1370,1.1437929498101127,-0.021619447749165133,-0.022670238290714906,1.3889605667176248,2.3803632223363973,-0.004731894756477369,-0.006733359260595083,2.4438296691762713
1371,1313,1345,1.144161077774383,-0.018727689934479486,-0.016883755111082976,1.3837249168161456,2.3540474542835628,-0.006753549426361756,-0.0032701020020831813,2.421478147262823
1314,1313,1371,1.1472212199201302,-0.015326394338963212,-0.016495520581610634,1.3841564328478277,2.379861157598949,-0.0030263283028012598,-0.005253095204588287,2.441506944049519
1314,1372,1315,1.1474310121929268,-0.01152141259106898,-0.012918492637481904,1.3835174701012285,2.378382831139024,-0.00186571554788755,-0.004525523193214618,2.440121405897089
1316,1315,1373,1.1479718356625388,-0.008206918451463707,-0.008829934563796549,1.38290341607836,2.3793542685428037,-0.0016285401218583077,-0.0028150575944087437,2.440629753708959
1374,1317,1316,1.1480866376034342,-0.002617001405915552,-0.0053585408431224835,1.3806908515159608,2.3678143344661358,0.0015214880503677188,-0.0036808547631069256,2.430791594329071
1375,1318,1317,1.1498025471774724,0.0,-0.0020469721388955975,1.3787661616076257,2.3695925331481447,0.0016672618720920747,-0.002219272909404186,2.431337605250781
1376,1324,1319,1.2600050564130427,-0.2186694032021046,-0.21481232860901045,1.309186297999748,2.449781750785846,-0.05134087200148879,-0.043969023119636824,2.46059526063774
1319,1320,1377,1.2743093452919436,-0.22753299722249842,-0.22358022145575607,1.298354685728679,2.4548147148680837,-0.05293381778223066,-0.045382354238288736,2.460055186059764
1378,1320,1321,1.2899518218337072,-0.2361502776226294,-0.23207823337066813,1.2864717331668851,2.459905967878746,-0.0544959008259743,-0.046721314032684425,2.4591536751967613
1322,1379,1321,1.3070545443477677,-0.24437426967678189,-0.24017361614617627,1.2734271057554025,2.46504379692861,-0.05599739573648094,-0.047983668180458905,2.457827550724796
1323,1380,1322,1.3257287034330396,-0.25210342961719867,-0.24777340866155484,1.259152983472763,2.4702166217330443,-0.05742422931237906,-0.04917212769103532,2.4560196662648113
1328,1381,1323,1.3460817252399941,-0.25913493666957343,-0.254707048708795,1.2435472171470892,2.4753328357213595,-0.05874236122680854,-0.050314654106485474,2.4535710728847846
1324,1382,1325,1.246943079487278,-0.2096320733983532,-0.20591503135849365,1.3190602003563008,2.4449089063213414,-0.04964777424302361,-0.04254134216975783,2.4609080880628174
1325,1383,1326,1.2350325460724028,-0.20052442288562222,-0.19693779583339754,1.328038696260064,2.4401663458868006,-0.04792357921615489,-0.04106515928534757,2.4609897086827806
1384,1327,1326,1.224201304682067,-0.19139446515421854,-0.1879636342810329,1.3361892628588716,2.435665064941532,-0.046127207996560254,-0.03956590460895727,2.4609619986956637
1329,1327,1385,1.2143369280211207,-0.1823086641379792,-0.1790306976046505,1.3435940114435567,2.431317529132694,-0.04430967779365921,-0.03804050251646125,2.460775554615618
1330,1329,1386,1.2053660673648738,-0.17330573939192284,-0.17018826043563706,1.3503170707408998,2.4271749048159705,-0.042461569466007834,-0.03649948052794322,2.4604956714960116
1332,1330,1387,1.197216221120398,-0.1644206516944564,-0.1614694551340019,1.3564119000880943,2.4232211508407886,-0.0405948596936101,-0.03495123666184499,2.4601250391475182
1346,1347,1289,1.6371018092560716,-0.22356323351486473,-0.2560282794255313,1.0110108052481266,2.445208472747545,-0.04799808414475132,-0.10549646827007036,2.244826364561471
1348,1290,1347,1.595061141645707,-0.24113696043048538,-0.2716243457430316,1.0405393931027582,2.4277384651802327,-0.05678556627024517,-0.11085432546400661,2.2464456008965743
1349,1291,1348,1.5552050388404695,-0.2539364165120426,-0.2814195735654401,1.0692570612482726,2.4133378911553116,-0.06404219134532313,-0.1129047902445921,2.2527213491937323
1350,1292,1349,1.5179086431633113,-0.26274566460377624,-0.28688416511569415,1.0966662971072232,2.4010781791233153,-0.06979569412247619,-0.11283830147771665,2.261105476376288
1351,1293,1350,1.4832146419093526,-0.26810776607412556,-0.28902570609559497,1.1225064314671478,2.3902333286861763,-0.07411414157065163,-0.11152543410643287,2.270043603109371
1294,1351,1352,1.4509831678629945,-0.27061104497565025,-0.28845440536342437,1.146757530302768,2.3805787667010043,-0.07723697254024375,-0.10924338673144796,2.2791020860055995
1352,1353,1295,1.4211188717474856,-0.27070593136492693,-0.2857725789939298,1.169453126347154,2.3721500574092,-0.07919054271880846,-0.10629530030909268,2.2882646385154444
1353,1354,1297,1.393554217149506,-0.26881341697884764,-0.2813347894224112,1.1905768104294907,2.364872619559051,-0.08019303064948202,-0.1027838323074591,2.2973632308150402
1354,1359,1301,1.368213795288713,-0.26527043853986676,-0.27546947659184173,1.2101377549548644,2.3587197289970305,-0.08037866829342577,-0.09883194151710425,2.3063305807356826
1388,1346,1331,1.6959177315372078,-0.24867088796318582,-0.23393310059815065,0.9867338880957721,2.504674188114415,-0.07682049651112477,-0.05032690815405766,2.317831792980341
1355,1357,1299,1.7721390547363025,-0.18315260700272384,-0.21402373710386158,0.9330874417354202,2.5033169369803883,-0.030370408574207697,-0.08472963431987668,2.2601632897912824
1355,1298,1356,1.8160585403516396,-0.1443880863520648,-0.17312104711778886,0.905138829054021,2.5200120062243996,-0.01955533252469427,-0.07005797748696097,2.2629153690595
1356,1300,1358,1.8563940255668596,-0.1006133966808267,-0.12824477481790453,0.8810616182685145,2.5332818425459998,-0.007567818604973436,-0.0559753426065186,2.262477859511928
1357,1388,1331,1.72366559963206,-0.21780763302696382,-0.2543927013777241,0.9639771893614864,2.471063766400127,-0.042446464869684675,-0.1064592964871858,2.231500231850866
1302,1360,1358,1.8941826815032787,-0.055604469301361925,-0.09706913543604045,0.8561433286179194,2.5120977665123956,0.01066239993645187,-0.06002395219825248,2.1764848499549565
1359,1381,1328,1.3449663886500005,-0.26037572346369675,-0.2685014574262814,1.228201248653825,2.3535658298218394,-0.07986501623828324,-0.09460789412048459,2.315045820754138
1389,1334,1332,1.1898222077295326,-0.1556831670443488,-0.15290258350945507,1.3619316955774892,2.4194733290278587,-0.038715830300562526,-0.033399121038113794,2.459694458223893
1333,1390,1360,1.943417401507785,0.0,-0.05252151960466023,0.8301201438089763,2.500548242500692,0.034041959567607305,-0.053037333662405504,2.097903801747953
1334,1391,1335,1.1831198888135495,-0.14711447462856597,-0.1445062599070397,1.366928282496481,2.4159405880517624,-0.03683165311152865,-0.031845282405483816,2.459227623936061
1336,1335,1392,1.1770497872399575,-0.13872641073862013,-0.13630021730143227,1.3714443629874715,2.412595897064134,-0.03494346678610891,-0.030305926683125956,2.4587155337394146
1393,1361,1336,1.1715625017279585,-0.13053254012336257,-0.1282903256943264,1.3755168757251441,2.409442064323703,-0.03306230470816285,-0.028777304833673814,2.4581721439188327
1337,1361,1394,1.165819992688247,-0.12010038243805932,-0.11673475913022102,1.3676592660432414,2.3379209140557844,-0.0386199430851181,-0.03232795460404217,2.398385218553926
1338,1337,1394,1.1707151023812385,-0.11466008985828857,-0.1127127513790116,1.3721292167281014,2.4065357109226295,-0.029326016875757047,-0.025602850574679703,2.4551934535509985
1339,1338,1395,1.1663242361392325,-0.10733060769754132,-0.10556926963433266,1.375530338935409,2.4038745348681925,-0.02755250757905625,-0.024185824391981817,2.4547152160958423
1340,1339,1396,1.1623673892238817,-0.10018493770061099,-0.09861290270394552,1.3785877763735002,2.4013651661064657,-0.025795032494392342,-0.02279099172730925,2.4542092460315725
1340,1397,1341,1.1588136959672664,-0.09322628216456685,-0.09184513005067885,1.3813235401052992,2.39900286214493,-0.024057747656252987,-0.02141919242785017,2.453679414989405
1398,1342,1341,1.155635134388719,-0.0864552407262722,-0.08526746153211562,1.3837569289275544,2.3967799683307636,-0.02234216701025636,-0.020073664222460486,2.453126481694526
1399,1343,1342,1.1528067363660348,-0.07987229426784825,-0.07888021036254855,1.3859041616089582,2.394685718143264,-0.02065078183681525,-0.018756567584088578,2.4525478079858596
1343,1400,1344,1.1503068864336523,-0.07347806779381116,-0.07268060484373784,1.3877807415361936,2.3927240470295756,-0.018987721389365282,-0.01746553212550643,2.45195210710285
1344,1401,1362,1.14811513735604,-0.06726969610314093,-0.06666916876052831,1.3894000771308477,2.390888468939913,-0.01735129601602227,-0.016205336325874835,2.4513392576030943
1305,1362,1363,1.1461681886246886,-0.06111178974226572,-0.058300274282508724,1.382952971641144,2.344652714240511,-0.019937863500481698,-0.014648723672456829,2.4132352113768545
1364,1306,1363,1.1446125076890734,-0.05549910322391938,-0.05276512406414646,1.384418032351153,2.345308521772685,-0.018202303299337065,-0.013056716291124017,2.414547325587054
1365,1307,1364,1.143317099792597,-0.05005423492850625,-0.04740520714044649,1.38564376832516,2.3460370553783756,-0.01651926605081839,-0.011531369934662222,2.4157831674459134
1308,1365,1366,1.1422706861136955,-0.044779053936284896,-0.042219451802264274,1.3866345776649354,2.34682369761191,-0.01489156471257351,-0.010069980178056367,2.416936398937337
1366,1367,1309,1.1414624869069678,-0.03967148034340795,-0.037208221298818955,1.3873959439683148,2.3476607927327873,-0.013316163838643945,-0.008674119594225777,2.418006362641111
1367,1368,1310,1.1408868176984157,-0.03472819064310784,-0.03236796295897015,1.3879301118178233,2.3485580074620467,-0.011791305788774867,-0.0073415840241762564,2.4190039551306266
1311,1368,1369,1.1405495406429598,-0.029947543239631447,-0.02771455340459994,1.3882343475838024,2.349575904507497,-0.010300568698281422,-0.006088915293977103,2.4199761572684895
1312,1369,1370,1.1404394467659387,-0.0253452041367197,-0.02324879289145443,1.388317790053681,2.350712619382198,-0.008860389097840402,-0.00490456432229309,2.420927750013194
1402,1345,1370,1.1405752330415044,-0.02093575657992197,-0.01900690817681472,1.3881821929112839,2.352144099266632,-0.007454782412308566,-0.0038132346364020756,2.421995208655158
1371,1345,1402,1.1437388747509116,-0.017429526930252237,-0.01851184547309881,1.388730865513832,2.3796620283258796,-0.0036322963492573905,-0.0056934882615544795,2.443230623080373
1314,1371,1372,1.1444012853393826,-0.014728178032919814,-0.013012829744457832,1.3834176205144022,2.3548513599231193,-0.005516505613877136,-0.002275001836169164,2.421982935356294
1315,1372,1373,1.144902107094211,-0.010896806664391079,-0.009182274387438127,1.3825946738826094,2.354441619981902,-0.004444629738373111,-0.0012049822215504631,2.4213207149288514
1403,1316,1373,1.145265242449991,-0.0069476593767276995,-0.007446176096944868,1.382259613973721,2.355533929486957,-0.0015478466716973968,-0.002490148089129244,2.4220194768803984
1375,1317,1374,1.1482973381928323,-0.0026161130518325137,-0.0009288352301961567,1.3807095280042105,2.3695656998527928,-0.0020791135601320333,0.0011244509168494223,2.432154831711571
1403,1374,1316,1.146784137600342,-0.006276997385530336,-0.004306980327120513,1.3836457131295852,2.3750285942723517,-0.003271684365257229,0.000475105111991953,2.437613964915094
1376,1382,1324,1.2422075103812658,-0.2148945838536953,-0.21480218440567533,1.309184146437115,2.3366302176215688,-0.06850310032786158,-0.06833308431573296,2.3579588102830167
1376,1319,1377,1.2555821481097693,-0.22358598657663453,-0.22440076160790845,1.2985276256878393,2.338146425115298,-0.07103566137081019,-0.07253181487132726,2.351909273808664
1377,1320,1378,1.2702857203746962,-0.23200474927106018,-0.2339225377497698,1.2868605044802273,2.3400663454871555,-0.07337567717351562,-0.07688965537672776,2.3454118479184274
1379,1378,1321,1.2864623454091584,-0.24002745606413534,-0.2432365487954966,1.2740736611511814,2.3425323568399814,-0.07546847776859367,-0.08133518200254872,2.338512626398927
1322,1380,1379,1.3042051085772588,-0.2475425381948202,-0.25217285341358675,1.260085234333613,2.345488244210899,-0.07734017075311886,-0.085784617284073,2.331085955918242
1323,1381,1380,1.323677690626754,-0.2543831295393084,-0.2606749046510082,1.244812975788701,2.3491455281694846,-0.07881254033902099,-0.09025806010821871,2.3232577566822767
1325,1382,1383,1.2300559614938305,-0.20605331850231634,-0.20516285993222283,1.3189007985462675,2.335451314938973,-0.06588818002730826,-0.064246613726578,2.36356743767989
1383,1384,1326,1.2190348272338856,-0.19713538944736975,-0.19556110361155365,1.3277470511810954,2.3345816224263696,-0.06320788207002284,-0.060300516982854796,2.368773098475999
1385,1327,1384,1.2090496056879507,-0.18818505149173603,-0.18605662273736812,1.3357853220925495,2.3339512327211605,-0.0604689250690713,-0.056531683382561426,2.373573105305063
1329,1385,1386,1.2000032830679501,-0.17926856769285093,-0.17668266470290206,1.3430960050745595,2.3335411563392165,-0.0577121865501897,-0.05292132776805965,2.3780159306008604
1387,1330,1386,1.1918127503104143,-0.17043009412472898,-0.16746856151901035,1.3497400245988818,2.333305841260723,-0.05496284936777876,-0.049468227177655866,2.382114899818269
1389,1332,1387,1.1844070855066402,-0.16170558135578794,-0.15844264788978002,1.3557703271656525,2.33321824338992,-0.05223528631399421,-0.04617344787384424,2.385892717766141
1346,1404,1347,1.6518625209799875,-0.268896972279705,-0.25942155883751994,1.0214323923163064,2.51102313461066,-0.07278525613207248,-0.05552746701932221,2.3579105674734437
1405,1348,1347,1.6087245809760038,-0.28311500969360237,-0.27618032067170617,1.05453666973085,2.5128689540163176,-0.07052665215561879,-0.05777148346088723,2.3857424218718086
1406,1349,1348,1.5677683175826544,-0.29253627215441846,-0.286764176963171,1.085678007073943,2.5120847197462433,-0.06918104913594839,-0.0584829809260424,2.4058434903684196
1350,1349,1407,1.5294025989402305,-0.2980589480826916,-0.29277354419028523,1.1147604430054905,2.5096451649872433,-0.06824968639628423,-0.058394310333430455,2.420767284154753
1351,1350,1408,1.4937085731434419,-0.30035173724997133,-0.29530942491705225,1.1418139763744293,2.506239558162162,-0.06735379773108663,-0.05790543934580797,2.4322410309417335
1352,1351,1409,1.4605464987822128,-0.29997579412175845,-0.295022688958098,1.1669258170333485,2.502137342481823,-0.06644817566169972,-0.05712946958386811,2.4411540736538035
1352,1410,1353,1.429804474811827,-0.2973417123437132,-0.2925268085361683,1.1901660437386887,2.4974504182997608,-0.06539221945446597,-0.05630359845699254,2.4480105959661964
1411,1354,1353,1.4013916490853733,-0.29287536830658367,-0.28818317852105224,1.2116022695994513,2.492419371769468,-0.06422817893325386,-0.05534696841028963,2.4533629063923215
1412,1359,1354,1.3752637754879853,-0.2869343618207645,-0.28233615114330135,1.231238397293267,2.487047949609951,-0.06301305427634474,-0.05429045413799463,2.4573701746713277
1388,1404,1346,1.6741930915751881,-0.24406296909335357,-0.28154205369086593,0.9968320160146895,2.4454204051955304,-0.05408022194851042,-0.11956707265353031,2.2216365501312354
1413,1357,1355,1.7906894594183345,-0.24014460217120326,-0.2132675376551738,0.9307641870105403,2.4999964045183773,-0.09131383899815823,-0.04447736329125224,2.2424596595516073
1414,1355,1356,1.8358464073623169,-0.19846761331669005,-0.17038463139896365,0.8976603035730868,2.499102520521151,-0.0828002670854641,-0.0345162819592692,2.200704564062667
1415,1356,1358,1.884303462051743,-0.15698650740451725,-0.12090140335601518,0.8662290474736629,2.498126474055772,-0.07763941764932615,-0.016622620922312065,2.1527866229153765
1416,1388,1357,1.7413494408186772,-0.2721395696702956,-0.2566411907580992,0.9708854612277946,2.5147719874649312,-0.08336089661920787,-0.05577932183950124,2.3120366868310875
1358,1360,1417,1.9355189438198699,-0.11815837164451448,-0.0944942110727176,0.8522467119879309,2.573765088872762,-0.04676200588517411,-0.005318865258454694,2.308460239062726
1359,1418,1381,1.3513028212278293,-0.2798426324585579,-0.27532647343818795,1.2491691929916584,2.4813921650150856,-0.06175169591883964,-0.053169698943623,2.4602502482646833
1389,1391,1334,1.1777197580847512,-0.1531171606627737,-0.14962622014225158,1.3612370288318836,2.3332610954134965,-0.04953318625855198,-0.04303979140271809,2.3893770711291555
1360,1390,1419,1.9915251877604965,-0.07077945864720014,-0.05137413268340474,0.8284320298575558,2.592978708187403,-0.03127149136836096,0.002532237702799492,2.3193360838687784
1335,1391,1392,1.1716848086010376,-0.14468841347547334,-0.14102809665706317,1.366190357043573,2.3334078838472365,-0.04687285665397942,-0.040056667843623606,2.3925863850490448
1393,1336,1392,1.1662494815561084,-0.13643499429581674,-0.1326527269597868,1.3706705034701177,2.3336586224107325,-0.044262822173372476,-0.037212089352991265,2.395553623033047
1420,1361,1393,1.1613619826806074,-0.12836883992239834,-0.12450457031946094,1.3747138538762158,2.333982437756296,-0.041711561438290204,-0.03450091267086147,2.398283678223147
1361,1420,1394,1.1666122200347644,-0.12253428439124825,-0.12048498111652073,1.3791807979084503,2.4064864391168093,-0.0311838784017376,-0.027268391944054338,2.4576145501121736
