node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2600,2554,2553,1.0810274141301202,-0.021360571830795205,-0.024521539968107575,1.3323415311699045,1.612917478697434,-0.019115541745341233,-0.02364744449815239,1.8471469356341823
2601,2555,2554,1.0824603507434576,-0.01961790216985504,-0.02253665202926669,1.3304141434548948,1.614667349161358,-0.017551752247385064,-0.021737691764237663,1.8457685158392956
2556,2555,2602,1.0837733833057115,-0.01793370620426149,-0.020629553487641727,1.328660260442386,1.6162820330636682,-0.016037316999234795,-0.019904699108535144,1.8445233216100267
2557,2556,2603,1.0849741856309034,-0.01629984890898495,-0.01878621042033224,1.32706647352697,1.6177680786627815,-0.014566305314125397,-0.018134120000920302,1.8433995953113054
2558,2557,2604,1.0860729933652227,-0.01470716377494341,-0.016995310047458467,1.3256163936056318,1.6191336556380111,-0.013130865552433183,-0.01641505905307301,1.842382203461067
2558,2605,2561,1.0870776019862092,-0.013147549037124229,-0.015248205367311307,1.3243011508921816,1.620402794346672,-0.011723402403084747,-0.014739195088788305,1.8414763816471542
2573,2526,2572,1.0264366238069984,-0.06921535493574815,-0.06822229525168932,1.4127963479809225,1.5451456890469366,-0.06444508589707261,-0.06304106219722576,1.9035301124311712
2527,2573,2574,1.032914342019195,-0.06421258269530061,-0.06348023799839408,1.4024055690818154,1.5531308448021355,-0.05981344166003555,-0.058776141198538696,1.8962809941152887
2528,2574,2575,1.0387713475909006,-0.05963256259225358,-0.05903522106451797,1.3932261191339301,1.5604588030666777,-0.05557459739091598,-0.05472712230263957,1.889924557376746
2576,2529,2575,1.0440524175986514,-0.055442485385018614,-0.054994327846931146,1.3850683964986055,1.5668488726870977,-0.05168933458712493,-0.051052655425017426,1.8841041363330404
2577,2530,2576,1.0488158326436352,-0.05158932563367635,-0.051284566205816784,1.3778203577761512,1.572526551098151,-0.048108252344052,-0.047674796086246855,1.8788536064964534
2578,2531,2577,1.053122138399317,-0.04803439791415798,-0.04784437534499908,1.3713656522325852,1.5776412752236277,-0.04480058077773963,-0.044530041884619655,1.8741499839045432
2532,2578,2579,1.0570231870112377,-0.04474398086740705,-0.0446371151321614,1.3655952360497494,1.5822496856848558,-0.04173884007322646,-0.04158655931312592,1.8699155387162756
2580,2533,2579,1.0605606191938728,-0.041690079265661595,-0.04165211651775502,1.3604202411040305,1.5863806677400447,-0.03889565979151563,-0.038841522783722285,1.8660738286443803
2539,2580,2586,1.0637710396570634,-0.03884699201264574,-0.03886335213444925,1.355771836656757,1.5900978894791737,-0.03624781184945844,-0.03627115775694768,1.8625918174765155
2606,2572,2559,1.0149566259250866,-0.06155397970887844,-0.07424121441623299,1.4275134726712493,1.5196809556194484,-0.05474188692064666,-0.07253825298498848,1.9063683749437286
2581,2582,2535,0.9670867485698524,-0.08846214898907245,-0.08318529210155468,1.5146424218967234,1.4841617185725002,-0.0813699430901899,-0.07400456821403102,1.9798067140029705
2583,2536,2582,0.9798993018334805,-0.08224231562405748,-0.07862451080649957,1.49100422134961,1.4984883960390998,-0.07571383711998793,-0.07064492512602434,1.9634983987727614
2537,2583,2584,0.9912732811369516,-0.07669675149463284,-0.07388482764722948,1.4708388413538418,1.5118851348953637,-0.07072023218274918,-0.06676677782863549,1.9497476898931352
2585,2538,2584,1.0010457177214098,-0.07168426515507154,-0.0690492923275321,1.4534903604731864,1.521055736708671,-0.06643726649048204,-0.0627257527848849,1.936302229145333
2585,2606,2559,1.0103050246153624,-0.06672629161968135,-0.06472612026732083,1.4380937076316176,1.5324891162735745,-0.06184984948905508,-0.05902462406027806,1.9258537651809031
2607,2581,2560,0.9437591748619836,-0.06904783854254193,-0.08749037426928497,1.5416656605160624,1.3905657164980048,-0.062422794920585,-0.08730310995497104,1.96245220981791
2586,2594,2547,1.0666872138170702,-0.0361913371970779,-0.03624713794407919,1.3515889728403891,1.5934497541849524,-0.03377441693460856,-0.03385409082973012,1.8594338294244788
2608,2564,2561,1.0879939981733253,-0.01161004000514354,-0.013543320204301601,1.32310316961866,1.6215423915423797,-0.010331996311180877,-0.013108061702461128,1.840637278759409
2562,2609,2587,0.7748606129242175,-0.06959258533899515,0.0,1.9052776218835583,0.9809868011206416,-0.0753726461388095,0.005178307232111608,2.121178306383249
2587,2588,2542,0.8102300284477144,-0.11317772471474008,-0.06951970409076656,1.8411589601291811,1.1620079975468154,-0.11252413568437569,-0.05837732207703508,2.1263743732791185
2588,2589,2543,0.8406205566196729,-0.09323568079335764,-0.05974490374447927,1.7564318872992557,1.2084307212777545,-0.09392023090232797,-0.051524859848409335,2.079131160184112
2563,2589,2610,0.8645988385183152,-0.07607192053243006,-0.05031488433258602,1.695204488635922,1.2438430017132878,-0.0773485154405322,-0.044274499980464364,2.0431413454044063
2563,2610,2590,0.8861736824322666,-0.06340616131879084,-0.08573156814640748,1.6744127187802234,1.3994573529215661,-0.04976873339557305,-0.08015942883304804,2.086167883897219
2545,2590,2611,0.9032090931900463,-0.0797703377808654,-0.07570253090874668,1.6058042758729227,1.2604003950136475,-0.08088638923292046,-0.07565255909680002,1.9678132827135408
2607,2560,2591,0.9396717788634366,-0.07372922284955852,-0.06429544772644846,1.568231318739203,1.4883936255857149,-0.06659900562735852,-0.05334676248167262,2.0346224736461838
2591,2545,2611,0.9221556902177888,-0.0775053300656765,-0.06994693036729949,1.606492340310713,1.4829922548256982,-0.06805404512562757,-0.057447361151875626,2.06545339649763
2565,2564,2612,1.0888372133394184,-0.01009570761356926,-0.011863151231222613,1.322002757237664,1.6225732545041873,-0.008962180814492427,-0.011500566875281046,1.8398526554267183
2566,2565,2613,1.089617429296649,-0.00859680272720098,-0.01021126115589599,1.3209931818675882,1.6235412161070724,-0.0076034415541138736,-0.009922506288812232,1.8391444486822457
2566,2614,2592,1.0903393595246227,-0.007109964172610006,-0.008576670396810648,1.320067670587207,1.624452033675013,-0.006254645636963253,-0.00836181873288859,1.8385078694588017
2592,2615,2567,1.0914024311550614,-0.006871974386299051,-0.006390092393325331,1.3175439336297545,1.620050661603758,-0.006563064323108976,-0.0058725015432841325,1.8320988736870778
2615,2568,2567,1.0926495924878203,-0.005485128007427509,-0.006733272556190606,1.3171623164695125,1.6271927123051717,-0.004795083175140868,-0.006589012938328912,1.836375118398064
2568,2616,2569,1.0932424884862613,-0.0039844750832385145,-0.004940669483755045,1.3164427663473965,1.6280778752201224,-0.003469683820469836,-0.004844272339530526,1.8359935354212806
2593,2569,2617,1.093965158317805,-0.0024583481846214283,-0.003517505831978185,1.315768665196055,1.6300636702233302,-0.0020179111161514607,-0.0035415416245820858,1.8364117688872528
2618,2571,2570,1.0949041526942445,0.0,-0.0010315440136521303,1.313870763705685,1.6276740795589215,0.0002591213128306299,-0.001222541290459739,1.8321799510391714
2593,2619,2570,1.0938822517420261,-0.0012876204421168325,-0.0026308150912903727,1.3147488038635133,1.6245949757547042,-0.0008701317133002606,-0.0027973515726418853,1.8313163525448037
2594,2595,2548,1.069338072403181,-0.03370185290282812,-0.03378783756034354,1.3478189893029673,1.5964759141292233,-0.031455016645959503,-0.031577850489224624,1.856566759325904
2595,2596,2549,1.071749830608474,-0.031360209678131135,-0.031464424832836624,1.3444120831374584,1.5991958398463955,-0.029274301366384085,-0.02942324409284746,1.8539463065608897
2550,2596,2597,1.0739442208931083,-0.029150089370988175,-0.02926234534644312,1.3413335455776547,1.601654946976486,-0.02721650450469554,-0.027377001289558157,1.8515627057799586
2551,2597,2598,1.0759424824068038,-0.027055939563971565,-0.027167206183622117,1.3385467898128192,1.6038767462419288,-0.02526734561577657,-0.025426482022302677,1.8493884610846336
2552,2598,2599,1.0777528133251835,-0.02506529063243934,-0.025164687598887348,1.3360269825881037,1.6058366438183116,-0.023416884845969984,-0.023559084720313497,1.847379243322869
2600,2553,2599,1.0794019462093924,-0.023161788596419264,-0.02325186962297776,1.3337484808139437,1.6076367434043608,-0.021644902728222254,-0.021773808284144387,1.8455709874751447
2600,2601,2554,1.0809119163309222,-0.021336057368818828,-0.021397275639376545,1.331678404602811,1.6093066576591204,-0.019948462019976864,-0.02003608649494694,1.8439428095900123
2602,2555,2601,1.0822904610974344,-0.01958185445666416,-0.01961019224825833,1.3297931981217066,1.6108050369654796,-0.01831927020913262,-0.018359839817289274,1.8424382607035457
2556,2602,2603,1.083547225209795,-0.017885722863590914,-0.017877513379895404,1.3280763676682081,1.6121400553107343,-0.016744777614660304,-0.01673302252682323,1.8410426552951558
2604,2557,2603,1.0846930523251492,-0.016240190356148432,-0.016186601397274902,1.3265148173941705,1.6133412966219722,-0.015219010555474874,-0.015142265584082304,1.8397595448916464
2558,2604,2605,1.0857354173002225,-0.014635553406628032,-0.014532998129443087,1.325094060769755,1.6144041043522341,-0.013731871872962195,-0.01358498447271099,1.8385676412582932
2605,2608,2561,1.0866825961866726,-0.013063778085637523,-0.012909964638392557,1.3238052679180576,1.615355112425848,-0.012275286802716294,-0.012054961479914481,1.8374737935094145
2573,2572,2620,1.0226579806728835,-0.057593185201498365,-0.06914552529381579,1.415635974765594,1.5319971595677364,-0.051188463813651136,-0.06744815248790142,1.8998530365758466
2574,2573,2621,1.029542631198523,-0.05384967122567996,-0.06437937999695875,1.40516907088411,1.5426064642994284,-0.047852108227090365,-0.0627143550602592,1.8938880361615407
2574,2622,2575,1.035766833009868,-0.05040262062501988,-0.05986637189021504,1.3957794347129693,1.5515969702450896,-0.0448473656655407,-0.05823509247839064,1.888146557756924
2576,2575,2623,1.041376995491436,-0.047206332653742855,-0.055776673657653264,1.3874768088266647,1.5596690199012038,-0.04204028008827098,-0.05418816405524518,1.8830684597554355
2577,2576,2624,1.0464197806882192,-0.044214809860905646,-0.05203391916761624,1.3801266997666386,1.5668518759477088,-0.0393977385261912,-0.050499889554732585,1.87853869822723
2578,2577,2625,1.0509662289462796,-0.0414056714844202,-0.04856283267157868,1.3735746768567996,1.573201996901157,-0.0369133834441807,-0.0470906539020965,1.8744231004499063
2578,2626,2579,1.0550805939247798,-0.03877253262985558,-0.04532193234398996,1.3677003349307908,1.5788174250558045,-0.03458849025102219,-0.04391327780807201,1.8706464105518272
2580,2579,2627,1.058806402295828,-0.03629749390830206,-0.042307610834277365,1.3624352764494594,1.583839906869066,-0.03239856765543811,-0.04096495160620485,1.86722204636636
2586,2580,2628,1.0621828445748598,-0.033965008604028846,-0.03949303046420927,1.3577074169850798,1.5883375758274272,-0.030331010125907453,-0.03821782144628514,1.8641122139276112
2572,2606,2620,1.0184282881354045,-0.062293862243748555,-0.060997751787219556,1.4246910187264823,1.541242334913112,-0.057758980822488516,-0.05592494477303111,1.9158464180841523
2629,2582,2581,0.9595912968440983,-0.06500822987506716,-0.08285007286821644,1.513593491815945,1.4193342753249893,-0.05839166308860195,-0.0826834335491283,1.9479208460018183
2583,2582,2630,0.973282673316616,-0.0619000460993675,-0.07865316022304114,1.4910923015783146,1.4472223378930191,-0.055154578842583395,-0.07817046114952467,1.9384028040143584
2584,2583,2631,0.9853813676714909,-0.058732309919851566,-0.0739671912720713,1.471089968009899,1.4679345704279685,-0.05228207198894357,-0.07334186452985536,1.9277450883838645
2632,2585,2584,0.9959890502266262,-0.056096487449062815,-0.06939757133063296,1.454563971835929,1.488096283981199,-0.049902998661055346,-0.06840363535727137,1.9204072311954798
2633,2606,2585,1.005762738404778,-0.05273808276386682,-0.06496439685169175,1.4388274928827265,1.502284552622984,-0.04695389880203541,-0.06402303602146392,1.9106038946540855
2629,2581,2607,0.9539922788391513,-0.07139362906299773,-0.06313134876210147,1.5360817075678854,1.4798318439618416,-0.0659500962687099,-0.05440174268170979,2.00059411661714
2586,2634,2594,1.06524640791259,-0.03176289793923015,-0.03685345843019139,1.353452550325179,1.5923716517382438,-0.02837684250103049,-0.035645640710132126,1.8612823588970802
2612,2564,2608,1.0875568106825817,-0.011517369066829986,-0.011300291877292423,1.3226277133347302,1.616263633335878,-0.01084419747860181,-0.010533218982665037,1.8364969252682533
2587,2609,2588,0.8062677540466359,-0.04830496392713268,-0.07051666083534014,1.857481740900932,1.2239516525273424,-0.038804781378640435,-0.06702368486580236,2.160215267386043
2635,2589,2588,0.8373327524245999,-0.036332716312514446,-0.06088680759949805,1.7761951428483642,1.2900059580450218,-0.027184922546727407,-0.05926789153943277,2.1248927423626807
2589,2636,2610,0.8649667299485486,-0.02821390710173466,-0.05018521865481229,1.7120723502886015,1.3521310579390098,-0.019870034201962428,-0.04929788023508766,2.099493078897921
2610,2637,2590,0.8866755268166797,-0.06369904989153419,-0.039343047337972864,1.647339251240787,1.2958500889949018,-0.06519885549443938,-0.033299576859395615,2.0229721722860114
2590,2637,2611,0.9072852975251369,-0.05323901817276422,-0.0718564443335652,1.6308377981838993,1.4475485282065208,-0.04101800918259666,-0.06682945242844474,2.071338544046786
2607,2591,2638,0.9309240416346993,-0.04994113011176893,-0.06049949855547615,1.5579088332157025,1.3579940666103438,-0.046469835008776425,-0.06056980988885851,1.9656710624490417
2639,2591,2611,0.9131052777042559,-0.047612368345459455,-0.06532963154159033,1.5912416833001801,1.3247230940829582,-0.04313531151440026,-0.06653778447354876,1.983232056012289
2613,2565,2612,1.0883597724886807,-0.009994424077332198,-0.009713201650375591,1.3215466703822139,1.6170751060349078,-0.009434902040988694,-0.009031996598658701,1.8355813262661493
2566,2613,2614,1.0891002816467292,-0.008487066000200105,-0.008139482091123362,1.3205535583796562,1.6178168282790244,-0.008040183108491037,-0.007542165040563661,1.8347341053038082
2592,2614,2640,1.0897835305148043,-0.006992024858148094,-0.006574983976769033,1.3196429401035847,1.618503502503005,-0.006657186205970934,-0.006059609285502919,1.8339581498095325
2592,2640,2615,1.091001223302353,-0.0056386690286212016,-0.006940697296247578,1.3192364826966667,1.6253458483042875,-0.0049244126931361825,-0.006795329360717965,1.8379844104238883
2615,2616,2568,1.0919995926133712,-0.00534886396442058,-0.00467773728075227,1.3167314001598571,1.6205408855569157,-0.005182901418149217,-0.004221135592356602,1.8313188135833638
2569,2616,2617,1.092544178255448,-0.0038276849515033184,-0.0032190999780130625,1.316056225956484,1.621271079323385,-0.0037404249693126453,-0.0028681632734390543,1.8308842724780607
2593,2617,2619,1.093125837702324,-0.002292545149115366,-0.0020773058600997985,1.315484161845761,1.6227249455480168,-0.002201602192200695,-0.0018929621334945205,1.8310754040966801
2619,2618,2570,1.0938426600163584,-0.0012890787171588869,-0.00023588297638044153,1.314837015975332,1.6247565848327838,-0.001469120868131082,4.215010718476727e-05,1.831550293568964
2641,2595,2594,1.0680285257666036,-0.02967737720834762,-0.03437309250218812,1.3496175844982377,1.5959986598286198,-0.026522973641913628,-0.03323293646304284,1.858707279393028
2595,2642,2596,1.070557381615453,-0.027695352203910062,-0.032032432897870944,1.346157791855184,1.5992770394751377,-0.02475793124393446,-0.030959502468721457,1.8563725865901937
2597,2596,2643,1.072856276972519,-0.025806332774493512,-0.029815271866368454,1.3430329453935714,1.6022373316077843,-0.02307329174056904,-0.028809005838998536,1.8542506706796233
2598,2597,2644,1.0749479893820686,-0.023999368150511735,-0.02770703181681977,1.3402059423233408,1.6049118377318765,-0.02145957506079466,-0.02676699886864363,1.8523180057492985
2599,2598,2645,1.0768499126106366,-0.022268682154687802,-0.0256923989105442,1.3376614944499385,1.6073895146237351,-0.019911971300718808,-0.0248153364325728,1.8506158894726825
2646,2600,2599,1.0785756372020634,-0.020594589195086277,-0.023769915880915704,1.3353579610827615,1.6095984461744277,-0.018409980160554198,-0.022959535778677466,1.8490457345527622
2647,2601,2600,1.0801478277982142,-0.018978795297199813,-0.021909634480969054,1.3332590644513036,1.6115552705787972,-0.01696310659689479,-0.021163868041505163,1.8475722991837666
2602,2601,2648,1.081583859574759,-0.01740988136841537,-0.020118273981891033,1.331354955090331,1.613357370124504,-0.015554309285891044,-0.019437528008808772,1.8462478347267959
2602,2649,2603,1.0828952014668234,-0.01588152565030221,-0.01838253139599244,1.3296286971829425,1.6150229978536867,-0.014179459574169334,-0.01776644851916375,1.8450636368546256
2604,2603,2650,1.0840901965583463,-0.014387487953768208,-0.016690559405201588,1.3280635862098649,1.6165457070465252,-0.012834532267707737,-0.016138580176095152,1.8439946316852538
2605,2604,2651,1.0851803659234953,-0.012917563395690834,-0.015034361446589095,1.326645875983309,1.6179542437221894,-0.011509241342248705,-0.01454686950592904,1.8430425741906988
2605,2652,2608,1.0861710888828897,-0.01146646753115288,-0.013408904225421736,1.3253633326074912,1.6192371375403478,-0.010198917030387888,-0.012987014127391878,1.8421843541988305
2621,2573,2620,1.025609889958747,-0.058220075412895866,-0.05723648350596666,1.4131068788480174,1.5491597667021209,-0.05404081289674883,-0.05264677103778015,1.907226193708263
2574,2621,2622,1.0321640787030075,-0.05440549115313398,-0.05349282489160201,1.4028608178069302,1.5570050855475188,-0.05055921226210324,-0.049263515907888696,1.8999572388112569
2575,2622,2623,1.0380625826718282,-0.050888568484644514,-0.050153908985542284,1.393723570069528,1.5635821064018045,-0.04733079198643717,-0.04628650215851903,1.8931070755705415
2624,2576,2623,1.0433513262433571,-0.047624696458663074,-0.04707839780390377,1.3856336304337438,1.5693200530425042,-0.04432208693169526,-0.04354475595001982,1.88689431687916
2625,2577,2624,1.048114102650369,-0.04457448176535106,-0.04416843089805167,1.3784570081681666,1.5745106955485288,-0.041505992970007975,-0.040927702713606004,1.8813677247738627
2578,2625,2626,1.0524313174667403,-0.041716861485121326,-0.04140437443757605,1.3720541949256715,1.5792973612404222,-0.03886425873769535,-0.038418851708332466,1.8764711203350093
2579,2626,2627,1.0563390240630381,-0.03903960252740979,-0.0388130120258916,1.3663189815845111,1.5835770283289363,-0.03638456003794011,-0.0360613581560357,1.872029545604359
2628,2580,2627,1.0598792803636439,-0.03652514532889217,-0.0363721937613084,1.3611758545552148,1.5874312012882577,-0.03405216696340948,-0.03383386712313228,1.868015235781182
2586,2628,2634,1.0630917737280727,-0.034157836194045554,-0.03406207777699022,1.3565552507084486,1.5909260301992707,-0.031854338188491,-0.03171759258745123,1.8643951502539278
2606,2653,2620,1.0144076386815932,-0.049871103470358946,-0.06136699746378693,1.4258318916179917,1.5172244144039255,-0.044246108324468875,-0.06036402594463679,1.904134528652665
2630,2582,2629,0.9686256341499755,-0.06707470030402263,-0.06257621492002918,1.5089561480338431,1.494488671134089,-0.06156093759451074,-0.055250018222079526,1.9813076316834288
2583,2630,2631,0.9810449790341771,-0.06354683906899616,-0.05959334165993346,1.4870487124239866,1.5092777605134147,-0.05844806847942713,-0.052880029584413596,1.9667436576562514
2632,2584,2631,0.9923308346197262,-0.06020147743725257,-0.05772938812750383,1.4676571791195208,1.5216216430861098,-0.05526024427567338,-0.051768523539208876,1.9530065287828104
2632,2633,2585,1.0016587757076265,-0.05733393349572591,-0.05392726556089944,1.4511874999450796,1.5283523326661959,-0.05323015863007727,-0.04841444291252154,1.9390271091784834
2633,2653,2606,1.0108336444877075,-0.053836118448311154,-0.05215345829867435,1.436053458528236,1.537659844780321,-0.04977667014336867,-0.047393771779489564,1.927498152591555
2629,2607,2654,0.947303267956221,-0.05040032427245311,-0.06151736055943552,1.5310162432025374,1.3975145783814942,-0.04610705788733751,-0.061154194320511196,1.9569416675759728
2634,2641,2594,1.0660072417405444,-0.03192429373613237,-0.03187353874347054,1.3523961591963696,1.5940778476813116,-0.0297794439706389,-0.029706929945221675,1.8611125974054907
2655,2612,2608,1.087074487661618,-0.010028072858637715,-0.011806399371668164,1.3241904502134372,1.6203667706237974,-0.008898746904550975,-0.011451802862442372,1.8413677705820952
2609,2635,2588,0.8121700584288263,-0.05194642828620388,0.0,1.813976036937674,1.1291688069743926,-0.05708760900693757,0.006775965868070041,2.099447352544919
2635,2636,2589,0.8441510399781933,-0.040260892638496415,0.0,1.7411168164655413,1.2300939735240464,-0.04477884011983327,0.006733940443432129,2.0776900088637604
2636,2656,2610,0.8709824922784657,-0.03165375979499263,0.0,1.6833761102970355,1.2990931371495429,-0.0355495362023417,0.006034396241968673,2.0565990857011855
2656,2637,2610,0.8874673878503154,-0.021872904465316534,-0.039099996463704656,1.6601772124250094,1.382029576656702,-0.015470555299115573,-0.03881281971548431,2.0699630117688432
2637,2639,2611,0.9065317817751793,-0.052908614723984115,-0.03580477538204076,1.6150297732600145,1.375978839164063,-0.0523694735453734,-0.029279761117411235,2.0280598688228255
2607,2638,2654,0.9447970512998767,-0.0533377159299675,-0.0423612792819863,1.5534679786471108,1.4878975086040616,-0.049722265855407004,-0.0342997788606226,2.022299941583091
2638,2591,2639,0.929013167382748,-0.05185739657171329,-0.03526154897715117,1.5832180006009033,1.4704386974380352,-0.0496220633496471,-0.026422257158164486,2.041480526532463
2657,2613,2612,1.087905408869693,-0.008595896280235493,-0.010224504172023252,1.3231204556928486,1.6214234861882044,-0.007600767868435442,-0.009939332513267637,1.8406375004187052
2614,2613,2658,1.088670378047628,-0.0071655165010637845,-0.008656496823088444,1.3221428927362542,1.6224083872554251,-0.006301573204933112,-0.00844290614461965,1.8399806140629762
2640,2614,2659,1.089374818142876,-0.00573562775596681,-0.007097974458496914,1.3212506323851096,1.6233294353059364,-0.005000759017455884,-0.006957690416551315,1.839393105758483
2615,2640,2660,1.0903872378400497,-0.005508382579057836,-0.004978874862824334,1.318820188019972,1.6190048730423015,-0.005295582186665534,-0.004536844889530638,1.8331743388813306
2615,2660,2616,1.0916065356200724,-0.00417040067370511,-0.005268438142164378,1.3185024392021187,1.6262652530896242,-0.003606834206839964,-0.005184962746127017,1.8376072150266654
2617,2616,2661,1.0921979932212587,-0.0026548359413158806,-0.003725173355447531,1.3177707647180856,1.627058694573556,-0.0022017104649853852,-0.003740264018970839,1.837144227393843
2617,2662,2619,1.0926447579398397,-0.0011337848953392182,-0.002661641512641033,1.3168916310054088,1.6260674540206461,-0.0006730237700783353,-0.002867815726266769,1.8352724549167982
2663,2618,2619,1.09309858878931,0.0,-0.0009450752678148433,1.316065668093608,1.6253572409427026,0.0002370047524864582,-0.001119909150382518,1.8336566448188472
2641,2642,2595,1.0686548011706196,-0.02981022710036818,-0.029793817825151336,1.3486461969226204,1.5969185916746083,-0.027814748882429734,-0.027791295108351828,1.8581292844838189
2596,2642,2643,1.0710607330249449,-0.027802126317870046,-0.027809814533903854,1.345262063094123,1.5994901119145724,-0.02594793685105164,-0.025958929637039677,1.8554231294061556
2644,2597,2643,1.0732476021353232,-0.02588933708906449,-0.025909045187880952,1.3422043923159137,1.6018146205393038,-0.02417024523277248,-0.024198433373422267,1.8529630921970592
2598,2644,2645,1.0752338076420562,-0.024059759187811114,-0.024086732334878125,1.33944100294873,1.6039088897202365,-0.022469147341864993,-0.022507737335076286,1.8507226486942723
2646,2599,2645,1.0770228196820328,-0.022305565971938,-0.022330224564004908,1.3369442894035664,1.6056953858190497,-0.020840757422177933,-0.020876043127399976,1.848619101983436
2647,2600,2646,1.0786716307411455,-0.020614987706547794,-0.02061989873055392,1.3346885862314681,1.6074989258442896,-0.01927044084504357,-0.019277470175992104,1.8468331322127494
2648,2601,2647,1.0801683076668613,-0.018983140898704676,-0.018966866523558057,1.3326346416542534,1.609057470045932,-0.01775561832983396,-0.017732319709079618,1.845144633818144
2602,2648,2649,1.0815303180665436,-0.017398521651055043,-0.017356558939023436,1.3307690115231903,1.6104527976397005,-0.01628502976058186,-0.016224945569695018,1.8435911946180963
2603,2649,2650,1.0827689521751953,-0.015854747654963308,-0.015778552237303956,1.329076382465969,1.6117076482169062,-0.014853655771443854,-0.014744540325209552,1.8421690811574327
2604,2650,2651,1.0838912514189314,-0.01434527419783227,-0.014226386569677452,1.3275407184938381,1.6128073721370542,-0.013455811342247763,-0.013285540329027528,1.8408485818023235
2652,2605,2651,1.0849078470549118,-0.012859735546167705,-0.012695950699649128,1.326149670837946,1.6137794787247814,-0.012080036759958295,-0.011845444042116763,1.839632408990872
2652,2655,2608,1.0858402217658902,-0.011396253272878631,-0.011175821768035332,1.3248894437851906,1.6147212909961943,-0.010726145537405097,-0.010410384863994078,1.8385673990515463
2664,2621,2620,1.0220041719961124,-0.047122286644281086,-0.057711955570122875,1.4145703012754134,1.5299421681772611,-0.04174137502775161,-0.056641173652550024,1.8983490503968183
2622,2621,2665,1.028947674134138,-0.04452048557549837,-0.05391305093873611,1.4041523023608313,1.5399731857842212,-0.039543232344661686,-0.05279150895764324,1.891930694470597
2622,2666,2623,1.03520369862402,-0.042103660926555264,-0.05057624082810319,1.3950213303611987,1.5492956853223157,-0.037442658336590856,-0.04942110978918305,1.8865329367549037
2624,2623,2667,1.040799699064383,-0.03977620284890815,-0.04752403166605923,1.3870043457750132,1.557685677780285,-0.035384520208870195,-0.046361119089745405,1.8818625867055414
2668,2625,2624,1.045824686593667,-0.03752461832471732,-0.04462974133758513,1.3798775344167393,1.5650568354003471,-0.03339261816183168,-0.04347655883729959,1.8776192799489664
2626,2625,2669,1.0503658287356767,-0.03536689901106005,-0.041863762962267126,1.3734664998435995,1.5714427811493066,-0.0314973174265106,-0.04073149160177328,1.8736177991288805
2627,2626,2670,1.0544759209880903,-0.033311283851942264,-0.03927087078302105,1.367726719516169,1.5771706525005742,-0.029685571126905945,-0.03816701259144724,1.8700095209368253
2671,2628,2627,1.058193880826157,-0.0313435320628761,-0.036829007764129784,1.3625802891978478,1.5822898765580353,-0.027945751225535005,-0.03576125024597803,1.8667379170044063
2634,2628,2672,1.061563782849328,-0.029461081113853815,-0.034515108830490915,1.3579477825171216,1.586854896259061,-0.026280167364530628,-0.033487995620990293,1.863744270475554
2653,2664,2620,1.018707983225676,-0.05078312761421966,-0.049783972544711896,1.4233753446420798,1.5459743426076904,-0.04692723143891781,-0.04551000874308338,1.9179283317547322
2630,2629,2673,0.9626326218339749,-0.046543094966438936,-0.06159260143303652,1.5055863628816013,1.4290974181798894,-0.041192096486553156,-0.06177162853737895,1.946082480054558
2631,2630,2674,0.9749220561091674,-0.044752835441196126,-0.05840069529979852,1.4833879444715585,1.44193392066598,-0.040047774082910194,-0.05876221248988839,1.9289895477580292
2675,2632,2631,0.986713106611127,-0.043635243843556326,-0.05710222346035354,1.465807720341556,1.4679241728702914,-0.038557109316215595,-0.057178191651414696,1.9232291181403722
2676,2633,2632,0.9971858257206652,-0.04341005089402428,-0.053455198601874754,1.449717998846977,1.4865321019580646,-0.038900639865882956,-0.052865774062432674,1.9152436877032444
2677,2653,2633,1.006764320561941,-0.0408979673097547,-0.051848281425309395,1.4350831684791743,1.5020784695492606,-0.0362102322968167,-0.05149863387771925,1.907133779325911
2673,2629,2654,0.9563769214497162,-0.05328994815742849,-0.04337192855390515,1.525237592545009,1.4669576636307649,-0.05092136203875307,-0.037124812040562755,1.9851144321332743
2634,2678,2641,1.064620223353164,-0.027661179410243264,-0.032323002487133934,1.3537776227313962,1.5909575198023154,-0.024685105734616148,-0.03133932088781466,1.861026677893262
2655,2657,2612,1.086689163329655,-0.009946317242968128,-0.009669220823988134,1.3237369975413165,1.6155328540562515,-0.009384645154075204,-0.008987686796223554,1.8375569190281185
2656,2679,2637,0.8932642927370216,-0.02500802115905909,0.0,1.6390309190090635,1.354178139834696,-0.028281689025935308,0.005248401680037717,2.0410560373960562
2637,2679,2639,0.9035188467895381,-0.018346614990810473,-0.03586600862383893,1.6157321924282924,1.3547006855647088,-0.013598743992209075,-0.037069550790976416,2.0203507378818983
2654,2638,2680,0.9313453662673874,-0.023358957129977043,-0.04061998015517265,1.5495872762373155,1.3381767549823875,-0.02020191043447349,-0.04307690004752029,1.9496531925895044
2681,2638,2639,0.9184262615954273,-0.018011285590892934,-0.03369387626718745,1.578206184534061,1.34003312025695,-0.014615055148910476,-0.035463946553936795,1.9790625458883564
2658,2613,2657,1.0874670381685139,-0.00850287020739593,-0.008169318359426025,1.3226843274010012,1.6162701813358342,-0.008048401222515333,-0.0075705389028639545,1.8366278591686844
