id,x,y,ux,uy,fintx,finty,bcx,bcy
599,0.05134447726402894,0.6292666593708602,0.01132809798928802,0.23148199452819773,2.949029909160572e-17,7.28583859910259e-17,0,0
600,0.03452892607752868,0.6195758424336338,0.007726462406374867,0.230127360193224,-4.597017211338539e-17,-1.491862189340054e-16,0,0
601,0.08514427467942748,0.636347927512857,0.018549820458048465,0.23205602536724174,1.9081958235744878e-17,-1.249000902703301e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.0036781729896183902,0.22880137446444498,2.6020852139652106e-17,-9.8879238130678e-17,0,0
603,0.3928123391244243,0.7549465117677383,0.07149171308539745,0.24577270315396832,-4.163336342344337e-17,-3.2959746043559335e-17,0,0
604,0.5489467612348604,0.8240054497380624,0.09305286143432714,0.258198609956102,-3.122502256758253e-17,3.165870343657673e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.09560646644852208,0.259375758893338,-7.892991815694472e-17,-1.5785983631388945e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.0981370607126954,0.2605863036663792,5.898059818321144e-17,-2.0296264668928643e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.10064831204244382,0.2618262149863671,6.765421556309548e-17,2.0122792321330962e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.10314042821222547,0.26309579322490545,-1.457167719820518e-16,5.0306980803327406e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.10561438786639782,0.26439427943185917,9.80118763926896e-17,1.214306433183765e-17,0,0
610,0.6630027312009658,0.8611419750669996,0.10807130710947163,0.265720624824089,2.42861286636753e-17,-2.688821387764051e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.11051266742184816,0.2670739311724625,-5.637851296924623e-17,-1.734723475976807e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.11293947488062428,0.2684528737023413,1.3010426069826053e-16,-8.326672684688674e-17,0,0
613,0.7241983606010299,0.899267733717322,0.11574672635677004,0.2747502078822588,-1.682681771697503e-16,-1.6002824065886045e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.11816096822208084,0.27619941580277124,1.214306433183765e-16,6.938893903907228e-18,0,0
615,0.762230585914043,0.9116429905868009,0.1205634332021559,0.27766873366230826,2.2551405187698492e-17,5.204170427930421e-18,0,0
616,0.7812480109958824,0.9178200430898619,0.12295516767434876,0.2791530799522273,5.377642775528102e-17,-2.983724378680108e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.12533836683032443,0.2806462118572716,1.691355389077387e-16,-1.491862189340054e-16,0,0
618,0.8193860316123323,0.929864411961023,0.1277247627637262,0.28209340694233886,-2.402592014227878e-16,1.214306433183765e-17,0,0
619,0.8387136683402986,0.9350977774301886,0.13013033514195704,0.2833821746464681,6.852157730108388e-17,3.0357660829594124e-16,0,0
620,0.880966737771326,0.9675690708470063,0.1353356832973396,0.2916562175523104,-1.1796119636642288e-16,-1.4007892068512717e-16,0,0
621,0.8573500987032654,0.9415800020753974,0.1324378915599245,0.28500628099889974,2.6020852139652106e-17,2.7755575615628914e-17,0,0
622,0.8994914927117138,0.974530048548816,0.1376254982362046,0.29343704188549563,5.204170427930421e-18,2.6020852139652106e-16,0,0
623,0.9399999999997501,1.0,0.14262136559933195,0.30000000000000004,-3.8163916471489756e-17,0.0319605235935275,0,4
624,0.9199999999996669,1.0,0.14015334554182823,0.30000000000000004,4.553649124439119e-18,0.03196289801081363,0,4
625,0.9299999999997091,0.9826794919242391,0.14139215350096526,0.295527516982722,9.454242944073599e-17,-6.938893903907228e-18,0,0
626,0.9131686323850143,0.9845089026849032,0.13931351542686865,0.29600360948183496,-1.1102230246251565e-16,1.734723475976807e-17,0,0
627,0.2746454464957416,0.6982841878627856,0.05367975396024056,0.23754246672108675,-8.847089727481716e-17,8.673617379884035e-18,0,0
628,0.2556463194002785,0.6921111324628898,0.05050825686056407,0.23697761872574372,1.8214596497756474e-17,1.5959455978986625e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.04726653174854251,0.23643359851744808,-1.3877787807814457e-17,-7.45931094670027e-17,0,0
630,0.2176358472526447,0.6797550855645601,0.04394919654782326,0.23590333350323472,6.071532165918825e-17,-2.255140518769849e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.04055429923146498,0.2353831845823552,4.597017211338539e-17,-1.960237527853792e-16,0,0
632,0.179609446922566,0.6673815828694424,0.03707870587957143,0.23486717650390046,5.0306980803327406e-17,-1.0755285551056204e-16,0,0
633,0.1605954146428343,0.661194929093395,0.03351961842239357,0.23434861964187276,-4.597017211338539e-17,-3.469446951953614e-17,0,0
634,0.1415813823264215,0.6550079679406078,0.029874901250169082,0.2338197186174754,-1.3877787807814457e-17,-2.949029909160572e-17,0,0
635,0.1225671765713768,0.6488208532216453,0.026143090624567586,0.2332721404857176,-4.423544863740858e-17,9.020562075079397e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.022323817323278268,0.23269689515356698,2.6020852139652106e-18,4.683753385137379e-17,0,0
637,0.2936549965533506,0.7044695220277537,0.056786166609283116,0.23813404136035793,9.194034422677078e-17,3.8163916471489756e-17,0,0
638,0.31266510603052,0.7106553975880645,0.0598298547366971,0.2387538069194978,-6.938893903907228e-17,7.45931094670027e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.06281227653063107,0.239402082403125,-1.474514954580286e-17,9.71445146547012e-17,0,0
640,0.0,0.6000000000010677,0.0,0.22732621152734347,-0.03179610932570628,2.2551405187698492e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.06573835443344848,0.24008667537778283,-1.0408340855860843e-17,-9.540979117872439e-17,0,0
642,0.3696370311132441,0.7292087207120731,0.06861140508014836,0.24080835186907365,8.933825901280557e-17,-6.418476861114186e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.07144505331480669,0.24156228054725734,-1.3010426069826053e-16,-1.5612511283791264e-17,0,0
644,0.4118622854000591,0.7611366234128326,0.0742912312216051,0.2466221271873762,5.898059818321144e-17,-1.8301332671555315e-16,0,0
645,0.4308721328019408,0.7673257928748726,0.07704423485017012,0.24750849439388664,7.719519468096792e-17,-1.214306433183765e-16,0,0
646,0.4498825448577984,0.7735107235974646,0.07975985701955915,0.24843032023302197,9.627715291671279e-17,-4.683753385137379e-17,0,0
647,0.468888982913104,0.7796914217819413,0.08243988696192031,0.24938787281551603,-5.984795992119984e-17,-6.938893903907228e-17,0,0
648,0.487849701640437,0.7858445893908448,0.08508114757469873,0.25037655881095905,8.673617379884035e-18,7.979727989493313e-17,0,0
649,0.5068124566838013,0.7920578205914881,0.08769104634776155,0.25141543928810106,2.0816681711721685e-17,-3.7470027081099033e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.09027499408182528,0.25248772150728976,4.336808689942018e-17,1.5612511283791264e-17,0,0
651,0.544800576487354,0.8044468927258281,0.09283775166752396,0.25359025349799835,-4.85722573273506e-17,3.8163916471489756e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.11535290022823513,0.2698561719026609,3.642919299551295e-17,8.760353553682876e-17,0,0
653,0.8763235070589102,0.9487772703982195,0.13478385498771084,0.28682672024352796,-1.1882855810441129e-16,1.0234868508263162e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.1435885075948251,0.2955505883947913,1.9081958235744878e-17,3.642919299551295e-17,0,0
655,0.9599999999998334,1.0,0.14508408233257017,0.30000000000000004,5.204170427930421e-18,0.0319634552137319,0,4
656,0.08102251259340826,0.6169007128101909,0.018069501017413135,0.2289916392383193,-1.734723475976807e-17,9.540979117872439e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.013741119367622066,0.22854224619317845,3.642919299551295e-17,-1.457167719820518e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.010714699142868551,0.22944304913471436,-3.642919299551295e-17,-2.42861286636753e-17,0,0
659,0.02876463826652014,0.6005506260817922,0.006590294353784355,0.22726687260706868,1.0408340855860843e-17,7.546047120499111e-17,0,0
660,0.09950587131723898,0.6230574120662585,0.021948837500386634,0.229551272843984,1.1275702593849246e-17,1.0234868508263162e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.004030164427238252,0.22579824800141834,6.938893903907228e-18,1.196959198423997e-16,0,0
662,0.4077095734089965,0.7415811241534366,0.07423177030540017,0.24235527618722083,1.2663481374630692e-16,1.452830911130576e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.09537501011501755,0.2547270722663444,0.0,-1.8041124150158794e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.09788868201944974,0.2558997881086661,2.42861286636753e-17,2.931682674400804e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.1003815276957847,0.2571062031203471,1.8214596497756474e-17,4.5102810375396984e-17,0,0
666,0.6208235942074268,0.829205599271195,0.10285660357763059,0.2583422938399333,9.540979117872439e-18,-2.2724877535296173e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.10531356582588684,0.25960907293026736,3.2959746043559335e-17,-1.9081958235744878e-16,0,0
668,0.6588534382978739,0.841579955587781,0.10775382460658169,0.26090548886279125,4.9439619065339e-17,1.717376241217039e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.11017891144746879,0.26223070963688244,-2.688821387764051e-17,1.0061396160665481e-16,0,0
670,0.6968846894804,0.8539560348877844,0.1125899293184509,0.26358314449568837,-3.729655473350135e-17,-2.3245294578089215e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.11498806750963574,0.2649615693251184,-5.551115123125783e-17,-4.5102810375396984e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.11775408873368164,0.271282553051221,-3.8163916471489756e-17,-2.7668839441830073e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.12014422097548497,0.27273058158902114,2.688821387764051e-17,2.5500435096859064e-16,0,0
674,0.777094216862144,0.8982687195214638,0.12252368362902213,0.2741985213155386,1.734723475976807e-17,-9.8879238130678e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.12489485775903918,0.2756832324945436,-1.0408340855860843e-16,2.185751579730777e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.12725727075726617,0.2771907893248248,1.0842021724855044e-16,1.6653345369377348e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.12961321965636521,0.2787106461050182,-1.5612511283791264e-16,-3.0704605524789486e-16,0,0
678,0.853230696321044,0.9228087373319271,0.13197210153585381,0.28019013708084317,7.45931094670027e-17,-7.632783294297951e-17,0,0
679,0.8956933127721411,0.9552968582306303,0.13717516630111373,0.28848162779055875,-6.245004513516506e-17,3.5561831257524545e-17,0,0
680,0.8721869884145921,0.929219942744643,0.13430768932329848,0.281797972097253,1.5178830414797062e-16,1.4051260155412137e-16,0,0
681,0.9159979671153411,0.964387478214386,0.1396739577441664,0.2908103261550888,6.331740687315346e-17,4.5102810375396984e-17,0,0
682,0.936711956366116,0.9659686173895196,0.14222550717812016,0.2912064891378041,3.2959746043559335e-17,2.498001805406602e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.14615515229295842,0.2950585897038959,-7.806255641895632e-17,6.071532165918825e-17,0,0
684,0.9799999999999167,1.0,0.14754275574095785,0.30000000000000004,-1.734723475976807e-18,0.03196551460758475,0,4
685,0.2895125705426409,0.6849155089335541,0.056804801555422,0.23427591072910087,5.551115123125783e-17,-1.0408340855860843e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.05368833071141727,0.23375827945467795,3.9898639947466563e-17,-3.9898639947466563e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.05050021965544748,0.23326755705418487,-2.3418766925686896e-17,-7.112366251504909e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.04723471222962875,0.23279648701198538,-5.0306980803327406e-17,7.112366251504909e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.04388845814371691,0.23234148466614665,-8.673617379884035e-18,1.9081958235744878e-16,0,0
690,0.1944746734039604,0.654010084359409,0.040457725336855134,0.2318968157715271,-4.597017211338539e-17,6.591949208711867e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.03693858209391663,0.23145550126751757,6.245004513516506e-17,-5.204170427930421e-18,0,0
692,0.1564465002513077,0.6416351391802927,0.03332807730330682,0.23100998126711178,-3.122502256758253e-17,4.5102810375396984e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.02962365315303308,0.23055148234471462,1.0408340855860843e-17,7.112366251504909e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.025823526417580022,0.23007029047095115,-3.729655473350135e-17,-5.551115123125783e-17,0,0
695,0.308517460600183,0.6910996184997066,0.05985375615433085,0.23482471583085118,3.469446951953614e-18,3.642919299551295e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.06284002549040234,0.2354064988835223,-4.423544863740858e-17,-1.1449174941446927e-16,0,0
697,0.04383101721887889,0.603604792820024,0.009993581365644806,0.227565506690169,-3.382710778154774e-17,-1.1102230246251565e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.06576696995908965,0.23602369586195013,1.1275702593849246e-17,8.847089727481716e-17,0,0
699,0.0,0.5800000000011323,0.0,0.22438847571534037,-0.031871355607406976,-6.765421556309548e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.06863895602278838,0.23667745396439874,6.938893903907228e-18,4.683753385137379e-17,0,0
701,0.384556943418872,0.7158370911519343,0.07145927470297299,0.2373707468065239,1.9081958235744878e-17,7.112366251504909e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.07423140164526211,0.23810476969334987,-5.637851296924623e-17,-2.2724877535296173e-16,0,0
703,0.4267238012150699,0.7477685895386764,0.07697344353664784,0.2431866084758825,-9.194034422677078e-17,5.160802341031001e-17,0,0
704,0.445734696639096,0.753954269123857,0.0796753906291316,0.2440562472150434,1.734723475976807e-18,1.5439038936193583e-16,0,0
705,0.4647459129644738,0.7601398556851591,0.08234091373331957,0.24496460634186712,-1.5265566588595902e-16,1.5785983631388945e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.08496896208288336,0.24590718190778618,-1.9949319973733282e-17,1.3530843112619095e-16,0,0
707,0.502700477537387,0.7724974060893197,0.08756331847178007,0.24689549509288394,1.474514954580286e-17,1.700029006457271e-16,0,0
708,0.5216578092509733,0.7786989757498131,0.09012654900389364,0.2479238328782779,-9.8879238130678e-17,1.1449174941446927e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.09266875270088273,0.2489861128229986,-7.806255641895632e-17,-2.7755575615628914e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.09518839481200553,0.2500835353471943,1.0495077029659683e-16,4.683753385137379e-17,0,0
711,0.7349157089955285,0.8663312696760298,0.11737455949745104,0.2663647326015889,5.898059818321144e-17,2.255140518769849e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.13665574707488995,0.2833679389450904,-4.163336342344337e-17,-3.5561831257524545e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.14435044653516013,0.2918188628703794,-4.5102810375396984e-17,-1.0408340855860843e-17,0,0
714,0.9854608147088563,0.9854608147088646,0.14821402814797177,0.29623694855752897,-2.2551405187698492e-17,1.2663481374630692e-16,0,0
715,1.0,1.0,0.15000000000000002,0.30000000000000004,0.015455080065381484,0.01598339074881002,2,4
716,0.09525655173429304,0.6035155710693808,0.021538198707301136,0.22651816308245057,-3.8163916471489756e-17,-7.112366251504909e-17,0,0
717,0.0762413256378352,0.597327181848201,0.017448945135892163,0.22602121481905688,-3.8163916471489756e-17,-3.469446951953614e-17,0,0
718,0.03597375861400417,0.5843739173582221,0.008431727024064754,0.22478899492840088,6.678685382510707e-17,9.8879238130678e-17,0,0
719,0.114271019060148,0.609702092189306,0.025524098697837474,0.22696427912428327,-3.469446951953614e-18,1.1622647289044608e-16,0,0
720,0.01741654021140049,0.5704430276834367,0.004166654893576977,0.22297044884688216,-5.551115123125783e-17,1.0408340855860843e-17,0,0
721,0.422575648147439,0.7282119484739652,0.07695942348792884,0.23887871758470572,3.9898639947466563e-17,4.466912950640278e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.0976837180766261,0.25121493374956816,-1.734723475976807e-17,-6.678685382510707e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.10015785075261226,0.25238546092616965,-4.5102810375396984e-17,-2.8796409701215e-16,0,0
724,0.6166791343920344,0.8096445307280951,0.10261280979706444,0.25358890147022634,1.1102230246251565e-16,2.8102520310824275e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.10505092250820419,0.2548234431921005,-6.938893903907228e-17,2.0816681711721685e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.10747257829078292,0.2560895945788703,-2.3418766925686896e-17,5.0306980803327406e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.10987943622319205,0.2573859700258259,-5.811323644522304e-17,-1.2836953722228372e-16,0,0
728,0.692735540198687,0.8343946807552809,0.11227276154390775,0.2587115196490146,7.28583859910259e-17,3.2786273695961654e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.11465375615502738,0.2600647433613819,-3.5561831257524545e-17,-6.418476861114186e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.1170236417554801,0.2614444387130208,2.7755575615628914e-17,-9.020562075079397e-17,0,0
731,0.7539307567425622,0.872518572154622,0.11975034628940441,0.2677912418214671,-8.153200337090993e-17,-1.1232334506949826e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.12211646028307294,0.2692396990305393,-4.85722573273506e-17,2.949029909160572e-17,0,0
733,0.7919570096221515,0.8848964688161024,0.12447412758922155,0.27070894932045103,3.469446951953614e-17,2.723515857283587e-16,0,0
734,0.81097401170072,0.8910845727454946,0.12682507893046158,0.2721971341684636,-1.0061396160665481e-16,-1.5265566588595902e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.12916960286382292,0.2737027052076111,1.6479873021779667e-16,1.8214596497756474e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.1315089832683409,0.2752245850319173,-4.5102810375396984e-17,-1.3877787807814457e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.13384388365313735,0.27676295632207354,0.0,-1.196959198423997e-16,0,0
738,0.910298459246522,0.941521400337643,0.13899514533665935,0.2849102439275303,2.0816681711721685e-17,-4.336808689942018e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.13617454712924454,0.2783143256123362,6.591949208711867e-17,2.949029909160572e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.14136383408510206,0.28640433397601406,-1.8041124150158794e-16,-2.0122792321330962e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.1437375259860559,0.2877367382947861,1.8041124150158794e-16,6.245004513516506e-17,0,0
742,0.9673893950293735,0.960294072862109,0.14599893489088928,0.2897251800167499,-8.847089727481716e-17,5.204170427930421e-18,0,0
743,0.9841239710170981,0.9694786126287799,0.14805138960368353,0.29210012179042466,5.204170427930421e-17,1.0408340855860843e-17,0,0
744,1.0,0.9799999999999475,0.15000000000000002,0.2948232781230803,0.030907568182688056,1.734723475976807e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.05994140815940492,0.2309322551783586,-5.724587470723463e-17,1.5959455978986625e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.05688595240930811,0.23045967447905763,-3.8163916471489756e-17,7.979727989493313e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.053757181814404434,0.23002097576367783,-3.469446951953614e-18,1.0928757898653885e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.050549779154599704,0.22960848084111757,-8.673617379884035e-18,6.071532165918825e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.047259204693098474,0.22921802848352738,2.42861286636753e-17,-2.0816681711721685e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.043880885714076286,0.22884477458979904,-3.642919299551295e-17,-5.204170427930421e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.040409910215705565,0.22848192493398953,-2.7755575615628914e-17,-1.5612511283791264e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.036842133369175245,0.22812164431223705,1.734723475976807e-17,-9.540979117872439e-17,0,0
753,0.1522978068814371,0.6220755851204254,0.03317391111075961,0.22775545986256204,1.0408340855860843e-17,-1.5439038936193583e-16,0,0
754,0.1332845230103515,0.615888837359049,0.02940206596837827,0.2273733403996232,5.204170427930421e-17,3.9898639947466563e-17,0,0
755,0.323379363979773,0.677730052330676,0.06292895979819063,0.2314407352812667,1.6479873021779667e-17,-2.0816681711721685e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.06585381594197774,0.23198688421843514,-2.949029909160572e-17,-7.112366251504909e-17,0,0
757,0.05730043450713521,0.5909083413061698,0.013266382265344018,0.2254400579743666,-5.204170427930421e-18,-5.204170427930421e-18,0,0
758,0.3613983072637802,0.6901002378468656,0.06871967213207487,0.23257304538813892,-1.9081958235744878e-17,1.0061396160665481e-16,0,0
759,0.0,0.5600000000011761,0.0,0.2215720506422186,-0.03192335346067597,5.0306980803327406e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.07153082562513659,0.23320070808352053,1.6479873021779667e-17,6.245004513516506e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.07429137143670542,0.23387101420258105,2.0816681711721685e-17,1.8561541192951836e-16,0,0
762,0.4184272056587393,0.7086558972209864,0.07700521531908262,0.23458477610497397,-1.1622647289044608e-16,-2.2551405187698492e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.07964641143102803,0.23969356141212106,0.0,-1.2576745200831851e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.08229550814599772,0.2405494768993481,8.760353553682876e-17,-3.469446951953614e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.08490862880080956,0.2414444694695359,3.9898639947466563e-17,-2.255140518769849e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.08748449572275999,0.2423776351437846,5.0306980803327406e-17,-1.0234868508263162e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.09002657196507811,0.24336424405424995,-9.020562075079397e-17,-9.540979117872439e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.09254785564820245,0.24438428285795813,1.5525775109992423e-16,7.112366251504909e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.09504704514036058,0.24544054219665357,2.0816681711721685e-17,-1.457167719820518e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.09752287464178168,0.24653427075266474,3.469446951953614e-18,-3.9898639947466563e-17,0,0
771,0.7497813180642248,0.852956684136435,0.11938349094044629,0.2628491205560886,-2.0816681711721685e-17,-7.676151381197371e-17,0,0
772,0.9061158669217741,0.9220198136866543,0.1385105510691762,0.27987566814510967,-4.7704895589362195e-17,1.7867651802561113e-16,0,0
773,0.1101224783408044,0.590141880199307,0.02524763386592353,0.22396454130160884,-2.949029909160572e-17,-6.938893903907228e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.0211659264177811,0.22358782614217806,2.5153490401663703e-17,2.949029909160572e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.016963840306850865,0.2231621433399388,-4.163336342344337e-17,5.377642775528102e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.008520763283671136,0.22186046658549152,-5.204170427930421e-18,-5.377642775528102e-17,0,0
777,0.05332048406940521,0.5714893918943358,0.012708911026787086,0.22265187907809667,2.42861286636753e-17,1.0061396160665481e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.029212633315659875,0.22429488472888984,-1.9949319973733282e-17,-4.5102810375396984e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.004293107334572074,0.2202518698843783,3.469446951953614e-17,5.204170427930421e-18,0,0
780,0.4374372463815135,0.7148413355211238,0.07967602782191074,0.23534213801784754,6.938893903907228e-18,1.1362438767648086e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.09997640074687868,0.24766556131688156,-6.938893903907228e-18,1.1666015375944028e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.1024107659590909,0.2488334519477238,-1.4051260155412137e-16,5.0306980803327406e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.10482755055484644,0.25003607515330645,1.5612511283791264e-16,8.153200337090993e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.1072288786568386,0.2512711004524864,-1.3183898417423734e-16,-1.3877787807814457e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.10961571722731299,0.25253828957822694,5.637851296924623e-17,4.336808689942018e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.11198940648935395,0.2538364055061795,-2.6020852139652106e-17,-1.8388068845354155e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.11435134077339919,0.25516402733087595,3.903127820947816e-17,-1.5265566588595902e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.11670278056863728,0.2565199239727982,7.025630077706069e-17,1.6132928326584306e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.11904477657560886,0.2579026710798881,-6.591949208711867e-17,8.673617379884035e-17,0,0
790,0.768795760789172,0.8591446713565878,0.12173437868683853,0.26427762292297563,2.949029909160572e-17,3.209238430557093e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.12407747219410109,0.2657283912254633,2.5153490401663703e-17,-3.365363543395006e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.12641415349973759,0.26720009503507697,1.1449174941446927e-16,-1.43982048506075e-16,0,0
793,0.825841848805742,0.8777093468949443,0.12874543220548765,0.2686908933808735,1.6479873021779667e-17,-5.898059818321144e-17,0,0
794,0.8448587894494255,0.8838972554247815,0.13107213120144284,0.2701997860037853,6.591949208711867e-17,-5.204170427930421e-17,0,0
795,0.8638758937169856,0.8900851709749646,0.13339533140874546,0.27172567235019845,4.163336342344337e-17,1.4224732503009818e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.13571551197051243,0.27326709039555214,-3.400058012914542e-16,-1.9081958235744878e-16,0,0
797,0.9252494022193801,0.928204994289494,0.1408521447728332,0.2814479870932225,-1.0581813203458523e-16,5.377642775528102e-17,0,0
798,0.9019106788160324,0.9024612136689614,0.13803377171997475,0.27482218452865464,2.706168622523819e-16,3.642919299551295e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.14331273799098299,0.28298508335729455,1.214306433183765e-16,-7.28583859910259e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.14576384095669356,0.2847354533252089,-1.5439038936193583e-16,-1.5785983631388945e-16,0,0
801,0.9831930052152538,0.95021567177252,0.14794026289265416,0.28711109014167524,2.8102520310824275e-16,-3.2959746043559335e-17,0,0
802,1.0,0.9599999999998947,0.15000000000000002,0.2896444600093881,0.030904662773214995,-1.474514954580286e-16,2,0
803,0.3192320444199291,0.6581755695040443,0.06308546517819698,0.22750876559412947,1.196959198423997e-16,-9.540979117872439e-17,0,0
804,0.3002298371278587,0.651991007397212,0.06009607134121126,0.22707899819260177,-1.3010426069826053e-17,-1.5959455978986625e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.05703259951888055,0.22668873984619684,7.112366251504909e-17,-4.85722573273506e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.053890240406214235,0.22633319661529105,-7.806255641895632e-17,-1.97758476261356e-16,0,0
807,0.243213670618665,0.6334543074665091,0.050662669132705625,0.22600622996073014,7.632783294297951e-17,-2.2551405187698492e-17,0,0
808,0.224202497840422,0.6272677881159041,0.04734456998752296,0.22570347596230556,6.938893903907228e-18,-5.0306980803327406e-17,0,0
809,0.2051901999639252,0.621080574096952,0.04393042606977429,0.2254189386459799,-6.071532165918825e-18,6.071532165918825e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.040414784285463724,0.22514511427281494,-4.85722573273506e-17,1.5439038936193583e-16,0,0
811,0.167162702167784,0.6087042226376279,0.03679279664867657,0.22487327215571498,-3.469446951953614e-17,1.1449174941446927e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.03306006298714905,0.22459361795758645,-6.938893903907228e-18,2.203098814490545e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.06600793244759663,0.22797910884753822,7.806255641895632e-17,9.194034422677078e-17,0,0
