id,x,y,ux,uy,fintx,finty,bcx,bcy
1549,1.0,0.6999999999992101,0.25,0.3562652764119768,0.07614118871826227,2.7755575615628914e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.12197586961629361,0.24635046237765734,-1.0408340855860843e-17,-2.0816681711721685e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.11767808600142261,0.2440019174901896,2.2724877535296173e-16,-1.457167719820518e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.11336678855259413,0.24170221978275924,-8.326672684688674e-17,-1.249000902703301e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.1090367768070182,0.23945789667247383,5.551115123125783e-17,1.3877787807814457e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.10467962640098173,0.23727278155253395,-1.0755285551056204e-16,1.3183898417423734e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.10029229159940203,0.23515530064934315,1.734723475976807e-17,6.245004513516506e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.12626100530211923,0.24874586488815054,1.734723475976807e-17,-1.3877787807814457e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.13053642388458137,0.2511851879217889,1.1449174941446927e-16,-3.2612801348363973e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.13480480036095796,0.25366539408412975,2.671474153004283e-16,1.249000902703301e-16,0,0
1559,0.5123403168092825,0.4844153385344858,0.13906780711460384,0.25618411391802653,-1.8041124150158794e-16,1.1796119636642288e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.14332823586077817,0.2587381995633752,-1.6653345369377348e-16,-3.608224830031759e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.14758783260200348,0.2613254062265151,2.8796409701215e-16,-4.718447854656915e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.052826359357450225,0.21076263946784535,-2.949029909160572e-17,-5.551115123125783e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.021072364551432556,0.20025304587980636,2.7755575615628914e-17,2.0816681711721685e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.15184658867321857,0.26394252093219195,8.153200337090993e-17,-1.1796119636642288e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.19726177755738117,-0.08173513063427848,7.632783294297951e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.1561084322664242,0.26658639331124195,-2.688821387764051e-16,4.85722573273506e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.16037247635300833,0.2692585346873749,2.5153490401663703e-16,1.5265566588595902e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.1646399134105339,0.2719582089328924,1.0234868508263162e-16,3.469446951953614e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.16939598261815686,0.28413268929479035,9.020562075079397e-17,2.203098814490545e-16,0,0
1570,0.6685358775271246,0.5534113249253042,0.17370534017870112,0.28689215737950163,1.734723475976807e-17,2.2898349882893854e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.1780193359388293,0.289672037855581,1.0234868508263162e-16,2.3592239273284576e-16,0,0
1572,0.7065551056750881,0.5657795147025162,0.18233870093754237,0.2924707238941486,-2.3592239273284576e-16,3.469446951953614e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.18666425611913304,0.29528622876025595,-2.8275992658421956e-16,-3.0531133177191805e-16,0,0
1574,0.7445804330540812,0.5781400723353722,0.19099641811426116,0.29811898102230033,4.3194614551822497e-16,2.0122792321330962e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.1953347057849039,0.30096948758781017,-2.42861286636753e-17,2.706168622523819e-16,0,0
1576,0.7826079656549254,0.5904977662281704,0.19968153868441765,0.3038317696824085,-2.949029909160572e-16,-1.5265566588595902e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.2387602464217868,0.34030138358260986,1.5265566588595902e-16,-1.0408340855860843e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.05824046579467451,0.2118219111048239,1.1102230246251565e-16,-6.938893903907228e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.0634392924780538,0.2129860111334357,-8.326672684688674e-17,-4.0939474033052647e-16,0,0
1580,0.2041766741192862,0.3658840069285731,0.06847052799332147,0.21426166225157922,1.2836953722228372e-16,-7.632783294297951e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.07335146997259467,0.21565829430537603,-6.591949208711867e-17,4.85722573273506e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.07810225192013749,0.21716814282966077,0.0,1.6653345369377348e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.08275608115470923,0.21878954001890624,-6.591949208711867e-17,-6.938893903907228e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.08730912572864104,0.2205044370419418,-6.938893903907228e-18,1.6653345369377348e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.09179186487302451,0.22231163844143106,-1.249000902703301e-16,-1.5265566588595902e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.09621325514665272,0.22420664467544085,1.734723475976807e-16,-4.85722573273506e-17,0,0
1587,0.1049903453626611,0.3153930127688447,0.04169022729767985,0.2020869034950498,-4.163336342344337e-17,1.3183898417423734e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.047786131943931665,0.20268179450430462,-9.020562075079397e-17,-5.551115123125783e-17,0,0
1589,0.0859858525485397,0.3091913229485265,0.03520660644127216,0.20153525372143538,7.28583859910259e-17,-5.551115123125783e-17,0,0
1590,0.06703013407643885,0.3029830871928144,0.028304647650661083,0.20096367971878357,-2.42861286636753e-17,-3.469446951953614e-17,0,0
1591,0.1429964816790362,0.3277715398735028,0.053542640345424594,0.20336340782958506,1.3877787807814457e-17,4.163336342344337e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.10058801894964188,0.22618429454975741,-1.3530843112619095e-16,3.469446951953614e-17,0,0
1593,0.01964002472243081,0.2721130476062886,0.009439348993323942,0.19482070854207173,2.0816681711721685e-17,2.706168622523819e-16,0,0
1594,0.04344455209214365,0.2772577549511406,0.02030749423038969,0.19493148607610905,0.0,-2.220446049250313e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.16891092205221453,0.274684352373526,-3.122502256758253e-16,-5.724587470723463e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.20403653170743402,0.30671010819745037,2.0816681711721685e-17,-8.847089727481716e-17,0,0
1597,0.8206406331535353,0.6028615562405055,0.20839813390996617,0.30960674020023193,1.0408340855860843e-17,-2.1510571102112408e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.2127678431647456,0.3125175915959563,3.95516952522712e-16,-4.85722573273506e-16,0,0
1599,0.8586684510791125,0.6152373736796982,0.21714695472973092,0.3154408226318161,1.0581813203458523e-16,-5.48172618408671e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.221535673181749,0.3183734754638932,-2.0816681711721685e-16,3.0531133177191805e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.2259338328346122,0.321318394771197,1.2836953722228372e-16,1.5959455978986625e-16,0,0
1602,0.915405892651233,0.6337875328558382,0.2302680000523167,0.32427409006248276,-2.7755575615628914e-16,-6.245004513516506e-17,0,0
1603,0.9335933359423777,0.6420425609706145,0.23448501558745924,0.3282466198255141,6.245004513516506e-17,0.0,0,0
1604,0.9503718234646803,0.6499828178610856,0.23838712525418454,0.3320750530876513,3.95516952522712e-16,2.498001805406602e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.24203416904315928,0.3367170499118128,-3.400058012914542e-16,-4.163336342344337e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.24588819658348546,0.3419051790061027,2.0816681711721685e-17,-2.7755575615628914e-16,0,0
1607,1.0,0.6799999999991574,0.25,0.34659322876207954,0.07610253496307348,8.326672684688674e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.12201235625791365,0.23712057324351193,-1.1449174941446927e-16,1.3877787807814457e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.1262460115792803,0.23947960542022242,-7.979727989493313e-17,1.0408340855860843e-16,0,0
1610,0.413203097015521,0.433965911119572,0.11776650663153884,0.23481241074243062,1.3877787807814457e-16,1.249000902703301e-16,0,0
1611,0.3942160334380768,0.4277799168694093,0.11350770370113933,0.23255747567749793,-1.5439038936193583e-16,-8.326672684688674e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.10922940920452086,0.2303648919636721,-1.734723475976807e-17,1.3183898417423734e-16,0,0
1613,0.3562365338775379,0.4154115223018844,0.10492378226235183,0.2282358947086431,1.8735013540549517e-16,1.1102230246251565e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.13047235340145438,0.24188511525410808,-6.245004513516506e-17,7.632783294297951e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.1346937706902028,0.24433821024030858,-3.8163916471489756e-17,-1.1796119636642288e-16,0,0
1616,0.5081907290088373,0.464866505189747,0.13890985312231902,0.24683003774601037,-8.673617379884035e-18,2.7755575615628914e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.14312445127887097,0.24936163310165324,4.683753385137379e-17,1.8041124150158794e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.1473403212333277,0.2519296162968202,1.9081958235744878e-16,2.498001805406602e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.15155886293277793,0.2545300464996403,-2.949029909160572e-16,2.636779683484747e-16,0,0
1620,0.1620120526779144,0.3339634204635747,0.059013201938707065,0.2041629603590434,-7.632783294297951e-17,-1.249000902703301e-16,0,0
1621,0.06289089687132521,0.2834278480445718,0.028366267184873447,0.19522498127390384,-2.2551405187698492e-17,1.249000902703301e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.15577866358030998,0.25715853377939507,6.938893903907228e-17,-1.3877787807814457e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.19226676738432197,-0.08251322841385571,-9.71445146547012e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.16000424432994562,0.25981296109850366,-6.938893903907228e-17,-4.0245584642661925e-16,0,0
1625,0.6222230751565272,0.5019364859806745,0.16423333052367153,0.2624991746544622,-1.8735013540549517e-16,1.3183898417423734e-16,0,0
1626,0.6412301988718082,0.5081199027041697,0.168467138150635,0.2652137979375301,-6.938893903907228e-18,2.3592239273284576e-16,0,0
1627,0.6643873313655885,0.5338570487602243,0.17318690383279856,0.27743344786239493,6.245004513516506e-17,-2.411265631607762e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.1774684652801652,0.28020428090784316,5.898059818321144e-17,-2.220446049250313e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.1817561768330392,0.2829958735652493,-6.418476861114186e-17,-2.0816681711721685e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.18605108659780567,0.2858029914343999,4.0419056990259605e-16,2.636779683484747e-16,0,0
1631,0.7404360490333349,0.5585677059455362,0.19035503694419098,0.28862219906148406,-8.326672684688674e-17,-1.3877787807814457e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.19466440720871842,0.29147025792982123,-2.3592239273284576e-16,1.6653345369377348e-16,0,0
1633,0.7784614103939764,0.5709367071176417,0.1989824649586969,0.2943315449812053,1.7694179454963432e-16,2.5673907444456745e-16,0,0
1634,0.7974763736991127,0.577117595612426,0.20330914847757614,0.2972082782212868,1.3877787807814457e-17,-2.7755575615628914e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.06424164196631187,0.20509267476557377,1.8041124150158794e-16,2.914335439641036e-16,0,0
1636,0.2000253985367947,0.3463394756195562,0.06925528857554722,0.20616290631158823,-1.5612511283791264e-16,1.457167719820518e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.07411848891514296,0.2073803401701123,7.28583859910259e-17,-1.3877787807814457e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.07883237950221021,0.20873262007949012,-8.673617379884035e-18,-6.938893903907228e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.08342901111996116,0.21021342144669838,7.979727989493313e-17,-9.020562075079397e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.08792768722828789,0.21180315437558636,-3.122502256758253e-17,-1.8041124150158794e-16,0,0
1641,0.2951298987269471,0.377338013649665,0.09235003952919417,0.21350220621109625,-1.0408340855860843e-17,1.1796119636642288e-16,0,0
1642,0.3141166174856876,0.3835200865241971,0.09671013527171744,0.215306876062156,-1.9081958235744878e-17,7.632783294297951e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.10101995880134688,0.21720552220309106,6.071532165918825e-17,6.938893903907228e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.04864705321544521,0.19580825338060098,1.0061396160665481e-16,2.498001805406602e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.042389718639654066,0.1955712766312131,-1.1449174941446927e-16,-2.3592239273284576e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.05451259869170695,0.19615046947060327,-1.700029006457271e-16,-6.938893903907228e-18,0,0
1647,0.08194702286323897,0.2896080428391513,0.03567206326534245,0.19539301123290823,7.979727989493313e-17,2.42861286636753e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.06003438226760606,0.19664214970336677,1.3877787807814457e-16,2.0122792321330962e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.10529214873924987,0.21918981102388144,6.938893903907228e-17,-8.326672684688674e-17,0,0
1650,0.01762814630672756,0.2497350614261246,0.00935413589913386,0.18962525239830824,-2.0816681711721685e-17,5.551115123125783e-17,0,0
1651,0.03601940404821774,0.2570968799126674,0.01831233906562299,0.19018899489238136,8.153200337090993e-17,1.6653345369377348e-16,0,0
1652,0.05819022842414957,0.2637685898032816,0.028298833329924528,0.19000644333600003,-1.1796119636642288e-16,-4.85722573273506e-17,0,0
1653,0.6602331766470753,0.5143055523909219,0.17270587918290173,0.26795380914354516,2.498001805406602e-16,-5.898059818321144e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.2076442987953994,0.30010199813840166,-4.85722573273506e-17,3.0704605524789486e-16,0,0
1655,0.8355032898921504,0.5894902507952798,0.21198833761833288,0.3030106945519557,1.734723475976807e-18,2.1510571102112408e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.21634212258899016,0.3059340816995635,-4.180683577104105e-16,4.787836793695988e-16,0,0
1657,0.8735324513412012,0.6018652223621883,0.220705879117578,0.30886754848412673,-1.43982048506075e-16,4.163336342344337e-16,0,0
1658,0.8925408285228361,0.6080489820601106,0.22507831714687856,0.3118124779160905,1.8735013540549517e-16,-3.469446951953614e-17,0,0
1659,0.9115152473397101,0.6142331658893634,0.2294534196336558,0.3147688613395168,-5.204170427930421e-17,-1.457167719820518e-16,0,0
1660,0.9303890365892475,0.6214741387670356,0.23381099500889158,0.3182509551457298,1.231653667943533e-16,-3.677613769070831e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.2379784138546494,0.32230146919992836,1.0061396160665481e-16,-1.8735013540549517e-16,0,0
1662,0.9654130822296834,0.6400006047188841,0.24192484121729277,0.327208653483218,-1.734723475976807e-16,-6.245004513516506e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.24594280509938873,0.33207876865064234,3.122502256758253e-16,1.8041124150158794e-16,0,0
1664,1.0,0.6599999999991049,0.25,0.3369025955062405,0.07605984162344598,-1.3877787807814457e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.12213917857076508,0.22786687652839804,1.8041124150158794e-16,9.71445146547012e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.12631587342895634,0.23018650516591668,-1.9949319973733282e-16,1.3877787807814457e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.13048637817777733,0.23255953938508575,1.8388068845354155e-16,-3.0531133177191805e-16,0,0
1668,0.4090589716309027,0.4144245137902391,0.11795280399776593,0.2255999449744369,-1.6306400674181987e-16,7.632783294297951e-17,0,0
1669,0.3900683462988318,0.4082391520460499,0.1137533880540256,0.2233926282442129,3.0184188481996443e-16,1.5265566588595902e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.10953433336647597,0.22125554530022332,-2.6020852139652106e-16,-2.0816681711721685e-16,0,0
1671,0.4850353944802672,0.4391148965646711,0.1346542943317357,0.23497183647989112,-1.9081958235744878e-17,1.0408340855860843e-16,0,0
1672,0.5040342696030956,0.4453056175396535,0.13881920678026138,0.23744405652207387,-1.7520707107365752e-16,3.469446951953614e-17,0,0
1673,0.5230310594717734,0.4514894175064246,0.1429840777164563,0.23995412958357265,2.185751579730777e-16,-9.020562075079397e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.14715333182780335,0.24250455911617233,1.231653667943533e-16,2.0816681711721685e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.15132537918478106,0.24508969828350569,-2.96637714392034e-16,-2.220446049250313e-16,0,0
1676,0.5800553569062736,0.4700463374849706,0.15550172812489446,0.2477051378206587,3.0704605524789486e-16,4.85722573273506e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.0652849683083504,0.1973042806422414,-1.3877787807814457e-17,-9.71445146547012e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.03630162034781597,0.18968954282803485,-3.642919299551295e-17,-1.0408340855860843e-16,0,0
1679,0.599055646141529,0.4762208068104976,0.15968180057250106,0.2503484243925419,-1.2836953722228372e-16,3.8163916471489756e-16,0,0
1680,0.0,0.2400000000003658,0.0,0.18801651541635395,-0.08390656351762986,-2.7755575615628914e-17,1,0
1681,0.6180682705362681,0.4823947646992895,0.16387065114931357,0.2530202090645819,-2.931682674400804e-16,-2.0816681711721685e-16,0,0
1682,0.6370807082633716,0.4885702769482201,0.16806605158150897,0.2557199561279166,4.2674197509029455e-16,5.551115123125783e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.17226708716081943,0.25844828452664315,-1.3183898417423734e-16,-5.551115123125783e-17,0,0
1684,0.6792419690699713,0.5204929280103636,0.17695251172080065,0.27071743493815204,9.71445146547012e-17,-1.5612511283791264e-16,0,0
1685,0.6982555445754299,0.5266750545927461,0.18120751092359358,0.27350000757369636,-1.491862189340054e-16,-2.8449465006019636e-16,0,0
1686,0.7172672147523965,0.5328555091417229,0.1854697347943624,0.2763021795360761,-9.71445146547012e-17,-2.706168622523819e-16,0,0
1687,0.7362722664583481,0.5390310730653193,0.18973857905017377,0.2791213198313933,-5.204170427930421e-17,-6.938893903907228e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.1940218474956838,0.28194920563153353,-2.0816681711721685e-16,7.632783294297951e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.19830962386534665,0.28480836459528447,2.2724877535296173e-16,-3.8163916471489756e-16,0,0
1690,0.79332746754378,0.5575584539276349,0.20260669883128987,0.28768451348504537,-1.2836953722228372e-16,1.3877787807814457e-17,0,0
1691,0.8123411630696731,0.5637435463006617,0.2069135429663336,0.29057576855435474,-1.1449174941446927e-16,-1.6653345369377348e-16,0,0
1692,0.1959833620757088,0.3268311701127813,0.07030601404650563,0.19814035859109091,-2.0816681711721685e-17,-6.938893903907228e-18,0,0
1693,0.2150048177150018,0.3330337463911968,0.0751195801502758,0.1991479564432721,0.0,-9.71445146547012e-17,0,0
1694,0.2340087514882593,0.3392352760374089,0.07977353049111613,0.20031909670248052,-7.979727989493313e-17,-1.3877787807814457e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.08429842897052342,0.20164376517779298,-3.469446951953614e-17,1.1796119636642288e-16,0,0
1696,0.2719947303183549,0.3516212337852838,0.08872857980922103,0.2031017775547922,7.112366251504909e-17,2.0816681711721685e-16,0,0
1697,0.2909875092985424,0.357800014656304,0.0930784160210727,0.20468711452591187,-1.249000902703301e-16,-1.3877787807814457e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.09736345665462605,0.20639153270250332,9.71445146547012e-17,-9.020562075079397e-17,0,0
1699,0.328955358335742,0.3701580908433658,0.10159860330215549,0.20820455435276697,3.8163916471489756e-17,-9.020562075079397e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.10579469571450294,0.21011815135255177,-1.4051260155412137e-16,7.632783294297951e-17,0,0
1701,0.1347084091644681,0.2886771836255622,0.055779587030226584,0.18913635680726026,1.214306433183765e-17,-2.0816681711721685e-17,0,0
1702,0.1157116850523616,0.2824917102081597,0.04979491536790328,0.18919905797643605,-1.1275702593849246e-16,-6.938893903907228e-18,0,0
1703,0.09683459379300266,0.276257250207718,0.04337020570767705,0.1893846262808037,1.1275702593849246e-16,2.706168622523819e-16,0,0
1704,0.153719000437193,0.2948651132137821,0.06135926147841789,0.18926636171513883,3.469446951953614e-17,-2.3592239273284576e-16,0,0
1705,0.172767446757021,0.3010897227229377,0.0666110468614189,0.18961889087725342,6.591949208711867e-17,-9.020562075079397e-17,0,0
1706,0.3669293722681803,0.3825227510342247,0.10996447866994008,0.21211913017850317,1.9081958235744878e-17,2.3592239273284576e-16,0,0
1707,0.01742802835326989,0.2296490487733875,0.01016565558412099,0.18560416290843282,1.0408340855860843e-17,-1.5959455978986625e-16,0,0
1708,0.03647496916981043,0.237878756827295,0.020208388536497503,0.1857574697818121,-2.6020852139652106e-17,1.1102230246251565e-16,0,0
1709,0.05458608366134821,0.2442820478381246,0.02891482025092246,0.1853068119829118,2.0816681711721685e-17,2.636779683484747e-16,0,0
1710,0.07411544901095879,0.2506079047091488,0.0373898025946721,0.1844364962369953,-5.898059818321144e-17,-2.0816681711721685e-17,0,0
1711,0.6750860636391222,0.5009464873822158,0.17647407799095302,0.2612072294302539,2.2898349882893854e-16,1.8561541192951836e-16,0,0
1712,0.8313546646588943,0.5699306543244331,0.21123024504070695,0.2934827727932356,3.469446951953614e-16,2.2551405187698492e-17,0,0
1713,0.8503691546879735,0.5761201117634084,0.21555738489998258,0.29640492470350227,-4.163336342344337e-17,-1.1796119636642288e-16,0,0
1714,0.8693837739217619,0.5823092239419514,0.21989507571256767,0.29934020844305914,3.469446951953614e-18,-4.787836793695988e-16,0,0
1715,0.8883983663554433,0.5884936135246222,0.2242435620516866,0.30228586387472334,-2.2551405187698492e-17,-6.245004513516506e-17,0,0
1716,0.9073906491267003,0.5946571221362598,0.2285981442663665,0.30523327378855997,1.0234868508263162e-16,1.942890293094024e-16,0,0
1717,0.9264339215592773,0.6008635857915142,0.2329758168349584,0.30821206091020986,3.8163916471489756e-17,2.7755575615628914e-16,0,0
1718,0.9475371557385464,0.6069967716716946,0.23784250609355165,0.31116313772874293,1.3530843112619095e-16,8.326672684688674e-17,0,0
1719,0.9656316659935857,0.6200041447246631,0.24201193115693223,0.31747925307807967,-2.7755575615628914e-17,-1.1796119636642288e-16,0,0
1720,0.9826794417944599,0.6299998727107616,0.24596535331703928,0.32233232783504023,-7.979727989493313e-17,-2.914335439641036e-16,0,0
1721,1.0,0.6399999999990521,0.25,0.32719146816919303,0.07600908152282461,6.938893903907228e-18,2,0
1722,0.4239067485615166,0.4010652794863536,0.12236324745129275,0.218582617999819,6.938893903907228e-17,-4.163336342344337e-17,0,0
1723,0.4428959826788832,0.4072383212997433,0.1264754400074303,0.22086507323444846,-3.8163916471489756e-17,-7.632783294297951e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.13058401732748756,0.22320350489704127,1.1796119636642288e-16,2.706168622523819e-16,0,0
1725,0.4808874231455645,0.4195702529429538,0.13469342051952138,0.2255877957550858,-2.0990154059319366e-16,1.5265566588595902e-16,0,0
1726,0.4049148209332746,0.394883866972301,0.118243501680422,0.21635798897593292,-1.6306400674181987e-16,-2.1510571102112408e-16,0,0
1727,0.3859222642904961,0.388703188463311,0.11411216177599175,0.21420140494509005,9.020562075079397e-17,6.938893903907228e-18,0,0
1728,0.4998866394575637,0.4257468385684536,0.13880234387862245,0.22802802386042337,1.1796119636642288e-16,-1.249000902703301e-16,0,0
1729,0.5188869998442125,0.431933316378617,0.142913471060061,0.23051716534042108,-8.326672684688674e-17,-1.3183898417423734e-16,0,0
1730,0.5378872643715626,0.4381196130248604,0.14702848328227155,0.23304705005580856,-2.463307335887066e-16,-4.85722573273506e-17,0,0
1731,0.556898433782263,0.4443102674287428,0.15115097604551317,0.2356166356091359,2.2898349882893854e-16,2.5673907444456745e-16,0,0
1732,0.5759070987090504,0.450495125082041,0.15527929580568184,0.23821862781323988,-9.71445146547012e-17,-2.0122792321330962e-16,0,0
1733,0.5949139093368802,0.4566803904762231,0.15941418478414265,0.24085361924346768,1.3877787807814457e-17,2.0816681711721685e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.07160347773742605,0.19019182260885695,-1.734723475976807e-17,-1.1796119636642288e-16,0,0
1735,0.09290370794317153,0.256696265790408,0.044723564370340335,0.18356097436226812,8.673617379884035e-17,-6.938893903907228e-17,0,0
1736,0.6139133474083864,0.4628537507715981,0.1635555252671375,0.2435134888026359,2.2724877535296173e-16,4.85722573273506e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.18451379433987217,-0.08587488783477722,-2.42861286636753e-17,1,0
1738,0.6329234885502526,0.4690314326589879,0.16770747850930245,0.24620388745007377,-1.3530843112619095e-16,-1.6653345369377348e-16,0,0
1739,0.6519328524250048,0.4752115688127715,0.17186801616376846,0.24892234685728912,-1.3357370765021415e-16,1.3877787807814457e-16,0,0
1740,0.670937587815764,0.4813989386373085,0.17603660236252514,0.25166964563160554,-1.8908485888147197e-16,1.249000902703301e-16,0,0
1741,0.6940992273551071,0.507141391687278,0.18069263216915224,0.2639887375911285,-3.95516952522712e-16,3.0531133177191805e-16,0,0
1742,0.713107981106312,0.5133308254413288,0.18491908989917766,0.2667890213914513,1.734723475976807e-18,2.983724378680108e-16,0,0
1743,0.732113840040773,0.5194987060252931,0.18915451028661281,0.2695989914476349,1.5785983631388945e-16,2.220446049250313e-16,0,0
1744,0.7511298563617764,0.5256603164346387,0.19340185183502345,0.2724249272843565,1.3183898417423734e-16,-2.914335439641036e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.19766275821905682,0.27526917199959805,2.931682674400804e-16,-1.0408340855860843e-16,0,0
1746,0.7891786023889541,0.5379984838744398,0.20192984623179555,0.27813749743289523,-1.0928757898653885e-16,-9.020562075079397e-17,0,0
1747,0.8081920650121771,0.5441843268603367,0.2062066295550629,0.2810270050920649,-1.6653345369377348e-16,-1.942890293094024e-16,0,0
1748,0.8272059621849165,0.550370626430612,0.21049429722027968,0.28393222167453114,1.214306433183765e-16,3.191891195797325e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.0763640579766383,0.19096286250991915,-3.469446951953614e-18,1.5959455978986625e-16,0,0
1750,0.2298730850336082,0.3197211104485638,0.08094338975597619,0.1919316231713021,2.7755575615628914e-17,3.469446951953614e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.08539022291073803,0.1930773162668,-6.071532165918825e-17,-2.498001805406602e-16,0,0
1752,0.2678511540445139,0.3320843387806305,0.08973132896903332,0.19438987832216847,1.491862189340054e-16,-2.7755575615628914e-17,0,0
1753,0.2868404065130155,0.3382632695671893,0.09399071253407688,0.19585227627176047,3.469446951953614e-17,-1.8735013540549517e-16,0,0
1754,0.3058322433116977,0.3444412404259865,0.09818741878288215,0.19745090384478403,-6.938893903907228e-18,2.0816681711721685e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.10233357024507575,0.19917449609814938,4.163336342344337e-17,-6.938893903907228e-18,0,0
1756,0.343797903717447,0.3568037171852581,0.10644250152693373,0.20101068877988224,-7.979727989493313e-17,-2.7755575615628914e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.11052637137539716,0.20294618733043415,6.071532165918825e-17,-9.71445146547012e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.06304282557943361,0.18202732918770947,-1.491862189340054e-16,-8.326672684688674e-17,0,0
1759,0.1305828050829032,0.2691299917170032,0.057402575631564846,0.18232567317785858,1.5265566588595902e-16,2.42861286636753e-16,0,0
