id,x,y,ux,uy,fintx,finty,bcx,bcy
768,0.5365060248729098,0.7653315923131271,0.08944320088782802,0.24027226916262587,1.9081958235744878e-17,-1.0408340855860843e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.09203972539674606,0.24152207008705587,1.0408340855860843e-17,5.204170427930421e-17,0,0
770,0.5745281962452397,0.7777028984542707,0.09461836403839842,0.2428013376628427,2.6020852139652106e-17,1.1449174941446927e-16,0,0
771,0.7497813180642248,0.852956684136435,0.11765651349117255,0.260745878737238,-5.898059818321144e-17,-1.3747683547116196e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.1378739056763911,0.27884566175120257,8.673617379884035e-19,-3.157196726277789e-16,0,0
773,0.1101224783408044,0.590141880199307,0.022844174045231095,0.2121994382335635,5.724587470723463e-17,-1.7694179454963432e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.01909541772911071,0.211467917737909,3.9898639947466563e-17,-1.942890293094024e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.015261550733561047,0.2106952597653723,1.9081958235744878e-17,7.28583859910259e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.007623114011509147,0.2086815024341087,-1.734723475976807e-17,4.336808689942018e-17,0,0
777,0.05332048406940521,0.5714893918943358,0.011400622160606626,0.20984940687117307,-5.551115123125783e-17,-3.469446951953614e-18,0,0
778,0.1291362367820688,0.5963292408711461,0.02650951313239701,0.2128951055810364,-2.6020852139652106e-17,3.469446951953614e-18,0,0
779,0.01739382020149118,0.5507420431130448,0.003823370271719494,0.20650064772768773,-7.28583859910259e-17,4.5102810375396984e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.07599208923460898,0.22973647672068392,-6.938893903907228e-18,1.1796119636642288e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.09717965536186639,0.24411042784742762,2.7755575615628914e-17,-1.496198998029996e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.0997262787874281,0.24544869604547526,-2.7755575615628914e-17,6.938893903907228e-18,0,0
783,0.6315459766039532,0.7962716404364163,0.10225932523411796,0.24681448265152994,1.734723475976807e-18,2.1163626406917047e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.1047804787616654,0.24820566775196712,1.5612511283791264e-17,-5.204170427930421e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.10729030491549607,0.2496223201275585,-5.0306980803327406e-17,2.0122792321330962e-16,0,0
786,0.6885862216227926,0.8148337232758969,0.10978976350255942,0.2510634743113952,-3.469446951953614e-17,3.469446951953614e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.11227989551789035,0.25252798876098587,9.540979117872439e-17,-8.673617379884035e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.11476163350854462,0.2540149211929344,-1.0061396160665481e-16,-1.97758476261356e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.11723571213158103,0.2555231370574133,2.2811613709095013e-16,3.122502256758253e-17,0,0
790,0.768795760789172,0.8591446713565878,0.12013549862461385,0.262290566817834,1.0755285551056204e-16,2.0513105103425744e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.12260806255980154,0.26385298487672054,-2.220446049250313e-16,-3.3306690738754696e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.12507533223580244,0.26543202144451783,1.4224732503009818e-16,7.979727989493313e-17,0,0
793,0.825841848805742,0.8777093468949443,0.12753809541272956,0.2670262240910078,-1.231653667943533e-16,-2.8449465006019636e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.12999689093224492,0.26863479572328114,3.7556763254897874e-16,2.7755575615628914e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.13245253809992838,0.2702567580531273,-1.0061396160665481e-16,-1.491862189340054e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.13490552814428772,0.27189098894010016,-1.2836953722228372e-16,4.163336342344337e-17,0,0
797,0.9252494022193801,0.928204994289494,0.1403457407540504,0.28050464472194375,1.734723475976807e-16,-1.3010426069826053e-17,0,0
798,0.9019106788160324,0.9024612136689614,0.13735668787613908,0.27353611089783414,2.2724877535296173e-16,5.898059818321144e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.14294319031179875,0.2821243819200111,-9.974659986866641e-17,3.7816971776294395e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.14553051826151428,0.2839659848266463,1.0234868508263162e-16,-3.0531133177191805e-16,0,0
801,0.9831930052152538,0.95021567177252,0.14782756782270298,0.28646177352215657,1.4224732503009818e-16,-7.28583859910259e-17,0,0
802,1.0,0.9599999999998947,0.15000000000000002,0.2891225949243644,0.033249824758063894,-1.457167719820518e-16,2,0
803,0.3192320444199291,0.6581755695040443,0.05901687983590615,0.21972100618154053,-3.0357660829594124e-17,1.214306433183765e-16,0,0
804,0.3002298371278587,0.651991007397212,0.05605475862120225,0.21895920592800613,-2.3418766925686896e-17,8.673617379884035e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.05303842212825017,0.21822779321393937,1.9081958235744878e-17,-7.979727989493313e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.049964627462590776,0.21752250210766894,-7.806255641895632e-18,-3.469446951953614e-17,0,0
807,0.243213670618665,0.6334543074665091,0.046828650771167955,0.2168377138660256,-6.938893903907228e-18,-7.632783294297951e-17,0,0
808,0.224202497840422,0.6272677881159041,0.04362697889949857,0.21617030924305727,7.28583859910259e-17,1.0061396160665481e-16,0,0
809,0.2051901999639252,0.621080574096952,0.040355878171367404,0.21551567869955915,-8.933825901280557e-17,-1.3530843112619095e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.03701162705567616,0.2148679601727583,1.0061396160665481e-16,1.6306400674181987e-16,0,0
811,0.167162702167784,0.6087042226376279,0.033591023228765414,0.21422041164943167,-6.331740687315346e-17,3.469446951953614e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.03009119026333703,0.21356564054065377,-8.673617379884035e-18,-5.898059818321144e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.06193022726630053,0.22051369448433683,2.6020852139652106e-17,-9.71445146547012e-17,0,0
814,0.3572500956243425,0.6705451776332922,0.06479715445164863,0.22133932309858045,-2.7755575615628914e-17,1.0408340855860843e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.06762119130662288,0.2221994022953359,1.214306433183765e-16,1.3530843112619095e-16,0,0
816,0.0,0.5400000000011733,0.0,0.20467932081020926,-0.03494740755897954,5.898059818321144e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.0704058149565171,0.22309471665055,-1.0061396160665481e-16,-2.393918396847994e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.07315367369779892,0.22402622323219762,9.454242944073599e-17,4.163336342344337e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.07586836671903575,0.22499387829090456,-7.37257477290143e-17,4.163336342344337e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.07868925682925368,0.23078553236514737,2.0816681711721685e-17,2.7755575615628914e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.08135806511121883,0.23186903743715379,8.847089727481716e-17,-1.0061396160665481e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.083998603224685,0.2329829256825531,-1.4137996329210978e-16,-3.469446951953614e-18,0,0
823,0.5134026514216405,0.7395694088860103,0.08661491565130672,0.23413534739314443,1.0755285551056204e-16,1.491862189340054e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.0892090106075502,0.23532418401437394,-7.45931094670027e-17,-8.673617379884035e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.0917883074374693,0.23654145001443264,-1.5612511283791264e-17,-9.71445146547012e-17,0,0
826,0.5703816186782662,0.758146822274739,0.09435153727863134,0.2377894094845632,1.734723475976807e-17,-1.1449174941446927e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.09689825583650018,0.23906795508941325,7.19910242530375e-17,2.0816681711721685e-17,0,0
828,0.7646470097152905,0.8395826697859438,0.11970300432486831,0.2570514016184279,-1.97758476261356e-16,-1.7433970933566911e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.13980720661380006,0.2751902574453546,1.6479873021779667e-17,-2.498001805406602e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.02247316618946872,0.208572898004515,8.673617379884035e-18,2.6020852139652106e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.02620666520073375,0.2092049109154709,-3.2959746043559335e-17,4.85722573273506e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.01865796598410284,0.207909285006815,-6.938893903907228e-18,-3.469446951953614e-18,0,0
833,0.06831082335311375,0.558551465084065,0.014800792003890676,0.20723524349177191,-1.9081958235744878e-17,-2.1337098754514727e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.011292759218655251,0.20616298051450024,6.245004513516506e-17,1.1622647289044608e-16,0,0
835,0.03436890608564892,0.54113158342316,0.007642617749123217,0.20468675619561874,-5.724587470723463e-17,1.3183898417423734e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.029848032772887733,0.20980688101363829,8.500145032286355e-17,6.938893903907228e-18,0,0
837,0.01727144103356693,0.5300164821327571,0.003905632623261367,0.20292266495201564,-7.979727989493313e-17,-1.5959455978986625e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.07855195894306602,0.22599807581514073,1.3183898417423734e-16,-1.214306433183765e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.09942931255068746,0.24037618902791458,-1.3877787807814457e-17,-9.107298248878237e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.10194627215626902,0.2417157942427077,-6.071532165918825e-18,-1.6306400674181987e-16,0,0
841,0.6464099823333825,0.782899422926089,0.10445157298772854,0.2430826436717872,1.4224732503009818e-16,-3.122502256758253e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.10694636714339596,0.24447557152699406,-1.1015494072452725e-16,-8.326672684688674e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.1094310683309865,0.2458945020882167,3.642919299551295e-17,-7.28583859910259e-17,0,0
844,0.7034519406738025,0.801460499822857,0.11190679385058973,0.24733836595593164,6.938893903907228e-17,4.163336342344337e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.11437450035008544,0.24880596093833873,-4.0766001685454967e-17,-9.71445146547012e-17,0,0
846,0.7414830290608078,0.8138346103411205,0.11683509128461057,0.2502963350436337,3.2959746043559335e-17,-1.249000902703301e-16,0,0
847,0.760497991588109,0.8200218273600581,0.11928930901336877,0.25180827005402673,-2.949029909160572e-17,2.185751579730777e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.12216442504438368,0.2585988762435652,1.0061396160665481e-16,1.739060284666749e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.1246208983820544,0.26016435355753736,6.591949208711867e-17,-6.938893903907228e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.12707314734809105,0.2617465583865637,8.847089727481716e-17,-2.1163626406917047e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.12952206712257985,0.26334433033359383,-5.204170427930421e-17,-3.157196726277789e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.13196833621964957,0.26495675644689504,-7.979727989493313e-17,1.457167719820518e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.13441267347464664,0.26658256264368735,4.5102810375396984e-17,-1.3877787807814457e-17,0,0
854,0.8977608047027399,0.8828974838463669,0.13685563568334883,0.2682206345477837,1.214306433183765e-16,2.42861286636753e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.14238999203688354,0.27683815816955265,-1.3704315460216776e-16,-3.0878077872387166e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.1392980094791345,0.26986976433340126,-1.8735013540549517e-16,2.255140518769849e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.145342296226591,0.2779851100075587,9.367506770274758e-17,1.231653667943533e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.14772639157430303,0.28095132461977784,-7.112366251504909e-17,6.418476861114186e-17,0,0
859,1.0,0.939999999999842,0.15000000000000002,0.28368014511413847,0.03324483032511631,8.326672684688674e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.06189953432135127,0.21605436855522542,1.0581813203458523e-16,-9.71445146547012e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.05898836269683429,0.21532424875378772,4.163336342344337e-17,-1.457167719820518e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.056024721688590844,0.2146275329602502,-2.3418766925686896e-17,-4.5102810375396984e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.053002180230358846,0.21396507424891442,-6.938893903907228e-18,-4.163336342344337e-17,0,0
864,0.2580750565550748,0.6200825940383585,0.049917082977684823,0.2133279659558807,-6.245004513516506e-17,1.0408340855860843e-17,0,0
865,0.2390623330778004,0.6138929714062704,0.04676462199130549,0.21271352907122928,7.806255641895632e-17,6.591949208711867e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.04354127815943942,0.21211932678665466,-9.367506770274758e-17,-6.245004513516506e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.040241760434056674,0.21153836006639423,5.377642775528102e-17,1.7694179454963432e-16,0,0
868,0.1820264470928583,0.5953325433496638,0.036862221911201996,0.21096438640378873,1.0408340855860843e-17,-7.28583859910259e-17,0,0
869,0.1630139666213278,0.589145011578105,0.03339887523494918,0.21039015846563114,-1.0061396160665481e-16,-2.185751579730777e-16,0,0
870,0.3530997676659678,0.6509905540910015,0.06476129957384948,0.21681974824896852,-6.505213034913027e-17,-1.2836953722228372e-16,0,0
871,0.3721048073141323,0.6571755947017534,0.06757715798450899,0.21762242039775462,-2.688821387764051e-17,3.8163916471489756e-17,0,0
872,0.3911141741313539,0.6633613396340372,0.0703517453813396,0.21846309488493132,-3.642919299551295e-17,1.0755285551056204e-16,0,0
873,0.0,0.5200000000011236,0.0,0.2012945614573278,-0.03505681722461938,6.938893903907228e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.07308779901396155,0.21934245573825117,7.19910242530375e-17,3.122502256758253e-17,0,0
875,0.4291332187505613,0.675732171827955,0.07578880215584592,0.22026051206581704,-1.734723475976807e-17,-9.367506770274758e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.07845768674491163,0.2212175614841912,1.0928757898653885e-16,-1.3183898417423734e-16,0,0
877,0.4712885144799653,0.7076541826443413,0.08120436017100868,0.22703872545008763,-1.0408340855860843e-17,-6.071532165918825e-17,0,0
878,0.49027503862167,0.7138349806747696,0.08383040697735897,0.22811480663493516,-8.673617379884035e-17,8.673617379884035e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.0864320768601914,0.22922718983770474,1.8214596497756474e-17,-7.632783294297951e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.0890111497568866,0.2303761951832679,4.163336342344337e-17,4.5102810375396984e-17,0,0
881,0.5472276510781999,0.7324004897859415,0.0915728137995943,0.23156009867035687,-5.551115123125783e-17,6.938893903907228e-17,0,0
882,0.5662338675415831,0.7385894101557879,0.09411826868957021,0.23277617396661113,9.71445146547012e-17,3.469446951953614e-18,0,0
883,0.5852452651389541,0.7447757995036135,0.0966480430641412,0.2340241467367556,-6.245004513516506e-17,1.3877787807814457e-17,0,0
884,0.604256644263734,0.7509620086405419,0.09916286979665288,0.23530380469921705,1.9949319973733282e-17,1.0061396160665481e-16,0,0
885,0.779512937063283,0.8262092238031521,0.12173812514017919,0.2533406663730595,-1.3530843112619095e-16,-5.160802341031001e-17,0,0
886,0.9355619497765187,0.8959938436514815,0.14171031920340904,0.2717246261945153,-2.0036056147532122e-16,3.694961003830599e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.025929288343756143,0.20560584259948353,5.204170427930421e-17,3.469446951953614e-18,0,0
888,0.1018260691167079,0.5510205989630738,0.02211882181769936,0.20504357226987646,6.938893903907228e-18,-9.367506770274758e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.029637126624120352,0.20613286701857592,-3.8163916471489756e-17,-6.938893903907228e-17,0,0
890,0.0831781891290346,0.5451783953058913,0.018276737232147757,0.20448489111558316,-5.377642775528102e-17,5.204170427930421e-18,0,0
891,0.0661336196123453,0.5392246358947305,0.014690721448841683,0.20382797730518934,3.469446951953614e-17,1.3877787807814457e-16,0,0
892,0.05016551823497384,0.5301578552882076,0.011306442893816958,0.2025660750237088,5.204170427930421e-18,-1.0581813203458523e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.007888671417923643,0.2010628199116285,-2.949029909160572e-17,-8.500145032286355e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.033244831095263036,0.20663793082040813,-6.938893903907228e-18,2.3592239273284576e-16,0,0
895,0.01731248479404566,0.5100025123923271,0.004035236414366142,0.19959220186080565,1.0408340855860843e-17,9.367506770274758e-17,0,0
896,0.4671341048900773,0.6880967380236914,0.08109426994148153,0.22221265926661807,-9.71445146547012e-17,1.1709383462843448e-16,0,0
897,0.623261306042928,0.7571449718446182,0.10166329128709595,0.23661344808284698,-1.0408340855860843e-17,7.32920668600201e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.10415095972222775,0.2379557351801499,-1.1709383462843448e-16,7.632783294297951e-17,0,0
899,0.6612769747245224,0.7695251788144528,0.1066294003202612,0.23932439696545302,-8.673617379884035e-18,1.5612511283791264e-16,0,0
900,0.6802883654484232,0.7757136684185209,0.10909764929369888,0.24072124360570832,-7.19910242530375e-17,-3.469446951953614e-18,0,0
901,0.6993019237946673,0.7819004625111652,0.11155747131530534,0.24214403779810403,3.642919299551295e-17,1.0755285551056204e-16,0,0
902,0.7183177777988823,0.7880871802850327,0.11400988478759401,0.24359207915909903,3.5561831257524545e-17,1.249000902703301e-16,0,0
903,0.737333661025608,0.7942740385066271,0.11645556054829422,0.24506431077781377,-1.0061396160665481e-16,1.6306400674181987e-16,0,0
904,0.756348872262756,0.8004610056025065,0.11889533718743149,0.24655956900115658,-6.591949208711867e-17,7.979727989493313e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.12133013724564608,0.24807669825110037,8.153200337090993e-17,-1.8388068845354155e-16,0,0
906,0.7985282213772738,0.832396660533121,0.1241824302259783,0.2548923444964074,-5.898059818321144e-17,2.42861286636753e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.1266230589226434,0.2564621108546876,2.0643209364124004e-16,3.920475055707584e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.12906078272565352,0.2580489369809035,-1.5005358067199381e-16,-4.163336342344337e-17,0,0
909,0.8555765033738958,0.8509592055467198,0.1314963801652429,0.259651708640839,-1.1622647289044608e-16,-3.469446951953614e-18,0,0
910,0.8745931780526515,0.8571467779759832,0.13393059224011736,0.26126922873003666,4.85722573273506e-17,-9.020562075079397e-17,0,0
911,0.893610542418645,0.8633343636247761,0.1363643164982575,0.2629002343286745,3.469446951953614e-17,-2.949029909160572e-16,0,0
912,0.912665759313745,0.8698750016545863,0.13880216302521609,0.26463979712860697,-8.673617379884035e-18,1.700029006457271e-16,0,0
913,0.9547006900602892,0.9007465987096973,0.14417182299910367,0.2730016655961088,1.1796119636642288e-16,-7.112366251504909e-17,0,0
914,0.9318708533502967,0.8778277779952767,0.14125772111001506,0.26677559795701117,1.6132928326584306e-16,-3.191891195797325e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.1478917342136185,0.2755075341252317,-4.163336342344337e-17,-1.0755285551056204e-16,0,0
916,1.0,0.9199999999997894,0.15000000000000002,0.27823250405200667,0.0332414647983589,-1.5612511283791264e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.06192234507535149,0.21161988830077078,1.214306433183765e-17,2.1163626406917047e-16,0,0
918,0.348948454885148,0.6314378397555716,0.06477806244073733,0.2123213215479904,3.9898639947466563e-17,7.28583859910259e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.0590135013719587,0.21095694822589156,-1.0495077029659683e-16,-1.0061396160665481e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.056046838484609264,0.21033081482390362,7.37257477290143e-17,1.3877787807814457e-16,0,0
921,0.2729250374384056,0.6067008972268592,0.053017747862831754,0.20973860860709187,-4.85722573273506e-17,1.0408340855860843e-17,0,0
922,0.2539175607906717,0.6005166109968358,0.04992112966283218,0.20917660958336734,3.5561831257524545e-17,-6.938893903907228e-18,0,0
923,0.2349111237622235,0.5943339897203657,0.04675206076407387,0.20864102699015932,-2.949029909160572e-17,-1.0408340855860843e-16,0,0
924,0.2159016307025782,0.5881478708620668,0.04350481630955804,0.2081257750522993,4.9439619065339e-17,-7.28583859910259e-17,0,0
925,0.196889918638974,0.5819618685596071,0.040174248416349104,0.2076254205220225,1.6479873021779667e-17,-1.0755285551056204e-16,0,0
926,0.1778778867423459,0.5757741409391324,0.03675580211947187,0.2071322207700862,-3.382710778154774e-17,7.979727989493313e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.06758353016279033,0.2130626695656265,-9.454242944073599e-17,3.8163916471489756e-17,0,0
928,0.386945921706597,0.643803231089568,0.07034642355038256,0.21384465184588164,5.377642775528102e-17,-1.734723475976807e-17,0,0
929,0.4059484370996789,0.6499865538453183,0.07306842612135611,0.21466841578127924,-1.214306433183765e-17,1.734723475976807e-17,0,0
930,0.0,0.5000000000010534,0.0,0.198042004250365,-0.0351799933102172,-1.734723475976807e-18,1,0
931,0.4249591444327691,0.6561724330236581,0.07575462705855025,0.21553436862773542,1.734723475976807e-18,3.122502256758253e-17,0,0
932,0.4439651838920736,0.6623564109367145,0.07840651565998005,0.21644185060080062,-2.2551405187698492e-17,1.4224732503009818e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.0810271538102114,0.2173907301583885,-8.673617379884035e-19,6.245004513516506e-17,0,0
934,0.486121368284401,0.6942767717594058,0.08370365203768942,0.22324631610146994,-1.0061396160665481e-16,6.505213034913027e-17,0,0
935,0.505097832755789,0.7004653685481481,0.08628690772859055,0.2243202756895282,1.3010426069826053e-16,-5.204170427930421e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.08885029313878352,0.22543002640723353,1.6479873021779667e-17,-3.122502256758253e-17,0,0
937,0.5430919396305853,0.712839693979976,0.09139498288825194,0.22657720844441928,-1.0842021724855044e-16,-1.2836953722228372e-16,0,0
938,0.5620954068266831,0.719026246265961,0.09392163500918047,0.22775913298394793,4.5102810375396984e-17,1.5265566588595902e-16,0,0
939,0.5811003525428258,0.7252162574976722,0.09643192387722874,0.22897652791758677,-6.938893903907228e-17,3.469446951953614e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.09892776423205314,0.2302270638757272,-9.540979117872439e-18,6.938893903907228e-18,0,0
941,0.6191185019128338,0.7375900579606404,0.10141056051362073,0.23150925397007657,-1.0408340855860843e-17,1.0061396160665481e-16,0,0
942,0.7943788071480268,0.8128351573435776,0.12376092657317127,0.24961446351688063,-3.469446951953614e-18,-1.8691645453650096e-16,0,0
943,0.9481872705787792,0.8857202004511898,0.1433462684447684,0.26890853664939907,8.326672684688674e-17,-2.0990154059319366e-16,0,0
944,0.9705030161543793,0.8999999953748709,0.1462061439174254,0.27278699470625617,-4.597017211338539e-17,1.734723475976807e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.029461768424623967,0.20255188228645546,6.071532165918825e-17,8.673617379884035e-17,0,0
946,0.1166918770643026,0.5376481000272502,0.025679677051174455,0.2021078702070232,1.734723475976807e-17,6.938893903907228e-17,0,0
947,0.09767799656314842,0.5314600690561424,0.021783999591670038,0.201620537996749,-3.8163916471489756e-17,1.734723475976807e-17,0,0
948,0.1547180043550324,0.5500250592833825,0.03313261416248131,0.20297092763434915,-5.724587470723463e-17,-1.3183898417423734e-16,0,0
949,0.08058964440588087,0.5267655132674427,0.018160856920013718,0.20128677412111973,3.0357660829594124e-18,-7.112366251504909e-17,0,0
950,0.0659703878167392,0.5195372239397191,0.01505653733923332,0.20042471297390996,7.806255641895632e-17,8.153200337090993e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.011854378324753048,0.1991476161550656,-7.45931094670027e-17,-1.4224732503009818e-16,0,0
952,0.03463944272140237,0.4999999955857367,0.008191082374687979,0.197791807549296,3.9898639947466563e-17,8.500145032286355e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.036696299388713674,0.2033778270165069,5.0306980803327406e-17,-7.632783294297951e-17,0,0
954,0.01732052354291607,0.4900001717032116,0.004171541177039395,0.19640138886672082,-3.469446951953614e-18,8.500145032286355e-17,0,0
955,0.48196211297717,0.6747237368482286,0.08361929928291871,0.21838119839311879,-2.42861286636753e-17,-1.214306433183765e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.10388090678097149,0.23282312823061538,-7.28583859910259e-17,5.637851296924623e-17,0,0
957,0.6571337540493954,0.7499649224907238,0.1063406552583727,0.23416804706236172,1.5612511283791264e-17,-8.673617379884035e-17,0,0
958,0.6761453399498438,0.7561514888813794,0.10879138907042228,0.2355414670778977,6.591949208711867e-17,1.214306433183765e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.11123335244957433,0.23694361027716926,-8.847089727481716e-17,6.938893903907228e-18,0,0
960,0.7141682964261473,0.7685271531436437,0.11366874966379506,0.2383718283395145,1.3010426069826053e-16,-6.938893903907228e-17,0,0
961,0.7331843458690905,0.7747136785403691,0.11609809801910258,0.23982566579586373,-1.0234868508263162e-16,-1.1102230246251565e-16,0,0
962,0.7522002155914062,0.7809003491699235,0.11852207879090981,0.24130400512888495,2.0816681711721685e-17,-2.7755575615628914e-17,0,0
963,0.7712143828474425,0.7870874175910263,0.12094140576111348,0.2428057331870069,3.8163916471489756e-17,1.7694179454963432e-16,0,0
964,0.7902295470239148,0.7932728282441481,0.12335732263076203,0.24432907511988367,3.469446951953614e-18,1.7694179454963432e-16,0,0
965,0.8133944573139101,0.8190221330677218,0.12618854443249403,0.25117170566973757,7.632783294297951e-17,-2.927345865710862e-16,0,0
966,0.8324105104081279,0.825209238293737,0.12861378085569455,0.25274732809823247,1.6653345369377348e-16,2.463307335887066e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.13103737167701454,0.25434026362470075,-1.8735013540549517e-16,1.0061396160665481e-16,0,0
968,0.8704431615833069,0.8375841980485086,0.1334600620605305,0.2559492987571931,6.071532165918825e-17,1.3877787807814457e-17,0,0
969,0.889460264560468,0.8437717991981054,0.13588264493701036,0.25757330474638,-5.0306980803327406e-17,2.706168622523819e-16,0,0
970,0.9086080223569877,0.8500289146079409,0.13832258487528418,0.25922936269350955,-2.749536709423239e-16,-3.122502256758253e-17,0,0
971,0.928241337801702,0.8562114288937527,0.1408262892910015,0.260876879988389,3.469446951953614e-17,2.6020852139652106e-16,0,0
972,0.9650770123318505,0.8824238855734421,0.14551951515346734,0.26799345670802105,1.9081958235744878e-17,-1.9255430583342559e-16,0,0
973,0.9485879653683793,0.8692077030321319,0.1434159065708049,0.2643989638233054,-6.071532165918825e-17,2.3592239273284576e-16,0,0
974,1.0,0.8999999999997367,0.15000000000000002,0.2727790507229615,0.03323478445813218,1.5785983631388945e-16,2,0
975,0.9835368399745886,0.8900000000424553,0.14788598349233903,0.27005163288981276,-6.938893903907228e-17,-2.3592239273284576e-16,0,0
976,0.3257959534184115,0.6057003891521445,0.062002850317863616,0.20721115697105078,-1.0928757898653885e-16,-1.700029006457271e-16,0,0
977,0.3447940095149578,0.6118817324014488,0.06485115636410027,0.20784339153148598,4.336808689942018e-17,1.214306433183765e-16,0,0
978,0.3637873670765506,0.6180593589197373,0.06764712246346624,0.20851837153598904,-5.637851296924623e-17,1.3877787807814457e-17,0,0
979,0.3067896846622276,0.5995159328828545,0.05909666626151619,0.20662049890918485,1.0061396160665481e-16,1.1796119636642288e-16,0,0
980,0.2877832578220867,0.5933310533188494,0.05612854500216042,0.20606965437755045,-7.979727989493313e-17,-1.3183898417423734e-16,0,0
981,0.2687767927871035,0.5871467800613279,0.05309293755810759,0.20555603278133538,2.168404344971009e-17,-3.8163916471489756e-17,0,0
