id,x,y,ux,uy,fintx,finty,bcx,bcy
898,0.6422630965923204,0.7633389792098492,0.06841632435677616,0.15702268939990585,-7.19910242530375e-17,-1.734723475976807e-17,0,0
899,0.6612769747245224,0.7695251788144528,0.07011719430367011,0.15801616777383676,9.80118763926896e-17,5.377642775528102e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.07181265056498298,0.15902436105703907,-6.158268339717665e-17,-1.0408340855860843e-17,0,0
901,0.6993019237946673,0.7819004625111652,0.07350370817057181,0.1600458967517642,-7.025630077706069e-17,-3.2959746043559335e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.07519089551994267,0.16108045831577705,5.984795992119984e-17,-1.196959198423997e-16,0,0
903,0.737333661025608,0.7942740385066271,0.07687450888432625,0.1621274843610037,-2.5587171270657905e-17,-2.0816681711721685e-17,0,0
904,0.756348872262756,0.8004610056025065,0.0785549665093041,0.16318634933409007,1.0885389811754465e-16,-2.6020852139652106e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.08023275217434761,0.16425644019438337,-8.847089727481716e-17,1.1102230246251565e-16,0,0
906,0.7985282213772738,0.832396660533121,0.082216979220567,0.1689654599740403,9.71445146547012e-17,1.0972125985553305e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.08389772922654717,0.17006248281803027,-1.5655879370690684e-16,2.42861286636753e-17,0,0
908,0.8365600629112324,0.8447715325680091,0.0855768940581118,0.17116822859766978,1.4354836763708079e-16,-3.469446951953614e-17,0,0
909,0.8555765033738958,0.8509592055467198,0.08725488378460187,0.1722821252192772,-5.898059818321144e-17,2.7755575615628914e-17,0,0
910,0.8745931780526515,0.8571467779759832,0.08893208320269252,0.17340354259681262,-4.163336342344337e-17,6.938893903907228e-17,0,0
911,0.893610542418645,0.8633343636247761,0.09060898417261815,0.17453182128057096,1.734723475976807e-18,-6.071532165918825e-17,0,0
912,0.912665759313745,0.8698750016545863,0.09228877653203303,0.17573234256530543,3.122502256758253e-17,8.673617379884035e-17,0,0
913,0.9547006900602892,0.9007465987096973,0.0959899343265191,0.18147561063132533,-6.418476861114186e-17,-8.283304597789254e-17,0,0
914,0.9318708533502967,0.8778277779952767,0.09398094353671776,0.17720252168837622,-3.2959746043559335e-17,-3.469446951953614e-17,0,0
915,0.9836295556878488,0.9099952954738036,0.0985497416128141,0.18319663355216423,1.0842021724855044e-16,-5.898059818321144e-17,0,0
916,1.0,0.9199999999997894,0.1,0.18506563647820384,0.020589035656574356,-3.642919299551295e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.039701147732619166,0.13709376261375636,-4.336808689942018e-18,1.1449174941446927e-16,0,0
918,0.348948454885148,0.6314378397555716,0.04159875621920145,0.13773103696104486,-4.336808689942018e-18,1.5612511283791264e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.03777519734686097,0.13647803279103227,-3.7730235602495554e-17,1.682681771697503e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.035818274695017194,0.1358831525741846,-4.336808689942018e-17,-3.2959746043559335e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.033827794366324875,0.13530769359647793,5.160802341031001e-17,3.469446951953614e-18,0,0
922,0.2539175607906717,0.6005166109968358,0.03180083728677141,0.13474972692526713,-9.324138683375338e-17,-1.734723475976807e-18,0,0
923,0.2349111237622235,0.5943339897203657,0.029734599619321473,0.13420742803498759,-1.0842021724855044e-17,3.469446951953614e-17,0,0
924,0.2159016307025782,0.5881478708620668,0.027625710246434294,0.1336773975880936,2.168404344971009e-17,-8.326672684688674e-17,0,0
925,0.196889918638974,0.5819618685596071,0.025471175740458783,0.13315690780234127,7.632783294297951e-17,-1.5265566588595902e-16,0,0
926,0.1778778867423459,0.5757741409391324,0.023268320121220088,0.13264172091986975,-3.5128150388530344e-17,-1.5265566588595902e-16,0,0
927,0.3679414229791518,0.6376203344965177,0.04346946300839064,0.13839039272675413,-4.336808689942018e-17,5.0306980803327406e-17,0,0
928,0.386945921706597,0.643803231089568,0.0453178908954583,0.13907218298776988,3.382710778154774e-17,1.2663481374630692e-16,0,0
929,0.4059484370996789,0.6499865538453183,0.04714472894284551,0.139776879549166,-5.898059818321144e-17,-2.42861286636753e-17,0,0
930,0.0,0.5000000000010534,0.0,0.1247516696266204,-0.021608667723014285,1.0408340855860843e-17,1,0
931,0.4249591444327691,0.6561724330236581,0.048952934670677496,0.1405046582576244,-3.903127820947816e-17,1.682681771697503e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.05074307440144249,0.14125485306304253,3.122502256758253e-17,3.9898639947466563e-17,0,0
933,0.4629662047378709,0.6685393312856862,0.052516788671926426,0.1420273110953213,6.071532165918825e-18,-6.591949208711867e-17,0,0
934,0.486121368284401,0.6942767717594058,0.05440333958693155,0.1462370540564344,3.469446951953614e-17,1.8214596497756474e-17,0,0
935,0.505097832755789,0.7004653685481481,0.05615774034928097,0.1470760717286365,4.7704895589362195e-17,-1.0581813203458523e-16,0,0
936,0.5240894490217789,0.7066500833875846,0.057902111003684455,0.1479339471028607,-9.454242944073599e-17,-1.1275702593849246e-16,0,0
937,0.5430919396305853,0.712839693979976,0.05963697917630321,0.1488118507495038,4.0766001685454967e-17,-6.938893903907228e-18,0,0
938,0.5620954068266831,0.719026246265961,0.06136248165571143,0.1497079495831149,6.938893903907228e-17,7.979727989493313e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.06307950123091238,0.1506228500972284,-9.80118763926896e-17,-5.377642775528102e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.06478906676067005,0.15155505643185363,1.0061396160665481e-16,-5.204170427930421e-18,0,0
941,0.6191185019128338,0.7375900579606404,0.06649188759815755,0.15250366445802044,-5.681219383824043e-17,2.7755575615628914e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.08190838619838135,0.16533709468454041,-1.0408340855860843e-17,-1.5916087892087205e-16,0,0
943,0.9481872705787792,0.8857202004511898,0.0954198206161918,0.17866839313516414,4.423544863740858e-17,-6.591949208711867e-17,0,0
944,0.9705030161543793,0.8999999953748709,0.09738946703987197,0.181330367206275,-1.3010426069826053e-17,-5.551115123125783e-17,0,0
945,0.1357052509206083,0.5438358755108443,0.018542782921987053,0.12889183805020302,-1.214306433183765e-17,7.28583859910259e-17,0,0
946,0.1166918770643026,0.5376481000272502,0.016138984719766904,0.12840959279558858,5.637851296924623e-18,1.231653667943533e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.013671631817968698,0.12790453826372084,-4.9873299934333204e-17,-1.9081958235744878e-17,0,0
948,0.1547180043550324,0.5500250592833825,0.020884477571231987,0.12936204599552442,-3.903127820947816e-17,-5.724587470723463e-17,0,0
949,0.08058964440588087,0.5267655132674427,0.011385684861761974,0.1275415768749338,7.37257477290143e-18,7.28583859910259e-17,0,0
950,0.0659703878167392,0.5195372239397191,0.009426625882836732,0.12679554842061128,-2.0816681711721685e-17,-1.5612511283791264e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.0074091820499507565,0.1257339736113748,-3.2959746043559335e-17,3.8163916471489756e-17,0,0
952,0.03463944272140237,0.4999999955857367,0.00511066000682337,0.12461306689299685,2.6020852139652106e-17,-1.5612511283791264e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.023166609449379087,0.12982737047029916,-1.6479873021779667e-17,1.3877787807814457e-16,0,0
954,0.01732052354291607,0.4900001717032116,0.002598359563134832,0.12347538368677438,3.209238430557093e-17,-1.0061396160665481e-16,0,0
955,0.48196211297717,0.6747237368482286,0.05427554873588789,0.14282213691720416,-8.673617379884035e-18,-5.724587470723463e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.06818815193301478,0.15346881805552104,-1.3877787807814457e-17,-7.025630077706069e-17,0,0
957,0.6571337540493954,0.7499649224907238,0.06987890912303527,0.15445023694695245,4.2934406030425976e-17,0.0,0,0
958,0.6761453399498438,0.7561514888813794,0.0715650264056342,0.15544633066847346,-2.905661822261152e-17,8.847089727481716e-17,0,0
959,0.6951541478456016,0.7623405894530231,0.07324648965683003,0.15645739899422575,-2.6454533008646308e-17,1.0755285551056204e-16,0,0
960,0.7141682964261473,0.7685271531436437,0.07492461531987944,0.157481808647368,2.2985086056692694e-17,8.153200337090993e-17,0,0
961,0.7331843458690905,0.7747136785403691,0.07659959197800414,0.15851941167749345,-4.163336342344337e-17,1.1796119636642288e-16,0,0
962,0.7522002155914062,0.7809003491699235,0.0782717237973599,0.1595696148049075,8.803721640582296e-17,-5.0306980803327406e-17,0,0
963,0.7712143828474425,0.7870874175910263,0.07994134536354386,0.16063183467102463,-1.2576745200831851e-16,-7.632783294297951e-17,0,0
964,0.7902295470239148,0.7932728282441481,0.08160915952801974,0.16170504440950798,1.0972125985553305e-16,7.112366251504909e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.08358230792413902,0.1664277035384883,-4.163336342344337e-17,1.3227266504323154e-16,0,0
966,0.8324105104081279,0.825209238293737,0.08525492955638495,0.16752770396932762,9.71445146547012e-17,-1.214306433183765e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.08692663069913899,0.1686365562448816,-6.071532165918825e-18,2.6020852139652106e-17,0,0
968,0.8704431615833069,0.8375841980485086,0.08859780014306991,0.16975362060418905,-4.9439619065339e-17,-6.418476861114186e-17,0,0
969,0.889460264560468,0.8437717991981054,0.090268864354255,0.17087831953435215,3.382710778154774e-17,-4.336808689942018e-17,0,0
970,0.9086080223569877,0.8500289146079409,0.09195174263580198,0.1720226596121874,-2.42861286636753e-17,3.469446951953614e-18,0,0
971,0.928241337801702,0.8562114288937527,0.09367824988942113,0.1731590334543794,1.1275702593849246e-17,7.806255641895632e-18,0,0
972,0.9650770123318505,0.8824238855734421,0.09691514711615946,0.17804383657770906,-6.765421556309548e-17,7.45931094670027e-17,0,0
973,0.9485879653683793,0.8692077030321319,0.09546478458963648,0.17557774189468073,-5.637851296924623e-17,9.194034422677078e-17,0,0
974,1.0,0.8999999999997367,0.1,0.18132633754776586,0.020585805349895896,4.5102810375396984e-17,2,0
975,0.9835368399745886,0.8900000000424553,0.09854481495499187,0.17945633306770462,5.551115123125783e-17,-3.122502256758253e-17,0,0
976,0.3257959534184115,0.6057003891521445,0.03966793231141854,0.1339205520190486,1.1882855810441129e-16,1.5612511283791264e-17,0,0
977,0.3447940095149578,0.6118817324014488,0.04156048293033618,0.1345206009351986,-7.806255641895632e-18,-1.231653667943533e-16,0,0
978,0.3637873670765506,0.6180593589197373,0.043425184088624384,0.13514434010847481,-1.431146867680866e-17,5.551115123125783e-17,0,0
979,0.3067896846622276,0.5995159328828545,0.03774439521409206,0.1333437611313197,-9.280770596475918e-17,-1.2663481374630692e-16,0,0
980,0.2877832578220867,0.5933310533188494,0.035787714420338186,0.1327895751226761,6.028164079019405e-17,-1.3877787807814457e-17,0,0
981,0.2687767927871035,0.5871467800613279,0.03379474968747633,0.1322568150436678,-7.025630077706069e-17,-9.020562075079397e-17,0,0
982,0.2497701186974399,0.5809615223696014,0.031762238817487305,0.1317433683302085,4.597017211338539e-17,-5.898059818321144e-17,0,0
983,0.2307624356703917,0.5747767109807351,0.029686661232235602,0.13124711904301173,-4.640385298237959e-17,3.9898639947466563e-17,0,0
984,0.2117524390797383,0.5685912633591023,0.027564422038426083,0.13076498055531968,1.3010426069826053e-18,1.214306433183765e-16,0,0
985,0.1927411381161354,0.5624037267314221,0.025392158549792414,0.1302930948029503,-1.431146867680866e-17,-2.0816681711721685e-17,0,0
986,0.382782943766766,0.6242475276099412,0.045265050237149856,0.13579440950374758,1.5612511283791264e-17,-5.0306980803327406e-17,0,0
987,0.4017837449484994,0.6304280362498408,0.04708311283408899,0.13646775436796904,5.984795992119984e-17,-5.551115123125783e-17,0,0
988,0.4207885090540243,0.636617069058607,0.04888107043745458,0.13716713057153523,-4.597017211338539e-17,-1.8388068845354155e-16,0,0
989,0.0,0.4800000000009889,0.0,0.12229822979404756,-0.021689257276390848,-3.9898639947466563e-17,1,0
990,0.4397963409061336,0.6427951903678397,0.05066118487393259,0.1378889513909923,4.163336342344337e-17,-1.3010426069826053e-16,0,0
991,0.4588004224049851,0.6489871715965883,0.052424155432941016,0.13863734558014426,6.114900252818245e-17,1.1622647289044608e-16,0,0
992,0.4777977266729186,0.6551681478070286,0.054171796930844944,0.13940752036056164,-1.734723475976807e-18,1.5612511283791264e-17,0,0
993,0.5009511929606045,0.6809094893160849,0.05602060454125735,0.14363886068143467,1.734723475976807e-17,8.673617379884035e-17,0,0
994,0.5199432317727466,0.6871006594776282,0.05775412928798465,0.14447758222567716,-6.375108774214766e-17,1.0408340855860843e-17,0,0
995,0.538950584262555,0.6932845489396647,0.05947860727671177,0.14533531119110046,3.9898639947466563e-17,-9.020562075079397e-17,0,0
996,0.5579545749230157,0.6994693942215024,0.06119321122526633,0.1462131898206871,-3.0791341698588326e-17,-1.700029006457271e-16,0,0
997,0.5769590512378139,0.7056579080459084,0.06289925008502203,0.14711103694297717,9.194034422677078e-17,5.898059818321144e-17,0,0
998,0.595964400014502,0.7118457699458358,0.06459770832606032,0.14802742233290203,-3.5561831257524545e-17,-1.0581813203458523e-16,0,0
999,0.6149714119136823,0.7180342758851344,0.06628946104863166,0.1489619249870252,4.380176776841438e-17,4.85722573273506e-17,0,0
1000,0.6339819603963828,0.7242203293876287,0.0679754599520078,0.14991329297896935,4.0332320816460765e-17,6.765421556309548e-17,0,0
1001,0.8092447801807429,0.7994590467251947,0.0832755066672227,0.1627890803908883,-7.112366251504909e-17,-1.1796119636642288e-16,0,0
1002,0.1315611900719755,0.5242805809046562,0.0184023444453577,0.12623465468331602,-2.2551405187698492e-17,4.163336342344337e-17,0,0
1003,0.1505703105217139,0.5304639803703232,0.020781277428501645,0.1266501334855717,-8.673617379884035e-19,9.367506770274758e-17,0,0
1004,0.1125437040773635,0.5180877071676598,0.0159542031518247,0.12580407827289516,-3.469446951953614e-18,-3.9898639947466563e-17,0,0
1005,0.09428536391065662,0.5127394763510194,0.013526480175270339,0.12544410724917526,-9.107298248878237e-18,0.0,0,0
1006,0.1695824596073195,0.536655219395051,0.023094580981250192,0.12706074364479042,-8.673617379884035e-18,-7.45931094670027e-17,0,0
1007,0.07941766590194738,0.5106413105525279,0.011459069457392161,0.1254273265953303,-9.540979117872439e-18,1.3877787807814457e-17,0,0
1008,0.068810948723206,0.5003265486823371,0.010091970904851012,0.12426749120321277,-1.734723475976807e-17,-4.683753385137379e-17,0,0
1009,0.05196033464103826,0.4900000000097016,0.007762639109363565,0.12318530228362488,-3.469446951953614e-17,-5.0306980803327406e-17,0,0
1010,0.034152236918549,0.4800004911421802,0.0051972599067329735,0.12214155179035158,3.382710778154774e-17,2.0816681711721685e-17,0,0
1011,0.1885940713243507,0.542846355241736,0.025345205354720953,0.12747238267864258,-2.949029909160572e-17,-6.418476861114186e-17,0,0
1012,0.01723912810597649,0.4700005967846742,0.002675113796927482,0.12106381837289396,-3.382710778154774e-17,-4.163336342344337e-17,0,0
1013,0.496798710000979,0.6613560862132437,0.05590635542499806,0.1402019488679782,-6.591949208711867e-17,-2.6020852139652106e-18,0,0
1014,0.6529907869645695,0.7304053786579925,0.06965590470449806,0.15088117684344285,-7.632783294297951e-17,-1.734723475976807e-17,0,0
1015,0.672000747997061,0.7365924289372872,0.07133168449949874,0.15186542440629036,-4.466912950640278e-17,1.0408340855860843e-17,0,0
1016,0.6910116234179308,0.7427800061314465,0.07300339333974447,0.15286509712189253,5.5077470362263625e-17,-1.0581813203458523e-16,0,0
1017,0.7100260095125318,0.748966267973151,0.07467184319138258,0.15387917323664838,6.071532165918825e-18,-5.724587470723463e-17,0,0
1018,0.7290386086355379,0.7551527174763036,0.07633707829059388,0.15490730063083652,-1.3010426069826053e-17,-1.1796119636642288e-16,0,0
1019,0.7480514858829258,0.7613403571000303,0.077999782510864,0.1559489876568827,5.204170427930421e-17,4.683753385137379e-17,0,0
1020,0.7670652271134033,0.7675272335182537,0.07966049797943332,0.15700321292003452,-3.7730235602495554e-17,1.0061396160665481e-16,0,0
1021,0.7860795575434345,0.7737139337066175,0.08131965596489503,0.15806944045519764,-2.2985086056692694e-17,1.734723475976807e-18,0,0
1022,0.8050959433892653,0.7798943071382342,0.08297784909438599,0.15914587066615485,5.767955557622884e-17,7.28583859910259e-17,0,0
1023,0.8282609195835238,0.8056466645638318,0.08494088379338659,0.1638834392594853,6.071532165918825e-17,6.938893903907228e-18,0,0
1024,0.847277068359622,0.8118342443426025,0.08660562358852726,0.1649872496108752,-8.153200337090993e-17,1.3704315460216776e-16,0,0
1025,0.8662934376426134,0.818021678730483,0.08827013265760113,0.16609989312837067,-5.074066167232161e-17,7.632783294297951e-17,0,0
1026,0.8853100393555643,0.8242091056725568,0.08993477544976944,0.16722082447620779,8.413408858487514e-17,7.112366251504909e-17,0,0
1027,0.9043269359374904,0.8303967195658246,0.09159993187911261,0.16834956415656221,-2.6020852139652106e-17,4.336808689942018e-17,0,0
1028,0.92224022155893,0.8362571752039504,0.09316941631614353,0.16942521479734912,1.9949319973733282e-17,-6.938893903907228e-18,0,0
1029,0.9493303811477768,0.8502569970911693,0.09554155280743194,0.17202535763504295,-1.3964523981613297e-16,-1.8041124150158794e-16,0,0
1030,0.9655560240227651,0.8604040895492127,0.09696553127734825,0.17391846281049358,1.0234868508263162e-16,9.71445146547012e-17,0,0
1031,0.9826794939758151,0.8700000360258888,0.09847237126039411,0.1757113730770463,4.336808689942018e-17,-2.6020852139652106e-17,0,0
1032,1.0,0.8799999999996841,0.1,0.1775828027431342,0.020580965609151177,2.949029909160572e-17,2,0
1033,0.3216486858328139,0.5861484146939041,0.039669094603001866,0.13076206173274393,-7.762887554996212e-17,-1.5439038936193583e-16,0,0
1034,0.3406491606659937,0.5923284365941558,0.041556639507321975,0.13132233570941002,6.245004513516506e-17,1.457167719820518e-16,0,0
1035,0.3596411266755991,0.5985010804044689,0.043414258533738814,0.13190806782404166,-4.7271214720367993e-17,-7.28583859910259e-17,0,0
1036,0.3786306494671473,0.6046886487491743,0.045244939206030205,0.1325232402332986,1.1709383462843448e-17,-4.163336342344337e-17,0,0
1037,0.3026430266367966,0.5799638298627808,0.03774875712540126,0.13022711240485008,2.5587171270657905e-17,5.898059818321144e-17,0,0
1038,0.2836404392677269,0.5737826288693739,0.035793005481604453,0.12971767907661685,-9.107298248878237e-18,-1.3010426069826053e-16,0,0
1039,0.2646339403128249,0.5675974411554692,0.03379766893933531,0.1292313468106376,3.0357660829594124e-17,6.938893903907228e-17,0,0
1040,0.2456225725587292,0.5614069625973026,0.031758878493471705,0.1287659653607234,1.7780915628762273e-17,3.8163916471489756e-17,0,0
1041,0.226613534568918,0.5552200255790676,0.029673359488765982,0.1283201927735783,-2.0816681711721685e-17,1.9081958235744878e-17,0,0
1042,0.2076039501759575,0.5490339746187991,0.027536775763888098,0.12789048131755473,-2.168404344971009e-17,1.2663481374630692e-16,0,0
1043,0.3976158829836558,0.6108799321713098,0.047051435192137905,0.13316601393894706,-3.469446951953614e-17,6.071532165918825e-17,0,0
1044,0.4166199934454443,0.6170624073050123,0.048838747490898164,0.13383355039107747,8.586881206085195e-17,1.9081958235744878e-16,0,0
1045,0.4356258235620527,0.6232471927978211,0.05060708629360719,0.13452783846295718,-7.719519468096792e-17,-2.2551405187698492e-17,0,0
1046,0.0,0.4600000000009417,0.0,0.11994626429065697,-0.021735765498254515,1.0408340855860843e-17,1,0
1047,0.4546319491715681,0.6294317236910107,0.05235835045503856,0.13524801020517638,-6.938893903907228e-17,-3.122502256758253e-17,0,0
1048,0.4736377808576258,0.6356178288349352,0.05409428510007356,0.1359938410822727,-1.474514954580286e-17,1.2663481374630692e-16,0,0
1049,0.4926424083846506,0.6418084762726683,0.055816392830988104,0.1367652651507861,-1.691355389077387e-17,6.418476861114186e-17,0,0
1050,0.5157960847111551,0.6675466227973508,0.0576285768686375,0.14101940641323393,-8.673617379884035e-18,4.163336342344337e-17,0,0
1051,0.5348040604959418,0.6737315091428331,0.05934118799704748,0.1418575667734948,4.380176776841438e-17,6.418476861114186e-17,0,0
1052,0.5538125011951928,0.679916264765761,0.061044268993625896,0.14271690393721143,-2.6454533008646308e-17,1.196959198423997e-16,0,0
1053,0.5728169134555147,0.6861005902121716,0.06273844722916204,0.14359672743133425,-5.594483210025203e-17,2.7755575615628914e-17,0,0
1054,0.5918226596643426,0.692289190132308,0.06442512328352852,0.14449711331265466,-8.890457814381136e-17,0.0,0,0
1055,0.6108260416022554,0.6984772475893211,0.06610487940958616,0.1454165139957677,5.767955557622884e-17,1.214306433183765e-16,0,0
1056,0.6298338129705376,0.704664046057971,0.0677791344485687,0.14635399930603074,-8.933825901280557e-17,1.734723475976807e-18,0,0
1057,0.6488441878974478,0.7108496975445036,0.06944844488840925,0.14730889706292263,5.551115123125783e-17,2.0816681711721685e-17,0,0
1058,0.8241107727247242,0.78608318084521,0.08463512796541732,0.16023466461118807,1.214306433183765e-17,-1.5092094240998222e-16,0,0
1059,0.9372625632608885,0.8398568400836623,0.0944881304910196,0.17008422310637622,6.245004513516506e-17,8.153200337090993e-17,0,0
1060,0.1274334221577162,0.5047425501060429,0.01828581416212142,0.12364387424760458,-3.5561831257524545e-17,-3.8163916471489756e-17,0,0
1061,0.1464328721720336,0.510914892449374,0.020707170913332653,0.12399850463939835,3.859759734048396e-17,-9.367506770274758e-17,0,0
1062,0.1654367978125669,0.5170992809617424,0.02305483687093083,0.12434777235172496,1.734723475976807e-17,-3.469446951953614e-17,0,0
1063,0.1085212146245899,0.4986681938923948,0.01579654110171664,0.12328426838895402,3.0357660829594124e-18,-5.0306980803327406e-17,0,0
1064,0.0874319846532542,0.4938377905221218,0.01289148859004202,0.12310197042054705,4.336808689942018e-19,-5.0306980803327406e-17,0,0
1065,0.1844484247106447,0.5232902519950113,0.025333419783536745,0.12469891617144983,9.974659986866641e-18,-2.2551405187698492e-17,0,0
1066,0.06838245623436504,0.4819179990069119,0.010311220398849175,0.1219423621392938,1.1275702593849246e-17,-4.85722573273506e-17,0,0
1067,0.05054503997284482,0.4710952180076893,0.0077853736431226315,0.12088079344702264,-2.6020852139652106e-18,5.551115123125783e-17,0,0
1068,0.03403222376018986,0.4579500016126375,0.00537035693020767,0.11951470637075097,-1.214306433183765e-17,-4.163336342344337e-17,0,0
1069,0.2034570656381529,0.5294779097081694,0.027546244013461542,0.12505756381187016,-4.466912950640278e-17,-1.7867651802561113e-16,0,0
1070,0.01614956002276063,0.4496584989611059,0.0025837358567398624,0.11872417198905941,1.3877787807814457e-17,-7.28583859910259e-17,0,0
1071,0.5116489851709163,0.6479934062700932,0.05752664870280033,0.13755969205449567,8.673617379884035e-18,2.42861286636753e-17,0,0
1072,0.6678548089036342,0.7170355511284675,0.07111325320096293,0.14828076494742304,-3.469446951953614e-17,1.9949319973733282e-17,0,0
1073,0.6868659517571258,0.7232215617467075,0.07277421275222475,0.14926887512585835,7.806255641895632e-17,-8.673617379884035e-18,0,0
1074,0.7058775434454216,0.7294076997971323,0.0744318973448875,0.15027252366397068,-9.497611030973019e-17,1.734723475976807e-17,0,0
1075,0.7248898263338089,0.7355941212004952,0.07608687131864422,0.15129103950875017,4.163336342344337e-17,1.1622647289044608e-16,0,0
1076,0.743902643955853,0.7417809950473622,0.07773963192144312,0.15232376627745595,-1.8214596497756474e-17,-8.847089727481716e-17,0,0
1077,0.7629160927458514,0.7479675663156982,0.07939067858457352,0.1533698841693816,-6.5052130349130266e-18,7.28583859910259e-17,0,0
1078,0.7819300903265474,0.7541540243280321,0.081040465359278,0.15442876166772165,3.209238430557093e-17,-2.6020852139652106e-17,0,0
1079,0.8009466327178605,0.7603332409452955,0.08268964379563437,0.15549839414833505,-7.068998164605489e-17,-8.500145032286355e-17,0,0
1080,0.8199615448734022,0.766520951625382,0.08433820419474078,0.15658110195890804,2.905661822261152e-17,1.700029006457271e-16,0,0
1081,0.8431270365717026,0.7922714055755664,0.08629220331320417,0.16133347970998296,0.0,-1.4051260155412137e-16,0,0
1082,0.8621436574615364,0.7984590441531751,0.08794938188696136,0.16244172080790564,1.0842021724855044e-17,-7.45931094670027e-17,0,0
1083,0.8811602895402803,0.8046465797242425,0.08960702147745747,0.1635588855202082,5.4643789493269423e-17,-8.673617379884035e-17,0,0
1084,0.900177174100362,0.8108342880653443,0.09126550295208354,0.16468452121419638,-3.5561831257524545e-17,5.0306980803327406e-17,0,0
1085,0.9191942350423896,0.8170219174084089,0.09292527082000454,0.16581794989646773,6.201636426617085e-17,-9.367506770274758e-17,0,0
1086,0.9357485913682624,0.8235944321051887,0.09437026108517849,0.16703263801471518,-5.551115123125783e-17,3.469446951953614e-18,0,0
1087,0.9506329972560505,0.8320985700064011,0.09566936998914781,0.1686161198140315,2.949029909160572e-17,6.938893903907228e-17,0,0
1088,0.965778742893158,0.8407393096324844,0.09699399212512352,0.1702292298753447,-6.678685382510707e-17,-1.3530843112619095e-16,0,0
1089,0.9827123339264615,0.8500674291397476,0.09847944233148287,0.17197382882161547,-2.862293735361732e-17,5.551115123125783e-17,0,0
1090,1.0,0.8599999999996314,0.1,0.1738349657247263,0.020577827151123884,4.336808689942018e-17,2,0
1091,0.3175029992312272,0.5665979232241509,0.039707610044117145,0.12761889644753535,6.938893903907228e-17,3.8163916471489756e-17,0,0
1092,0.3365078535235924,0.5727820666353205,0.041589251577759764,0.1281372275505441,-7.979727989493313e-17,-2.2551405187698492e-17,0,0
1093,0.3555110428624504,0.5789652046449586,0.04343957243026529,0.12868467103357353,2.5153490401663703e-17,-2.2551405187698492e-17,0,0
1094,0.3744958875780239,0.5851307269130442,0.04526050781943845,0.12925895592067582,-2.5153490401663703e-17,5.377642775528102e-17,0,0
1095,0.3934778015159318,0.5913245117526988,0.04705554517209475,0.1298674624771674,3.0357660829594124e-17,6.591949208711867e-17,0,0
1096,0.2985155178974904,0.5604148744481133,0.03779319212266402,0.12712894464547264,-8.543513119185775e-17,3.469446951953614e-17,0,0
1097,0.2795170769974178,0.5542403057784844,0.03583893033063101,0.1266684511921091,7.806255641895632e-18,1.7520707107365752e-16,0,0
1098,0.2605046327785069,0.5480484852011787,0.033840997329509265,0.12623198648052802,1.734723475976807e-18,-2.6020852139652106e-17,0,0
1099,0.2414755253511439,0.5418492181483393,0.03179445130821326,0.1258190590472301,-3.252606517456513e-17,-6.071532165918825e-17,0,0
1100,0.2224659583705796,0.5356641232350368,0.029698345690403898,0.12542943324278757,6.982261990806649e-17,-7.979727989493313e-17,0,0
1101,0.4124717747042902,0.5975156474516605,0.04882961661837572,0.13050428396691627,-4.7704895589362195e-17,-1.3530843112619095e-16,0,0
1102,0.4314775573022257,0.6037003040586321,0.05058515416473108,0.13116830228178367,8.239936510889834e-18,1.1449174941446927e-16,0,0
1103,0.4504835162602462,0.6098850090853725,0.05232304151778122,0.1318603367721297,6.071532165918825e-18,5.0306980803327406e-17,0,0
1104,0.0,0.4400000000008816,0.0,0.11769236017001668,-0.021846764152613732,-2.949029909160572e-17,1,0
1105,0.4694895357831493,0.616070139006795,0.054045240493306376,0.13257977328850942,-9.194034422677078e-17,-9.194034422677078e-17,0,0
1106,0.4884953690483109,0.6222559155296565,0.05575351994653063,0.13332590120256826,8.977193988179977e-17,-5.0306980803327406e-17,0,0
1107,0.5075018458477573,0.6284408402644139,0.05744959817812673,0.13409763025088783,-4.7704895589362195e-18,4.336808689942018e-17,0,0
1108,0.5306560188695938,0.6541780877420731,0.05922616478350952,0.1383774139106996,3.469446951953614e-18,-3.8163916471489756e-17,0,0
1109,0.5496635800991954,0.6603621337229171,0.06091617009340195,0.13921758657271435,-4.423544863740858e-17,-2.42861286636753e-17,0,0
1110,0.5686690216939868,0.6665466481276852,0.06259750790834286,0.1400796717766514,9.367506770274758e-17,3.642919299551295e-17,0,0
