id,x,y,ux,uy,fintx,finty,bcx,bcy
1390,0.0,0.340000000000624,0.0,0.35222506466665676,-0.15200628054042153,8.326672684688674e-17,1,0
1391,0.5437831565732507,0.5492402095148989,0.23191387008472936,0.4649372520952386,-3.8163916471489756e-16,2.3592239273284576e-16,0,0
1392,0.5627877247697279,0.5554185877041322,0.2387755972741469,0.46924037955636994,1.700029006457271e-16,-4.163336342344337e-16,0,0
1393,0.581794248925628,0.5615942443890864,0.24563984381641957,0.473573982575169,2.0122792321330962e-16,-6.38378239159465e-16,0,0
1394,0.6049485052266325,0.587337295745594,0.2530043438118582,0.4926915377215486,-7.216449660063518e-16,2.0816681711721685e-16,0,0
1395,0.6239557614086743,0.5935215994957286,0.25994405024762374,0.49710747683306405,2.2898349882893854e-16,-3.0531133177191805e-16,0,0
1396,0.6429636738677948,0.5997058138451616,0.26689062297011285,0.5015470248953915,2.636779683484747e-16,-5.551115123125783e-17,0,0
1397,0.6619721803329025,0.6058905789571066,0.2738456140003663,0.506009025693872,-5.204170427930421e-17,-6.800116025829084e-16,0,0
1398,0.680981556398949,0.6120758415573614,0.28081057769224915,0.5104919142355426,4.85722573273506e-17,-7.771561172376096e-16,0,0
1399,0.6999914601317405,0.6182614310576074,0.28778670221078073,0.5149941477086076,-3.3306690738754696e-16,8.326672684688674e-16,0,0
1400,0.7190021729480316,0.6244470808441247,0.2947752961274093,0.5195141946128649,3.5388358909926865e-16,9.853229343548264e-16,0,0
1401,0.7380136800462069,0.630632672621768,0.3017774243784567,0.5240507161926256,-6.071532165918825e-16,3.885780586188048e-16,0,0
1402,0.9132880888607635,0.7058148042792265,0.3669518394124292,0.5801933871589695,-7.355227538141662e-16,-3.920475055707584e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.3884417416329913,0.606052648905055,-1.1102230246251565e-16,-2.0816681711721685e-17,0,0
1404,0.1215653661009966,0.3936025216627851,0.06924156989834764,0.3746095459973704,-2.5673907444456745e-16,-3.3306690738754696e-16,0,0
1405,0.1405701847961363,0.399787545443459,0.07837785115596257,0.376907092296174,1.3877787807814457e-17,7.216449660063518e-16,0,0
1406,0.1595747154854,0.4059725380990972,0.08715960136795967,0.37930217017542034,2.0122792321330962e-16,-1.5265566588595902e-16,0,0
1407,0.1785791153432496,0.4121576315125512,0.09562858123494646,0.3818158036770312,-1.457167719820518e-16,-6.38378239159465e-16,0,0
1408,0.1975844752705897,0.4183445598898932,0.10382481891458034,0.3844609751253563,2.0816681711721685e-16,-4.3021142204224816e-16,0,0
1409,0.2165918491518413,0.4245311065301719,0.11178599455306053,0.3872414270979656,3.0531133177191805e-16,-1.3877787807814457e-17,0,0
1410,0.2356386370839425,0.4307403856062993,0.1195588924448666,0.39017082928355235,-2.1510571102112408e-16,-3.191891195797325e-16,0,0
1411,0.2546855747389777,0.4369489869319916,0.12715838317451333,0.393232689774917,2.393918396847994e-16,-2.636779683484747e-16,0,0
1412,0.2737205850893303,0.4431517397997031,0.1346060550463585,0.3964193568555207,-3.365363543395006e-16,2.7755575615628914e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.049764356888963954,0.35954921426443315,9.71445146547012e-17,5.412337245047638e-16,0,0
1414,0.06039291423375624,0.3554830138658796,0.03883016742718838,0.3576691641746249,-1.7694179454963432e-16,-5.551115123125783e-17,0,0
1415,0.0418746048014141,0.3491879015140046,0.027628209428237092,0.3555579301513787,-9.020562075079397e-17,3.0531133177191805e-16,0,0
1416,0.09841331252756048,0.3678619928911265,0.06012202239661967,0.36138067290670345,6.245004513516506e-17,-2.0816681711721685e-16,0,0
1417,0.02911561650004557,0.3416513663528643,0.019739601311174942,0.35235302098600807,1.0711917464156784e-16,-4.579669976578771e-16,0,0
1418,0.2927202429870047,0.4493342617896046,0.14191682536610767,0.39971463220826864,1.0408340855860843e-17,-6.938893903907228e-17,0,0
1419,0.01818753239749364,0.3291579476770624,0.012856460981292348,0.3469175192264042,4.5102810375396984e-17,8.326672684688674e-17,0,0
1420,0.6008008560031605,0.5677806331730215,0.2525073609701068,0.4779459107147157,-4.163336342344337e-16,-1.0061396160665481e-16,0,0
1421,0.757026883902501,0.6368106784228054,0.3087946058277822,0.5285968342703826,7.771561172376096e-16,-5.152128723651117e-16,0,0
1422,0.7760476179021518,0.6429811137643302,0.3158298587922373,0.5331514148861396,-8.604228440844963e-16,-2.3592239273284576e-16,0,0
1423,0.7950615148856579,0.6491680760451316,0.3228779182789874,0.5377317943991037,7.112366251504909e-16,8.743006318923108e-16,0,0
1424,0.8140759519912082,0.655354911564165,0.3299427374648837,0.5423242953509219,-5.204170427930421e-16,-4.3021142204224816e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.3370248814142201,0.5469277701531116,1.9081958235744878e-16,-3.608224830031759e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.3441249240316555,0.5515417758623136,8.465450562766819e-16,-1.942890293094024e-16,0,0
1427,0.8711205876836613,0.6739139642480583,0.3512429790340101,0.5561647825642118,-4.0245584642661925e-16,-2.7755575615628914e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.35838041784225744,0.5607919234306229,-1.3877787807814457e-16,-5.967448757360216e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.3655405899503258,0.5654218131842521,5.620504062164855e-16,6.38378239159465e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.3741176754881672,0.584871155820522,1.3877787807814457e-17,1.0599160438218291e-15,0,0
1431,0.9498457950187311,0.7179859951077232,0.38083632723630134,0.5893300004184194,3.365363543395006e-16,-6.938893903907228e-17,0,0
1432,0.9677241417005704,0.7222492010343649,0.3876575797584418,0.5925303334851144,-4.996003610813204e-16,-6.661338147750939e-16,0,0
1433,1.0,0.7399999999993154,0.4,0.605893980161402,0.15486416126294844,4.510281037539698e-16,2,0
1434,0.983331592849412,0.7303412535977768,0.39361681865220244,0.5986203166413833,4.718447854656915e-16,-2.0816681711721685e-16,0,0
1435,0.4066394870277208,0.4864119325779568,0.18407226831716844,0.4215743150001747,3.5041414214731503e-16,-2.220446049250313e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.17718403856344953,0.4177133082680753,2.42861286636753e-17,2.498001805406602e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.17026273827419983,0.4139224052584733,-3.8163916471489756e-17,-3.0531133177191805e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.1632864962118557,0.41024271130470685,-2.42861286636753e-17,-9.71445146547012e-17,0,0
1439,0.3307183079561068,0.4616963095460765,0.1562415384468399,0.4066333003201632,1.2836953722228372e-16,1.3877787807814457e-17,0,0
1440,0.3117195559782426,0.4555162632577705,0.1491229795154212,0.4031222306113036,5.204170427930421e-17,-4.3021142204224816e-16,0,0
1441,0.4256362949473078,0.492592202787888,0.19093352331868052,0.42549949012272,-6.869504964868156e-16,-1.6653345369377348e-16,0,0
1442,0.4446328773238876,0.4987739351421787,0.19776879882011306,0.4294895435489608,5.898059818321144e-16,2.636779683484747e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.2045856893466072,0.4335390780722017,-3.5735303605122226e-16,-3.469446951953614e-16,0,0
1444,0.4826318647163448,0.5111420369661435,0.21138721631103166,0.43764388324643133,-1.0408340855860843e-17,5.551115123125783e-17,0,0
1445,0.5016287067453251,0.517325893137248,0.21817808335091451,0.4417973475765671,-5.551115123125783e-17,1.5265566588595902e-16,0,0
1446,0.5206331630800564,0.5235084212908863,0.22496583690382102,0.44599518478486233,7.28583859910259e-17,2.7755575615628914e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.06995071937708651,0.36323496929011806,1.5265566588595902e-16,2.7755575615628914e-17,0,0
1448,0.539636948949088,0.5296920426108654,0.23175052079361097,0.45023588701858436,-4.3021142204224816e-16,2.7755575615628914e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.3431982569958797,-0.15033526502462802,0.0,1,0
1450,0.5586392113250569,0.535870855533871,0.23853527484600712,0.4545117779959913,8.673617379884035e-17,-1.3877787807814457e-16,0,0
1451,0.5776437054043897,0.5420490424525559,0.24532383494165705,0.4588230368831476,3.2612801348363973e-16,4.85722573273506e-16,0,0
1452,0.5966535212160664,0.5482260287600023,0.25211974954852057,0.46316650730469044,-2.983724378680108e-16,1.249000902703301e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.25938099599646786,0.4823453945289528,9.020562075079397e-16,-1.0408340855860843e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.2662629171617662,0.4867700420963247,-5.655198531684391e-16,-9.71445146547012e-17,0,0
1455,0.6578239243411232,0.5863360520977081,0.2731544677304872,0.49121936391922316,3.365363543395006e-16,1.249000902703301e-16,0,0
1456,0.6768331249180625,0.5925207320305053,0.280057319120252,0.49569088690494073,1.8041124150158794e-16,7.91033905045424e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.2869727046255947,0.5001834747478314,-3.122502256758253e-17,-5.273559366969494e-16,0,0
1458,0.714853386016485,0.6048905133706598,0.2939018171916601,0.5046957685565142,-1.734723475976807e-16,-1.2490009027033011e-15,0,0
1459,0.7338644754165178,0.6110754822499285,0.3008457977820241,0.5092262045234979,-6.106226635438361e-16,1.3877787807814457e-17,0,0
1460,0.7528757318477766,0.6172552208296773,0.30780561593477,0.5137695550137256,9.020562075079397e-16,6.38378239159465e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.37272698268912224,0.5699584553043154,-5.828670879282072e-16,-4.163336342344337e-17,0,0
1462,0.1364259453946721,0.3802362831423847,0.0793061527030111,0.36516651765032526,-1.1449174941446927e-16,-5.551115123125783e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.08824232257153411,0.3672164339465318,6.938893903907228e-17,-4.85722573273506e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.09681138295622818,0.3694108078704641,1.3530843112619095e-16,5.967448757360216e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.10506378006906729,0.37176483597729815,-3.712308238590367e-16,-2.914335439641036e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.11304634890288028,0.3742827657586975,1.0061396160665481e-16,4.579669976578771e-16,0,0
1467,0.231476109592432,0.4111708534087856,0.1208043481519627,0.37696746451395946,-2.2898349882893854e-16,1.5265566588595902e-16,0,0
1468,0.2505413227967319,0.4173892173139222,0.1283789499240972,0.37982586176666866,2.671474153004283e-16,3.469446951953614e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.1357717718943193,0.3828322222444665,-2.5673907444456745e-16,1.5265566588595902e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.1430229948365896,0.3859698183781128,2.498001805406602e-16,-3.608224830031759e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.06078867536513512,0.3508647226828766,9.020562075079397e-17,1.3877787807814457e-17,0,0
1472,0.07525835229216096,0.342115096369966,0.04997267706006354,0.34949153268156946,-1.8735013540549517e-16,-4.85722573273506e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.038477568102121266,0.34804225045813375,8.673617379884035e-17,1.3877787807814457e-16,0,0
1474,0.03769331437821115,0.3298794507609022,0.026536003082784854,0.34649218094094714,-1.8041124150158794e-16,3.7470027081099033e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.07096896171251789,0.35226700882317735,-5.898059818321144e-17,5.412337245047638e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.1501567246530427,0.3892335704364181,-2.0816681711721685e-17,3.191891195797325e-16,0,0
1477,0.01572834240405491,0.3067192865594947,0.012158620762812154,0.33734986226380154,2.233456475320139e-17,0.0,0,0
1478,0.6156597776311867,0.5544102829122939,0.25892126533678034,0.46754637574085367,5.828670879282072e-16,-1.3357370765021415e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.314784569255703,0.5183249559381512,-8.465450562766819e-16,6.453171330633722e-16,0,0
1480,0.7909121843146557,0.6296082142196964,0.3217808622131799,0.5228971825487216,7.320533068622126e-16,-9.159339953157541e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.3287933105765712,0.5274894277101937,-4.649058915617843e-16,-7.077671781985373e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.33582456550876627,0.5320941235060551,9.645062526431047e-16,2.914335439641036e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.34287540627061913,0.5367097297599243,-6.140921104957897e-16,-6.661338147750939e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.34994607865313193,0.5413361312416406,9.020562075079397e-17,5.828670879282072e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.357036493432602,0.5459719497475123,1.700029006457271e-16,-7.91033905045424e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.36411232458859905,0.5506891573712293,2.636779683484747e-16,-7.077671781985373e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.3711609519581086,0.5557939555171107,-1.0408340855860843e-16,-3.191891195797325e-16,0,0
1488,0.947469639843682,0.697733373409235,0.3800249202347917,0.5740330097199406,7.355227538141662e-16,-9.367506770274758e-17,0,0
1489,0.9662137149194127,0.7048299632438431,0.38712999385726393,0.579380262340719,-3.608224830031759e-16,-3.885780586188048e-16,0,0
1490,0.9836608840059817,0.7108739382570535,0.39376673888856617,0.5839352948577553,9.71445146547012e-17,2.636779683484747e-16,0,0
1491,1.0,0.7199999999992628,0.4,0.590820035208172,0.15482238313277763,-2.7755575615628914e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.1914431366722208,0.41104087843676773,1.0408340855860843e-17,4.163336342344337e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.18467720547476332,0.4071810545191127,2.498001805406602e-16,1.3877787807814457e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.17788510639178445,0.40339722069988015,-4.3021142204224816e-16,-2.498001805406602e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.1710509363213063,0.3997112894566848,2.8449465006019636e-16,-1.3877787807814457e-16,0,0
1496,0.3455703381390701,0.4483340036838057,0.16415639875952406,0.3961150288347575,2.706168622523819e-16,0.0,0,0
1497,0.3265705301769499,0.4421526045701508,0.15719523453742068,0.3926184043447634,-9.71445146547012e-17,-2.3592239273284576e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.19818731773806883,0.4149698826871754,-4.85722573273506e-17,-2.220446049250313e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.2049127081060152,0.418964725753503,-4.85722573273506e-17,2.636779683484747e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.2116248575413531,0.42301971414449324,3.469446951953614e-17,-1.8041124150158794e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.2183283615261117,0.4271300073891183,1.734723475976807e-16,1.5265566588595902e-16,0,0
1502,0.5164883622194547,0.5039612869300396,0.2250274038334021,0.4312908982492179,1.3877787807814457e-17,-2.0816681711721685e-16,0,0
1503,0.53548991068552,0.5101442862357949,0.23172570680819887,0.4354983146929926,1.6306400674181987e-16,-3.469446951953614e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.08057868933795137,0.35376570263767065,7.632783294297951e-17,6.522560269672795e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.026712942992853497,0.33751908036406886,1.3877787807814457e-17,-2.498001805406602e-16,0,0
1506,0.5544921079363762,0.5163265312539779,0.23842629893906384,0.4397478430484924,3.7470027081099033e-16,-3.608224830031759e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.33515652237765153,-0.14979023670300112,-9.020562075079397e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.24513195979478572,0.4440328866872998,-1.1796119636642288e-16,-4.3021142204224816e-16,0,0
1509,0.5925019153998976,0.5286786508558114,0.25184680075512283,0.44835265694406856,2.42861286636753e-17,-4.163336342344337e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.25857141276413687,0.45270918927318754,-2.8796409701215e-16,-8.326672684688674e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.26573253952228193,0.4719560741939713,-4.718447854656915e-16,-1.6306400674181987e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.2725549794146876,0.476391586870315,4.40619762898109e-16,1.8041124150158794e-16,0,0
1513,0.6726844931632883,0.5729659596667029,0.2793902306398085,0.4808517789883685,-6.314393452555578e-16,-3.3306690738754696e-16,0,0
1514,0.6916939445899956,0.5791505955318145,0.28623953165077726,0.4853347680119251,2.0816681711721685e-17,1.1102230246251565e-16,0,0
1515,0.7107043121255092,0.5853348118518688,0.2931042523507837,0.4898388261503082,3.5735303605122226e-16,4.85722573273506e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.2999853861496604,0.4943629635014375,-4.85722573273506e-16,-2.7755575615628914e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.3068835736267058,0.49890412303616427,2.3592239273284576e-16,-6.522560269672795e-16,0,0
1518,0.7677424038120984,0.6038765700291444,0.3138022721753544,0.5034566276956156,7.251144129583054e-16,8.326672684688674e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.37843945343795776,0.5599112481295243,4.2327252813834093e-16,-5.273559366969494e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.08968959722010462,0.35541092024629384,-1.0408340855860843e-16,3.608224830031759e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.09836837326215658,0.35723317896297313,-1.457167719820518e-16,9.71445146547012e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.10667595190596096,0.3592492152358801,2.8449465006019636e-16,4.440892098500626e-16,0,0
1523,0.2082949658358813,0.3854248446992479,0.11467118505161646,0.36146418318152074,6.245004513516506e-17,-5.412337245047638e-16,0,0
1524,0.2273052638815142,0.3916124820090008,0.12240346129177214,0.36387850694822854,-3.122502256758253e-17,-4.0245584642661925e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.1299357137787666,0.36650373926662877,1.1449174941446927e-16,-2.0816681711721685e-16,0,0
1526,0.2654147818370541,0.4040408131513334,0.13727128027848287,0.3692978785422021,-3.608224830031759e-16,-4.718447854656915e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.14444461829857083,0.37225976529670335,2.0816681711721685e-17,3.3306690738754696e-16,0,0
1528,0.3034243348569309,0.4164274845047769,0.15148904913240163,0.37536614849125044,3.469446951953614e-18,1.3877787807814457e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.07232515022715522,0.3417554296282944,-1.0755285551056204e-16,-3.0531133177191805e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.061722724242898215,0.3408913900451495,2.7755575615628914e-17,-8.326672684688674e-17,0,0
1531,0.07111382917873454,0.3225554857125753,0.05034643570559581,0.3400521024329227,4.163336342344337e-17,-1.3877787807814457e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.038390186141201696,0.3390427355669313,7.632783294297951e-17,5.551115123125783e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.08223673846171423,0.34274042206549293,1.734723475976807e-17,-4.0245584642661925e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.1584303658876739,0.37861070445742884,-4.163336342344337e-17,-1.3877787807814457e-16,0,0
1535,0.01286315468689172,0.2898901150385138,0.01055612263029307,0.33098983906139195,-5.551115123125783e-17,-2.7755575615628914e-16,0,0
1536,0.02894740630797288,0.2906182410257959,0.023713895503737002,0.3301596495714671,-1.3183898417423734e-16,-5.134781488891349e-16,0,0
1537,0.6305191706218876,0.5410418898948087,0.26530575207199913,0.4571009651177367,-2.0816681711721685e-16,4.145989107584569e-16,0,0
1538,0.7867595556229603,0.6100516591016354,0.32074007007661276,0.5080253034983789,-8.326672684688674e-17,-1.3183898417423734e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.3276972186404861,0.5126150179693104,-3.920475055707584e-16,7.91033905045424e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.3346731686016945,0.5172211313025201,-1.1102230246251565e-16,8.049116928532385e-16,0,0
1541,0.8438046044715899,0.6286083239028486,0.34167054660100227,0.5218400014727156,-6.453171330633722e-16,9.853229343548264e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.34869001945738015,0.5264693375799971,-7.979727989493313e-17,3.191891195797325e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.3557315381593426,0.5311089125839075,5.204170427930421e-17,8.604228440844963e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.36279465266647004,0.5357594667384915,-1.457167719820518e-16,4.718447854656915e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.3696625838678875,0.5408791559479968,-2.5673907444456745e-16,-1.3877787807814457e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.37639643091839375,0.5470043289642702,7.28583859910259e-17,8.326672684688674e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.3861678102126166,0.5614053673398508,3.469446951953614e-17,9.783840404509192e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.39331416828088744,0.569150891771297,-2.7755575615628914e-16,5.689893001203927e-16,0,0
1549,1.0,0.6999999999992101,0.4,0.5757153445336799,0.15477174609223238,-2.0816681711721685e-16,2,0
1550,0.4363450035825179,0.4596893470527171,0.1988041514154554,0.4004174154885098,-2.8449465006019636e-16,-2.7755575615628914e-16,0,0
1551,0.4173481235353877,0.4535079075141877,0.1921639938609486,0.3965527809295217,1.0755285551056204e-16,-4.163336342344337e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.18550418082335,0.3927657742058339,3.469446951953614e-16,3.885780586188048e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.17881481862431897,0.38906855835897153,-4.579669976578771e-16,4.163336342344337e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.1720806829245119,0.3854694952172197,-5.551115123125783e-17,2.220446049250313e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.16529444033887117,0.3819846476042972,6.245004513516506e-17,5.134781488891349e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.2054270796637688,0.4043548611689592,-1.734723475976807e-17,-2.220446049250313e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.21203838696943994,0.4083591823845852,-3.122502256758253e-17,-2.914335439641036e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.21864320303335538,0.4124244802027714,7.632783294297951e-17,1.3877787807814457e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.22524485727097504,0.416546188600668,-7.632783294297951e-17,9.71445146547012e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.23184845120473668,0.4207186814919656,3.0184188481996443e-16,4.0245584642661925e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.23845728835237676,0.4249378867023372,7.632783294297951e-17,1.5265566588595902e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.091548028017396,0.3439078865246133,1.5265566588595902e-16,1.3877787807814457e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.03817109668999455,0.33091229755900886,4.85722573273506e-17,3.885780586188048e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.24507189085874564,0.4291982718808039,-6.245004513516506e-17,5.134781488891349e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.32789588603656467,-0.1516259889999807,5.689893001203927e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.25169894934325276,0.4334946554930037,-3.469446951953614e-17,-2.498001805406602e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.2583372510202703,0.4378291257161356,-1.734723475976807e-16,2.914335439641036e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.26498900115455565,0.4422003604151998,3.885780586188048e-16,3.3306690738754696e-16,0,0
1569,0.6495272227417396,0.5472265325337242,0.2720531297462243,0.4615220999404156,3.608224830031759e-16,2.688821387764051e-16,0,0
1570,0.6685358775271246,0.5534113249253042,0.2788149986775462,0.4659703113491281,-2.983724378680108e-16,1.5265566588595902e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.2855926933418151,0.47044350102000587,-1.8388068845354155e-16,1.3877787807814457e-16,0,0
1572,0.7065551056750881,0.5657795147025162,0.2923875975206852,0.47493912896708146,5.759281940243e-16,9.71445146547012e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.29920121695900875,0.47945408026642494,-1.3877787807814457e-16,-8.326672684688674e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.3060343173130796,0.4839890453023499,-1.5265566588595902e-16,-4.163336342344337e-17,0,0
1575,0.7635914860520139,0.5843228166995007,0.312886239336828,0.48854482208655986,-1.7694179454963432e-16,5.551115123125783e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.319761049259505,0.4931120583393101,-2.7755575615628914e-16,3.0531133177191805e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.38194284193186606,0.5506977760016779,-8.881784197001252e-16,-3.400058012914542e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.10035052472127329,0.3452957500449933,-2.7755575615628914e-17,-9.71445146547012e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.10871066341098533,0.34692154616247783,-2.706168622523819e-16,-2.914335439641036e-16,0,0
1580,0.2041766741192862,0.3658840069285731,0.11672429673693609,0.3487900950533555,2.7755575615628914e-16,7.494005416219807e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.12443393121982863,0.35090887487992334,-2.255140518769849e-16,1.249000902703301e-16,0,0
1582,0.2422378999372757,0.3782948122351685,0.13188614498572104,0.35325828090642086,-1.8388068845354155e-16,5.551115123125783e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.1391451686124893,0.35582726403066217,2.220446049250313e-16,5.134781488891349e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.14621537787091227,0.3585800953237039,-2.0816681711721685e-17,-1.1102230246251565e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.1531522933026429,0.36150806369698796,-1.3183898417423734e-16,-2.498001805406602e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.15997587251485582,0.36459805806060447,1.4224732503009818e-16,1.3877787807814457e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.0740616176247015,0.3317523506819083,3.677613769070831e-16,7.355227538141662e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.084325858958088,0.3321277891732095,-2.8102520310824275e-16,-3.3306690738754696e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.06296459485965024,0.33152537050671876,-2.8102520310824275e-16,8.326672684688674e-17,0,0
1590,0.06703013407643885,0.3029830871928144,0.05095292244678165,0.33132427619253263,-1.3877787807814457e-17,-2.498001805406602e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.09386786086468796,0.3327295136312984,1.8041124150158794e-16,-9.71445146547012e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.16671420642275725,0.36783683063094724,4.163336342344337e-17,-3.3306690738754696e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.01738212271858776,0.324401196581546,3.0184188481996443e-16,1.1102230246251565e-15,0,0
1594,0.04344455209214365,0.2772577549511406,0.037237186996744685,0.3237763622341474,-1.491862189340054e-16,-1.1102230246251565e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.2716547890992343,0.44660654467857025,-5.412337245047638e-16,-4.0592529337857286e-16,0,0
1596,0.801627058497588,0.5966753203287769,0.32665809025951054,0.49769751114225663,-2.7755575615628914e-17,9.367506770274758e-17,0,0
1597,0.8206406331535353,0.6028615562405055,0.33357488405531416,0.5023047104772138,-2.0816681711721685e-16,-9.71445146547012e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.3405138992352276,0.5069273071816456,5.863365348801608e-16,-4.718447854656915e-16,0,0
1599,0.8586684510791125,0.6152373736796982,0.3474772002209886,0.5115624801540973,5.273559366969494e-16,-9.575673587391975e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.3544651169875305,0.5162056093756247,-6.591949208711867e-16,-2.498001805406602e-16,0,0
