node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
87,111,95,1.2458210916772803,-0.009597278459403391,-0.00711605826205286,1.1806843556866085,1.8146273174614032,-0.0022892812491952033,0.0014183378109508798,1.8112329974793915
112,88,95,1.2427034675294273,-0.0063119496200387815,-0.007712984796622635,1.1835071270218442,1.813865918970437,0.000678046947196977,-0.0014150202627623773,1.810755307395569
112,91,88,1.2391538826131936,-0.007341752822992653,-0.003714344822245863,1.1846672097780662,1.8021225619523804,-0.003041697859422616,0.0023471700927892285,1.7986997894326604
96,91,113,1.234599090097683,-0.007151135449795731,-0.0036674588072028724,1.1893789134098256,1.8036836440043125,-0.0029204966277703035,0.0022599475473541256,1.8009226433217977
97,96,114,1.229872177264364,-0.001923202493276488,-0.004640018169688176,1.1949137680441613,1.808573238712753,0.0018403718692709117,-0.002210199498847366,1.8066033848438101
115,97,114,1.2264910981226995,-0.0034734766559525454,0.0,1.1970412841363434,1.8023332814418198,-0.0026889456961084477,0.0024747639525731823,1.8005173450958598
100,77,98,1.2834326786620234,-0.010303762939330552,-0.011528261302304443,1.1447049227133412,1.8083740848421075,0.0002366255039658316,-0.001582969274779359,1.7998189802859175
98,76,99,1.2861766714540694,-0.008596512666618428,-0.009733779403898524,1.1424855475873876,1.8097818933271954,0.0002893636134017226,-0.0014014828483086689,1.8010639928091485
102,99,79,1.2885595997417556,-0.006790972159336328,-0.007572367621249576,1.140669262997676,1.8115484896023748,0.00015547209762980553,-0.0010071270941574978,1.802779530143759
100,101,78,1.2803770317827978,-0.011697634908424126,-0.0129650830529906,1.1471924306409278,1.8068503649315009,0.00016755905388752754,-0.0017148126519591356,1.7984948238412257
81,101,104,1.2770213606999892,-0.012784919796488159,-0.014108010927667891,1.1499846132284288,1.8054436187257623,0.0001260365488332353,-0.00183804300696681,1.79735644762781
102,80,103,1.290990873014103,-0.004289839893964753,-0.005861376242783933,1.139084231227205,1.8146854087190434,0.0008833317669430501,-0.0014582288950796014,1.8060824304224825
92,116,103,1.291021345622375,-0.0026811141575713952,-0.004667119772143735,1.137611988529363,1.8071638984833425,0.0012396643688311866,-0.0017079438328968322,1.797387610437903
83,104,106,1.2734169864712719,-0.013586732774994226,-0.014944550019226455,1.1530259856125609,1.8040929696181318,8.719721638079242e-05,-0.0019275679381639543,1.7963273155203279
92,105,116,1.2914190735053537,-0.0026627580845213217,-0.0008988856247764687,1.1377859013583098,1.809966171108334,-0.0014196844592497013,0.0012019691516459863,1.8005749191858476
106,107,84,1.269606118412387,-0.014112302663018106,-0.015390869292181364,1.1562425174389546,1.802603322200636,-1.7425513008720306e-05,-0.0019136731825957765,1.7951832284459286
108,85,107,1.265592351326838,-0.014292289321994556,-0.015439467893195058,1.15965770897839,1.8011054393038664,-0.0001366619126697069,-0.001837233359905644,1.7940724244631978
108,117,93,1.2613258157650726,-0.014311315891941678,-0.01576960323402954,1.1635842534234975,1.800918443433242,8.690655084640439e-05,-0.002075273209940033,1.794457667984399
93,117,109,1.2607291701365324,-0.014971449812703597,-0.013054215674207725,1.1665885818732598,1.8138857811563958,-0.002189219649657362,0.000672176428802497,1.8087899042610271
94,109,118,1.255470911627592,-0.011508589480706544,-0.012835066588102961,1.170261775890145,1.8075511888624518,0.00026405724310523196,-0.0017100418984436448,1.8024898660100948
110,94,118,1.2525483944186933,-0.013603701846085059,-0.010314295016878638,1.1720688823369727,1.8026251125343777,-0.003202796883002502,0.0016813947783405093,1.7975058837057745
110,111,87,1.2471311859159666,-0.008235124308085595,-0.010784719157427958,1.17686991125899,1.8010863939692539,0.0012788564597426364,-0.002505189274020589,1.7965561933479361
111,112,95,1.2417285439979633,-0.008584803092277937,-0.008750362123345568,1.1810886741042772,1.7961679804996806,-0.00047055088992471045,-0.0007157433983427594,1.7920182230326263
91,112,113,1.237188205817441,-0.006010903034008308,-0.007912387850605995,1.1875094698538398,1.8069657428949644,0.001009885276176993,-0.0018219425711701546,1.8040682971488684
96,113,119,1.2325409393143847,-0.005807912442211016,-0.00814521690728398,1.192301258920775,1.8083948372055874,0.0013463865393926067,-0.0021376361194673822,1.8061129383271162
114,96,119,1.2290226628878724,-0.0071851785037404525,-0.004853776528662479,1.193589727641676,1.7971534479991456,-0.002128493133967641,0.001328222833754139,1.7947981002425841
120,115,114,1.2238108974668993,-0.0021002001413412685,-0.003965129664333489,1.1990729303243342,1.799061584970725,0.0011888891530744891,-0.0015794134847469028,1.797468798033361
121,115,120,1.2219318241643498,-0.0032024504866763337,0.0,1.2013988457294893,1.8015113675384824,-0.0024792841256938017,0.0022804539817337286,1.8002365390672477
100,98,122,1.2845459983345116,-0.013725067416350267,-0.011322654538281185,1.1440730796231335,1.8101411686458522,-0.002539937114514501,0.0010329198162395727,1.8016894971197683
98,99,123,1.287197810019387,-0.011734477849486113,-0.009396433212716104,1.141448880636922,1.8090165705239567,-0.0023873201198533443,0.0010871066584176511,1.8000484422963063
124,99,102,1.2893663108000184,-0.009324793556181987,-0.0070799736902777965,1.1391226890847594,1.8071452361276639,-0.0021873334212168527,0.0011447783957814935,1.79759696028165
125,101,100,1.2815623057662784,-0.015340264694031658,-0.01289970775445326,1.146991516748428,1.8111998003200198,-0.002646917901592591,0.000985428835920961,1.8032823742347144
101,126,104,1.2782595321623793,-0.016602641160917697,-0.01417118210430246,1.1501793923507009,1.8121106536850806,-0.0026972287632165935,0.0009241109484314988,1.8047309668758402
127,102,103,1.2911682965479785,-0.006343293887791507,-0.005667466856113634,1.13683997424614,1.8037072232101847,-0.0009031293670014335,9.810177131064184e-05,1.7933632857278976
116,127,103,1.2931003735598137,-0.005485194307344399,-0.004484326111857229,1.137365446352085,1.8154759580018562,-0.0010257283287171733,0.00046589995586220154,1.8067308200985843
104,128,106,1.2746953572587671,-0.01753653044096204,-0.01512848348422935,1.1535942870614484,1.8129118990600839,-0.002716989858126153,0.0008718247063307163,1.8060712016985283
105,129,116,1.2930573578121018,0.0,-0.0018242131071062317,1.1362819357619465,1.8096990087199145,0.001299113686316755,-0.0014114743064825553,1.8000425801043676
130,107,106,1.2709247910940498,-0.01812180747889136,-0.01571305064013373,1.157222129502033,1.8137859697001995,-0.0027314131145579415,0.0008609551644588737,1.8075002614352482
131,108,107,1.266919938825522,-0.018390873078524606,-0.015903135877611163,1.1610891642092076,1.8147217914184632,-0.0027825735764282385,0.0009302962214937614,1.8090056925066178
132,117,108,1.2626131531680893,-0.018431899254551576,-0.016249213477621538,1.1651194173872428,1.814919437030801,-0.002555589481685952,0.0007031844437956,1.8097120525758137
117,133,109,1.2570462529569921,-0.013900733254018416,-0.01604478319926539,1.1674580149918583,1.8002798245903746,0.0005976485395260515,-0.002581168996157443,1.7943457107822316
109,133,118,1.2559058849674787,-0.015137777455872747,-0.012906984898542362,1.1708618243149793,1.8126327174937642,-0.002432939207043905,0.0008952793296158335,1.807969856092897
134,110,118,1.2520750002444592,-0.01304611587301413,-0.013122581063463201,1.1753766140184627,1.8174992559424237,-0.0005978814547618061,-0.000712263645014484,1.8136593240146457
135,111,110,1.248226225428998,-0.012631317202515868,-0.01123900438712866,1.1786937043505525,1.8158843895981003,-0.0016518375706230312,0.00042964905520895963,1.8123242428111914
111,136,112,1.2432464898265745,-0.0116963408174513,-0.009830057868931874,1.1833018716906363,1.8152289268494173,-0.0019480954846621719,0.000841756968412051,1.812148103119824
112,137,113,1.2378708194603147,-0.011590041598098733,-0.007944437971456608,1.1877714219362208,1.8116065312157488,-0.003250452422100104,0.00219094876993816,1.8088892592014676
113,138,119,1.2331636563276227,-0.010680156062838009,-0.008163174457642697,1.192441761843142,1.81214230593916,-0.002382664897585953,0.0013758942694518383,1.8099665967541843
139,114,119,1.2296885543184004,-0.008044855049673894,-0.007355566394675606,1.1968195785934381,1.817413172241765,-0.0008895906657498398,0.00014248725424950356,1.8158186364048476
120,114,140,1.2249463703850632,-0.007931685020554191,-0.004399895298981882,1.201305770213228,1.8165493194433315,-0.002945524021712673,0.0023413336028055894,1.8153910393404633
121,120,141,1.2210388749154024,-0.0026532139582542413,-0.0048750239016364105,1.2043973825521164,1.8125220705083547,0.0014630046430393097,-0.0018569030633880804,1.8116513411722015
142,121,141,1.2176747436573487,-0.0037014955587846288,0.0,1.20591646651949,1.8029271293448743,-0.0028651336382662426,0.0026409174946871346,1.802214877901338
125,100,122,1.2832602196896528,-0.013452811120961305,-0.014852672504998665,1.144820540796264,1.8078205457656917,0.0001594224874270772,-0.0019201382528567373,1.7992090368294837
98,123,122,1.2864724136654235,-0.011581086641381133,-0.012996536371566947,1.1422101529673139,1.8094383910599507,0.0003015995025826418,-0.001802368112966319,1.8006293914099574
123,99,124,1.2893625759684033,-0.009324005225774368,-0.010783474613436539,1.1399044063597294,1.8110767798275484,0.00048354086532235475,-0.001687222790612418,1.8021298556588592
124,102,127,1.292076607004157,-0.006746249523335857,-0.008267111604107313,1.1379932599916618,1.8138820559019337,0.0007004935648084014,-0.0015643978690635402,1.8050157357243137
125,126,101,1.2797427209037997,-0.014954370920065907,-0.016376311921168174,1.147728827730809,1.806258249574368,6.466409461858974e-05,-0.002046549517225868,1.7979074449721506
126,128,104,1.2759722703507106,-0.01612006577389158,-0.017562011767916275,1.1508948027724202,1.8047765310777186,-1.1347769057507007e-05,-0.002151226322207312,1.7967458717322526
143,127,116,1.29404409295561,-0.0031069562665388406,-0.005452377695743138,1.13492588951717,1.8070925046554454,0.0014652416496673797,-0.002014763087985011,1.796876889234743
128,130,106,1.2719677344717477,-0.016962151038358186,-0.018363169177072258,1.154275443137987,1.803230577265981,-0.00011233558566018514,-0.002190432637806477,1.7955585146497732
129,143,116,1.2948519503129057,-0.003043588383034479,-0.0012203781023174542,1.1352578452204902,1.8126240596327061,-0.0014823264349939549,0.0012304741222395879,1.8031975914351832
131,107,130,1.26775506535236,-0.017462808164733,-0.018804547246949355,1.1578648646500014,1.8016993527153047,-0.00020463755176956117,-0.00219384856959182,1.7944319322412627
132,108,131,1.2633318022769613,-0.017632156065535476,-0.01923727711348633,1.16179417352118,1.8008115674758498,-3.565319316202811e-05,-0.002414996837939172,1.7940625298147592
144,117,132,1.2588138192295606,-0.017635592270616396,-0.019422627630516942,1.1657845370881539,1.7996577754351297,8.179261230315676e-05,-0.0025664636150471917,1.7934203695273578
144,133,117,1.2582794377533246,-0.01825096782233082,-0.016518438769171695,1.169128902307218,1.81475013832172,-0.002217805635188485,0.0003693170363702411,1.8100105190844173
133,134,118,1.2517473039447908,-0.013562869197521366,-0.015389429581759373,1.1718019581277233,1.7969679268907335,0.0003574237510824141,-0.0023470831590026095,1.791473924129951
135,110,134,1.24799032678794,-0.012966854543998707,-0.013565039808863588,1.1753851997398357,1.7972146265756204,-0.00046058122063157014,-0.0013466083002254305,1.7922692117093924
135,136,111,1.2433541287708643,-0.011569556102333678,-0.013351496818207131,1.1791540733549297,1.793861226282723,0.0004368051028811222,-0.0021989010491363786,1.789321825088139
112,136,137,1.238912294291377,-0.010685911407352977,-0.01240221240873396,1.1839015171319263,1.7964276141786875,0.00048653346382158263,-0.0020559661136382024,1.792688215063647
137,138,113,1.233800069403672,-0.010113047074589154,-0.011824434823765273,1.1891792052740229,1.7981484513776846,0.0005451261691287075,-0.0019929140145610834,1.7952036491875827
138,139,119,1.2288717959440039,-0.009249515785662688,-0.009925442839005427,1.1930291929103802,1.793193075769723,-0.00017124556714081737,-0.0011714676888471658,1.7906832222068343
114,139,140,1.2251926706966643,-0.007632083242960053,-0.00803655942485193,1.1968821012802036,1.7945167549537289,-0.00023750907046158655,-0.0008365383211978283,1.792576134193986
141,120,140,1.2195089680470264,-0.006947191187558488,-0.005880993022918446,1.2015739371585106,1.7896234638123696,-0.0012526324307186691,0.0003230264541026033,1.7883237855702112
145,142,141,1.2144541749688935,-0.0018830645445389038,-0.004672670927734046,1.208554798614312,1.7997693548088547,0.0018648027371790327,-0.0022789114333246064,1.7993967066047594
146,142,145,1.2126063458505039,-0.0029206283006297795,0.0,1.211178522826966,1.8037914863333677,-0.0022604294523196388,0.0020865572808319065,1.8037064845241515
147,125,122,1.2845515782947337,-0.01742449815253211,-0.014675078983621859,1.1442743362927636,1.8107923770996073,-0.003001697552862205,0.001088454235111315,1.802431379234919
122,123,148,1.2877053606159794,-0.01536955431398579,-0.012667111715468415,1.1411979320768424,1.809714323317245,-0.0028633767339884784,0.001153726318994068,1.800780433469623
123,124,149,1.2905287965487626,-0.012906703263600772,-0.010297532885086724,1.1384115648630377,1.8085478899079384,-0.0026617550673008594,0.0012135347703195708,1.7990539655642865
124,127,150,1.2927838447053315,-0.010082130399659328,-0.007879708956271436,1.1361659689942947,1.8074861026797802,-0.002206373846025022,0.0010624148738402062,1.7975113767859632
151,126,125,1.2810883724705195,-0.019090854675216817,-0.016341997264458286,1.1476233457297136,1.8117824610422546,-0.0030788645945373956,0.0010135431663260905,1.8040030087951182
126,152,128,1.2773531020122835,-0.02038168979721111,-0.01766266793390514,1.1512054552197917,1.8126451373668595,-0.003111129839416346,0.0009396954498654964,1.8054450857759745
127,143,153,1.2962956702065203,-0.006680466167103272,-0.004793573649211069,1.1338802923555065,1.8119506316371943,-0.0017467901418551828,0.0010594070036137118,1.802220702692101
128,154,130,1.273388369091709,-0.02132239182201534,-0.018601295097813164,1.1550063040762453,1.8134984370196794,-0.0031435230550780242,0.0009132367828475971,1.8068851726933546
129,155,143,1.2965072184290536,0.0,-0.002292638686956394,1.1332862493036977,1.8099484325518347,0.0016321566687330816,-0.001773886836719203,1.7998581660372759
156,131,130,1.2692129689629117,-0.021897950944794187,-0.019184224757264445,1.1590198957209417,1.8143874669765814,-0.0031461589945943717,0.0009025344187911268,1.8083694827052033
132,131,157,1.2648038074874388,-0.02219224821126975,-0.019680039671411187,1.1631657977847745,1.8147284103467474,-0.0030025805864205696,0.0007471363677425645,1.8092536948971376
144,132,158,1.2603171967991835,-0.022216612541243297,-0.0199440189343143,1.167373295747236,1.814904509952497,-0.0028197619248133757,0.0005735154139312124,1.8099526174845977
144,159,133,1.2541982852471905,-0.017304680898225566,-0.01911020055565338,1.169729847820829,1.797691420023953,9.213631772749323e-05,-0.0025816673658779973,1.7919166710980776
133,159,134,1.2534621615712083,-0.01818598329502441,-0.01600139693644209,1.173451771418975,1.813735495759346,-0.0025478536725619914,0.0007135497510789915,1.8094425850004066
160,135,134,1.2495195184239485,-0.017474563457522185,-0.014354530144128574,1.1777124375677248,1.8167010114626798,-0.0031384740614696337,0.0015273324870352795,1.8130662433868385
135,161,136,1.244912552761746,-0.016357904008875934,-0.014288262857879985,1.1820323412276252,1.8164135728546296,-0.002321624799756429,0.0007736556477976955,1.8132374292231386
136,162,137,1.2403463951343636,-0.015118351141370834,-0.013222233428269448,1.1864359928401598,1.8166699388591223,-0.0021259036322365844,0.0007108303763211227,1.813978139460465
163,138,137,1.2349418463931627,-0.01439082084184018,-0.01234652047106266,1.1911352477471224,1.8139697916581592,-0.0022222172778013985,0.0008328978615536435,1.8116935235226528
138,164,139,1.230338182352697,-0.013290771664745904,-0.01090569165633859,1.1957306884183332,1.814648903859281,-0.0024006687431656973,0.0011655747634817769,1.8128823850567986
139,165,140,1.2265226447003443,-0.011220285017659037,-0.009246167037957775,1.2001455606952334,1.8183250088138776,-0.001965271584928617,0.000992158004957661,1.8170708638074222
166,141,140,1.2210405226535714,-0.009621375167160995,-0.007785065931749102,1.2048985598961135,1.8148826382395333,-0.0018110198020821304,0.0009359087215802687,1.8140710989714064
