id,x,y,ux,uy,fintx,finty,bcx,bcy
642,0.3696370311132441,0.7292087207120731,0.0712359306886711,0.24501439145672416,2.255140518769849e-17,-1.0408340855860844e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.07396346354184855,0.2456685585663793,-2.949029909160572e-17,3.122502256758253e-17,0,0
644,0.4118622854000591,0.7611366234128326,0.07673192537364583,0.25043832009640893,6.938893903907227e-17,8.760353553682876e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.07947582153053293,0.2511231741046347,-7.37257477290143e-17,-1.7347234759768068e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.08219554667698212,0.25178347981403343,-4.250072516143178e-17,2.6367796834847473e-16,0,0
647,0.468888982913104,0.7796914217819413,0.08486230987581049,0.2524680725526944,-6.418476861114186e-17,2.827599265842196e-16,0,0
648,0.487849701640437,0.7858445893908448,0.08746017549029796,0.2532273521112182,3.642919299551295e-17,-1.231653667943533e-16,0,0
649,0.5068124566838013,0.7920578205914881,0.0900162040941597,0.2541090018002581,6.938893903907228e-18,-3.0184188481996443e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.09257961916863156,0.2550930698542228,7.979727989493313e-17,1.3877787807814454e-16,0,0
651,0.544800576487354,0.8044468927258281,0.09519215932336372,0.2561461188001975,-8.413408858487513e-17,1.4051260155412135e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.11677795847937146,0.27113077892262066,3.2959746043559335e-17,-5.1608023410310005e-17,0,0
653,0.8763235070589102,0.9487772703982196,0.13567231280542302,0.28728575347592195,-6.938893903907227e-17,-1.43982048506075e-16,0,0
654,0.9478317020445453,0.9827872125318368,0.1440177599447241,0.29561312942953655,1.1969591984239971e-16,-1.214306433183765e-17,0,0
655,0.9599999999998334,1.0,0.14635241806057614,0.3,6.245004513516506e-17,0.0303420444145594,0,4
656,0.0810225125934082,0.6169007128101909,0.01860101361492445,0.23760719466622235,-7.63278329429795e-17,-8.847089727481715e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.013971619411176864,0.23744249188715288,6.418476861114186e-17,-1.3183898417423734e-16,0,0
658,0.0476777538215446,0.6160205055518495,0.010845463652172933,0.23823510165192355,-6.418476861114186e-17,-1.908195823574488e-17,0,0
659,0.0287646382665201,0.6005506260817922,0.006845151032996602,0.2367505449819684,-3.4694469519536136e-17,1.8388068845354155e-16,0,0
660,0.0995058713172389,0.6230574120662585,0.022961756229512194,0.2378938284659687,2.168404344971009e-17,1.0234868508263162e-16,0,0
661,0.0173205080756477,0.5900000000011215,0.0043040690007406825,0.23572556196387123,-5.2041704279304207e-17,6.591949208711867e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.07665343814097994,0.24636740858840167,-1.734723475976807e-18,2.949029909160572e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.09784689181911262,0.257236758728547,-8.500145032286355e-17,3.755676325489787e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.10049285385136698,0.2583464119507546,-9.887923813067799e-17,1.8388068845354155e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.10304964210027594,0.25947262346644995,7.979727989493313e-17,-6.938893903907227e-17,0,0
666,0.6208235942074268,0.829205599271195,0.10544944512879659,0.2606203535413158,1.474514954580286e-17,-2.723515857283587e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.10767557051851105,0.26179392011797487,-1.3877787807814457e-17,1.5785983631388942e-16,0,0
668,0.6588534382978739,0.841579955587781,0.10978472282623186,0.2629833391980702,-6.852157730108388e-17,-1.006139616066548e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.1118850070205475,0.26417422000643226,-3.382710778154774e-17,1.491862189340054e-16,0,0
670,0.6968846894804,0.8539560348877844,0.11408451445044625,0.26536346885105033,7.719519468096792e-17,-2.775557561562892e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.11643375008985833,0.26657194922173555,3.209238430557093e-17,-1.5612511283791264e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.11931944050913329,0.27242527418573315,-9.540979117872439e-17,5.854691731421724e-17,0,0
673,0.7580817130019695,0.8920808420772232,0.12177949536361324,0.2738326790643407,1.3617579286417936e-16,1.734723475976807e-16,0,0
674,0.777094216862144,0.8982687195214638,0.12404923380886555,0.27533145958287103,-1.1275702593849246e-16,-9.194034422677078e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.12612526453086212,0.2768568555087938,1.1015494072452724e-16,-2.3592239273284576e-16,0,0
676,0.8151235433921357,0.9106478531037056,0.12812452299977367,0.27834144745641076,-1.6046192152785466e-16,-1.734723475976807e-16,0,0
677,0.8341407301120706,0.9168358654672024,0.13022747110260438,0.27973780597121717,1.2836953722228372e-16,2.5673907444456745e-16,0,0
678,0.853230696321044,0.9228087373319273,0.13256232957474662,0.28101770917293994,-1.1362438767648086e-16,-2.740863092043355e-16,0,0
679,0.8956933127721411,0.9552968582306304,0.138062730728689,0.2889043925487114,4.510281037539698e-17,4.8572257327350605e-17,0,0
680,0.8721869884145921,0.929219942744643,0.1350623496553505,0.28242699587363274,2.3505503099485736e-16,2.775557561562892e-17,0,0
681,0.9159979671153412,0.964387478214386,0.1402952062517319,0.291214301925022,6.765421556309548e-17,1.8388068845354155e-16,0,0
682,0.936711956366116,0.9659686173895196,0.1425144889106371,0.29171044697501697,-1.8171228410857052e-16,3.4694469519536136e-17,0,0
683,0.968700611149104,0.9809011164293434,0.14686587201822227,0.2950636076106585,2.6020852139652106e-17,1.231653667943533e-16,0,0
684,0.9799999999999168,1.0,0.14915549004574533,0.3,-1.1275702593849246e-16,0.0303443895799613,0,4
685,0.2895125705426409,0.6849155089335541,0.05925072157863085,0.23999115519249692,5.377642775528102e-17,-5.2041704279304207e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.05600890000370111,0.2397533097407705,-1.5612511283791264e-17,-2.255140518769849e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.05278613802608749,0.2394587872255889,7.025630077706069e-17,-4.163336342344337e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.04958377095495185,0.23913508688622384,-4.510281037539698e-17,-2.0816681711721683e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.046362763335114854,0.23884065342194466,4.4235448637408575e-17,1.3877787807814457e-17,0,0
690,0.1944746734039604,0.654010084359409,0.043049005937602525,0.23862264676934555,4.77048955893622e-17,1.5959455978986623e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.039551939174648415,0.23848781628263752,-2.4286128663675302e-17,-2.5500435096859064e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.035792943470846744,0.2383984277906539,6.591949208711867e-17,-1.5092094240998222e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.03173643189441032,0.23829488783681266,1.908195823574488e-17,1.4051260155412135e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.02741553915153585,0.23813129025084637,-8.847089727481715e-17,-6.591949208711867e-17,0,0
695,0.308517460600183,0.6910996184997066,0.06247113117105232,0.2401905539978342,-6.591949208711867e-17,1.301042606982605e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.06561029553279295,0.2404084632888996,-8.153200337090992e-17,5.898059818321144e-17,0,0
697,0.0438310172188788,0.603604792820024,0.010203201545453353,0.2368665912128086,2.5153490401663706e-17,1.1102230246251563e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.06861349384861787,0.2407123856052138,1.3877787807814454e-16,5.724587470723462e-17,0,0
699,0.0,0.5800000000011323,0.0,0.23464707647983835,-0.0304118906017133,2.0816681711721685e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.07145972544976505,0.2411425747642519,-1.231653667943533e-16,-5.030698080332741e-17,0,0
701,0.384556943418872,0.7158370911519343,0.0741712373239226,0.24169541707689896,7.806255641895632e-18,6.245004513516506e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.07680499896969792,0.24232799881427394,-3.816391647148976e-17,-9.887923813067799e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.07934704450937509,0.24705915683317747,-6.938893903907227e-17,8.543513119185775e-17,0,0
704,0.445734696639096,0.753954269123857,0.08205303195094459,0.24773007696982224,6.418476861114186e-17,8.673617379884035e-18,0,0
705,0.4647459129644738,0.7601398556851591,0.08474602190917263,0.24840724108139767,6.938893903907228e-18,-1.734723475976807e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.0873878514641564,0.24913309799854552,1.3964523981613295e-16,-1.3530843112619095e-16,0,0
707,0.502700477537387,0.7724974060893197,0.08996509405430678,0.2499540652618438,-2.4286128663675302e-17,3.816391647148976e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.09249611645840941,0.25087074765664114,-6.158268339717665e-17,1.6479873021779667e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.09502919414063007,0.2518536490986423,8.673617379884035e-18,1.3357370765021415e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.09759385634137657,0.2528691134233051,-5.377642775528102e-17,-1.4051260155412135e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.11889200724590415,0.26783880219397666,7.112366251504909e-17,-1.3010426069826053e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.13755152416665767,0.28390562532121055,-3.0357660829594124e-17,-3.9898639947466563e-17,0,0
713,0.9539933144097296,0.968365468481768,0.14458231893654377,0.2922982776162125,9.280770596475918e-17,4.8572257327350605e-17,0,0
714,0.9854608147088564,0.9854608147088646,0.1492116397220351,0.29596438917006435,-1.1622647289044608e-16,-4.8572257327350605e-17,0,0
715,1.0,1.0,0.15,0.3,0.0147207447308753,0.015172938045777,2,4
716,0.095256551734293,0.6035155710693808,0.02253004516089676,0.235557394887147,-5.551115123125783e-17,-1.0234868508263162e-16,0,0
717,0.0762413256378352,0.597327181848201,0.01801149631107857,0.23541008697622598,2.775557561562892e-17,2.203098814490545e-16,0,0
718,0.0359737586140041,0.5843739173582221,0.008765895982778896,0.23497864369115018,-2.688821387764051e-17,-1.786765180256111e-16,0,0
719,0.114271019060148,0.609702092189306,0.027081902215139893,0.2356754100554652,3.903127820947816e-17,6.245004513516506e-17,0,0
720,0.0174165402114004,0.5704430276834367,0.004493694381421148,0.23377930723623444,2.6020852139652106e-17,-1.908195823574488e-17,0,0
721,0.422575648147439,0.7282119484739652,0.07942447254314393,0.24298608535828387,8.326672684688674e-17,8.326672684688674e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.10018383429982367,0.2538933731098451,1.006139616066548e-16,-2.5413698923060224e-16,0,0
723,0.5976727416476342,0.8034515300598475,0.10275475070258003,0.2549332729629939,-5.204170427930421e-18,2.949029909160572e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.10523750813395995,0.25600345648021877,-3.122502256758253e-17,2.96637714392034e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.10757889290504552,0.25712275183325145,-1.0581813203458523e-16,-2.0816681711721685e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.1097751749766038,0.2582954815908241,9.280770596475918e-17,1.734723475976807e-18,0,0
727,0.6737204063762348,0.8282068321706741,0.11188603083543719,0.2595046080283402,4.250072516143178e-17,-7.979727989493313e-17,0,0
728,0.692735540198687,0.8343946807552809,0.1140083483871468,0.2607280125144604,5.204170427930421e-18,-1.3877787807814454e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.11622545024867557,0.26195812684041225,-2.862293735361732e-17,1.3704315460216776e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.1185561276720808,0.2632133433004639,-5.984795992119983e-17,-6.938893903907228e-18,0,0
731,0.7539307567425622,0.872518572154622,0.12134168947889303,0.26919834471269033,-1.1622647289044608e-16,-2.1250362580715887e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.1236527024360438,0.27065232815607143,9.887923813067799e-17,1.873501354054952e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.12576715683950865,0.2721558836291801,-1.3877787807814454e-16,1.006139616066548e-16,0,0
734,0.81097401170072,0.8910845727454946,0.1277531530601342,0.27363188122896226,1.3964523981613295e-16,1.9775847626135598e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.12977973129498951,0.2750138634223809,-3.209238430557093e-17,-3.191891195797325e-16,0,0
736,0.8490083181530714,0.9034604443845188,0.1320129939182304,0.2762910661579937,1.5352302762394743e-16,5.898059818321144e-17,0,0
737,0.8680274677071682,0.9096498362004272,0.13448546030539651,0.2775311837222141,-1.6566609195578508e-16,-3.2959746043559335e-17,0,0
738,0.910298459246522,0.941521400337643,0.1397898945454306,0.2855068669625288,-2.1337098754514727e-16,2.6020852139652106e-18,0,0
739,0.8870428227296141,0.9158368690085066,0.13703710893009224,0.2788563922162528,-1.43982048506075e-16,3.174543961037557e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.1418006844357297,0.28716017495327356,1.1362438767648086e-16,1.9428902930940242e-16,0,0
741,0.948936379861476,0.9525808442237572,0.14386616637009342,0.2886117686794104,-8.586881206085195e-17,4.163336342344337e-17,0,0
742,0.9673893950293736,0.960294072862109,0.1462627050696817,0.29041797525062135,4.510281037539698e-17,1.1969591984239971e-16,0,0
743,0.984123971017098,0.96947861262878,0.14869126347511574,0.2922401633637852,-1.1275702593849246e-16,-3.9898639947466563e-17,0,0
744,1.0,0.9799999999999476,0.15,0.2943177106481973,0.0294384967569807,5.204170427930421e-18,2,0
745,0.3043746284151062,0.6715447158170825,0.06272381924540255,0.23670653489560042,-6.938893903907227e-17,-1.0234868508263162e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.05954351451135409,0.2365179303319795,6.591949208711867e-17,8.153200337090992e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.056372227519313624,0.2362926993646877,-4.250072516143178e-17,1.2663481374630692e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.05321896389856966,0.23604359161158245,-9.280770596475918e-17,-3.2959746043559335e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.0500509783281146,0.23582126299691472,-3.469446951953614e-18,1.5785983631388942e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.046801193949991854,0.23567905831711336,6.938893903907228e-18,-3.469446951953614e-18,0,0
751,0.1903256760419323,0.6344514329751573,0.043385311019099815,0.2356381342876908,-8.413408858487513e-17,-6.591949208711867e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.039725274037639445,0.23567304607123518,4.597017211338539e-17,2.706168622523819e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.03577380056809649,0.2357251781043244,1.908195823574488e-17,-8.673617379884035e-18,0,0
754,0.1332845230103515,0.615888837359049,0.031536413708028024,0.2357352786592795,-2.688821387764051e-17,-1.5439038936193583e-16,0,0
755,0.323379363979773,0.677730052330676,0.06586817886573645,0.23688511781575602,1.214306433183765e-17,-1.5092094240998222e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.068915333209119,0.23710825072269615,7.63278329429795e-17,-1.1449174941446927e-16,0,0
757,0.0573004345071352,0.5909083413061698,0.01362985748712519,0.2352137178227997,-1.1275702593849246e-17,2.0469737016526324e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.07181570241196365,0.23742725529977887,-6.938893903907227e-17,1.231653667943533e-16,0,0
759,0.0,0.5600000000011761,0.0,0.23267036083466117,-0.0304625362163565,5.898059818321144e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.0745587287586384,0.2378609155464488,3.469446951953614e-18,-6.245004513516506e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.0771789280140008,0.23838893689744076,8.847089727481715e-17,2.775557561562892e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.07973932024241437,0.23896822213277266,-4.336808689942018e-17,-1.491862189340054e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.08206671149163514,0.2436391763949529,2.6020852139652106e-17,-1.9428902930940242e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.08472766261750933,0.24429336476267077,-9.80118763926896e-17,8.673617379884034e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.08736992115188445,0.24498124754720393,7.112366251504909e-17,1.4224732503009818e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.08994922710242428,0.24573917337014162,-4.8572257327350605e-17,1.9428902930940242e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.09245160321328269,0.24659642210109442,-1.0928757898653883e-16,-1.7347234759768068e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.0949099938163485,0.2475181750839577,-5.551115123125783e-17,-9.020562075079396e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.0973662532373048,0.2484729860078815,1.3617579286417936e-16,1.3183898417423734e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.09985517151028882,0.24943338606832635,7.806255641895632e-18,6.071532165918825e-17,0,0
771,0.7497813180642248,0.852956684136435,0.12093615145162112,0.2645277618648776,-3.122502256758253e-17,2.693158196453993e-16,0,0
772,0.906115866921774,0.9220198136866544,0.13941592260142643,0.280379981958841,1.7433970933566911e-16,-2.0816681711721685e-17,0,0
773,0.1101224783408044,0.590141880199307,0.02682570707868894,0.23343771620323361,-5.724587470723462e-17,-6.765421556309548e-17,0,0
774,0.0911077689367194,0.5839542882611622,0.022241793340358508,0.23340725457241437,4.77048955893622e-17,-1.5612511283791264e-17,0,0
775,0.0720924325622302,0.5777657609246519,0.017683968294351274,0.23336164914437177,8.933825901280557e-17,-1.7520707107365752e-16,0,0
776,0.0352848106344238,0.5637879330285421,0.009006743094496616,0.2329030190175934,6.418476861114186e-17,2.012279232133096e-16,0,0
777,0.0533204840694052,0.5714893918943358,0.013246076262762495,0.2332666793397541,-5.984795992119983e-17,-2.012279232133096e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.031343699749306474,0.2334259403454518,3.2959746043559335e-17,1.006139616066548e-16,0,0
779,0.0173938202014911,0.5507420431130448,0.004657853621247737,0.2317964066024869,-4.510281037539698e-17,-3.122502256758253e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.08229921973773774,0.23956140231746598,5.724587470723462e-17,1.4007892068512715e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.10237788463966399,0.25039638101127093,-1.3357370765021415e-16,-3.165870343657673e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.10489406115752903,0.251385723841791,1.214306433183765e-17,1.0408340855860844e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.10733845896177707,0.252435352562049,8.847089727481715e-17,-2.012279232133096e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.10966101037396792,0.25356540074903555,1.9949319973733282e-17,-3.816391647148976e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.11185877659538639,0.2547695324179244,-1.0408340855860844e-17,-8.847089727481715e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.11398458991318428,0.2560165231283915,8.673617379884035e-18,2.445960101127298e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.11611925519828041,0.2572730903591987,-3.469446951953614e-18,7.112366251504909e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.11832217907250722,0.258528484902371,8.847089727481715e-17,-1.3530843112619095e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.1205906506925223,0.2598027194388504,-3.382710778154774e-17,-2.6194324487249787e-16,0,0
790,0.768795760789172,0.8591446713565878,0.12325209919463076,0.265924868251198,8.500145032286355e-17,-1.5785983631388942e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.12541630371274287,0.2673894701900886,-3.642919299551295e-17,-2.0469737016526324e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.12744011508860914,0.2688618436017005,-8.933825901280557e-17,-3.642919299551295e-17,0,0
793,0.825841848805742,0.8777093468949443,0.12944938190065247,0.2702627704391302,-3.122502256758253e-17,3.3133218391157016e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.13161413986841247,0.27154254182805476,-2.688821387764051e-17,1.8214596497756474e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.13402168917348392,0.27272488418991103,2.168404344971009e-17,1.5092094240998222e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.13657875128619312,0.273917039792758,-7.979727989493313e-17,-3.434752482434078e-16,0,0
797,0.92524940221938,0.928204994289494,0.1414786471202783,0.2821316509215111,3.4694469519536136e-17,-4.0592529337857286e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.13903925025937316,0.2752680170508738,2.281161370909501e-16,7.979727989493313e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.1434953181131138,0.28396765176920047,-9.714451465470121e-17,-1.52655665885959e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.1458189630688244,0.28586369360148756,1.2663481374630692e-16,5.898059818321144e-17,0,0
801,0.9831930052152538,0.95021567177252,0.14828487248999436,0.28790233899014034,-8.153200337090992e-17,-5.551115123125783e-17,0,0
802,1.0,0.9599999999998948,0.15,0.2896031379981136,0.0294353015439873,8.326672684688674e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.06622570477727208,0.23345452620009047,1.8214596497756478e-17,-3.2959746043559335e-17,0,0
804,0.3002298371278587,0.651991007397212,0.0631047504605543,0.23330230080612574,5.030698080332741e-17,-1.0408340855860844e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.059976376839179835,0.23314086724305205,8.239936510889834e-17,-1.2663481374630692e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.05685751445466852,0.23297449879971538,-4.4235448637408575e-17,-1.1796119636642288e-16,0,0
807,0.243213670618665,0.6334543074665091,0.05372407192590156,0.23284027057662868,7.112366251504909e-17,1.5612511283791264e-17,0,0
808,0.224202497840422,0.6272677881159041,0.05052045320557019,0.23278784174817774,3.469446951953614e-18,7.63278329429795e-17,0,0
809,0.2051901999639252,0.621080574096952,0.04717436944915562,0.2328445474154669,-2.688821387764051e-17,5.030698080332741e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.04361532382261403,0.23299439969412353,2.775557561562892e-17,1.2663481374630692e-16,0,0
811,0.167162702167784,0.6087042226376279,0.039792798647448877,0.23318199040544715,-7.45931094670027e-17,-1.9428902930940242e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.035691823501465714,0.23334040524595082,8.673617379884035e-19,3.2959746043559335e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.0692928619033236,0.23362433262454146,-8.326672684688674e-17,9.194034422677078e-17,0,0
814,0.3572500956243425,0.6705451776332922,0.07224652505548418,0.23385444092525,3.4694469519536136e-17,-3.4694469519536136e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.07504777701249667,0.23417404285961044,1.8214596497756478e-17,-1.0755285551056204e-16,0,0
816,0.0,0.5400000000011733,0.0,0.23065903107765182,-0.0305162985134278,-4.6837533851373785e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.07769838167474763,0.23458199698658555,-2.775557561562892e-17,-5.551115123125783e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.08024056022871999,0.23505102313472456,4.3368086899420185e-18,1.6826817716975031e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.08273710813281543,0.23554724315161077,-3.0357660829594124e-17,-9.367506770274757e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.08488424699523821,0.24015984407827642,-1.1102230246251563e-16,-2.5153490401663706e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.08747557282931027,0.24078664410716888,1.2663481374630692e-16,-1.1102230246251563e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.0900265620381993,0.2414745867499366,-3.9898639947466563e-17,-1.2836953722228372e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.09249946413180332,0.24225413503091958,5.724587470723462e-17,-1.908195823574488e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.09488953897590024,0.2431178068085218,1.214306433183765e-17,-6.245004513516506e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.09723868481088616,0.2440263480427414,-3.209238430557093e-17,-1.214306433183765e-16,0,0
826,0.5703816186782662,0.758146822274739,0.09960184665016755,0.2449452293034007,3.209238430557093e-17,3.642919299551295e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.10202173458908703,0.24585823322945724,7.37257477290143e-17,2.775557561562892e-17,0,0
828,0.7646470097152905,0.8395826697859438,0.12285889467937997,0.26113106604798375,1.873501354054952e-16,-8.673617379884034e-17,0,0
829,0.9209284352940946,0.9086493124911876,0.14118342959303035,0.2768863144410019,-1.0755285551056204e-16,3.729655473350135e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.026672675439081917,0.23123781001873367,-6.0715321659188256e-18,-3.9898639947466563e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.03121681527261863,0.23119259981674625,-4.510281037539698e-17,-7.806255641895632e-17,0,0
832,0.0870205531129312,0.5644509957646617,0.022065282115643278,0.2312712473655453,3.122502256758253e-17,1.5959455978986623e-16,0,0
833,0.0683108233531137,0.558551465084065,0.017487371688238357,0.23132259786952777,-5.811323644522304e-17,5.2041704279304207e-17,0,0
834,0.0515112009474568,0.5508839211166602,0.013436867805466726,0.2310677883852236,4.510281037539698e-17,1.43982048506075e-16,0,0
835,0.0343689060856489,0.54113158342316,0.009225857450597064,0.230503611909532,-1.734723475976807e-18,-1.9255430583342559e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.03561314020387177,0.23108486787034482,2.862293735361732e-17,-2.775557561562892e-17,0,0
837,0.0172714410335669,0.5300164821327571,0.0047915713304555185,0.22962267134675027,2.6020852139652106e-17,-1.4051260155412135e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.08523598623940293,0.2360554877313893,8.673617379884034e-17,7.068998164605489e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.1044993266582073,0.2467818097593864,-8.500145032286355e-17,-3.7296554733501346e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.10698833857976281,0.24775918034002312,1.3877787807814454e-16,1.0408340855860844e-17,0,0
841,0.6464099823333825,0.782899422926089,0.1094193037257853,0.2488267980514852,-7.719519468096792e-17,6.591949208711867e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.11173786217691407,0.249996148323209,1.240327285323417e-16,1.214306433183765e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.11393740586844046,0.2512423554800254,-1.006139616066548e-16,-1.43982048506075e-16,0,0
844,0.7034519406738025,0.801460499822857,0.11606333253920194,0.2525168492907168,3.209238430557093e-17,-2.0990154059319366e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.11818194858274568,0.25377864287169005,-3.816391647148976e-17,-5.204170427930421e-18,0,0
846,0.7414830290608078,0.8138346103411205,0.1203357974584464,0.2550211032769586,8.760353553682876e-17,2.1684043449710086e-16,0,0
847,0.760497991588109,0.8200218273600581,0.12251617076242237,0.25627520857432035,-9.367506770274757e-17,1.5439038936193583e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.12504543653129557,0.26253284761893175,-9.887923813067799e-17,1.5872719805187782e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.1271238335353668,0.26398431576369175,-2.0556473190325164e-16,2.307182223049153e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.12916543447033668,0.26541937356854445,2.3678975447083417e-16,-2.220446049250313e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.1313100871147065,0.26676384881078524,-1.1449174941446927e-16,-2.1684043449710086e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.13366448341006296,0.26798832007043705,3.122502256758253e-17,1.249000902703301e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.13619201095680541,0.26914695511923586,2.211772431870429e-16,6.938893903907227e-17,0,0
854,0.8977608047027399,0.8828974838463669,0.13868907102664974,0.27037234536271093,-1.4137996329210978e-16,-1.2663481374630692e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.1431480887372176,0.278757187927187,-2.1163626406917047e-16,2.445960101127298e-16,0,0
856,0.9167785020226912,0.8890853469419102,0.14090806654100704,0.2718146440766451,-5.2041704279304207e-17,-1.8561541192951838e-16,0,0
