id,x,y,ux,uy,fintx,finty,bcx,bcy
1500,0.4784881112806315,0.4915959499118013,0.025658414962632825,0.05100063632000789,-1.2576745200831851e-17,-2.5153490401663703e-17,0,0
1501,0.4974879066964575,0.4977785213541406,0.026543844018145437,0.05150149537604954,3.2959746043559335e-17,2.862293735361732e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.02742860874512856,0.05201049838079522,-1.734723475976807e-17,3.469446951953614e-18,0,0
1503,0.53548991068552,0.5101442862357949,0.028312946523034344,0.052527119831770934,-3.5561831257524545e-17,8.673617379884035e-19,0,0
1504,0.1322816838328959,0.3606851277747125,0.008699382254716658,0.04248244074968157,-2.5240226575462543e-16,-1.6740081543176188e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.0026480941653601268,0.03985277023878557,-1.6328084717631697e-16,-6.218983661376853e-16,0,0
1506,0.5544921079363762,0.5163265312539779,0.029197016179734504,0.05305077694602871,5.984795992119984e-17,-1.734723475976807e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.039365803292071636,-0.011141738171443854,-2.8449465006019636e-16,1,0
1508,0.5734943505485002,0.5225036351325655,0.030080942367821165,0.05358058919038838,2.905661822261152e-17,-1.5612511283791264e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.030965081526881013,0.05411641788487242,-4.7704895589362195e-17,2.949029909160572e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.031849374721055604,0.054658495824637984,4.336808689942018e-18,-2.862293735361732e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.032890357034154556,0.05712621132761679,-7.546047120499111e-17,-4.119968255444917e-18,0,0
1512,0.653675566386241,0.5667810812211695,0.03377780064039353,0.057681593660333125,2.7972416050126014e-17,3.8163916471489756e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.03466537062532182,0.0582416584123309,-2.2551405187698492e-17,3.903127820947816e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.03555310198761212,0.058806122259650075,3.165870343657673e-17,-2.5153490401663703e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.03644105652694514,0.05937472310937419,-1.214306433183765e-17,1.0408340855860843e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.03732926145645955,0.059947297869755424,-9.107298248878237e-18,3.469446951953614e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.03821769676007306,0.06052342273283099,2.45029690981724e-17,4.336808689942018e-18,0,0
1518,0.7677424038120984,0.6038765700291444,0.039106699816626976,0.061102328052342524,-1.5178830414797062e-17,-1.0408340855860843e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.047316965679195355,0.06838787323077905,3.2959746043559335e-17,-1.8214596497756474e-17,0,0
1520,0.1512850528240077,0.3668715366829551,0.009775605598532348,0.042715190261408804,-2.68665298341908e-16,-1.6219664500383146e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.010818737028153013,0.04295888800896783,-2.177077962350893e-16,-7.45931094670027e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.011833059473308259,0.04321710117821782,-1.973247953923618e-16,-3.642919299551295e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.012823004366658924,0.04349210683861343,-1.46150452851046e-16,-6.158268339717665e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.0137923451906494,0.04378558930848216,-1.3248950547772864e-16,-2.3418766925686896e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.014747152614652856,0.04410045391254761,-8.716985466783456e-17,5.204170427930421e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.015685676079760843,0.044432775874775655,-1.0776969594505914e-16,7.806255641895632e-18,0,0
1527,0.2844273112993231,0.4102418081450677,0.016610966250079462,0.04478357834020814,-6.613633252161577e-17,1.734723475976807e-18,0,0
1528,0.3034243348569309,0.4164274845047769,0.017525770228421694,0.045150866390297334,-9.107298248878237e-18,-2.3418766925686896e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.007530246316687136,0.04075424112122817,-3.37403716077489e-16,-3.3219954564955856e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.0063509324444108,0.040571917479940996,-3.161533534967731e-16,-4.544975507059235e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.005117945932563889,0.04037844363539413,-2.905661822261152e-16,-4.831204880595408e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.003855370004619612,0.040151528116470034,-2.962040335230398e-16,-5.282232984349378e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.008660243297851361,0.040936170690142326,-3.235259282696745e-16,-2.1076890233118206e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.018432413334458445,0.045534655479691016,-1.6263032587282567e-17,-1.3010426069826053e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.0010113539083890114,0.038689287463698416,2.0816681711721685e-17,-4.553649124439119e-16,0,0
1536,0.02894740630797288,0.2906182410257959,0.0022738101020764664,0.03863041500257574,-2.1510571102112408e-16,-6.670011765130823e-16,0,0
1537,0.6305191706218876,0.5410418898948087,0.03273365598688474,0.055206594454630234,5.724587470723463e-17,2.6020852139652106e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.03999604753132524,0.06168462145320363,-9.540979117872439e-18,9.974659986866641e-18,0,0
1539,0.8057766373430586,0.6162348809834244,0.04088572669572567,0.06227091501454985,9.107298248878237e-18,-2.168404344971009e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.041775598273429145,0.06286059101716375,-1.5395670849294163e-17,-7.806255641895632e-18,0,0
1541,0.8438046044715899,0.6286083239028486,0.042665940936347894,0.06345316038759752,-2.1250362580715887e-17,4.336808689942018e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.0435568002688649,0.06404831753846459,3.7513395167998453e-17,1.231653667943533e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.044448150821391016,0.06464602480903098,-9.73613550891983e-17,4.163336342344337e-17,0,0
1544,0.9008526859218345,0.6471638267612205,0.045339933927490986,0.06524635147921766,5.854691731421724e-17,1.734723475976807e-18,0,0
1545,0.9193029878073707,0.6539544301423664,0.046205509967967004,0.06590923298183077,-2.0383000842727483e-17,2.7755575615628914e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.047052695896474935,0.06670444517415614,4.119968255444917e-17,-3.382710778154774e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.0482791553960422,0.06858056952991887,-5.2909066017292616e-17,4.9439619065339e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.049169693590602026,0.06959132341502504,3.2959746043559335e-17,2.42861286636753e-17,0,0
1549,1.0,0.6999999999992101,0.05,0.07044944695693772,0.009875880026255553,4.163336342344337e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.02377338918993725,0.04814158349289587,3.252606517456513e-17,-9.540979117872439e-18,0,0
1551,0.4173481235353877,0.4535079075141877,0.02288988360161945,0.047675383139856475,-1.5178830414797062e-17,6.418476861114186e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.02200504403583187,0.04722031026753178,1.3010426069826053e-18,2.0816681711721685e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.021118096028904496,0.04677776261920486,-2.233456475320139e-17,-9.540979117872439e-18,0,0
1554,0.3604014200640727,0.4349606755996438,0.02022761816759298,0.0463485699002671,-3.7730235602495554e-17,-8.673617379884035e-19,0,0
1555,0.3414246506891966,0.4287902013861401,0.019333321558102787,0.04593447180189059,-2.2768245622195593e-17,7.806255641895632e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.024655534665888715,0.04861844622390624,1.3444106938820255e-17,4.336808689942018e-18,0,0
1557,0.4743417308048763,0.4720515592476878,0.025536702408603566,0.049105295437167,3.1008182133085427e-17,-8.673617379884035e-18,0,0
1558,0.4933415700154618,0.4782330273502734,0.026417227176451705,0.04960143622257297,-2.168404344971009e-17,-1.9081958235744878e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.027297263412081864,0.05010630336793528,-2.1250362580715887e-17,1.734723475976807e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.02817718896527775,0.050619175627855124,3.0357660829594124e-17,1.9949319973733282e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.029057190807019607,0.05113952055817173,3.2959746043559335e-17,-5.4643789493269423e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.009746462019538922,0.04112597692124145,-3.152859917587847e-16,-1.682681771697503e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.003713180006943645,0.03884572215889435,-2.749536709423239e-16,-6.4791921827733745e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.029937102420446164,0.05166661527844803,-2.6454533008646308e-17,2.0816681711721685e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.03810970757072143,-0.011339330316983334,-4.466912950640278e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.0308175618527359,0.052199745531963694,2.6020852139652106e-18,-1.9949319973733282e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.03169828174668023,0.05273916219138445,5.681219383824043e-17,-4.2500725161431774e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.03257937778427128,0.05328465860518792,-1.2576745200831851e-17,1.6479873021779667e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.03361816287319838,0.055759908917718495,-1.1275702593849246e-17,-5.377642775528102e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.034502937381777274,0.05631810595745457,7.806255641895632e-18,-3.903127820947816e-17,0,0
1571,0.6875450595270918,0.5595959969122946,0.03538801702623712,0.05688087821822072,-2.3201926491189795e-17,1.3877787807814457e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.03627345270351149,0.0574478633116917,-9.107298248878237e-18,-5.204170427930421e-18,0,0
1573,0.7255669618455972,0.5719599179960573,0.037159319032726984,0.05801862629001902,-9.107298248878237e-18,-6.938893903907228e-18,0,0
1574,0.7445804330540812,0.5781400723353722,0.038045627114914604,0.05859322989977418,8.673617379884035e-18,-1.734723475976807e-18,0,0
1575,0.7635914860520139,0.5843228166995007,0.038932207872214596,0.05917175868265075,7.37257477290143e-18,1.9081958235744878e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.03981946233500438,0.05975297900668944,-2.6020852139652106e-18,-3.469446951953614e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.047747437646056434,0.06718425174669615,-3.209238430557093e-17,-4.7704895589362195e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.010795134472497494,0.04132978354366481,-2.721347452938616e-16,-1.1102230246251565e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.011810258086805287,0.04155152533802144,-2.1337098754514727e-16,-5.898059818321144e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.012799893518121885,0.0417935736181509,-1.8951853975046618e-16,1.9949319973733282e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.013766626753830506,0.0420588825125451,-1.3509159069169385e-16,-5.204170427930421e-18,0,0
1582,0.2422378999372757,0.3782948122351685,0.014713478905294746,0.04234662174996718,-1.5135462327897642e-16,-2.6020852139652106e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.015646285831456955,0.04265703974535823,-8.738669510233166e-17,1.5612511283791264e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.01656352941624919,0.04298698018408173,-6.635317295611287e-17,2.2551405187698492e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.017470738858012924,0.04333647352939446,-6.982261990806649e-17,3.9898639947466563e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.018369258638562674,0.04370484368085272,-4.098284211995207e-17,3.8163916471489756e-17,0,0
1587,0.1049903453626611,0.3153930127688447,0.007495465913350911,0.03929512296984311,-4.198030811863873e-16,-3.2873009869760494e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.008643812075961387,0.0394241513914857,-3.625572064791527e-16,-2.8449465006019636e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.006289319863027695,0.03916636713571836,-3.5344990823027445e-16,-4.579669976578771e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.005022582546485496,0.03902443779380677,-3.41740524767431e-16,-5.993469609499869e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.009740895887397877,0.03956351631217419,-3.898791012257874e-16,-1.6566609195578508e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.01926159879627889,0.04409115709428751,-3.0791341698588326e-17,2.168404344971009e-17,0,0
1593,0.01964002472243081,0.2721130476062886,0.001619090745098759,0.03756408994862435,-1.687018580387445e-16,-8.803721640582296e-16,0,0
1594,0.04344455209214365,0.2772577549511406,0.0035053675546328914,0.03763596354375018,-2.463307335887066e-16,-8.109832250191573e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.033460764854157034,0.05383596806949436,5.204170427930421e-18,3.5128150388530344e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.04070726850136398,0.06033775268974095,-1.734723475976807e-18,2.949029909160572e-17,0,0
1597,0.8206406331535353,0.6028615562405055,0.04159526305598612,0.06092653012574042,2.667137344314341e-17,1.9949319973733282e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.042483685220858804,0.061518478223774015,-2.2551405187698492e-17,-3.0357660829594124e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.04337274720462618,0.062113222524676936,4.098284211995207e-17,-4.7704895589362195e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.04426244513658087,0.06271016617431169,-2.0816681711721685e-17,-3.729655473350135e-17,0,0
1601,0.8967034144588031,0.6276045323740495,0.04515272110938505,0.06330989477516745,6.028164079019405e-17,-2.2551405187698492e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.046028786750860654,0.06391211057452491,-5.767955557622884e-17,-1.734723475976807e-18,0,0
1603,0.9335933359423777,0.6420425609706145,0.04688078379134215,0.0647222567979418,1.0408340855860843e-17,4.2500725161431774e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.04766759582262257,0.06550353332239843,4.2934406030425976e-17,4.85722573273506e-17,0,0
1605,0.9660224448489378,0.6595869339548901,0.04840201053429793,0.06645148322427354,-4.423544863740858e-17,-4.336808689942018e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.049176245525574425,0.06751155115254065,3.903127820947816e-17,-3.903127820947816e-17,0,0
1607,1.0,0.6799999999991574,0.05,0.06847011448091334,0.009873192243827968,-1.474514954580286e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.02366827715273497,0.046253995761995924,1.5178830414797062e-17,5.204170427930421e-18,0,0
1609,0.4511926661665734,0.4463266308504092,0.024544210957726,0.04672485835006055,-2.5153490401663703e-17,6.245004513516506e-17,0,0
1610,0.413203097015521,0.433965911119572,0.022791157073320467,0.045794518191307095,-8.023096076392733e-18,4.2500725161431774e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.0219129202417408,0.045346967477038286,4.553649124439119e-18,-9.540979117872439e-18,0,0
1612,0.3752314065585837,0.4215981249670905,0.021032594049120428,0.04491326922340929,-2.233456475320139e-17,3.729655473350135e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.020148859663450397,0.04449372391894568,-1.4094628242311558e-17,1.734723475976807e-18,0,0
1614,0.4701909361789303,0.4525036978656042,0.02541969389616582,0.047206130283252476,1.9081958235744878e-17,3.122502256758253e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.026295045666794175,0.04769795797902126,2.949029909160572e-17,1.734723475976807e-18,0,0
1616,0.5081907290088373,0.464866505189747,0.027169907753276615,0.04819846241368477,1.0625181290357943e-17,2.0816681711721685e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.028044908176453623,0.04870777077938227,-3.0357660829594124e-18,2.168404344971009e-17,0,0
1618,0.5461914783829751,0.4772319181115806,0.02892041465795448,0.0492251192975167,3.729655473350135e-17,3.642919299551295e-17,0,0
1619,0.565200417079508,0.4834139705864786,0.02979652895638093,0.049749634134841854,-4.8138576458356397e-17,1.5612511283791264e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.010794749147501075,0.0397209990595034,-2.96637714392034e-16,-9.367506770274758e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.0049362279835300825,0.0377427944111653,-3.612561638721701e-16,-6.349087922075114e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.030672791825167977,0.050280359341108756,3.9898639947466563e-17,9.540979117872439e-18,0,0
1623,0.0,0.2600000000004088,0.0,0.036935789705115574,-0.011527982996679415,-3.616898447411643e-16,1,0
1624,0.6032144042655558,0.495758483125613,0.031549975914311405,0.05081679910380393,-2.883977778811442e-17,5.0306980803327406e-17,0,0
1625,0.6222230751565272,0.5019364859806745,0.032427548577258186,0.05136009212369399,2.190088388420719e-17,3.642919299551295e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.03330561081760581,0.051909501371829585,-2.7321894746634712e-17,-2.7755575615628914e-17,0,0
1627,0.6643873313655885,0.5338570487602243,0.034342596433730985,0.054392328585444696,-4.85722573273506e-17,5.637851296924623e-18,0,0
1628,0.683396408789408,0.5400413449453407,0.03522488871304425,0.05495345415676681,4.7271214720367993e-17,-2.6020852139652106e-18,0,0
1629,0.7024058894588797,0.5462262569256854,0.036107659184534284,0.055519112983094976,-1.9081958235744878e-17,-2.3418766925686896e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.0369910065292712,0.05608821068037142,2.8189256484623115e-18,5.204170427930421e-18,0,0
1631,0.7404360490333349,0.5585677059455362,0.03787520960589751,0.05666002371933846,-1.734723475976807e-17,-7.806255641895632e-18,0,0
1632,0.7594474611753569,0.564755506331487,0.03875953847244128,0.057237949928768246,5.074066167232161e-17,2.0816681711721685e-17,0,0
1633,0.7784614103939764,0.5709367071176417,0.039644510665919556,0.05781879441792903,8.239936510889834e-18,2.949029909160572e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.04053005937949443,0.058403001749646306,-3.5778671692021646e-17,-2.688821387764051e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.011811885491186487,0.03990052897450513,-2.905661822261152e-16,-2.5153490401663703e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.012796150909750507,0.04010557493302041,-2.42861286636753e-16,-4.336808689942018e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.013758837884281283,0.04033850291463254,-1.9103642279194588e-16,6.938893903907228e-18,0,0
1638,0.2381246957992448,0.3587702204971494,0.014699006304532218,0.040597798030425396,-1.1687699419393738e-16,7.45931094670027e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.015622008737424696,0.04088287740997156,-1.0256552551712872e-16,4.0766001685454967e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.016530642146115073,0.04119029282960353,-1.0646865333807654e-16,6.071532165918825e-18,0,0
1641,0.2951298987269471,0.377338013649665,0.017428663934537264,0.04152049576508338,-3.859759734048396e-17,4.7704895589362195e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.018318357219152013,0.04187301270254452,-4.597017211338539e-17,6.071532165918825e-18,0,0
1643,0.3330976819271922,0.389700017440166,0.019201516179648218,0.04224562368235753,-1.3660947373317356e-17,5.0306980803327406e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.008654700503368525,0.03795123512229479,-4.215378046623641e-16,-2.3418766925686896e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.007488452531921462,0.037883511664030284,-5.00901403688303e-16,-3.7470027081099033e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.009763282113759673,0.03803117634831854,-4.831204880595408e-16,-1.5959455978986625e-16,0,0
1647,0.08194702286323897,0.2896080428391513,0.006255253898105951,0.03781724942388493,-3.89011739487799e-16,-5.056718932472393e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.010820661349309282,0.0381340824575968,-3.629908873481469e-16,-1.4051260155412137e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.02008017652741839,0.04263671525837082,-3.2742905609062234e-17,8.500145032286355e-17,0,0
1650,0.01762814630672756,0.2497350614261246,0.0015625321540391358,0.03631541288299658,-7.632783294297951e-17,-6.565928356572215e-16,0,0
1651,0.03601940404821774,0.2570968799126674,0.0030891341960309353,0.03651535961950448,-1.93421667571414e-16,-5.880712583561376e-16,0,0
1652,0.05819022842414957,0.2637685898032816,0.004820545906086901,0.036548843171882325,-4.462576141950336e-16,-5.984795992119984e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.03418407225366998,0.05246436825008919,1.0408340855860843e-17,3.426078865054194e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.041416097968916,0.058990882452160213,-1.3010426069826053e-17,3.469446951953614e-18,0,0
1655,0.8355032898921504,0.5894902507952798,0.04230264995198592,0.059582027074581,-2.47198095326695e-17,2.7755575615628914e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.04318983879708938,0.060176380758953894,4.119968255444917e-18,4.9439619065339e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.04407765576143992,0.06077300895706917,-3.122502256758253e-17,2.7755575615628914e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.04496579998390915,0.061372206146554004,2.1250362580715887e-17,5.204170427930421e-17,0,0
1659,0.9115152473397101,0.6142331658893634,0.0458530205775676,0.061974000471610655,-4.597017211338539e-17,-1.474514954580286e-17,0,0
1660,0.9303890365892475,0.6214741387670356,0.04673584108615224,0.06268319961590356,8.023096076392733e-18,6.591949208711867e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.047578911352926974,0.06350895349928369,-3.469446951953614e-18,-7.806255641895632e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.04837590517057741,0.06450984715578492,3.729655473350135e-17,5.984795992119984e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.04918507322018395,0.06550386152112453,-3.599551212651875e-17,1.1275702593849246e-17,0,0
1664,1.0,0.6599999999991049,0.05,0.06648904712158236,0.0098703003225399,7.806255641895632e-18,2,0
1665,0.4280516119926849,0.420606092673837,0.023569285110067492,0.04436233178543743,-2.211772431870429e-17,2.2551405187698492e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.024438532068113618,0.04482678024744171,1.5612511283791264e-17,-1.9949319973733282e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.025307622825013802,0.04530293582792396,2.949029909160572e-17,-6.071532165918825e-18,0,0
1668,0.4090589716309027,0.4144245137902391,0.02269936929156179,0.04390952097309034,-4.336808689942018e-19,-1.9949319973733282e-17,0,0
1669,0.3900683462988318,0.4082391520460499,0.021828416196748086,0.04346982487289441,4.380176776841438e-17,2.688821387764051e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.020955496887700827,0.04304547113078391,-3.5344990823027445e-17,5.984795992119984e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.02617691514572538,0.04578783504403468,-2.3852447794681098e-17,-2.42861286636753e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.027046401424206206,0.04628561655973708,9.974659986866641e-18,3.5561831257524545e-17,0,0
1673,0.5230310594717734,0.4514894175064246,0.02791624054634059,0.046791699734698176,-1.2793585635328952e-17,-3.0357660829594124e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.028787199091597254,0.04730651788982411,1.2576745200831851e-17,-8.673617379884035e-18,0,0
1675,0.5610480050139868,0.4638652142562941,0.029658746659805578,0.04782885678706174,3.5344990823027445e-17,-1.474514954580286e-17,0,0
1676,0.5800553569062736,0.4700463374849706,0.030531008151308995,0.04835775464288305,-2.6237692574149207e-17,4.7704895589362195e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.01183834889987974,0.03826595467236374,-3.41740524767431e-16,-4.597017211338539e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.0062382628853970765,0.036543237999232064,-4.440892098500626e-16,-4.883246584874712e-16,0,0
1679,0.599055646141529,0.4762208068104976,0.03140371532524967,0.04889265544563455,1.3877787807814457e-17,1.5612511283791264e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.035888774084871095,-0.011786814207858206,-1.0408340855860843e-16,1,0
1681,0.6180682705362681,0.4823947646992895,0.03227778304563491,0.049433635605836114,2.6020852139652106e-18,-4.336808689942018e-17,0,0
1682,0.6370807082633716,0.4885702769482201,0.03315263670790476,0.04998054104520404,1.5178830414797062e-18,3.903127820947816e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.03402798328623966,0.050533456004737985,-1.3010426069826053e-18,-2.949029909160572e-17,0,0
1684,0.6792419690699713,0.5204929280103636,0.03506341640139191,0.053024293006071546,4.597017211338539e-17,6.548581121812447e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.03594361540385619,0.05358829607215525,-2.8406096919120216e-17,-7.806255641895632e-18,0,0
1686,0.7172672147523965,0.5328555091417229,0.036824353265357594,0.054156484812982034,1.6696713456276768e-17,-4.336808689942018e-18,0,0
1687,0.7362722664583481,0.5390310730653193,0.03770541365006582,0.05472830349506539,3.252606517456513e-17,8.673617379884035e-19,0,0
1688,0.7553017622739409,0.5451876619757698,0.038588266806870976,0.055302064752817646,-1.6263032587282567e-17,-2.949029909160572e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.039470927834392655,0.05588233793907592,3.0357660829594124e-18,-1.6479873021779667e-17,0,0
1690,0.79332746754378,0.5575584539276349,0.040354233678124206,0.056466214992967494,2.992397996059992e-17,-4.336808689942018e-18,0,0
1691,0.8123411630696731,0.5637435463006617,0.04123820898309841,0.05705331302736801,-2.970713952610282e-17,-1.0408340855860843e-17,0,0
1692,0.1959833620757088,0.3268311701127813,0.012822311534465993,0.03842903580774694,-2.5912431922403556e-16,-4.2500725161431774e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.01377515623743998,0.03862420998628659,-1.95590071916385e-16,3.2959746043559335e-17,0,0
1694,0.2340087514882593,0.3392352760374089,0.014704745703432331,0.03885099780268787,-1.7607443281164592e-16,1.734723475976807e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.015615879097605624,0.03910819965206475,-1.196959198423997e-16,8.933825901280557e-17,0,0
1696,0.2719947303183549,0.3516212337852838,0.01651409079669931,0.039392291802338116,-1.0972125985553305e-16,7.979727989493313e-17,0,0
1697,0.2909875092985424,0.357800014656304,0.017401512511173122,0.03970253667524407,-7.676151381197371e-17,3.903127820947816e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.01828054512898548,0.0400375834996816,-3.903127820947816e-18,9.280770596475918e-17,0,0
1699,0.328955358335742,0.3701580908433658,0.01915350174464355,0.040395494750755497,-4.401860820291148e-17,2.3418766925686896e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.02002201219019554,0.040774751238963805,-6.006480035569695e-17,2.168404344971009e-17,0,0
1701,0.1347084091644681,0.2886771836255622,0.009819244078131593,0.03653233889360163,-5.355958732078392e-16,-1.0928757898653885e-16,0,0
1702,0.1157116850523616,0.2824917102081597,0.008698744866448923,0.03652313349422142,-5.225854471380131e-16,-3.0704605524789486e-16,0,0
1703,0.09683459379300266,0.276257250207718,0.007515544021880113,0.03652730303109928,-5.32993787993874e-16,-3.217912047936977e-16,0,0
1704,0.153719000437193,0.2948651132137821,0.010880716582867959,0.03657131728919752,-4.106957829375091e-16,-6.245004513516506e-17,0,0
1705,0.172767446757021,0.3010897227229377,0.011894911778242178,0.03664832250889164,-3.9768535686768303e-16,1.3010426069826053e-17,0,0
1706,0.3669293722681803,0.3825227510342247,0.020888044473216093,0.04117270002235824,-7.15573433840433e-18,1.474514954580286e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.001659201981234984,0.03531489034645174,1.6306400674181987e-16,2.0383000842727483e-16,0,0
1708,0.03647496916981043,0.237878756827295,0.003335714504113865,0.035455805025014796,-1.0842021724855044e-16,-6.071532165918825e-17,0,0
1709,0.05458608366134821,0.2442820478381246,0.004817398172471653,0.03544725307556149,-2.242130092700023e-16,-2.5240226575462543e-16,0,0
