node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2760,2761,2725,1.090569905608146,-0.0015883612904650235,-0.002151120316582378,1.2048427278722451,1.1207483881082114,-0.0061275156043858435,-0.006773711237690655,1.5149900923955104
2761,2762,2726,1.090802352437505,-0.0014827310587222087,-0.002007057137915602,1.2045324426600872,1.1215296419410754,-0.005718652582075901,-0.006320663205565472,1.513883674218911
2727,2762,2763,1.0910114353611533,-0.0013773920041244558,-0.0018621114028745112,1.2042524428477435,1.1222282739543834,-0.005309506535190897,-0.0058659955889559055,1.5128823220324392
2764,2728,2763,1.0911996170580207,-0.001272782110478765,-0.0017174203009171496,1.2040006252066153,1.1228568488683635,-0.004902370019392683,-0.005412804720948985,1.5119817139627343
2765,2729,2764,1.0913684764915272,-0.0011686165084938693,-0.0015726679587768633,1.2037746625633368,1.123420187319213,-0.004496220566400767,-0.0049600309667612455,1.5111731484107862
2730,2765,2766,1.091519754534719,-0.0010644886651052232,-0.0014273798512169922,1.2035722730697518,1.1239244759501827,-0.004089571421601688,-0.004506108449241224,1.5104487133807947
2731,2766,2767,1.0916541925890861,-0.0009599099812931389,-0.0012811963375600754,1.203391920568335,1.124370534112426,-0.003680885540696642,-0.004049646575990159,1.5098016435259662
2732,2767,2768,1.0917741785933348,-0.0008547052513190323,-0.0011330467049210924,1.203230366660598,1.1247662866402846,-0.0032685225493188684,-0.0035879762327088705,1.5092203002980225
2769,2733,2768,1.091880199820615,-0.0007484221495528409,-0.000982640776678867,1.203087078484946,1.1251138753423064,-0.0028511036368190825,-0.0031199044224043864,1.5087031479698851
2769,2773,2736,1.0919738699150112,-0.0006408759237910289,-0.0008294248220770406,1.2029602874536631,1.1254200546431967,-0.0024275607462611484,-0.0026439393383203016,1.5082448797794386
2743,2742,2779,1.0843704442558988,-0.002043308143849565,-0.003686941072445271,1.2125265148343685,1.0974649217243873,-0.008964658779311682,-0.010852479020185145,1.5406719123163028
2780,2744,2743,1.0852390180041178,-0.001990216613673046,-0.0036322693981938325,1.21145510161646,1.1008017252907079,-0.008775481850653835,-0.01066150853738062,1.5371319889517672
2781,2745,2744,1.0860135805886406,-0.0019870027764189446,-0.003493398395796432,1.2104683177209121,1.1036553871494796,-0.008605266126975902,-0.01033531161331086,1.5337780277604622
2782,2746,2745,1.0867014862373696,-0.0019402106158320498,-0.003380745641413885,1.2095937133092427,1.1061835029798404,-0.008365425862499594,-0.010019687465083511,1.5308040810420402
2783,2747,2746,1.0873162418153415,-0.0018879441598698143,-0.003262045786150636,1.2088250893141752,1.108476742184903,-0.008106180948941938,-0.009684084505810438,1.5282202125145123
2747,2784,2748,1.0878716682118297,-0.001827214453483439,-0.0031258839492219748,1.2081230423137692,1.1105153396325693,-0.007807838019039985,-0.009299021273551533,1.5258358459602797
2748,2785,2749,1.0883722334258397,-0.0017658020494000226,-0.002989327347469928,1.2074933390149867,1.11235617504113,-0.007507729914223216,-0.00891255247519903,1.5237019091028663
2786,2750,2749,1.0888212267805177,-0.00169792556993964,-0.0028537931904908387,1.206930904721606,1.1140103556365386,-0.007194169021706887,-0.008521249418677108,1.5217998321831014
2756,2750,2787,1.0892252989062468,-0.0016252694335907591,-0.002715819847988188,1.2064251174071172,1.1154962764117005,-0.006867040410983057,-0.008119076810802723,1.5200883279686124
2742,2770,2779,1.0841692219658334,-0.0022818370680460776,-0.0028251613371684803,1.2135480686248759,1.0993143449058265,-0.008506548555066048,-0.00913210569986706,1.5461656189909667
2755,2788,2751,1.0763813178610047,-0.001018164388097098,0.0,1.2235793018039858,1.0699399014371231,-0.002350605552867221,-0.0011775070039151023,1.5800059198068408
2751,2788,2752,1.0773505390551903,-0.00041139146283297734,-0.0019982547985374355,1.2223283108879754,1.073677197929154,-0.0032588726889372626,-0.005087122833212252,1.5758188831736568
2789,2771,2752,1.0790900799497862,-0.0004022901274964852,-0.0017814892441432861,1.220058918921683,1.0802554539121256,-0.0029846337219697023,-0.004573338359028958,1.5681429040259238
2771,2790,2753,1.0805355676840391,-0.0018367826699328127,-0.0015819006767183851,1.2178247955633341,1.0844628021491973,-0.006062822089252169,-0.005769598721684893,1.5596351864730271
2753,2790,2772,1.08139599532582,-0.0013688536513685179,-0.002746196636486231,1.2171916129000655,1.0892896699266197,-0.006319486543377518,-0.007906216224839802,1.5587342593498295
2770,2754,2791,1.0830218683913424,-0.0013283649648085927,-0.0023619126744106184,1.2141632979360895,1.0922012346776688,-0.005791668003579627,-0.0069786545231544615,1.5460203007839028
2792,2754,2772,1.0820104829995505,-0.0012625944620549001,-0.002615047790934799,1.2155218464380941,1.0886290895472717,-0.005934433670957918,-0.007488135846442724,1.5507824910724342
2758,2756,2793,1.0895895350639773,-0.0015515422640413057,-0.002575250700081688,1.2059700156674584,1.1168351906523353,-0.006534655525666393,-0.007709909254730798,1.5185488965596612
2774,2737,2773,1.0920560117379141,-0.000531887442993817,-0.0006719836510860056,1.2028483372577903,1.1256857395290705,-0.0019958532344809253,-0.0021566210310405135,1.5078381832589733
2738,2774,2775,1.0921309013601483,-0.0004212803822651878,-0.0005143197343109307,1.2027490438701387,1.1259370475124748,-0.0015601665112649822,-0.0016669310524084827,1.507484176320807
2739,2775,2776,1.092203743949967,-0.00031711423727243115,-0.0003590141748595066,1.2026647136241295,1.1262225397344672,-0.0011419800496579033,-0.001190061608778497,1.5072146387049135
2776,2777,2757,1.092303425556743,-0.0002231894094348874,-0.00021699511554240658,1.2025995233032756,1.126782459568641,-0.0007625718863295832,-0.0007554624916014296,1.5071530964950584
2778,2740,2777,1.0923857860870823,-0.00012953721445541078,-7.193847370645656e-05,1.2024882922718234,1.1270503846090743,-0.00038045763066332533,-0.0003143522154323555,1.5067503180099848
2759,2758,2794,1.0899182989362768,-0.0014745931701196646,-0.00243387027439651,1.205558330683047,1.118038012502248,-0.006194121088793475,-0.007295364256816614,1.517152533018657
2759,2795,2760,1.0902149748082115,-0.0013962357918537727,-0.0022935286298395585,1.205186948117385,1.1191216695176913,-0.005851697578335855,-0.006881747670087354,1.5158920754081495
2796,2761,2760,1.0904811103589616,-0.0013153533419315577,-0.002155482381142937,1.2048561393813961,1.120099987699924,-0.005506217598484435,-0.006470622644935907,1.5147748037194502
2761,2797,2762,1.0907210191541412,-0.0012326922315271105,-0.0020153113375023235,1.2045578181312204,1.1209801680676266,-0.0051543237277082085,-0.006052690787847468,1.5137662692607112
2762,2798,2763,1.0909375554992962,-0.0011488911104109434,-0.0018739625672641314,1.2042890969722444,1.121775306608976,-0.0047985512127069535,-0.005630842838366495,1.5128587060631278
2764,2763,2799,1.0911320056525387,-0.0010637272664348885,-0.001732761855695486,1.2040480613798281,1.1224893865031274,-0.004439906533347665,-0.005207861354494262,1.5120449502442417
2765,2764,2800,1.0913065945935403,-0.0009773706891129663,-0.0015912581350417954,1.203832115447101,1.1231314030040316,-0.004078247618938106,-0.004782891170772564,1.5113168225132383
2766,2765,2801,1.091462962522999,-0.0008893201926500893,-0.0014490286855587398,1.2036390464262015,1.1237069963697939,-0.003711927976867558,-0.0043543748924256016,1.5106664770044955
2766,2802,2767,1.0916024718022674,-0.0007996940719183776,-0.001305522830707062,1.2034672769474843,1.12422171780148,-0.0033405767730925896,-0.003921173555376592,1.510088981404664
2767,2803,2768,1.091726500000879,-0.0007075762432391386,-0.0011604823614799198,1.2033150289949404,1.1246805220308052,-0.002961784735783052,-0.0034816323643317524,1.5095782089025225
2769,2768,2804,1.0918367312842143,-0.0006135896558001619,-0.0010128562639374339,1.2031808021258685,1.1250916573592051,-0.002575764529288974,-0.0030340429639111577,1.509130742428675
2805,2773,2769,1.0919338157886873,-0.0005167400084324925,-0.0008624606470784002,1.2030626722202906,1.1254538067352928,-0.0021800218084403753,-0.002576839037346467,1.5087370540889997
2780,2743,2779,1.0850439910995706,-0.00220878897861132,-0.0028579942579092243,1.2123228544473719,1.1021849653819342,-0.00837517233621644,-0.009122306372367727,1.541726010956737
2781,2744,2780,1.085883420249504,-0.0021314251414761287,-0.0027736345430826592,1.2112669480762164,1.1053280908964944,-0.00809718277421256,-0.008836222986545506,1.538181162815047
2782,2745,2781,1.0865558499104728,-0.0021020704167522553,-0.0027380258021978965,1.2103080303168148,1.1074484573585535,-0.007988384232720793,-0.008719927751252373,1.5346486503692667
2783,2746,2782,1.087178196491564,-0.0020413672413712725,-0.0027003657267061776,1.209449338533053,1.1094985055205238,-0.007804722336568154,-0.008562548964805726,1.5315477789812033
2783,2784,2747,1.0877367449757145,-0.0019771737788500943,-0.002617320967347958,1.2086882804733616,1.1113633712409736,-0.00756079335697366,-0.00829676561048147,1.5288186546419045
2784,2785,2748,1.0882455523432348,-0.0019065843230432478,-0.0025354774690993787,1.2079977080688038,1.1130645223990607,-0.007303630703468924,-0.00802650993084799,1.5263449931442201
2785,2786,2749,1.0886979379273225,-0.0018349401375683527,-0.00245060245685802,1.2073789825697543,1.1145556755075106,-0.007040755648769362,-0.007748279539803378,1.5241136502004076
2787,2750,2786,1.0891056299179742,-0.0017582708480770037,-0.002355805998729199,1.2068252407128885,1.1159084819984777,-0.0067549413875639345,-0.007441511273021213,1.522123762874926
2756,2787,2793,1.0894754476218385,-0.0016783422730277664,-0.0022539451858958337,1.2063271237007607,1.1171464079848084,-0.006453528294664092,-0.007114798624383777,1.5203421963494932
2779,2770,2806,1.0838663066036476,-0.001416052827595049,-0.002659888564653823,1.213075690595628,1.0953114939132966,-0.006336164130569338,-0.007764483497783465,1.5423090875028835
2788,2789,2752,1.0782127302216655,-0.0009290587134493933,0.0,1.2211285409206976,1.07670482612287,-0.002143544430680045,-0.0010734945982380996,1.5715774689522561
2789,2807,2771,1.0798038681971986,-0.0008143959642845644,0.0,1.2190303756270184,1.0826093773350534,-0.0018779858895498515,-0.000940242132660598,1.5644045505441864
2807,2790,2771,1.0805754959099159,-0.00036889649663263135,-0.0015738237646754638,1.218121728052826,1.0858078695473214,-0.00266596002921892,-0.004053654052289082,1.5615622109075984
2790,2792,2772,1.0817165073117145,-0.0015103220190222366,-0.0013597512722043088,1.2165796602394499,1.0898355860293583,-0.005048628954475307,-0.004875279359921995,1.5561545363977323
2770,2791,2806,1.0839173398414519,-0.0013348614717816377,-0.0019780180500685862,1.2141605128399218,1.09939697913997,-0.005347863055565933,-0.006089071073990638,1.5490307737236018
2791,2754,2792,1.082932329628242,-0.0014341723749273783,-0.0014031346017269741,1.2152962801355056,1.0953162242759589,-0.00491838769201995,-0.004882628087373434,1.5525459770727839
2794,2758,2793,1.0898074675707972,-0.0015977778459888015,-0.0021455008613298077,1.205878841871606,1.118251472992308,-0.006143173099204778,-0.006772326100276931,1.5187345412004174
2774,2773,2808,1.0920187659546945,-0.000417384698255141,-0.0007084035402791233,1.2029603010001297,1.1257738328316091,-0.0017743422190814638,-0.0021083730624336843,1.5083985385544507
2774,2809,2775,1.0920931522172612,-0.00031325154613881523,-0.0005552428634991724,1.2028661558806084,1.1260385631629357,-0.0013587624707458795,-0.0016365157438049502,1.5080743724337344
2775,2810,2776,1.092156185842882,-0.000211222262312738,-0.00040927617975206054,1.2027766260464212,1.1262295936948135,-0.0009563376666241765,-0.0011836506147115946,1.5077397308099734
2811,2777,2776,1.0922165802820842,-0.00010584056003522246,-0.00025442819679044604,1.2026501043974251,1.126274280089115,-0.0005360442529168781,-0.0007065539958855062,1.507169101177342
2812,2778,2777,1.092296291582742,0.0,-0.00011337326569949013,1.2025482663180043,1.126553376660462,-0.00013046471937566549,-0.0002605622298555952,1.5068149229907648
2759,2794,2795,1.0901082301156402,-0.0015148862736823476,-0.0020354531001332,1.2054738081495822,1.119253812201337,-0.005825673115361537,-0.006423557971689003,1.5172832612312381
2795,2796,2760,1.0903776945432895,-0.0014306192753039682,-0.0019279835538861811,1.2051097066379581,1.1201459074677997,-0.0055080508080261915,-0.006079220184515302,1.5159744657320098
2796,2797,2761,1.0906205733505512,-0.0013447633354610744,-0.0018127194224175636,1.2047838574356016,1.1209565445640992,-0.005177824525690341,-0.0057151686858046575,1.5148082213269565
2762,2797,2798,1.0908398018983574,-0.001257695814397608,-0.001693412051125609,1.2044900588322094,1.121688215895573,-0.004840199700433956,-0.005340479078745309,1.5137568259698004
2763,2798,2799,1.091036693637009,-0.0011697390459209922,-0.0015729630604728317,1.204225799249989,1.1223430795580003,-0.0044992585830625,-0.004962193361192329,1.5128095764021308
2764,2799,2800,1.0912135129027725,-0.0010809870222943108,-0.0014508877171093282,1.2039883724711584,1.122930082725148,-0.004154649800465319,-0.004579295170446725,1.5119577870753727
2801,2765,2800,1.0913712518999903,-0.000991182626888687,-0.0013261827354569267,1.2037754906799099,1.1234495395159931,-0.003804630759066063,-0.004189183452915437,1.5111909876476302
2766,2801,2802,1.091512330357216,-0.0008997820458183092,-0.0011986162915202936,1.2035859799358564,1.123916680931602,-0.0034476628841508747,-0.00379067956582381,1.5105103227744883
2802,2803,2767,1.0916373667087675,-0.0008070372702011497,-0.0010687041477670522,1.2034174414064238,1.1243283904083476,-0.003084928488363098,-0.0033852660572317225,1.509903301047414
2768,2803,2804,1.09174800001297,-0.0007121418779227895,-0.0009350974889519303,1.2032671673943556,1.1246885007480796,-0.002713020263976926,-0.0029689121096353097,1.5093589865104453
2805,2769,2804,1.0918450122622518,-0.0006153652114457842,-0.0007976439534933544,1.2031346576449706,1.125001547387312,-0.0023323744027207837,-0.0025415701872347094,1.508877022854923
2808,2773,2805,1.091930081963992,-0.0005159421601845793,-0.0006559874249583153,1.2030185527685633,1.1252761636931754,-0.0019408152263635002,-0.0021015340971483427,1.5084548209262283
2780,2779,2813,1.0848309023237699,-0.0014223528222223614,-0.0027925125869348033,1.2120811844981145,1.09968273248994,-0.006497753159660621,-0.00807212044280596,1.539559299634913
2781,2780,2814,1.0856621202777617,-0.0014179518804979807,-0.002658782740735291,1.2108966647485473,1.1023282909805245,-0.006333137817750153,-0.007758197017917546,1.5352046155611268
2782,2781,2815,1.0863369666472438,-0.001429213448850497,-0.002627215931105903,1.2099673958033454,1.1045704999639891,-0.006322093704642564,-0.007697540940856007,1.531855997993151
2783,2782,2816,1.0869875501974489,-0.0014552895372710317,-0.0026216146834304455,1.2092072450223816,1.1071785607302715,-0.006373171156247309,-0.007712412582232757,1.52944399860999
2817,2784,2783,1.0875671220420333,-0.00145575467011394,-0.0025537974870702973,1.208493009965114,1.1093690130412242,-0.006294421274959601,-0.007555241863094711,1.5270672363712168
2818,2785,2784,1.0880894914800017,-0.0014268439733292615,-0.0024798549780659096,1.207826721232339,1.1112603863395059,-0.006141582620559144,-0.007350592182756471,1.524784861704132
2819,2786,2785,1.0885572773932948,-0.0014025554151905206,-0.002407628890083835,1.2072468835850059,1.1130050915762304,-0.006001312852024633,-0.00715525197468028,1.5228402525566611
2787,2786,2820,1.0889765624693684,-0.001361559411786839,-0.002323059598416999,1.206724588909188,1.1145560524333584,-0.005808613058957687,-0.006912486780709547,1.5210796023897566
2793,2787,2821,1.0893568351917604,-0.0013137501766053994,-0.002228460148293032,1.2062487875324446,1.1159520915476566,-0.005588875903075763,-0.006638988872014915,1.5194682171913798
2813,2779,2806,1.084599176347607,-0.001633170190326716,-0.0019353201545928567,1.2128610325563145,1.1004710564778728,-0.005988999089974812,-0.006336719430378872,1.5434930023765165
2807,2822,2790,1.0811609033626866,-0.000685980694485,0.0,1.2172692711125832,1.0876848380785766,-0.0015811452028610395,-0.0007913956247214878,1.5584308256234325
2790,2822,2792,1.0817297275372435,-0.0003169496863137944,-0.0013618997106603081,1.2163857235319169,1.0893019169706628,-0.002302173202692258,-0.0035045536973049383,1.5550438683319068
2791,2823,2806,1.083836586025881,-0.0012363502858043773,-0.0012117323265477264,1.2132257246210938,1.095601935114202,-0.004247813617449813,-0.004219533946436724,1.5431288289981824
2824,2791,2792,1.0827432127891106,-0.00026817853074634357,-0.0013189617722242086,1.2147773152379422,1.0920546416664791,-0.002141257347000775,-0.0033490635720848008,1.5487940952301136
2825,2794,2793,1.0897003262829261,-0.0012684543630488987,-0.002126992432310182,1.2058219519421538,1.1172200760882918,-0.005367116345043971,-0.00635271416526992,1.518029116350229
2774,2808,2809,1.0920025495436398,-0.00041394337382572033,-0.000508669893057867,1.2029179150321547,1.125504067424791,-0.0015368321820364518,-0.0016455377673110702,1.5080844385523648
2809,2810,2775,1.0920748308128059,-0.00030994485791513426,-0.00036394819565999104,1.2028316305893347,1.1257787294315165,-0.001131209584690244,-0.0011931825252763275,1.507801114378218
2810,2811,2776,1.0921717254002847,-0.00021250698631458675,-0.00020821398975701122,1.2027600033450958,1.126295359582773,-0.0007279521489812664,-0.000723024902872512,1.5076907798922101
2811,2812,2777,1.0922491735794222,-0.00010550876873693937,-6.704264959389583e-05,1.2026520119336053,1.1265360661640205,-0.0003196196227494925,-0.0002754725716606085,1.5072913678636735
2795,2794,2826,1.0900110414579502,-0.001216167321024031,-0.002021568816570951,1.2054311334307137,1.1183488279824847,-0.005124909555789489,-0.006049467892478004,1.516697432688607
2795,2827,2796,1.0902882640525848,-0.0011557580799816947,-0.00192135077124711,1.2050893210340097,1.1193773319570886,-0.004870055890485758,-0.005748901001705717,1.5155503418189242
2796,2828,2797,1.0905384391586903,-0.0010923315002440148,-0.0018113516678293085,1.2047796537684925,1.1203000096992972,-0.004597122295625527,-0.0054224891488388275,1.5145071304759545
2798,2797,2829,1.09076495618744,-0.0010270599745902942,-0.0016960852520556124,1.2044982962573594,1.1211309405482774,-0.00431398449373027,-0.005081945280605265,1.5135560179334502
2798,2830,2799,1.090968623535527,-0.0009593633739881646,-0.0015794800775832396,1.2042459405722987,1.1218791769159857,-0.004023805824720514,-0.004735612533495681,1.512704144799486
2799,2831,2800,1.091151002455046,-0.0008888655753973573,-0.0014613865582273622,1.2040206399179567,1.1225507346460963,-0.0037255414206290773,-0.004382705400142753,1.5119450749497794
2832,2801,2800,1.09131475089998,-0.0008148621476244955,-0.0013403391713469048,1.2038196681203153,1.123157544876446,-0.0034158723130357747,-0.004019031680346026,1.511271291352567
2802,2801,2833,1.0914600413707145,-0.0007388035370095025,-0.0012164814377165767,1.2036409801335406,1.1236942322804064,-0.0030983081939419607,-0.0036465969292690907,1.5106709637380162
2802,2834,2803,1.0915896599848698,-0.000659874777798386,-0.001089770664223888,1.203482425979138,1.1241755602200902,-0.0027709088374678822,-0.0032643493832187976,1.5101404646420848
2803,2835,2804,1.0917044631253474,-0.0005776601293017158,-0.000959512834831644,1.2033425843243766,1.1246035723330021,-0.0024319184003575725,-0.0028702127024541127,1.5096740676382723
2805,2804,2836,1.0918054473532437,-0.0004921852580075381,-0.0008253263315761705,1.2032208429573799,1.1249841152975675,-0.002080949775079345,-0.002463332640258764,1.509271454433182
2808,2805,2837,1.0918936030783837,-0.00040301916974438967,-0.0006869719982292022,1.2031144677235555,1.1253157737768538,-0.0017167411258251785,-0.0020426652488403,1.5089192742715682
2814,2780,2813,1.0854289099081114,-0.0016403505232158722,-0.0017971627855755679,1.2117183396545688,1.1032513601224554,-0.005845555865217495,-0.006025953180467843,1.5393939937452568
2781,2814,2815,1.0862664737045478,-0.0015167130217804692,-0.0019693311775675904,1.2107839971930754,1.106777775190964,-0.005755908659409634,-0.006276762551954873,1.5365710693984522
2816,2782,2815,1.0869262155370492,-0.0015269851037578164,-0.0020528456446839427,1.2098720928941593,1.108946500386764,-0.005875140499924364,-0.006480086973814113,1.5332750199310943
2817,2783,2816,1.0874792697002382,-0.0015533941734378054,-0.0020192830701801223,1.209087071786554,1.1106872726941401,-0.005897158330500665,-0.00643293430367462,1.5303824655474076
2818,2784,2817,1.087983905553695,-0.0015441924986485667,-0.0019883155858219648,1.2083730196343485,1.1122767988325035,-0.005840238089515953,-0.0063508285840919,1.527752625479875
2819,2785,2818,1.0884639289092055,-0.0015063021489658546,-0.00198113191557836,1.2077208887978583,1.1138744786898769,-0.005744410414300367,-0.006290190425002305,1.5254119824838102
2820,2786,2819,1.0888783729749156,-0.001470688938556286,-0.0019420179861657783,1.20714808524203,1.1152165423139309,-0.005617282242748496,-0.006158923734749379,1.5233290826753194
2787,2820,2821,1.08925976063475,-0.0014216402239790593,-0.0018841386691548223,1.2066314713359054,1.1164837335558089,-0.005437583130385818,-0.005968989596107307,1.521474205521834
2825,2793,2821,1.0896110472489524,-0.0013676780751659123,-0.0018207570948195473,1.2061622984447378,1.1176703962545336,-0.0052402348589530405,-0.005760749893740245,1.5198045056076275
2823,2813,2806,1.084518220665072,-0.0009090932761397497,-0.0019371551146986077,1.21287744465006,1.0998894279258462,-0.0043249999634713725,-0.0055078129785645245,1.5433265653491723
2822,2824,2792,1.082327946038526,-0.0005835117843102644,0.0,1.215778870277869,1.0920905029812797,-0.001344436886490642,-0.000672716030772973,1.5534195255975471
2838,2823,2791,1.083968707182096,-0.00022800351774243666,-0.0011698705281902866,1.2135452132653666,1.0977514070175565,-0.0018734049932768353,-0.002957010862797744,1.5455087792790314
2824,2838,2791,1.0834118720075292,-0.0005499274538123267,0.0,1.214221552229442,1.0955646358407376,-0.0012667366735446995,-0.0006340823705007815,1.5477070586049355
2826,2794,2825,1.0899217344937178,-0.0013154288504342304,-0.0017432036872530032,1.2057405264182375,1.118694465555858,-0.00503065728922859,-0.005522033297350223,1.5182847596600657
2809,2808,2839,1.091969274593148,-0.0003116469970052549,-0.0005435900996496601,1.2030252693800798,1.125607436648388,-0.0013417045345615452,-0.0016079331241725349,1.5086298122363027
2809,2840,2810,1.0920347977538918,-0.00019998118763009387,-0.0003992207313903151,1.2029285179517881,1.125793707567923,-0.0009189667197088826,-0.0011476446914513035,1.5082594846502546
2811,2810,2841,1.0920901391548274,-0.0001022764239406726,-0.0002396206332817563,1.2028024366248549,1.1258004756721312,-0.0005108399722459425,-0.0006684475893935311,1.5076745882712794
2842,2812,2811,1.0921802928159678,0.0,-0.0001051698128162748,1.2027104135808178,1.1261947999118813,-0.00012102041059835938,-0.0002417130267963754,1.507416079735957
2795,2826,2827,1.0901981924602744,-0.001255871961249655,-0.001679178000731918,1.205358494203616,1.1195809099575993,-0.004819953986544029,-0.00530612542956966,1.5168901129156287
2796,2827,2828,1.090450424526841,-0.0011901597350808535,-0.0015950313314778697,1.205020093752388,1.1204227538620688,-0.004571866515126982,-0.0050368181084712305,1.515678875510654
2797,2828,2829,1.0906792975461919,-0.001122212317340554,-0.001501896056605112,1.204714007791122,1.1211887411480606,-0.004308323978930661,-0.004744310459368653,1.5145850487756647
2830,2798,2829,1.0908850022382435,-0.0010524340572888313,-0.001407542776730053,1.2044373071570755,1.1218707530567844,-0.004039218829165034,-0.0044469505190684565,1.513591551438833
2830,2831,2799,1.0910687595072848,-0.000980390863413838,-0.0013098186349519425,1.2041893145363802,1.122476468573932,-0.0037610609341387057,-0.004139275419239171,1.5126986005878433
2831,2832,2800,1.0912326819351208,-0.000905973491137857,-0.0012072579838938724,1.2039674122256057,1.1230139165665007,-0.0034719055649632463,-0.003817783015198123,1.5118975224070155
2833,2801,2832,1.0913794543499868,-0.000828399605564023,-0.0011008325017014542,1.2037695577866916,1.1234974787189496,-0.0031710574716533146,-0.003483792805188406,1.5111850504492215
2802,2833,2834,1.091509417742218,-0.0007492262376727066,-0.0009902641278571878,1.2035932286436406,1.1239214486867328,-0.0028617878992335368,-0.0031384669044508726,1.5105470018394458
2803,2834,2835,1.0916242252215511,-0.00066716827197566,-0.0008748140691552386,1.2034370687119758,1.1242943618633763,-0.0025402832532151406,-0.0027786194413276415,1.5099807725712893
2804,2835,2836,1.0917247044690273,-0.0005819213225772835,-0.0007546004545280205,1.2032994463158173,1.1246172923943556,-0.0022059797846450575,-0.002404170946596077,1.5094792426630068
2837,2805,2836,1.0918121180800786,-0.0004936171750773433,-0.0006291680706957958,1.203178736247137,1.1248947187665317,-0.0018586527350186307,-0.002014222755643346,1.509036786540181
2839,2808,2837,1.0918881121568451,-0.00040184535529075305,-0.0004994071340189699,1.2030743712940386,1.1251376786707525,-0.0014983747151083437,-0.0016103406201043013,1.5086555418050003
2843,2814,2813,1.0853277263611387,-0.0007875319989920637,-0.0017930605522178955,1.2116837642645688,1.1023386230051115,-0.0038793971601304247,-0.0050355918103689315,1.5388518120929884
2815,2814,2844,1.0860624396012835,-0.0010918475826735552,-0.0017116967751541479,1.2102475184781976,1.103347760552227,-0.004489964908856708,-0.005201503867224799,1.5326385656113235
2816,2815,2845,1.086770880915342,-0.0010503340169725206,-0.0019272020286905112,1.2094865499581893,1.1064164342430296,-0.0046404601825856765,-0.005647383730942558,1.530417900386757
2846,2817,2816,1.0873318291074323,-0.0010785836483084843,-0.001929351046761285,1.2087974590655728,1.108545673693039,-0.004706768392546782,-0.005683716422691545,1.5281315063649374
2818,2817,2847,1.0878411723029946,-0.0011054429014332179,-0.0019103663880360722,1.2081334105806496,1.110342549586918,-0.004746048420542676,-0.005670234793184891,1.525819094038288
2819,2818,2848,1.088323453333967,-0.001074489971878645,-0.0019148342938754837,1.207517094506113,1.1120804672047433,-0.004679261016253661,-0.00564403406353719,1.5237022987842697
2820,2819,2849,1.088752086003241,-0.0010825097452675791,-0.001893006531292235,1.206997434491898,1.11371483294922,-0.004671633614008727,-0.005602148731061851,1.5219891829366863
2820,2850,2821,1.0891446963964238,-0.0010679617280748843,-0.0018400116709587078,1.2064958360544509,1.115121807812125,-0.004576559038491244,-0.005462868657035909,1.5202624744962951
2825,2821,2851,1.0895033210731289,-0.0010365522727173726,-0.0017821218083083068,1.206043542347149,1.1164238110740152,-0.004437083925694772,-0.0052929508209938175,1.5187194897466256
2823,2843,2813,1.0848480283478903,-0.0011090578400736462,-0.0009264322850403,1.2122646367610428,1.100468696418112,-0.003621715779114403,-0.0034117334215933628,1.5407450856491065
2838,2852,2823,1.0843793264115744,-0.0004628032942606275,0.0,1.2128762593566003,1.098789279001479,-0.0010657931009870898,-0.0005336081912145267,1.5428616595244908
2826,2825,2853,1.089824549067002,-0.0010167079353538,-0.0017097253593844064,1.2056376233691486,1.1175846703902848,-0.004307599497718353,-0.005103100549473091,1.5173311471897617
2809,2839,2840,1.0919527050040818,-0.00030813073219282394,-0.00035599785362316894,1.2029854600636802,1.125343360671537,-0.0011179277021118573,-0.0011728600622957237,1.508330152945141
2810,2840,2841,1.0920603492328063,-0.00020249903262314906,-0.00020775259542826774,1.2029096506647257,1.125930287975826,-0.0007044290637062416,-0.000710459090309299,1.5082306927832674
2842,2811,2841,1.0921296828571627,-0.00010174857160993867,-5.8192741367202316e-05,1.2028048584298419,1.1261185034957082,-0.00030080387865528036,-0.0002508139855875516,1.5078235354088738
2827,2826,2854,1.0901068162541028,-0.0009750193563551335,-0.0016599492763543777,1.2052993930704377,1.118665194438448,-0.0041538448790875235,-0.004940073316076564,1.516222818940808
2828,2827,2855,1.0903670762055582,-0.0009339888457926548,-0.0015839691657906774,1.2049860942095307,1.1196551310528648,-0.003971526079937872,-0.004717641514162944,1.5151914554577528
2828,2856,2829,1.0906037028892688,-0.0008897559513219022,-0.0014948024731807896,1.2046921947597249,1.1205232824633211,-0.0037668273581203003,-0.004461347340467804,1.5141978649615273
2857,2830,2829,1.0908163697546591,-0.0008412480983083226,-0.0014050044446878296,1.204429496568583,1.1213073316576347,-0.0035516296539507435,-0.004198742905368565,1.5133131473806716
2830,2858,2831,1.0910065528397177,-0.0007877281530683788,-0.001311884666876817,1.204195713324901,1.122011539290952,-0.0033211400498660646,-0.003922791314314479,1.5125285441095055
2832,2831,2859,1.0911763509381949,-0.0007299013680208688,-0.0012138009547489337,1.2039878633951713,1.1226425998004246,-0.003075087936299205,-0.003630526056479566,1.5118330882906403
2860,2833,2832,1.0913273760443944,-0.0006685469014937606,-0.001111506815305141,1.2038023222530883,1.1232011185589261,-0.0028161385426154224,-0.0033245797869532767,1.5112101754108331
