id,x,y,ux,uy,fintx,finty,bcx,bcy
534,0.4011201146208023,0.7940581079462032,0.04547232324923399,0.1657182465886377,-4.336808689942019e-19,1.3530843112619095e-16,0,0
535,0.4201493948452771,0.800245953747151,0.04736282792129673,0.16646786535455893,-3.209238430557093e-17,-9.194034422677078e-17,0,0
536,0.4391275612303687,0.8064238022026432,0.049167035751584064,0.16732754605982558,6.418476861114186e-17,3.816391647148976e-17,0,0
537,0.4581004959824952,0.8126096545896315,0.051123437102984864,0.16806137559301895,-2.255140518769849e-17,-7.63278329429795e-17,0,0
538,0.4770860761988756,0.8187934874541096,0.05286241067678412,0.16900629109721244,-3.9898639947466563e-17,-3.2959746043559335e-17,0,0
539,0.4960598584144131,0.8250069009601726,0.054602468101174015,0.169892319748805,-4.6837533851373785e-17,1.3357370765021415e-16,0,0
540,0.5150735241411495,0.8311938924732957,0.056536867863488036,0.17090015033416406,2.8189256484623115e-17,1.43982048506075e-16,0,0
541,0.6903225858745061,0.906435736729321,0.07260992095133253,0.1831548862111257,-7.63278329429795e-17,4.597017211338539e-17,0,0
542,0.7896898921798011,0.95268831472439,0.08148879815063115,0.1913403703013541,-7.806255641895632e-17,1.5092094240998222e-16,0,0
543,0.8380359461438216,0.9657431024165032,0.08573554174105583,0.19375708167774017,4.336808689942018e-17,-9.367506770274757e-17,0,0
544,0.8599999999995834,1.0,0.08777338977721566,0.2,0.0,0.02172174460591,0,4
545,0.0524432770530289,0.6450969015150974,0.006806919663976408,0.1467882587921679,-3.1008182133085427e-17,1.734723475976807e-18,0,0
546,0.0345527960072573,0.639207243250418,0.004527560767829869,0.1460847115572731,-1.6479873021779667e-17,6.765421556309548e-17,0,0
547,0.0698490169214382,0.6499698157765915,0.009073779588891943,0.1473772240754413,4.9873299934333204e-17,2.255140518769849e-17,0,0
548,0.0172616329613035,0.6299709429382733,0.0022520370430486082,0.14498169443359368,4.3368086899420185e-18,5.551115123125783e-17,0,0
549,0.3779121846338594,0.7683128389836402,0.04331957329462892,0.1616209930786242,-2.775557561562892e-17,4.77048955893622e-17,0,0
550,0.5340867301717244,0.8373805123293135,0.058296336333809984,0.17177104902896906,-6.591949208711867e-17,8.283304597789254e-17,0,0
551,0.5531030905251182,0.8435672474216616,0.05997710841915667,0.1725765934251048,5.5077470362263625e-17,1.0755285551056204e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.06168386328259634,0.173591334785646,-2.5153490401663706e-17,-1.0408340855860844e-16,0,0
553,0.5910946395376975,0.8559512148549305,0.06369403512532673,0.17458950185361166,3.2959746043559335e-17,1.214306433183765e-17,0,0
554,0.6101055707297427,0.8621397773259085,0.06549969964818522,0.175574909201824,3.2526065174565127e-17,-1.3530843112619095e-16,0,0
555,0.6291207987292102,0.8683282951717928,0.06719049480923006,0.17657584550391162,-3.4694469519536136e-17,-8.673617379884035e-18,0,0
556,0.6481364874575974,0.8745161089575813,0.06887247009110806,0.17752699907646363,2.3418766925686896e-17,-2.012279232133096e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.07058925543656402,0.17868987936786757,1.205632815803881e-16,-1.873501354054952e-16,0,0
558,0.6861673381310898,0.886891881022092,0.0722150631226696,0.17972573045787332,2.125036258071589e-17,-5.030698080332741e-17,0,0
559,0.7093393774330123,0.9126209930597248,0.07451961287118303,0.18418831591450865,7.63278329429795e-17,-5.2909066017292616e-17,0,0
560,0.728348068045227,0.9188304642534076,0.07599387340456558,0.18538639350586644,1.3010426069826053e-17,-1.1102230246251563e-16,0,0
561,0.7473644552738129,0.925018898196249,0.0777754786588968,0.18646512439996651,8.153200337090992e-17,-1.5612511283791264e-16,0,0
562,0.7663826082155759,0.931198588087446,0.07947149703150305,0.18753965347747414,6.0715321659188256e-18,-2.0990154059319366e-16,0,0
563,0.7858414604877464,0.9367243412123016,0.08116446848626661,0.18846564062555649,1.0538445116559103e-16,-2.8102520310824275e-16,0,0
564,0.8052670945139342,0.945346888136842,0.0828921474401893,0.18989134598816199,5.030698080332741e-17,-6.245004513516506e-17,0,0
565,0.8264207371766513,0.9483499712282396,0.08491351449268608,0.19056486435764075,2.862293735361732e-17,4.510281037539698e-17,0,0
566,0.8695493896426905,0.9833228551980656,0.08860928999565548,0.19685312884218822,-4.336808689942018e-17,8.196568423990414e-17,0,0
567,0.8594553867664206,0.9629948036338656,0.08765148989338255,0.19323275251136868,-6.331740687315346e-17,-2.0816681711721685e-17,0,0
568,0.879999999999508,1.0,0.08952850869194492,0.2,-6.938893903907228e-18,0.021724475446396,0,4
569,0.2597825097898128,0.7116554984042485,0.03127619906559493,0.15407414547551435,-4.4235448637408575e-17,-2.255140518769849e-17,0,0
570,0.2407837453601635,0.705482185788865,0.029164181449628387,0.15339407679928047,4.510281037539698e-17,6.418476861114186e-17,0,0
571,0.2217834451966091,0.6993122503346747,0.02716853543830699,0.1527807033171727,-1.3010426069826053e-18,-6.765421556309548e-17,0,0
572,0.202771886543113,0.6931278401942396,0.02509860226275932,0.1521197203916005,2.3418766925686896e-17,-4.510281037539698e-17,0,0
573,0.1837584444451263,0.6869413631609507,0.02280879467727134,0.15146679672394503,-1.1275702593849246e-17,-1.214306433183765e-17,0,0
574,0.1647445450777633,0.6807549250855562,0.02061776671064534,0.15074624227299166,1.7780915628762273e-17,1.6306400674181987e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.018457164363863007,0.1501742217516588,-4.7271214720367993e-17,-4.510281037539698e-17,0,0
576,0.1267157763095658,0.6683811617038493,0.01607555263150795,0.14947152624102197,9.974659986866641e-18,2.255140518769849e-17,0,0
577,0.1077007208242567,0.6621934775192613,0.013596413848446594,0.1487705364452842,-3.903127820947816e-17,-1.700029006457271e-16,0,0
578,0.0886851664073883,0.6560054759780638,0.011380612411703848,0.14807756446885753,2.688821387764051e-17,-5.204170427930421e-18,0,0
579,0.278791982869667,0.7178400342296178,0.03336729435187117,0.15480753346107246,4.380176776841438e-17,-2.255140518769849e-17,0,0
580,0.2978029163794308,0.7240260673905646,0.0353683745999504,0.1554392306738313,-6.938893903907227e-17,-3.469446951953614e-18,0,0
581,0.3168083216348012,0.7302059465058353,0.03740181245544322,0.15617353748379376,2.949029909160572e-17,4.6837533851373785e-17,0,0
582,0.0,0.6200000000010513,0.0,0.14364497560031841,-0.0209482006436254,-7.63278329429795e-17,1,0
583,0.3357677468912524,0.7363539100319914,0.039172036572528005,0.15688598194536663,-3.165870343657673e-17,-4.510281037539698e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.041299497798816094,0.15766746037551865,1.3010426069826053e-17,6.245004513516506e-17,0,0
585,0.3737103255157628,0.7487630409603618,0.043160433819153146,0.1584299083627136,-1.0408340855860844e-17,2.949029909160572e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.045237320687710525,0.16243974884122164,3.642919299551295e-17,-1.7477339020466331e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.0470800908200201,0.16324405476194137,2.688821387764051e-17,5.377642775528102e-17,0,0
588,0.4350210023741492,0.7868831459696934,0.04886351000891833,0.16401436848836315,3.2959746043559335e-17,-9.540979117872439e-17,0,0
589,0.4540068483339149,0.7930455575197319,0.05077265994180298,0.16472978836336447,-7.979727989493313e-17,-6.938893903907228e-18,0,0
590,0.4729892134958328,0.799208058318088,0.05271302478266406,0.16567971522081557,7.112366251504909e-17,1.5612511283791264e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.05437204245819144,0.16668908299967722,-9.367506770274757e-17,-1.5439038936193583e-16,0,0
592,0.5109249648183201,0.8116340881539248,0.05631147643878287,0.16750657725487889,6.028164079019405e-17,-1.1102230246251563e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.05800541982417072,0.16844881083497715,9.714451465470121e-17,-5.030698080332741e-17,0,0
594,0.705182739613957,0.8930795448765878,0.07404855161383528,0.18077314437819283,5.724587470723462e-17,-1.0842021724855043e-16,0,0
595,0.844050932538159,0.9507040883730392,0.08635858169954444,0.19097502913191988,-6.114900252818245e-17,9.194034422677078e-17,0,0
596,0.8860015240249641,0.9850843949187776,0.09014389598556763,0.19722475717362836,-7.28583859910259e-17,-1.0408340855860844e-17,0,0
597,0.8999999999995835,1.0,0.09118680502365537,0.2,4.336808689942018e-17,0.0217302495500419,0,4
598,0.0689804574659127,0.6295214567815688,0.00907090125435139,0.14460524687397291,-8.413408858487513e-17,-5.2041704279304207e-17,0,0
599,0.0513444772640289,0.6292666593708602,0.006826480711919936,0.14470329464199194,6.288372600415926e-17,-8.673617379884035e-18,0,0
600,0.0345289260775286,0.6195758424336338,0.004613323635273206,0.1434458486636354,9.107298248878237e-18,-1.2836953722228372e-16,0,0
601,0.0851442746794274,0.636347927512857,0.011114382275135538,0.14540805615532407,7.806255641895632e-18,1.873501354054952e-16,0,0
602,0.0162628436693594,0.6100000372195793,0.002258174713290246,0.14220901745221504,-1.9949319973733282e-17,-8.153200337090992e-17,0,0
603,0.3928123391244243,0.7549465117677383,0.045185953633625764,0.1591239045726055,-1.734723475976807e-18,1.5092094240998222e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.059910625053266,0.16925801065761645,-6.938893903907227e-17,-1.3314002678121994e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.06158057251439118,0.1703231226051356,3.5561831257524545e-17,6.938893903907227e-17,0,0
606,0.5869458228334559,0.8363899232966079,0.06328288408059438,0.17111561682438042,1.3877787807814457e-17,4.8572257327350605e-17,0,0
607,0.6059568550944723,0.8425790102813623,0.06517908713941889,0.17227617141233403,3.9898639947466563e-17,4.510281037539698e-17,0,0
608,0.6249718042687384,0.8487666712665545,0.06694324325270107,0.17306847607841555,-1.4181364416110398e-16,4.6837533851373785e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.06864423314568885,0.17411020094107071,8.109832250191573e-17,3.469446951953614e-18,0,0
610,0.6630027312009658,0.8611419750669996,0.07032360975748478,0.17516441733835314,-1.1275702593849246e-17,1.457167719820518e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.07209628892966863,0.176365229334021,-7.719519468096792e-17,1.1102230246251563e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.07366819789688185,0.17720026847947618,-4.553649124439119e-17,9.367506770274757e-17,0,0
613,0.7241983606010299,0.899267733717322,0.07570913207119584,0.18172285017957163,-1.006139616066548e-16,5.117434254131581e-17,0,0
614,0.7432147693782081,0.9054558805480472,0.07736046909192772,0.18289906944890358,1.691355389077387e-17,9.367506770274757e-17,0,0
615,0.762230585914043,0.9116429905868008,0.07922997232929244,0.18402313455710323,-2.6020852139652106e-18,2.203098814490545e-16,0,0
616,0.7812480109958824,0.917820043089862,0.08082297003553204,0.18503263621806715,-9.194034422677078e-17,1.249000902703301e-16,0,0
617,0.8002763033513426,0.9239645843863435,0.082415584784082,0.1860595933746162,-6.852157730108388e-17,1.4051260155412135e-16,0,0
618,0.8193860316123323,0.929864411961023,0.08412466685150174,0.1871220212991384,4.076600168545497e-17,-1.43982048506075e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.08589496270116007,0.18807239621826727,-1.7347234759768068e-17,-7.28583859910259e-17,0,0
620,0.880966737771326,0.9675690708470064,0.08957747720998205,0.19412804248320403,9.714451465470121e-17,8.326672684688674e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.08754713286935235,0.1893497898551921,4.076600168545497e-17,6.938893903907227e-17,0,0
622,0.8994914927117138,0.974530048548816,0.09120132028452252,0.195316466200465,-4.250072516143178e-17,-1.491862189340054e-16,0,0
623,0.93999999999975,1.0,0.09469978456033115,0.2,-2.775557561562892e-17,0.0217345818129048,0,4
624,0.9199999999996668,1.0,0.09308304658546387,0.2,-7.806255641895632e-18,0.0217342381937048,0,4
625,0.9299999999997092,0.9826794919242392,0.09375701710304199,0.1967032594050398,-7.32920668600201e-17,1.0408340855860844e-16,0,0
626,0.9131686323850144,0.9845089026849032,0.092465651690217,0.1971572985363061,1.1796119636642288e-16,8.933825901280557e-17,0,0
627,0.2746454464957416,0.6982841878627856,0.03327952737689625,0.1517602752098596,-5.724587470723462e-17,1.7347234759768068e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.031159833429063036,0.15110095925129202,5.2041704279304207e-17,1.214306433183765e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.029043405282456053,0.15042263687596463,-3.4694469519536136e-17,-2.949029909160572e-17,0,0
630,0.2176358472526447,0.6797550855645601,0.026995205086968635,0.1497793010074257,3.4694469519536136e-17,2.775557561562892e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.02480607644608764,0.14927419137988182,-1.474514954580286e-17,5.724587470723462e-17,0,0
632,0.179609446922566,0.6673815828694424,0.022608326623973656,0.1486288980521469,3.642919299551295e-17,-1.1796119636642288e-16,0,0
633,0.1605954146428343,0.661194929093395,0.020516552054326263,0.14796782245612922,2.775557561562892e-17,-1.1969591984239971e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.018133978008430123,0.14730273498016472,-1.9949319973733282e-17,-1.457167719820518e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.015758517872251097,0.14669205770153207,3.903127820947816e-18,-3.816391647148976e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.013367803964173296,0.14605005162116774,3.2526065174565127e-17,9.714451465470121e-17,0,0
637,0.2936549965533506,0.7044695220277537,0.035232678051230544,0.15236994620788136,1.214306433183765e-17,9.714451465470121e-17,0,0
638,0.31266510603052,0.7106553975880645,0.03703759606077382,0.15292820161857837,-2.6020852139652106e-17,-7.979727989493313e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.03902981006805013,0.15372630210397253,-1.3877787807814457e-17,3.122502256758253e-17,0,0
640,0.0,0.6000000000010677,0.0,0.14081264965330748,-0.0209888798161095,1.1622647289044608e-16,1,0
641,0.3506511367442025,0.7230137719631383,0.04104345599312832,0.15451453048940472,1.6479873021779667e-17,-6.938893903907228e-18,0,0
642,0.3696370311132441,0.7292087207120731,0.043051303935394386,0.15519282547967747,3.5561831257524545e-17,-4.510281037539698e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.04499302196696933,0.15587616435447704,8.673617379884035e-19,-9.540979117872439e-17,0,0
644,0.4118622854000591,0.7611366234128326,0.04695722301802406,0.16001530310042994,-6.765421556309548e-17,-2.6020852139652106e-18,0,0
645,0.4308721328019408,0.7673257928748726,0.04879050815236134,0.1607238133996075,2.3852447794681098e-17,5.2041704279304207e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.050757348775561276,0.16146711730518523,-5.767955557622884e-17,1.0928757898653883e-16,0,0
647,0.468888982913104,0.7796914217819413,0.052481914619298964,0.16242641905555982,-9.974659986866641e-18,-1.0581813203458523e-16,0,0
648,0.487849701640437,0.7858445893908448,0.05427005363816509,0.1632816477409625,3.5561831257524545e-17,5.030698080332741e-17,0,0
649,0.5068124566838013,0.7920578205914881,0.05607657850586509,0.16420729351248542,-2.47198095326695e-17,-1.7347234759768068e-17,0,0
650,0.5257895442583612,0.7982615391736086,0.05797414380595618,0.16509561983058144,-2.5587171270657905e-17,3.9898639947466563e-17,0,0
651,0.544800576487354,0.8044468927258281,0.0596496120150652,0.16595184382849013,6.158268339717665e-17,9.020562075079396e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.07545102542163204,0.17824049383768842,2.255140518769849e-17,1.1362438767648086e-16,0,0
653,0.8763235070589102,0.9487772703982196,0.08924582502173624,0.1905628670774325,-6.288372600415926e-17,-1.2663481374630692e-16,0,0
654,0.9478317020445453,0.9827872125318368,0.09530581579889996,0.1968039790665269,3.642919299551295e-17,-6.938893903907228e-18,0,0
655,0.9599999999998334,1.0,0.096519402816464,0.2,-2.255140518769849e-17,0.0217368003034883,0,4
656,0.0810225125934082,0.6169007128101909,0.010777059649865584,0.14266096354990324,-1.3444106938820257e-17,-6.245004513516506e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.008075613839832643,0.1423186414300079,-8.760353553682876e-17,1.474514954580286e-16,0,0
658,0.0476777538215446,0.6160205055518495,0.006436200320191996,0.14289873585969837,5.204170427930421e-18,-1.8214596497756474e-16,0,0
659,0.0287646382665201,0.6005506260817922,0.004006414068577574,0.14079441112975433,-1.0408340855860844e-17,1.249000902703301e-16,0,0
660,0.0995058713172389,0.6230574120662585,0.013063596250269155,0.1432877105341916,3.686287386450715e-17,-1.1102230246251563e-16,0,0
661,0.0173205080756477,0.5900000000011215,0.0023850147189414953,0.1394219664355349,1.8214596497756478e-17,3.2959746043559335e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.04685536275363136,0.15662587778069018,-3.469446951953614e-18,-8.760353553682876e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.06142556522790048,0.16679518191390924,-7.28583859910259e-17,-7.242470512203171e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.06312382282928186,0.16782119995441225,-2.168404344971009e-17,5.551115123125783e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.06486095644467631,0.1688161852759435,4.380176776841438e-17,1.908195823574488e-17,0,0
666,0.6208235942074268,0.829205599271195,0.06662078118374229,0.16974004346640587,-8.933825901280557e-17,8.500145032286355e-17,0,0
667,0.6398387363607538,0.8353927934743713,0.06835954215172066,0.17069313890197635,9.627715291671279e-17,-1.1449174941446927e-16,0,0
668,0.6588534382978739,0.841579955587781,0.07002546021938,0.17165363980859188,-6.071532165918825e-17,6.938893903907227e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.07172025474823371,0.17268851289013984,1.0451708942760264e-16,-1.6826817716975031e-16,0,0
670,0.6968846894804,0.8539560348877844,0.07345427738003259,0.17369890722964038,-7.199102425303751e-17,1.7347234759768068e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.0752664897220561,0.17477370692157082,-3.469446951953614e-18,-6.938893903907227e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.07707001475000774,0.1793702774405318,3.4694469519536136e-17,-1.0842021724855043e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.07882289767122881,0.18041238030133722,-1.1796119636642288e-16,-4.336808689942018e-17,0,0
674,0.777094216862144,0.8982687195214638,0.08066900876257417,0.18154205916492044,1.235990476633475e-16,8.326672684688674e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.08229019681879259,0.18254952596000973,-5.898059818321144e-17,-1.3357370765021415e-16,0,0
676,0.8151235433921357,0.9106478531037056,0.08382473795026346,0.1835837348305646,4.033232081646077e-17,1.1275702593849246e-16,0,0
677,0.8341407301120706,0.9168358654672024,0.08552497758862743,0.1846558083469772,-7.63278329429795e-17,6.591949208711867e-17,0,0
678,0.853230696321044,0.9228087373319273,0.08722352900715469,0.18579048909896495,-3.209238430557093e-17,-2.6020852139652106e-17,0,0
679,0.8956933127721411,0.9552968582306304,0.09080529639268478,0.19191694555107572,-1.0408340855860844e-17,1.786765180256111e-16,0,0
680,0.8721869884145921,0.929219942744643,0.08882308875821106,0.18695152185526545,6.635317295611287e-17,7.45931094670027e-17,0,0
681,0.9159979671153412,0.964387478214386,0.09255982906928395,0.1934413734879298,-4.8572257327350605e-17,3.4694469519536136e-17,0,0
682,0.936711956366116,0.9659686173895196,0.0944163634684326,0.1937467692127447,-1.8648277366750682e-17,3.4694469519536136e-17,0,0
683,0.968700611149104,0.9809011164293434,0.09712448990966424,0.1966127001210423,3.2959746043559335e-17,-1.1449174941446927e-16,0,0
684,0.9799999999999168,1.0,0.0982244374204451,0.2,-5.204170427930421e-18,0.0217382457318142,0,4
685,0.2895125705426409,0.6849155089335541,0.03508344109287745,0.14941376269675954,-1.908195823574488e-17,-6.765421556309548e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.03320254480386092,0.1487236341981808,4.553649124439119e-17,9.714451465470121e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.030906956405549364,0.14805609365317574,-6.071532165918825e-17,-1.3877787807814457e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.02896642380834348,0.14752874150151685,1.7347234759768068e-17,8.153200337090992e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.026772574790234024,0.14696318254998147,8.673617379884035e-18,-9.887923813067799e-17,0,0
690,0.1944746734039604,0.654010084359409,0.02453788448133625,0.14624812690368383,-3.7296554733501346e-17,-4.510281037539698e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.022317322155447572,0.1456922679867223,0.0,1.8214596497756474e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.02028519531342317,0.14525402288291644,-6.418476861114186e-17,-3.469446951953614e-18,0,0
693,0.1374329080792247,0.6354481511537192,0.017808241243694633,0.14452129189514767,2.255140518769849e-17,1.9775847626135598e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.015552157161645742,0.14396075277521564,-1.691355389077387e-17,1.249000902703301e-16,0,0
695,0.308517460600183,0.6910996184997066,0.03705798217691756,0.14989593240300333,2.7321894746634715e-17,8.673617379884035e-18,0,0
696,0.3275268842657599,0.6972851303213758,0.03903088121209628,0.15055562832015518,-5.637851296924623e-17,-8.153200337090992e-17,0,0
697,0.0438310172188788,0.603604792820024,0.006022704728161882,0.1410632417960071,-1.9949319973733282e-17,2.1337098754514727e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.04084709665308671,0.1512384270031017,7.37257477290143e-18,3.122502256758253e-17,0,0
699,0.0,0.5800000000011323,0.0,0.13813089915447857,-0.0210423731222597,-7.45931094670027e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.04291927826642149,0.15198834720822926,7.806255641895632e-18,5.377642775528102e-17,0,0
701,0.384556943418872,0.7158370911519343,0.044801568615844736,0.1526518280602383,4.77048955893622e-17,8.673617379884034e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.04661569341834335,0.15348422877720436,-2.0816681711721685e-17,-2.949029909160572e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.04858975726982998,0.15757742693630422,-1.5612511283791264e-17,7.45931094670027e-17,0,0
704,0.445734696639096,0.753954269123857,0.05041796558056545,0.15819216474548214,4.3368086899420185e-18,5.2041704279304207e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.052392388958457825,0.1590756545751022,7.28583859910259e-17,-8.500145032286355e-17,0,0
706,0.4837284612395993,0.7663035349871459,0.054055743479018495,0.15998372551714146,1.8648277366750682e-17,-3.9898639947466563e-17,0,0
707,0.502700477537387,0.7724974060893197,0.05598499509635658,0.1607489405958289,-2.168404344971009e-17,-2.0816681711721685e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.05773947267968178,0.16158803475719147,-2.775557561562892e-17,-6.765421556309548e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.059495695108488234,0.16243128192449122,4.380176776841438e-17,-6.938893903907228e-18,0,0
710,0.5596664278107965,0.7910767368070788,0.06123371699426869,0.1633783021543681,-4.7271214720367993e-17,9.714451465470121e-17,0,0
711,0.7349157089955285,0.8663312696760298,0.0769278626046217,0.1757180336414354,7.806255641895632e-17,3.5561831257524545e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.09045417886152243,0.18816218773945925,-1.8648277366750682e-17,-7.979727989493313e-17,0,0
713,0.9539933144097296,0.968365468481768,0.0959181869958402,0.19410369330425425,-3.469446951953614e-18,1.6653345369377348e-16,0,0
714,0.9854608147088564,0.9854608147088646,0.09870983589858531,0.19703349336226136,1.734723475976807e-18,8.673617379884035e-18,0,0
715,1.0,1.0,0.1,0.2,0.010125622321372,0.0108694778588072,2,4
716,0.095256551734293,0.6035155710693808,0.012835590011223003,0.140702275588868,3.0357660829594124e-18,-9.020562075079396e-17,0,0
717,0.0762413256378352,0.597327181848201,0.010231556712176553,0.14007481849354897,4.336808689942018e-17,-1.301042606982605e-16,0,0
718,0.0359737586140041,0.5843739173582221,0.004986806821949427,0.13855512015942767,1.7347234759768068e-17,-7.979727989493313e-17,0,0
719,0.114271019060148,0.609702092189306,0.015246419738596716,0.14128396289190454,-3.0357660829594124e-18,-1.734723475976807e-18,0,0
720,0.0174165402114004,0.5704430276834367,0.0024414405459196814,0.1369130042213827,-2.255140518769849e-17,-4.336808689942018e-17,0,0
721,0.422575648147439,0.7282119484739652,0.04846140388138022,0.15420005790895125,-2.0816681711721685e-17,-7.719519468096792e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.06292506035072871,0.16440507861789821,6.071532165918825e-17,-9.063930161978816e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.06463703210275165,0.16541290774280493,-8.673617379884035e-19,-3.2959746043559335e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.06626324691819097,0.16623720964539157,-5.637851296924623e-17,-5.551115123125783e-17,0,0
725,0.6356927498599143,0.8158317467029483,0.06801629682381849,0.16724974168859535,1.5439038936193583e-16,-1.3877787807814457e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.06971198901546137,0.16816653705605572,-1.4354836763708079e-16,-3.642919299551295e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.07134096555663215,0.1691706315035199,7.546047120499111e-17,6.938893903907227e-17,0,0
728,0.692735540198687,0.8343946807552809,0.07301858585801434,0.17006681436107807,-1.1622647289044608e-16,1.6132928326584306e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.07479831528442295,0.17115311673779776,9.280770596475918e-17,-4.6837533851373785e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.07644211397788281,0.17224394573290708,-5.767955557622884e-17,-4.336808689942018e-17,0,0
731,0.7539307567425622,0.872518572154622,0.07851098275485757,0.17684225155513789,-1.1102230246251563e-16,-2.9923979960599916e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.08032535062942225,0.17788778635220248,1.0581813203458523e-16,-1.006139616066548e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.0819446684262145,0.17902024013198115,-3.642919299551295e-17,1.734723475976807e-18,0,0
734,0.81097401170072,0.8910845727454946,0.0834841889153924,0.18009702024908347,-7.37257477290143e-18,1.3877787807814457e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.08528228140700903,0.18112345768681584,9.280770596475918e-17,-3.469446951953614e-18,0,0
736,0.8490083181530714,0.9034604443845188,0.08690280240287368,0.18231212940094135,-7.502679033599691e-17,-1.1102230246251563e-16,0,0
737,0.8680274677071682,0.9096498362004272,0.08843845132142673,0.18335734556351013,6.765421556309548e-17,-6.938893903907227e-17,0,0
738,0.910298459246522,0.941521400337643,0.09210714910307433,0.189338921539178,1.0408340855860844e-16,-6.245004513516506e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.09009910140452818,0.18450602492035278,1.3010426069826053e-18,-6.245004513516506e-17,0,0
740,0.9295875512612458,0.9473774499229572,0.09388005999347693,0.1903912567556682,-1.5612511283791264e-17,-1.0928757898653883e-16,0,0
741,0.948936379861476,0.9525808442237572,0.09556677155384066,0.19127850990823952,2.0816681711721685e-17,-1.6653345369377348e-16,0,0
742,0.9673893950293736,0.960294072862109,0.09715258934777525,0.19268995127420785,8.326672684688674e-17,5.2041704279304207e-17,0,0
743,0.984123971017098,0.96947861262878,0.098647612111387,0.19453927784320754,-3.7296554733501346e-17,4.6837533851373785e-17,0,0
744,1.0,0.9799999999999476,0.1,0.19621248427748794,0.0202501466800913,-5.030698080332741e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.03695849860943899,0.14692147737598227,-2.3418766925686896e-17,-3.122502256758253e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.035062890644464925,0.1463478268566034,2.949029909160572e-17,4.163336342344337e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.03301169357053882,0.1457822073759884,-2.1684043449710093e-18,-1.4224732503009818e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.030901774384618136,0.1452010586523827,3.7296554733501346e-17,3.642919299551295e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.02879763548430638,0.1447011606043214,-3.4694469519536136e-17,1.908195823574488e-17,0,0
