node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2070,2126,2127,1.063833010176963,-0.04276583480790508,-0.0424969905556436,1.211082395967036,0.985042328260002,-0.03314493674588628,-0.032898637620641644,1.0990999579407768
2071,2127,2128,1.0642911504085544,-0.039478704630216854,-0.03921068769643288,1.2104293493015008,0.9862559150246913,-0.03056625526344106,-0.030320522715903672,1.0993319448072039
2072,2128,2129,1.0647567485262366,-0.03646844351546408,-0.03620339419679297,1.209787334852799,0.9873468860605223,-0.028211353316624013,-0.027968180284427283,1.099463917282082
2130,2073,2129,1.0652260547640324,-0.03369863624875791,-0.03344535396330439,1.209161288687926,0.9883505331775928,-0.026048641105595398,-0.02581612852900781,1.0995320063993674
2131,2074,2130,1.0656936723312707,-0.031149045639968342,-0.030896221985333483,1.2085562485721693,0.9892869635236238,-0.02406205730097724,-0.023829844436826494,1.099560651190796
2131,2132,2075,1.06615432870686,-0.028792123740070785,-0.02854211038749299,1.2079698770567182,0.9901394295658511,-0.022228911339301216,-0.021999175853283957,1.0995370788608012
2132,2133,2076,1.066602231778066,-0.026606030566079575,-0.026359628154864145,1.2074073602062576,0.9909166864533602,-0.02053132125341862,-0.020304814777069045,1.0994764120781886
2133,2134,2077,1.067035012555641,-0.02457257523375489,-0.02432931515665704,1.2068705779288926,0.9916292300392897,-0.018954441486947422,-0.0187307463513378,1.0993904945935327
2135,2078,2134,1.0674511969294147,-0.022675588396564805,-0.022434158142417004,1.2063599461111614,0.9922837671999372,-0.017485232203063052,-0.01726315207083435,1.0992862437357478
2079,2135,2136,1.0678503016697567,-0.020900142099377184,-0.02065936578827099,1.2058748639072028,0.9928861349719478,-0.016111687446801765,-0.015890149159698504,1.099168420612757
2137,2080,2136,1.0682321284332374,-0.0192334405649337,-0.01899170677510975,1.2054146343085854,0.9934414758727239,-0.014823591115096242,-0.014601118691042948,1.099040949171093
2140,2083,2137,1.0685966998690573,-0.01766386596533831,-0.0174191065705811,1.2049782328429717,0.9939533558266305,-0.01361173576344617,-0.013386431118134423,1.0989060186326567
2099,2098,2155,1.065638353667999,-0.09991598391152978,-0.10676566119227626,1.2254018649684895,1.010869317591054,-0.0741582029583891,-0.08056029642275439,1.1304656693225261
2100,2099,2156,1.0638213521138484,-0.09055749189373907,-0.09674289658618651,1.2247311424332672,1.0071455027495553,-0.06746101789126702,-0.07323184041905492,1.1280147572870596
2101,2100,2157,1.0626537377320056,-0.08227476301046543,-0.08787584580021868,1.2238322573150722,1.0043310489201513,-0.06147689611942353,-0.06669482794987339,1.1257442421041037
2102,2101,2158,1.0619779372577132,-0.07490705460509206,-0.08000173184135573,1.22276566802448,1.0021829116153909,-0.05611446695831519,-0.06085466302840138,1.1235911377835612
2103,2102,2159,1.0616571193669289,-0.06836306421843297,-0.07298950761243361,1.2216234377637445,1.0005913736039314,-0.051321710956359096,-0.05562178669766648,1.1216175238508654
2103,2160,2104,1.0615989796413494,-0.0625133537208149,-0.06673141913639657,1.2204440864595436,0.9994308694934391,-0.0470129651177189,-0.05093010291915369,1.119805386469896
2161,2105,2104,1.06172586915622,-0.05727225772603839,-0.06112966689574506,1.219261992260991,0.9985815046488937,-0.043135572491090075,-0.04671517122303419,1.118129711893148
2162,2106,2105,1.0619915715608461,-0.05256249697241788,-0.05609035609403579,1.2180939237659898,0.9979945947930879,-0.03963825397674286,-0.04291004568519688,1.1165923433481364
2163,2112,2106,1.0623528481497089,-0.04830958873591862,-0.05154981403740955,1.216955387039265,0.9975999053343007,-0.03646950427265713,-0.03947298757107233,1.1151742320633602
2098,2138,2155,1.0580742171582291,-0.10831995918362669,-0.10835873357449533,1.223631915300139,0.9546498575765856,-0.08656030833895613,-0.08659500250585393,1.0869526434186376
2108,2107,2164,1.083007851200191,-0.1841279333863617,-0.19877955361212662,1.2405790388406408,1.0464607126216627,-0.13152500249213117,-0.1454408180009118,1.1604355884147615
2108,2165,2109,1.0731287010158619,-0.16343883641548018,-0.17620770338785174,1.2415821147703299,1.0321141034930341,-0.1181086694767523,-0.1301750666182499,1.1552545981647433
2166,2110,2109,1.0663634447432013,-0.145551221208298,-0.15675289906861245,1.2413250902509403,1.021427866182133,-0.10615405290833099,-0.116696277127814,1.1504048063884111
2111,2110,2167,1.061800007837759,-0.13007346191338653,-0.1399287224470751,1.2402872377630718,1.0134862007968168,-0.0955651504154939,-0.10480970183817642,1.1459456933381988
2111,2168,2138,1.0588060284353875,-0.11659069262070565,-0.12537813998255398,1.23877834861592,1.0076194342589935,-0.08615504314528258,-0.09437617727082126,1.1418954988816714
2107,2139,2164,1.0671532472359635,-0.20177731276257072,-0.20512610735028414,1.233514041511854,0.898420296894555,-0.1731366727463311,-0.17595985906181064,1.0411469819994723
2126,2112,2169,1.0627794130701567,-0.04446109609826632,-0.04744060126744509,1.215858939332958,0.9973657149010787,-0.033593996546753734,-0.03635461994426434,1.1138782645286809
2143,2086,2140,1.0689444016648548,-0.016180678324434705,-0.015932181102875198,1.2045640504405708,0.9944236114748166,-0.012467534256935846,-0.012238746359073856,1.0987636534222474
2114,2170,2142,1.56420960586957,-0.6153233963405431,-0.6586254217264593,1.184813006244621,1.6078718308548037,-0.26630827042375815,-0.31423860500564604,1.4349782990761817
2141,2171,2114,1.8561795113151214,-0.6256673855434358,-0.7049905830414089,1.0566261653688027,1.9225642373407252,-0.12721397551816915,-0.22614462603628804,1.7102414174561773
2115,2142,2172,1.375466811471823,-0.45337521849020884,-0.5355670340045551,1.069418393721309,0.7852922994724945,-0.6026999860754769,-0.6425444894191752,0.39992591384551934
2115,2172,2116,1.3465284794188292,-0.48406708314188407,-0.45454234459042686,1.1553528144193854,1.1828119730827067,-0.3705632639058456,-0.3443649209769143,1.0371956313610817
2173,2117,2116,1.2450855582111195,-0.39428528001349494,-0.42876404712399374,1.22033892090627,1.2221813503703913,-0.25139081343749325,-0.2853493421326971,1.2060431755139223
2117,2174,2118,1.1743744294298777,-0.3462988886603924,-0.37501769182718014,1.2519038831244038,1.1667971544917775,-0.22473015639901017,-0.2529596317831188,1.218140807632511
2118,2175,2119,1.1297590080465914,-0.29952135821730286,-0.3287853551741029,1.2645797920851294,1.1195143356370174,-0.1994219941692425,-0.2279084853885987,1.211210045820624
2119,2176,2120,1.0993544525279368,-0.26003445399960334,-0.2848312661424428,1.2691519795802062,1.0806590174547208,-0.17835264670507178,-0.20222198405377523,1.1992582039567385
2139,2120,2177,1.0794908290735425,-0.2266078250231538,-0.24769696608782388,1.2697212920430125,1.0538608692860136,-0.15874409885394958,-0.17888096257949765,1.1892728932635501
2087,2143,2144,1.069275555496886,-0.01477379092811748,-0.014520861351476455,1.2041708835102352,0.9948545413953744,-0.011383025542116287,-0.011150119121237242,1.0986146376588377
2144,2145,2088,1.0695905463431477,-0.013434639330010434,-0.013177791799286576,1.203798605062243,0.9952521778889508,-0.0103513081588518,-0.010114760108993062,1.0984637664317254
2178,2121,2145,1.0698957350654874,-0.012159032349114085,-0.011890459224042527,1.2034450781787656,0.9956468321157396,-0.009369372351325051,-0.009121989184294445,1.098331297558183
2146,2121,2178,1.0708667836653385,-0.011080396904293188,-0.011952230107690198,1.2033764634208932,1.0007986814568008,-0.008399644083723965,-0.009205786442235176,1.102084998460059
2147,2090,2146,1.0713401309990633,-0.010566719088825227,-0.010310717616773601,1.2017820349978972,0.996964000579593,-0.00814225755445175,-0.007906406511513177,1.097235807263639
2091,2147,2148,1.0715861563170082,-0.009410259270399512,-0.009140044587812035,1.201499594947087,0.9972717570944383,-0.007253315145296185,-0.007004342542772633,1.097122484674171
2148,2149,2092,1.0718296916810655,-0.008295420313277901,-0.008010183869294751,1.2012216508585576,0.9975670434276936,-0.006396769113768839,-0.006133929535599464,1.0970035089490122
2149,2150,2093,1.0720729431387899,-0.007217001732591655,-0.006918089601768207,1.2009458675426972,0.9978540858021354,-0.0055683934874379655,-0.005292926689956658,1.0968792750306888
2150,2151,2094,1.0723146103419938,-0.0061708761941812185,-0.005859590018585381,1.2006719037318359,0.9981257541893582,-0.004765021859375767,-0.004478128800255183,1.096744193415402
2151,2152,2095,1.0725505525924037,-0.005150691863455847,-0.00483295774282011,1.2004022271328392,0.9983706349525584,-0.003981407889998618,-0.0036885547209098398,1.096592988714922
2096,2152,2153,1.0727326396834647,-0.004150783175745687,-0.0037740806959902784,1.2001587155867464,0.9984161416564467,-0.003218141709392785,-0.0028709654039854367,1.0963245774063393
2122,2153,2179,1.0732038649908997,-0.0030723252948270385,-0.0029477259386876398,1.19976250100118,0.9994107700962519,-0.0023682771433390713,-0.0022533797105527757,1.0965711703731988
2123,2122,2179,1.0738423614332593,-0.0024280700930461308,-0.002816599680196763,1.1998948099202567,1.003478136445846,-0.0018238288197936206,-0.002183228354718473,1.099785318768679
2123,2180,2154,1.0739234881028903,-0.0017502107091766916,-0.00203440655990228,1.1997000511203018,1.00313762866277,-0.00131516279178092,-0.0015779592590622026,1.0992865710982325
2181,2125,2124,1.0743933392084841,0.0,-0.000567315847951555,1.1987543925852107,1.001840705845115,4.459343008074223e-05,-0.0004792504947375773,1.097121686649035
2182,2124,2154,1.0739952498837262,-0.000885940353107989,-0.001446577825785944,1.1993006930326298,1.001897901264696,-0.000634181202032755,-0.0011520195962894198,1.097854573590701
2127,2126,2183,1.0632477478383209,-0.04096692628006293,-0.04371004026053904,1.214810921304743,0.997255050090606,-0.030976950857034898,-0.03351763617977301,1.11269381321656
2128,2127,2184,1.0637397958548447,-0.037782846417476534,-0.04031108767549729,1.2138139633021265,0.997233162806767,-0.02858747889966831,-0.03092843502119596,1.111605698078253
2128,2185,2129,1.0642405062832951,-0.03487328278837287,-0.037202782148012314,1.2128753897973703,0.9972902139009083,-0.026400087320588864,-0.02855648995067913,1.1106213796388935
2186,2130,2129,1.0647412720047758,-0.032200502343309956,-0.03435967662370398,1.2119868383839716,0.9973789315919932,-0.024387479193399716,-0.02638576410565199,1.109700368861305
2131,2130,2187,1.0652371692551774,-0.029742156402890796,-0.03173797166685888,1.2111504229146166,0.9975110355503893,-0.02253443205043716,-0.024381183888793297,1.1088577484486364
2188,2132,2131,1.0657240197991644,-0.02746946426885788,-0.02932058088966283,1.2103626961788367,0.9976719755426147,-0.02081897123440768,-0.022531557697445113,1.108081521926311
2189,2133,2132,1.0661980047302864,-0.025363561187904837,-0.027080362673830294,1.2096226760158433,0.9978560609493441,-0.019227879798542416,-0.020815989632859747,1.1073688202413905
2190,2134,2133,1.0666551589377775,-0.02340504112033459,-0.024999197640368287,1.20892955700645,0.9980536701839036,-0.01774675997094805,-0.019221250660054662,1.1067136056561702
2135,2134,2191,1.067093879700853,-0.02157731218960013,-0.023059124475658832,1.2082808880615836,0.998259058145422,-0.016363426405865533,-0.017733873346753328,1.10611031386625
2135,2192,2136,1.0675137964664434,-0.019865718999672932,-0.02124452261252907,1.2076736466006084,0.9984686882139903,-0.015067041323129596,-0.016342116079991153,1.1055539940117358
2137,2136,2193,1.0679146914010982,-0.018257663144570557,-0.01954170130863453,1.207105275893535,0.9986798816916598,-0.013848282264201657,-0.015035637758690126,1.1050406570268172
2140,2137,2194,1.068296788453493,-0.01674175803627609,-0.01793798354575671,1.2065735724939017,0.9988924334106809,-0.012698691124711428,-0.013804782066997784,1.1045683949855931
2156,2099,2155,1.0570352544556028,-0.09808577855598433,-0.09784832868949112,1.2235048102791435,0.9588774077894316,-0.07792709978106972,-0.0777136547565909,1.091112921249396
2100,2156,2157,1.0565728153568759,-0.08901387699548946,-0.08862471457445054,1.2230023318994785,0.9627075342264388,-0.0703763814039513,-0.07002522365783617,1.0942497348582116
2158,2101,2157,1.0565170694913326,-0.08096760589081198,-0.08046336376650087,1.222253342131022,0.9661760642717453,-0.06375501716685524,-0.06329856586514995,1.0966181183704269
2102,2158,2159,1.0567523666615828,-0.07379746552109356,-0.07325212013516547,1.2213324665524792,0.9692738201869353,-0.05791159615838988,-0.057416632324950145,1.098350901766732
2160,2103,2159,1.0571814680489786,-0.06741240008271188,-0.0668448709029894,1.2203182677824995,0.9720412079582387,-0.05275082040498822,-0.0522345866326666,1.0996095936188417
2160,2161,2104,1.0577390178898944,-0.06169277998456568,-0.061136296247537913,1.2192546417993846,0.9745048803809137,-0.04815965812580657,-0.04765254063469712,1.1004943247019008
2161,2162,2105,1.0583853398623695,-0.056562645108477305,-0.05601651557219278,1.2181758300467047,0.9767473850559583,-0.04406449448090344,-0.04356602843861797,1.1011267473443132
2163,2106,2162,1.0590814732405098,-0.05194436659344692,-0.051418279059588734,1.2171015336712294,0.978755314967028,-0.040396511279508565,-0.03991569961167584,1.101536038488271
2169,2112,2163,1.0598036053690238,-0.047768565070701374,-0.047271109677300416,1.21604732118817,0.9805620053479891,-0.037093871651599664,-0.03663871404040732,1.1017772051686836
2138,2195,2155,1.056940002431129,-0.10483304008196637,-0.11270331905372899,1.236988485034578,1.0032979761024192,-0.0778268058704088,-0.08517413955383926,1.138209091665665
2165,2108,2164,1.0590676404722075,-0.1790442526366367,-0.18059151019700614,1.2367168252939345,0.9103672630696076,-0.15050099826816773,-0.15182874285790066,1.0597090071587627
2165,2166,2109,1.0539330567939509,-0.15936214286503425,-0.1596806605972687,1.2380721680358828,0.9208311999813514,-0.13179838784295483,-0.1320754865414404,1.0731289486903237
2167,2110,2166,1.0508362974240062,-0.1422562767705764,-0.1418422245933999,1.238160964676886,0.9297828481800126,-0.11616257483081725,-0.11579853538318091,1.082729933707848
2111,2167,2168,1.0491010101123557,-0.1273789756486885,-0.12657051662434382,1.2374528800532225,0.9372737742058138,-0.10298849407230974,-0.10227188101201107,1.089513399203092
2138,2168,2195,1.048359405914229,-0.11437579794744035,-0.11338107646405415,1.236234729180246,0.9439159809608593,-0.09172551842177587,-0.09083797886887596,1.0945115498484386
2139,2196,2164,1.0661003089692893,-0.19855899195602023,-0.21653421447169663,1.2683830833866034,1.0335442446714014,-0.1415463287345088,-0.15858883995691767,1.1798057919166531
2126,2169,2183,1.0605324561473544,-0.04398433264007229,-0.04351625772518686,1.215026264892533,0.9821919805670466,-0.03411183770066886,-0.03368314831196712,1.101892951259888
2143,2140,2197,1.0686603772598475,-0.01530759223035627,-0.016423851748317064,1.2060754374757465,0.9991014330830077,-0.01161043972892755,-0.012642538783205284,1.1041305173219598
2114,2171,2170,1.556717250886142,-0.6257560100705336,-0.750694646358002,1.0566126394540778,0.4739877287079932,-1.2183958227258826,-1.221338369110141,-0.4124387583638469
2170,2198,2142,1.3240332966935533,-0.5972021915746182,-0.6091392506307134,1.1810792947783053,0.46465272250806045,-0.8939148001505524,-0.8973315474362062,0.2523862572729114
2142,2198,2172,1.3919596760104382,-0.4917565882851993,-0.5937886479259147,1.2049088228547618,1.3496140942342973,-0.2826750191215984,-0.3842138944162734,1.2347021255053758
2116,2172,2199,1.2957183969126298,-0.447285595789515,-0.5090103738777678,1.1947822943871929,1.0809631729865121,-0.36974763585341863,-0.4212597752185939,0.9974731158548024
2173,2174,2117,1.145311190313423,-0.3778218386081851,-0.4073737937562376,1.2168093853112572,0.7048092024448293,-0.42369592339450357,-0.44231790586433023,0.7836665254901918
2173,2116,2199,1.1981262559569923,-0.4655243129040838,-0.4367027116779165,1.2082956673203515,0.7177279906476387,-0.5172702007924335,-0.4999404915093018,0.7291934352545726
2118,2174,2175,1.101110934105742,-0.3311724479493765,-0.34573150481414583,1.2458572732876152,0.7746446959906835,-0.3316200596327927,-0.34212455929841684,0.9187154563040728
2119,2175,2176,1.0741830938194878,-0.2877454569586798,-0.29540845909446567,1.2575076091436665,0.8155033606123804,-0.2699801345857211,-0.2759043517948551,0.9871115863892387
2120,2176,2177,1.0573082725368614,-0.25106172636410884,-0.25415225457186796,1.262605025373965,0.8447316617909069,-0.22528231659132364,-0.2277782341466921,1.0288355532406
2196,2139,2177,1.0467292786924305,-0.21952819883647212,-0.22068940334458764,1.2638850771444123,0.8655026212393787,-0.19110720752445934,-0.19207212022052422,1.0545218981935331
2144,2143,2200,1.0690079607819785,-0.013946490170684278,-0.01498559228383578,1.2056076542344876,0.9993131056902165,-0.010577314471213713,-0.011538037152817066,1.1037283428991458
2144,2201,2145,1.0693379811220387,-0.012648241971917162,-0.013618262632305811,1.2051700729859829,0.9995224694520928,-0.009591228459669605,-0.010488054494607987,1.1033585545309241
2202,2178,2145,1.0696514456936752,-0.011406110317426998,-0.012315267372667194,1.2047543754763437,0.9997044603613884,-0.00864740801640477,-0.009487927262371026,1.1029925982074769
2146,2178,2203,1.0701912380031926,-0.010937045828257608,-0.010658137781992316,1.203101856480501,0.9960073328573373,-0.008429229573242025,-0.008172295370269336,1.098183771258225
2147,2146,2203,1.0711235244533217,-0.009900890624384928,-0.010718320526818204,1.2030349686004653,1.0009403039164897,-0.0075031111516538716,-0.008258918082230074,1.1017779171347728
2148,2147,2204,1.0713763079897949,-0.008765208944566005,-0.009532095393135487,1.2027047153456003,1.001087263307746,-0.006639527606856996,-0.007348576806615379,1.1014865046737532
2148,2205,2149,1.0716257295395817,-0.007668493883361549,-0.008388084396047546,1.2023832185219296,1.0012346176228812,-0.005805315408020937,-0.0064706140387490695,1.1012042177114956
2206,2150,2149,1.0718743683941847,-0.006606690838587337,-0.007282393631482087,1.2020655402307145,1.001377904919628,-0.004997428726785937,-0.005622128495512704,1.1009217302981464
2207,2151,2150,1.0721231894492718,-0.005582511966343073,-0.006210416565902044,1.201750227982042,1.0015176919256894,-0.004218523549175465,-0.004799010168938295,1.1006377864426993
2151,2208,2152,1.0723720637768301,-0.004602007354534088,-0.005168535359814985,1.201433811321432,1.0016400060698771,-0.003474067053770823,-0.0039977833710961395,1.1003377039786155
2152,2209,2153,1.0725917654719042,-0.003717708165426714,-0.0041046501436485805,1.2011749510309029,1.0018264560502579,-0.0028120976782588262,-0.00316980606044401,1.1001564235662338
2153,2210,2179,1.0729271951268653,-0.0025349139217532013,-0.003283966127717086,1.2004156234592394,1.0005803959620945,-0.0018836587545212474,-0.0025752174256951465,1.0982718952732409
2180,2123,2179,1.0731699832116632,-0.00217958889984482,-0.0021347955509183336,1.1996428453293007,0.9987534967347155,-0.0016781488413198926,-0.00163686611230114,1.0959306106270916
2180,2182,2154,1.0734260960365893,-0.0015950362714178823,-0.0013079450404132054,1.1994734124875652,0.9994769952983849,-0.0012468457566456996,-0.0009821321354737266,1.0962591139380113
2181,2124,2182,1.0738581596789691,-0.0008871969414538938,-0.00023105272584045267,1.1993118347088476,1.0011956954055916,-0.0007313804525536657,-0.00012564306215141806,1.0973430519854581
2184,2127,2183,1.0612550865967365,-0.04054406901335872,-0.04010279387876592,1.2140454372809186,0.9836658525040154,-0.031409511586631564,-0.031005031163903657,1.1019139719305984
2128,2184,2185,1.0619588286903419,-0.037405334637503396,-0.03699115687037535,1.2131102372522515,0.984985501068641,-0.02895113800274332,-0.028571227595561362,1.101853735144923
2185,2186,2129,1.0626391047003048,-0.03453377200182395,-0.03414348830669911,1.2122267934244295,0.9861918604145334,-0.026707018056668367,-0.02634880297980037,1.1017540946468345
2187,2130,2186,1.0632984255427416,-0.03189526181661728,-0.03152484285465418,1.2113871168089325,0.9873006698484035,-0.02464919637223032,-0.024309028071041225,1.1016202444076173
2188,2131,2187,1.0639287384388991,-0.029464722681105115,-0.029112670343453217,1.2105937659573693,0.9883031178820821,-0.02275724479074029,-0.02243379094910962,1.1014516237842549
2189,2132,2188,1.0645310156342371,-0.02721634221338931,-0.026880375129009426,1.2098449528917126,0.9892201691092424,-0.02100990223813791,-0.020701099385558322,1.1012637490279387
2190,2133,2189,1.0651022439847333,-0.025131065506293293,-0.02480916058316751,1.2091407782290422,0.9900529312415086,-0.019391755756326068,-0.019095771844023425,1.1010593782750266
2191,2134,2190,1.0656427215856352,-0.023190230034444426,-0.022880043295921304,1.2084799313136236,0.9908127728464634,-0.01788766672240967,-0.017602367660514307,1.100846795176997
2135,2191,2192,1.0661533352720447,-0.021377772775027615,-0.021076593224794493,1.2078602879144231,0.9915082635121479,-0.01648472302005173,-0.016207631652933586,1.1006309378545693
2136,2192,2193,1.0666354413844452,-0.01967937973572631,-0.019385205321404975,1.2072792004107096,0.9921462202172042,-0.015171424917518841,-0.014900712096848567,1.1004145759534318
2137,2193,2194,1.067090232354352,-0.018082747454864045,-0.017793328861083424,1.206734344464334,0.9927321687593632,-0.013937987946519018,-0.013671593862235341,1.1001997609078833
2197,2140,2194,1.0675169672802718,-0.016576225001833755,-0.016290146821965834,1.206223785359977,0.9932611009852328,-0.012775256350362241,-0.012511888189401753,1.0999811057437854
2156,2155,2211,1.0558957693851017,-0.09457006632757947,-0.10158473796648915,1.2350329470889494,1.0001290679189576,-0.07047937076110919,-0.07701646984506169,1.1348287440463651
2156,2212,2157,1.055446775906129,-0.08554196936120384,-0.09187011027086145,1.2330088321932067,0.9978537702904223,-0.06394754903862518,-0.06983642799468512,1.131750842629369
2213,2158,2157,1.055422408812381,-0.07760475143185253,-0.08329895605555748,1.2309644289147141,0.9961978384257233,-0.05816796336430319,-0.06346045946716346,1.1288914809719461
2158,2214,2159,1.0557112656819587,-0.07059117266089387,-0.0757262286789917,1.228952012316709,0.995111861487641,-0.053024357423553825,-0.05779253065017784,1.1263197715094786
2215,2160,2159,1.0561905963143325,-0.06436587335324895,-0.06902482545357991,1.2270207395305266,0.9943788999602524,-0.0484344061741481,-0.05275695658670768,1.1239721560666063
2216,2161,2160,1.0568083008740556,-0.05882299764529686,-0.0630575518560943,1.2251786609382043,0.9939608800418767,-0.04432817065092478,-0.04825437592374759,1.1218578805575783
2161,2217,2162,1.0575087561900336,-0.053864772613926526,-0.05772551790052072,1.223435647814504,0.9937521903680314,-0.04064137860214732,-0.0442190206135101,1.1199336188682354
2218,2163,2162,1.0582587231432585,-0.04941522585236224,-0.05294510095716687,1.2217949970672786,0.9937087279338208,-0.037322065311380014,-0.040591607022633494,1.1181877332124115
2169,2163,2219,1.0590354268310884,-0.04540739232141533,-0.04864016215607636,1.2202554176730214,0.9938007858386044,-0.03432378982395222,-0.03731703364780939,1.1166102833124603
2155,2195,2211,1.0482804421854346,-0.103002420699978,-0.10188421424439564,1.2347013408381313,0.9496785513293661,-0.08206370114532441,-0.08106069689686975,1.0981011016019213
2220,2165,2164,1.0576820895579537,-0.17476703151844875,-0.1898976839344244,1.2654451545308594,1.0198121432350478,-0.12618492290583644,-0.1404585470425731,1.1717288552829719
2221,2166,2165,1.0523011883965965,-0.15434729640654243,-0.16742968662338464,1.2618854704975502,1.009534572862251,-0.11259134460886908,-0.12487978429284166,1.1642075876997953
2167,2166,2222,1.0490734569228903,-0.13683631119210649,-0.14831234518133973,1.258053763176238,1.0021475763133676,-0.1006213633657041,-0.11136384747815917,1.1575077131863694
2168,2167,2223,1.0473071124934636,-0.12186387724933168,-0.1320320498528964,1.254243633800599,0.9969338361550417,-0.09017165041454431,-0.09966405762112623,1.1516584175578846
2195,2168,2224,1.0465963110853092,-0.10895692776637089,-0.11803413483936565,1.2505358994106621,0.9935868826343631,-0.08098817107212994,-0.08944564812024869,1.146712748136757
2196,2220,2164,1.0408391261135874,-0.19306625583016768,-0.19208639647746728,1.2630672035300572,0.8853477396789313,-0.16377556884999453,-0.16294231112540797,1.0738597125019191
2183,2169,2225,1.0598167276403894,-0.04178388889014917,-0.04474911028041406,1.2188165606168542,0.9939831818358168,-0.03160690484174249,-0.03435159009060379,1.1151784458177176
2143,2197,2200,1.067920441851883,-0.015150729598797152,-0.014862135437295976,1.2057443613741605,0.9937528000583552,-0.011676133571120418,-0.011410404678268949,1.0997699092515387
2171,2226,2170,1.5942673270540677,-0.736888435682375,-0.8528525945884944,1.3589571814894077,1.9183873908973867,-0.09998001955407365,-0.24861242094386293,1.8667894662326798
2170,2227,2198,1.33513280876068,-0.6229279340284846,-0.7120804064582633,1.4196697523323736,1.518593857731263,-0.24642476482579256,-0.34592985685494493,1.556103622808235
2172,2198,2199,1.275218244118376,-0.5107232920605854,-0.5008589412606081,1.2200068920636775,0.9534966221360086,-0.4768506544794414,-0.46951595058336665,0.9018446870942216
2173,2228,2174,1.1417067708022803,-0.36747349187266565,-0.4455994421122411,1.3265558402272406,1.1524840072057274,-0.22744046097960147,-0.3042236371940932,1.273355837623701
2229,2173,2199,1.17994871485348,-0.42941565733904996,-0.5021791744133104,1.3383609510166332,1.190010263280644,-0.2627562443468596,-0.33445831016637156,1.2915630948605104
2175,2174,2230,1.0972556033875567,-0.3194681880835186,-0.3714754087738581,1.3240122654092774,1.086814855832075,-0.21271848075723077,-0.2627583177706741,1.2428587531825226
2176,2175,2231,1.070895685535283,-0.2775936152138261,-0.31508828874784434,1.3182808684819398,1.0530452210750396,-0.1907516162656261,-0.2265371051826689,1.2272213617789056
2176,2232,2177,1.0540782830314286,-0.24119743449429576,-0.2699514376227574,1.3108552604463806,1.0285030689033494,-0.16968018231991505,-0.1969294505043379,1.2126703801172531
2233,2196,2177,1.043794703719922,-0.21010266151124257,-0.23283515056727122,1.3028959031967957,1.0126369464886693,-0.15015251339012742,-0.17159461785183674,1.2008463640632043
2201,2144,2200,1.0683005995638029,-0.013796619061577697,-0.01350613605712736,1.2052941966404402,0.994203758209173,-0.010632646251122112,-0.010365138917661831,1.0995617013327754
2201,2202,2145,1.0686616219308638,-0.01250444040714438,-0.012210394733742413,1.2048707444495355,0.9946312141905039,-0.009637406014782425,-0.009366580321360458,1.099366539692249
2178,2202,2234,1.0690071748506522,-0.011269449356960726,-0.010967095665321835,1.2044684049991867,0.9950357543449714,-0.008686971404447342,-0.008408458047184769,1.0991781874934183
2178,2234,2203,1.0699564609075414,-0.010214848001573351,-0.011066488795453022,1.2043579850377948,0.9998966549930653,-0.007741837303051457,-0.008529159935242569,1.102655558195584
2204,2147,2203,1.0704777426245426,-0.009763874048588583,-0.009472733303062864,1.2027706903432454,0.9963473749762866,-0.007527190054672471,-0.007258957288817008,1.0980338616688208
2148,2204,2205,1.070757190048477,-0.00863385077622647,-0.008328572680790458,1.2024493640974834,0.9966708087276622,-0.006658817695258113,-0.006377531748256365,1.097881888867792
2205,2206,2149,1.0710323698388522,-0.007542608440899379,-0.007219616416461072,1.2021353198047882,0.9969843893169419,-0.005820800821780698,-0.005523165059460807,1.0977298667577795
2206,2207,2150,1.0713095913304362,-0.006486874256137476,-0.006144016720591283,1.2018240353259335,0.9973057491020993,-0.005010404422280729,-0.004694431262863412,1.097585391753421
2207,2208,2151,1.0715914838046612,-0.0054697152363312185,-0.005096475042371207,1.2015139149721028,0.9976439645484313,-0.004230601223739569,-0.0038865896631240186,1.0974533704416114
2208,2209,2152,1.0718885689177058,-0.004499458514565902,-0.00407956256175801,1.2012028411361433,0.9980490998600615,-0.0034880855820298854,-0.003101010337022596,1.097368606802568
2209,2210,2153,1.0721998927012766,-0.0036346296201985595,-0.0029444522102912707,1.2009289845751931,0.9986756877332125,-0.0028434549370494507,-0.0022070063089547442,1.0974951440788652
2210,2180,2179,1.0731279133171645,-0.0025119418807255656,-0.0020186448009207325,1.2005604385026007,1.002298041304361,-0.001960222197653661,-0.0015041658818297898,1.0997414304749622
2235,2182,2180,1.0730357315351444,-0.0006535185564342239,-0.001678235749897894,1.2003665143484772,1.001010832024162,-0.00041979393461893033,-0.001366147353811174,1.0985362452706584
2236,2181,2182,1.0733203053716007,0.0,-0.0006162179434037185,1.199947169219131,1.0008555560229602,4.834732293132796e-05,-0.0005205630754301258,1.097891353890264
2237,2184,2183,1.0605887169089514,-0.03849529700004639,-0.041218341704843287,1.2174752198887941,0.994229250240745,-0.029136472186206082,-0.031656361144552204,1.1138772199289482
2185,2184,2238,1.061341492561796,-0.03550067850433525,-0.038002150737219687,1.2162294385755459,0.9945267032711841,-0.026883113292607834,-0.02919749733353458,1.1127018902770374
