id,x,y,ux,uy,fintx,finty,bcx,bcy
807,0.243213670618665,0.6334543074665091,0.013862131277223206,0.06731240588257267,-3.2526065174565133e-18,-6.071532165918825e-17,0,0
808,0.224202497840422,0.6272677881159041,0.012972871432818884,0.06694095028474062,-2.862293735361732e-17,5.984795992119983e-17,0,0
809,0.2051901999639252,0.621080574096952,0.01185558385925686,0.0665794237944882,-2.3201926491189798e-17,9.540979117872439e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.010774709684086767,0.06606353528353687,1.1709383462843448e-17,4.9439619065338996e-17,0,0
811,0.167162702167784,0.6087042226376279,0.009971187171013252,0.06566086805906543,-2.168404344971009e-17,5.117434254131581e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.00881304939653794,0.06518214232116912,-6.0715321659188256e-18,9.887923813067799e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.018872442990272797,0.06946872774315782,-2.4286128663675302e-17,3.382710778154774e-17,0,0
814,0.3572500956243425,0.6705451776332922,0.01978735861031531,0.06983045755810852,-1.3877787807814457e-17,6.071532165918825e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.020751876592191215,0.07032557951065371,-2.3418766925686896e-17,9.194034422677078e-17,0,0
816,0.0,0.5400000000011733,0.0,0.0605358715629092,-0.0100531146555968,0.0,1,0
817,0.3952690359667857,0.6829152350239133,0.021623182178968636,0.07079893820291491,-3.079134169858833e-17,7.025630077706069e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.02258687894831867,0.07121786859437046,-2.168404344971009e-17,7.806255641895632e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.0235491145383891,0.07180905415410302,9.974659986866641e-18,-2.4286128663675302e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.02449227475434865,0.07408743920768693,1.7347234759768068e-17,-8.066464163292153e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.02540791994020057,0.07461214183030666,3.361026734705064e-17,-9.280770596475918e-17,0,0
822,0.4944287481883452,0.7333805917858878,0.026430007201344165,0.07503297774606987,6.0715321659188256e-18,-7.806255641895632e-18,0,0
823,0.5134026514216405,0.7395694088860103,0.027341750489683833,0.07566836655602893,2.47198095326695e-17,-2.6020852139652106e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.028263768713325046,0.07606829632904667,-4.4669129506402777e-17,1.5612511283791264e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.02910514192936134,0.07653687872617282,2.255140518769849e-17,6.158268339717665e-17,0,0
826,0.5703816186782662,0.758146822274739,0.03010367713156766,0.0771246242158305,-1.6479873021779667e-17,-6.418476861114186e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.030991581314635468,0.07766702592513477,3.903127820947816e-17,7.112366251504909e-17,0,0
828,0.7646470097152905,0.8395826697859438,0.03908037384074933,0.0844838363770854,6.158268339717665e-17,6.136584296267955e-17,0,0
829,0.9209284352940946,0.9086493124911876,0.046351532534859255,0.09119786161200609,2.4936649967166602e-17,7.199102425303751e-17,0,0
830,0.1059740653710451,0.5705812794977302,0.0064935953614025385,0.06278074403135483,-2.1684043449710093e-19,7.892991815694471e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.007494411900571811,0.06327937802022383,-1.691355389077387e-17,1.3010426069826053e-17,0,0
832,0.0870205531129312,0.5644509957646617,0.005568596174535349,0.06222361248928242,-4.119968255444917e-17,1.8214596497756478e-17,0,0
833,0.0683108233531137,0.558551465084065,0.004292343616985252,0.06193052207672871,2.5153490401663706e-17,-1.214306433183765e-17,0,0
834,0.0515112009474568,0.5508839211166602,0.0032640246696237912,0.061360377153276635,1.0842021724855044e-17,-3.209238430557093e-17,0,0
835,0.0343689060856489,0.54113158342316,0.0022364445915112954,0.060730893632071584,-2.1684043449710093e-18,2.255140518769849e-17,0,0
836,0.1440013602251939,0.5829571396510157,0.008496971955945596,0.06355245882839022,-2.3852447794681098e-17,-3.122502256758253e-17,0,0
837,0.0172714410335669,0.5300164821327571,0.0009821734480876714,0.059945906679518546,5.204170427930421e-18,-3.209238430557093e-17,0,0
838,0.4522985081367934,0.7014708790476989,0.024465119502763134,0.07215993914912958,3.122502256758253e-17,1.0842021724855044e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.031830627560045094,0.07835158573017502,-2.775557561562892e-17,-5.334274688628682e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.03274200104397994,0.07890414334581866,2.2985086056692694e-17,-5.204170427930421e-18,0,0
841,0.6464099823333825,0.782899422926089,0.033669437297341315,0.07937247256907795,-3.3393426912553537e-17,-4.076600168545497e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.0344666150251736,0.07989189991808972,3.187554387107383e-17,3.382710778154774e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.035358633219904595,0.08046492328235746,-3.7730235602495554e-17,-2.6020852139652106e-17,0,0
844,0.7034519406738025,0.801460499822857,0.03632653212853133,0.08105610951330697,2.3852447794681098e-17,-3.5561831257524545e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.037190604721429044,0.08164448539758967,2.9707139526102815e-17,-1.1275702593849246e-17,0,0
846,0.7414830290608078,0.8138346103411205,0.03796812236442097,0.0821090557899203,2.9707139526102815e-17,-4.77048955893622e-17,0,0
847,0.760497991588109,0.8200218273600581,0.03889841260848705,0.08257704388386643,-3.7296554733501346e-17,-1.9949319973733282e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.04002143304202694,0.08522232177202912,-1.908195823574488e-17,-7.611099250848241e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.04096827823417419,0.08582184145764846,6.938893903907228e-18,6.158268339717665e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.041738079624297486,0.08635397067895813,-1.9949319973733282e-17,-8.673617379884035e-18,0,0
851,0.8407094129137368,0.8643341964942728,0.04259287952733578,0.0869102216169153,4.5536491244391194e-18,-1.6479873021779667e-17,0,0
852,0.8597262468430454,0.8705220083369143,0.04353227964341063,0.08736669669186953,4.1850203857940465e-17,-5.551115123125783e-17,0,0
853,0.8787433767676824,0.8767097223980418,0.04441865225000145,0.08798299132387669,9.324138683375338e-18,-5.204170427930421e-18,0,0
854,0.8977608047027399,0.8828974838463669,0.04521101102819101,0.08875017323692387,-3.2309224740068026e-17,1.9949319973733282e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.04721980329954127,0.09161660135609447,-9.54097911787244e-18,5.1608023410310005e-17,0,0
856,0.9167785020226912,0.8890853469419102,0.046166730070874525,0.08925478177650259,1.929879867024198e-17,-6.938893903907227e-17,0,0
857,0.9638729376885836,0.9190560405766118,0.048286860026425946,0.09221493544688404,-1.0408340855860844e-17,1.3010426069826053e-17,0,0
858,0.9823784671773256,0.929971808571034,0.049110621876945273,0.09325041982046231,-1.691355389077387e-17,1.3877787807814457e-17,0,0
859,1.0,0.939999999999842,0.05,0.09416793990628233,0.0096392525535606,-2.3418766925686896e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.018770297534284962,0.06778093106178948,-4.336808689942018e-17,4.163336342344337e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.017712185033296843,0.06722660889794496,1.0842021724855044e-17,2.255140518769849e-17,0,0
862,0.2960864106526222,0.6324365635931841,0.016874211688132097,0.0668471053781795,1.1709383462843448e-17,-5.377642775528102e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.01589831114530233,0.06636243770829256,3.0574501264091225e-17,-2.775557561562892e-17,0,0
864,0.2580750565550748,0.6200825940383585,0.014752900068232745,0.06600660489749188,2.1684043449710093e-19,-7.806255641895632e-18,0,0
865,0.2390623330778004,0.6138929714062704,0.01366378063072064,0.06564961097084808,-1.951563910473908e-18,4.510281037539698e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.012902203440902734,0.06539059412816448,-4.336808689942019e-19,-6.765421556309548e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.011806823526865108,0.06494065079066638,1.908195823574488e-17,-2.5153490401663706e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.010740279220413724,0.06437786605462463,-1.0842021724855044e-17,-6.071532165918825e-17,0,0
869,0.1630139666213278,0.589145011578105,0.009649099421111126,0.06392241248436871,4.7271214720367993e-17,-5.2041704279304207e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.01964905114347259,0.06816068495805579,5.898059818321144e-17,-3.4694469519536136e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.020712309950043254,0.06846928272076731,-1.3444106938820257e-17,-1.0148132334464322e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.02158301001302186,0.06899589191285871,3.317658647805644e-17,-8.153200337090992e-17,0,0
873,0.0,0.5200000000011236,0.0,0.05892473287183557,-0.0100815054010938,-2.6020852139652106e-18,1,0
874,0.4101231768941428,0.6695472021055147,0.022402051737266435,0.06958718065162037,3.165870343657673e-17,-1.1709383462843448e-16,0,0
875,0.4291332187505613,0.675732171827955,0.023358680636968526,0.06998870553843792,2.255140518769849e-17,-4.597017211338539e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.024488662439675513,0.07052224766064397,-1.5178830414797062e-18,-5.2909066017292616e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.025192387847565934,0.07284939420913347,-3.122502256758253e-17,5.0523821237824507e-17,0,0
878,0.49027503862167,0.7138349806747696,0.026064280071605633,0.07321070034677704,4.336808689942019e-19,3.642919299551295e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.027119286389318265,0.07380261980127353,-2.905661822261152e-17,-1.8214596497756478e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.02817201080888422,0.07438247146113591,-4.9873299934333204e-18,5.898059818321144e-17,0,0
881,0.5472276510781999,0.7324004897859415,0.028930372444333066,0.07478675985998712,2.2334564753201388e-17,-7.28583859910259e-17,0,0
882,0.5662338675415831,0.7385894101557879,0.029824532918465686,0.0752140268543367,-3.4694469519536136e-17,1.8214596497756478e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.03069492902583889,0.07584203075097676,-6.722053469410128e-18,1.214306433183765e-17,0,0
884,0.604256644263734,0.7509620086405419,0.03162096335782547,0.07645439369897433,4.163336342344337e-17,6.158268339717665e-17,0,0
885,0.779512937063283,0.8262092238031521,0.03983919646319345,0.08316484526987761,-6.938893903907228e-18,4.336808689942018e-17,0,0
886,0.9355619497765189,0.8959938436514815,0.04698215617263485,0.0900344872770255,1.3877787807814457e-17,1.3877787807814457e-17,0,0
887,0.1208399048465388,0.5572084158959436,0.007292109129954184,0.061616218682283605,1.691355389077387e-17,4.3368086899420185e-18,0,0
888,0.1018260691167079,0.5510205989630738,0.006305036546829208,0.061249312640622486,0.0,-3.122502256758253e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.008435624966784612,0.061970562068520724,-1.713039432527097e-17,-1.734723475976807e-18,0,0
890,0.0831781891290346,0.5451783953058913,0.005246920144882529,0.060812082079562256,-2.0816681711721685e-17,3.122502256758253e-17,0,0
891,0.0661336196123453,0.5392246358947305,0.00415323307114966,0.060453645249383334,-1.6046192152785466e-17,5.377642775528102e-17,0,0
892,0.0501655182349738,0.5301578552882076,0.0031463466288909293,0.05976476080432071,8.673617379884035e-18,-2.5153490401663706e-17,0,0
893,0.0344218754240282,0.5198954828339091,0.0023273414762003224,0.05909947051854021,1.734723475976807e-18,-1.3010426069826053e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.009489876138114925,0.062424359521436906,1.3010426069826053e-18,6.938893903907228e-18,0,0
895,0.0173124847940456,0.5100025123923271,0.0011135965419408393,0.05822662326690803,-1.0842021724855044e-17,6.0715321659188256e-18,0,0
896,0.4671341048900773,0.6880967380236914,0.025197953074831716,0.07088976232859662,1.214306433183765e-17,2.8406096919120216e-17,0,0
897,0.623261306042928,0.7571449718446182,0.03252240979969592,0.07693353384069224,-7.806255641895632e-18,4.119968255444917e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.03355133034888923,0.07746335868635397,-5.464378949326943e-17,-1.734723475976807e-18,0,0
899,0.6612769747245224,0.7695251788144528,0.03433951559756995,0.07797009902575733,4.7271214720367993e-17,-1.474514954580286e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.035192552912168495,0.07860140652664213,9.54097911787244e-18,-1.908195823574488e-17,0,0
901,0.6993019237946673,0.7819004625111652,0.036064813920816854,0.07909987577427938,4.336808689942019e-19,-5.811323644522304e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.037087262047284686,0.07968905493190051,-2.667137344314341e-17,7.806255641895632e-18,0,0
903,0.737333661025608,0.7942740385066271,0.03779348684320149,0.08022949747312623,4.90059381963448e-17,4.8572257327350605e-17,0,0
904,0.756348872262756,0.8004610056025065,0.03872823519897368,0.08080413450332,-4.640385298237959e-17,1.5612511283791264e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.03968936629421309,0.0813043014488583,2.47198095326695e-17,-1.3877787807814457e-17,0,0
906,0.7985282213772738,0.832396660533121,0.040789312648279674,0.08388126836140428,-2.0816681711721685e-17,2.3852447794681098e-17,0,0
907,0.8175439884999225,0.8385839870794337,0.04156298339346132,0.08447812188436843,2.1684043449710093e-18,-5.2909066017292616e-17,0,0
908,0.8365600629112324,0.8447715325680091,0.04255580158680885,0.08512165991071685,-7.37257477290143e-18,-1.474514954580286e-17,0,0
909,0.8555765033738958,0.8509592055467198,0.04338792505871632,0.0855696000630122,2.3852447794681098e-17,2.3418766925686896e-17,0,0
910,0.8745931780526515,0.8571467779759832,0.044105011755696866,0.0860145628538735,-6.657001339060997e-17,9.54097911787244e-18,0,0
911,0.893610542418645,0.8633343636247761,0.04500483517665703,0.08675936522976158,4.640385298237959e-17,4.076600168545497e-17,0,0
912,0.912665759313745,0.8698750016545863,0.045861577155613766,0.08755353825470427,1.6696713456276768e-17,2.0816681711721685e-17,0,0
913,0.9547006900602892,0.9007465987096972,0.04791714273911756,0.09044452087858032,5.117434254131581e-17,2.168404344971009e-17,0,0
914,0.9318708533502968,0.8778277779952767,0.046864390575484915,0.08816931661471067,-3.382710778154774e-17,3.2959746043559335e-17,0,0
915,0.9836295556878488,0.9099952954738036,0.04925230149649089,0.09122787797097029,1.1275702593849246e-17,7.806255641895632e-18,0,0
916,1.0,0.9199999999997894,0.05,0.092090323649915,0.0096385632140831,-1.7347234759768068e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.018500467014212908,0.0659070835888754,-2.47198095326695e-17,9.54097911787244e-18,0,0
918,0.348948454885148,0.6314378397555716,0.019541764290392623,0.066385580316029,0.0,-4.8572257327350605e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.017760103352156227,0.06549438635667132,4.336808689942019e-19,3.9898639947466563e-17,0,0
920,0.2919318468908397,0.6128842791886964,0.016795260715782964,0.06517816208539054,-4.336808689942019e-19,7.806255641895632e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.01560858345085088,0.06475623213982856,-2.862293735361732e-17,-1.734723475976807e-18,0,0
922,0.2539175607906717,0.6005166109968358,0.014614932589762344,0.06429366980246394,3.621235256101585e-17,-6.245004513516506e-17,0,0
923,0.2349111237622235,0.5943339897203657,0.013601689310443688,0.06395951331324709,-8.673617379884035e-18,-3.469446951953614e-18,0,0
924,0.2159016307025782,0.5881478708620668,0.012751658489451406,0.06368178622957972,2.1684043449710093e-18,9.54097911787244e-18,0,0
925,0.196889918638974,0.5819618685596071,0.011732970756151102,0.06310795445000407,-1.5178830414797062e-17,-1.214306433183765e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.010534429055993996,0.06276028817095264,1.4961989980299958e-17,7.025630077706069e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.02056867363663011,0.06683375590574214,-8.673617379884035e-18,4.597017211338539e-17,0,0
928,0.386945921706597,0.643803231089568,0.021459514699925242,0.06727412548020104,-1.5178830414797062e-17,5.984795992119983e-17,0,0
929,0.4059484370996789,0.6499865538453183,0.022299915394113835,0.06785498306449242,-3.903127820947816e-18,7.199102425303751e-17,0,0
930,0.0,0.5000000000010534,0.0,0.05752001235172616,-0.0101135977971251,4.3368086899420185e-18,1,0
931,0.4249591444327691,0.6561724330236581,0.02335212071342905,0.06815879476264287,-3.642919299551295e-17,7.025630077706069e-17,0,0
932,0.4439651838920736,0.6623564109367145,0.02425465696058337,0.06859228114595389,8.239936510889834e-18,3.816391647148976e-17,0,0
933,0.4629662047378709,0.6685393312856862,0.025047435697638884,0.06911449796093191,-5.074066167232161e-17,1.5612511283791264e-17,0,0
934,0.486121368284401,0.6942767717594058,0.026051764815779945,0.0714160450815838,-8.673617379884035e-18,-3.447762908503904e-17,0,0
935,0.505097832755789,0.7004653685481481,0.0269744357914972,0.07204841815823987,2.6020852139652106e-18,6.245004513516506e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.027921795684824932,0.07249309915507912,3.859759734048396e-17,-4.8572257327350605e-17,0,0
937,0.5430919396305853,0.712839693979976,0.028877298693406724,0.07288510697998243,3.0357660829594124e-18,-6.852157730108388e-17,0,0
938,0.5620954068266831,0.719026246265961,0.029731029138686596,0.07339077748206536,1.734723475976807e-18,1.0408340855860844e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.03056377211580766,0.07398725394162403,-1.0408340855860844e-17,-5.984795992119983e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.031464606575541246,0.07457245474906085,-3.0357660829594124e-18,-1.908195823574488e-17,0,0
941,0.6191185019128338,0.7375900579606404,0.032400635303269754,0.07505438882797691,2.7321894746634715e-17,-2.168404344971009e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.040515347480347484,0.08193633521110663,-2.949029909160572e-17,3.361026734705064e-17,0,0
943,0.9481872705787792,0.8857202004511898,0.04755168000379106,0.08909322114695137,-1.1709383462843448e-17,-7.45931094670027e-17,0,0
944,0.9705030161543792,0.8999999953748709,0.048599092112264125,0.09026011622088265,-4.7054374285870886e-17,-1.3877787807814457e-17,0,0
945,0.1357052509206083,0.5438358755108443,0.008265820021099908,0.06022419335224975,-2.6020852139652106e-18,-2.949029909160572e-17,0,0
946,0.1166918770643026,0.5376481000272502,0.007147101036249111,0.0600131378200785,1.474514954580286e-17,-6.938893903907228e-18,0,0
947,0.0976779965631484,0.5314600690561424,0.005932123213799177,0.05967835584242261,9.324138683375338e-18,2.5153490401663706e-17,0,0
948,0.1547180043550324,0.5500250592833825,0.009463906903929667,0.06080211228087591,1.9949319973733282e-17,-1.5612511283791264e-17,0,0
949,0.0805896444058808,0.5267655132674427,0.005158446457319252,0.059430856150697944,6.0715321659188256e-18,-4.336808689942018e-17,0,0
950,0.0659703878167392,0.5195372239397191,0.004212467478584317,0.0589359903902929,-9.107298248878237e-18,-2.3418766925686896e-17,0,0
951,0.0510739462254136,0.5099985683893742,0.0032851097360917948,0.058166825946725065,-2.1684043449710093e-18,3.9898639947466563e-17,0,0
952,0.0346394427214023,0.4999999955857367,0.002300488030171616,0.05744681323579144,-1.734723475976807e-18,1.0408340855860844e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.01039784778868715,0.061188193820918974,-1.929879867024198e-17,-2.3418766925686896e-17,0,0
954,0.017320523542916,0.4900001717032116,0.0011452086616185525,0.05676733658088802,-1.3877787807814457e-17,1.0408340855860844e-17,0,0
955,0.48196211297717,0.6747237368482286,0.025972828794904007,0.06960617964595492,-8.673617379884035e-19,1.713039432527097e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.03335720936160576,0.07560416423962209,1.214306433183765e-17,-1.8214596497756478e-17,0,0
957,0.6571337540493954,0.7499649224907238,0.034134065340171424,0.076110829305605,1.3227266504323154e-17,-5.2909066017292616e-17,0,0
958,0.6761453399498438,0.7561514888813794,0.03499125397695021,0.076751180320385,-3.469446951953614e-18,1.908195823574488e-17,0,0
959,0.6951541478456016,0.7623405894530231,0.03584090967027888,0.07725827656262543,9.54097911787244e-18,6.245004513516506e-17,0,0
960,0.7141682964261473,0.7685271531436437,0.036839613806881874,0.07782948610673582,-6.852157730108388e-17,-1.5612511283791264e-17,0,0
961,0.7331843458690905,0.7747136785403691,0.0375295545997784,0.07838922932128588,2.7538735181131813e-17,3.469446951953614e-18,0,0
962,0.7522002155914062,0.7809003491699235,0.03846203777698773,0.0790176543004361,-3.317658647805644e-17,5.464378949326943e-17,0,0
963,0.7712143828474425,0.7870874175910263,0.03944629712687941,0.0794771155001428,4.6837533851373785e-17,0.0,0,0
964,0.7902295470239148,0.7932728282441481,0.04031150068120362,0.08008075982196196,-3.382710778154774e-17,-8.239936510889834e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.04131684816939969,0.08257273759165684,5.898059818321144e-17,2.580401170515501e-17,0,0
966,0.8324105104081279,0.825209238293737,0.04236645943841112,0.0830580533019597,-8.890457814381136e-18,-5.898059818321144e-17,0,0
967,0.8514267180663091,0.8313967002855172,0.04323552091871602,0.0836594801111499,-1.4961989980299958e-17,-2.949029909160572e-17,0,0
968,0.8704431615833069,0.8375841980485086,0.04405128516425789,0.08435183440164468,5.464378949326943e-17,2.168404344971009e-17,0,0
969,0.889460264560468,0.8437717991981054,0.044949425161434284,0.08485564954122923,1.1492543028346349e-17,-1.1102230246251563e-16,0,0
970,0.9086080223569876,0.8500289146079409,0.045758073899336685,0.08556432899699547,-2.2985086056692694e-17,-2.862293735361732e-17,0,0
971,0.928241337801702,0.8562114288937527,0.046590757816373535,0.08601425449689584,2.0383000842727486e-17,-5.984795992119983e-17,0,0
972,0.9650770123318504,0.8824238855734421,0.048462814839391834,0.08868396579026763,2.7321894746634715e-17,7.025630077706069e-17,0,0
973,0.9485879653683792,0.8692077030321319,0.04761829401699079,0.0873953996531413,1.1275702593849246e-17,1.6479873021779667e-17,0,0
974,1.0,0.8999999999997367,0.05,0.0903092300413626,0.0096374310466425,2.3418766925686896e-17,2,0
975,0.9835368399745886,0.8900000000424553,0.04931881956393169,0.08929440972308708,-5.204170427930421e-18,-6.418476861114186e-17,0,0
976,0.3257959534184115,0.6057003891521445,0.01847867914188081,0.06419512764555732,1.7347234759768068e-17,-4.510281037539698e-17,0,0
977,0.3447940095149578,0.6118817324014488,0.019448091507023587,0.06460827442329732,1.474514954580286e-17,-6.938893903907228e-18,0,0
978,0.3637873670765506,0.6180593589197373,0.02050330858985777,0.065043888105901,-9.107298248878237e-18,4.8572257327350605e-17,0,0
979,0.3067896846622276,0.5995159328828545,0.017716977389176908,0.06394713769823139,-3.2526065174565133e-18,3.469446951953614e-18,0,0
980,0.2877832578220867,0.5933310533188494,0.016640492262072048,0.06347011042512543,7.37257477290143e-18,-5.984795992119983e-17,0,0
981,0.2687767927871035,0.5871467800613279,0.015598358633176886,0.06294322964804797,-2.5587171270657905e-17,7.806255641895632e-17,0,0
982,0.2497701186974399,0.5809615223696014,0.014622430526597513,0.0626432683980039,7.37257477290143e-18,1.0408340855860844e-17,0,0
983,0.2307624356703917,0.5747767109807351,0.013670767818919394,0.062291973057347655,-6.938893903907228e-18,7.806255641895632e-18,0,0
984,0.2117524390797383,0.5685912633591023,0.01271104480173428,0.06194127305862636,-1.3660947373317357e-17,-4.3368086899420185e-18,0,0
985,0.1927411381161354,0.5624037267314221,0.011368467540794475,0.06153448088510735,2.9707139526102815e-17,-1.3010426069826053e-17,0,0
986,0.382782943766766,0.6242475276099412,0.021347625356996202,0.06550628681291748,4.119968255444917e-18,-4.076600168545497e-17,0,0
987,0.4017837449484994,0.6304280362498408,0.022148692063643362,0.06605328912231792,9.974659986866641e-18,-6.591949208711867e-17,0,0
988,0.4207885090540243,0.636617069058607,0.023162897618706046,0.06632571612005364,1.7780915628762273e-17,3.469446951953614e-18,0,0
989,0.0,0.4800000000009889,0.0,0.05594919215034343,-0.0101508582458175,-1.0408340855860844e-17,1,0
990,0.4397963409061336,0.6427951903678397,0.02416332670405039,0.06684327290860473,1.2793585635328952e-17,-4.336808689942018e-17,0,0
991,0.4588004224049851,0.6489871715965883,0.025027521248127012,0.06728974869087534,1.7780915628762273e-17,-6.938893903907228e-18,0,0
992,0.4777977266729186,0.6551681478070286,0.025852973184878815,0.06770636513249755,-2.255140518769849e-17,-2.862293735361732e-17,0,0
993,0.5009511929606045,0.6809094893160849,0.026885923969606172,0.0699845978828022,8.673617379884035e-18,-3.642919299551295e-17,0,0
994,0.5199432317727466,0.6871006594776282,0.027791225190261233,0.07069199576351029,9.107298248878237e-18,-2.6020852139652106e-18,0,0
995,0.538950584262555,0.6932845489396647,0.028701629545103347,0.07110320560527074,-2.6454533008646308e-17,1.1275702593849246e-16,0,0
996,0.5579545749230157,0.6994693942215024,0.029582950553655965,0.071554484545374,-2.2117724318704287e-17,7.892991815694471e-17,0,0
997,0.5769590512378139,0.7056579080459084,0.03048843930537116,0.07214909559668437,1.474514954580286e-17,3.122502256758253e-17,0,0
998,0.595964400014502,0.7118457699458358,0.03143163189950604,0.07266810194922639,-1.9949319973733282e-17,-5.551115123125783e-17,0,0
999,0.6149714119136823,0.7180342758851344,0.03222322241978763,0.07340280460770718,9.75781955236954e-18,4.6837533851373785e-17,0,0
1000,0.6339819603963828,0.7242203293876287,0.03324387736212513,0.07372968736744256,-1.5178830414797062e-17,3.2959746043559335e-17,0,0
1001,0.8092447801807429,0.7994590467251947,0.04116630979169316,0.08066129822469277,-3.469446951953614e-18,-7.37257477290143e-18,0,0
1002,0.1315611900719755,0.5242805809046562,0.00823297977190354,0.05886543944646322,2.775557561562892e-17,1.7347234759768068e-17,0,0
1003,0.1505703105217139,0.5304639803703232,0.009362186717326623,0.05926161604412215,3.2526065174565133e-18,-1.6479873021779667e-17,0,0
1004,0.1125437040773635,0.5180877071676598,0.007076182269728447,0.05850074479588854,9.75781955236954e-18,-2.5153490401663706e-17,0,0
1005,0.0942853639106566,0.5127394763510194,0.005944488967467395,0.05823559989835925,-2.7321894746634715e-17,-3.642919299551295e-17,0,0
1006,0.1695824596073195,0.536655219395051,0.01052282526621001,0.05963170928228607,-1.8865117801247777e-17,-1.474514954580286e-17,0,0
1007,0.0794176659019473,0.5106413105525279,0.005156148162713123,0.058263553141032175,2.40692882291782e-17,3.122502256758253e-17,0,0
1008,0.068810948723206,0.5003265486823371,0.0045187049611335565,0.05730700285073115,-4.3368086899420185e-18,-6.938893903907228e-18,0,0
1009,0.0519603346410382,0.4900000000097016,0.0034798863206178384,0.05654446091735738,1.3444106938820257e-17,-5.2041704279304207e-17,0,0
1010,0.034152236918549,0.4800004911421802,0.002264020148097598,0.055991256432399446,9.974659986866641e-18,-9.54097911787244e-18,0,0
1011,0.1885940713243507,0.542846355241736,0.011395299068332419,0.06003557734168866,8.673617379884035e-19,4.3368086899420185e-18,0,0
1012,0.0172391281059764,0.4700005967846742,0.0011968715376476896,0.05532547244036797,-4.336808689942019e-19,-1.734723475976807e-18,0,0
1013,0.496798710000979,0.6613560862132437,0.026750092132012796,0.06821091487561817,3.122502256758253e-17,2.8189256484623115e-17,0,0
1014,0.6529907869645695,0.7304053786579925,0.03411487101901399,0.07427902572260002,1.6479873021779667e-17,1.0842021724855044e-18,0,0
1015,0.672000747997061,0.7365924289372872,0.034846845783044075,0.07489323553748428,-2.0816681711721685e-17,6.938893903907228e-18,0,0
1016,0.6910116234179308,0.7427800061314465,0.03572950015377933,0.07540120449641896,-1.3010426069826053e-18,-1.6479873021779667e-17,0,0
1017,0.7100260095125318,0.748966267973151,0.036742779663264516,0.0759275595372847,-5.204170427930421e-18,1.3010426069826053e-17,0,0
1018,0.7290386086355379,0.7551527174763036,0.03748086911925452,0.07641044896060709,2.125036258071589e-17,-3.7296554733501346e-17,0,0
1019,0.7480514858829258,0.7613403571000303,0.03828312018260009,0.07715914373936422,3.144186300207963e-17,-5.898059818321144e-17,0,0
1020,0.7670652271134033,0.7675272335182537,0.039262272427040196,0.07767997558034839,-1.8648277366750682e-17,-7.112366251504909e-17,0,0
