id,x,y,ux,uy,fintx,finty,bcx,bcy
773,0.1101224783408044,0.590141880199307,0.046156403400833185,0.3811469040845358,-9.540979117872439e-17,-1.6653345369377348e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.038884247805453055,0.3818797348940346,6.245004513516506e-17,1.1796119636642288e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.03131101034990593,0.38249984008948135,-4.163336342344337e-17,-1.457167719820518e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.015866877128943732,0.38307557195701797,1.0234868508263162e-16,-1.1102230246251565e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.023565824392812545,0.38294037719174967,4.683753385137379e-17,-3.5388358909926865e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.05313723489087504,0.3803018754147158,1.0234868508263162e-16,4.163336342344337e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.008048275851782024,0.3826347981443708,-1.0408340855860843e-17,-4.822531263215524e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.13224583832213682,0.37544463714518844,1.0408340855860843e-16,1.474514954580286e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.1596294951834819,0.38609803640770385,1.2836953722228372e-16,1.8735013540549517e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.1628863381757126,0.3871938345843023,-2.5240226575462543e-16,3.0184188481996443e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.16610368805768355,0.3883671129794258,2.2551405187698492e-17,3.0184188481996443e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.16928628554960215,0.38961361205307427,7.45931094670027e-17,-5.898059818321144e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.17243701064732056,0.3909317928096738,2.42861286636753e-17,-3.3306690738754696e-16,0,0
786,0.6885862216227926,0.8148337232758969,0.17555921427366597,0.3923187839547188,1.6306400674181987e-16,1.5265566588595902e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.17865622470378179,0.39377143154296934,-5.2909066017292616e-17,-1.214306433183765e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.1817310728817485,0.3952868303206561,1.6653345369377348e-16,7.632783294297951e-17,0,0
789,0.7456322283183604,0.8333956549243968,0.18478642319338143,0.39686180217126427,-1.9949319973733282e-16,-2.706168622523819e-16,0,0
790,0.768795760789172,0.8591446713565878,0.1881110968005877,0.4047950686524201,1.8041124150158794e-16,1.6653345369377348e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.19117684584648256,0.4065194752533841,-6.158268339717665e-17,-1.4224732503009818e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.19422988472904446,0.4082902002299034,-2.949029909160572e-17,-2.2898349882893854e-16,0,0
793,0.825841848805742,0.8777093468949443,0.19727245771967222,0.41010322176058456,1.1275702593849246e-16,-2.0122792321330962e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.2003066611628231,0.41195619728611244,-3.0357660829594124e-17,6.938893903907228e-18,0,0
795,0.8638758937169856,0.8900851709749646,0.203334898906995,0.41384687218331123,2.0990154059319366e-16,1.1449174941446927e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.20635798758556254,0.4157719558186249,-1.734723475976807e-16,-9.020562075079397e-17,0,0
797,0.9252494022193801,0.928204994289494,0.21302174670105264,0.42620525189421604,-6.591949208711867e-17,-2.3765711620882257e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.2093783628196234,0.417727121115044,4.336808689942018e-18,2.3592239273284576e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.2162414666577561,0.42816085913315305,4.336808689942018e-17,5.551115123125783e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.21944923588626408,0.4303980489804578,-6.245004513516506e-17,-2.42861286636753e-17,0,0
801,0.9831930052152538,0.95021567177252,0.22229872967354666,0.43344719975476537,2.3245294578089215e-16,1.1796119636642288e-16,0,0
802,1.0,0.9599999999998947,0.225,0.4367013917268518,0.043396549601721665,-1.8041124150158794e-16,2,0
803,0.3192320444199291,0.6581755695040443,0.10862731671501544,0.3718340608808859,1.734723475976807e-17,1.3183898417423734e-16,0,0
804,0.3002298371278587,0.651991007397212,0.10405226246089082,0.37241226272584377,-1.1796119636642288e-16,-1.8735013540549517e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.09929766721326552,0.37308259411035405,1.6393136847980827e-16,3.157196726277789e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.0943509058790036,0.3738360864463347,-1.3617579286417936e-16,-1.1102230246251565e-16,0,0
807,0.243213670618665,0.6334543074665091,0.08919692575440247,0.3746618439671323,1.5005358067199381e-16,4.85722573273506e-17,0,0
808,0.224202497840422,0.6272677881159041,0.0838215465663429,0.37554894306391545,5.204170427930421e-18,1.734723475976807e-17,0,0
809,0.2051901999639252,0.621080574096952,0.07821028031290596,0.3764834477024564,8.673617379884035e-18,2.42861286636753e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.0723488324283119,0.3774481685605445,5.0306980803327406e-17,-1.3877787807814457e-16,0,0
811,0.167162702167784,0.6087042226376279,0.0662240378708436,0.3784226469045577,-1.7433970933566911e-16,-5.93275428784068e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.05982377010711182,0.3793830861244155,5.204170427930421e-17,3.469446951953614e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.11303936297728422,0.37135149485539215,-1.9081958235744878e-17,1.97758476261356e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.11729903044735307,0.3709696436711771,-5.377642775528102e-17,-1.491862189340054e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.1214184748364916,0.37069167857106616,1.1535911115245767e-16,1.5265566588595902e-16,0,0
816,0.0,0.5400000000011733,0.0,0.3821653800930259,-0.04317434412815888,1.3183898417423734e-16,1,0
817,0.3952690359667857,0.6829152350239133,0.1254094287700099,0.37051908163756686,-3.0357660829594124e-17,-3.226585665316861e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.12928191671856432,0.3704533779084473,-8.066464163292153e-17,-6.245004513516506e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.13304708544664218,0.3704941709049001,1.2663481374630692e-16,1.457167719820518e-16,0,0
820,0.4564470943843524,0.7210261286957191,0.13595793887416655,0.3757173824416891,-1.8388068845354155e-16,1.5439038936193583e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.13958216792433253,0.3760900040492205,6.678685382510707e-17,-1.0408340855860843e-17,0,0
822,0.4944287481883452,0.7333805917858878,0.14312376131190033,0.37655756220439435,-5.204170427930421e-17,2.3592239273284576e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.146591010778712,0.3771272988722295,-1.5178830414797062e-16,2.185751579730777e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.14999105416024613,0.3777956555935966,-1.7520707107365752e-16,1.5265566588595902e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.15333873223152322,0.378550737671739,1.1102230246251565e-16,2.463307335887066e-16,0,0
826,0.5703816186782662,0.758146822274739,0.15663499799547834,0.37939435851709186,-4.423544863740858e-17,-2.6020852139652106e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.159882209775256,0.3803252836563132,9.280770596475918e-17,-3.0184188481996443e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.18782503020642768,0.3984928816222981,1.7694179454963432e-16,-9.540979117872439e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.2124002258555701,0.41970576863166065,-2.393918396847994e-16,3.5735303605122226e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.04611705695537935,0.37938912947837344,-2.42861286636753e-17,1.5265566588595902e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.053331214027999875,0.37835757388181945,9.540979117872439e-18,9.020562075079397e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.038595676923941974,0.3802925622590284,-5.4643789493269423e-17,-5.551115123125783e-17,0,0
833,0.06831082335311375,0.558551465084065,0.030854920529305233,0.3810699242924055,-3.729655473350135e-17,3.5735303605122226e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.02373042207922204,0.38147177344932115,-4.5102810375396984e-17,1.3877787807814457e-17,0,0
835,0.03436890608564892,0.54113158342316,0.0162087513922018,0.38161708252328197,-9.194034422677078e-17,-2.740863092043355e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.06022174538499547,0.3772351424879719,-8.586881206085195e-17,-4.85722573273506e-17,0,0
837,0.01727144103356693,0.5300164821327571,0.008375957579038525,0.3814962391133582,1.5092094240998222e-16,5.377642775528102e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.13671325297673562,0.3706416431204034,-2.463307335887066e-16,-2.0643209364124004e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.16308443600743813,0.3813408891577048,-6.938893903907228e-18,-2.2811613709095013e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.16624620724148173,0.38244129290803025,2.6281060661048627e-16,-2.42861286636753e-16,0,0
841,0.6464099823333825,0.782899422926089,0.16937370973214205,0.38361970485812186,-1.9081958235744878e-17,-3.5041414214731503e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.1724708235244342,0.38487295886654727,8.933825901280557e-17,3.5041414214731503e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.1755402267906536,0.38619928324715846,-2.498001805406602e-16,-3.8163916471489756e-17,0,0
844,0.7034519406738025,0.801460499822857,0.17858546345493043,0.38759555199310974,1.3877787807814457e-16,1.3877787807814457e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.18160973854169143,0.38905847947761985,-2.229119666630197e-16,1.5612511283791264e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.184616032958611,0.3905850606308704,1.6393136847980827e-16,3.8510861166685117e-16,0,0
847,0.760497991588109,0.8200218273600581,0.18760703135061274,0.3921719075850341,-1.8561541192951836e-16,-1.3877787807814457e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.19084964013770503,0.40017722844568215,-1.734723475976807e-17,8.933825901280557e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.1938629766373402,0.40191162425898413,-3.0357660829594124e-17,0.0,0,0
850,0.8216928923797584,0.8581465214842638,0.1968673346234832,0.4036925246907301,7.632783294297951e-17,3.8163916471489756e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.19986524511809584,0.40551692358426283,-2.0816681711721685e-17,-1.5612511283791264e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.20285881805580516,0.4073823456424011,6.245004513516506e-17,-1.9081958235744878e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.2058501098164214,0.40928500680823354,-3.8163916471489756e-17,1.249000902703301e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.20884033542008595,0.4112218331918346,-3.8163916471489756e-17,-1.700029006457271e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.21558763276562132,0.4216883889026994,-3.469446951953614e-18,4.85722573273506e-17,0,0
856,0.9167785020226911,0.8890853469419102,0.21183195203664934,0.41318892581126093,1.0581813203458523e-16,-1.700029006457271e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.2192376630719612,0.42307086124596216,2.1163626406917047e-16,1.1449174941446927e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.22218317225007023,0.4266970961470258,-1.7867651802561113e-16,-3.122502256758253e-16,0,0
859,1.0,0.939999999999842,0.225,0.4300390499623416,0.043391072599333835,1.734723475976807e-16,2,0
860,0.3340929496132318,0.6448064926275814,0.11415506562736101,0.36718016039963103,-9.367506770274758e-17,-2.7755575615628914e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.10974910328419306,0.36783932650286005,-5.2909066017292616e-17,1.0061396160665481e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.10516795544769185,0.3686018878729417,-3.469446951953614e-18,7.632783294297951e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.10039212824225807,0.3694655751014956,-1.9081958235744878e-17,-1.3877787807814457e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.09540868787304282,0.3704170721558223,5.204170427930421e-18,2.3592239273284576e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.09020047050384622,0.3714473923413064,-1.214306433183765e-17,1.4224732503009818e-16,0,0
866,0.2200526636344587,0.6077082517066843,0.08475194974012988,0.37254505020773443,-4.336808689942018e-17,-3.0531133177191805e-16,0,0
867,0.2010397781643966,0.6015208544529411,0.0790454003249183,0.3736935798550972,7.28583859910259e-17,3.469446951953614e-18,0,0
868,0.1820264470928583,0.5953325433496638,0.07306504121265882,0.37487396391323885,-2.740863092043355e-16,-3.122502256758253e-16,0,0
869,0.1630139666213278,0.589145011578105,0.06679540124664332,0.37606349588877114,2.749536709423239e-16,3.8163916471489756e-16,0,0
870,0.3530997676659678,0.6509905540910015,0.11839849935426518,0.366629205712042,8.847089727481716e-17,1.7694179454963432e-16,0,0
871,0.3721048073141323,0.6571755947017534,0.1224921285997081,0.3661903085153888,9.194034422677078e-17,1.0755285551056204e-16,0,0
872,0.3911141741313539,0.6633613396340372,0.126450124361242,0.36586453609820174,-1.7607443281164592e-16,1.9081958235744878e-16,0,0
873,0.0,0.5200000000011236,0.0,0.3812445420504196,-0.04318326726333441,-2.636779683484747e-16,1,0
874,0.4101231768941428,0.6695472021055147,0.1302832676899412,0.36565317687565346,1.214306433183765e-17,1.7694179454963432e-16,0,0
875,0.4291332187505613,0.675732171827955,0.13400306985974422,0.36555583489823007,2.6020852139652106e-17,-1.457167719820518e-16,0,0
876,0.4481439284615421,0.6819171445338583,0.13761964074899843,0.36557222966863845,1.734723475976807e-17,3.469446951953614e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.14028537003172026,0.37089573147981664,2.2898349882893854e-16,6.678685382510707e-17,0,0
878,0.49027503862167,0.7138349806747696,0.1437752847993124,0.3712532553572634,3.5561831257524545e-17,3.469446951953614e-18,0,0
879,0.5092573403743792,0.7200182207674737,0.14718994285194348,0.3717141121970473,7.806255641895632e-18,-1.734723475976807e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.15053582058624213,0.37227727627930196,1.1275702593849246e-16,-9.367506770274758e-17,0,0
881,0.5472276510781999,0.7324004897859415,0.15382413105507942,0.37293832920848996,-4.163336342344337e-17,-3.2959746043559335e-16,0,0
882,0.5662338675415831,0.7385894101557879,0.15706029501830807,0.3736927669563121,3.8163916471489756e-17,-7.28583859910259e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.1602482222668035,0.3745388572521022,9.71445146547012e-17,2.983724378680108e-16,0,0
884,0.604256644263734,0.7509620086405419,0.16339188100257693,0.3754747736793784,-2.6020852139652106e-17,-1.491862189340054e-16,0,0
885,0.779512937063283,0.8262092238031521,0.19058562601999196,0.3938158063884712,0.0,2.2551405187698492e-17,0,0
886,0.9355619497765187,0.8959938436514815,0.21479003854462295,0.41542150960032986,2.42861286636753e-17,-2.6020852139652106e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.05361144633087507,0.3766443466063318,5.0306980803327406e-17,-4.0245584642661925e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.0461327448642507,0.3778808661615075,8.500145032286355e-17,1.734723475976807e-16,0,0
889,0.1398531840964935,0.5633970890447721,0.06072785391967417,0.3753005767628855,-9.367506770274758e-17,-9.367506770274758e-17,0,0
890,0.0831781891290346,0.5451783953058913,0.03843065070698806,0.37895370411489715,-1.5612511283791264e-17,1.734723475976807e-17,0,0
891,0.0661336196123453,0.5392246358947305,0.031122285681115747,0.37980535295692974,-1.0234868508263162e-16,-2.6020852139652106e-16,0,0
892,0.05016551823497384,0.5301578552882076,0.024174623966658402,0.38026741853020807,-3.122502256758253e-17,4.926614671774132e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.017048760924589863,0.38053284036237844,-5.204170427930421e-17,9.367506770274758e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.06749402933849424,0.37389833524040395,7.806255641895632e-18,7.28583859910259e-17,0,0
895,0.01731248479404566,0.5100025123923271,0.008817939998096519,0.38070589409377664,-6.591949208711867e-17,-5.169475958410885e-16,0,0
896,0.4671341048900773,0.6880967380236914,0.14113843420430042,0.3657013475674881,-1.0408340855860843e-16,-1.6479873021779667e-17,0,0
897,0.623261306042928,0.7571449718446182,0.16649501604819092,0.37649684859251137,-6.591949208711867e-17,-1.8041124150158794e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.16956211720942538,0.37760624579993396,2.662800535624399e-16,2.498001805406602e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.17260095663655403,0.3787932997536365,-4.0158848468863084e-16,-3.8163916471489756e-16,0,0
900,0.6802883654484232,0.7757136684185209,0.17561231864852445,0.3800586560754079,2.194425197110661e-16,1.1796119636642288e-16,0,0
901,0.6993019237946673,0.7819004625111652,0.17860083334009458,0.3813976382226385,-4.85722573273506e-17,-1.0408340855860843e-16,0,0
902,0.7183177777988823,0.7880871802850327,0.18156984085641567,0.3828074946914419,2.5153490401663703e-17,2.1163626406917047e-16,0,0
903,0.737333661025608,0.7942740385066271,0.1845221474733843,0.3842850892426267,2.2551405187698492e-17,-2.255140518769849e-16,0,0
904,0.756348872262756,0.8004610056025065,0.18746065992399594,0.38582707475428574,7.806255641895632e-17,1.6653345369377348e-16,0,0
905,0.7753636453256156,0.8066481239496378,0.19038828317993095,0.38743013067130766,9.107298248878237e-17,-5.898059818321144e-17,0,0
906,0.7985282213772738,0.832396660533121,0.19355450930854004,0.3955135025821467,0.0,1.1102230246251565e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.1965162184470543,0.3972616018242846,-3.5561831257524545e-17,-3.122502256758253e-17,0,0
908,0.8365600629112324,0.8447715325680091,0.19947315097787083,0.39905714331093955,-8.673617379884035e-18,2.1510571102112408e-16,0,0
909,0.8555765033738958,0.8509592055467198,0.20242759169370023,0.4008972188023311,3.469446951953614e-18,1.249000902703301e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.20538170234419273,0.402778519771044,-3.469446951953614e-18,9.367506770274758e-17,0,0
911,0.893610542418645,0.8633343636247761,0.20833812316450323,0.40469712572392363,-1.3877787807814457e-16,-1.3877787807814457e-17,0,0
912,0.912665759313745,0.8698750016545863,0.2113012155498457,0.40676820795744834,2.2551405187698492e-17,9.71445146547012e-17,0,0
913,0.9547006900602892,0.9007465987096973,0.2178190565742444,0.4169618989087927,-6.245004513516506e-17,-1.1535911115245767e-16,0,0
914,0.9318708533502967,0.8778277779952767,0.2142854972505118,0.4093427237234399,3.8163916471489756e-17,7.979727989493313e-17,0,0
915,0.9836295556878488,0.9099952954738036,0.2223966577905171,0.42001498095372924,5.204170427930421e-18,1.491862189340054e-16,0,0
916,1.0,0.9199999999997894,0.225,0.4233577518378891,0.04339584380661925,-6.591949208711867e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.11545158632189297,0.3630595858717933,1.7867651802561113e-16,5.551115123125783e-17,0,0
918,0.348948454885148,0.6314378397555716,0.11967664250434877,0.362329509247542,-2.0729945537922845e-16,-3.5388358909926865e-16,0,0
919,0.3109387574739068,0.6190681501609181,0.11105203860818577,0.3639071997900784,2.949029909160572e-17,1.0408340855860843e-17,0,0
920,0.2919318468908397,0.6128842791886964,0.10646180683267768,0.3648681500768158,-1.726049858596923e-16,-3.469446951953614e-18,0,0
921,0.2729250374384056,0.6067008972268592,0.1016642676238021,0.3659358131728832,1.222980050563649e-16,-1.0755285551056204e-16,0,0
922,0.2539175607906717,0.6005166109968358,0.09664160496357088,0.3671013117565621,2.42861286636753e-17,-3.226585665316861e-16,0,0
923,0.2349111237622235,0.5943339897203657,0.09137564986523818,0.3683537186991723,-1.0581813203458523e-16,5.204170427930421e-17,0,0
924,0.2159016307025782,0.5881478708620668,0.0858468329176312,0.3696787098675412,1.2836953722228372e-16,3.3306690738754696e-16,0,0
925,0.196889918638974,0.5819618685596071,0.08003575289538514,0.37105952883331705,-1.6653345369377348e-16,-9.367506770274758e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.07392427586034411,0.3724745229126422,8.586881206085195e-17,3.7470027081099033e-16,0,0
927,0.3679414229791518,0.6376203344965177,0.12374001408153519,0.36172060675595813,1.249000902703301e-16,1.249000902703301e-16,0,0
928,0.386945921706597,0.643803231089568,0.12766132453077594,0.3612326320954556,-1.3704315460216776e-16,1.1102230246251565e-16,0,0
929,0.4059484370996789,0.6499865538453183,0.13145020240558952,0.36086786022175954,1.6653345369377348e-16,-1.491862189340054e-16,0,0
930,0.0,0.5000000000010534,0.0,0.3806520880519341,-0.04320258751723603,2.255140518769849e-16,1,0
931,0.4249591444327691,0.6561724330236581,0.1351210170171641,0.3606255661320394,-9.367506770274758e-17,2.0469737016526324e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.13868247701141437,0.36050504785849924,1.3530843112619095e-16,2.0122792321330962e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.14214505051315432,0.3605048082309916,-2.1337098754514727e-16,-2.3592239273284576e-16,0,0
934,0.486121368284401,0.6942767717594058,0.14457173050427108,0.36594152153915177,-4.5102810375396984e-17,7.546047120499111e-17,0,0
935,0.505097832755789,0.7004653685481481,0.14792541294890085,0.3662936828957944,7.37257477290143e-17,-7.28583859910259e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.15121336930093854,0.3667500286386314,-8.326672684688674e-17,-1.700029006457271e-16,0,0
937,0.5430919396305853,0.712839693979976,0.15444081313183297,0.3673110312900979,-7.632783294297951e-17,2.3245294578089215e-16,0,0
938,0.5620954068266831,0.719026246265961,0.1576128512298454,0.36797219505228146,1.968911145233676e-16,2.393918396847994e-16,0,0
939,0.5811003525428258,0.7252162574976722,0.16073503122538818,0.3687325007434206,-1.6566609195578508e-16,-2.636779683484747e-16,0,0
940,0.6001083238808314,0.7314047599034901,0.16381344409564938,0.36958730263782796,1.205632815803881e-16,2.220446049250313e-16,0,0
941,0.6191185019128338,0.7375900579606404,0.16685311206136158,0.37053295662332597,-2.5153490401663703e-16,1.6653345369377348e-16,0,0
942,0.7943788071480268,0.8128351573435776,0.19330786836263852,0.3890908572819634,-3.0878077872387166e-16,-7.19910242530375e-17,0,0
943,0.9481872705787792,0.8857202004511898,0.21683172456557986,0.41193601203427876,3.469446951953614e-18,-1.3877787807814457e-17,0,0
944,0.9705030161543793,0.8999999953748709,0.22032809624469682,0.4166794254000991,6.245004513516506e-17,3.469446951953614e-18,0,0
945,0.1357052509206083,0.5438358755108443,0.06135215794470159,0.37359510843213517,5.204170427930421e-18,2.8449465006019636e-16,0,0
946,0.1166918770643026,0.5376481000272502,0.05398408289338406,0.3751830737326642,3.642919299551295e-17,1.6306400674181987e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.04621673117087333,0.3766375442466851,1.9949319973733282e-17,-2.706168622523819e-16,0,0
948,0.1547180043550324,0.5500250592833825,0.06833082298413333,0.37194097611660426,-1.7607443281164592e-16,-3.365363543395006e-16,0,0
949,0.08058964440588087,0.5267655132674427,0.03880466926287218,0.3778448547971784,-4.5536491244391186e-17,-6.245004513516506e-17,0,0
950,0.0659703878167392,0.5195372239397191,0.03242512036628345,0.37865605066525276,1.3357370765021415e-16,-1.734723475976807e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.025793987334432222,0.3792523547729667,-4.5102810375396984e-17,-3.5735303605122226e-16,0,0
952,0.03463944272140237,0.4999999955857367,0.01803501449094614,0.3798086281677047,-6.071532165918825e-17,1.8735013540549517e-16,0,0
953,0.1737300934573245,0.5562163168829994,0.07493812000506318,0.3702615909785856,1.5699247457590104e-16,7.979727989493313e-17,0,0
954,0.01732052354291607,0.4900001717032116,0.009289452759425337,0.3802505512855191,2.42861286636753e-17,5.30825383648903e-16,0,0
955,0.48196211297717,0.6747237368482286,0.14551806573709541,0.360623729591668,2.255140518769849e-16,3.5561831257524545e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.16985755346680242,0.3715677054265158,7.28583859910259e-17,2.0296264668928643e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.17283187529793206,0.37268871941345083,6.418476861114186e-17,2.5326962749261384e-16,0,0
958,0.6761453399498438,0.7561514888813794,0.17578080225268983,0.3738909154971401,-8.847089727481716e-17,-1.734723475976807e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.17870686664484067,0.3751727697096047,8.673617379884035e-17,-1.8735013540549517e-16,0,0
960,0.7141682964261473,0.7685271531436437,0.18161523418878073,0.3765289248866097,-9.540979117872439e-18,-2.185751579730777e-16,0,0
961,0.7331843458690905,0.7747136785403691,0.1845085572274113,0.37795696073667173,-4.5102810375396984e-17,-1.2836953722228372e-16,0,0
962,0.7522002155914062,0.7809003491699235,0.1873896376268883,0.3794535787795608,5.377642775528102e-17,-9.367506770274758e-17,0,0
963,0.7712143828474425,0.7870874175910263,0.19026120415439657,0.3810154802054964,5.204170427930421e-17,6.938893903907228e-17,0,0
964,0.7902295470239148,0.7932728282441481,0.19312656896886424,0.3826385137739525,2.0816681711721685e-17,1.8041124150158794e-16,0,0
965,0.8133944573139101,0.8190221330677218,0.19622199749903116,0.39080592551022086,1.8041124150158794e-16,1.8041124150158794e-16,0,0
966,0.8324105104081279,0.825209238293737,0.19913313392528043,0.39257218717487397,-7.806255641895632e-17,7.632783294297951e-17,0,0
967,0.8514267180663091,0.8313967002855172,0.20204354192286963,0.3943866214893557,8.413408858487514e-17,1.491862189340054e-16,0,0
968,0.8704431615833069,0.8375841980485086,0.20495534277681934,0.3962460140311438,-1.700029006457271e-16,6.938893903907228e-17,0,0
969,0.889460264560468,0.8437717991981054,0.20787079792818045,0.39814715437631765,-3.209238430557093e-17,1.1449174941446927e-16,0,0
970,0.9086080223569877,0.8500289146079409,0.21081280222500545,0.4001075484228669,1.0408340855860843e-17,1.5959455978986625e-16,0,0
971,0.928241337801702,0.8562114288937527,0.2138395440948202,0.4020754871679021,3.8163916471489756e-17,-5.204170427930421e-18,0,0
972,0.9650770123318505,0.8824238855734421,0.2195095533254206,0.41078456151283965,-1.8908485888147197e-16,-8.326672684688674e-17,0,0
973,0.9485879653683793,0.8692077030321319,0.21696079883651617,0.40637791277458074,1.196959198423997e-16,1.0408340855860843e-16,0,0
974,1.0,0.8999999999997367,0.225,0.41665719600349216,0.04339284739812159,8.673617379884035e-17,2,0
975,0.9835368399745886,0.8900000000424553,0.22240530708993891,0.41330178109774635,1.734723475976807e-18,-1.734723475976807e-17,0,0
976,0.3257959534184115,0.6057003891521445,0.11694163416773071,0.3589890605201211,3.642919299551295e-17,-1.4224732503009818e-16,0,0
977,0.3447940095149578,0.6118817324014488,0.12114559875667627,0.35806796715677675,8.326672684688674e-17,1.457167719820518e-16,0,0
978,0.3637873670765506,0.6180593589197373,0.12517906876043622,0.3572769477960142,-1.1275702593849246e-17,-2.671474153004283e-16,0,0
979,0.3067896846622276,0.5995159328828545,0.11254936026745364,0.36003795780175607,-2.949029909160572e-17,-1.6653345369377348e-16,0,0
980,0.2877832578220867,0.5933310533188494,0.1079524521984266,0.36120999184396896,2.5153490401663703e-17,2.0816681711721685e-16,0,0
981,0.2687767927871035,0.5871467800613279,0.10313162396632268,0.3624988102610908,-1.0321604682062002e-16,1.3183898417423734e-16,0,0
982,0.2497701186974399,0.5809615223696014,0.09806693609196014,0.3638947366034022,1.3183898417423734e-16,1.6653345369377348e-16,0,0
983,0.2307624356703917,0.5747767109807351,0.09273699077548543,0.3653862239571107,6.938893903907228e-18,9.71445146547012e-17,0,0
984,0.2117524390797383,0.5685912633591023,0.08711992120639461,0.36695806227148237,-1.0495077029659683e-16,-1.3530843112619095e-16,0,0
985,0.1927411381161354,0.5624037267314221,0.08119413526088425,0.36859097606636254,-6.591949208711867e-17,-1.8388068845354155e-16,0,0
986,0.382782943766766,0.6242475276099412,0.1290577690235229,0.3566203695704704,-1.4311468676808659e-16,-2.914335439641036e-16,0,0
