id,x,y,ux,uy,fintx,finty,bcx,bcy
1726,0.4049148209332746,0.394883866972301,0.05633078549556103,0.09654911275340661,-4.076600168545497e-17,8.847089727481715e-17,0,0
1727,0.3859222642904961,0.388703188463311,0.05497154989836872,0.09662640336303108,-3.079134169858833e-17,2.4286128663675302e-17,0,0
1728,0.4998866394575637,0.4257468385684536,0.0636291700175633,0.09830714816288832,1.5178830414797062e-17,-8.153200337090992e-17,0,0
1729,0.5188869998442125,0.431933316378617,0.06495686901389774,0.09903291049108809,2.168404344971009e-17,-5.2041704279304207e-17,0,0
1730,0.5378872643715626,0.4381196130248604,0.0662688511330316,0.09977204571268672,6.114900252818245e-17,-5.898059818321144e-17,0,0
1731,0.556898433782263,0.4443102674287428,0.06758887404945568,0.10047839664872527,-6.375108774214766e-17,6.938893903907227e-17,0,0
1732,0.5759070987090504,0.450495125082041,0.06891401880860926,0.10112548689357226,9.54097911787244e-18,7.63278329429795e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.07022213526951049,0.10172044470051134,3.165870343657673e-17,-1.3877787807814457e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.04065125518877721,0.09870823161211595,-9.54097911787244e-18,-4.163336342344337e-17,0,0
1735,0.0929037079431715,0.256696265790408,0.027833763267096856,0.10629183135763087,5.204170427930421e-18,-2.4286128663675302e-17,0,0
1736,0.6139133474083864,0.4628537507715981,0.07149088390341163,0.10229830444586696,-1.6479873021779667e-17,5.204170427930421e-18,0,0
1737,0.0,0.2200000000003011,0.0,0.11536529514891104,-0.0242758249334471,-1.908195823574488e-17,1,0
1738,0.6329234885502526,0.4690314326589879,0.07271922951900534,0.10291871737855729,-5.377642775528102e-17,-5.2041704279304207e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.07393195666867491,0.10363664523407579,4.90059381963448e-17,-2.949029909160572e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.07517121033124008,0.10448173792747184,6.765421556309548e-17,1.214306433183765e-17,0,0
1741,0.6940992273551071,0.507141391687278,0.07657707444767592,0.1092880874865898,3.642919299551295e-17,-1.9949319973733282e-17,0,0
1742,0.713107981106312,0.5133308254413288,0.07792941370151052,0.11029631694225372,3.9464959078472355e-17,1.3877787807814457e-17,0,0
1743,0.732113840040773,0.5194987060252931,0.07930727603315457,0.11127481772660985,-1.231653667943533e-16,3.2959746043559335e-17,0,0
1744,0.7511298563617764,0.5256603164346387,0.08069256717632278,0.11219709392332788,1.0148132334464322e-16,2.6020852139652106e-17,0,0
1745,0.7701623799418622,0.5318225469722888,0.08208063537960086,0.1130759026137298,4.3368086899420185e-18,-3.4694469519536136e-17,0,0
1746,0.7891786023889541,0.5379984838744398,0.08348136597559552,0.11395809787291,-4.336808689942019e-19,-2.255140518769849e-17,0,0
1747,0.8081920650121771,0.5441843268603367,0.08491524751482604,0.11489222145502254,-4.9439619065338996e-17,1.5612511283791264e-17,0,0
1748,0.8272059621849165,0.550370626430612,0.0863900076666484,0.1159019311700149,4.250072516143178e-17,5.204170427930421e-18,0,0
1749,0.2108867613169462,0.3135298885684278,0.04274563102399043,0.09735429267367879,2.6020852139652106e-17,-3.469446951953614e-18,0,0
1750,0.2298730850336082,0.3197211104485638,0.0445843155359853,0.09621692458551179,2.6020852139652106e-18,1.5612511283791264e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.0462556149232114,0.09529895552053524,-1.9949319973733282e-17,6.938893903907227e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.04782409281801847,0.09460976637167917,-2.6454533008646308e-17,8.673617379884034e-17,0,0
1753,0.2868404065130155,0.3382632695671893,0.04931408739400922,0.0941454139963116,9.54097911787244e-18,1.214306433183765e-17,0,0
1754,0.3058322433116977,0.3444412404259865,0.050713574030851305,0.09387517025234926,4.163336342344337e-17,3.4694469519536136e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.05200449258438766,0.09373635274510406,-4.380176776841438e-17,-7.806255641895632e-17,0,0
1756,0.343797903717447,0.3568037171852581,0.053198476402599226,0.09364828504407618,3.9898639947466563e-17,1.734723475976807e-18,0,0
1757,0.3627858491357198,0.3629847501445512,0.05434763657763142,0.0935445949396202,9.974659986866641e-18,-2.775557561562892e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.03706937123592979,0.10037548826039289,-3.2959746043559335e-17,-3.469446951953614e-18,0,0
1759,0.1305828050829032,0.2691299917170032,0.03424625585381591,0.10243611378725315,4.163336342344337e-17,7.979727989493313e-17,0,0
1760,0.1116282017132132,0.2629379871729154,0.03119860043477729,0.10442327809761931,7.806255641895632e-18,0.0,0,0
1761,0.1687026644654125,0.281564096750375,0.03968070726602946,0.09837384396778348,-1.3877787807814457e-17,3.4694469519536136e-17,0,0
1762,0.1877226163105283,0.2877861678545318,0.04205189559866085,0.09655704907060159,1.0408340855860844e-17,-2.255140518769849e-17,0,0
1763,0.3817776043888655,0.3691648429875013,0.05552666795801997,0.09340472002470812,1.474514954580286e-17,1.908195823574488e-17,0,0
1764,0.0160462277300009,0.2099810944133627,0.006613196712535796,0.11618635161253614,-2.775557561562892e-17,5.724587470723462e-17,0,0
1765,0.0333364013167001,0.2180584954194007,0.013343607694594084,0.11386502175093201,1.734723475976807e-18,-1.3877787807814457e-17,0,0
1766,0.0515237295041955,0.2251170745918856,0.01967824761356951,0.11106917588089149,5.204170427930421e-18,6.071532165918825e-17,0,0
1767,0.0700409782549699,0.2311095151219858,0.02521130620044687,0.10837931046792165,1.7347234759768068e-17,3.642919299551295e-17,0,0
1768,0.0887692873468656,0.237160694079611,0.02976487155245877,0.10589436790613971,-2.4286128663675302e-17,-4.163336342344337e-17,0,0
1769,0.6899471248365914,0.4876027355264765,0.07647452226994922,0.1054434829302977,-5.551115123125783e-17,-8.023096076392733e-17,0,0
1770,0.8462199925107841,0.5565586033208059,0.08789007850684172,0.11697359664321993,3.469446951953614e-18,4.163336342344337e-17,0,0
1771,0.865235014148897,0.5627474907957815,0.08938526596912233,0.11806252622068314,2.168404344971009e-17,-9.540979117872439e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.09085474815635042,0.11912251805927099,9.107298248878237e-18,3.122502256758253e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.09231001387510229,0.12013582383190169,1.3444106938820257e-17,-7.806255641895632e-17,0,0
1774,0.922203426084204,0.5812005608568145,0.09379598502790287,0.12112757567365406,-3.599551212651875e-17,1.908195823574488e-17,0,0
1775,0.9402371848936704,0.5866212445872652,0.0952879858745792,0.12205165340571966,4.9873299934333204e-17,-1.908195823574488e-17,0,0
1776,0.9666999966387236,0.6000143614248648,0.09759534288144645,0.12455965350523002,6.938893903907227e-17,-6.938893903907228e-18,0,0
1777,0.9829222743114772,0.6100111142625739,0.0989323424551567,0.1264760271018872,1.3010426069826053e-17,1.1449174941446927e-16,0,0
1778,1.0,0.6199999999989995,0.1,0.12821794752937876,0.0201299452166623,6.938893903907228e-18,2,0
1779,0.4197640557887959,0.3815249553124279,0.05819012544998259,0.09318505307076341,5.247538514829842e-17,-1.2836953722228372e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.05966875389879078,0.09325043053408688,1.734723475976807e-18,-5.551115123125783e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.061173326652010473,0.09350492586089576,-6.0715321659188256e-18,1.734723475976807e-18,0,0
1782,0.4767376699503159,0.4000281106746333,0.06263940103181653,0.09395488673446017,-5.204170427930421e-18,-1.0408340855860844e-17,0,0
1783,0.4957416054753732,0.4061967116482473,0.06402672827883293,0.09456805771235643,6.5052130349130266e-18,4.8572257327350605e-17,0,0
1784,0.4007703873996794,0.3753448445927063,0.05679985294000289,0.09326154812301857,-1.2576745200831853e-17,-1.006139616066548e-16,0,0
1785,0.5147425080006591,0.412379054457463,0.06533359511672643,0.09528263933205672,-3.0357660829594124e-17,5.898059818321144e-17,0,0
1786,0.53374397648826,0.4185624146166876,0.06658821826634664,0.09602640067970825,-7.242470512203171e-17,6.938893903907227e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.06782395418917275,0.09674266679393284,2.688821387764051e-17,1.5612511283791264e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.06905975104393036,0.09739932402008833,-1.1709383462843448e-17,-9.367506770274757e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.07029390992621742,0.0979976017433799,6.331740687315346e-17,5.377642775528102e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.07151370305924054,0.09857037212753994,-6.418476861114186e-17,-6.418476861114186e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.044162987457752934,0.09498847515750342,-1.3010426069826053e-17,-3.469446951953614e-18,0,0
1792,0.1074638646159452,0.2434054637344819,0.0333915852253881,0.10356085002149584,4.3368086899420185e-18,-5.2041704279304207e-17,0,0
1793,0.6287740349148596,0.4494903995969654,0.07271348147055612,0.09917012915941825,5.551115123125783e-17,-3.4694469519536136e-17,0,0
1794,0.0,0.2000000000002582,0.0,0.11717068286762777,-0.0249675333602851,1.9949319973733282e-17,1,0
1795,0.6477847585343226,0.4556710414208204,0.07390829135727905,0.09985433334301774,-3.5561831257524545e-17,3.122502256758253e-17,0,0
1796,0.6667972675070648,0.4618549736075943,0.0751313624130514,0.10066042861097912,1.474514954580286e-17,-2.0816681711721685e-17,0,0
1797,0.6858015154132048,0.4680517777370687,0.07641900681127378,0.10159185813944305,4.4669129506402777e-17,4.336808689942018e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.07785336725812897,0.10646619087481213,8.153200337090992e-17,7.37257477290143e-18,0,0
1799,0.72796327904545,0.4999803051577514,0.07928709284650814,0.10748934727121195,-8.716985466783456e-17,-9.020562075079396e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.0807391925574592,0.10845713872794249,8.500145032286355e-17,-9.020562075079396e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.08217423371253751,0.10936508276535051,-3.903127820947816e-17,5.551115123125783e-17,0,0
1802,0.7850133526172024,0.5184637076316729,0.08358160753867061,0.11024403514488768,6.591949208711867e-17,3.469446951953614e-18,0,0
1803,0.8040426332961522,0.5246248923433667,0.08497308030023376,0.11115058988661985,-6.245004513516506e-17,-2.6020852139652106e-17,0,0
1804,0.8230565332926016,0.5308109214080527,0.08636984742519793,0.11213912237440127,9.540979117872439e-17,-6.938893903907227e-17,0,0
1805,0.842070684111009,0.5369973256237964,0.08778784953642216,0.11321899509118794,-7.979727989493313e-17,-6.591949208711867e-17,0,0
1806,0.955278069141002,0.5899998793763089,0.09658758931038403,0.12268086882863827,-3.122502256758253e-17,-3.816391647148976e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.04601939690610379,0.0936767479398819,3.209238430557093e-17,6.418476861114186e-17,0,0
1808,0.2447200450931365,0.3063696901071432,0.047667793989944585,0.09260041340629943,-1.1709383462843448e-17,-2.6020852139652106e-17,0,0
1809,0.263707401334652,0.3125499382379237,0.049161898819875205,0.09174398932331718,-2.3852447794681098e-17,-8.326672684688674e-17,0,0
1810,0.2826927394989189,0.3187270818882036,0.050539201204856,0.09110530665145156,1.7347234759768068e-17,3.2959746043559335e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.05181232124323287,0.09067984969203735,3.165870343657673e-17,4.510281037539698e-17,0,0
1812,0.3206689718949281,0.3310852245412686,0.05298350505927374,0.09043508050811155,-9.974659986866641e-18,3.816391647148976e-17,0,0
1813,0.3396551280799284,0.3372666276521358,0.05406950082851836,0.09030492671278423,-6.245004513516506e-17,-1.3877787807814457e-17,0,0
1814,0.3586424595162347,0.3434479476032569,0.05511697583528985,0.09020776979477647,2.688821387764051e-17,7.806255641895632e-17,0,0
1815,0.3776333618387424,0.3496278505539807,0.05619488750164692,0.09008468619616328,-6.591949208711867e-17,4.336808689942018e-17,0,0
1816,0.1455245348008775,0.2557535479320256,0.039129378102643386,0.09876558802994251,-2.6020852139652106e-18,4.336808689942018e-17,0,0
1817,0.1646175052908779,0.2620241131064394,0.04153438574860502,0.09643159684524782,-1.1275702593849246e-17,1.734723475976807e-18,0,0
1818,0.1264512895203164,0.2495889781957308,0.0364553985909879,0.10118405805345554,-5.204170427930421e-18,-9.194034422677078e-17,0,0
1819,0.1836187327124911,0.268255414899543,0.043736593646031,0.09432699193039618,1.908195823574488e-17,-4.163336342344337e-17,0,0
1820,0.2026129201196612,0.2744641377357789,0.045750195666414584,0.09253287992204662,-8.673617379884035e-19,1.908195823574488e-17,0,0
1821,0.3966257271720662,0.355806852527224,0.05736846318825428,0.08992975037515683,6.0715321659188256e-18,8.500145032286355e-17,0,0
1822,0.0147771658445296,0.1903696875309603,0.006826513293788139,0.1185004145361739,1.3877787807814457e-17,-1.0408340855860844e-16,0,0
1823,0.0309714050954289,0.1988511899941753,0.013681105137692384,0.11596485182392839,1.5612511283791264e-17,-6.071532165918825e-17,0,0
1824,0.0476088918663338,0.2057156862596279,0.020137807764655236,0.11277521268981067,1.3010426069826053e-17,-2.0816681711721685e-17,0,0
1825,0.0658747680230579,0.211545409888081,0.026432060565696247,0.10929470513143535,-1.734723475976807e-18,-3.816391647148976e-17,0,0
1826,0.0847590409448886,0.2177014649927133,0.03175121822044957,0.10593987235483737,-3.209238430557093e-17,2.0816681711721685e-17,0,0
1827,0.1035665655585125,0.2238248491404043,0.03590700719837514,0.1028855025068689,4.336808689942018e-17,1.2663481374630692e-16,0,0
1828,0.7048115242305975,0.474248008954011,0.07779233493059756,0.10260894766082629,-2.6020852139652106e-17,4.336808689942018e-17,0,0
1829,0.8610855656535346,0.5431854024365073,0.08922214297083286,0.1143611353373899,1.231653667943533e-16,-2.949029909160572e-17,0,0
1830,0.8801007754381739,0.5493734367618301,0.09065709736062466,0.1155087701785078,-1.1666015375944028e-16,2.4286128663675302e-17,0,0
1831,0.899116905847747,0.5555610770270902,0.09208804848371166,0.11661255274088944,9.540979117872439e-17,3.2959746043559335e-17,0,0
1832,0.9181334768747732,0.5617484103053707,0.09353774749793065,0.11766329415752352,-1.3183898417423734e-16,-2.949029909160572e-17,0,0
1833,0.9366760060264072,0.5672919644134327,0.09500990754982386,0.11858736585327279,4.4235448637408575e-17,-5.204170427930421e-18,0,0
1834,0.952911690584658,0.5712959890613705,0.09635877013447569,0.11927895608903327,3.122502256758253e-17,1.7347234759768068e-17,0,0
1835,0.9827952783576084,0.5900524514485594,0.09887001194047151,0.12280387550015348,-9.020562075079396e-17,-3.122502256758253e-17,0,0
1836,0.9660494447646778,0.5800345770157201,0.09748664817932262,0.12089600801482447,3.2959746043559335e-17,4.510281037539698e-17,0,0
1837,1.0,0.5999999999989468,0.1,0.12461171522647874,0.0201153823430655,-1.214306433183765e-17,2,0
1838,0.4156190854873515,0.3619859225104926,0.058670287048585124,0.08979366984367498,6.0715321659188256e-18,1.0928757898653883e-16,0,0
1839,0.4346133578772289,0.3681655419626624,0.060084608041165666,0.08975935633246923,-7.45931094670027e-17,7.112366251504909e-17,0,0
1840,0.4536085024384496,0.3743463475842047,0.06155449469923724,0.08990272765062635,1.1275702593849246e-17,3.4694469519536136e-17,0,0
1841,0.4725910848533211,0.3805050754241629,0.06300743559097555,0.09025472916416888,-2.1684043449710093e-18,4.510281037539698e-17,0,0
1842,0.4915902830881264,0.3866625797913489,0.06438810633164849,0.0907993967600973,2.9923979960599916e-17,-1.214306433183765e-17,0,0
1843,0.5105956264549205,0.3928319983903403,0.0656729996603076,0.09147828339001052,-1.1709383462843448e-17,-2.775557561562892e-17,0,0
1844,0.5295979143579728,0.3990146995091328,0.06687571926008218,0.09221277390617999,1.9949319973733282e-17,-8.153200337090992e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.06803270428578401,0.09293124448189971,1.3834419720915034e-16,-5.030698080332741e-17,0,0
1846,0.567604092885907,0.4113815508741184,0.06918019630010974,0.09359480801021647,-1.0668549377257364e-16,2.949029909160572e-17,0,0
1847,0.5866113457644736,0.4175689887070113,0.07034009087663406,0.09420172840449226,1.908195823574488e-17,-5.898059818321144e-17,0,0
1848,0.6056218966061446,0.4237590426856109,0.07151734384220276,0.09478204940401724,4.7271214720367993e-17,1.908195823574488e-17,0,0
1849,0.6246307251565739,0.4299465315181413,0.07270884169675185,0.09538472899862427,-9.54097911787244e-18,5.030698080332741e-17,0,0
1850,0.2216053138707897,0.2806560414925601,0.04756475325325482,0.0910575879282236,-9.367506770274757e-17,-8.153200337090992e-17,0,0
1851,0.1223407617084326,0.2300439457413644,0.03910484169159645,0.10000330588246342,1.0408340855860844e-17,3.122502256758253e-17,0,0
1852,0.6436346598496075,0.436126474776345,0.07391642559652833,0.09606099124195566,-3.209238430557093e-17,1.5612511283791264e-17,0,0
1853,0.0,0.180000000000207,0.0,0.11947561619831626,-0.0255635886712717,-3.122502256758253e-17,1,0
1854,0.6626442798854107,0.4423119306191826,0.07515438872306301,0.09684979128496707,5.941427905220563e-17,-5.377642775528102e-17,0,0
1855,0.6816549162815826,0.4485011192585315,0.07644397547247017,0.09775843044599242,-5.5077470362263625e-17,2.4286128663675302e-17,0,0
1856,0.7006634028778049,0.4546921212198758,0.0778015601061064,0.09876050772612643,-4.2067044292437566e-17,2.0816681711721685e-17,0,0
1857,0.7238217893270968,0.4804338783174334,0.07924045862187512,0.1036492002769478,-7.45931094670027e-17,9.194034422677078e-17,0,0
1858,0.7428262603023621,0.4866127905453027,0.08072476752032287,0.10465522087895351,3.0357660829594124e-17,5.2041704279304207e-17,0,0
1859,0.7618304849096318,0.4927813437151772,0.082198944844178,0.1055975197330099,-5.984795992119983e-17,1.214306433183765e-17,0,0
1860,0.7808606625152047,0.4989240178201493,0.08363297096851419,0.106487152473278,1.0668549377257364e-16,5.204170427930421e-18,0,0
1861,0.799883391079146,0.5050777298754789,0.0850193494526188,0.1073828860003232,-5.5077470362263625e-17,-1.908195823574488e-17,0,0
1862,0.8189068671078458,0.5112512927207303,0.08637923095361622,0.1083475877071578,1.431146867680866e-17,7.806255641895632e-17,0,0
1863,0.8379211200638547,0.5174375469517629,0.08773952186067469,0.10941841217140791,-9.540979117872439e-17,7.112366251504909e-17,0,0
1864,0.8569359663526294,0.52362400883154,0.0891164355616052,0.11058557581804962,5.030698080332741e-17,2.6020852139652106e-17,0,0
1865,0.2405796647168835,0.2868357668257201,0.04918288350131661,0.08985235531003699,3.2959746043559335e-17,6.245004513516506e-17,0,0
1866,0.2595667225384889,0.2930176432534229,0.05062843439509379,0.0888592827328738,2.5153490401663706e-17,8.153200337090992e-17,0,0
1867,0.2785513826791857,0.2991967923773123,0.05192522777065278,0.08805578859168772,-5.074066167232161e-17,-4.6837533851373785e-17,0,0
1868,0.2975363995910078,0.3053748224067626,0.0530924992317523,0.0874495628216101,3.9898639947466563e-17,-2.775557561562892e-17,0,0
1869,0.3165224399421173,0.3115534015142215,0.0541469649397186,0.0870469461259864,0.0,-2.0816681711721685e-17,0,0
1870,0.335510059203176,0.3177324332565142,0.055116523742526624,0.08681913604196456,2.688821387764051e-17,5.724587470723462e-17,0,0
1871,0.3544984182207521,0.3239127871284467,0.056050236691589816,0.0866974072141331,-8.673617379884035e-19,-7.28583859910259e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.05701490048454616,0.08660060799189917,-9.54097911787244e-18,-7.63278329429795e-17,0,0
1873,0.3924805493531485,0.3362698958626013,0.0580757008378896,0.08647799525666233,2.949029909160572e-17,-7.45931094670027e-17,0,0
1874,0.1412612360344487,0.2362402410294277,0.041680797469666686,0.09717556822734252,-5.2041704279304207e-17,8.673617379884035e-18,0,0
1875,0.1604564034573726,0.24251246839236,0.043882416461428875,0.09444100849792125,3.816391647148976e-17,-3.816391647148976e-17,0,0
1876,0.1795317889568817,0.248754967102627,0.04583256712498951,0.09199751608875584,-2.168404344971009e-17,2.255140518769849e-17,0,0
1877,0.1985055065492293,0.2549513452144017,0.04762448584529011,0.0899491857589636,-2.4286128663675302e-17,5.724587470723462e-17,0,0
1878,0.2174769160822201,0.2611292772829417,0.049289235412061316,0.0883010594697593,4.8572257327350605e-17,4.8572257327350605e-17,0,0
1879,0.4114729028430451,0.3424502893470325,0.05926992928596064,0.08634171179535421,-2.3418766925686896e-17,-3.642919299551295e-17,0,0
1880,0.0121718191840395,0.170356221165906,0.006698069251115157,0.1214880305894289,-1.3877787807814457e-17,6.114900252818245e-17,0,0
1881,0.0289299177256661,0.1812324038368848,0.014336831088883173,0.1184396418333431,-3.469446951953614e-18,2.862293735361732e-17,0,0
1882,0.0449065514963359,0.1867837908463986,0.02119711738271235,0.11500449927033146,-2.688821387764051e-17,-1.5612511283791264e-17,0,0
1883,0.0617961548176156,0.1920791509409722,0.027673818073139955,0.11098492608918409,1.8214596497756478e-17,5.030698080332741e-17,0,0
1884,0.0807205235493618,0.1982193830434972,0.03373067490747417,0.10658173907283397,1.6479873021779667e-17,4.510281037539698e-17,0,0
1885,0.0995821229365639,0.2043489386827004,0.03848343304343871,0.10258194334305526,-6.591949208711867e-17,-1.43982048506075e-16,0,0
1886,0.1184164967744305,0.2105299735787032,0.042050166812941825,0.09894540007970853,8.153200337090992e-17,2.6020852139652106e-17,0,0
1887,0.7196735022564253,0.460877659186803,0.07922586598827941,0.09980303752342934,5.204170427930421e-18,-4.77048955893622e-17,0,0
1888,0.8759509613597151,0.5298115492852905,0.09050692352351675,0.11179723797886254,-1.457167719820518e-16,1.1709383462843448e-17,0,0
1889,0.8949668963592214,0.5359991078516861,0.09190192915804296,0.11298293709478457,9.714451465470121e-17,2.6020852139652106e-17,0,0
1890,0.9139832220116916,0.5421861838309704,0.09330671843508931,0.11409443518527951,-1.3010426069826053e-18,8.153200337090992e-17,0,0
1891,0.933528395440731,0.5482612784051308,0.09479185011329605,0.11511383860602109,-3.4694469519536136e-17,-6.418476861114186e-17,0,0
1892,0.9521579087214388,0.5532861884508056,0.09627480565335667,0.11593709935482366,-3.5561831257524545e-17,2.255140518769849e-17,0,0
1893,0.9683166474380638,0.5602124250419792,0.09761086612837033,0.11719879133863742,-6.938893903907227e-17,-3.816391647148976e-17,0,0
1894,0.983374140616027,0.570315400551611,0.09884773354949061,0.11915013285749865,6.591949208711867e-17,3.9898639947466563e-17,0,0
1895,1.0,0.5799999999988942,0.1,0.12103588981892699,0.0201019892058295,1.734723475976807e-18,2,0
1896,0.4304678918220482,0.3486254861162248,0.06059255003094677,0.08625616475929387,3.209238430557093e-17,-5.724587470723462e-17,0,0
1897,0.4494633552152012,0.3548052918098437,0.06199475201162841,0.0863109070666006,4.510281037539698e-17,-3.816391647148976e-17,0,0
1898,0.4684570260588402,0.3609836592124722,0.06340524638926581,0.08656822808229414,-5.941427905220563e-17,-1.908195823574488e-17,0,0
1899,0.4874416949330538,0.3671431655670807,0.06475713103799308,0.08703318239613012,2.168404344971009e-17,-3.2959746043559335e-17,0,0
1900,0.5064411679115203,0.3733044715635739,0.06601224731645061,0.08766019327897112,-3.2959746043559335e-17,0.0,0,0
1901,0.5254503771039046,0.3794680521888607,0.06716817763131644,0.08836786624749848,3.382710778154774e-17,6.591949208711867e-17,0,0
1902,0.5444535400592285,0.3856504969481014,0.06825325354449774,0.08908020093142,-6.418476861114186e-17,3.469446951953614e-18,0,0
1903,0.5634575411712459,0.3918325787860475,0.06931405805735835,0.08974422983575181,-4.163336342344337e-17,6.591949208711867e-17,0,0
1904,0.5824640686158389,0.3980179578439074,0.07039346455485429,0.0903543942479672,1.8214596497756478e-17,-6.938893903907228e-18,0,0
1905,0.6014726534692288,0.4042061000000254,0.07151939680224473,0.0909408243863652,-1.734723475976807e-18,7.806255641895632e-17,0,0
1906,0.620482356998529,0.4103936900369925,0.07270183187994661,0.09155230934237579,-1.6046192152785466e-17,-2.6020852139652106e-17,0,0
1907,0.6394898173298802,0.4165790226114238,0.07393768043012727,0.09223745527734195,1.908195823574488e-17,-5.898059818321144e-17,0,0
1908,0.2364501633774534,0.2673089289034585,0.05081809306807372,0.08698432102916254,-3.0357660829594124e-17,-5.2041704279304207e-17,0,0
1909,0.1372303100896293,0.2166829048341092,0.04469612254661115,0.09556713330944078,-2.5153490401663706e-17,-8.673617379884034e-17,0,0
1910,0.6584973840572957,0.4227631291872742,0.07521970017770263,0.09302861376693272,-3.903127820947816e-17,3.2959746043559335e-17,0,0
1911,0.0,0.1600000000001506,0.0,0.12262689727651047,-0.027116650698412,5.030698080332741e-17,1,0
1912,0.677506170240581,0.4289503088426085,0.07654203264350734,0.09393287722048171,-2.6020852139652106e-18,8.326672684688674e-17,0,0
1913,0.6965152452221723,0.4351362797938418,0.07790091763163254,0.09492787497163135,2.8189256484623115e-17,1.734723475976807e-18,0,0
1914,0.7155251926130441,0.441321689848531,0.07929064520645923,0.09597044633710539,1.0408340855860844e-17,-1.214306433183765e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.08069211125105369,0.10082979532171521,8.673617379884034e-17,-7.806255641895632e-17,0,0
1916,0.7576937670835286,0.4732480066737019,0.08216128326799677,0.10180207609062109,-4.380176776841438e-17,-3.9898639947466563e-17,0,0
1917,0.7767059213950007,0.4793995134458104,0.08359874842066972,0.1027119622256123,3.469446951953614e-18,5.204170427930421e-18,0,0
1918,0.7957427026579968,0.4855190731218914,0.08499083328276669,0.1035981373352115,3.903127820947816e-18,7.979727989493313e-17,0,0
1919,0.8147564077555717,0.4916946939348622,0.08634261466482229,0.10454078033967562,2.4286128663675302e-17,-6.591949208711867e-17,0,0
1920,0.8337712088260042,0.4978781470319392,0.08768122612785234,0.10558449356722122,-3.816391647148976e-17,-2.255140518769849e-17,0,0
1921,0.8527858414745598,0.5040640749997348,0.08902793053049862,0.10674448258873781,-4.3368086899420185e-18,3.2959746043559335e-17,0,0
1922,0.8718011425976355,0.5102506576134029,0.0903878743767379,0.10798428453722408,2.5153490401663706e-17,1.5612511283791264e-17,0,0
1923,0.255430279174623,0.2734874944108995,0.05220239634036261,0.08589467494940894,1.474514954580286e-17,-3.816391647148976e-17,0,0
1924,0.2744108638034137,0.2796669299245585,0.053437386151699684,0.08496507318272783,5.984795992119983e-17,2.0816681711721685e-17,0,0
1925,0.2933941076751723,0.285845004544392,0.05452732778621794,0.08418944062502298,2.6020852139652106e-18,-5.898059818321144e-17,0,0
1926,0.3123792470588206,0.2920227916789739,0.055486914157881984,0.08360119170743108,1.3444106938820257e-17,8.673617379884035e-18,0,0
1927,0.3313659456081883,0.2982007137752579,0.05634858782059382,0.08322112014197991,-3.642919299551295e-17,-1.006139616066548e-16,0,0
1928,0.3503549397575416,0.3043796910412287,0.057166231687688196,0.08302041611804922,4.510281037539698e-17,2.255140518769849e-17,0,0
1929,0.3693449129284951,0.3105607147390099,0.058008904255302696,0.08292434491674189,4.3368086899420185e-18,5.030698080332741e-17,0,0
1930,0.388335098184316,0.3167418119262941,0.05894383269514947,0.08285180524855162,-4.81385764583564e-17,1.214306433183765e-17,0,0
1931,0.4073251102680543,0.3229210114897996,0.06001404620951689,0.08276424692098061,-2.688821387764051e-17,9.020562075079396e-17,0,0
1932,0.1562018137774967,0.2229370631881267,0.0467220785731115,0.09241687831166612,6.938893903907228e-18,-1.734723475976807e-18,0,0
1933,0.1752857722514367,0.2291869468328109,0.048399468418210745,0.08959075820845808,-8.673617379884035e-18,3.122502256758253e-17,0,0
1934,0.194368744072739,0.2354275535885765,0.04989653256393467,0.08722759547862147,7.806255641895632e-18,-8.500145032286355e-17,0,0
1935,0.2133438119176101,0.241605789763691,0.051302336406934046,0.08536957748545149,2.688821387764051e-17,-6.938893903907227e-17,0,0
1936,0.2323170560252929,0.2477838997364889,0.052643822226400516,0.08393196308674788,-3.9898639947466563e-17,1.0408340855860844e-17,0,0
1937,0.4263208773688397,0.3290906801974278,0.061223265890930634,0.08268731277977892,5.2041704279304207e-17,2.775557561562892e-17,0,0
