id,x,y,ux,uy,fintx,finty,bcx,bcy
596,0.8860015240249641,0.9850843949187775,0.2793611706019802,0.5945056381801603,-3.8337388819087437e-16,-1.0061396160665481e-16,0,0
597,0.8999999999995835,1.0,0.28191679797482866,0.6000000000000001,-6.938893903907228e-18,0.05166750486609327,0,4
598,0.06898045746591279,0.6295214567815688,0.04187697942520887,0.5674620427632823,3.677613769070831e-16,5.204170427930421e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.03127772809964914,0.568549247195015,-1.6653345369377348e-16,-6.626643678231403e-16,0,0
600,0.03452892607752868,0.6195758424336338,0.02145138662649547,0.5691114297322433,-2.480654570646834e-16,-7.840950111415168e-16,0,0
601,0.08514427467942748,0.636347927512857,0.050891193408567785,0.5664835885999778,8.326672684688674e-17,-4.822531263215524e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.010261732503251714,0.5696472544030784,8.500145032286355e-17,1.4051260155412137e-15,0,0
603,0.3928123391244243,0.7549465117677383,0.17417190805244748,0.5452710147839771,2.255140518769849e-16,3.2786273695961654e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.2127602111465433,0.5493824249248948,-1.5959455978986625e-16,5.39499001028787e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.21709872944384728,0.5499832802198155,1.6479873021779667e-16,1.1102230246251565e-15,0,0
606,0.5869458228334559,0.8363899232966079,0.22133548753229296,0.5507122426892959,-3.2959746043559335e-16,1.0408340855860843e-17,0,0
607,0.6059568550944723,0.8425790102813623,0.22548214013921797,0.5515617241281651,-3.469446951953614e-17,1.214306433183765e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.22954334853351896,0.5525302038013122,1.9081958235744878e-16,-5.551115123125783e-17,0,0
609,0.6439877522856071,0.8549543871025148,0.23352506679223128,0.5536141221291965,-2.1163626406917047e-16,-3.9898639947466563e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.23743339799521848,0.5548097287948254,3.7643499428696714e-16,-8.673617379884035e-17,0,0
611,0.6820183723602156,0.8673298551966699,0.24127471665650016,0.556113408451734,-3.9898639947466563e-16,5.204170427930421e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.24505426642784528,0.5575203883389007,0.0,3.157196726277789e-16,0,0
613,0.7241983606010299,0.899267733717322,0.24905621967047828,0.5656615555196098,7.632783294297951e-17,-2.0469737016526324e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.25277946720895683,0.5673528334722855,2.393918396847994e-16,3.365363543395006e-16,0,0
615,0.762230585914043,0.9116429905868009,0.25645448998261233,0.5691266290658975,1.4224732503009818e-16,-1.249000902703301e-16,0,0
616,0.7812480109958824,0.9178200430898619,0.2600854335449038,0.570969045965708,-3.0010716134398763e-16,1.0755285551056204e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.26367841327922487,0.572869772508425,2.3245294578089215e-16,-2.1163626406917047e-16,0,0
618,0.8193860316123323,0.929864411961023,0.267258679679826,0.5747499198906453,-6.938893903907228e-18,3.2612801348363973e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.27084822145564785,0.5764385358437288,9.71445146547012e-17,1.3183898417423734e-16,0,0
620,0.880966737771326,0.9675690708470063,0.2784808557926819,0.5880618184606666,-2.0816681711721685e-17,-5.88938620094126e-16,0,0
621,0.8573500987032654,0.9415800020753974,0.2742617001789817,0.5786447377815931,-1.0755285551056204e-16,-1.0408340855860843e-16,0,0
622,0.8994914927117138,0.974530048548816,0.28185937881599243,0.5905822267459728,2.185751579730777e-16,-1.8735013540549517e-16,0,0
623,0.9399999999997501,1.0,0.2892033698534501,0.6000000000000001,1.942890293094024e-16,0.051668173915393786,0,4
624,0.9199999999996669,1.0,0.28557148429243656,0.6000000000000001,2.1250362580715887e-16,0.05168568425353176,0,4
625,0.9299999999997091,0.9826794919242391,0.28740647909782757,0.5935562719637124,1.3010426069826053e-17,3.469446951953614e-17,0,0
626,0.9131686323850143,0.9845089026849032,0.2843435537725907,0.5942525929295926,-1.8041124150158794e-16,-4.128641872824801e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.13787076303934895,0.5492170546466285,4.5102810375396984e-17,-8.673617379884035e-17,0,0
628,0.2556463194002785,0.6921111324628898,0.13070489421066475,0.5509233032256271,-2.723515857283587e-16,-2.636779683484747e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.12322479551954053,0.5527015730325489,3.8510861166685117e-16,6.83481049534862e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.11541131768576524,0.5545325156181684,1.3357370765021415e-16,2.740863092043355e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.10725276528187272,0.5563939613166281,-4.527628272299467e-16,-7.355227538141662e-16,0,0
632,0.179609446922566,0.6673815828694424,0.09873593302429082,0.5582602053417892,2.1163626406917047e-16,8.014422459012849e-16,0,0
633,0.1605954146428343,0.661194929093395,0.08984966647868123,0.5601019821797323,1.0928757898653885e-16,9.332812300755222e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.08058633641790001,0.5618864422582294,-3.608224830031759e-16,-4.5102810375396984e-17,0,0
635,0.1225671765713768,0.6488208532216453,0.07094260534130128,0.5635777593938127,3.191891195797325e-16,4.85722573273506e-16,0,0
636,0.1035526159888144,0.6426329101052751,0.06092144881408194,0.5651392668396683,-3.2959746043559335e-16,-1.1206313654810174e-15,0,0
637,0.2936549965533506,0.7044695220277537,0.14474108670775584,0.5475994962503118,-9.194034422677078e-17,-7.042977312465837e-16,0,0
638,0.31266510603052,0.7106553975880645,0.15132929350844804,0.5460839917913988,7.45931094670027e-17,6.591949208711867e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.15764726727969047,0.5446810863042073,2.3765711620882257e-16,5.342948306008566e-16,0,0
640,0.0,0.6000000000010677,0.0,0.5698238571547352,-0.05217466751846291,1.3877787807814457e-16,1,0
641,0.3506511367442025,0.7230137719631383,0.16371214728109254,0.5434040448948159,-3.5735303605122226e-16,-1.3010426069826053e-15,0,0
642,0.3696370311132441,0.7292087207120731,0.16953945653062302,0.542259587545545,4.909267437014364e-16,-2.42861286636753e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.1751668100707358,0.5412420590955447,-4.111294638065033e-16,-3.122502256758253e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.17962463975432258,0.5446033735257589,-5.551115123125783e-17,-3.642919299551295e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.18488055052378038,0.5440773272294572,-9.71445146547012e-17,6.696032617270475e-16,0,0
646,0.4498825448577984,0.7735107235974646,0.18996542948633263,0.5436896200109056,1.0408340855860843e-16,7.875644580934704e-16,0,0
647,0.468888982913104,0.7796914217819413,0.19488937999906392,0.54344185446382,-3.2439329000766293e-16,-5.863365348801608e-16,0,0
648,0.487849701640437,0.7858445893908448,0.19965402540332086,0.5433315800257484,5.915407053080912e-16,5.447031714567174e-16,0,0
649,0.5068124566838013,0.7920578205914881,0.20427606441777188,0.5433778982238555,-5.0133508455729725e-16,-5.759281940243e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.2087747326306675,0.5435600313420559,3.400058012914542e-16,4.128641872824801e-16,0,0
651,0.544800576487354,0.8044468927258281,0.21316447407454128,0.5438717718173306,-2.3592239273284576e-16,-5.30825383648903e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.24877744503764435,0.5590257142819666,8.326672684688674e-17,-3.443426099813962e-16,0,0
653,0.8763235070589102,0.9487772703982195,0.2777235821488397,0.5811650115941588,2.1510571102112408e-16,4.926614671774132e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.2906285854909505,0.5935768427973694,5.551115123125783e-17,1.491862189340054e-16,0,0
655,0.9599999999998334,1.0,0.2928145693855783,0.6000000000000001,-2.185751579730777e-16,0.051674989044431324,0,4
656,0.08102251259340826,0.6169007128101909,0.05003309075459491,0.5662506618307416,5.204170427930421e-18,1.304512053934559e-15,0,0
657,0.0610065947257421,0.6116347275828801,0.038223428385997515,0.5676619987267204,-2.0122792321330962e-16,-1.1102230246251565e-15,0,0
658,0.04767775382154465,0.6160205055518495,0.029787416310324596,0.56853911916231,2.6020852139652106e-17,1.3600232051658168e-15,0,0
659,0.02876463826652014,0.6005506260817922,0.018469166144982802,0.5692585046460884,2.8796409701215e-16,8.933825901280557e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.060457154146253175,0.5647230662158836,-2.0816681711721685e-17,1.6792123247455493e-15,0,0
661,0.01732050807564774,0.5900000000011215,0.011348808576343359,0.5697321325421271,-8.673617379884035e-17,-1.4883927423881005e-15,0,0
662,0.4077095734089965,0.7415811241534366,0.180584354082369,0.5403673942323567,8.326672684688674e-17,5.88938620094126e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.2174420009987256,0.5443189103599259,1.214306433183765e-16,-1.0685896612017132e-15,0,0
664,0.5828053827793178,0.8168225171733747,0.2216156572916569,0.5449017145936474,8.500145032286355e-17,-5.551115123125783e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.2256956750007613,0.5456151332414679,-3.469446951953614e-18,2.0122792321330962e-16,0,0
666,0.6208235942074268,0.829205599271195,0.22969250806016492,0.5464513736751608,6.245004513516506e-17,3.226585665316861e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.23360982021895008,0.5474097473234942,1.734723475976807e-17,-1.3877787807814457e-17,0,0
668,0.6588534382978739,0.841579955587781,0.23745440686637267,0.548486350492473,-3.139849491518021e-16,8.326672684688674e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.24123292477497718,0.5496774735960207,1.717376241217039e-16,4.198030811863873e-16,0,0
670,0.6968846894804,0.8539560348877844,0.2449510973103167,0.550978120733729,2.393918396847994e-16,-5.273559366969494e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.24861453543642534,0.5523835506702329,-1.717376241217039e-16,1.0408340855860843e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.2524493533079578,0.5606246790664897,-6.938893903907228e-18,-1.5959455978986625e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.2560753360875582,0.5623117271358047,3.7816971776294395e-16,-4.5102810375396984e-17,0,0
674,0.777094216862144,0.8982687195214638,0.25965892234721466,0.5640798696352768,-4.3368086899420177e-16,-6.245004513516506e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.2632072960757711,0.5659216460031913,4.805184028455756e-16,-9.367506770274758e-17,0,0
676,0.8151235433921357,0.9106478531037057,0.2667218739175005,0.5678443088387386,-3.5908775952719907e-16,-2.2898349882893854e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.2702091806906369,0.5698250354775168,1.3357370765021415e-16,4.0939474033052647e-16,0,0
678,0.853230696321044,0.9228087373319271,0.2736859086142654,0.5717879946920756,-2.5326962749261384e-16,2.185751579730777e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.28124372697297106,0.583472228790118,-5.377642775528102e-16,6.591949208711867e-16,0,0
680,0.8721869884145921,0.929219942744643,0.27711155322880227,0.5739759927195127,3.642919299551295e-16,-9.020562075079397e-17,0,0
681,0.9159979671153411,0.964387478214386,0.28490286508127693,0.5867767835931943,2.0990154059319366e-16,-2.3592239273284576e-16,0,0
682,0.936711956366116,0.9659686173895196,0.288646235906071,0.5873147307844618,-3.877106968808164e-16,-2.42861286636753e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.29438473539221677,0.5928547798688198,-3.5214886562329184e-16,4.163336342344337e-17,0,0
684,0.9799999999999167,1.0,0.29641009108621674,0.6000000000000001,2.463307335887066e-16,0.05168089830299957,0,4
685,0.2895125705426409,0.6849155089335541,0.1459244843913628,0.5447932981828039,-2.7755575615628914e-17,2.0122792321330962e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.1390025233081432,0.5466635275181347,-1.1796119636642288e-16,1.0408340855860843e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.13176214772680558,0.5486256589563795,3.122502256758253e-16,6.765421556309548e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.12418256038987334,0.550661386542852,5.204170427930421e-18,-1.6306400674181987e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.11624737169447893,0.5527502246488218,-3.434752482434078e-16,-7.112366251504909e-16,0,0
690,0.1944746734039604,0.654010084359409,0.10794017563197772,0.5548675609126055,3.2959746043559335e-16,4.2674197509029455e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.09924499232174847,0.5569848165096504,-1.3530843112619095e-16,-1.2663481374630692e-15,0,0
692,0.1564465002513077,0.6416351391802927,0.090149518613697,0.5590689133900372,1.4224732503009818e-16,-8.222589276130066e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.08064466620393546,0.5610825594919567,1.196959198423997e-16,5.377642775528102e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.07072649286605576,0.5629844148261833,-2.1163626406917047e-16,1.2836953722228372e-16,0,0
695,0.308517460600183,0.6910996184997066,0.15254566199014555,0.543030220194928,1.249000902703301e-16,3.920475055707584e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.1588856685009845,0.5413851900305925,-4.354155924701786e-16,-5.828670879282072e-16,0,0
697,0.04383101721887889,0.603604792820024,0.027949900262076794,0.5686197306100653,2.949029909160572e-17,-7.945033519973776e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.16496034326008108,0.5398689427675565,2.3592239273284576e-16,1.1553258350005535e-15,0,0
699,0.0,0.5800000000011323,0.0,0.570068212743955,-0.052299797923413605,-3.2959746043559335e-16,1,0
700,0.3655470020652628,0.7096523728320356,0.17078780697743445,0.5384884426162135,-1.1796119636642288e-16,3.712308238590367e-16,0,0
701,0.384556943418872,0.7158370911519343,0.17638302298374578,0.5372518519467305,1.249000902703301e-16,7.528699885739343e-16,0,0
702,0.4035657544761524,0.7220258392894592,0.18176126850895374,0.5361636209906656,-2.688821387764051e-16,-7.077671781985373e-16,0,0
703,0.4267238012150699,0.7477685895386764,0.18580401767911717,0.5396384100117099,-9.71445146547012e-17,-2.706168622523819e-16,0,0
704,0.445734696639096,0.753954269123857,0.19084410979803476,0.539055588228815,-9.540979117872439e-17,-3.0878077872387166e-16,0,0
705,0.4647459129644738,0.7601398556851591,0.19571819299662208,0.5386201369905436,4.839878497975292e-16,3.191891195797325e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.20043240733027837,0.5383291018634364,-2.0816681711721685e-16,-8.673617379884035e-17,0,0
707,0.502700477537387,0.7724974060893197,0.2049979367778962,0.5381949722817405,-1.734723475976807e-17,6.002143226879753e-16,0,0
708,0.5216578092509733,0.7786989757498131,0.20942773451951016,0.5382104505058635,-3.452099717193846e-16,1.214306433183765e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.21374710728483198,0.5383637688728103,-4.85722573273506e-17,6.036837696399289e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.21795834995758584,0.5386566060289226,1.3530843112619095e-16,7.355227538141662e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.25222873821415515,0.5538889255049034,-4.0245584642661925e-16,6.184289191857317e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.2805492650416738,0.5761371325417066,-4.544975507059235e-16,-3.642919299551295e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.29175440888864274,0.5881795093188088,3.0878077872387166e-16,4.40619762898109e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.2973917249230187,0.594554962990029,-2.393918396847994e-16,8.118505867571457e-16,0,0
715,1.0,1.0,0.30000000000000004,0.6000000000000001,0.025627403822487863,0.02584284703791835,2,4
716,0.09525655173429304,0.6035155710693808,0.0598939379941397,0.5645784453570782,1.5612511283791264e-16,-1.0026701691145945e-15,0,0
717,0.0762413256378352,0.597327181848201,0.04878906082284178,0.5663115176727702,-3.885780586188048e-16,-8.604228440844963e-16,0,0
718,0.03597375861400417,0.5843739173582221,0.02380836114845129,0.5690990139281514,-1.9949319973733282e-16,0.0,0,0
719,0.114271019060148,0.609702092189306,0.07057333502342025,0.5626287214984327,2.8796409701215e-16,-8.500145032286355e-16,0,0
720,0.01741654021140049,0.5704430276834367,0.011847584431216878,0.5700626472729325,-2.2898349882893854e-16,1.2420620087993939e-15,0,0
721,0.422575648147439,0.7282119484739652,0.18693943993253137,0.5352255482318744,1.5959455978986625e-16,-3.2699537522162814e-16,0,0
722,0.5786682515730902,0.7972551444229528,0.22206404461570617,0.5390873848449675,-2.983724378680108e-16,3.139849491518021e-16,0,0
723,0.5976727416476342,0.8034515300598475,0.22607398301138867,0.5396600895879591,1.700029006457271e-16,-4.85722573273506e-16,0,0
724,0.6166791343920344,0.8096445307280951,0.22999769791754304,0.5403645938319905,-2.445960101127298e-16,-3.5388358909926865e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.23384404258124128,0.5411958173169724,2.7755575615628914e-16,3.712308238590367e-16,0,0
726,0.6547059780965616,0.8220194321833657,0.23761804172987167,0.5421522147515834,-2.42861286636753e-17,2.42861286636753e-16,0,0
727,0.6737204063762348,0.8282068321706741,0.24132685725504213,0.5432292183373048,1.5959455978986625e-16,-6.002143226879753e-16,0,0
728,0.692735540198687,0.8343946807552809,0.24497666027492898,0.5444225787440587,-2.255140518769849e-16,2.393918396847994e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.2485733235544807,0.5457272523110864,1.942890293094024e-16,5.169475958410885e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.25212249361455874,0.5471384600315178,-1.942890293094024e-16,-5.447031714567174e-16,0,0
731,0.7539307567425622,0.872518572154622,0.25579848107387865,0.5554890355264124,-2.463307335887066e-16,1.9949319973733282e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.25932869819575965,0.5571778455866593,2.706168622523819e-16,2.636779683484747e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.2628245662770419,0.5589504862429728,2.5673907444456745e-16,-4.440892098500626e-16,0,0
734,0.81097401170072,0.8910845727454946,0.2662917336150507,0.560801444890698,-1.8214596497756474e-16,-3.469446951953614e-18,0,0
735,0.8299912057217735,0.8972724837240702,0.26973308635527876,0.5627238756601755,-1.97758476261356e-16,-2.740863092043355e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.27315396272064557,0.5647131994076319,1.3183898417423734e-16,-7.28583859910259e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.2765566650615982,0.5667688944148415,2.7582103268031233e-16,1.0408340855860843e-17,0,0
738,0.910298459246522,0.941521400337643,0.28396705976943065,0.5782873329872398,8.465450562766819e-16,-3.8163916471489756e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.2799442348036492,0.5688797772715765,-2.654126918244515e-16,6.210310043996969e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.2874229148686959,0.580391408914401,-5.204170427930421e-16,2.983724378680108e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.29088075770720445,0.5822810540142239,-2.0816681711721685e-17,-4.2674197509029455e-16,0,0
742,0.9673893950293735,0.960294072862109,0.2941692735142559,0.5851374138957786,5.793976409762536e-16,-1.249000902703301e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.29715828060751376,0.5885680943747227,-1.231653667943533e-16,-9.749145934989656e-16,0,0
744,1.0,0.9799999999999475,0.30000000000000004,0.592508534288342,0.05124384306130952,-1.6306400674181987e-16,2,0
745,0.3043746284151062,0.6715447158170825,0.1539888214651381,0.5400578586693923,-1.682681771697503e-16,3.95516952522712e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.1473296673020622,0.5420822149046352,-1.9081958235744878e-17,1.8735013540549517e-16,0,0
747,0.2663703775184438,0.6591919606629681,0.14034824457805806,0.544219771449523,1.6132928326584306e-16,6.487865800153259e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.13302424371627464,0.5464527774379396,-2.445960101127298e-16,-8.673617379884035e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.12533764498863018,0.548762314152434,-4.5102810375396984e-17,2.42861286636753e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.1172683694425865,0.55112589468133,-3.2959746043559335e-17,2.5326962749261384e-16,0,0
751,0.1903256760419323,0.6344514329751573,0.10879618358823943,0.5535165083964723,-7.45931094670027e-17,5.030698080332741e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.09990351104701078,0.5559019673355919,1.0928757898653885e-16,1.5334955527634975e-15,0,0
753,0.1522978068814371,0.6220755851204254,0.0905753990918977,0.5582450238509947,-1.0755285551056204e-16,-3.885780586188048e-16,0,0
754,0.1332845230103515,0.615888837359049,0.08080065032929182,0.5605030885897646,-3.8163916471489756e-17,-8.049116928532385e-16,0,0
755,0.323379363979773,0.677730052330676,0.16034757772281025,0.5381585792551306,4.562322741819003e-16,6.591949208711867e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.16642685433394794,0.5363940239980046,-2.3245294578089215e-16,-1.1310397063368782e-15,0,0
757,0.05730043450713521,0.5909083413061698,0.03727937729924751,0.5678100558341981,1.457167719820518e-16,1.5855372570428017e-15,0,0
758,0.3613983072637802,0.6901002378468656,0.17224362720172023,0.5347735745233029,3.8163916471489756e-17,-4.787836793695988e-16,0,0
759,0.0,0.5600000000011761,0.0,0.5705868023584971,-0.05235555729721061,7.840950111415168e-16,1,0
760,0.3804077938011542,0.6962849368693715,0.17781602821907505,0.5333038619919402,1.0408340855860843e-17,-6.765421556309548e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.18316138489039693,0.5319895261687171,2.6194324487249787e-16,2.8102520310824275e-16,0,0
762,0.4184272056587393,0.7086558972209864,0.18829634544616572,0.5308343879175456,-8.326672684688674e-17,9.71445146547012e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.19193135871089342,0.5344408687300031,2.5673907444456745e-16,1.5612511283791264e-17,0,0
764,0.4605969068710228,0.7405829016324162,0.1967507933569089,0.5338109006995474,-4.787836793695988e-16,-4.649058915617843e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.2014094288911411,0.5333343554332528,2.949029909160572e-17,8.014422459012849e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.2059123360590047,0.5330122988241075,-4.5102810375396984e-17,2.220446049250313e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.2102693432379096,0.5328609243209529,1.7694179454963432e-16,-1.700029006457271e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.2145152103980579,0.5328510069995921,1.457167719820518e-16,-6.661338147750939e-16,0,0
769,0.5555176651704787,0.7715180944045131,0.21865253591298853,0.5329860718944945,-1.5959455978986625e-16,-6.453171330633722e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.22268447532479538,0.5332675611485317,3.0704605524789486e-16,2.8796409701215e-16,0,0
771,0.7497813180642248,0.852956684136435,0.25562938585361517,0.5486508619872373,4.0245584642661925e-16,-3.400058012914542e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.2833354659306429,0.5710349103050472,4.475586568020162e-16,-2.8102520310824275e-16,0,0
773,0.1101224783408044,0.590141880199307,0.07048898729985027,0.5625292868301904,1.8214596497756474e-16,5.204170427930421e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.059434794350427964,0.5646795733299892,-1.97758476261356e-16,-2.671474153004283e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.04789347675851948,0.5666095666678481,3.929148673087468e-16,5.273559366969494e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.0242896930369525,0.5695464133694276,2.0816681711721685e-16,-1.1726730697603216e-15,0,0
777,0.05332048406940521,0.5714893918943358,0.03605979518960685,0.5682357763447567,-2.220446049250313e-16,-1.1449174941446927e-15,0,0
778,0.1291362367820688,0.5963292408711461,0.0810596918426785,0.5601649839949153,-2.3418766925686896e-16,3.7816971776294395e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.012325386289022928,0.5706822350773479,5.134781488891349e-16,-5.793976409762536e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.19323673642046751,0.5298406844310815,-9.367506770274758e-17,2.6020852139652106e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.22661838420304006,0.5336940539681319,1.1102230246251565e-16,-7.546047120499111e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.23046513115350414,0.5342615485778286,6.938893903907228e-18,3.0531133177191805e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.23423268573395156,0.5349653081599632,-2.7582103268031233e-16,-6.591949208711867e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.23792962450309849,0.535799490319687,-6.938893903907228e-17,7.979727989493313e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.2415619952224426,0.5367612420880076,2.3765711620882257e-16,1.700029006457271e-16,0,0
786,0.6885862216227926,0.8148337232758969,0.24513635012942867,0.5378460745848532,1.4224732503009818e-16,4.0245584642661925e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.2486590842402495,0.5390490199050536,-1.5092094240998222e-16,-9.159339953157541e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.2521360932110663,0.5403652658112708,-2.2551405187698492e-17,2.1510571102112408e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.2555727425195995,0.541789604559003,3.642919299551295e-16,1.3530843112619095e-16,0,0
790,0.768795760789172,0.8591446713565878,0.25909900267547464,0.5502592202381394,8.326672684688674e-17,-2.7755575615628914e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.2625365333640663,0.5519578953748977,-1.9081958235744878e-16,4.163336342344337e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.2659472013527769,0.5537417342262395,2.5153490401663703e-16,2.8449465006019636e-16,0,0
793,0.825841848805742,0.8777093468949443,0.26933540226039365,0.5556041952682155,-3.2786273695961654e-16,-2.5673907444456745e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.27270529434330637,0.5575406642328398,4.198030811863873e-16,3.608224830031759e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.27606128221164344,0.5595466641754797,-3.642919299551295e-17,-1.1102230246251565e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.2794056676140562,0.5616164179409768,-3.434752482434078e-16,-6.730727086790012e-16,0,0
797,0.9252494022193801,0.928204994289494,0.286730849679175,0.5732339564525225,-5.863365348801608e-16,1.5872719805187785e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.2827429092002169,0.5637424370627571,1.0408340855860843e-16,2.393918396847994e-16,0,0
799,0.9453617659391584,0.9342208538103074,0.29029760288865036,0.5754050948444852,2.1337098754514727e-16,-3.469446951953614e-18,0,0
800,0.9654029943425227,0.9410281492023194,0.29384896769725544,0.5779074431518554,8.673617379884035e-17,-3.469446951953614e-18,0,0
801,0.9831930052152538,0.95021567177252,0.29700440072747186,0.5813392470604717,-4.753142324176451e-16,2.5673907444456745e-16,0,0
802,1.0,0.9599999999998947,0.30000000000000004,0.5850080383078343,0.05123455860896983,2.5673907444456745e-16,2,0
803,0.3192320444199291,0.6581755695040443,0.1620492846240724,0.5350005270120542,-9.540979117872439e-17,-7.251144129583054e-16,0,0
804,0.3002298371278587,0.651991007397212,0.15566878583342272,0.537167948994719,-1.5959455978986625e-16,-1.0130785099704553e-15,0,0
805,0.2812257644081542,0.6458136273277629,0.14896579616692157,0.5394691016423733,3.0184188481996443e-16,-3.122502256758253e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.14191965868850925,0.5418886406773332,-3.9898639947466563e-17,-7.251144129583054e-16,0,0
807,0.243213670618665,0.6334543074665091,0.13450629348435292,0.5444091523878172,3.122502256758253e-17,-3.2959746043559335e-16,0,0
808,0.224202497840422,0.6272677881159041,0.1267026447307729,0.5470103572204043,-2.498001805406602e-16,-7.806255641895632e-16,0,0
809,0.2051901999639252,0.621080574096952,0.11848533232295654,0.5496675285748563,3.2612801348363973e-16,2.42861286636753e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.1098315115806647,0.5523506524825165,-2.42861286636753e-17,-9.26342336171615e-16,0,0
