x,y,ux,uy,bcx,bcy
0.5951557093425606,0.301038062283737,-0.0005972786828462,0.0384309119190564,0.0,0.0
0.6055363321799307,0.301038062283737,-0.0010932916249697,0.0383845009185454,0.0,0.0
0.6262975778546713,0.301038062283737,-0.0020404762405457,0.0383250556636772,0.0,0.0
0.3771626297577855,0.2975778546712803,0.0081889607354448,0.0416243557532484,0.0,0.0
0.4359861591695502,0.2975778546712803,0.0062307193275129,0.0386796562197224,0.0,0.0
0.5467128027681661,0.2975778546712803,0.0015324285810503998,0.0380707261673078,0.0,0.0
0.5709342560553633,0.2975778546712803,0.0005152364692483,0.0380106843982396,0.0,0.0
0.5847750865051903,0.2975778546712803,-0.0001154302432092,0.0380555047775548,0.0,0.0
0.6262975778546713,0.2975778546712803,-0.0020270756771468,0.0379359664642885,0.0,0.0
0.3771626297577855,0.2941176470588235,0.0080112280296529,0.0414766757596229,0.0,0.0
0.3806228373702422,0.2941176470588235,0.0079695013065864,0.0411568032872269,0.0,0.0
0.3944636678200692,0.2941176470588235,0.0076397868273756,0.0400366840631685,0.0,0.0
0.4221453287197231,0.2941176470588235,0.0066609199190114,0.0387517454048208,0.0,0.0
0.4498269896193771,0.2941176470588235,0.0055901987080166,0.0382376568343796,0.0,0.0
0.5294117647058824,0.2941176470588235,0.0022996273836432,0.0377219121430793,0.0,0.0
0.6262975778546713,0.2941176470588235,-0.0019967230303161,0.0375269841993326,0.0,0.0
0.3806228373702422,0.2906574394463668,0.0078233959998526,0.0409466237042647,0.0,0.0
0.4705882352941176,0.2906574394463668,0.0046875844889,0.0376870908410233,0.0,0.0
0.4878892733564013,0.2906574394463668,0.0040069083857783,0.0375401636262948,0.0,0.0
0.5017301038062284,0.2906574394463668,0.0034206517816176,0.0375127889639842,0.0,0.0
0.5605536332179931,0.2906574394463668,0.0009396908965256,0.0373522455138134,0.0,0.0
0.5951557093425606,0.2906574394463668,-0.0005738152867421,0.0373332940763909,0.0,0.0
0.6124567474048442,0.2906574394463668,-0.0014063722570979002,0.0372378039611912,0.0,0.0
0.6262975778546713,0.2906574394463668,-0.0019700981537331,0.0371272943308361,0.0,0.0
0.3806228373702422,0.28719723183391,0.0076792151343267,0.04072890288722,0.0,0.0
0.3840830449826989,0.28719723183391,0.0076262518436063,0.0404419362971599,0.0,0.0
0.4083044982698962,0.28719723183391,0.0068869689549657,0.038757699424827,0.0,0.0
0.4602076124567474,0.28719723183391,0.0050513859939969,0.0375043043358633,0.0,0.0
0.5190311418685121,0.28719723183391,0.0026831350450146,0.0371096576701926,0.0,0.0
0.5501730103806228,0.28719723183391,0.0013878607117155,0.0369907550206303,0.0,0.0
0.5743944636678201,0.28719723183391,0.0003615823548106,0.0369498232340065,0.0,0.0
0.5847750865051903,0.28719723183391,-9.880691479364629e-05,0.036928888874755,0.0,0.0
0.6262975778546713,0.28719723183391,-0.0019491874489357,0.0367195879116314,0.0,0.0
0.3840830449826989,0.2837370242214533,0.0074929369335055,0.0402126254172548,0.0,0.0
0.3979238754325259,0.2837370242214533,0.007112933441805,0.0391140580568056,0.0,0.0
0.4186851211072664,0.2837370242214533,0.0064551769988783,0.0380885095354128,0.0,0.0
0.4359861591695502,0.2837370242214533,0.0058537305093795,0.0376131673144763,0.0,0.0
0.6262975778546713,0.2837370242214533,-0.0019499022557014,0.0363174463443975,0.0,0.0
0.3840830449826989,0.2802768166089965,0.007348250400131,0.0399747347236285,0.0,0.0
0.3875432525951557,0.2802768166089965,0.0072719197336294,0.0396468810642849,0.0,0.0
0.4498269896193771,0.2802768166089965,0.0052929745622015,0.0370790179839029,0.0,0.0
0.4913494809688581,0.2802768166089965,0.003744163233671,0.0365832355541477,0.0,0.0
0.5363321799307958,0.2802768166089965,0.0019189823338465,0.0364027749811418,0.0,0.0
0.6020761245674741,0.2802768166089965,-0.0009163175573842,0.036157405276967,0.0,0.0
0.6262975778546713,0.2802768166089965,-0.0019453003175597997,0.035939968179481,0.0,0.0
0.3875432525951557,0.2768166089965398,0.007177978811935401,0.039365596265203,0.0,0.0
0.4636678200692041,0.2768166089965398,0.004734054945989,0.0365591594657559,0.0,0.0
0.5017301038062284,0.2768166089965398,0.0032732639611518,0.0362592701962858,0.0,0.0
0.5674740484429066,0.2768166089965398,0.0006339879618966,0.0359208113379839,0.0,0.0
0.5813148788927336,0.2768166089965398,1.8024569208829043e-05,0.035879144166813,0.0,0.0
0.6124567474048442,0.2768166089965398,-0.0013873003423968,0.0356942832669598,0.0,0.0
0.6262975778546713,0.2768166089965398,-0.0019353612934965001,0.0355744964167131,0.0,0.0
0.3875432525951557,0.273356401384083,0.0071230861606335,0.0390342304650652,0.0,0.0
0.4048442906574394,0.273356401384083,0.0065449842438938,0.0378458081598416,0.0,0.0
0.4256055363321799,0.273356401384083,0.0059099394797303,0.0370795880431762,0.0,0.0
0.4775086505190311,0.273356401384083,0.0041555493637881,0.0361397919541218,0.0,0.0
0.5536332179930796,0.273356401384083,0.001168958486333,0.0356487374937808,0.0,0.0
0.6262975778546713,0.273356401384083,-0.0019227076589623002,0.0352035887682718,0.0,0.0
0.3875432525951557,0.2698961937716263,0.0070407861107209,0.0386579318706783,0.0,0.0
0.3910034602076124,0.2698961937716263,0.0069185792041901,0.038415306792272,0.0,0.0
0.4152249134948096,0.2698961937716263,0.0061403662276073,0.0371681243000994,0.0,0.0
0.4878892733564013,0.2698961937716263,0.0037343260346378,0.0357328637836761,0.0,0.0
0.5190311418685121,0.2698961937716263,0.0025261518551366,0.0355018033494489,0.0,0.0
0.5294117647058824,0.2698961937716263,0.0021202014066217,0.0354436874849373,0.0,0.0
0.5951557093425606,0.2698961937716263,-0.0006019096158257,0.0350951931747391,0.0,0.0
0.6262975778546713,0.2698961937716263,-0.0019077268918681,0.0348532311301481,0.0,0.0
0.629757785467128,0.2698961937716263,-0.0020038024924306,0.0348500995066629,0.0,0.0
0.3910034602076124,0.2664359861591695,0.0068444955523631,0.0379663161096135,0.0,0.0
0.4429065743944637,0.2664359861591695,0.0052183297023063,0.0360532381599079,0.0,0.0
0.5051903114186851,0.2664359861591695,0.0030346511536751,0.0352799641794527,0.0,0.0
0.5397923875432526,0.2664359861591695,0.0016721870738164,0.035042960647224,0.0,0.0
0.629757785467128,0.2664359861591695,-0.002006117983621,0.034326312732307,0.0,0.0
0.3910034602076124,0.2629757785467128,0.0067820959213451,0.0376244446292983,0.0,0.0
0.4013840830449827,0.2629757785467128,0.0064416589517515,0.0371165111683394,0.0,0.0
0.4602076124567474,0.2629757785467128,0.0045940577178095,0.0354057603155271,0.0,0.0
0.4740484429065744,0.2629757785467128,0.0041117647173981,0.0352266879795826,0.0,0.0
0.5501730103806228,0.2629757785467128,0.0012330854352214,0.034690556441754,0.0,0.0
0.5847750865051903,0.2629757785467128,-0.0001619713115776,0.0344367569343491,0.0,0.0
0.6124567474048442,0.2629757785467128,-0.0013636915258206,0.0342593184647475,0.0,0.0
0.629757785467128,0.2629757785467128,-0.0020236971921958,0.0339285671368824,0.0,0.0
0.3910034602076124,0.259515570934256,0.0067517268066076,0.0372562520367045,0.0,0.0
0.4221453287197231,0.259515570934256,0.0056821855138219,0.0360412576420011,0.0,0.0
0.4913494809688581,0.259515570934256,0.0034577298228215,0.0348038703668261,0.0,0.0
0.5224913494809689,0.259515570934256,0.0023040574541335,0.0345363991323822,0.0,0.0
0.5674740484429066,0.259515570934256,0.0005307984198528,0.0342075810512708,0.0,0.0
0.629757785467128,0.259515570934256,-0.0020159381754756,0.0335001169333847,0.0,0.0
0.3910034602076124,0.2560553633217993,0.0067143099005403,0.0368398340279511,0.0,0.0
0.4117647058823529,0.2560553633217993,0.0059614019235096,0.0360512788417865,0.0,0.0
0.4325259515570934,0.2560553633217993,0.0053368048746428,0.035446785781617,0.0,0.0
0.4463667820069204,0.2560553633217993,0.0049203698868965,0.0350875891138093,0.0,0.0
0.532871972318339,0.2560553633217993,0.0018534337047983,0.0341293406909899,0.0,0.0
0.5986159169550173,0.2560553633217993,-0.0007943273918996,0.0336742370979269,0.0,0.0
0.629757785467128,0.2560553633217993,-0.0020241907239495,0.0331133798267417,0.0,0.0
0.3910034602076124,0.2525951557093425,0.0066862986577696,0.0364561180400063,0.0,0.0
0.4013840830449827,0.2525951557093425,0.0063158675211353,0.0360906752174198,0.0,0.0
0.4636678200692041,0.2525951557093425,0.0043032988794322,0.0345186213691045,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0027376348366503,0.0340304180237111,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0020350767571965,0.0327694021955619,0.0,0.0
0.3910034602076124,0.2491349480968858,0.0066549871991915,0.0360596086843666,0.0,0.0
0.4221453287197231,0.2491349480968858,0.0055393267095733,0.0351157159173256,0.0,0.0
0.4740484429065744,0.2491349480968858,0.0039280368509486,0.0340487549719244,0.0,0.0
0.5190311418685121,0.2491349480968858,0.0022959356610758,0.0336584571789959,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0011116942386002,0.0334017565739479,0.0,0.0
0.5640138408304498,0.2491349480968858,0.0006145902993311,0.0332409190618007,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.0013979457278156,0.0328028582790152,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0020425295536115,0.0323944652474249,0.0,0.0
0.3910034602076124,0.245674740484429,0.0066107796485526,0.0356347304503519,0.0,0.0
0.4498269896193771,0.245674740484429,0.0046634575035618,0.0341527633615191,0.0,0.0
0.5363321799307958,0.245674740484429,0.0016223512372531,0.0331654459011466,0.0,0.0
0.5813148788927336,0.245674740484429,-7.040180631786739e-05,0.0327572851615974,0.0,0.0
0.629757785467128,0.245674740484429,-0.0020467994493491,0.0320758794082018,0.0,0.0
0.3910034602076124,0.2422145328719723,0.0065816297316032,0.0351665615488735,0.0,0.0
0.4083044982698962,0.2422145328719723,0.0059648538531015,0.0348498636106029,0.0,0.0
0.4359861591695502,0.2422145328719723,0.0050364732857935,0.0342049133481618,0.0,0.0
0.4913494809688581,0.2422145328719723,0.0032412359049704,0.0332871441978592,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0027287080296274,0.0331590002503968,0.0,0.0
0.5951557093425606,0.2422145328719723,-0.0007033639300492,0.0323151837610341,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0020871573635512,0.0317675272331848,0.0,0.0
0.3910034602076124,0.2387543252595155,0.0065716736907907,0.0347740305821617,0.0,0.0
0.4221453287197231,0.2387543252595155,0.005441884308647,0.0341832982744,0.0,0.0
0.4775086505190311,0.2387543252595155,0.0036470304545331,0.0331789267318054,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0020446605008016,0.0326608379208343,0.0,0.0
0.5536332179930796,0.2387543252595155,0.0009166103351915,0.0323867344038934,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0017286966151082,0.031648324033663,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0020895749646327,0.0314594831243895,0.0,0.0
0.3910034602076124,0.2352941176470588,0.0065780752419806,0.0344673168640676,0.0,0.0
0.4636678200692041,0.2352941176470588,0.0040597115253405,0.0331047483430961,0.0,0.0
0.5640138408304498,0.2352941176470588,0.0005070297659503,0.0319505194403504,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.0013083128381354,0.0314894397191823,0.0,0.0
0.629757785467128,0.2352941176470588,-0.0021140965651522,0.0311062588925454,0.0,0.0
0.3910034602076124,0.231833910034602,0.0065331121417886,0.0340111623439961,0.0,0.0
0.3944636678200692,0.231833910034602,0.0064325472324888,0.0340482243765468,0.0,0.0
0.4117647058823529,0.231833910034602,0.0057723548878041,0.0337613827572358,0.0,0.0
0.4498269896193771,0.231833910034602,0.0044733188112211,0.0330167906217804,0.0,0.0
0.4948096885813148,0.231833910034602,0.0029812660193092,0.032358962634299,0.0,0.0
0.5397923875432526,0.231833910034602,0.0013267469124983,0.0319183479706244,0.0,0.0
0.5778546712802768,0.231833910034602,-5.8592559890669686e-05,0.0314689163114516,0.0,0.0
0.5986159169550173,0.231833910034602,-0.0009055270672149,0.0312758624555202,0.0,0.0
0.629757785467128,0.231833910034602,-0.002113532845999,0.030746135251561703,0.0,0.0
0.3944636678200692,0.2283737024221453,0.0064267157726424,0.0336972846824047,0.0,0.0
0.4256055363321799,0.2283737024221453,0.0052486296682817,0.0331690290478279,0.0,0.0
0.4394463667820069,0.2283737024221453,0.0048081721657544,0.0328771512796515,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0025776153864473,0.0319676888982697,0.0,0.0
0.5501730103806228,0.2283737024221453,0.000946283084449,0.0314517730681681,0.0,0.0
0.629757785467128,0.2283737024221453,-0.0021220868523006,0.030436896896779,0.0,0.0
0.3944636678200692,0.2249134948096885,0.0064125066180572,0.0333414724377605,0.0,0.0
0.4671280276816609,0.2249134948096885,0.0038196605826942,0.0321968355893719,0.0,0.0
0.4809688581314879,0.2249134948096885,0.0033625945633219004,0.0319754115128283,0.0,0.0
0.5882352941176471,0.2249134948096885,-0.0005377202301223,0.030734163255065,0.0,0.0
0.615916955017301,0.2249134948096885,-0.0016144585310006,0.0303384766816492,0.0,0.0
0.629757785467128,0.2249134948096885,-0.0021159853063528,0.0301063710105598,0.0,0.0
0.3944636678200692,0.2214532871972318,0.006404838810648799,0.0330133069492637,0.0,0.0
0.4048442906574394,0.2214532871972318,0.0059913717654939,0.0329110040318268,0.0,0.0
0.4152249134948096,0.2214532871972318,0.0055901445695146,0.0327284849134867,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0018819311729529,0.0311627000075708,0.0,0.0
0.532871972318339,0.2214532871972318,0.0014819463215248,0.031060696040983597,0.0,0.0
0.5709342560553633,0.2214532871972318,0.0001324694901104,0.030611717079926805,0.0,0.0
0.629757785467128,0.2214532871972318,-0.0021357731165561,0.029744158853332,0.0,0.0
0.3944636678200692,0.2179930795847751,0.0063907749499603,0.032657602747002,0.0,0.0
0.4429065743944637,0.2179930795847751,0.0046004258332773,0.0319445783215058,0.0,0.0
0.4567474048442906,0.2179930795847751,0.0040689849953897,0.0317678900045646,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0023125540785498,0.0310540843971465,0.0,0.0
0.5536332179930796,0.2179930795847751,0.0007315830448927,0.0305039512405736,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.0012672368068266,0.0298312579675907,0.0,0.0
0.629757785467128,0.2179930795847751,-0.0021456718316952,0.0294064311352462,0.0,0.0
0.3944636678200692,0.2145328719723183,0.0063657813759655,0.0323154790374527,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0027536345865684,0.0309307492437473,0.0,0.0
0.5813148788927336,0.2145328719723183,-0.0003204931058973,0.0298616877718306,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0021491858615349,0.029051716519596,0.0,0.0
0.3944636678200692,0.2110726643598615,0.0063458349499919,0.031995407782098,0.0,0.0
0.4325259515570934,0.2110726643598615,0.0049007533167415,0.0314624671830808,0.0,0.0
0.4809688581314879,0.2110726643598615,0.0032137157551391,0.030794463517503,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0012527303380486,0.0300898763117196,0.0,0.0
0.5640138408304498,0.2110726643598615,0.0003221068560593,0.0297637750312874,0.0,0.0
0.5916955017301038,0.2110726643598615,-0.0007739910031517,0.0293972415223153,0.0,0.0
0.629757785467128,0.2110726643598615,-0.0021664291074672,0.0287397256506832,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0022673847794116,0.0286754881638065,0.0,0.0
0.3944636678200692,0.2076124567474048,0.0063210239119309,0.0316728302527597,0.0,0.0
0.4117647058823529,0.2076124567474048,0.0056276277559578,0.0315328843452568,0.0,0.0
0.4463667820069204,0.2076124567474048,0.0043530626511681,0.0309930649766861,0.0,0.0
0.4705882352941176,0.2076124567474048,0.0035281739682603,0.0306245625127405,0.0,0.0
0.615916955017301,0.2076124567474048,-0.0016816868387316,0.0286833225034348,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0023018409373966,0.0282986647530959,0.0,0.0
0.3944636678200692,0.2041522491349481,0.006307688478458,0.0313105132343265,0.0,0.0
0.4221453287197231,0.2041522491349481,0.0052325370659384,0.0310469571950679,0.0,0.0
0.4982698961937716,0.2041522491349481,0.0025129396535199,0.0299574146456475,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0020074866814551,0.0297609545226058,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0015427124955058,0.0296038565139126,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0008529286526822,0.0293619645526601,0.0,0.0
0.5778546712802768,0.2041522491349481,-0.0002623760121857,0.0289631238686892,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0022944148713254,0.0278355322615694,0.0,0.0
0.3944636678200692,0.2006920415224913,0.0062777189801847,0.0309638253734914,0.0,0.0
0.4359861591695502,0.2006920415224913,0.0047089569140405,0.0304987832819539,0.0,0.0
0.4567474048442906,0.2006920415224913,0.0039357138389416,0.0301839251626455,0.0,0.0
0.4878892733564013,0.2006920415224913,0.0028377480212344,0.029790519399112498,0.0,0.0
0.5674740484429066,0.2006920415224913,7.572038467433763e-05,0.028790796531095002,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.0012417204509807,0.0282852788598286,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0023434027243827,0.0275548851244165,0.0,0.0
0.3944636678200692,0.1972318339100346,0.0062360223851655,0.030637787230467596,0.0,0.0
0.4083044982698962,0.1972318339100346,0.0056933320817984,0.0305841153275855,0.0,0.0
0.5570934256055363,0.1972318339100346,0.0004245779031688,0.028623861653945697,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0023716328558765,0.027283290010489698,0.0,0.0
0.3944636678200692,0.1937716262975778,0.006231364522444,0.0303004109032562,0.0,0.0
0.4186851211072664,0.1937716262975778,0.0052939731296567,0.0301379147131946,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0042491024413437,0.0297423193636752,0.0,0.0
0.5017301038062284,0.1937716262975778,0.002260462468083,0.0290037004338583,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0008741384200384,0.0284939233713268,0.0,0.0
0.5882352941176471,0.1937716262975778,-0.000769936976806,0.0278883492511553,0.0,0.0
0.615916955017301,0.1937716262975778,-0.0017737614408949,0.0273681074118169,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0023768583122248,0.0269762889648077,0.0,0.0
0.3944636678200692,0.1903114186851211,0.0062142171738667,0.0299760817487799,0.0,0.0
0.4325259515570934,0.1903114186851211,0.0047685629632864,0.0296286319597001,0.0,0.0
0.4567474048442906,0.1903114186851211,0.0038374963151896,0.0293081486646442,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0034890149055416,0.029149993539607795,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0029752927919017994,0.0289450448038379,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0017320288518244,0.028567778015281,0.0,0.0
0.532871972318339,0.1903114186851211,0.0011840412527697,0.0283383533360819,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.0023997297489587,0.0266391019647675,0.0,0.0
0.3944636678200692,0.1868512110726643,0.0061855997193109,0.0296673122335996,0.0,0.0
0.5743944636678201,0.1868512110726643,-0.0003175981841105,0.0274778605291741,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.00119672691387,0.0270776968533003,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.0024188390927108,0.0262906623713335,0.0,0.0
0.3944636678200692,0.1833910034602076,0.006155211262981,0.0293511483555422,0.0,0.0
0.4221453287197231,0.1833910034602076,0.0051021001303894,0.0291362782727362,0.0,0.0
0.4429065743944637,0.1833910034602076,0.0042898574726437,0.028881431631084902,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0023819176971401,0.0282320908801789,0.0,0.0
0.5605536332179931,0.1833910034602076,0.0001909308247487,0.027291274758005597,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.0021139896012039,0.0262684877024138,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0024389392582745,0.0260113733814911,0.0,0.0
0.3944636678200692,0.1799307958477508,0.0061244176474062,0.0290467780089821,0.0,0.0
0.4117647058823529,0.1799307958477508,0.0054476043746414,0.0289030782786406,0.0,0.0
0.4532871972318339,0.1799307958477508,0.003858106019871,0.028471359092598,0.0,0.0
0.4636678200692041,0.1799307958477508,0.0034984721057624,0.0283325884055301,0.0,0.0
0.4740484429065744,0.1799307958477508,0.0031162485858586,0.0281870680565527,0.0,0.0
0.532871972318339,0.1799307958477508,0.0010985081672632,0.0274315939192505,0.0,0.0
0.5467128027681661,0.1799307958477508,0.0006388853120346,0.0272038791595723,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.0017739750140668,0.0261921607884874,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.0024788767349253,0.0257763739487511,0.0,0.0
0.3944636678200692,0.1764705882352941,0.0060858375318431,0.0286974199963819,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0026821847840363,0.0277718082307566,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0019666828123352,0.0274874522312553,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0013849445510131,0.0272980051346277,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.0009922747891476,0.026218673493475196,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0024656357300011,0.025307819313202,0.0,0.0
0.3944636678200692,0.1730103806228373,0.006056523989,0.0283846143935308,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0049924255676732,0.0281708425023043,0.0,0.0
0.4325259515570934,0.1730103806228373,0.0046439151205478,0.028053584956141898,0.0,0.0
0.5778546712802768,0.1730103806228373,-0.0005046286749695,0.0261523427525177,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.0014073774883657,0.0257519708248796,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0024761243896079,0.0249799608218889,0.0,0.0
0.3944636678200692,0.1695501730103806,0.0060118139640779,0.0280611321108277,0.0,0.0
0.4048442906574394,0.1695501730103806,0.0056269992799283,0.0279832802174241,0.0,0.0
0.4463667820069204,0.1695501730103806,0.004028898924828,0.0276199196307127,0.0,0.0
0.4705882352941176,0.1695501730103806,0.0031602756290516,0.0272719360658329,0.0,0.0
0.5640138408304498,0.1695501730103806,-4.983853191477767e-05,0.0260567996015107,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0020873585008231,0.025131042411516997,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.0025040322013004,0.0247054460452372,0.0,0.0
0.3944636678200692,0.1660899653979238,0.0059738108903683,0.0277085842880251,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0027213811466005,0.0268796903021137,0.0,0.0
0.4948096885813148,0.1660899653979238,0.0022462723370774,0.0267156930396821,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0019004802763947,0.0266160446557253,0.0,0.0
0.5155709342560554,0.1660899653979238,0.001540650347293,0.0265059975656507,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0012133060841871,0.0263348644413991,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0008451574376013,0.0261811780642659,0.0,0.0
0.5501730103806228,0.1660899653979238,0.0004096590741485,0.0259540255758239,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0025293368497395,0.0243854271589743,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.0026117997794567,0.0242211555612777,0.0,0.0
0.3944636678200692,0.1626297577854671,0.0059289389838065,0.027363176754832,0.0,0.0
0.4152249134948096,0.1626297577854671,0.0051273189195329,0.027227672801114496,0.0,0.0
0.4290657439446367,0.1626297577854671,0.0046149776727412,0.027130223462203,0.0,0.0
0.4567474048442906,0.1626297577854671,0.0035980672887718,0.0268432534312966,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.0012046526681417,0.0249594597271321,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.0017408255284496,0.0247273597697319,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.002649991798924,0.0239727145252042,0.0,0.0
0.3944636678200692,0.1591695501730103,0.0058840381849918,0.0270582342041955,0.0,0.0
0.4048442906574394,0.1591695501730103,0.005509890628847399,0.026985186668927897,0.0,0.0
0.5813148788927336,0.1591695501730103,-0.0007014517030577,0.0249179440133851,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.0026707116846102,0.0236103144953004,0.0,0.0
0.3944636678200692,0.1557093425605536,0.0058474522299992,0.0267463575153179,0.0,0.0
0.4394463667820069,0.1557093425605536,0.0041507789570307,0.0264189637445639,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0030461898907696,0.0260456528038342,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0025201378045068,0.0259003234000089,0.0,0.0
0.5086505190311419,0.1557093425605536,0.0016914021329916,0.0257021091566538,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.00225550555665,0.0237682488000576,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.0026824827135124,0.0232914457602586,0.0,0.0
0.3944636678200692,0.1522491349480969,0.0058058664145578,0.0264144438006337,0.0,0.0
0.4948096885813148,0.1522491349480969,0.0021399670357098,0.0255222378520025,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0011066601523051,0.02510152040987,0.0,0.0
0.5397923875432526,0.1522491349480969,0.0006417353154669,0.0248688698938582,0.0,0.0
0.5570934256055363,0.1522491349480969,8.378147092745785e-05,0.0246470771348352,0.0,0.0
0.5709342560553633,0.1522491349480969,-0.0004010461865618,0.0244498882614846,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0027146537606596,0.0230727915731637,0.0,0.0
0.3944636678200692,0.1487889273356401,0.0057613501704707,0.0261165204142492,0.0,0.0
0.4083044982698962,0.1487889273356401,0.0052461544087085,0.02600801655305,0.0,0.0
0.4532871972318339,0.1487889273356401,0.0035626124530688,0.0256167237076264,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.0027618436555915,0.0227235347313984,0.0,0.0
0.3944636678200692,0.1453287197231834,0.0057166610516739,0.0257732386823533,0.0,0.0
0.4256055363321799,0.1453287197231834,0.0045493960003335,0.025559763178203,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0014896670006872,0.024739777958536,0.0,0.0
0.5882352941176471,0.1453287197231834,-0.0010269565947373,0.0235758405030404,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0016644674269839,0.0232831071952358,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.0027687928102768,0.0224270338800205,0.0,0.0
0.3944636678200692,0.1418685121107266,0.0056857406958388,0.0254828500075528,0.0,0.0
0.4429065743944637,0.1418685121107266,0.0038390485684018,0.0250661784750878,0.0,0.0
0.4705882352941176,0.1418685121107266,0.002909974476355,0.0247870530031701,0.0,0.0
0.4844290657439446,0.1418685121107266,0.0023996485497307,0.0246730721994377,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0019245669586829997,0.0245968958984024,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0027736079404691,0.0221835071385381,0.0,0.0
0.3944636678200692,0.1384083044982699,0.0056516602993882,0.0251392414616808,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0009075390518775,0.0238596730976846,0.0,0.0
0.5432525951557093,0.1384083044982699,0.0004546270591874,0.0236487740801246,0.0,0.0
0.5570934256055363,0.1384083044982699,1.708836987852609e-05,0.0234506594033836,0.0,0.0
0.5743944636678201,0.1384083044982699,-0.0005754085592246,0.0231988697343899,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.0021928457798332,0.022353051998660105,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0027926574283113,0.0219274465901696,0.0,0.0
0.3944636678200692,0.1349480968858131,0.0056100387489054,0.0247932705700271,0.0,0.0
0.4117647058823529,0.1349480968858131,0.0049371853239601,0.024688030321700104,0.0,0.0
