id,x,y,ux,uy,fintx,finty,bcx,bcy
689,0.2134873166740427,0.6601966849632666,0.005893308393763817,0.0343613737265048,-2.4936649967166602e-17,5.637851296924623e-18,0,0
690,0.1944746734039604,0.654010084359409,0.005391006328603417,0.03411984296270706,7.914675859144182e-18,4.2500725161431774e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.004884501328373738,0.03387861180637451,-8.673617379884035e-18,2.6454533008646308e-17,0,0
692,0.1564465002513077,0.6416351391802927,0.00437367424460674,0.03363729595382999,-1.3227266504323154e-17,7.806255641895632e-18,0,0
693,0.1374329080792247,0.6354481511537192,0.003858393315557245,0.0333953678452366,9.107298248878237e-18,4.119968255444917e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.003338555959016123,0.03315223817852289,-9.86623976961809e-18,5.377642775528102e-17,0,0
695,0.308517460600183,0.6910996184997066,0.00834863000970593,0.03558501317418031,-1.3444106938820255e-17,-3.903127820947816e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.00883018835886032,0.03583514267611769,4.445228907190568e-18,2.6454533008646308e-17,0,0
697,0.04383101721887889,0.603604792820024,0.0012556785046521919,0.03211458664822105,-8.890457814381136e-18,9.974659986866641e-18,0,0
698,0.3465362466759375,0.7034704884126546,0.009309031116191023,0.03608737012839753,-1.0950441942103595e-17,-2.2551405187698492e-17,0,0
699,0.0,0.5800000000011323,0.0,0.0311076671915118,-0.004794096956523124,-1.3877787807814457e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.009785392787814335,0.036341625383510705,2.3201926491189795e-17,-1.6479873021779667e-17,0,0
701,0.384556943418872,0.7158370911519343,0.010259392299221163,0.0365982730146461,-6.505213034913027e-19,-8.673617379884035e-19,0,0
702,0.4035657544761524,0.7220258392894592,0.010731187890128318,0.03685740069139788,-1.5829351718288365e-17,3.859759734048396e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.011282529675311872,0.03804128565748138,-5.204170427930421e-18,2.211772431870429e-17,0,0
704,0.445734696639096,0.753954269123857,0.011751186722987018,0.03830759426207053,-1.2902005852577503e-17,1.431146867680866e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.012218168313761933,0.03857605545324313,-6.613633252161577e-18,-2.6020852139652106e-18,0,0
706,0.4837284612395993,0.7663035349871459,0.01268289296156414,0.03884563412521401,3.686287386450715e-18,3.426078865054194e-17,0,0
707,0.502700477537387,0.7724974060893197,0.013145871460083553,0.03911876385599302,9.974659986866641e-18,-3.469446951953614e-18,0,0
708,0.5216578092509733,0.7786989757498131,0.013607132256195512,0.039394325796187436,-4.7704895589362195e-18,8.673617379884035e-19,0,0
709,0.5406540657982706,0.7848901426674462,0.014068094518552367,0.0396713382422305,6.505213034913027e-19,-1.5178830414797062e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.014528270908477548,0.03995005141102298,8.239936510889834e-18,-6.071532165918825e-18,0,0
711,0.7349157089955285,0.8663312696760298,0.018721638680843186,0.04348755806998765,1.1275702593849246e-17,-7.914675859144182e-18,0,0
712,0.8912654032250021,0.9354450923241338,0.022429003471810014,0.04683655281517975,3.2526065174565133e-19,3.903127820947816e-18,0,0
713,0.9539933144097296,0.9683654684817679,0.023912322662212642,0.048448340161357045,-3.350184712980209e-17,-5.204170427930421e-18,0,0
714,0.9854608147088563,0.9854608147088646,0.0246562660604253,0.049286721656484164,1.214306433183765e-17,2.1250362580715887e-17,0,0
715,1.0,1.0,0.025,0.05,0.0023084044337102483,0.00276709377193147,2,4
716,0.09525655173429304,0.6035155710693808,0.0027191238370824823,0.0320508183586944,-1.3118846287074604e-17,2.47198095326695e-17,0,0
717,0.0762413256378352,0.597327181848201,0.0021859834952718564,0.031806599282979214,-8.456776945386935e-18,-1.6479873021779667e-17,0,0
718,0.03597375861400417,0.5843739173582221,0.0010404651527623969,0.0312837912861333,1.431146867680866e-17,7.37257477290143e-18,0,0
719,0.114271019060148,0.609702092189306,0.0032473068556410764,0.032292066738745843,1.919037845299343e-17,-3.642919299551295e-17,0,0
720,0.01741654021140049,0.5704430276834367,0.0005074875538758622,0.030692233720993528,-3.2526065174565133e-18,-1.9949319973733282e-17,0,0
721,0.422575648147439,0.7282119484739652,0.011201005610691067,0.037118707260809486,3.122502256758253e-17,2.168404344971009e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.014987091624102078,0.04023025511992015,-4.336808689942018e-18,-2.2985086056692694e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.015444937246831571,0.040513132579589856,-2.0708261494473135e-17,9.540979117872439e-18,0,0
724,0.6166791343920344,0.8096445307280951,0.01590187327708596,0.040797582863385834,-2.8189256484623115e-18,-3.0357660829594124e-18,0,0
725,0.6356927498599143,0.8158317467029483,0.0163580948549148,0.04108341220263489,2.211772431870429e-17,2.5587171270657905e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.016813476768421338,0.041370855616843144,7.15573433840433e-18,-2.992397996059992e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.017268117150207776,0.041659801374202575,-2.2985086056692694e-17,2.2985086056692694e-17,0,0
728,0.692735540198687,0.8343946807552809,0.017722059910572307,0.041950210683708085,1.8648277366750676e-17,-2.42861286636753e-17,0,0
729,0.7117507909686704,0.8405821249739042,0.018175344790853774,0.04224196663563586,-2.2768245622195593e-18,-1.474514954580286e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.018628026187881865,0.04253501529163777,-2.2876665839444144e-17,-1.951563910473908e-17,0,0
731,0.7539307567425622,0.872518572154622,0.019174223719755752,0.0437828487400778,3.469446951953614e-18,-2.4069288229178198e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.01962623819014993,0.044079235846322916,-2.439454888092385e-17,3.469446951953614e-18,0,0
733,0.7919570096221515,0.8848964688161024,0.020077746017552245,0.044376671646524944,2.42861286636753e-17,-2.2551405187698492e-17,0,0
734,0.81097401170072,0.8910845727454946,0.020528922473279726,0.04467494490822767,6.938893903907228e-18,-3.426078865054194e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.020979711181516682,0.04497403931845203,-6.7220534694101275e-18,1.2576745200831851e-17,0,0
736,0.8490083181530714,0.9034604443845189,0.021430161737291373,0.045273904057911665,1.496198998029996e-17,2.2551405187698492e-17,0,0
737,0.8680274677071682,0.9096498362004273,0.021880355250857575,0.04557456863211223,-1.4094628242311558e-17,-1.3877787807814457e-17,0,0
738,0.910298459246522,0.941521400337643,0.022879317662355625,0.047133246310383264,1.1709383462843448e-17,1.4094628242311558e-18,0,0
739,0.8870428227296141,0.9158368690085066,0.0223302042839036,0.0458757482532707,-1.7997756063259374e-17,-6.071532165918825e-18,0,0
740,0.9295875512612458,0.9473774499229572,0.023335526909496845,0.047419536269492135,-1.3010426069826053e-17,7.37257477290143e-18,0,0
741,0.9489363798614759,0.9525808442237571,0.0237929902648237,0.04767414923480902,-4.336808689942018e-19,3.8163916471489756e-17,0,0
742,0.9673893950293735,0.960294072862109,0.024229147635648776,0.048052181420068174,1.5612511283791264e-17,-1.5612511283791264e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.024624706770453954,0.04850264322922825,-5.637851296924623e-18,-3.903127820947816e-17,0,0
744,1.0,0.9799999999999475,0.025,0.049018803165066634,0.0046167228256053265,-7.37257477290143e-18,2,0
745,0.3043746284151062,0.6715447158170825,0.008272000504947596,0.0346833304225832,2.710505431213761e-18,-1.474514954580286e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.007787636689486044,0.03443926089518282,1.1926223897340549e-17,-2.2985086056692694e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.0072999295794351615,0.03419761737656939,9.324138683375338e-18,1.6479873021779667e-17,0,0
748,0.2473621969047016,0.6530111691098035,0.006808485431120893,0.033957290530982696,-2.3852447794681098e-18,1.5612511283791264e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.006313130612305037,0.033718201913902485,1.3227266504323154e-17,2.3418766925686896e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.005813682415880168,0.03348026199417639,-1.734723475976807e-17,-1.474514954580286e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.005309865482038338,0.03324305927794023,7.697835424647081e-18,-1.9081958235744878e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.004801482367824203,0.03300613342835127,1.5178830414797062e-18,-2.42861286636753e-17,0,0
753,0.1522978068814371,0.6220755851204254,0.0042883692805530515,0.032769071558284436,1.6263032587282567e-17,-3.0791341698588326e-17,0,0
754,0.1332845230103515,0.615888837359049,0.003770356794650553,0.03253127175903122,2.0599841277224584e-18,-3.165870343657673e-17,0,0
755,0.323379363979773,0.677730052330676,0.008753318007252717,0.03492970027235219,-3.003240017784847e-17,-1.3010426069826053e-18,0,0
756,0.3423887680072212,0.6839151494483793,0.00923188300310994,0.03517830577541964,3.5561831257524545e-17,-2.949029909160572e-17,0,0
757,0.05730043450713521,0.5909083413061698,0.0016498970809306738,0.031549143438856446,-2.8189256484623115e-18,-2.0816681711721685e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.009707794612957506,0.03542926312394021,-1.431146867680866e-17,-1.1275702593849246e-17,0,0
759,0.0,0.5600000000011761,0.0,0.03024676028450983,-0.004804089346261684,-2.6020852139652106e-18,1,0
760,0.3804077938011542,0.6962849368693715,0.010181253691836454,0.035682617906641706,4.228388472693467e-18,2.168404344971009e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.010652454417276502,0.03593843940268906,1.4094628242311558e-17,-4.163336342344337e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.01112158030203912,0.03619675690914007,-1.5612511283791264e-17,-3.859759734048396e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.011668971620762558,0.03738229584947322,-1.951563910473908e-17,-4.618701254788249e-17,0,0
764,0.4605969068710228,0.7405829016324162,0.012135235413291987,0.03764816230814803,1.691355389077387e-17,2.5587171270657905e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.01259971940776848,0.03791586389528106,-2.7755575615628914e-17,-3.469446951953614e-18,0,0
766,0.4985667688831193,0.7529205783921625,0.013061841403970487,0.03818511921572862,7.48099499014998e-18,-7.806255641895632e-18,0,0
767,0.5175154558032278,0.7591367197567436,0.01352210708048865,0.03845918506510724,3.903127820947816e-18,2.211772431870429e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.013982159323226625,0.038734288868004375,-1.9081958235744878e-17,1.3877787807814457e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.014441558231729082,0.039011014461248994,1.5395670849294163e-17,0.0,0,0
770,0.5745281962452397,0.7777028984542707,0.0148998382452096,0.039289642681512804,-4.445228907190568e-18,3.0791341698588326e-17,0,0
771,0.7497813180642248,0.852956684136435,0.01908013806879463,0.042829257833844406,2.168404344971009e-17,1.0191500421363742e-17,0,0
772,0.9061158669217741,0.9220198136866543,0.022781240135317793,0.04617725942365263,-2.894819800536297e-17,2.949029909160572e-17,0,0
773,0.1101224783408044,0.590141880199307,0.0031570288580192694,0.031437143994911716,-1.0733601507606494e-17,-2.905661822261152e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.0026248017093659488,0.031199695219769865,6.938893903907228e-18,2.0816681711721685e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.002086906238773106,0.030959181116743204,-1.6263032587282567e-17,3.382710778154774e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.0010312941164010972,0.030395713744653018,-2.8189256484623115e-17,-1.734723475976807e-18,0,0
777,0.05332048406940521,0.5714893918943358,0.0015508231867157188,0.03071060271862526,2.873135757086587e-17,3.469446951953614e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.0036836730696815537,0.0316721012750155,5.095750210681871e-18,2.5153490401663703e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.0005124732925481043,0.029847019622401577,-9.107298248878237e-18,1.3444106938820255e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.011588796103535344,0.036457511962771666,2.3852447794681098e-17,5.876375774871434e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.015356934984245226,0.039570297946258305,-1.5178830414797062e-17,-3.686287386450715e-18,0,0
782,0.6125382433861091,0.7900805264928785,0.015813156864497573,0.039852961893190195,1.0733601507606494e-17,-1.8648277366750676e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.016268540076632067,0.04013741234291056,-2.992397996059992e-17,1.3010426069826053e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.01672323342521738,0.04042336085358203,1.2902005852577503e-17,2.7755575615628914e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.017177208658062933,0.04071091630300796,-9.540979117872439e-18,4.336808689942018e-18,0,0
786,0.6885862216227926,0.8148337232758969,0.017630507793760464,0.04100000716720524,2.0166160408230382e-17,-3.0791341698588326e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.018083193428546952,0.04129053760596742,-6.179952383167375e-18,-1.3877787807814457e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.01853531648693367,0.04158245218150627,-1.713039432527097e-17,3.469446951953614e-17,0,0
789,0.7456322283183604,0.8333956549243968,0.01898689691086958,0.04187566447060158,4.87890977618477e-18,4.7704895589362195e-17,0,0
790,0.768795760789172,0.8591446713565878,0.019531725503092873,0.04312468113810332,-2.2551405187698492e-17,-9.64939933512099e-18,0,0
791,0.7878094526125115,0.8653330181759245,0.01998283565760837,0.04342118259736707,2.200930410145574e-17,4.336808689942018e-18,0,0
792,0.8068247521663758,0.8715215589768511,0.02043357338707566,0.0437186829834404,-1.734723475976807e-17,-3.0357660829594124e-18,0,0
793,0.825841848805742,0.8777093468949443,0.02088398924849559,0.04401705979022204,9.540979117872439e-18,-1.8214596497756474e-17,0,0
794,0.8448587894494255,0.8838972554247815,0.02133408526213866,0.04431628919731122,1.6046192152785466e-17,-8.239936510889834e-18,0,0
795,0.8638758937169856,0.8900851709749646,0.021783916262811707,0.04461630460565171,-1.5395670849294163e-17,3.0791341698588326e-17,0,0
796,0.8828931595599047,0.8962731375861673,0.022233516495214968,0.044917036563503036,1.3444106938820255e-17,8.239936510889834e-18,0,0
797,0.9252494022193801,0.928204994289494,0.023233549487891074,0.046479364594260206,2.211772431870429e-17,6.722053469410127e-17,0,0
798,0.9019106788160324,0.9024612136689614,0.022682938688738538,0.045218407606075796,1.8431436932253575e-17,-5.767955557622884e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.023708886948302924,0.0467735557585366,-4.336808689942018e-18,-2.3852447794681098e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.024182442748568938,0.04710696108252614,-1.1709383462843448e-17,-7.37257477290143e-18,0,0
801,0.9831930052152538,0.95021567177252,0.024602791658204694,0.04755752761447856,1.1275702593849246e-17,4.2934406030425976e-17,0,0
802,1.0,0.9599999999998947,0.025,0.0480375455567845,0.004616549877010798,2.6020852139652106e-18,2,0
803,0.3192320444199291,0.6581755695040443,0.008678978893728255,0.03402577078585773,-2.7755575615628914e-17,-9.974659986866641e-18,0,0
804,0.3002298371278587,0.651991007397212,0.008197873320382939,0.03378344450584731,-7.37257477290143e-18,-3.0357660829594124e-18,0,0
805,0.2812257644081542,0.6458136273277629,0.007713397729408031,0.033543754822908035,3.5019730171281793e-17,-1.3877787807814457e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.007225358876851835,0.03330626615677909,-1.431146867680866e-17,-2.6020852139652106e-17,0,0
807,0.243213670618665,0.6334543074665091,0.006733317555493259,0.0330702939789841,2.710505431213761e-17,-3.686287386450715e-17,0,0
808,0.224202497840422,0.6272677881159041,0.006237068232797971,0.032835799363498314,2.0599841277224584e-18,-4.0766001685454967e-17,0,0
809,0.2051901999639252,0.621080574096952,0.005736348548517422,0.03260251947128472,-7.15573433840433e-18,-4.336808689942018e-19,0,0
810,0.1861765520092442,0.6148926812515496,0.005230873583683507,0.03237003068825212,-1.485356976305141e-17,4.336808689942018e-18,0,0
811,0.167162702167784,0.6087042226376279,0.004720411892760094,0.032137836453507394,8.239936510889834e-18,2.7321894746634712e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.004204750404253084,0.0319054155227095,-2.3852447794681098e-18,8.239936510889834e-18,0,0
813,0.3382413230576511,0.6643604183989438,0.009157217618411638,0.0342705294771823,2.6237692574149207e-17,6.5052130349130266e-18,0,0
814,0.3572500956243425,0.6705451776332922,0.009632639723488648,0.03451781897514865,1.951563910473908e-18,2.47198095326695e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.01010549003374006,0.03476772338997612,-2.938187887435717e-17,-6.071532165918825e-18,0,0
816,0.0,0.5400000000011733,0.0,0.029393037686696,-0.0048153809637433214,7.806255641895632e-18,1,0
817,0.3952690359667857,0.6829152350239133,0.01057601412620246,0.03502024328147005,3.664603343001005e-17,3.686287386450715e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.01104433933062027,0.03527543340228031,-2.721347452938616e-17,1.474514954580286e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.011510757765111011,0.03553321978830293,-2.710505431213761e-18,-3.903127820947816e-18,0,0
820,0.4564470943843524,0.7210261286957191,0.012054243881920865,0.036720673017307116,-4.2934406030425976e-17,-1.1492543028346347e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.01251789270001903,0.036986266971037074,2.45029690981724e-17,4.0766001685454967e-17,0,0
822,0.4944287481883452,0.7333805917858878,0.012979475215362187,0.0372534835235834,2.3852447794681098e-18,-3.165870343657673e-17,0,0
823,0.5134026514216405,0.7395694088860103,0.013439540866477208,0.037523940399707204,1.0299920638612292e-17,-1.1275702593849246e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.013898190561684358,0.03779726426889953,-1.474514954580286e-17,-2.688821387764051e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.014356442922032203,0.03807210633068636,1.8214596497756474e-17,1.3444106938820255e-17,0,0
826,0.5703816186782662,0.758146822274739,0.01481392525132812,0.038348901545636235,-1.8106176280507924e-17,2.6020852139652106e-18,0,0
827,0.5893924497271417,0.7643322408671864,0.015270388411003892,0.03862766999208016,2.2985086056692694e-17,-3.642919299551295e-17,0,0
828,0.7646470097152905,0.8395826697859438,0.019437983767295042,0.04217007752154688,8.673617379884035e-19,2.656295322589486e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.023132252186920034,0.045520313905366476,-5.421010862427522e-19,-4.85722573273506e-17,0,0
830,0.1059740653710451,0.5705812794977302,0.0030678086220107116,0.030588036259110333,4.0223900599212215e-17,2.992397996059992e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.003598451285619445,0.030818380021093453,-2.233456475320139e-17,-2.905661822261152e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.002532611039070309,0.030357238867695535,-4.119968255444917e-18,-6.071532165918825e-18,0,0
833,0.06831082335311375,0.558551465084065,0.0019982269967225405,0.030132515425563274,-1.6696713456276768e-17,-8.239936510889834e-18,0,0
834,0.05151120094745685,0.5508839211166602,0.0015152844921640807,0.02982562447125617,6.938893903907228e-18,-2.2985086056692694e-17,0,0
835,0.03436890608564892,0.54113158342316,0.0010178471679412313,0.029426762794232,5.854691731421724e-18,-9.540979117872439e-18,0,0
836,0.1440013602251939,0.5829571396510157,0.004122952492209577,0.031046786702550944,8.239936510889834e-18,1.0842021724855044e-17,0,0
837,0.01727144103356693,0.5300164821327571,0.0005155545661133639,0.028966022019685452,-4.336808689942018e-19,-1.3010426069826053e-17,0,0
838,0.4522985081367934,0.7014708790476989,0.011975331128908015,0.03579361185143077,1.6479873021779667e-17,-1.1709383462843448e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.015725809215763803,0.03890832252659917,-6.938893903907228e-18,1.3769367590565906e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.016180318378955238,0.03919127045678875,8.456776945386935e-18,-3.165870343657673e-17,0,0
841,0.6464099823333825,0.782899422926089,0.016634170314062047,0.03947586494388689,3.230922474006803e-17,-1.8648277366750676e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.017087426617009717,0.03976199791398731,2.6020852139652106e-18,-2.8189256484623115e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.017540029725038493,0.04004975708070042,1.3877787807814457e-17,2.7321894746634712e-17,0,0
844,0.7034519406738025,0.801460499822857,0.017992049014522025,0.040339063260466636,-1.734723475976807e-17,6.5052130349130266e-18,0,0
845,0.7224672729899186,0.8076473886446197,0.01844353150201339,0.040629816525397267,-2.233456475320139e-17,-3.0357660829594124e-18,0,0
846,0.7414830290608078,0.8138346103411205,0.018894522186063367,0.040921966427959734,1.5504091066542713e-17,-6.114900252818245e-17,0,0
847,0.760497991588109,0.8200218273600581,0.0193450411510042,0.04121541775335811,-5.9631119486702744e-18,-1.3010426069826053e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.019888637679942395,0.0424656676174925,-1.734723475976807e-18,2.688821387764051e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.020338922837158737,0.04276234394442841,-3.122502256758253e-17,-3.0357660829594124e-18,0,0
850,0.8216928923797584,0.8581465214842638,0.020788872404773544,0.04306000920191281,3.5778671692021646e-17,3.0357660829594124e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.021238552105066692,0.0433585810010548,-3.913969842672671e-17,2.1250362580715887e-17,0,0
852,0.8597262468430454,0.8705220083369143,0.021687993120500258,0.043658016385214125,-3.2526065174565133e-18,-6.938893903907228e-18,0,0
853,0.8787433767676824,0.8767097223980418,0.02213723890475231,0.04395823030347876,2.2659825404947043e-17,8.239936510889834e-18,0,0
854,0.8977608047027399,0.8828974838463669,0.0225863271279049,0.044259158422440784,-3.8163916471489756e-17,1.9081958235744878e-17,0,0
855,0.9409730696883548,0.9147865837149411,0.023605749582041615,0.04582016630288094,1.1275702593849246e-17,-2.0166160408230382e-17,0,0
856,0.9167785020226911,0.8890853469419102,0.023035303478631933,0.04456073329265458,7.15573433840433e-18,3.426078865054194e-17,0,0
857,0.9638729376885836,0.9190560405766118,0.024146691791796467,0.04602878531818389,-1.0408340855860843e-17,3.144186300207963e-17,0,0
858,0.9823784671773255,0.9299718085710339,0.024583718250387313,0.04656412473789445,2.5804011705155006e-17,-3.0357660829594124e-17,0,0
859,1.0,0.939999999999842,0.025,0.047056165150173884,0.004616258635716172,-1.734723475976807e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.00908517485138643,0.03336409818534628,2.2659825404947043e-17,-3.469446951953614e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.008607384110675935,0.03312340679280919,-3.469446951953614e-18,5.2475385148298415e-17,0,0
862,0.2960864106526222,0.6324365635931841,0.008126522771708182,0.032885359908703886,-2.1141942363467336e-17,5.117434254131581e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.007642004693318494,0.03265045725882457,7.914675859144182e-18,9.107298248878237e-18,0,0
864,0.2580750565550748,0.6200825940383585,0.007153544735089473,0.032417331374885124,-2.1575623232461538e-17,6.938893903907228e-18,0,0
865,0.2390623330778004,0.6138929714062704,0.006660791490421852,0.032185968373779475,3.7947076036992655e-18,3.382710778154774e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.0061636003625976125,0.03195656487056613,-7.37257477290143e-18,5.637851296924623e-18,0,0
867,0.2010397781643966,0.6015208544529411,0.005661486812910119,0.03172839998080132,-5.854691731421724e-18,-1.431146867680866e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.00515419549347667,0.03150107549558026,2.0816681711721685e-17,3.426078865054194e-17,0,0
869,0.1630139666213278,0.589145011578105,0.004641451289854269,0.031274104244338116,-8.131516293641283e-18,-3.469446951953614e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.009560010720079483,0.03360748133390701,-1.984089975648473e-17,-3.903127820947816e-18,0,0
871,0.3721048073141323,0.6571755947017534,0.010032096861179571,0.033853719749252886,9.432558900623889e-18,7.806255641895632e-18,0,0
872,0.3911141741313539,0.6633613396340372,0.010501828594295505,0.0341028136257822,-1.6479873021779667e-17,-3.5128150388530344e-17,0,0
873,0.0,0.5200000000011236,0.0,0.028547634373036763,-0.004828602074527184,9.540979117872439e-18,1,0
874,0.4101231768941428,0.6695472021055147,0.010969309795055227,0.0343547502604927,8.456776945386935e-18,2.47198095326695e-17,0,0
875,0.4291332187505613,0.675732171827955,0.011434780507158678,0.03460945880914137,2.2768245622195593e-18,-1.734723475976807e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.011898415296276776,0.03486694738246424,6.613633252161577e-18,-3.903127820947816e-18,0,0
877,0.4712885144799653,0.7076541826443413,0.012437765589988995,0.036056509995517426,-1.431146867680866e-17,-3.74049749507499e-17,0,0
878,0.49027503862167,0.7138349806747696,0.012898607043454262,0.036321791906647166,3.903127820947816e-18,1.9949319973733282e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.013357959362314858,0.036589637057016136,4.87890977618477e-18,4.0766001685454967e-17,0,0
880,0.5282339716712793,0.7262074012792028,0.013815901108474539,0.03686014548891392,-2.7972416050126014e-17,4.5536491244391186e-17,0,0
881,0.5472276510781999,0.7324004897859415,0.014273096287329366,0.03713311413591764,1.713039432527097e-17,-7.806255641895632e-18,0,0
882,0.5662338675415831,0.7385894101557879,0.01472953472948,0.037408084668907965,-4.336808689942018e-19,-1.5178830414797062e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.015185122143582046,0.03768506565256721,1.7780915628762273e-17,-5.637851296924623e-18,0,0
884,0.604256644263734,0.7509620086405419,0.015639810462371943,0.037964094098280346,-8.890457814381136e-18,-2.0816681711721685e-17,0,0
885,0.779512937063283,0.8262092238031521,0.019795154798046548,0.04151010113753601,-1.0842021724855044e-17,-1.8431436932253575e-17,0,0
886,0.9355619497765187,0.8959938436514815,0.023478682271888852,0.04489822900253261,1.452830911130576e-17,6.071532165918825e-18,0,0
887,0.1208399048465388,0.5572084158959436,0.0035148342216109337,0.02997072795334471,4.119968255444917e-18,2.47198095326695e-17,0,0
888,0.1018260691167079,0.5510205989630738,0.0029796763246608534,0.029745483383174842,-7.48099499014998e-18,-2.2551405187698492e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.004043146452944274,0.030193717546597453,-2.1467203015212988e-17,5.204170427930421e-18,0,0
890,0.0831781891290346,0.5451783953058913,0.0024478190265443474,0.029530998588548987,1.452830911130576e-17,-3.469446951953614e-18,0,0
891,0.0661336196123453,0.5392246358947305,0.0019566559094462113,0.029305718661346764,-2.6237692574149207e-17,2.47198095326695e-17,0,0
892,0.05016551823497384,0.5301578552882076,0.0014946251936828441,0.028943043535749283,6.505213034913027e-19,7.806255641895632e-18,0,0
893,0.03442187542402824,0.5198954828339091,0.0010337934217558846,0.02852685636853083,-2.6237692574149207e-17,-1.734723475976807e-18,0,0
894,0.1588657492496197,0.5695857928965677,0.00456481387321759,0.03041543989729167,2.3960868011929648e-17,5.637851296924623e-18,0,0
895,0.01731248479404566,0.5100025123923271,0.0005241958410415353,0.028123946588462824,3.2742905609062234e-17,2.2985086056692694e-17,0,0
896,0.4671341048900773,0.6880967380236914,0.012359865431127309,0.035126945614415095,-6.071532165918825e-18,3.469446951953614e-18,0,0
897,0.623261306042928,0.7571449718446182,0.016093514904287322,0.038244942268891566,1.6479873021779667e-17,-1.702197410802242e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.016546388669367,0.03852821374626219,-1.5829351718288365e-17,9.107298248878237e-18,0,0
899,0.6612769747245224,0.7695251788144528,0.01699886746470456,0.03881289424362929,-8.782037597132586e-18,4.0332320816460765e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.01745065415964276,0.03909940329166641,-1.8973538018496328e-17,3.0357660829594124e-18,0,0
901,0.6993019237946673,0.7819004625111652,0.017901918883606482,0.0393874589459352,1.5829351718288365e-17,2.211772431870429e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.01835271665573838,0.03967705678108736,-1.8865117801247777e-17,2.5587171270657905e-17,0,0
