x,y,ux,uy,bcx,bcy
0.0,0.314878892733564,0.007568612329677767,0.006668618110993973,0.0,0.0
0.0173010380622837,0.314878892733564,0.008335773132582006,0.00814548714765066,0.0,0.0
0.0207612456747404,0.314878892733564,0.00840056579003862,0.008456845795860405,0.0,0.0
0.3598615916955017,0.314878892733564,0.010697603781060699,0.05155662496180174,0.0,0.0
0.3633217993079585,0.314878892733564,0.01063245610721606,0.05135683754412676,0.0,0.0
0.3840830449826989,0.314878892733564,0.00996768870546529,0.04991432608622073,0.0,0.0
0.4048442906574394,0.314878892733564,0.008969298685182574,0.04874609374069522,0.0,0.0
0.4359861591695502,0.314878892733564,0.007334807442633687,0.04782126918967331,0.0,0.0
0.4948096885813148,0.314878892733564,0.004143909659957282,0.04737231285586611,0.0,0.0
0.5121107266435986,0.314878892733564,0.0032107821641242616,0.04731287098457322,0.0,0.0
0.5259515570934256,0.314878892733564,0.0024787890208636267,0.04729230196303792,0.0,0.0
0.6262975778546713,0.314878892733564,-0.0029549228791122704,0.04742273762745697,0.0,0.0
0.0,0.3114186851211072,0.007388545234706495,0.006680070797362587,0.0,0.0
0.0103806228373702,0.3114186851211072,0.0076963998888072375,0.007436962711014617,0.0,0.0
0.0138408304498269,0.3114186851211072,0.007815665368808209,0.007740762606055766,0.0,0.0
0.0173010380622837,0.3114186851211072,0.007957970719276173,0.008070263005763158,0.0,0.0
0.3633217993079585,0.3114186851211072,0.010380966106535794,0.05127487288380851,0.0,0.0
0.3667820069204152,0.3114186851211072,0.010325392333321972,0.05100599938149687,0.0,0.0
0.4463667820069204,0.3114186851211072,0.006704924616766733,0.0473192204679497,0.0,0.0
0.4671280276816609,0.3114186851211072,0.005598133393217454,0.04705575135374718,0.0,0.0
0.5882352941176471,0.3114186851211072,-0.000883572972345536,0.04698926439740943,0.0,0.0
0.6020761245674741,0.3114186851211072,-0.0016440400095109884,0.04701347140279467,0.0,0.0
0.6262975778546713,0.3114186851211072,-0.002915480603819836,0.04691328197838019,0.0,0.0
0.0,0.3079584775086505,0.007208037242993036,0.0066680059162523555,0.0,0.0
0.0034602076124567,0.3079584775086505,0.0072555349892205485,0.006882490718755264,0.0,0.0
0.0069204152249134,0.3079584775086505,0.007321764710790275,0.007122595965985326,0.0,0.0
0.0103806228373702,0.3079584775086505,0.0073239455163751615,0.00736055587628478,0.0,0.0
0.3667820069204152,0.3079584775086505,0.010070491536066796,0.05091704668215567,0.0,0.0
0.370242214532872,0.3079584775086505,0.010005078155483306,0.05065994613059448,0.0,0.0
0.4186851211072664,0.3079584775086505,0.008030449839676553,0.047573035195454146,0.0,0.0
0.4809688581314879,0.3079584775086505,0.004838178445334539,0.04660682853686541,0.0,0.0
0.5432525951557093,0.3079584775086505,0.0015523783091284126,0.04646338945016813,0.0,0.0
0.5536332179930796,0.3079584775086505,0.0010090626708746235,0.0464734579723644,0.0,0.0
0.5640138408304498,0.3079584775086505,0.00043955295601578467,0.04649422921617371,0.0,0.0
0.5778546712802768,0.3079584775086505,-0.00029605587997815863,0.046519174566567956,0.0,0.0
0.615916955017301,0.3079584775086505,-0.002378438415522301,0.04650065587873424,0.0,0.0
0.6262975778546713,0.3079584775086505,-0.0028779593198535736,0.046439885494777025,0.0,0.0
0.0,0.3044982698961938,0.006964509961237988,0.006642900205454998,0.0,0.0
0.0034602076124567,0.3044982698961938,0.006931572883578665,0.006803911233978212,0.0,0.0
0.370242214532872,0.3044982698961938,0.00973277541043428,0.05057741682968259,0.0,0.0
0.3737024221453287,0.3044982698961938,0.009684645848744372,0.05024990856370396,0.0,0.0
0.3875432525951557,0.3044982698961938,0.009286655689035809,0.04903782351292777,0.0,0.0
0.3979238754325259,0.3044982698961938,0.008874788233947172,0.04821497621863645,0.0,0.0
0.4567474048442906,0.3044982698961938,0.006004882914220212,0.04645162601855921,0.0,0.0
0.4913494809688581,0.3044982698961938,0.004235672597837876,0.04618172803986498,0.0,0.0
0.532871972318339,0.3044982698961938,0.002098889409196606,0.04602197679194111,0.0,0.0
0.6262975778546713,0.3044982698961938,-0.002853365966420518,0.04596475873262797,0.0,0.0
0.3737024221453287,0.301038062283737,0.009443019656506863,0.05009661555200075,0.0,0.0
0.3771626297577855,0.301038062283737,0.009393086619470373,0.049766886096436994,0.0,0.0
0.4083044982698962,0.301038062283737,0.00827554821759594,0.04732827586269718,0.0,0.0
0.4671280276816609,0.301038062283737,0.005417539949132795,0.04595492486790992,0.0,0.0
0.5051903114186851,0.301038062283737,0.0034732051664151087,0.045709977230357954,0.0,0.0
0.5190311418685121,0.301038062283737,0.0028003029385191658,0.04565719418310532,0.0,0.0
0.5951557093425606,0.301038062283737,-0.0011539754422006747,0.04565105527971029,0.0,0.0
0.6055363321799307,0.301038062283737,-0.0017337395947760333,0.045605302968178926,0.0,0.0
0.6262975778546713,0.301038062283737,-0.0028236876621927044,0.04551080468795221,0.0,0.0
0.3771626297577855,0.2975778546712803,0.009165761450906414,0.04960468752723048,0.0,0.0
0.4359861591695502,0.2975778546712803,0.006859266528478262,0.04602379084217431,0.0,0.0
0.5467128027681661,0.2975778546712803,0.0013671243526822492,0.04519637601907737,0.0,0.0
0.5709342560553633,0.2975778546712803,0.00015292853702863669,0.04514628640169718,0.0,0.0
0.5847750865051903,0.2975778546712803,-0.0005816389991306501,0.04518584363956936,0.0,0.0
0.6262975778546713,0.2975778546712803,-0.002800716248318864,0.045038419143571824,0.0,0.0
0.3771626297577855,0.2941176470588235,0.008955652599966571,0.04941925531921239,0.0,0.0
0.3806228373702422,0.2941176470588235,0.008907421713233304,0.04904346692738526,0.0,0.0
0.3944636678200692,0.2941176470588235,0.008506332905913683,0.04769432337095514,0.0,0.0
0.4221453287197231,0.2941176470588235,0.007362113740284704,0.04612226523407916,0.0,0.0
0.4498269896193771,0.2941176470588235,0.006113808110830669,0.04546251875453473,0.0,0.0
0.5294117647058824,0.2941176470588235,0.002249443273873355,0.04480874088118493,0.0,0.0
0.6262975778546713,0.2941176470588235,-0.002762367640113411,0.04454838843064362,0.0,0.0
0.3806228373702422,0.2906574394463668,0.008732131078638326,0.04879531530086299,0.0,0.0
0.4705882352941176,0.2906574394463668,0.005045819992216186,0.044826447876211845,0.0,0.0
0.4878892733564013,0.2906574394463668,0.004233749608992763,0.044652990728753145,0.0,0.0
0.5017301038062284,0.2906574394463668,0.0035542557193769617,0.044580987130686506,0.0,0.0
0.5605536332179931,0.2906574394463668,0.0006670504300502718,0.04433301002430843,0.0,0.0
0.5951557093425606,0.2906574394463668,-0.0011233725526506309,0.04432027157756033,0.0,0.0
0.6124567474048442,0.2906574394463668,-0.002074190540923703,0.044208708444021465,0.0,0.0
0.6262975778546713,0.2906574394463668,-0.0027354012336529743,0.04408085017544327,0.0,0.0
0.3806228373702422,0.28719723183391,0.008560301141132725,0.04852630623487792,0.0,0.0
0.3840830449826989,0.28719723183391,0.00849594093337551,0.04817520649912036,0.0,0.0
0.4083044982698962,0.28719723183391,0.007636954270858778,0.0461519925929662,0.0,0.0
0.4602076124567474,0.28719723183391,0.005477792492771331,0.04459102384464727,0.0,0.0
0.5190311418685121,0.28719723183391,0.002693442295822691,0.044074856946581704,0.0,0.0
0.5501730103806228,0.28719723183391,0.0011864240601375336,0.04391671348266302,0.0,0.0
0.5743944636678201,0.28719723183391,-2.5656989034953135e-05,0.04387130718697294,0.0,0.0
0.5847750865051903,0.28719723183391,-0.0005647946683824407,0.0438504277182102,0.0,0.0
0.6262975778546713,0.28719723183391,-0.002711998177565332,0.04360862585566453,0.0,0.0
0.3840830449826989,0.2837370242214533,0.008343444541400917,0.04790211273821816,0.0,0.0
0.3979238754325259,0.2837370242214533,0.007900059988122212,0.04657152594195464,0.0,0.0
0.4186851211072664,0.2837370242214533,0.007120386048260102,0.045324925551338484,0.0,0.0
0.4359861591695502,0.2837370242214533,0.00642166364111257,0.0447329436475886,0.0,0.0
0.6262975778546713,0.2837370242214533,-0.002704656776423201,0.043126428109581665,0.0,0.0
0.3840830449826989,0.2802768166089965,0.008184864674636208,0.04759224315409753,0.0,0.0
0.3875432525951557,0.2802768166089965,0.008098116609539513,0.047216604084245516,0.0,0.0
0.4498269896193771,0.2802768166089965,0.005769015332271073,0.04407263467890708,0.0,0.0
0.4913494809688581,0.2802768166089965,0.003920720414685908,0.043489840436303426,0.0,0.0
0.5363321799307958,0.2802768166089965,0.0018183847047614208,0.043201874136492555,0.0,0.0
0.6020761245674741,0.2802768166089965,-0.0015072659504840012,0.042934878905959026,0.0,0.0
0.6262975778546713,0.2802768166089965,-0.0026971152264551306,0.04267172418332995,0.0,0.0
0.3875432525951557,0.2768166089965398,0.007985528332807704,0.0468608997962356,0.0,0.0
0.4636678200692041,0.2768166089965398,0.005097603628475667,0.043454093401582995,0.0,0.0
0.5017301038062284,0.2768166089965398,0.003379628398872117,0.04308270437674345,0.0,0.0
0.5674740484429066,0.2768166089965398,0.00029881624853438093,0.04263423079640252,0.0,0.0
0.5813148788927336,0.2768166089965398,-0.00042417505436230974,0.04259056609397473,0.0,0.0
0.6124567474048442,0.2768166089965398,-0.002049599347865706,0.042383221701355556,0.0,0.0
0.6262975778546713,0.2768166089965398,-0.002682675481531961,0.04223071526968014,0.0,0.0
0.3875432525951557,0.273356401384083,0.007910159379493806,0.046460476628758386,0.0,0.0
0.4048442906574394,0.273356401384083,0.0072534526706562975,0.045041337936256455,0.0,0.0
0.4256055363321799,0.273356401384083,0.006497832142310158,0.04408459385038194,0.0,0.0
0.4775086505190311,0.273356401384083,0.004414734739883497,0.04295375267202346,0.0,0.0
0.5536332179930796,0.273356401384083,0.0009381375117856197,0.04230329845316387,0.0,0.0
0.6262975778546713,0.273356401384083,-0.0026698952190864003,0.04178669291457609,0.0,0.0
0.3875432525951557,0.2698961937716263,0.007823469187127237,0.046006844290993554,0.0,0.0
0.3910034602076124,0.2698961937716263,0.007694214694479384,0.0457206952720776,0.0,0.0
0.4152249134948096,0.2698961937716263,0.006776125480620912,0.04418329163769942,0.0,0.0
0.4878892733564013,0.2698961937716263,0.003916410115084512,0.04246677318626719,0.0,0.0
0.5190311418685121,0.2698961937716263,0.0025171896214073552,0.042152188374585266,0.0,0.0
0.5294117647058824,0.2698961937716263,0.002048973634948515,0.042067577653465,0.0,0.0
0.5951557093425606,0.2698961937716263,-0.0011522660057152157,0.041668861582261074,0.0,0.0
0.6262975778546713,0.2698961937716263,-0.0026519382455564853,0.04135482342574236,0.0,0.0
0.629757785467128,0.2698961937716263,-0.002763527386835848,0.04133342590450134,0.0,0.0
0.3910034602076124,0.2664359861591695,0.007615725403491098,0.04519194522910619,0.0,0.0
0.4429065743944637,0.2664359861591695,0.005693271607824748,0.04285595472886831,0.0,0.0
0.5051903114186851,0.2664359861591695,0.0031035646468816703,0.04190237216457476,0.0,0.0
0.5397923875432526,0.2664359861591695,0.001535793127079408,0.041586500333062444,0.0,0.0
0.629757785467128,0.2664359861591695,-0.002766542778658222,0.04075539296947037,0.0,0.0
0.3910034602076124,0.2629757785467128,0.007550125865459608,0.04476611782753726,0.0,0.0
0.4013840830449827,0.2629757785467128,0.007149238572529545,0.04412899183715257,0.0,0.0
0.4602076124567474,0.2629757785467128,0.004947842924623624,0.04207984680540991,0.0,0.0
0.4740484429065744,0.2629757785467128,0.0043793074834210625,0.041868606157162105,0.0,0.0
0.5501730103806228,0.2629757785467128,0.0010256905618845865,0.04115213351162022,0.0,0.0
0.5847750865051903,0.2629757785467128,-0.0006312493762622916,0.040879770311024397,0.0,0.0
0.6124567474048442,0.2629757785467128,-0.002034187354533592,0.04066231649786879,0.0,0.0
0.629757785467128,0.2629757785467128,-0.002778164089001652,0.04029727005321438,0.0,0.0
0.3910034602076124,0.259515570934256,0.007510247399528455,0.04430483253297339,0.0,0.0
0.4221453287197231,0.259515570934256,0.00625513228312521,0.04282952259993149,0.0,0.0
0.4913494809688581,0.259515570934256,0.0036112372699240005,0.04134544203935732,0.0,0.0
0.5224913494809689,0.259515570934256,0.0022570907253929547,0.040992089905267676,0.0,0.0
0.5674740484429066,0.259515570934256,0.0001907194978728424,0.040593971301613845,0.0,0.0
0.629757785467128,0.259515570934256,-0.0027746531069078074,0.03979800644554718,0.0,0.0
0.3910034602076124,0.2560553633217993,0.007470976252684333,0.04380910977936977,0.0,0.0
0.4117647058823529,0.2560553633217993,0.006597428180926782,0.04284515140076237,0.0,0.0
0.4325259515570934,0.2560553633217993,0.005844494681477987,0.04212116873257939,0.0,0.0
0.4463667820069204,0.2560553633217993,0.005344324936875455,0.0416955590763757,0.0,0.0
0.532871972318339,0.2560553633217993,0.001750649552802509,0.040501845291923334,0.0,0.0
0.5986159169550173,0.2560553633217993,-0.0013678496291406465,0.03996157748407772,0.0,0.0
0.629757785467128,0.2560553633217993,-0.0027834791090127937,0.0393409682903993,0.0,0.0
0.3910034602076124,0.2525951557093425,0.007442025871050417,0.043319369147677526,0.0,0.0
0.4013840830449827,0.2525951557093425,0.0070120211751168405,0.04287340011622083,0.0,0.0
0.4636678200692041,0.2525951557093425,0.004611199743157204,0.04100229713840348,0.0,0.0
0.5086505190311419,0.2525951557093425,0.002772259166538399,0.040407105607009754,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0027947525510776837,0.038931033762069044,0.0,0.0
0.3910034602076124,0.2491349480968858,0.007410970361245782,0.04283905348404654,0.0,0.0
0.4221453287197231,0.2491349480968858,0.006092669623890415,0.041708003635755025,0.0,0.0
0.4740484429065744,0.2491349480968858,0.004170814123731714,0.04043777909282361,0.0,0.0
0.5190311418685121,0.2491349480968858,0.0022652760847993907,0.03992817863496298,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0008833483747521889,0.03960726150155944,0.0,0.0
0.5640138408304498,0.2491349480968858,0.0002931330996753754,0.039445794582326776,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.0020682914065351236,0.03892698191933375,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0028064450549772145,0.03849371798665595,0.0,0.0
0.3910034602076124,0.245674740484429,0.007369465481013346,0.04233088270094024,0.0,0.0
0.4498269896193771,0.245674740484429,0.0050443689117395715,0.04057456386165488,0.0,0.0
0.5363321799307958,0.245674740484429,0.0014755223837672618,0.03933610259418533,0.0,0.0
0.5813148788927336,0.245674740484429,-0.000524926045634751,0.038889050988163046,0.0,0.0
0.629757785467128,0.245674740484429,-0.002807095565254714,0.03809529828298322,0.0,0.0
0.3910034602076124,0.2422145328719723,0.007345310032549546,0.041763105549020116,0.0,0.0
0.4083044982698962,0.2422145328719723,0.006616586408892325,0.041365042204506784,0.0,0.0
0.4359861591695502,0.2422145328719723,0.005503519377388665,0.04061285755786519,0.0,0.0
0.4913494809688581,0.2422145328719723,0.0033690708095894914,0.03952993468647978,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0027739440962932767,0.03935411220479911,0.0,0.0
0.5951557093425606,0.2422145328719723,-0.0012515199009961618,0.0383480326027098,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0028347294356056265,0.037705998296751524,0.0,0.0
0.3910034602076124,0.2387543252595155,0.007335650352919358,0.04129037949719191,0.0,0.0
0.4221453287197231,0.2387543252595155,0.005991893480224953,0.04058045940782706,0.0,0.0
0.4775086505190311,0.2387543252595155,0.00385106167495197,0.03939941558046401,0.0,0.0
0.5224913494809689,0.2387543252595155,0.001985201389173688,0.03874162633457347,0.0,0.0
0.5536332179930796,0.2387543252595155,0.0006576796267288507,0.038398914819027206,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0024219087331486438,0.03755077715471185,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0028395942582049617,0.03731985721598535,0.0,0.0
0.3910034602076124,0.2352941176470588,0.007338388338157267,0.04088218548497492,0.0,0.0
0.4636678200692041,0.2352941176470588,0.004343938791671196,0.039297166986621994,0.0,0.0
0.5640138408304498,0.2352941176470588,0.00018042498750073856,0.037900670287891514,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.0019432711594565024,0.037351280593169854,0.0,0.0
0.629757785467128,0.2352941176470588,-0.0028600822791206024,0.036890752668855206,0.0,0.0
0.3910034602076124,0.231833910034602,0.0073013308968636285,0.0403687293906679,0.0,0.0
0.3944636678200692,0.231833910034602,0.007182406783510346,0.04038747819256224,0.0,0.0
0.4117647058823529,0.231833910034602,0.006393370691829178,0.0400470943823483,0.0,0.0
0.4498269896193771,0.231833910034602,0.0048434529636094915,0.03918420052243958,0.0,0.0
0.4948096885813148,0.231833910034602,0.003072796085219998,0.03840682604557915,0.0,0.0
0.5397923875432526,0.231833910034602,0.001167372851301625,0.03782194972053289,0.0,0.0
0.5778546712802768,0.231833910034602,-0.0004814936989827106,0.037339676421891656,0.0,0.0
0.5986159169550173,0.231833910034602,-0.0014710416910538383,0.03710506750741568,0.0,0.0
0.629757785467128,0.231833910034602,-0.0028617204564832166,0.03647268362056432,0.0,0.0
0.3944636678200692,0.2283737024221453,0.0071730736112718225,0.03994747155019153,0.0,0.0
0.4256055363321799,0.2283737024221453,0.005775333603141893,0.03934468465816407,0.0,0.0
0.4394463667820069,0.2283737024221453,0.005243468935191627,0.03902237731012351,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0026023464830499457,0.037919740184779525,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0007163430679010207,0.03728429291407004,0.0,0.0
0.629757785467128,0.2283737024221453,-0.0028680312238563814,0.03607847121749937,0.0,0.0
0.3944636678200692,0.2249134948096885,0.007155862622271539,0.039532035080279325,0.0,0.0
0.4671280276816609,0.2249134948096885,0.004077322394881383,0.038189447828899596,0.0,0.0
0.4809688581314879,0.2249134948096885,0.0035312516438806034,0.03794931408220392,0.0,0.0
0.5882352941176471,0.2249134948096885,-0.0010358802004748762,0.036461341780683394,0.0,0.0
0.615916955017301,0.2249134948096885,-0.002292900246709002,0.035996972394075344,0.0,0.0
0.629757785467128,0.2249134948096885,-0.0028634332454254615,0.035679384720142406,0.0,0.0
0.3944636678200692,0.2214532871972318,0.007147965708649381,0.03911514106083544,0.0,0.0
0.4048442906574394,0.2214532871972318,0.006669513682896076,0.039003692803798014,0.0,0.0
0.4152249134948096,0.2214532871972318,0.006183468935565155,0.03880240881690735,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0018067756198336287,0.03693606545602007,0.0,0.0
0.532871972318339,0.2214532871972318,0.0013510285439732924,0.036793596906016565,0.0,0.0
0.5709342560553633,0.2214532871972318,-0.00024838369601043963,0.036297791250111414,0.0,0.0
0.629757785467128,0.2214532871972318,-0.002881897683147057,0.03525741983817088,0.0,0.0
0.3944636678200692,0.2179930795847751,0.007133337136398758,0.038693202842926745,0.0,0.0
0.4429065743944637,0.2179930795847751,0.005012427806050691,0.037879402947821036,0.0,0.0
0.4567474048442906,0.2179930795847751,0.004398232139024256,0.037653985164386575,0.0,0.0
0.5086505190311419,0.2179930795847751,0.002310193313839687,0.03680400658998901,0.0,0.0
0.5536332179930796,0.2179930795847751,0.0004611504142694797,0.036156858743903605,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.001880599270808721,0.035390845431871217,0.0,0.0
0.629757785467128,0.2179930795847751,-0.002892907092849866,0.034858228668314194,0.0,0.0
0.3944636678200692,0.2145328719723183,0.007109544985093741,0.0382726203281559,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0028341738555975006,0.036674961863827994,0.0,0.0
0.5813148788927336,0.2145328719723183,-0.0007782509152503945,0.03541097428182613,0.0,0.0
0.629757785467128,0.2145328719723183,-0.002898566395963231,0.03444375548683739,0.0,0.0
0.3944636678200692,0.2110726643598615,0.007089412881403819,0.03787832825178669,0.0,0.0
0.4325259515570934,0.2110726643598615,0.005382620653188629,0.03729234815958554,0.0,0.0
0.4809688581314879,0.2110726643598615,0.0033751110492714694,0.03652846531024486,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0010891472913098265,0.035647701274887485,0.0,0.0
0.5640138408304498,0.2110726643598615,-2.1751869707262912e-05,0.03527286984437524,0.0,0.0
0.5916955017301038,0.2110726643598615,-0.0013098543271872717,0.03486524356491136,0.0,0.0
0.629757785467128,0.2110726643598615,-0.0029149858713369546,0.034067215986407856,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0030350478426737133,0.033963170123660215,0.0,0.0
0.3944636678200692,0.2076124567474048,0.007064920672056181,0.03747977754727544,0.0,0.0
0.4117647058823529,0.2076124567474048,0.006254440991955796,0.03734174800610459,0.0,0.0
0.4463667820069204,0.2076124567474048,0.004743152922883153,0.03672233124640645,0.0,0.0
0.4705882352941176,0.2076124567474048,0.0037494983908497492,0.036325099360983215,0.0,0.0
0.615916955017301,0.2076124567474048,-0.002364809948647144,0.03401358793106453,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.003063896007460375,0.03353831419110658,0.0,0.0
0.3944636678200692,0.2041522491349481,0.007049779354893893,0.03705790375545478,0.0,0.0
0.4221453287197231,0.2041522491349481,0.0057901659097389785,0.0367582745843045,0.0,0.0
0.4982698961937716,0.2041522491349481,0.002560940183834329,0.0355113290248163,0.0,0.0
0.5121107266435986,0.2041522491349481,0.00197744975539954,0.035268802254713835,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0014282282172740895,0.03505894641217392,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0006117116522860624,0.03477982917479198,0.0,0.0
0.5778546712802768,0.2041522491349481,-0.0007069222540795929,0.03432940849781885,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.003059569052647344,0.033046568593965805,0.0,0.0
0.3944636678200692,0.2006920415224913,0.007017079814623323,0.03663877074338646,0.0,0.0
0.4359861591695502,0.2006920415224913,0.005170374900765892,0.036131443144297865,0.0,0.0
0.4567474048442906,0.2006920415224913,0.0042500448728032955,0.035778403623578606,0.0,0.0
0.4878892733564013,0.2006920415224913,0.002941695914355367,0.03532303536982138,0.0,0.0
0.5674740484429066,0.2006920415224913,-0.0003039852664847212,0.034116302573252426,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.001848148995801806,0.0335259296882599,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0030978048450607063,0.032687965632419214,0.0,0.0
0.3944636678200692,0.1972318339100346,0.006978830084048083,0.03624966348227106,0.0,0.0
0.4083044982698962,0.1972318339100346,0.006346343596900552,0.03619694618009063,0.0,0.0
0.5570934256055363,0.1972318339100346,0.00011162588862478822,0.0339074529464333,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0031289978359924707,0.032350087244230025,0.0,0.0
0.3944636678200692,0.1937716262975778,0.006968846499636741,0.03584723626625451,0.0,0.0
0.4186851211072664,0.1937716262975778,0.005879518342259234,0.03565448180738233,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0046335110386810565,0.03521444209557367,0.0,0.0
0.5017301038062284,0.1937716262975778,0.0022734026661025185,0.03435660490271555,0.0,0.0
0.5432525951557093,0.1937716262975778,0.000650833841220606,0.03373033558447157,0.0,0.0
0.5882352941176471,0.1937716262975778,-0.001286453215314009,0.03305536926588435,0.0,0.0
0.615916955017301,0.1937716262975778,-0.0024501221064992086,0.03244605530164034,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0031403199112061114,0.03197652966503506,0.0,0.0
0.3944636678200692,0.1903114186851211,0.0069529843416428596,0.035458872143171186,0.0,0.0
0.4325259515570934,0.1903114186851211,0.0052551443176315745,0.03505651195067634,0.0,0.0
0.4567474048442906,0.1903114186851211,0.004148445481778341,0.03470964334945656,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0037196906169602306,0.03453798042778337,0.0,0.0
0.4809688581314879,0.1903114186851211,0.00311758673848369,0.034300150842389486,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0016729597818292824,0.033810179006177034,0.0,0.0
0.532871972318339,0.1903114186851211,0.0010248800431878879,0.03352327502733644,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.0031612963225926905,0.031583175878514946,0.0,0.0
0.3944636678200692,0.1868512110726643,0.006923390427690076,0.03507223618555631,0.0,0.0
0.5743944636678201,0.1868512110726643,-0.0007437560878759058,0.03254982072222132,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.001786671527115809,0.03209128683273861,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.003184627827540933,0.031174681364410886,0.0,0.0
0.3944636678200692,0.1833910034602076,0.00689164363889131,0.03468622623240269,0.0,0.0
0.4221453287197231,0.1833910034602076,0.005667079081918957,0.03443828955894706,0.0,0.0
0.4429065743944637,0.1833910034602076,0.004694246939263505,0.0341599725590683,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0024392314188616125,0.03341849549416239,0.0,0.0
0.5605536332179931,0.1833910034602076,-0.00015030441373330074,0.032326702687166045,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.0028375176585061267,0.031137252660830873,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0032085509944339867,0.030824076879341786,0.0,0.0
0.3944636678200692,0.1799307958477508,0.006858772348774896,0.03430321042961699,0.0,0.0
0.4117647058823529,0.1799307958477508,0.006081774609441563,0.03414706378624236,0.0,0.0
0.4532871972318339,0.1799307958477508,0.00418696987687404,0.03368256864631975,0.0,0.0
0.4636678200692041,0.1799307958477508,0.0037519706785866733,0.033520218975474865,0.0,0.0
0.4740484429065744,0.1799307958477508,0.003297808715147391,0.03335922372707756,0.0,0.0
0.532871972318339,0.1799307958477508,0.0009363696253893999,0.032444993952441055,0.0,0.0
0.5467128027681661,0.1799307958477508,0.00039287495099304926,0.03220121501799661,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.002440673906303732,0.031034385573731844,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.003246179495250727,0.03051724045910871,0.0,0.0
0.3944636678200692,0.1764705882352941,0.006820454976762675,0.03389583781442418,0.0,0.0
0.4844290657439446,0.1764705882352941,0.002807043396160295,0.032866218432591264,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0019542015064398224,0.032533406019657346,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0012871161527226683,0.0322709886660259,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.0015340966958476187,0.031071357882104134,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0032476566696118957,0.030018778762423416,0.0,0.0
0.3944636678200692,0.1730103806228373,0.006787064596752718,0.03351679088308447,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0055605798286802914,0.03326274983131038,0.0,0.0
0.4325259515570934,0.1730103806228373,0.005128982464098831,0.03314324441808234,0.0,0.0
0.5778546712802768,0.1730103806228373,-0.0009617574909334938,0.030983823298245085,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.002016435618723027,0.0305271989259518,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0032589282293429356,0.029630169415919953,0.0,0.0
0.3944636678200692,0.1695501730103806,0.00674073179024942,0.03311653139513302,0.0,0.0
0.4048442906574394,0.1695501730103806,0.006291190688624053,0.03304090781803004,0.0,0.0
0.4463667820069204,0.1695501730103806,0.004405517026986932,0.03263158949231712,0.0,0.0
0.4705882352941176,0.1695501730103806,0.003363203483414217,0.03227617144834195,0.0,0.0
0.5640138408304498,0.1695501730103806,-0.0004149329586090358,0.03085103503807928,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.002788511611286297,0.029763652246513894,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.003288581356767826,0.029286593376711204,0.0,0.0
0.3944636678200692,0.1660899653979238,0.006699059632155923,0.032703374060784635,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0028608652192347378,0.03180024954752504,0.0,0.0
0.4948096885813148,0.1660899653979238,0.002300490727382974,0.03160074583397993,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0018968686495072866,0.03146990371515675,0.0,0.0
0.5155709342560554,0.1660899653979238,0.0014823471515797103,0.031327065830985205,0.0,0.0
