x,y,ux,uy,bcx,bcy
0.3910034602076124,0.2629757785467128,0.004284933518662638,0.020434991329143337,0.0,0.0
0.4013840830449827,0.2629757785467128,0.004113139405368898,0.02013593875563172,0.0,0.0
0.4602076124567474,0.2629757785467128,0.0031103835704645697,0.019215852019482227,0.0,0.0
0.4740484429065744,0.2629757785467128,0.002840287479051182,0.019141672009795104,0.0,0.0
0.5501730103806228,0.2629757785467128,0.001231452832785525,0.018846556642570837,0.0,0.0
0.5847750865051903,0.2629757785467128,0.0004544882718614199,0.01870725767331974,0.0,0.0
0.6124567474048442,0.2629757785467128,-0.00021867276674103082,0.018575159971014506,0.0,0.0
0.629757785467128,0.2629757785467128,-0.0005951281768277547,0.018378934593839075,0.0,0.0
0.3910034602076124,0.259515570934256,0.004255117838557055,0.020248276532645475,0.0,0.0
0.4221453287197231,0.259515570934256,0.00370239839980595,0.019566311031803525,0.0,0.0
0.4913494809688581,0.259515570934256,0.00245891008569131,0.01893028353215654,0.0,0.0
0.5224913494809689,0.259515570934256,0.001831692429369145,0.018761618125257506,0.0,0.0
0.5674740484429066,0.259515570934256,0.0008340236027188481,0.018615729082701506,0.0,0.0
0.629757785467128,0.259515570934256,-0.0005950274297876076,0.018153594898171192,0.0,0.0
0.3910034602076124,0.2560553633217993,0.004228339596586598,0.020054638986897938,0.0,0.0
0.4117647058823529,0.2560553633217993,0.003838002003926082,0.019588734565623486,0.0,0.0
0.4325259515570934,0.2560553633217993,0.003509061338942145,0.01925451036809544,0.0,0.0
0.4463667820069204,0.2560553633217993,0.0032849773999359404,0.019061642416787476,0.0,0.0
0.532871972318339,0.2560553633217993,0.0015791273719723995,0.01855535971278175,0.0,0.0
0.5986159169550173,0.2560553633217993,0.00010346528702391954,0.018273566516844607,0.0,0.0
0.629757785467128,0.2560553633217993,-0.0006027226115838053,0.01795324785194872,0.0,0.0
0.3910034602076124,0.2525951557093425,0.004203857141161708,0.01985877472354659,0.0,0.0
0.4013840830449827,0.2525951557093425,0.004011392791385306,0.01964188482038299,0.0,0.0
0.4636678200692041,0.2525951557093425,0.002935531206020662,0.01876380707023482,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0020616297175092228,0.01851288884393554,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0006130456925363878,0.0177624515441962,0.0,0.0
0.3910034602076124,0.2491349480968858,0.004179628998774214,0.01967125150896997,0.0,0.0
0.4221453287197231,0.2491349480968858,0.0035964933164916485,0.019103384093872255,0.0,0.0
0.4740484429065744,0.2491349480968858,0.0027130032928161006,0.0185445087865585,0.0,0.0
0.5190311418685121,0.2491349480968858,0.0018200304321710982,0.018294735903239136,0.0,0.0
0.5501730103806228,0.2491349480968858,0.001142588907389442,0.018172949327154277,0.0,0.0
0.5640138408304498,0.2491349480968858,0.0008652854619304469,0.01809306267569561,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.0002467542604017795,0.017792030757351418,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0006144239686647018,0.017552282738102103,0.0,0.0
0.3910034602076124,0.245674740484429,0.00414957247623095,0.01944313903950006,0.0,0.0
0.4498269896193771,0.245674740484429,0.0031246518407449545,0.018586516361353812,0.0,0.0
0.5363321799307958,0.245674740484429,0.0014280417001356453,0.018042754951094593,0.0,0.0
0.5813148788927336,0.245674740484429,0.00047255409769461924,0.01782368499647095,0.0,0.0
0.629757785467128,0.245674740484429,-0.0006288073281875904,0.017384022577032875,0.0,0.0
0.3910034602076124,0.2422145328719723,0.004129334857808945,0.019210276383968154,0.0,0.0
0.4083044982698962,0.2422145328719723,0.0038013812161618935,0.018994779934763187,0.0,0.0
0.4359861591695502,0.2422145328719723,0.003320403010982473,0.018619078243801844,0.0,0.0
0.4913494809688581,0.2422145328719723,0.002320024401710972,0.018141255327749774,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0020404223962340803,0.018052716611124738,0.0,0.0
0.5951557093425606,0.2422145328719723,0.00013028421262630102,0.01756390447224183,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0006497782926940911,0.017226132174627037,0.0,0.0
0.3910034602076124,0.2387543252595155,0.004111301240325891,0.01901310700099268,0.0,0.0
0.4221453287197231,0.2387543252595155,0.003523319565511213,0.018639184077587762,0.0,0.0
0.4775086505190311,0.2387543252595155,0.002539773250596589,0.018080576121458584,0.0,0.0
0.5224913494809689,0.2387543252595155,0.001667879723549955,0.017774734041273884,0.0,0.0
0.5536332179930796,0.2387543252595155,0.0010202510293820695,0.017650232181664074,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0004447129962725402,0.01718360632404533,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0006600220814949526,0.017062500228001033,0.0,0.0
0.3910034602076124,0.2352941176470588,0.004103717666706463,0.018843438927230834,0.0,0.0
0.4636678200692041,0.2352941176470588,0.002764926535957044,0.018041743675175786,0.0,0.0
0.5640138408304498,0.2352941176470588,0.0007917972055179873,0.017411871566511895,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.00020516930088350843,0.017092636079872763,0.0,0.0
0.629757785467128,0.2352941176470588,-0.0006773874032659052,0.01686856396461866,0.0,0.0
0.3910034602076124,0.231833910034602,0.00407931919995674,0.01863205198283699,0.0,0.0
0.3944636678200692,0.231833910034602,0.004027758101407799,0.01864068253384671,0.0,0.0
0.4117647058823529,0.231833910034602,0.0036814834083180774,0.01844597029049001,0.0,0.0
0.4498269896193771,0.231833910034602,0.0029918350437935287,0.018002193748442877,0.0,0.0
0.4948096885813148,0.231833910034602,0.0021617267229387567,0.017650943677595628,0.0,0.0
0.5397923875432526,0.231833910034602,0.0012432648638693734,0.017393426855210146,0.0,0.0
0.5778546712802768,0.231833910034602,0.00047113886082084545,0.017157451915390785,0.0,0.0
0.5986159169550173,0.231833910034602,1.757543415484289e-05,0.016998780196428743,0.0,0.0
0.629757785467128,0.231833910034602,-0.0006835521720141283,0.016684916381735495,0.0,0.0
0.3944636678200692,0.2283737024221453,0.004016397607518543,0.01845897424225254,0.0,0.0
0.4256055363321799,0.2283737024221453,0.003392810294302934,0.018109363936863264,0.0,0.0
0.4394463667820069,0.2283737024221453,0.003159093605374668,0.017947615179562806,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0019347270902648614,0.01743431815650372,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0010244600746517885,0.017167390149580186,0.0,0.0
0.629757785467128,0.2283737024221453,-0.000695283128957447,0.016508352611064717,0.0,0.0
0.3944636678200692,0.2249134948096885,0.004005273774603175,0.018266556069667945,0.0,0.0
0.4671280276816609,0.2249134948096885,0.00261419513265936,0.01757702045656704,0.0,0.0
0.4809688581314879,0.2249134948096885,0.002357516066823831,0.01746260793992827,0.0,0.0
0.5882352941176471,0.2249134948096885,0.00020101227751405975,0.016740033463854224,0.0,0.0
0.615916955017301,0.2249134948096885,-0.000390332172170138,0.01647780115106124,0.0,0.0
0.629757785467128,0.2249134948096885,-0.000711435585581031,0.016348483875290972,0.0,0.0
0.3944636678200692,0.2214532871972318,0.003994520721803879,0.01809173987949038,0.0,0.0
0.4048442906574394,0.2214532871972318,0.0037793339977478884,0.01802271014950305,0.0,0.0
0.4152249134948096,0.2214532871972318,0.0035651341751845624,0.017913121921349154,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0015440604509177908,0.01700194607600896,0.0,0.0
0.532871972318339,0.2214532871972318,0.0013191175592966364,0.016948031565284516,0.0,0.0
0.5709342560553633,0.2214532871972318,0.0005564416048770115,0.016707403036107134,0.0,0.0
0.629757785467128,0.2214532871972318,-0.0007215972049255626,0.016163220441770664,0.0,0.0
0.3944636678200692,0.2179930795847751,0.003978878451168623,0.017920126848900018,0.0,0.0
0.4429065743944637,0.2179930795847751,0.0030282522878696924,0.01746118347229114,0.0,0.0
0.4567474048442906,0.2179930795847751,0.0027485393801038394,0.01735441951173426,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0017781657653628364,0.016957119977204095,0.0,0.0
0.5536332179930796,0.2179930795847751,0.0008893795754035589,0.01666434082399546,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.00020021049828349328,0.016228477701015247,0.0,0.0
0.629757785467128,0.2179930795847751,-0.0007348576202648803,0.015990463943246852,0.0,0.0
0.3944636678200692,0.2145328719723183,0.003960577660664558,0.017752479489122557,0.0,0.0
0.4948096885813148,0.2145328719723183,0.002008538368358499,0.01690472255221254,0.0,0.0
0.5813148788927336,0.2145328719723183,0.0002965751259190444,0.01629893435294381,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0007437468345522754,0.015821576494116665,0.0,0.0
0.3944636678200692,0.2110726643598615,0.003940481436453628,0.017581330939303388,0.0,0.0
0.4325259515570934,0.2110726643598615,0.003182071059805206,0.017242271029090078,0.0,0.0
0.4809688581314879,0.2110726643598615,0.002253372880797239,0.016857244942219796,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0011695793244847377,0.016449537901490546,0.0,0.0
0.5640138408304498,0.2110726643598615,0.0006333803563496167,0.016280010816723728,0.0,0.0
0.5916955017301038,0.2110726643598615,5.514155656758681e-05,0.016024072680679097,0.0,0.0
0.629757785467128,0.2110726643598615,-0.0007553982987755918,0.01565210716473028,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0008260774351158989,0.015612306365232755,0.0,0.0
0.3944636678200692,0.2076124567474048,0.003921672660415041,0.01740956517116361,0.0,0.0
0.4117647058823529,0.2076124567474048,0.0035625489672325055,0.017314621294665614,0.0,0.0
0.4463667820069204,0.2076124567474048,0.0028802946136160246,0.016975309225092494,0.0,0.0
0.4705882352941176,0.2076124567474048,0.002417548890891357,0.01677078195450527,0.0,0.0
0.615916955017301,0.2076124567474048,-0.00045392033762155096,0.015620044610362961,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0008484246696431547,0.015401211230153788,0.0,0.0
0.3944636678200692,0.2041522491349481,0.0039061901627088632,0.017251340464106157,0.0,0.0
0.4221453287197231,0.2041522491349481,0.0033432549017778073,0.01703911761752272,0.0,0.0
0.4982698961937716,0.2041522491349481,0.001856668495421059,0.016397872434245876,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0015855245165214715,0.016285854297124886,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0013216034721563615,0.016194970266468336,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0009361760446367644,0.01607026504063487,0.0,0.0
0.5778546712802768,0.2041522491349481,0.0003113712966008147,0.01583841479685634,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0008439468249442982,0.015159106527124171,0.0,0.0
0.3944636678200692,0.2006920415224913,0.0038840018848724364,0.017072324457474544,0.0,0.0
0.4359861591695502,0.2006920415224913,0.003053187235150478,0.01672711955705529,0.0,0.0
0.4567474048442906,0.2006920415224913,0.00262571802357894,0.01655404092015427,0.0,0.0
0.4878892733564013,0.2006920415224913,0.002029209794888907,0.016320469978680363,0.0,0.0
0.5674740484429066,0.2006920415224913,0.00048588248829747405,0.015777619777112485,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.0002119344542628565,0.015413077474225937,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0008802241198926853,0.015026245985638193,0.0,0.0
0.3944636678200692,0.1972318339100346,0.0038625783056048775,0.016914598247298275,0.0,0.0
0.4083044982698962,0.1972318339100346,0.0035771123050469616,0.016843591817276227,0.0,0.0
0.5570934256055363,0.1972318339100346,0.0006717250642849244,0.01569590938634902,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0008976944165189208,0.014872914880547566,0.0,0.0
0.3944636678200692,0.1937716262975778,0.003848847545368815,0.016728602779322865,0.0,0.0
0.4186851211072664,0.1937716262975778,0.0033542837963595647,0.016578006435399983,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0027902416015732046,0.016333248441272916,0.0,0.0
0.5017301038062284,0.1937716262975778,0.0017034187946434786,0.015914611319070276,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0009283838303815737,0.015621171402397618,0.0,0.0
0.5882352941176471,0.1937716262975778,3.007392908742686e-05,0.015234633004643661,0.0,0.0
0.615916955017301,0.1937716262975778,-0.0005146143448850533,0.014909930449779896,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0009015138844144155,0.014686839025554097,0.0,0.0
0.3944636678200692,0.1903114186851211,0.0038328064737875914,0.016568446039110365,0.0,0.0
0.4325259515570934,0.1903114186851211,0.0030700936441453363,0.016291858979330213,0.0,0.0
0.4567474048442906,0.1903114186851211,0.0025532265638586148,0.01609655470364009,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0023615239882736963,0.016014543110697065,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0020878350513074337,0.01590868860478891,0.0,0.0
0.5155709342560554,0.1903114186851211,0.001411295731147124,0.01565775106748222,0.0,0.0
0.532871972318339,0.1903114186851211,0.0010932597596172145,0.015536035253328683,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.0009185026321908337,0.014515139155904121,0.0,0.0
0.3944636678200692,0.1868512110726643,0.0038120610705291882,0.016404878764786978,0.0,0.0
0.5743944636678201,0.1868512110726643,0.00025002038911813734,0.015070246957396862,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.00020571978815284815,0.014779026215857792,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.0009336940184151152,0.01433836868823794,0.0,0.0
0.3944636678200692,0.1833910034602076,0.003790197564242662,0.01623515091161921,0.0,0.0
0.4221453287197231,0.1833910034602076,0.0032376302239491934,0.01605082795440904,0.0,0.0
0.4429065743944637,0.1833910034602076,0.00279392147869653,0.015901142785583633,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0017504050656258333,0.015510365116901488,0.0,0.0
0.5605536332179931,0.1833910034602076,0.0005104104307637014,0.015004715968304615,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.0007371338451629653,0.014343822768378043,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.000948474019377437,0.01419415679139016,0.0,0.0
0.3944636678200692,0.1799307958477508,0.003767808473294802,0.016072820715189756,0.0,0.0
0.4117647058823529,0.1799307958477508,0.0034099477457601494,0.015967360848187867,0.0,0.0
0.4532871972318339,0.1799307958477508,0.0025445632209244555,0.015676785494878685,0.0,0.0
0.4636678200692041,0.1799307958477508,0.002349991209291892,0.015601556295550552,0.0,0.0
0.4740484429065744,0.1799307958477508,0.0021424892082780034,0.015515414096895244,0.0,0.0
0.532871972318339,0.1799307958477508,0.0010360250124375747,0.01505344232646566,0.0,0.0
0.5467128027681661,0.1799307958477508,0.000775810267798673,0.014945850381689682,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.0005328885680878008,0.014293222439088041,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.0009721699239820124,0.014062541163541505,0.0,0.0
0.3944636678200692,0.1764705882352941,0.003742524142794787,0.01591061559779742,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0018985938519618605,0.01528077191515346,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0015064272568514974,0.01510743514324669,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0011879000201937134,0.014981256268124927,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.00012461455507012018,0.014357931388671894,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0009713098285649038,0.01383456238226611,0.0,0.0
0.3944636678200692,0.1730103806228373,0.0037231652606567497,0.01574369545507082,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0031615534037762556,0.015560342638977199,0.0,0.0
0.4325259515570934,0.1730103806228373,0.002968382684281428,0.015489623666900022,0.0,0.0
0.5778546712802768,0.1730103806228373,0.0001307859316925133,0.014367054795676432,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.0003441042567547111,0.014063619610790324,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0009850995818634564,0.013654216820432611,0.0,0.0
0.3944636678200692,0.1695501730103806,0.003692269623104805,0.01557758399292677,0.0,0.0
0.4048442906574394,0.1695501730103806,0.0034893249421224866,0.015515085037465959,0.0,0.0
0.4463667820069204,0.1695501730103806,0.0026168457824524943,0.0152445430240704,0.0,0.0
0.4705882352941176,0.1695501730103806,0.002139676976597303,0.015056886509306552,0.0,0.0
0.5640138408304498,0.1695501730103806,0.0003634521123196605,0.01435418600682257,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0007421113968474487,0.013746546057565354,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.001007984338851276,0.013499377196673714,0.0,0.0
0.3944636678200692,0.1660899653979238,0.0036676399919189644,0.015403946207184412,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0018992880088045871,0.014825982605894045,0.0,0.0
0.4948096885813148,0.1660899653979238,0.0016423563243514554,0.014715736471735325,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0014529055390834055,0.014648716061787845,0.0,0.0
0.5155709342560554,0.1660899653979238,0.0012533396795212802,0.014571855915507727,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0010784290715196137,0.014481293258952591,0.0,0.0
0.5363321799307958,0.1660899653979238,0.000879299337970141,0.014405259414830573,0.0,0.0
0.5501730103806228,0.1660899653979238,0.0006165148077353395,0.014299442163889512,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0010299671026420387,0.013334708623663278,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.0010763013475631647,0.013227663967046142,0.0,0.0
0.3944636678200692,0.1626297577854671,0.003638423613001442,0.015221799947114008,0.0,0.0
0.4152249134948096,0.1626297577854671,0.0032078613478146037,0.0150933315093864,0.0,0.0
0.4290657439446367,0.1626297577854671,0.002936743842942329,0.015027073403614548,0.0,0.0
0.4567474048442906,0.1626297577854671,0.002373693398558849,0.014838884500456385,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.000253521399869749,0.013672271929671862,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.000548693843047687,0.013528030182450895,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.001103248678682817,0.013119957692321575,0.0,0.0
0.3944636678200692,0.1591695501730103,0.0036100503747697496,0.015066747070977847,0.0,0.0
0.4048442906574394,0.1591695501730103,0.003404454367795605,0.014991921016390814,0.0,0.0
0.5813148788927336,0.1591695501730103,-2.4246253465992977e-06,0.01369399499848906,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.001121383081309663,0.012925585302209516,0.0,0.0
0.3944636678200692,0.1557093425605536,0.0035840956690617403,0.014895375360330117,0.0,0.0
0.4394463667820069,0.1557093425605536,0.002661923351088495,0.014635122841915774,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0020514547130723467,0.014423722574547646,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0017740634552376013,0.014323345204590353,0.0,0.0
0.5086505190311419,0.1557093425605536,0.0013203674530070312,0.014167493739038889,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.000870505791893982,0.013042733818203471,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.0011440714246449364,0.012753497133736129,0.0,0.0
0.3944636678200692,0.1522491349480969,0.0035540923047092205,0.014716566816967785,0.0,0.0
0.4948096885813148,0.1522491349480969,0.0015597277583051308,0.014103150996204203,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0009997463471360661,0.013839904108114936,0.0,0.0
0.5397923875432526,0.1522491349480969,0.0007347286428192712,0.013725474444341069,0.0,0.0
0.5570934256055363,0.1522491349480969,0.00040483612628741314,0.013618354134916093,0.0,0.0
0.5709342560553633,0.1522491349480969,0.00014758113829787314,0.013486341328704195,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0011623802180525098,0.01261380898724887,0.0,0.0
0.3944636678200692,0.1487889273356401,0.0035264979299457805,0.014554247689642044,0.0,0.0
0.4083044982698962,0.1487889273356401,0.00324750548365461,0.014476640079971605,0.0,0.0
0.4532871972318339,0.1487889273356401,0.0023301793657618743,0.014206975943539863,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.0011949505743664346,0.012452128819366724,0.0,0.0
0.3944636678200692,0.1453287197231834,0.003497345472230272,0.014375947432664349,0.0,0.0
0.4256055363321799,0.1453287197231834,0.0028679808402088855,0.014212044097607,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0011974168853307945,0.013654960713808548,0.0,0.0
0.5882352941176471,0.1453287197231834,-0.00018800348395361694,0.012964386016146403,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0005411318100953532,0.012772920289040583,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.001205633565799103,0.012300877457784975,0.0,0.0
0.3944636678200692,0.1418685121107266,0.003473120242804226,0.01421903050927904,0.0,0.0
0.4429065743944637,0.1418685121107266,0.002465959075998832,0.013929724023481738,0.0,0.0
0.4705882352941176,0.1418685121107266,0.0019509111646747097,0.013759610275626638,0.0,0.0
0.4844290657439446,0.1418685121107266,0.0016817604304356665,0.01367871502434365,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0014262136234157413,0.013593637695475514,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0012074074962455002,0.012156809694325752,0.0,0.0
0.3944636678200692,0.1384083044982699,0.0034461730965353286,0.014043774378130855,0.0,0.0
0.5294117647058824,0.1384083044982699,0.000857383403009644,0.013181085685091977,0.0,0.0
0.5432525951557093,0.1384083044982699,0.0005925066358546284,0.013098589048658528,0.0,0.0
0.5570934256055363,0.1384083044982699,0.0003470137580590198,0.01299359085274564,0.0,0.0
0.5743944636678201,0.1384083044982699,3.2212560778108854e-05,0.01281527067387117,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.0008624193445511872,0.01228966984405187,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0012225308952042008,0.012026158194761096,0.0,0.0
0.3944636678200692,0.1349480968858131,0.0034159858800465494,0.013856534320952471,0.0,0.0
0.4117647058823529,0.1349480968858131,0.003056448894722481,0.013767321526311774,0.0,0.0
0.4221453287197231,0.1349480968858131,0.0028399670147836037,0.013717842098510223,0.0,0.0
0.4532871972318339,0.1349480968858131,0.002221004640489721,0.01352789121226531,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0010881936169770613,0.013134085741497992,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.00016001479613349126,0.01249607990253098,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.00042007194088463127,0.012327011053472836,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.0012223717408202353,0.011871382176107012,0.0,0.0
0.3944636678200692,0.1314878892733564,0.003391275435719706,0.01369453981781952,0.0,0.0
0.4359861591695502,0.1314878892733564,0.0025251498626690867,0.013455609201903706,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0017359195595787191,0.0132358404347232,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0013023226026533923,0.013095033771975458,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.0006395697053112821,0.012066851743703269,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.0012294944337861758,0.011723998732642857,0.0,0.0
0.3944636678200692,0.1280276816608996,0.003366174504253691,0.013517248436416357,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0015248634716537154,0.013014321503683202,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.000938892390014225,0.01176872745931671,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.0012315703787490182,0.01154785337023027,0.0,0.0
0.3944636678200692,0.1245674740484429,0.0033392382311058784,0.013346089067719537,0.0,0.0
0.4083044982698962,0.1245674740484429,0.0030402631274562748,0.013271097225519495,0.0,0.0
0.4463667820069204,0.1245674740484429,0.002272194845274826,0.01307041252028834,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0020637456937482954,0.013018577014265936,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0018671441691071168,0.012973526217567572,0.0,0.0
0.5190311418685121,0.1245674740484429,0.000963115184792415,0.012619506897670663,0.0,0.0
0.532871972318339,0.1245674740484429,0.0007084729666488681,0.012521784041958906,0.0,0.0
0.5467128027681661,0.1245674740484429,0.0004629788293548223,0.012437652561418315,0.0,0.0
0.5605536332179931,0.1245674740484429,0.00021469194634995647,0.012328350874282502,0.0,0.0
0.5743944636678201,0.1245674740484429,-1.3681138778241982e-05,0.012157403735321851,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.0003146933686830442,0.011943635396237695,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.001220115260219418,0.011396967311004494,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.001256062692738278,0.011316955687850325,0.0,0.0
0.3944636678200692,0.1211072664359861,0.003313673606669355,0.013179137193718233,0.0,0.0
0.4221453287197231,0.1211072664359861,0.0027158685584620854,0.013033535372261788,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0007371492173089543,0.011554082988889748,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.001267795308082993,0.011154727654533077,0.0,0.0
0.3944636678200692,0.1176470588235294,0.00328461202845191,0.013002338637432137,0.0,0.0
0.4359861591695502,0.1176470588235294,0.002415291001956899,0.012786154363494794,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0016352288943653622,0.012581229501802283,0.0,0.0
0.5051903114186851,0.1176470588235294,0.001173931543193349,0.012402409362694607,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.0005269051224777522,0.011494760414723457,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.0012813927224230434,0.011003815486012647,0.0,0.0
0.3944636678200692,0.1141868512110726,0.0032584255461480076,0.012832292626482132,0.0,0.0
0.4498269896193771,0.1141868512110726,0.002110412845071274,0.012547814852393578,0.0,0.0
0.5363321799307958,0.1141868512110726,0.0006085678961134324,0.012057405783277358,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0010425522939985538,0.011082770921510308,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.001279183475740047,0.010850670395525053,0.0,0.0
0.3944636678200692,0.1107266435986159,0.0032306357421522736,0.01265472671190075,0.0,0.0
0.4117647058823529,0.1107266435986159,0.002844573022972132,0.012540391373128769,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0018872467907277567,0.012351020833439613,0.0,0.0
0.4878892733564013,0.1107266435986159,0.001409955636376284,0.012215121823591177,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0008356717424606423,0.011981246303215206,0.0,0.0
0.5467128027681661,0.1107266435986159,0.0004061256426761199,0.011840998790708504,0.0,0.0
0.5605536332179931,0.1107266435986159,0.00017415414685101812,0.011706553663193944,0.0,0.0
0.5743944636678201,0.1107266435986159,-5.2677380549676905e-05,0.011534947052101216,0.0,0.0
0.5882352941176471,0.1107266435986159,-0.00028077645165368553,0.01133822292111501,0.0,0.0
0.615916955017301,0.1107266435986159,-0.0008334639753403415,0.011045215452118817,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.0012926052567052,0.010754663468246066,0.0,0.0
0.3944636678200692,0.1072664359861591,0.003197128925310133,0.012460780746397605,0.0,0.0
0.4256055363321799,0.1072664359861591,0.0025148978576652187,0.012311887915800459,0.0,0.0
0.4705882352941176,0.1072664359861591,0.0016655895928778652,0.012155027143037329,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0012242109761092337,0.011991790705062686,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.0012972999856538385,0.010575292748821142,0.0,0.0
0.3944636678200692,0.1038062283737024,0.0031650394162469385,0.012272431861363375,0.0,0.0
0.4463667820069204,0.1038062283737024,0.0020804430149114336,0.012068409163996156,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0009771318583607948,0.011745941722371495,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.0004863917880824464,0.010896817822822296,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0011208691096614171,0.010571313078190559,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.0012761924346370716,0.010388542427420036,0.0,0.0
