id,x,y,ux,uy,fintx,finty,bcx,bcy
488,0.4621983752927126,0.8321837692479614,0.14881015416294602,0.45498649973238137,-3.9898639947466563e-17,1.249000902703301e-16,0,0
489,0.4811945937248717,0.8383797519313048,0.15315034709350692,0.455739504402982,2.6107588313450947e-16,-2.0816681711721685e-17,0,0
490,0.500208607742474,0.8445668563016981,0.1574031883373271,0.45657788379063236,4.163336342344337e-17,7.979727989493313e-17,0,0
491,0.6754505397298585,0.919828873783096,0.19274537499275257,0.4741630930948096,4.163336342344337e-17,4.9439619065339e-16,0,0
492,0.77959379285619,0.9661580304763634,0.2119220638423654,0.48849232483052807,-3.122502256758253e-17,-8.500145032286355e-17,0,0
493,0.8300000427289717,0.9826794882876131,0.2209038126784703,0.49399957647073195,-1.457167719820518e-16,-7.28583859910259e-17,0,0
494,0.8399999999997222,1.0,0.22264911134641932,0.5,1.3877787807814457e-17,0.04849583466004609,0,4
495,0.03527268774392057,0.6585747443203396,0.015484812600284665,0.448505226134482,1.8561541192951836e-16,1.249000902703301e-16,0,0
496,0.05466022691561565,0.6640414895908068,0.023743896501838,0.44857978295108386,-1.4051260155412137e-16,-2.0816681711721685e-16,0,0
497,0.01802505072465493,0.6498253970949318,0.008020400155785987,0.44792715174048986,-4.163336342344337e-17,8.673617379884035e-17,0,0
498,0.3629862976476309,0.7816872389177594,0.12563956848995272,0.44814044250479246,-6.938893903907228e-18,-3.408731630294426e-16,0,0
499,0.5192225728894079,0.8507539703050323,0.16156881398252312,0.4575049130727907,-1.7694179454963432e-16,-4.701100619897147e-16,0,0
500,0.5382398723393258,0.8569401885267561,0.1656526353321389,0.4585191613103658,2.0296264668928643e-16,-1.734723475976807e-16,0,0
501,0.5572556395500381,0.8631270862453162,0.1696587606701609,0.45961946152386385,-8.673617379884035e-18,2.5673907444456745e-16,0,0
502,0.5762465600320732,0.86931953868104,0.17358621830125862,0.46080641444049547,6.071532165918825e-17,1.457167719820518e-16,0,0
503,0.5952411583624412,0.8755122912636736,0.17744622271670313,0.46207463234887314,-6.071532165918825e-17,-2.8102520310824275e-16,0,0
504,0.6142554643918103,0.8816979427908893,0.18124703925510577,0.4634193479620183,4.336808689942018e-17,2.6020852139652106e-16,0,0
505,0.6332696353949445,0.8878902357454242,0.18498794881755332,0.46484378614651417,-1.734723475976807e-16,1.3530843112619095e-16,0,0
506,0.6522854163555294,0.8940781684822195,0.1886730247676153,0.46634005862814704,-3.8163916471489756e-17,-1.734723475976807e-16,0,0
507,0.6713009958038443,0.9002661342141308,0.19230593184246503,0.46790748641475666,2.8622937353617317e-16,-3.157196726277789e-16,0,0
508,0.6945021459955802,0.9259071749057598,0.19636676933276237,0.4758455381283807,-3.5388358909926865e-16,3.2699537522162814e-16,0,0
509,0.7134854981581206,0.9321505747700152,0.19992701524272435,0.4776411098639553,1.474514954580286e-16,-4.85722573273506e-17,0,0
510,0.7324970883139154,0.9383941307699577,0.20344877028133018,0.47949077738884943,-1.6393136847980827e-16,2.8449465006019636e-16,0,0
511,0.7515313218899561,0.9445297248596082,0.20693479882666588,0.4813596408836956,1.8735013540549517e-16,-3.469446951953614e-18,0,0
512,0.7717478987344745,0.9492960654618872,0.21061361139440574,0.48280762723709497,-1.734723475976807e-17,-1.7694179454963432e-16,0,0
513,0.7997909585835214,0.9654677957315072,0.21557920867912,0.4881559273513876,-9.367506770274758e-17,-4.5102810375396984e-17,0,0
514,0.8185004484403801,0.9650431471286696,0.2189240637398097,0.48793074108968215,3.131175874138137e-16,1.1449174941446927e-16,0,0
515,0.8499249053950468,0.9827867185305563,0.22440720652477308,0.49399687080908966,2.0122792321330962e-16,-2.949029909160572e-17,0,0
516,0.2449189598754703,0.7250253994427767,0.09345691331769891,0.4451877511143998,1.6132928326584306e-16,4.649058915617843e-16,0,0
517,0.225918957164205,0.7188555591216429,0.08742706673346587,0.44561206830570943,-1.231653667943533e-16,-2.8102520310824275e-16,0,0
518,0.2069184310748816,0.7126841810666288,0.08120147392780216,0.44606042056020084,6.765421556309548e-17,0.0,0,0
519,0.1879075336988957,0.7065007936527987,0.07477109786318893,0.4465174281496091,4.336808689942018e-17,-2.0816681711721685e-16,0,0
520,0.1688939588189037,0.7003143316429825,0.06813253300225736,0.4469681195384318,-2.6020852139652106e-17,-1.2836953722228372e-16,0,0
521,0.1498795383371022,0.6941289538049832,0.06128207272279751,0.4473954198220309,-1.3357370765021415e-16,1.97758476261356e-16,0,0
522,0.1308649045719025,0.6879421255284602,0.054217424545926755,0.44778000539126894,1.3964523981613297e-16,4.2674197509029455e-16,0,0
523,0.1118498210569729,0.681754824870977,0.04693756030506886,0.4481021672545336,-8.326672684688674e-17,-7.632783294297951e-17,0,0
524,0.09283428182634604,0.6755674505059583,0.03944414858056907,0.44834110129105625,6.071532165918825e-18,3.157196726277789e-16,0,0
525,0.07381827324502416,0.6693798603558658,0.0317397725984552,0.44847503777463993,-8.153200337090993e-17,9.020562075079397e-17,0,0
526,0.2639285629816903,0.7312110107083393,0.09929977594280529,0.4448028501853432,-5.204170427930421e-17,-2.0122792321330962e-16,0,0
527,0.2829401545365345,0.737397295585803,0.10496166494302613,0.44446656535045376,-3.9898639947466563e-17,-2.5673907444456745e-16,0,0
528,0.3019290368827864,0.7435620171726103,0.11044449389732258,0.44418619203057597,1.3097162243624894e-16,1.249000902703301e-16,0,0
529,0.0,0.6400000000009717,0.0,0.4470879630342664,-0.04894977868127309,-4.5102810375396984e-17,1,0
530,0.3208937964131882,0.7497240780387515,0.11575516648441964,0.4439733773100642,5.4643789493269423e-17,-6.591949208711867e-17,0,0
531,0.3398460074315059,0.7559271616113571,0.12090176686018211,0.4438447939442403,-2.1076890233118206e-16,-2.7755575615628914e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.12590439974757106,0.4437960035590356,8.673617379884035e-17,4.40619762898109e-16,0,0
533,0.3820789136495662,0.787864667241276,0.13054601941540775,0.4483096310289014,6.245004513516506e-17,9.8879238130678e-17,0,0
534,0.4011201146208023,0.7940581079462032,0.1353090675318521,0.44857183159105213,-1.3617579286417936e-16,1.3530843112619095e-16,0,0
535,0.4201493948452771,0.800245953747151,0.1399485445031844,0.44892128383488017,-4.5102810375396984e-17,3.608224830031759e-16,0,0
536,0.4391275612303687,0.8064238022026432,0.14446192876200542,0.44936125200621263,-7.28583859910259e-17,-2.42861286636753e-16,0,0
537,0.4581004959824952,0.8126096545896315,0.14886696725746504,0.4498948362851369,1.951563910473908e-16,-1.1102230246251565e-16,0,0
538,0.4770860761988756,0.8187934874541096,0.15317473841965606,0.4505190010403135,-2.6020852139652106e-18,-2.463307335887066e-16,0,0
539,0.4960598584144131,0.8250069009601726,0.15738383336273218,0.451244497340798,-2.8015784137025435e-16,1.6306400674181987e-16,0,0
540,0.5150735241411495,0.8311938924732957,0.16151497528711983,0.4520527674791862,2.2898349882893854e-16,4.198030811863873e-16,0,0
541,0.6903225858745061,0.906435736729321,0.195892379368634,0.469538558965062,-1.0408340855860843e-17,-2.888314587501384e-16,0,0
542,0.7896898921798011,0.9526883147243899,0.2138416156275204,0.48383690228265047,-2.0816681711721685e-17,-9.71445146547012e-17,0,0
543,0.8380359461438216,0.9657431024165031,0.22236930103414368,0.4880958169485929,-3.2612801348363973e-16,2.671474153004283e-16,0,0
544,0.8599999999995834,1.0,0.22614652109289832,0.5,3.469446951953614e-18,0.04849882000084542,0,4
545,0.05244327705302891,0.6450969015150974,0.023410009427805703,0.44663659186672205,1.4474099002681484e-16,7.147060721024445e-16,0,0
546,0.03455279600725733,0.639207243250418,0.015587817118880892,0.4465790219069174,-5.0306980803327406e-17,2.914335439641036e-16,0,0
547,0.06984901692143827,0.6499698157765915,0.03085976128758488,0.4464730980842348,4.5102810375396984e-17,-1.249000902703301e-16,0,0
548,0.01726163296130354,0.6299709429382733,0.007923887866050163,0.4460576815466274,-1.491862189340054e-16,-5.134781488891349e-16,0,0
549,0.3779121846338594,0.7683128389836402,0.13080408302956556,0.4438152257865318,3.469446951953614e-18,1.8908485888147197e-16,0,0
550,0.5340867301717244,0.8373805123293135,0.1655623252245775,0.45295246956398216,-4.5102810375396984e-17,1.8474805019152996e-16,0,0
551,0.5531030905251182,0.8435672474216616,0.16953172989601376,0.4539422496561421,-2.7755575615628914e-16,1.734723475976807e-17,0,0
552,0.5720980464721666,0.8497578965169518,0.17342284386500362,0.4550222456487413,1.240327285323417e-16,9.71445146547012e-17,0,0
553,0.5910946395376975,0.8559512148549305,0.17724565069195372,0.45618903859310855,-7.45931094670027e-17,2.6020852139652106e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.1810078097390918,0.4574377024223028,-5.898059818321144e-17,4.5102810375396984e-17,0,0
555,0.6291207987292102,0.8683282951717928,0.18471136831177803,0.4587677549997872,-8.673617379884035e-18,-5.551115123125783e-17,0,0
556,0.6481364874575974,0.8745161089575813,0.18835958219039736,0.46017581896658133,1.6306400674181987e-16,1.1796119636642288e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.19195644222376312,0.4616595658847214,-5.898059818321144e-17,-7.632783294297951e-17,0,0
558,0.6861673381310898,0.886891881022092,0.1955057633752971,0.4632168623310116,-1.734723475976807e-16,3.226585665316861e-16,0,0
559,0.7093393774330123,0.9126209930597247,0.1994303630761949,0.47124100246911726,1.734723475976807e-16,-5.0306980803327406e-17,0,0
560,0.728348068045227,0.9188304642534076,0.20292527934021837,0.47301103373202746,-2.411265631607762e-16,-2.185751579730777e-16,0,0
561,0.7473644552738129,0.925018898196249,0.20638419895531174,0.47483246947344054,2.983724378680108e-16,-1.8735013540549517e-16,0,0
562,0.7663826082155759,0.931198588087446,0.20980798326699895,0.47670786697904766,2.168404344971009e-17,3.469446951953614e-18,0,0
563,0.7858414604877464,0.9367243412123015,0.21328414721687666,0.4783984209394272,-5.0306980803327406e-17,1.8735013540549517e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.2166899448156771,0.48120375268289456,-5.204170427930421e-17,-2.636779683484747e-16,0,0
565,0.8264207371766513,0.9483499712282395,0.22041771604283097,0.48210581464949576,-5.2909066017292616e-17,1.7694179454963432e-16,0,0
566,0.8695493896426905,0.9833228551980655,0.22782181509543595,0.49415424673800684,-1.457167719820518e-16,1.43982048506075e-16,0,0
567,0.8594553867664206,0.9629948036338655,0.22612032592373166,0.4870569098997357,1.1102230246251565e-16,1.1102230246251565e-16,0,0
568,0.879999999999508,1.0,0.22961156886248382,0.5,-1.1449174941446927e-16,0.04849706096727695,0,4
569,0.2597825097898128,0.7116554984042485,0.09961862517396185,0.4413308916893904,1.9081958235744878e-17,2.42861286636753e-17,0,0
570,0.2407837453601635,0.705482185788865,0.09372466197785351,0.4418861301123521,-6.678685382510707e-17,-1.6653345369377348e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.08762699732319532,0.44247860351524015,4.683753385137379e-17,6.245004513516506e-17,0,0
572,0.202771886543113,0.6931278401942396,0.081315632321063,0.44309195089808223,-1.448494102440634e-16,8.673617379884035e-17,0,0
573,0.1837584444451263,0.6869413631609507,0.07478537851198182,0.4437117616934318,3.9898639947466563e-17,1.1102230246251565e-16,0,0
574,0.1647445450777633,0.6807549250855562,0.06803040070878405,0.44432052334705396,1.3877787807814457e-16,3.122502256758253e-17,0,0
575,0.1457303106944724,0.6745683082143149,0.06104594548808203,0.44489875497163645,-1.9949319973733282e-17,7.28583859910259e-17,0,0
576,0.1267157763095658,0.6683811617038493,0.05382902433529858,0.44542536034604474,-2.2551405187698492e-17,-4.128641872824801e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.04637881372676576,0.44587795074884407,1.1188966420050406e-16,1.457167719820518e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.038696078414930925,0.44623435486997093,-1.222980050563649e-16,-5.447031714567174e-16,0,0
579,0.278791982869667,0.7178400342296178,0.10532074630191239,0.44082581271679233,3.729655473350135e-17,4.3021142204224816e-16,0,0
580,0.2978029163794308,0.7240260673905646,0.1108375946259853,0.4403806959001908,-1.700029006457271e-16,-2.0816681711721685e-17,0,0
581,0.3168083216348012,0.7302059465058353,0.11617673968335514,0.44000371994628373,1.2836953722228372e-16,3.7470027081099033e-16,0,0
582,0.0,0.6200000000010513,0.0,0.44531717713547603,-0.04894549841382849,1.5612511283791264e-16,1,0
583,0.3357677468912524,0.7363539100319914,0.12133791136400403,0.4397001135577424,-6.852157730108388e-17,1.0408340855860843e-16,0,0
584,0.3547381300396422,0.7425638356829851,0.12633958691764816,0.4394925465205925,-1.682681771697503e-16,-2.220446049250313e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.13119414842453184,0.4393711072888048,3.5561831257524545e-17,2.42861286636753e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.135556331016797,0.44392916314243025,1.2836953722228372e-16,-1.1709383462843448e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.14017943240873929,0.4441365056971806,-3.3480163086352377e-16,-4.3021142204224816e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.14467557464926054,0.44443947356251845,1.231653667943533e-16,2.3592239273284576e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.149056207805677,0.4448323619096243,1.3704315460216776e-16,-6.938893903907228e-17,0,0
590,0.4729892134958328,0.799208058318088,0.1533322140516286,0.4453212089144425,-2.6020852139652106e-17,7.28583859910259e-17,0,0
591,0.4919426311331868,0.8054262510185701,0.1575005427082047,0.4459238443194016,0.0,-7.632783294297951e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.16158573087160535,0.4466183670545813,-1.682681771697503e-16,-4.718447854656915e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.16559398974251904,0.4474009986891222,2.454633718507182e-16,1.0408340855860843e-16,0,0
594,0.705182739613957,0.8930795448765878,0.1990108774285515,0.4648437842832809,-5.204170427930421e-17,4.2500725161431774e-17,0,0
595,0.844050932538159,0.9507040883730393,0.22349633230005111,0.48282602852680284,1.8648277366750676e-16,-2.8796409701215e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.2306588628218245,0.49475093372327683,1.3530843112619095e-16,-1.4224732503009818e-16,0,0
597,0.8999999999995835,1.0,0.23304938410922532,0.5,-1.734723475976807e-18,0.04852282391161873,0,4
598,0.06898045746591279,0.6295214567815688,0.03142767687904629,0.44440247518555104,-6.418476861114186e-17,-2.393918396847994e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.023461217795608943,0.44514625107234074,2.168404344971009e-17,-8.430756093247282e-16,0,0
600,0.03452892607752868,0.6195758424336338,0.016067159866731396,0.44476864700522006,-2.3418766925686896e-17,-2.7755575615628914e-16,0,0
601,0.08514427467942748,0.636347927512857,0.03824727771343179,0.4442645012194261,1.6653345369377348e-16,5.793976409762536e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.007676832593272422,0.4443910640646233,2.2551405187698492e-17,6.591949208711867e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.1359453828485595,0.4393274165096877,2.393918396847994e-16,3.408731630294426e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.16952175314900042,0.44827762021850154,1.734723475976807e-16,-2.1684043449710089e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.17337300625095228,0.4492487808678952,-1.5265566588595902e-16,-3.8163916471489756e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.1771546054920141,0.45031260207724627,1.5959455978986625e-16,6.938893903907228e-18,0,0
607,0.6059568550944723,0.8425790102813623,0.18087499029433157,0.4514625631518192,-7.45931094670027e-17,-1.1449174941446927e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.18453676639439232,0.45269798704414704,-6.765421556309548e-17,1.6653345369377348e-16,0,0
609,0.6439877522856071,0.8549543871025148,0.18814371202405294,0.4540164914687134,1.8214596497756474e-16,-1.491862189340054e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.19169976553759072,0.45541532170076415,4.85722573273506e-17,-2.8102520310824275e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.19520925752202567,0.4568918661770919,-2.255140518769849e-16,-1.249000902703301e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.19867565020503378,0.45844268050933834,1.0495077029659683e-16,-7.632783294297951e-17,0,0
613,0.7241983606010299,0.899267733717322,0.20247464015996577,0.46653704363043774,-6.591949208711867e-17,1.6132928326584306e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.20590180282844003,0.4682925023281522,9.194034422677078e-17,3.8163916471489756e-17,0,0
615,0.762230585914043,0.9116429905868009,0.20929486229645688,0.47010708518622485,-1.0061396160665481e-16,2.0122792321330962e-16,0,0
616,0.7812480109958824,0.9178200430898619,0.2126567402206519,0.4719702242568954,-1.8735013540549517e-16,1.6306400674181987e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.21599202567462975,0.47387239198985415,1.8388068845354155e-16,2.7755575615628914e-16,0,0
618,0.8193860316123323,0.929864411961023,0.21932147274624805,0.4757382602289204,-1.1275702593849246e-16,-2.1510571102112408e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.22266629659094708,0.4774084733370011,-3.642919299551295e-17,-1.734723475976807e-16,0,0
620,0.880966737771326,0.9675690708470063,0.22982631906346424,0.48859302005511784,9.71445146547012e-17,9.627715291671279e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.2258575769691586,0.47955937668878973,-2.862293735361732e-17,7.28583859910259e-17,0,0
622,0.8994914927117138,0.974530048548816,0.2329873787396169,0.49101119129601395,-2.5500435096859064e-16,-5.204170427930421e-17,0,0
623,0.9399999999997501,1.0,0.2398677417870999,0.5,-9.367506770274758e-17,0.04852960848905228,0,4
624,0.9199999999996669,1.0,0.23646680143399154,0.5,3.729655473350135e-17,0.048538850009790316,0,4
625,0.9299999999997091,0.9826794919242391,0.2381806104725409,0.49385900701554974,-1.5872719805187785e-16,3.712308238590367e-16,0,0
626,0.9131686323850143,0.9845089026849032,0.23531380444562336,0.4945190525827054,2.7755575615628914e-16,1.97758476261356e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.10581931317647529,0.4372738819213065,-2.1337098754514727e-16,-3.365363543395006e-16,0,0
628,0.2556463194002785,0.6921111324628898,0.10007364929220951,0.43795866413072937,7.112366251504909e-17,-1.3877787807814457e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.0941191380881888,0.4386934058263257,-1.0928757898653885e-16,-3.7470027081099033e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.08794300322949547,0.43946321402651384,2.1510571102112408e-16,-6.591949208711867e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.08153852722762754,0.44025362151656294,-2.42861286636753e-17,-9.367506770274758e-17,0,0
632,0.179609446922566,0.6673815828694424,0.07489746142472158,0.44104720662251884,5.204170427930421e-18,3.642919299551295e-16,0,0
633,0.1605954146428343,0.661194929093395,0.06801273190979779,0.4418244564770266,-6.938893903907228e-18,-2.498001805406602e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.0608792874503185,0.4425635070137354,-1.8214596497756474e-17,2.8449465006019636e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.05349433233307576,0.4432406895604494,-5.204170427930421e-18,4.5102810375396984e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.04585855784811058,0.4438310786309083,-1.5352302762394743e-16,-3.191891195797325e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.11136859185049033,0.43665196744222373,2.688821387764051e-16,1.214306433183765e-16,0,0
638,0.31266510603052,0.7106553975880645,0.11672958601392144,0.4361017125898302,-1.7433970933566911e-16,-4.510281037539698e-16,0,0
639,0.3316594301348571,0.7168275594968875,0.1219091149901213,0.4356297408768732,1.8474805019152996e-16,1.8041124150158794e-16,0,0
640,0.0,0.6000000000010677,0.0,0.4437385798463474,-0.049024024177417386,-5.898059818321144e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.1269189199879869,0.43524820817662874,-2.3332030751888055e-16,-1.6653345369377348e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.13176902881645136,0.4349617998699041,2.203098814490545e-16,7.979727989493313e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.13648765112266106,0.43476502697590746,2.862293735361732e-17,-4.0939474033052647e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.14054927321198682,0.4393861438768156,-1.6653345369377348e-16,1.8388068845354155e-16,0,0
645,0.4308721328019408,0.7673257928748726,0.1450188918375345,0.43954610370284364,-6.678685382510707e-17,-2.8449465006019636e-16,0,0
646,0.4498825448577984,0.7735107235974646,0.1493734502787715,0.4398048340472636,1.5872719805187785e-16,6.938893903907228e-18,0,0
647,0.468888982913104,0.7796914217819413,0.15361933440172781,0.4401636187074915,-7.546047120499111e-17,2.42861286636753e-16,0,0
648,0.487849701640437,0.7858445893908448,0.1577554493598953,0.44061878375869634,-2.42861286636753e-17,-3.8163916471489756e-17,0,0
649,0.5068124566838013,0.7920578205914881,0.1617950099795278,0.44119167618922095,6.331740687315346e-17,3.191891195797325e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.16575165388305624,0.44186144615596523,-9.71445146547012e-17,-1.0061396160665481e-16,0,0
651,0.544800576487354,0.8044468927258281,0.16963595633634937,0.4426229264721401,8.153200337090993e-17,2.740863092043355e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.20210256792236184,0.4600642298361101,1.5959455978986625e-16,-3.469446951953614e-18,0,0
653,0.8763235070589102,0.9487772703982195,0.22909677152196814,0.4819981824955725,-7.37257477290143e-17,3.469446951953614e-18,0,0
654,0.9478317020445453,0.9827872125318369,0.24120153893932755,0.4938833184888926,-9.8879238130678e-17,3.5041414214731503e-16,0,0
655,0.9599999999998334,1.0,0.24325394191340013,0.5,9.020562075079397e-17,0.04853652457085563,0,4
656,0.08102251259340826,0.6169007128101909,0.037517323424409096,0.44254923936131724,-1.6219664500383146e-16,-2.636779683484747e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.028622500844682017,0.44312577357822136,6.938893903907228e-18,3.226585665316861e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.02230509370759465,0.44409092229569597,7.28583859910259e-17,6.002143226879753e-16,0,0
659,0.02876463826652014,0.6005506260817922,0.013801873224579582,0.44338855696639357,1.700029006457271e-16,-3.885780586188048e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.04540428986693301,0.4419638137676825,7.979727989493313e-17,4.163336342344337e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.008471930473442154,0.4429123445917868,1.457167719820518e-16,-1.1102230246251565e-16,0,0
662,0.4077095734089965,0.7415811241534366,0.14106470495277953,0.4346710847882657,-1.8735013540549517e-16,5.4643789493269423e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.17344351156105678,0.44348174734727547,-1.1102230246251565e-16,2.38524477946811e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.17717991221395732,0.4444390056668343,-7.025630077706069e-17,1.3877787807814457e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.1808522925346376,0.44549065770868856,-1.1275702593849246e-17,1.0755285551056204e-16,0,0
666,0.6208235942074268,0.829205599271195,0.18446810591721455,0.44663007279213235,-1.0408340855860843e-17,-4.85722573273506e-17,0,0
667,0.6398387363607538,0.8353927934743713,0.1880291117088367,0.4478574565376637,1.7780915628762273e-16,-2.1510571102112408e-16,0,0
668,0.6588534382978739,0.841579955587781,0.19153980878390078,0.4491699882560009,-4.683753385137379e-17,2.949029909160572e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.19500471180670428,0.45056505756635123,-1.5959455978986625e-16,1.8041124150158794e-16,0,0
670,0.6968846894804,0.8539560348877844,0.19842759628268344,0.45203892952260805,1.43982048506075e-16,-2.393918396847994e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.20181222778265648,0.453588203903162,1.3877787807814457e-16,-1.942890293094024e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.20549348394457248,0.4617530469042332,-1.1102230246251565e-16,1.1796119636642288e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.20885200816294855,0.46350514658100234,1.0755285551056204e-16,-2.8796409701215e-16,0,0
674,0.777094216862144,0.8982687195214638,0.21218033730569177,0.46531564828245314,-1.1796119636642288e-16,-1.1102230246251565e-16,0,0
675,0.7961113264867621,0.9044492049042098,0.2154837906987277,0.4671784335488832,8.933825901280557e-17,-1.8388068845354155e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.21876292495709435,0.4691008091220445,2.0816681711721685e-16,-4.163336342344337e-17,0,0
677,0.8341407301120706,0.9168358654672023,0.22202271385067324,0.47106409650558373,2.168404344971009e-17,1.5612511283791264e-16,0,0
678,0.853230696321044,0.9228087373319271,0.22527775881874976,0.4729957842916651,-5.551115123125783e-17,-2.1510571102112408e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.23239328928805342,0.48422486443956114,4.5102810375396984e-17,-1.734723475976807e-17,0,0
680,0.8721869884145921,0.929219942744643,0.22849083752098395,0.47512710709943184,-1.3791051634015616e-16,2.706168622523819e-16,0,0
681,0.9159979671153411,0.964387478214386,0.2358268971707641,0.48739221402263827,-2.42861286636753e-17,-6.245004513516506e-17,0,0
682,0.936711956366116,0.9659686173895196,0.23933665471128185,0.48791681261906616,1.43982048506075e-16,-4.3021142204224816e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.24472643055579682,0.4932000965253469,-2.42861286636753e-17,3.642919299551295e-16,0,0
684,0.9799999999999167,1.0,0.24662899187323425,0.5,-1.1796119636642288e-16,0.04854195583205565,0,4
685,0.2895125705426409,0.6849155089335541,0.11205193308603027,0.43300599205178897,-1.0581813203458523e-16,-2.8796409701215e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.10646722918395386,0.43381604573366994,1.1188966420050406e-16,5.273559366969494e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.10066968103497914,0.4346905690317858,-3.191891195797325e-16,-2.185751579730777e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.09464541143488091,0.4356149473335809,2.740863092043355e-16,4.926614671774132e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.0883844128479796,0.43657544159527917,-1.5525775109992423e-16,1.2836953722228372e-16,0,0
690,0.1944746734039604,0.654010084359409,0.08187652088455534,0.43755511053562823,1.5959455978986625e-16,-4.5102810375396984e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.07511166340980013,0.4385344705895181,-1.1449174941446927e-16,-3.0878077872387166e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.06808217021656425,0.4394915786876702,1.0842021724855044e-16,-1.0408340855860843e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.060781988714642486,0.440401820009357,-1.0408340855860843e-17,-2.42861286636753e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.053207718793001686,0.44123802260167805,-6.418476861114186e-17,3.122502256758253e-16,0,0
695,0.308517460600183,0.6910996184997066,0.11743512957879704,0.4322718398928028,1.0061396160665481e-16,2.5326962749261384e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.12262978310429493,0.4316212776759681,5.204170427930421e-18,-1.0408340855860843e-16,0,0
697,0.04383101721887889,0.603604792820024,0.02089777120237182,0.44317494253799294,-5.551115123125783e-17,-4.926614671774132e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.12764604370710936,0.4310622394210645,7.28583859910259e-17,-2.1163626406917047e-16,0,0
699,0.0,0.5800000000011323,0.0,0.4423930845599502,-0.049152929343538564,-1.4224732503009818e-16,1,0
700,0.3655470020652628,0.7096523728320356,0.13249597998886511,0.430599805253964,-7.979727989493313e-17,-1.8041124150158794e-16,0,0
701,0.384556943418872,0.7158370911519343,0.13718936849210525,0.4302406777950956,1.214306433183765e-17,2.393918396847994e-16,0,0
702,0.4035657544761524,0.7220258392894592,0.14173632867873232,0.4299884734770892,8.326672684688674e-17,-1.1796119636642288e-16,0,0
