node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2509,2555,2556,1.0509927442693248,0.0009065733048271296,-0.0003743158864248919,1.1001733287407482,0.024844516495724903,0.0005067909735081623,0.000425889388446874,0.11102418020743025
2510,2556,2557,1.05096843332514,0.0008246003402171409,-0.0003400329334171115,1.100147418777979,0.024804768932125888,0.00046133763114850936,0.00038781923561397453,0.11098611875391903
2511,2557,2558,1.0509452783355204,0.0007452623873333009,-0.0003071789597544061,1.1001250572379364,0.02476669297473409,0.00041706877925133814,0.0003506657665333654,0.11095350772395662
2514,2558,2561,1.0509232830537547,0.0006681870988640148,-0.00027542098595123576,1.1001059515943579,0.024730319763566593,0.00037392769966939287,0.00031441837772881097,0.1109258846376072
2572,2526,2525,1.052148140944393,0.003339320755719105,-0.001718181171043165,1.1018587980619627,0.026720759433869798,0.0015808917901469594,0.001251489100975154,0.11357294454849379
2527,2526,2573,1.0520142082909418,0.003081176805719288,-0.001558905221660939,1.1016318389509092,0.02650239716589762,0.0014808434568666625,0.0011797982996935652,0.1132245966590789
2527,2574,2528,1.05189586183416,0.002848187117884371,-0.0014191532835251541,1.1014340828364537,0.02631011969673963,0.0013872110031522618,0.0011112891945058063,0.11292196330039482
2529,2528,2575,1.0517907942968754,0.002637179326483441,-0.001295817313440778,1.101261260530454,0.02613987839530693,0.0012997180770389148,0.0010461745503709563,0.11265820893057651
2576,2530,2529,1.051697183706462,0.002445114163084683,-0.0011860724751787677,1.101109553898427,0.025988540492403615,0.0012179763626350144,0.0009845073888527104,0.11242725297960911
2577,2531,2530,1.0516135092009968,0.002269618439147192,-0.0010877746554482925,1.1009758255301687,0.025853518404217648,0.0011416321618975796,0.0009262724939374629,0.112224124374176
2532,2531,2578,1.0515382963460083,0.0021086439463442463,-0.0009993313203036647,1.100857604595364,0.02573230193505991,0.0010701643400696241,0.0008712194010087203,0.11204494357357633
2533,2532,2579,1.0514704150046674,0.0019604057146846987,-0.0009193977399078457,1.1007529174059163,0.025622979057898575,0.0010030833938145273,0.0008190873375444043,0.11188661547523074
2539,2533,2580,1.0514089902049686,0.0018233048038291955,-0.000846792251011641,1.1006600332823488,0.025524091296198148,0.0009399323097190314,0.0007696191807172127,0.1117464279733245
2572,2525,2559,1.0523897535589513,0.0036076871765379215,-0.0015498227013180377,1.1020457988939236,0.02713211075256291,0.0019656402494169388,0.0016281434156259255,0.11384971861465998
2534,2581,2535,1.053975094195796,0.004528533673600066,-0.002490937928737169,1.103743656421046,0.029850266469739966,0.0020110214420650824,0.001535035728501054,0.11646321086391856
2582,2536,2535,1.0536010169946364,0.004186227522723879,-0.0022253313312443623,1.103232798755099,0.029206865111990707,0.0019232107233856728,0.0014925611754811384,0.11566266331524427
2537,2536,2583,1.0532821940520574,0.0038705078904263113,-0.0019972224454286314,1.1028011987321904,0.028663328774160994,0.0018283469810652356,0.0014373951963831655,0.114990963786226
2538,2537,2584,1.0530063373813119,0.003583687138618341,-0.0018044735895943464,1.1024380219744583,0.028196084444495544,0.0017301822925830659,0.0013736482445153055,0.11442944986856154
2538,2585,2559,1.05276843615538,0.0033202190933042663,-0.0016370045706629588,1.1021285964941996,0.027795510390070294,0.001632067245629479,0.0013059811232247795,0.11395359459095439
2560,2581,2534,1.0543189265895028,0.004912177759355818,-0.0020789940801051177,1.1042032984561878,0.030444369643671344,0.002702297531866578,0.0022241448703710642,0.11718512230748057
2539,2586,2547,1.0513532152839085,0.0016959724852430025,-0.0007805445287667467,1.10057750954333,0.025434295026317333,0.0008802855679334269,0.0007225562443653229,0.11162213368880214
2564,2516,2561,1.0509021082251964,0.0005928893442741501,-0.00024450032351608364,1.100089798808154,0.024695085119020244,0.0003316925674596868,0.0002789037711013212,0.11090280689767583
2515,2587,2541,1.0597422898794697,0.005649804668166558,-0.002944238820484283,1.11399321264715,0.04079285655138497,0.002658314069588079,0.001968930333269416,0.13357650805321317
2562,2587,2515,1.0595146546885446,0.0019051983234068537,-0.0029125713962282196,1.114514142813129,0.0404000213387232,-0.0006674661731589226,-0.001054914196963623,0.1344367206196153
2587,2542,2541,1.0587682400173632,0.004842291914081115,-0.0046377777078540905,1.1125892247156353,0.038816073244786815,0.0005462981157479831,-0.0001955918045005944,0.13110970584596687
2588,2543,2542,1.0580217987825635,0.004278114364691832,-0.0036423787042656752,1.1098921306398268,0.037240428986494135,0.000846304331440276,0.0002479867038272688,0.12652476944602226
2543,2589,2563,1.057256501382319,0.003743424830564279,-0.002858888943483129,1.1079332881064103,0.03575275044993681,0.0010059402617590958,0.0005211204605903605,0.12324103856972818
2563,2590,2544,1.0565528780670879,0.005207505760612019,-0.0021683773254049634,1.1063096896281295,0.03444482904452849,0.00289424616963019,0.0023656420832313687,0.12056006708379512
2590,2545,2544,1.0555596148685016,0.00462262220413362,-0.0027339232216491705,1.1059766676299139,0.03264057117353187,0.001896586953536359,0.0013770034463984186,0.12002600497921938
2591,2560,2545,1.0553400918951972,0.0037981548307476215,-0.002087571878562511,1.1044028561955934,0.03227349895006146,0.0016892683119813362,0.0012811830804761466,0.11747168027635013
2565,2517,2564,1.0508812250655517,0.0005192387029020473,-0.0002144005721305131,1.1000765481389787,0.024660069883363497,0.000290258884981277,0.0002440280218511952,0.11088424705251641
2518,2565,2566,1.050860639335594,0.00044697032970064665,-0.00018475861290068174,1.1000659940812294,0.024625302487079524,0.0002496930319045478,0.00020989798376863788,0.11086988087620217
2566,2592,2546,1.050840246446093,0.0003757707262157517,-0.00015531154708769979,1.1000579262720462,0.024590620307821075,0.00020993257409406357,0.00017648836017845657,0.11085938850467479
2546,2592,2567,1.0507838903977222,0.0003131337406028223,-0.00015492205604461518,1.1000583591722497,0.024492452806505,0.00015339310733982872,0.00012393707111929653,0.11086595459216937
2568,2520,2567,1.0507486858696888,0.0002909213422959134,-0.00012685098082920732,1.100063934812194,0.024430571082400057,0.00015694573922154842,0.00013066343065532717,0.11087834680397404
2568,2569,2521,1.0507288904098413,0.00022115102592623614,-9.505889043248672e-05,1.1000605993424697,0.024396453433368007,0.00012046395076644047,0.00010057625748080186,0.11087521099346227
2522,2569,2593,1.05071999478016,0.0001351135975002915,-6.140879087057627e-05,1.1000564260428582,0.02438140180991365,7.07824831802319e-05,5.84242228892965e-05,0.11086962509100423
2571,2523,2570,1.0506490441968164,6.322717201534545e-05,-1.6004576101069645e-05,1.100068086907119,0.02425667503733751,4.388345603577929e-05,3.890449889228245e-05,0.11089531489260804
2522,2593,2570,1.050670059571143,0.00010993129550063152,-4.46408635730311e-05,1.1000648821005663,0.024293592240320405,6.208833403656479e-05,5.237289935514306e-05,0.11088809227622981
2547,2594,2548,1.051302399684249,0.0015772059363008406,-0.0007198338271672267,1.1005041247660414,0.02535244568419736,0.0008237426240347142,0.000677640874856717,0.1115118359511058
2595,2549,2548,1.0512559547719835,0.001465945184624784,-0.0006639343976468925,1.100438850158357,0.0252775713276579,0.0007699528569852433,0.0006346472078630154,0.11141394152467103
2549,2596,2550,1.0512132967200865,0.0013612969247209783,-0.0006122922975898559,1.1003807990955146,0.025208704862872536,0.0007185722340049786,0.0005933322686385636,0.11132708839963894
2550,2597,2551,1.0511740680743376,0.001262418868974935,-0.0005643569528526182,1.100329209391644,0.025145270020221565,0.0006693004180536196,0.0005534912738968216,0.11125009400677574
2551,2598,2552,1.0511378205336002,0.0011686528603678248,-0.0005197252162059129,1.1002834414137848,0.02508652600196678,0.0006218799134629986,0.0005149400195802413,0.11118198200698552
2553,2552,2599,1.0511043870131762,0.0010793092690275508,-0.0004779227421619625,1.1002429464101064,0.02503221822649847,0.0005760849090484713,0.0004775310683145023,0.11112189428734084
2600,2554,2553,1.0510735082008673,0.0009936249784532891,-0.00043847153079679124,1.100207101097161,0.024981942396432005,0.0005316261045787991,0.00044105777502225684,0.11106886837851379
2601,2555,2554,1.051044457510852,0.0009113369960975226,-0.0004013528578818981,1.100175658223933,0.024934445272936423,0.0004882803902350561,0.0004053184434233999,0.1110225808903212
2556,2555,2602,1.0510170393895688,0.0008318950488672705,-0.0003661415587494776,1.10014820252082,0.024889418653008907,0.0004459071661782611,0.00037023682619886195,0.11098239375428007
2557,2556,2603,1.0509911111558958,0.0007548938245780512,-0.00033254647680414084,1.1001244071058935,0.02484663952755501,0.00040438431171292455,0.0003357369755721756,0.11094780350711035
2558,2557,2604,1.050966499304259,0.0006799593606361398,-0.00030033475337554183,1.1001039956456309,0.024805827532581273,0.00036356896786574836,0.00030171620568058367,0.11091839019549249
2558,2605,2561,1.0509430680297567,0.0006067218562637589,-0.0002692244623019313,1.100086701086835,0.024766768247340323,0.0003233635325280349,0.0002681196073478731,0.1108937455384236
2573,2526,2572,1.0522307420290753,0.0033217851072326887,-0.0014129667321555739,1.1017940031124298,0.026870389367952406,0.0018216944220152327,0.0015132281637924019,0.11346303797785151
2527,2573,2574,1.0520908881325541,0.0030649045163252953,-0.0012921356346770052,1.1015752275674007,0.02664112340647793,0.0016905748949843794,0.0014078103457639479,0.1131281711769381
2528,2574,2575,1.0519671905756491,0.0028330480410095893,-0.001184943842759023,1.1013843733553303,0.026438995118627392,0.0015706606352927073,0.0013107822560468807,0.11283692443748272
2576,2529,2575,1.0518574682941486,0.0026230348549212135,-0.0010889407958253328,1.1012173729709858,0.02626017719644622,0.001461127941960585,0.0012217578759125278,0.11258277745935656
2577,2530,2576,1.0517596068567387,0.002431864290107999,-0.001002452078550431,1.1010705788239479,0.0261010217415151,0.0013606648335592105,0.0011397840667598115,0.11235995015426567
2578,2531,2577,1.0516719767790983,0.002257208465714422,-0.0009241961701234036,1.1009411053532259,0.025958738043318975,0.0012682391684400893,0.0010641040412787742,0.11216388248102493
2532,2578,2579,1.0515932944438775,0.002096974535704399,-0.0008531178171897746,1.1008265812422837,0.025831147448260365,0.0011828417346410654,0.000993943840457825,0.11199083684195474
2580,2533,2579,1.0515224174360427,0.001949372582565445,-0.000788255469604815,1.10072509351468,0.02571631456243499,0.0011036593581358859,0.000928692471761843,0.11183781569962642
2539,2580,2586,1.051458354546356,0.0018128317226941415,-0.0007288165459695684,1.100635003694267,0.02561257177943723,0.001029935293038516,0.0008677648129277166,0.11170226342105162
2606,2572,2559,1.0525610757323731,0.003079713906151249,-0.0014907779075133964,1.1018638371999896,0.027447958426144996,0.0015369869947339098,0.0012378710198529398,0.11354844511470422
2581,2582,2535,1.0539201139484162,0.004540336283866742,-0.0018826532940538487,1.1036130759523046,0.029755252445480815,0.0025303934004585237,0.0020957238338183016,0.11625370573341032
2583,2536,2582,1.0535719430689436,0.004192402096319325,-0.0017076806583466442,1.1031228627178948,0.029158808142542632,0.0023622938195462374,0.0019665870556006054,0.1154864041201758
2537,2583,2584,1.0532669140778408,0.003873751465509917,-0.001561338509226684,1.1027086709402714,0.028640062582784738,0.002196725079540662,0.0018350131804175144,0.11484275498691468
2585,2538,2584,1.0530054700957154,0.0035838725101997593,-0.0014306525448679608,1.1023581223444097,0.02819844513581788,0.0020440635914528923,0.0017125335776536808,0.11430113631942701
2585,2606,2559,1.0527759313113543,0.003318620896727742,-0.0013145146368553629,1.1020598317733759,0.027812517073682014,0.001901479306192752,0.0015969045031575897,0.113842885268305
2607,2581,2560,1.0547266323386866,0.0036504481865219096,-0.0019447518735149494,1.1037878582463885,0.03119143092072684,0.0016743492445292173,0.0012915129870325543,0.11649901811792232
2586,2594,2547,1.0514002580369377,0.0016859940777107507,-0.0006741267319574917,1.100554936881722,0.025518499400369286,0.0009610063941288525,0.0008106436704458922,0.1115820435151196
2608,2564,2561,1.0509208006420079,0.0005347550106676313,-0.0002388725735984476,1.1000722962297305,0.02472945162156499,0.00028367076423611615,0.00023489971360110285,0.11087351209982965
2562,2609,2587,1.0594732364356616,0.0019325908003360315,0.0,1.112587877477865,0.04013585369424863,0.001731903534318935,0.001579506029734778,0.1311454612675917
2587,2588,2542,1.0586946314300434,0.004882311033187925,-0.002146939585673451,1.1112350193013334,0.038569346980007545,0.0026201013131987925,0.0020779021887486525,0.12880752155673025
2588,2589,2543,1.05800822699301,0.004285545060778384,-0.0016530088097544554,1.108802929909763,0.0371632010874116,0.002490183870314421,0.0020465681564458466,0.12469968660271043
2563,2589,2610,1.0574218567726288,0.0036472662483869045,-0.0012668893609519144,1.1070074977684223,0.03603599056299857,0.002235445865579629,0.001877299945419949,0.121708615922311
2563,2610,2590,1.0565973036789966,0.003163202911268037,-0.0021719946451636274,1.1064761453452696,0.034524643345766756,0.001049156528008569,0.000665971003674846,0.12083200933104205
2545,2590,2611,1.0562428267931199,0.0039949583809837375,-0.0017446812966590564,1.1050678553766637,0.0338889106504338,0.002152896792980684,0.0017481267061441378,0.11853074661660887
2607,2560,2591,1.0549176648602323,0.003869241924347122,-0.0014948722887838939,1.104303115204304,0.031513667527079944,0.0022476219072898795,0.001877873389887225,0.11732147103494225
2591,2545,2611,1.0554063747906075,0.003894963102870852,-0.001622236503794533,1.1050824932770802,0.03237355176807301,0.0021645131693159713,0.001779051447471013,0.11857000990878197
2565,2564,2612,1.0508991259449636,0.00046396987758479113,-0.0002092698208127075,1.1000607069843737,0.024692886991169324,0.0002444177438439004,0.0002019911081499233,0.1108576300702269
2566,2565,2613,1.0508778501031486,0.0003940609168946452,-0.00018011891056674,1.1000517306891233,0.024656754931158167,0.00020557825763604427,0.00016940653241010007,0.11084580028891747
2566,2614,2592,1.0508568247445895,0.00032481050202992634,-0.00015118109680090086,1.1000452296329652,0.0246208090963886,0.00016715646414753538,0.00013717965987376015,0.11083782096029834
2592,2615,2567,1.0508198402082811,0.00030552402530581446,-0.00012585823941813068,1.1000522070572165,0.024555676781517315,0.00017104232916390015,0.00014388463827372645,0.11085257474080419
2615,2568,2567,1.0507641384619526,0.00024358355043385682,-0.0001237778346208085,1.1000545204723164,0.024458458574451124,0.00011656311694382613,9.345028104694903e-05,0.11086202074167856
2568,2616,2569,1.0507437385409977,0.0001755421629527909,-9.262573011525888e-05,1.100053125427112,0.024423085083902174,8.110974094462317e-05,6.424198794610297e-05,0.11086197770395628
2593,2569,2617,1.0507236954671486,0.00011239984915967227,-6.091705762745203e-05,1.1000534079261768,0.024388160918586366,5.0574944391597226e-05,3.967582486379799e-05,0.11086452251616265
2618,2571,2570,1.0506792664070712,0.0,-1.1661754249825407e-05,1.1000590013921323,0.02431023533405688,-9.85561179929555e-06,-1.0588630441244898e-05,0.11087793708642345
2593,2619,2570,1.0507196274780264,5.357807123562708e-05,-3.4190283198842764e-05,1.100053000947285,0.024381119892334012,1.9753283805980177e-05,1.423421176930088e-05,0.11086431278346312
2594,2595,2548,1.0513474070859246,0.0015676642986366396,-0.0006235921522688148,1.1004837213844667,0.025432896767849607,0.0008962891859650701,0.0007568725494446078,0.11147534058947728
2595,2596,2549,1.0512991914630354,0.0014567723096248208,-0.0005767138845390041,1.1004203459008686,0.025354753765692364,0.0008352337834944621,0.0007060118140653935,0.11138059121731272
2550,2596,2597,1.0512550556914755,0.0013524382200649776,-0.0005330643366139309,1.1003639917584707,0.02528314698528161,0.0007774026953671979,0.0006577154561301829,0.11129653717734132
2551,2597,2598,1.051214573128219,0.001253826292688942,-0.0004922637150406306,1.100313915827354,0.025217378120825973,0.0007223581653794192,0.0006116296795859094,0.1112220326019909
2552,2598,2599,1.0511775026097383,0.0011602248426822448,-0.00045395383118806976,1.1002694723262247,0.025157068781778757,0.0006697567724254803,0.0005674843179165694,0.11115607079458158
2600,2553,2599,1.0511433658437825,0.0010710357695389305,-0.00041766571385548623,1.1002301564806725,0.02510141721411826,0.000619451746276646,0.0005252049251087611,0.11109789331624123
2600,2601,2554,1.0511113739074114,0.0009855879645037646,-0.00038352612512154716,1.1001954389090713,0.02504908718149878,0.0005707271061344513,0.00048411430327549164,0.1110467387832444
2602,2555,2601,1.051081454212084,0.0009034869210264862,-0.0003510430206961068,1.1001649833262914,0.024999974797834695,0.0005236402950365276,0.00044432876438061617,0.11100207832568412
2556,2602,2603,1.0510534461255623,0.0008241707319077141,-0.0003199531772155595,1.1001384028590517,0.024953830060044098,0.0004779036638519872,0.00040561533909395546,0.1109633147144423
2604,2557,2603,1.051027080239981,0.0007472609206879977,-0.0002900744191841609,1.1001153942232444,0.024910206785752963,0.00043332761743738215,0.0003678220348213629,0.11092999422112523
2558,2604,2605,1.0510022817714675,0.0006723687879569562,-0.0002611268657339849,1.1000956784348863,0.024868996924143946,0.00038979579390310457,0.00033087642272736556,0.11090168251246449
2605,2608,2561,1.0509788715764614,0.000599128810344407,-0.00023283903057919053,1.1000789846375083,0.024829910961339206,0.0003472058012648261,0.00029471786276759945,0.11087796968890722
2573,2572,2620,1.052380802733433,0.00286023557355497,-0.0013609621497573943,1.1016340499064405,0.027147222028746573,0.0014472156871103085,0.0011721825059736622,0.1131981481644948
2574,2573,2621,1.052222832083788,0.002659376415514947,-0.001246106278972342,1.1014337569124302,0.0268847078213874,0.0013617711862346992,0.001108293983785258,0.11289387780290289
2574,2622,2575,1.0520836613975946,0.002475246839369838,-0.0011442335579181506,1.1012593103688086,0.026654113776296492,0.0012805891950362074,0.0010464717019061937,0.11262976210181322
2576,2575,2623,1.0519604785543324,0.002305922936964633,-0.001052908156361415,1.101106448298152,0.026450527647052347,0.0012039659864511725,0.0009873576867014447,0.11239901652906886
2577,2576,2624,1.0518512774919526,0.002149722434312329,-0.0009703656692580109,1.1009718239823079,0.026270473943342483,0.0011318556875413992,0.0009311756619357832,0.11219631955323878
2578,2577,2625,1.0517539480722986,0.002005173169448371,-0.0008954802630293246,1.1008528131978936,0.026110301484806055,0.0010638673995906883,0.0008777390912011274,0.11201755985052092
2578,2626,2579,1.0516667833466307,0.0018710727851607434,-0.0008273631052725383,1.100747412357066,0.025967061555987568,0.0009996565850843486,0.0008268662144418458,0.11185961350801854
2580,2579,2627,1.0515884947747796,0.001746246224745951,-0.0007651042705801303,1.1006539251107021,0.02583854662032537,0.0009389222360948218,0.0007784118279490464,0.11171983477144298
2586,2580,2628,1.051517956293449,0.0016296207659971529,-0.0007079488437209958,1.1005708580629805,0.025722842174901353,0.0008813262207208217,0.000732172462751032,0.11159590667070872
2572,2606,2620,1.0525755204144072,0.0030766354476746693,-0.0012083573277361648,1.1018036475727142,0.027477044226690093,0.001771571460138193,0.0014912696715469183,0.113451159329654
2629,2582,2581,1.054266969381951,0.003454995522558013,-0.0017702069805048404,1.1032612216759863,0.030391396240037304,0.0016431622509785952,0.0012894193048207752,0.1156719148519249
2583,2582,2630,1.0538780542669968,0.0032512888874626222,-0.0016049828631660018,1.1028071269585378,0.029720987107755066,0.001596974753034643,0.0012711830001814529,0.1149641297111356
2584,2583,2631,1.05353298758307,0.0030624934646409363,-0.0014745290653753046,1.1024439889840019,0.029128499205066084,0.0015353192489035853,0.0012332704381691792,0.1144040218336833
2632,2585,2584,1.053231107405904,0.002888318721656763,-0.0013558528292718641,1.1021275433434397,0.028613295028354135,0.0014771184466316448,0.0011964543528186038,0.11391906383030534
2633,2606,2585,1.0529726956856897,0.002712674675820065,-0.0012493604470349418,1.1018591860252251,0.028174451544630757,0.0014074289493409074,0.0011469169586585662,0.11351019427086495
2629,2581,2607,1.0544865991892698,0.0037054723011749058,-0.0014149248729921626,1.103666403098656,0.030764237156413833,0.0021666562109926273,0.0018177066864139809,0.11631155374428598
2586,2634,2594,1.0514541820889187,0.0015202539263192705,-0.0006552683362888168,1.1004969740017394,0.0256182760774607,0.0008265424405472683,0.000687936491600168,0.11148592055814531
2612,2564,2608,1.0509561325632428,0.0005272656786017293,-0.00020525079977018468,1.100065169398807,0.024791710489342547,0.0003052741364886286,0.0002590792605143847,0.11085870174845358
2587,2609,2588,1.0588985829372926,0.001543093199500467,-0.0021409380860342164,1.1111367591075525,0.03894347588920709,-0.00037107416708434543,-0.0006555971068290644,0.12865141867448446
2635,2589,2588,1.058179610972235,0.0013193536747324042,-0.0016522978864195598,1.1087906257569382,0.03747906438955591,-0.00017564661087802384,-0.0003980263456264976,0.1246833750940532
2589,2636,2610,1.0574023911365351,0.0011150336464932353,-0.001266132702538461,1.1071059294402101,0.036000460172202695,-4.368563524124437e-05,-0.00021735823651583002,0.12186998456506652
2610,2637,2590,1.0568032320964418,0.0030430180847637045,-0.000980935962125582,1.1057810145665592,0.03489770425496053,0.0019287640299168022,0.0016411234534948215,0.11968830046149326
2590,2637,2611,1.0560368112311382,0.002654038184191132,-0.001690436866960604,1.1054209231286654,0.03350920639149491,0.000988503784114877,0.0006817456727261359,0.11910870132626838
2607,2591,2638,1.0554256505930564,0.002487854783201904,-0.0013223421305457589,1.1038339466299723,0.03244207330092574,0.0011439180830866806,0.000881016799174346,0.11654553370745199
2639,2591,2611,1.0558633735223388,0.002385524105101733,-0.0014487159172973663,1.1045093653404174,0.033211638071104624,0.0009466862328998878,0.0006789753473450692,0.11762797960300561
2613,2565,2612,1.0509340846433999,0.0004565537953742371,-0.00017800903589582084,1.1000540753716055,0.02475444310933676,0.0002640943817314548,0.00022409160657200282,0.11084362771291215
2566,2613,2614,1.0509125157006656,0.00038670501145521285,-0.0001509086826747552,1.1000455323919751,0.02471775429384386,0.0002235782708590894,0.0001896986358658697,0.11083250112343487
2592,2614,2640,1.0508911927402202,0.0003175180833679958,-0.0001237346122564542,1.1000394058642982,0.02468125007044651,0.00018372494417282696,0.00015592648465327145,0.11082513383983206
2592,2640,2615,1.0508359218247274,0.0002560894402405811,-0.00012223577902048532,1.1000410716824074,0.02458483843646559,0.00012922149571732594,0.00010540229465747918,0.11083349731031653
2615,2616,2568,1.0507990534305356,0.00023626408012722422,-9.655386274765032e-05,1.1000488133197157,0.024519833583908697,0.00013292198552076407,0.00011197521188950789,0.1108494406534078
2569,2616,2617,1.0507806247949723,0.00016726016969981217,-6.714671387930693e-05,1.1000474046770274,0.024487892745792144,9.512081787660108e-05,8.03711782899478e-05,0.11084916631647782
2593,2617,2619,1.0507586983651072,0.00010548522484821188,-3.7383259309464734e-05,1.1000487589575632,0.024449576909225237,6.418414526152685e-05,5.519656398738532e-05,0.11085357928914259
2619,2618,2570,1.0507235028432966,5.372081188115274e-05,-1.605271156346344e-05,1.1000536690052598,0.024387794120237248,3.52104857278352e-05,3.082274141741782e-05,0.11086494693278692
2641,2595,2594,1.0513963341122932,0.0014173026216071638,-0.0006065104210802863,1.1004312261085683,0.025523432419480928,0.0007742710883575676,0.0006455044118633647,0.11138826716632882
2595,2642,2596,1.0513436899021222,0.0013200113764251231,-0.0005612156374769084,1.1003727137866939,0.025437095545686947,0.0007242137515524769,0.0006046643235111673,0.11130156675670613
2597,2596,2643,1.0512956418277388,0.0012276981867884729,-0.0005189668250667467,1.1003206635626523,0.025358247522943023,0.0006761031693997394,0.0005652262699977184,0.11122463644464672
2598,2597,2644,1.0512516727716896,0.0011398006465945798,-0.0004794168200338844,1.1002744309329886,0.025286023205614003,0.0006297216709217298,0.0005270363697058541,0.11115649337170462
2599,2598,2645,1.051211200681699,0.001055849785480456,-0.00044234830236672407,1.1002335258264953,0.025219434731818806,0.0005848268717579496,0.0004899008282894547,0.11109640847027333
2646,2600,2599,1.0511743122361263,0.000974890672252815,-0.00040706443810889503,1.100197220147522,0.02515868858739372,0.0005411402257029093,0.00045364956386067737,0.11104321683304572
2647,2601,2600,1.0511401136940388,0.0008969238816605163,-0.00037375490754865126,1.1001652940769056,0.025102234845495126,0.0004985020252966312,0.0004181145695507838,0.11099665161706754
2602,2601,2648,1.0511081454781088,0.0008214425018784333,-0.0003420608608480924,1.1001373736922355,0.025049298850097042,0.0004567550986110711,0.00038319640355927837,0.11095616378594698
2602,2649,2603,1.0510782125262694,0.0007480435175015732,-0.0003117210382076463,1.1001130988264354,0.02499956821284321,0.0004157542173504125,0.0003487941040209685,0.11092120138216179
2604,2603,2650,1.051050137585574,0.0006764008544402067,-0.00028253454995819105,1.1000922226213485,0.0249527518525613,0.00037537303930443663,0.0003148164908191945,0.11089138951195743
2605,2604,2651,1.0510236760791027,0.0006061493200855139,-0.00025427457380039487,1.1000744692827469,0.024908445716966612,0.00033547164111191686,0.0002811627061395406,0.11086631614849293
2605,2652,2608,1.050998780737155,0.0005369574351339335,-0.00022663774966980021,1.100059619573951,0.024866584910449234,0.00029600537038883767,0.00024782945831428835,0.11084563855944596
2621,2573,2620,1.0523999228481828,0.0028561750785950357,-0.0011132156424276118,1.1015814365483347,0.027184285851140542,0.0016518937048473747,0.0013933521492350616,0.11311273466359409
2574,2621,2622,1.052245130563316,0.0026546485164238853,-0.001028710716861836,1.101387662994717,0.026927080410919006,0.001540415438660296,0.0013014081837604964,0.1128186868221453
2575,2622,2623,1.052108211071689,0.002470050340039498,-0.0009519509895842271,1.1012186093707539,0.026700169366631346,0.001437751487933224,0.0012164386752096822,0.11256301887928613
2624,2576,2623,1.0519868155825178,0.0023003420790910223,-0.0008818410338584104,1.1010701989046816,0.026499469608895078,0.0013429775046637526,0.0011377761796256794,0.11233922589464658
2625,2577,2624,1.0518787939444443,0.0021438812216665326,-0.000817559246894195,1.1009393861232877,0.026321246912994794,0.0012552975558051717,0.0010648253087423263,0.1121424907945221
2578,2625,2626,1.0517820707185956,0.001999199819580244,-0.0007586712579032984,1.10082375447973,0.026161907111636525,0.0011737476295696843,0.0009967773100431742,0.1119690388235074
2579,2626,2627,1.0516953582997421,0.0018650084756946517,-0.0007044543584912022,1.1007213280911115,0.026019242931680002,0.001097768272816319,0.0009332267513785042,0.11181575963573769
2628,2580,2627,1.0516173790835979,0.0017401173326261343,-0.0006543517781796293,1.1006304248053222,0.025891071302989684,0.0010267504650167437,0.000873696638290797,0.11168003410870456
2586,2628,2634,1.0515470268027127,0.0016234535127827576,-0.0006078942487853789,1.100549631671085,0.025775509963009504,0.0009601174164533505,0.0008177248553075595,0.11155967387136043
2606,2653,2620,1.052746978620226,0.00254687428469047,-0.0011520955040488778,1.101629813202957,0.027792506239179043,0.0013389451989240901,0.00109693131868606,0.11316271012163953
2630,2582,2629,1.054096480367289,0.003493992351582098,-0.0012942822410809685,1.1031523609630054,0.03009066816793323,0.002076591915559066,0.0017534265847606982,0.11550416394364435
2583,2630,2631,1.053731111632519,0.003282463142407016,-0.0012208553799430422,1.1027256333325677,0.02946279491865534,0.0019469595585899435,0.0016456107282550323,0.11484094787409614
2632,2584,2631,1.0534095760374989,0.003088583556927871,-0.0011373686129364236,1.1023727108286319,0.0289128513622849,0.0018416769858493832,0.0015609443814285093,0.11429709319696074
2632,2633,2585,1.0531461069724894,0.0029068704929275935,-0.0010661808287424912,1.1020643209752519,0.02846618782482315,0.0017370598025395676,0.0014747541077318198,0.1138234336749771
2633,2653,2606,1.0529088832043922,0.0027264923999963386,-0.0009949912191832277,1.1018041058315402,0.028064926695307864,0.0016336234325554733,0.0013892481030417013,0.11342668003634955
2629,2607,2654,1.0548612127795152,0.0025297562773344273,-0.0013037791572530905,1.1033175748596966,0.03144942423883594,0.0011969435638170677,0.000935504614199351,0.11573377126183587
2634,2641,2594,1.0514833761285094,0.0015140609902124513,-0.0005646562074800854,1.1004777524369236,0.02567099237652847,0.0008973613730729441,0.00076490468149699,0.11145283178112667
2655,2612,2608,1.0509751256297184,0.0004686197076354537,-0.00019955026429596678,1.1000475675313917,0.024826608499527072,0.0002568500725833337,0.00021471144154384256,0.1108292207541128
2609,2635,2588,1.0587188689997082,0.00165396886028768,0.0,1.1098158936911915,0.03852652362087815,0.0014853869353217489,0.0013595818138882846,0.12641780254109122
2635,2636,2589,1.0579670393321932,0.00144182121184111,0.0,1.1078386979613026,0.03705362532808967,0.0012970168887194797,0.0011904047197264574,0.12309192210462389
2636,2656,2610,1.0572529723289288,0.0012004723090568437,0.0,1.1063819463856952,0.03571800443138068,0.0010813413651027026,0.0009945687388492625,0.12067401122287963
