id,x,y,ux,uy,fintx,finty,bcx,bcy
1255,0.8877273476423613,0.7521457463372874,0.1608130176573712,0.27832402499996306,3.8163916471489756e-17,1.3617579286417936e-16,0,0
1256,0.9067442131718002,0.7583330895132833,0.1631837485487463,0.28000939483202364,-1.1449174941446927e-16,-1.5265566588595902e-16,0,0
1257,0.9257290466539017,0.7646333834845138,0.16556129232839847,0.28175921999233744,-5.551115123125783e-17,1.734723475976807e-17,0,0
1258,0.9453812037290754,0.7715009023467765,0.16803381759976385,0.2837054029197076,-1.0234868508263162e-16,-2.0816681711721685e-17,0,0
1259,0.964508883461116,0.7801129579306842,0.17045186362886264,0.2861945758619528,1.960237527853792e-16,2.671474153004283e-16,0,0
1260,0.9826794919242662,0.7899999999994541,0.17276837743071738,0.28909082688062004,-6.245004513516506e-17,-3.469446951953614e-18,0,0
1261,1.0,0.7999999999994734,0.17500000000000002,0.29203696753983116,0.03536113515858978,-8.153200337090993e-17,2,0
1262,0.3620835169475397,0.5264994555259896,0.09767115481718257,0.2402847064764664,-7.45931094670027e-17,-9.020562075079397e-17,0,0
1263,0.3431127848967933,0.5203126877845595,0.09475627727388665,0.2408585570148166,7.806255641895632e-18,-6.591949208711867e-17,0,0
1264,0.3241307230742146,0.5141374702707386,0.0917134977091333,0.24156273686422397,1.3183898417423734e-16,-5.551115123125783e-17,0,0
1265,0.3051545724300852,0.5079703323650888,0.08853016855545982,0.2423948842992084,-1.0581813203458523e-16,-1.5265566588595902e-16,0,0
1266,0.381076046727779,0.5326845848867667,0.10048051508460039,0.23983307745940743,6.505213034913027e-17,2.42861286636753e-17,0,0
1267,0.4000756703846277,0.538865175081111,0.10319485634586456,0.2395021258994133,-2.949029909160572e-17,-3.122502256758253e-17,0,0
1268,0.41906383256847,0.5450393406969847,0.10582278351569764,0.23929033832389493,1.3877787807814457e-17,-1.1102230246251565e-16,0,0
1269,0.4380531922691464,0.5512299240976506,0.10837504265329088,0.23919887439614704,9.540979117872439e-18,1.1102230246251565e-16,0,0
1270,0.286148937349574,0.5017900023696344,0.08518340058426643,0.24335391675022425,1.2750217548429532e-16,1.6306400674181987e-16,0,0
1271,0.2671073997685077,0.4955943679688046,0.0816517272671447,0.2444379371700081,-1.0581813203458523e-16,-2.0816681711721685e-17,0,0
1272,0.4570468014096947,0.557418280849444,0.11086342348069862,0.2392191801331075,-7.979727989493313e-17,-4.5102810375396984e-17,0,0
1273,0.4760504067417126,0.5636019354304915,0.11329740562179907,0.2393462652232713,4.2500725161431774e-17,-7.979727989493313e-17,0,0
1274,0.0728354614639834,0.414134222126641,0.031315135631179054,0.2583750822466207,-2.6020852139652106e-18,3.712308238590367e-16,0,0
1275,0.4950542436503942,0.5697873439073052,0.11568239528212435,0.23957891074988605,5.4643789493269423e-17,1.0755285551056204e-16,0,0
1276,0.0,0.3800000000007314,0.0,0.2617704380362395,-0.03703754596321873,5.377642775528102e-17,1,0
1277,0.5140613795397282,0.5759734366810957,0.11802572449088684,0.23991269604794332,3.9898639947466563e-17,-1.0755285551056204e-16,0,0
1278,0.5330711060001495,0.5821571683191666,0.12033355754479097,0.24034291845916997,-9.194034422677078e-17,-6.938893903907228e-18,0,0
1279,0.552078190746913,0.5883384731468089,0.12261051072024524,0.24086613147308367,-4.85722573273506e-17,-3.469446951953614e-18,0,0
1280,0.5752309045859183,0.6140748761095226,0.12421156890051152,0.24685015494213575,-1.3877787807814457e-17,-4.7704895589362195e-17,0,0
1281,0.5942370739388064,0.6202595467924117,0.12650676039728223,0.247607268804897,-7.546047120499111e-17,-1.734723475976807e-17,0,0
1282,0.6132439593876879,0.62644432504495,0.12878353504139528,0.24844232617098086,2.7755575615628914e-17,6.245004513516506e-17,0,0
1283,0.6322516335269948,0.6326292057068523,0.1310453086612742,0.24935217939042645,6.331740687315346e-17,1.8735013540549517e-16,0,0
1284,0.6512599844238054,0.6388140220296702,0.13329517057119974,0.25033371313389335,-2.1597307275911248e-16,2.8102520310824275e-16,0,0
1285,0.670269361146377,0.6449989316359775,0.13553598087124114,0.25138398137862683,-1.222980050563649e-16,2.0122792321330962e-16,0,0
1286,0.6892789580001728,0.6511835862313037,0.13777023496471635,0.25250001404063793,1.1102230246251565e-16,2.8102520310824275e-16,0,0
1287,0.7082897554303216,0.6573694619554743,0.14000038117595062,0.25367938147951286,-1.3010426069826053e-16,-1.2836953722228372e-16,0,0
1288,0.8835767549293259,0.7325840550213859,0.16049441521640112,0.27252615322712753,-1.3530843112619095e-16,-1.3444106938820255e-16,0,0
1289,0.1108456913189854,0.4265108271313616,0.044894799784444606,0.255003196355124,-6.071532165918825e-18,3.122502256758253e-17,0,0
1290,0.1298521234983022,0.4327056113850246,0.05099377382136792,0.25313488111476384,-6.071532165918825e-17,-1.491862189340054e-16,0,0
1291,0.1488586660655851,0.4388917990659014,0.05666165146502993,0.2512295012489703,4.336808689942018e-17,1.3183898417423734e-16,0,0
1292,0.1678658623219557,0.4450772264561076,0.06192595244633749,0.24933466235457552,-7.632783294297951e-17,0.0,0,0
1293,0.1868723114486849,0.4512625938256739,0.06682028212410111,0.24748628018937083,2.7755575615628914e-17,1.1449174941446927e-16,0,0
1294,0.2058774777492271,0.4574474628679755,0.07137739938847709,0.2457139468188002,-1.5612511283791264e-17,-2.42861286636753e-17,0,0
1295,0.2249271375086928,0.4636467294614852,0.07563953584205851,0.2440362764348759,1.8214596497756474e-17,-1.8735013540549517e-16,0,0
1296,0.09183609282303276,0.4203185471990349,0.03833733948553743,0.2567767692360542,2.949029909160572e-17,3.5041414214731503e-16,0,0
1297,0.2439898671714661,0.4698577012814709,0.07962816883261868,0.24247410952195056,7.37257477290143e-17,6.938893903907228e-18,0,0
1298,0.05008439695695744,0.3883245255768,0.02364625956154307,0.2596163781265056,6.678685382510707e-17,-2.1684043449710089e-16,0,0
1299,0.06868720771587639,0.3945942748766582,0.03147219363593994,0.25805874575725346,8.673617379884035e-17,-3.3306690738754696e-16,0,0
1300,0.03275207583977384,0.3798994023152116,0.016029097065082282,0.26076367411346557,-1.734723475976807e-17,-3.41740524767431e-16,0,0
1301,0.2630064581795132,0.4760485565001975,0.08336261576132423,0.2410421143529884,-1.9081958235744878e-17,-3.469446951953614e-18,0,0
1302,0.01647979930795699,0.3705651211486116,0.008377599082746804,0.2616576491010008,9.8879238130678e-17,-3.122502256758253e-16,0,0
1303,0.5710839870985196,0.5945219542239879,0.12486132611249533,0.24147972547911642,4.163336342344337e-17,-3.0357660829594124e-18,0,0
1304,0.7272995045246449,0.6635586261636504,0.142228260010155,0.2549200557152702,7.28583859910259e-17,2.5196858488563123e-16,0,0
1305,0.7463102506969032,0.6697433936889821,0.14445644418339726,0.2562170196345887,-1.682681771697503e-16,1.457167719820518e-16,0,0
1306,0.765326616574546,0.6759231452972532,0.14668739148319906,0.25756736155209514,5.377642775528102e-17,-2.8796409701215e-16,0,0
1307,0.7843463949278342,0.6821023812156791,0.1489224628193751,0.2589700058721418,-2.862293735361732e-17,2.949029909160572e-16,0,0
1308,0.8033604593238104,0.6882887900366115,0.15116203460517774,0.2604250182675028,-2.5153490401663703e-17,3.469446951953614e-17,0,0
1309,0.8223740052602262,0.6944740265107123,0.15340860339689952,0.26192736297976904,-8.326672684688674e-17,9.71445146547012e-17,0,0
1310,0.8413886201449159,0.7006601091247956,0.15566389606663683,0.2634752399316607,5.204170427930421e-18,1.9081958235744878e-16,0,0
1311,0.8604037064385528,0.7068440077322939,0.15792947183462686,0.2650653123831879,6.071532165918825e-17,3.2959746043559335e-16,0,0
1312,0.879423383511291,0.7130253727996066,0.16020725650910447,0.26669502411307067,-2.7929047963226594e-16,-4.85722573273506e-17,0,0
1313,0.9025942057447232,0.7387702017446341,0.16282601986226258,0.27420344272577546,1.214306433183765e-16,1.3010426069826053e-17,0,0
1314,0.9216113207529668,0.7449575431521019,0.1651705076158442,0.2759143748726233,-4.5102810375396984e-17,-2.0816681711721685e-17,0,0
1315,0.9405126219150075,0.7518161142969549,0.16751098400867281,0.2778576179122516,2.255140518769849e-16,-1.942890293094024e-16,0,0
1316,0.9623165367071221,0.7573353648602287,0.17024098979134736,0.27942132790046725,-1.7867651802561113e-16,-1.214306433183765e-16,0,0
1317,0.9827092441506624,0.7699484236874978,0.17280058080058786,0.28313826212133897,4.683753385137379e-17,1.2836953722228372e-16,0,0
1318,1.0,0.7799999999994207,0.17500000000000002,0.28611593733623564,0.035349094046655365,5.551115123125783e-17,2,0
1319,0.3769301010709566,0.5131374016518095,0.10194688961165081,0.23536957188931049,-2.7755575615628914e-17,-1.3530843112619095e-16,0,0
1320,0.3579576881236304,0.5069452524449439,0.09920276904954253,0.23596244565816715,9.540979117872439e-18,1.491862189340054e-16,0,0
1321,0.3389853233483228,0.5007618985857613,0.09634194369814632,0.23669472638933398,3.122502256758253e-17,2.393918396847994e-16,0,0
1322,0.3200085706044673,0.4946028898658097,0.09334490299704519,0.23757276521029394,-9.540979117872439e-17,1.1796119636642288e-16,0,0
1323,0.3010132626384716,0.4884273422484598,0.09019577983633056,0.23859013884293495,6.071532165918825e-17,7.28583859910259e-17,0,0
1324,0.395930678651332,0.5193200449689233,0.10459596125342878,0.23490535664575532,2.42861286636753e-17,3.469446951953614e-17,0,0
1325,0.4149246284668288,0.5254974717284775,0.10715603537504072,0.23457073888858432,1.734723475976807e-17,1.1796119636642288e-16,0,0
1326,0.43391645522872,0.5316808945840176,0.10963818355999799,0.23436412085091693,-9.80118763926896e-17,-1.5959455978986625e-16,0,0
1327,0.4529038811364308,0.5378687798251072,0.11205279984582965,0.23428079805962854,1.682681771697503e-16,-1.214306433183765e-16,0,0
1328,0.2820051029539979,0.4822400534994045,0.08687449384439813,0.2397477915960987,-3.469446951953614e-17,-7.979727989493313e-17,0,0
1329,0.4719036437162956,0.5440535708496812,0.1144123393973057,0.23431275576098418,1.734723475976807e-18,-1.1102230246251565e-16,0,0
1330,0.4909086270756289,0.5502377735270172,0.11672345426188681,0.23445686281727254,-1.6479873021779667e-16,-1.214306433183765e-16,0,0
1331,0.08769868234437192,0.4007765747819717,0.03891557622335256,0.2561838379290972,-3.8163916471489756e-17,-4.163336342344337e-16,0,0
1332,0.5099152435206833,0.5564224605474146,0.11899268522628742,0.23470923789129697,1.8995222061946038e-16,2.2898349882893854e-16,0,0
1333,0.0,0.3600000000006675,0.0,0.2623123455242674,-0.03719897028464857,-2.203098814490545e-16,1,0
1334,0.5289246559379417,0.5626071997934772,0.12122665608767617,0.2350652116425775,-1.2923689896027213e-16,-5.551115123125783e-17,0,0
1335,0.5479304280543138,0.5687881017799217,0.12343044348173503,0.23551978962239503,-9.540979117872439e-17,-4.85722573273506e-17,0,0
1336,0.5669355983357296,0.5749690725544607,0.12560923136991378,0.23606959518052842,2.3158558404290375e-16,7.632783294297951e-17,0,0
1337,0.5900895441036573,0.6007072098732502,0.12709055722963167,0.2421798320569858,0.0,6.852157730108388e-17,0,0
1338,0.6090960200778203,0.6068914849746265,0.12930246459680825,0.24296203847188882,1.8388068845354155e-16,-5.204170427930421e-17,0,0
1339,0.6281036932342106,0.6130753994074802,0.13150056030837218,0.2438230629249995,-1.4224732503009818e-16,-1.3530843112619095e-16,0,0
1340,0.6471118524299286,0.6192600421508899,0.13368787384635888,0.24475992373392752,-1.9081958235744878e-16,-7.28583859910259e-17,0,0
1341,0.6661204698191063,0.625444873275273,0.13586732464852075,0.24576924247747192,1.491862189340054e-16,-1.4224732503009818e-16,0,0
1342,0.6851299565217849,0.6316303001714867,0.13804158447926904,0.24684801026962014,1.1102230246251565e-16,-9.020562075079397e-17,0,0
1343,0.7041398474516831,0.6378176332748695,0.14021295445732565,0.24799362833842015,9.194034422677078e-17,-5.551115123125783e-17,0,0
1344,0.7231512281048215,0.6440030599599962,0.14238395056314052,0.2492020212729692,-2.2551405187698492e-17,-4.85722573273506e-17,0,0
1345,0.8984432906712857,0.719209141619463,0.16249802967838545,0.26836334471800416,2.3592239273284576e-16,1.3747683547116196e-16,0,0
1346,0.106704721581478,0.4069651144370202,0.04581864516245982,0.2541001672252612,1.9081958235744878e-17,4.163336342344337e-17,0,0
1347,0.125710600357211,0.4131534480117897,0.0522036984702902,0.2519022147992126,4.163336342344337e-17,1.5612511283791264e-16,0,0
1348,0.1447145496342766,0.4193390453070737,0.058098824079691545,0.24966371946150204,-4.423544863740858e-17,2.7755575615628914e-17,0,0
1349,0.1637197272463654,0.4255247509246686,0.06354012190866475,0.24743943135013785,-6.938893903907228e-18,6.245004513516506e-17,0,0
1350,0.1827255274342292,0.4317108600978558,0.0685650615353187,0.24527262226512625,-1.9081958235744878e-17,-4.85722573273506e-17,0,0
1351,0.201730650467807,0.4378961544935772,0.07321301212105001,0.24319576967912995,2.2551405187698492e-17,-1.734723475976807e-17,0,0
1352,0.2207632967598136,0.4440945896940026,0.07752739701123725,0.24123223235505228,5.204170427930421e-18,1.457167719820518e-16,0,0
1353,0.2398289411347355,0.4503116636119168,0.08154386009774887,0.23940021108268036,1.9949319973733282e-17,9.020562075079397e-17,0,0
1354,0.258866055046715,0.4565124111119127,0.0852855074472886,0.2377153785306582,-5.811323644522304e-17,5.898059818321144e-17,0,0
1355,0.06453867048821751,0.3750419651302482,0.031660244418904235,0.2581549805254093,2.0816681711721685e-17,3.2959746043559335e-16,0,0
1356,0.04685472769610477,0.3685713554959656,0.023750805105988766,0.2599044959191235,-1.5005358067199381e-16,-4.544975507059235e-16,0,0
1357,0.08354950968356245,0.3812298299238241,0.03959735000455923,0.2559540288530536,1.474514954580286e-16,3.3306690738754696e-16,0,0
1358,0.03064409518633257,0.3605457274509066,0.016091052152622652,0.26122073880133423,6.158268339717665e-17,3.4867941867133823e-16,0,0
1359,0.2778669723542269,0.4626957828423746,0.08878301922915903,0.23618579854352711,-7.719519468096792e-17,-7.632783294297951e-17,0,0
1360,0.015670862355394,0.3506512611291772,0.00858559900144968,0.2623774627175574,-1.3183898417423734e-16,4.597017211338539e-16,0,0
1361,0.5859425451524329,0.5811509161760193,0.12776782893271074,0.2367106159179405,-9.367506770274758e-17,-1.1579279202145187e-16,0,0
1362,0.7421615903084575,0.650188932652386,0.14455621215804293,0.25047117550327297,-4.163336342344337e-17,7.025630077706069e-17,0,0
1363,0.7611777586888714,0.6563654505220438,0.1467327911901609,0.25179522906574286,3.2959746043559335e-17,-8.673617379884035e-17,0,0
1364,0.7801935927486691,0.6625454393065063,0.1489142632995408,0.2531755893013159,-1.2663481374630692e-16,4.163336342344337e-17,0,0
1365,0.799210983837476,0.6687284487175229,0.15110260288278454,0.25460956281255465,7.979727989493313e-17,-1.1796119636642288e-16,0,0
1366,0.8182254823099198,0.6749152235070615,0.15329887774812784,0.25609500518847855,-8.673617379884035e-18,1.700029006457271e-16,0,0
1367,0.8372402820909837,0.6811022354935845,0.15550511127075511,0.25762835479495855,2.7755575615628914e-17,-2.7755575615628914e-17,0,0
1368,0.8562554983477515,0.687289493237078,0.1577228251351963,0.25920725935593086,-6.245004513516506e-17,-1.491862189340054e-16,0,0
1369,0.8752683511544337,0.6934701780288998,0.15995341946998098,0.26082714512636707,7.979727989493313e-17,1.1796119636642288e-16,0,0
1370,0.8942867881555397,0.6996470228656635,0.16219922369312864,0.2624862613835017,-9.454242944073599e-17,9.367506770274758e-17,0,0
1371,0.9174612200160969,0.7253943643098595,0.16480185071292436,0.2700688384336544,-2.393918396847994e-16,-3.729655473350135e-17,0,0
1372,0.9355630051678354,0.731776101075849,0.1670056959480971,0.2718727405755651,2.6194324487249787e-16,-1.3183898417423734e-16,0,0
1373,0.9530773593856804,0.7374771044518722,0.16915771523939443,0.2735057761327517,-1.9212062496443139e-16,9.71445146547012e-17,0,0
1374,0.9827931470687574,0.7500482571126017,0.17283740314541035,0.27719140539942244,6.418476861114186e-17,-8.153200337090993e-17,0,0
1375,1.0,0.7599999999993681,0.17500000000000002,0.28015763088427115,0.03534702859737035,6.938893903907228e-17,2,0
1376,0.3917850208714187,0.4997740671723652,0.10616498582133434,0.2302876172819161,-4.683753385137379e-17,-6.938893903907228e-18,0,0
1377,0.3728086505377597,0.4935825476782935,0.103595189601839,0.2308872173379652,9.71445146547012e-17,1.6306400674181987e-16,0,0
1378,0.3538367054631925,0.4873955940569276,0.10092000959273247,0.2316343956551383,5.0306980803327406e-17,-4.163336342344337e-17,0,0
1379,0.3348647969230616,0.4812416919603918,0.09811853707496226,0.23254072792928157,-7.546047120499111e-17,-2.0469737016526324e-16,0,0
1380,0.3158679810570246,0.4750627685101587,0.09517534171585972,0.23359858435268246,-9.540979117872439e-18,-6.245004513516506e-17,0,0
1381,0.2968674307086849,0.4688803868461528,0.09207086495022343,0.23481348002688784,8.153200337090993e-17,1.457167719820518e-16,0,0
1382,0.4107831048678973,0.5059548096240547,0.10864827753777774,0.22982477829668538,-2.949029909160572e-17,-4.85722573273506e-17,0,0
1383,0.4297748518601963,0.5121307168010398,0.11105198383438777,0.22949833520182722,1.0061396160665481e-16,9.367506770274758e-17,0,0
1384,0.4487630559556527,0.5183198704838757,0.1133858096885241,0.2293074885943855,-7.45931094670027e-17,6.938893903907228e-17,0,0
1385,0.4677573336375251,0.5245042777244183,0.11566315660424185,0.22924105180497617,-6.418476861114186e-17,1.5959455978986625e-16,0,0
1386,0.4867613372637296,0.5306910184461061,0.11789244887639773,0.2292953996073075,1.3010426069826053e-17,1.4224732503009818e-16,0,0
1387,0.5057715852869467,0.5368735451852431,0.12008134797537025,0.22946390531440575,-6.245004513516506e-17,-2.393918396847994e-16,0,0
1388,0.1025584152135486,0.387416807368239,0.04689996433156003,0.25351968468525615,-1.0148132334464322e-16,-3.712308238590367e-16,0,0
1389,0.5247795588975078,0.5430570425667434,0.122234890231133,0.22974361689397613,7.979727989493313e-17,9.71445146547012e-17,0,0
1390,0.0,0.340000000000624,0.0,0.2633548551057869,-0.037563847655664104,2.931682674400804e-16,1,0
1391,0.5437831565732507,0.5492402095148989,0.1243589229720896,0.23012929767861887,-5.0306980803327406e-17,4.163336342344337e-17,0,0
1392,0.5627877247697279,0.5554185877041322,0.1264597991316407,0.23061447593832138,1.448494102440634e-16,-1.1449174941446927e-16,0,0
1393,0.581794248925628,0.5615942443890864,0.12854215623412546,0.23119512624658237,-2.0122792321330962e-16,3.469446951953614e-17,0,0
1394,0.6049485052266325,0.587337295745594,0.12990971940323173,0.23744015875911242,9.020562075079397e-17,3.0357660829594124e-17,0,0
1395,0.6239557614086743,0.5935215994957286,0.13203926102014443,0.2382523658481052,-7.45931094670027e-17,7.28583859910259e-17,0,0
1396,0.6429636738677948,0.5997058138451616,0.13415950061252407,0.23914421375051464,-6.505213034913027e-17,-1.3877787807814457e-16,0,0
1397,0.6619721803329025,0.6058905789571066,0.13627334235777364,0.24011240670058637,1.8561541192951836e-16,-1.734723475976807e-17,0,0
1398,0.680981556398949,0.6120758415573614,0.1383834903661315,0.24115357171667853,-6.938893903907228e-17,-1.3877787807814457e-16,0,0
1399,0.6999914601317405,0.6182614310576074,0.14049234316072304,0.24226445990908552,5.724587470723463e-17,6.245004513516506e-17,0,0
1400,0.7190021729480316,0.6244470808441247,0.14260218290026094,0.24344189628181867,-1.3183898417423734e-16,-2.0816681711721685e-17,0,0
1401,0.7380136800462069,0.630632672621768,0.14471505288327122,0.24468287512839978,1.1102230246251565e-16,1.3877787807814457e-17,0,0
1402,0.9132880888607635,0.7058148042792265,0.16445913574459436,0.26418036627747493,-1.4224732503009818e-16,1.8604909279851256e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.1712468712068395,0.27426159568684344,4.336808689942018e-17,-2.740863092043355e-16,0,0
1404,0.1215653661009966,0.3936025216627851,0.05360713263248069,0.25095276418456824,-3.729655473350135e-17,-2.220446049250313e-16,0,0
1405,0.1405701847961363,0.399787545443459,0.0597568113973655,0.24834098923041723,-3.642919299551295e-17,-8.673617379884035e-17,0,0
1406,0.1595747154854,0.4059725380990972,0.0653921256319861,0.24574922281664457,8.239936510889834e-17,4.85722573273506e-17,0,0
1407,0.1785791153432496,0.4121576315125512,0.07055865638483591,0.24322742048726903,-1.5612511283791264e-17,-8.673617379884035e-17,0,0
1408,0.1975844752705897,0.4183445598898932,0.07530248968453768,0.24081327988515022,6.245004513516506e-17,-1.4224732503009818e-16,0,0
1409,0.2165918491518413,0.4245311065301719,0.07966923535792582,0.23853401270701072,1.734723475976807e-18,-1.6306400674181987e-16,0,0
1410,0.2356386370839425,0.4307403856062993,0.0837071840588619,0.23640678517519717,-3.9898639947466563e-17,-1.457167719820518e-16,0,0
1411,0.2546855747389777,0.4369489869319916,0.08744871953583828,0.23444656944621928,-3.469446951953614e-18,-5.898059818321144e-17,0,0
1412,0.2737205850893303,0.4431517397997031,0.09092804584838987,0.23266264718317192,9.974659986866641e-17,7.632783294297951e-17,0,0
1413,0.0794037896910398,0.3616724151803388,0.040389820879212134,0.25612697825199326,-5.204170427930421e-17,-1.97758476261356e-16,0,0
1414,0.06039291423375624,0.3554830138658796,0.03189267151896986,0.25869220811478333,-1.726049858596923e-16,-2.255140518769849e-16,0,0
1415,0.0418746048014141,0.3491879015140046,0.022945657407964396,0.26081374994355355,1.222980050563649e-16,4.718447854656915e-16,0,0
1416,0.09841331252756048,0.3678619928911265,0.048155989740075573,0.2532895719502926,1.9168694409543718e-16,6.661338147750939e-16,0,0
1417,0.02911561650004557,0.3416513663528643,0.01655023630700025,0.2620727187275315,4.423544863740858e-17,-1.7694179454963432e-16,0,0
1418,0.2927202429870047,0.4493342617896046,0.0941753784585891,0.23105811328684925,-7.632783294297951e-17,-1.491862189340054e-16,0,0
1419,0.01818753239749364,0.3291579476770624,0.010917389741459312,0.26360100603406783,7.979727989493313e-17,-5.342948306008566e-16,0,0
1420,0.6008008560031605,0.5677806331730215,0.13060897669606955,0.23187096441118896,1.4224732503009818e-16,1.687018580387445e-16,0,0
1421,0.757026883902501,0.6368106784228054,0.146833199497349,0.24598224945050426,8.326672684688674e-17,-8.023096076392733e-17,0,0
1422,0.7760476179021518,0.6429811137643302,0.14895902858401242,0.24733710630565736,-8.673617379884035e-19,-2.0816681711721685e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.15109174328404396,0.24875255878549332,-2.862293735361732e-17,-7.28583859910259e-17,0,0
1424,0.8140759519912082,0.655354911564165,0.1532343374860944,0.2502207753832203,4.163336342344337e-17,-1.1796119636642288e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.1553883041855829,0.25173920352139667,1.0755285551056204e-16,-8.673617379884035e-17,0,0
1426,0.8521059676868383,0.6677279972524914,0.15755507288459583,0.2533056172750595,-8.500145032286355e-17,-2.0469737016526324e-16,0,0
1427,0.8711205876836613,0.6739139642480583,0.15973591373950555,0.2549174640343006,4.163336342344337e-17,-2.185751579730777e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.16193284891255955,0.256570424051375,7.546047120499111e-17,-1.5265566588595902e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.1641481670921228,0.2582619009126462,3.469446951953614e-17,-2.0469737016526324e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.16672013755965073,0.265932636604169,2.0469737016526324e-16,2.649790109554573e-16,0,0
1431,0.9498457950187311,0.7179859951077232,0.1688497127529017,0.26763553753865565,-2.3678975447083417e-16,1.6306400674181987e-16,0,0
1432,0.9677241417005704,0.7222492010343649,0.1710309880200832,0.26885692856342236,1.960237527853792e-16,2.914335439641036e-16,0,0
1433,1.0,0.7399999999993154,0.17500000000000002,0.2741636869964041,0.03532840090862832,-6.418476861114186e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.17294051105324407,0.271262955004528,-1.97758476261356e-16,-9.540979117872439e-17,0,0
1435,0.4066394870277208,0.4864119325779568,0.11031040070222621,0.22504362470596737,-2.3418766925686896e-17,-2.42861286636753e-17,0,0
1436,0.3876548723923679,0.4802252259690595,0.1079169884118468,0.2256373655653326,4.9439619065339e-17,4.163336342344337e-17,0,0
1437,0.3686864970532342,0.4740319314736011,0.10543283227357185,0.22638254784990144,-5.811323644522304e-17,-1.6306400674181987e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.10283303443725987,0.22729892030637555,-9.540979117872439e-18,-1.0755285551056204e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.10010364962034805,0.22837883133640116,8.673617379884035e-18,2.0816681711721685e-17,0,0
1440,0.3117195559782426,0.4555162632577705,0.09722519634389422,0.22963094754368232,1.0061396160665481e-16,-8.673617379884035e-17,0,0
1441,0.4256362949473078,0.492592202787888,0.11262578807500767,0.22459555759795266,-6.245004513516506e-17,0.0,0,0
1442,0.4446328773238876,0.4987739351421787,0.11487205771236367,0.22429048821470418,6.938893903907228e-18,1.4224732503009818e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.11706053483727687,0.2241216780228033,5.724587470723463e-17,-7.979727989493313e-17,0,0
1444,0.4826318647163448,0.5111420369661435,0.1191996114926121,0.22408353774142908,2.168404344971009e-17,-1.5959455978986625e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.12129773345355543,0.22416907656131332,7.719519468096792e-17,2.42861286636753e-17,0,0
1446,0.5206331630800564,0.5235084212908863,0.12336332333147722,0.22437159962672856,-5.0306980803327406e-17,-2.42861286636753e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.05522937668112042,0.2503057710578812,-7.979727989493313e-17,6.245004513516506e-17,0,0
1448,0.539636948949088,0.5296920426108654,0.1254012377242751,0.2246869277647037,-4.163336342344337e-17,-1.1102230246251565e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.2649747561424285,-0.03752114818901652,-3.4867941867133823e-16,1,0
1450,0.5586392113250569,0.535870855533871,0.12741735354279787,0.22510800377855775,8.326672684688674e-17,2.7755575615628914e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.1294166030372787,0.2256307001131322,-2.688821387764051e-17,-3.8163916471489756e-17,0,0
1452,0.5966535212160664,0.5482260287600023,0.13140365813321783,0.22624979786920843,-1.240327285323417e-16,-2.0816681711721685e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.13266483449931907,0.2326344813273718,-6.938893903907228e-18,4.597017211338539e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.134713180641353,0.2334814842355688,-1.734723475976807e-17,9.020562075079397e-17,0,0
1455,0.6578239243411232,0.5863360520977081,0.1367568114618495,0.23440873991306402,-2.2811613709095013e-16,-3.469446951953614e-18,0,0
1456,0.6768331249180625,0.5925207320305053,0.13879851059656728,0.2354123082953255,1.682681771697503e-16,1.97758476261356e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.14084064599071414,0.23648893157507656,-9.194034422677078e-17,-3.469446951953614e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.1428854217672547,0.23763536922284323,3.2959746043559335e-17,3.122502256758253e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.14493489704356274,0.2388483869678061,4.7704895589362195e-17,-7.28583859910259e-17,0,0
1460,0.7528757318477766,0.6172552208296773,0.1469910643547244,0.24012340891297287,-1.4224732503009818e-16,1.2836953722228372e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.166386291105041,0.25995046739994276,1.0408340855860843e-17,-2.229119666630197e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.061663697715758164,0.24727521057200652,-9.540979117872439e-18,-1.1102230246251565e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.06751285405600771,0.24427236297343957,-2.862293735361732e-17,-1.4224732503009818e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.07283185747886727,0.2413552060174251,1.0408340855860843e-17,-3.8163916471489756e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.07767640580723086,0.2385664980637156,8.760353553682876e-17,1.0061396160665481e-16,0,0
