node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2727,2762,2763,1.018118744060251,-0.035417883635162184,-0.028459375623780314,1.43638659106289,1.7151394916396727,-0.01262649311411386,-0.002618668734730989,1.8149647048329012
2764,2728,2763,1.020922571116043,-0.03283870551150425,-0.02630251117522553,1.4321304230298226,1.7159307840384102,-0.011737156846578,-0.0023322587451851465,1.8137551861608188
2765,2729,2764,1.0234874986065536,-0.03023871648176435,-0.02412378077754873,1.4282537917987153,1.716627940814485,-0.010849097833769424,-0.0020466674353237166,1.8126458091796644
2730,2765,2766,1.0258321040521103,-0.027610780121576806,-0.02191985106826344,1.4247272505474013,1.7172565463632614,-0.00995730559961992,-0.0017621578953299424,1.8116392948839992
2731,2766,2767,1.0279639158665166,-0.024946576958183808,-0.019675842734227622,1.4215325014161484,1.7178100085417578,-0.009063411922740839,-0.0014708496799970341,1.8107219229421405
2732,2767,2768,1.0299229972614068,-0.022246018582277927,-0.01738772287688306,1.4186063432727751,1.7182905339426249,-0.00816927792600343,-0.0011688153918387283,1.809868094438277
2769,2733,2768,1.031704655042473,-0.019508449031699904,-0.015041809803793438,1.415952048778819,1.7186962893416193,-0.007282197617507327,-0.0008444940146708838,1.8090765117946996
2769,2773,2736,1.0333466845875097,-0.01673034730029066,-0.012640032819398739,1.4135271384317987,1.7191067021975315,-0.006396831491741559,-0.0005001063021665073,1.8083830728110035
2743,2742,2779,0.9334994665793905,-0.05024537661365436,-0.05115859583729809,1.5649539019085859,1.633916084334207,-0.014715082178031122,-0.01597938357680649,1.825054124319054
2780,2744,2743,0.9431531548367307,-0.048854268094712605,-0.052127202550481755,1.5495888733374854,1.646635889684836,-0.012521069392858936,-0.017078481090579148,1.8243934975908696
2781,2745,2744,0.951931438921596,-0.04874586530728475,-0.050123220078576836,1.535086489236884,1.6541331677365003,-0.013232029444320378,-0.015156940420977982,1.8215785434632679
2782,2746,2745,0.9601342910556472,-0.04815054893476223,-0.04884102150210312,1.5219797128710517,1.6617407168265173,-0.013149830308628707,-0.014118294101969936,1.8196974422675216
2783,2747,2746,0.9675411774360416,-0.047253832536759965,-0.047714126867034246,1.5107162477875962,1.6702972949275825,-0.012711798671757452,-0.013359953846383568,1.8194162830277285
2747,2784,2748,0.9745024819831798,-0.04589532761456194,-0.04605379815395194,1.4998334597612728,1.676058118691167,-0.012296384001471636,-0.012520153220904592,1.817841911143073
2748,2785,2749,0.9809277140451131,-0.044697069484199936,-0.04429175792229678,1.490061552011399,1.681866507969754,-0.012089895138043469,-0.011515995430558673,1.8169234360592128
2786,2750,2749,0.9868094235622085,-0.04326078917438281,-0.04263714606333968,1.4812945539100428,1.6874141808442364,-0.011646452467239804,-0.010761103283314769,1.8164068405097453
2756,2750,2787,0.9922078136641992,-0.04160339674870883,-0.040935564925147716,1.4733099321649488,1.6923074426582785,-0.011079419335024654,-0.010129147908968517,1.8159276872618957
2742,2770,2779,0.9311153234513263,-0.05307154013303972,-0.03854506948518499,1.5799059773974895,1.690155073563763,-0.022413123911428343,-0.0018632019485447515,1.8620698976959256
2755,2788,2751,0.8536865873812882,-0.022411299321278833,0.0,1.7177591620208783,1.5795820901332716,-0.018967380465201664,0.011182178007428593,1.8797422832279724
2751,2788,2752,0.8633868121260484,-0.016338553719551285,-0.02595067622330105,1.7015129554593176,1.6073439633304014,-0.0004104725500189005,-0.01349015212925567,1.8828390945519309
2789,2771,2752,0.8787863516869461,-0.014584361623136921,-0.02304160267183708,1.6720975551360358,1.6323380530697955,-1.676360355692963e-05,-0.011656516474658075,1.8784591569556044
2771,2790,2753,0.8916972438612438,-0.04203427566449136,-0.02102529973257765,1.6403163045052884,1.6074388690234485,-0.024569435168843634,0.0041198397223457806,1.8502086123544523
2753,2790,2772,0.902384418838313,-0.03622223633030952,-0.035629120889168586,1.6323742633977398,1.675883895360374,-0.010429034495438909,-0.009597136486829833,1.8793442335946553
2770,2754,2791,0.9166828625882562,-0.03382087103678266,-0.03251886025166381,1.5909683487511477,1.6125246020247053,-0.011442408359962783,-0.009656566487135983,1.8269772721818458
2792,2754,2772,0.9064486983299851,-0.03289505592982689,-0.036119352143968886,1.6095707126175824,1.6033774214871848,-0.00902175330948582,-0.013424288430124644,1.8320587435650721
2758,2756,2793,0.9971672840216557,-0.03995594151053261,-0.039016388990988915,1.4660313347568685,1.6966643243300292,-0.01067772576252557,-0.00933806023709853,1.8154993953331846
2774,2737,2773,1.0348438566364342,-0.013920459914177563,-0.010111152759256115,1.4113074167356578,1.7193723950287703,-0.005564696661485305,-7.214641415626694e-05,1.8076754998105198
2738,2774,2775,1.0363932711887376,-0.0110390932716955,-0.007704349633228524,1.4091665964847397,1.720306426466751,-0.004596299447061778,0.0002141312196621229,1.8074598608928896
2739,2775,2776,1.0379250339863972,-0.008370897529121457,-0.005220261038792806,1.4072569111738187,1.7221677026742084,-0.0038532155614740436,0.0006954071100198165,1.8079793218489992
2776,2777,2757,1.0403332176042435,-0.00586070991727361,-0.002937021010675167,1.4056877983017442,1.7321298828548044,-0.0031080977401921174,0.0011308233641218225,1.8142426749496365
2778,2740,2777,1.0422627196866157,-0.003459981253174149,-0.0006495701345454741,1.4028123847169107,1.731732645959097,-0.0024994320546340622,0.0015747794484974403,1.8128566315133743
2759,2758,2794,1.0017245668206987,-0.03817699545241915,-0.03709989386279211,1.4594089994318233,1.7006388442433242,-0.010188542417914344,-0.008649865096938852,1.8151765985682837
2759,2795,2760,1.0059174899770822,-0.03631046141817329,-0.03513100193244645,1.4533411578919178,1.7041253886754455,-0.00968232218290975,-0.007994631293126525,1.814832630532907
2796,2761,2760,1.0097292511290572,-0.03434536167757374,-0.033229975073394424,1.4479182688829488,1.7075177449510894,-0.009067192037834529,-0.007468637721879917,1.8147435369121045
2761,2797,2762,1.0132157472061571,-0.03229992460370745,-0.03122757404749077,1.4429805683127421,1.7105531865193495,-0.008464287702413503,-0.0069252136368691125,1.8146634762430187
2762,2798,2763,1.0164295136900563,-0.03019331174814166,-0.029125770304307963,1.4384476639484935,1.7132862386362153,-0.00788635628017368,-0.00635220684258328,1.8145847055627726
2764,2763,2799,1.0193677383717241,-0.02803115396656608,-0.02701209986928199,1.434324475242089,1.7157498007713725,-0.00728411488739978,-0.0058179412883901105,1.8145227856172825
2765,2764,2800,1.0220553719436163,-0.0258127333426188,-0.024877788708222104,1.4305840510378651,1.718042974283537,-0.00665911644932262,-0.005312503523312168,1.8145255097984303
2766,2765,2801,1.0245085060632757,-0.023528293327617078,-0.02271930102901254,1.4271930626253306,1.72015533083482,-0.006004706981205581,-0.004838348277380826,1.8145673961394873
2766,2802,2767,1.0267494700343995,-0.021184578053149217,-0.020508759087038975,1.4241126332955596,1.7220892700295223,-0.005342536562588436,-0.0043672952713830065,1.814629943358396
2767,2803,2768,1.0287926233830378,-0.018757853791356638,-0.018267437794978303,1.421321011987322,1.7238644323984607,-0.004638832657959415,-0.003930549025227607,1.8147138339647628
2769,2768,2804,1.0306615832149002,-0.016273005942919028,-0.015958693139776603,1.418796075215167,1.7255646524572135,-0.003934970750389247,-0.0034806652857031703,1.8148638271095585
2805,2773,2769,1.0323691096656447,-0.013700643025273962,-0.013598700521687768,1.4164982453730546,1.7270970700125718,-0.0031972403343927015,-0.003049788434446681,1.814999028445583
2780,2743,2779,0.9403993196068248,-0.05194057190621848,-0.040708269535472796,1.5623864060674169,1.6885598946997713,-0.020212340973808585,-0.004317048196211121,1.8532350602507681
2781,2744,2780,0.950402130993039,-0.05044274370670632,-0.03953903299391559,1.5468304147760177,1.7025957513396826,-0.019186126762512398,-0.003656871240298301,1.8540065213292933
2782,2745,2781,0.9583694497710251,-0.050111988536204244,-0.03914416446166635,1.5327567723009137,1.703124656056777,-0.019085546922115663,-0.003450155626135501,1.8481479560003513
2783,2746,2782,0.9656762262994034,-0.04932653259209818,-0.03938502949323608,1.5199731769630642,1.7029071490322234,-0.018258357500258268,-0.004078394057475676,1.842473999002396
2783,2784,2747,0.9723601497192877,-0.04827640525732946,-0.03809810156530746,1.5086757535544066,1.7042228707514684,-0.01806896143171334,-0.0035356820663421384,1.8383701770520966
2784,2785,2748,0.9789919012379205,-0.046848362500814034,-0.03719152103650181,1.497952134185446,1.7070196831509312,-0.01730460154281202,-0.003493596122216211,1.8354520066005373
2785,2786,2749,0.9847810156361114,-0.04551501920220069,-0.03627891408256756,1.4883606461247716,1.7075699845862233,-0.016691469601818804,-0.003473761905004452,1.8317209994979295
2787,2750,2786,0.9900902182228268,-0.04395691534259427,-0.03517580626462946,1.4797113905544867,1.7083484632349633,-0.016001269447972824,-0.0034262041651092062,1.8285528769425208
2756,2787,2793,0.9951276229322694,-0.04222287851619999,-0.03382490417477113,1.4718012977695962,1.7101824130534662,-0.015288355005640082,-0.0032491213482809533,1.8263768195589245
2779,2770,2806,0.9251476307864568,-0.03601484738626404,-0.03704582894566266,1.5756208898984836,1.6161580375860545,-0.010794681676429246,-0.012211699861105908,1.820988279111703
2788,2789,2752,0.8696257507180949,-0.020084467982291798,0.0,1.685931938470863,1.6027933782242552,-0.016972156107916275,0.010339580081941597,1.8723655100585428
2789,2807,2771,0.8838023396059,-0.017480343598396786,0.0,1.65879447963089,1.6222633818115102,-0.014752063893690765,0.009235509839237752,1.866840155040152
2807,2790,2771,0.8925017605841958,-0.012457730554783275,-0.020850114496751004,1.6467566604135566,1.6525652913002196,0.0009177483813426306,-0.010741090169644963,1.8750144970372307
2790,2792,2772,0.9024605119659886,-0.036255822501917834,-0.018191935484981325,1.624677795670526,1.642040786945413,-0.020686098508028942,0.00433837431257493,1.858883672671433
2770,2791,2806,0.9264819810653666,-0.033891962126850375,-0.027422346431813738,1.5909313743310667,1.7089271843381613,-0.012355799324926052,-0.003140527558226726,1.8768573989552984
2791,2754,2792,0.9159671168490018,-0.034666663410414245,-0.01940876456799273,1.6064604688417419,1.6861798750186692,-0.01804433157782516,0.003479674193431301,1.8721571196553954
2794,2758,2793,0.9996500989534374,-0.04048268437653846,-0.032403863696527146,1.4646284510861802,1.7110980070551574,-0.014640760316736508,-0.0030515086953875822,1.8239655019254053
2774,2773,2808,1.0339151789595764,-0.011065475167303163,-0.011138321025606412,1.4144651859014106,1.728664763348065,-0.0024738443956556673,-0.0025792859298383267,1.8152701691866777
2774,2809,2775,1.0354014392019808,-0.008200712133177745,-0.00881645587484936,1.4123491731936921,1.7292514897662912,-0.0014862786509523586,-0.0023778136314357556,1.81484509906098
2775,2810,2776,1.0366578135381461,-0.005549328627438399,-0.006659269069769991,1.410460979033584,1.7291653192689291,-0.0005826380592295587,-0.0021897353125423912,1.8140499201056526
2811,2777,2776,1.0379916009478265,-0.002696622735221338,-0.004145039483971935,1.407320121746559,1.7231694951356376,0.0002538518127693347,-0.0018381554885977805,1.8086938186615957
2812,2778,2777,1.0398722922825492,0.0,-0.002088675919242,1.40489539256225,1.7247672327443844,0.0012689282106145222,-0.0017499921887064065,1.8088393777326273
2759,2794,2795,1.003835383249001,-0.03862479630972171,-0.030862489058351095,1.4580857601480426,1.712147195268233,-0.013967426541970765,-0.002824698769898472,1.8219202164971975
2795,2796,2760,1.0076396815196298,-0.03667436899442933,-0.029442945261495268,1.452139243432578,1.712832605307904,-0.013156270226779565,-0.0027704859960148223,1.8199064670247216
2796,2797,2761,1.0111196865851597,-0.03463857708405271,-0.02782385419018496,1.446778224643361,1.7136976323057094,-0.012392263177104984,-0.002599616543913316,1.818261932297935
2762,2797,2798,1.0143267539042355,-0.03253378978528598,-0.026035232806181252,1.4418875885590534,1.7146050984870045,-0.011674669791391513,-0.002331281815367646,1.8168502119301868
2763,2798,2799,1.0172657099260487,-0.03036915694357578,-0.024230582987799565,1.4374182462911318,1.7153567180744567,-0.010923132069163871,-0.0020932598310619624,1.8155196506832123
2764,2799,2800,1.0199514577300413,-0.028154760806279988,-0.022395801556466033,1.4333469403402792,1.7159925222003947,-0.01015311827047833,-0.001866023970046822,1.8142833991925884
2801,2765,2800,1.0223878021917496,-0.025883746290019438,-0.020506908099492183,1.4296503540698398,1.716462797733847,-0.00937349048216133,-0.001633860894808395,1.8130960974834835
2766,2801,2802,1.0246178073095091,-0.023551456053047648,-0.018533368963981722,1.4263059950168506,1.7170162083734286,-0.008594393446425534,-0.0013687621369466371,1.8121118137017513
2802,2803,2767,1.0266387610878223,-0.021161280734778742,-0.016518246268170333,1.4232728795946743,1.7174375811054614,-0.007795861327629182,-0.001108500068698299,1.8111694778201533
2768,2803,2804,1.028483465059816,-0.018692202481146225,-0.014420819721705946,1.420504163474997,1.7177616932549897,-0.006983741491124601,-0.0008303494654127337,1.810271684505432
2805,2769,2804,1.0301514120018478,-0.016163618214370956,-0.012246401472555846,1.4180001087968304,1.7179956218760248,-0.006170562145891598,-0.0005264428295328714,1.8094219806315301
2808,2773,2805,1.0316770645573117,-0.013552765976441172,-0.010000731470042545,1.4157294269264744,1.7182500784786348,-0.0053324392916444426,-0.00021363946109906676,1.8086818562524531
2780,2779,2813,0.9360902827932289,-0.0360374238558947,-0.0404852601054449,1.561563356245433,1.6483575187547759,-0.008078654152868403,-0.014274835747891075,1.8310681256863641
2781,2780,2814,0.9457874815781042,-0.03556506911680657,-0.0385266115436213,1.5435663581747598,1.6479486061922455,-0.008731436197086252,-0.012859752301169203,1.822148412294999
2782,2781,2815,0.9536761702808221,-0.03568463689355461,-0.038012376584803054,1.5292776056076691,1.6473681658829926,-0.009105626112811585,-0.012351514402670585,1.8149565157466991
2783,2782,2816,0.961499675526452,-0.03648713647671542,-0.03881124341730563,1.5182092652773542,1.6605621000442652,-0.008964582995735118,-0.012224132342086108,1.8172183393905743
2817,2784,2783,0.9686430405503028,-0.036850050884649654,-0.03774726476081813,1.507597284918476,1.6693997392089224,-0.009612518954940717,-0.010875897104789159,1.8174254248549357
2818,2785,2784,0.975528509058341,-0.03620168952335279,-0.03679177927803723,1.4967233043108221,1.6738383604975962,-0.009474491733444515,-0.01030724605740381,1.8150857754641678
2819,2786,2785,0.9816650485256311,-0.035936663885161035,-0.03609929573484694,1.487808506678196,1.6807794684715764,-0.009453178200550201,-0.009683415051490722,1.8152381685005636
2787,2786,2820,0.9872131251066727,-0.035113665129015814,-0.035204117478253805,1.4797984100341575,1.686830273742724,-0.00911050934882994,-0.009238916644328798,1.815370408200287
2793,2787,2821,0.9924537341519004,-0.03400385193192612,-0.03387894773541311,1.4719674174170883,1.690795025670318,-0.008837199992156493,-0.008659546818235303,1.8143893610442898
2813,2779,2806,0.9334209763560324,-0.03846587908163812,-0.027984301942503564,1.5729363543975199,1.683098361072492,-0.016331194437249834,-0.001534714675123991,1.855039557378689
2807,2822,2790,0.896274001699009,-0.01450095368482529,0.0,1.635463258187368,1.6369947482691014,-0.012225251623687093,0.007814794840806492,1.8618187385369593
2790,2822,2792,0.9027480421927763,-0.010300847927676493,-0.01820328070713728,1.62365367742082,1.643118765966896,0.001211762844354855,-0.00974223253568764,1.8588651846844026
2791,2823,2806,0.9228993080312771,-0.02952147675646799,-0.017998077414211666,1.5794347544955265,1.6188722813567704,-0.015362657032023427,0.0004933943877248048,1.8243076680968182
2824,2791,2792,0.9117979517262675,-0.008961808724799791,-0.018591975616369494,1.601424582593006,1.6228657313763484,0.0023412118850661204,-0.01091836410058627,1.837537970644124
2825,2794,2793,0.9972198930591887,-0.033012885522609725,-0.032571146611172885,1.4651426337433215,1.6954420794918277,-0.008646935277546362,-0.00801729373341089,1.8143364422886905
2774,2808,2809,1.0329987180713616,-0.010870990750686094,-0.007590010839524375,1.4137121902794623,1.7181756493250158,-0.004537617779494409,0.00019065832325827411,1.807821166121303
2809,2810,2775,1.0345930951616245,-0.008054820385341444,-0.005584016386218638,1.4117657752551613,1.7203830327170206,-0.003376153721720284,0.00018804012215441548,1.8085481285335678
2810,2811,2776,1.036787485833516,-0.005560049210139084,-0.002953108343465072,1.4101545743196056,1.7286781040097607,-0.002855049826037851,0.0009188433738512962,1.813595569851187
2811,2812,2777,1.0386711262862587,-0.0026897053438457164,-0.0009915065735857098,1.40735222389217,1.7284213281559968,-0.00164800102471757,0.0008102307737341669,1.8123257766371028
2795,2794,2826,1.001622288399922,-0.031822630386638906,-0.031089322507200534,1.4587829551899203,1.6991498924977129,-0.008422926901119225,-0.0073758688166483816,1.8139545941893207
2795,2827,2796,1.005597534989219,-0.030397909680045743,-0.029792928440517397,1.4532149033576305,1.7031047911483674,-0.007896489729930768,-0.007031091284588509,1.8141157811671758
2796,2828,2797,1.0092272607727315,-0.028822381538475383,-0.028260575921103204,1.448120448454377,1.7064898683611938,-0.007403983016790475,-0.006599083441995397,1.8141551111749772
2798,2797,2829,1.0125887998356329,-0.0271783126143621,-0.026518309056396072,1.4433761801602802,1.709327537881351,-0.006998365136890429,-0.006051518142268272,1.8140217412865653
2798,2830,2799,1.0156754692391212,-0.025454400747199735,-0.024761236888869664,1.4390582713325322,1.7119705652781572,-0.006546462888414824,-0.005550814383724338,1.8139662660257727
2799,2831,2800,1.0184834055140248,-0.02364280598722246,-0.022989415797280977,1.4351713717912062,1.71445945886437,-0.0060402723200343456,-0.005100666714530723,1.8140106929913622
2832,2801,2800,1.021053699151972,-0.021720462678771923,-0.02114824831646933,1.4316517596097185,1.7168359871138148,-0.005492015732794897,-0.004668239026728579,1.8141512737451295
2802,2801,2833,1.0233750008164062,-0.01972531312359216,-0.019236321726860073,1.4284701273724125,1.7188876751889977,-0.004937303836741007,-0.0042326653829241855,1.814230436236195
2802,2834,2803,1.025496247644015,-0.017636932126053217,-0.017270876438626903,1.42559454251121,1.7208517745875636,-0.004344429047574098,-0.0038164621611646854,1.814388401246986
2803,2835,2804,1.0274322181817759,-0.015444990148965054,-0.015223934114917181,1.4229849156334677,1.7226572780171299,-0.003722302900803144,-0.003403205022740021,1.8145585737919614
2805,2804,2836,1.029188101053352,-0.01316448082828714,-0.013095819036953449,1.4206446546496085,1.7243724542764263,-0.0030822056712598543,-0.0029830132207100644,1.8147853473675721
2808,2805,2837,1.0307820651192654,-0.010782231424691702,-0.010902293121289208,1.4185202752768995,1.7258714483834197,-0.002404388119152945,-0.002577955193782157,1.814960091966638
2814,2780,2813,0.9427474013217285,-0.03846421002457845,-0.02541535419518748,1.5560697723367527,1.6856234811921893,-0.01771963362508032,0.0007365552088061389,1.848681918559871
2781,2814,2815,0.9528435387922443,-0.03671814318329503,-0.027899875537351626,1.541829777343798,1.7054866421710846,-0.014402029818418823,-0.0018220549567103464,1.8533674168348173
2816,2782,2815,0.9611283809426805,-0.03692115168676757,-0.03042011896243546,1.5280178533958877,1.7088435969368958,-0.012989602366917347,-0.003696586004363997,1.849310571080077
2817,2783,2816,0.9678327056120732,-0.037750660922789336,-0.02981412046488896,1.5164142185712728,1.7087363856264735,-0.014022705742595384,-0.002671704459687285,1.844283998134546
2818,2784,2817,0.9739348200864821,-0.03797292037964706,-0.028729464204773292,1.50568378623866,1.70715196031825,-0.014864836772890348,-0.0016464097673350789,1.8387790128194477
2819,2785,2818,0.9804809726208177,-0.03725263606045193,-0.02947504560041847,1.4951706435341452,1.7094067401091908,-0.013753737537088008,-0.002616391833828585,1.8356742244427018
2820,2786,2819,0.9857019156081197,-0.03679324987833432,-0.02929591344295379,1.486364891652401,1.7085765408528997,-0.013478946010861068,-0.002742635543870893,1.831464241183664
2787,2820,2821,0.990775226724308,-0.035869369029890574,-0.02817476692505716,1.4783071253365567,1.710069167136561,-0.013326203359742383,-0.0022971122794608403,1.8290006605922193
2825,2793,2821,0.9957072314660529,-0.0346940405683851,-0.027624247821781855,1.4706405613025697,1.7118030177634955,-0.012622054923287357,-0.002478396178898473,1.8268849256473152
2823,2813,2806,0.9319358753053937,-0.025182964870877456,-0.02816510753876611,1.5745535003977547,1.6795998421284875,-0.005132625476992378,-0.009336665132078127,1.853893321686173
2822,2824,2792,0.9073399718219939,-0.01234698055846728,0.0,1.6155424192679582,1.650183846356771,-0.010399598811209545,0.00677098666434162,1.8583150563376303
2838,2823,2791,0.9257448884042301,-0.007804048189210988,-0.017466370365375516,1.5834927350613062,1.669245853151103,0.0032591485612467226,-0.010302299747766952,1.8525676100348365
2824,2838,2791,0.9187068399093938,-0.01187296548681438,0.0,1.5935905933750352,1.652689460738265,-0.00999909653031371,0.0065487877475162975,1.8488121012475833
2826,2794,2825,1.0000173968643704,-0.03360641051762148,-0.02652210571465541,1.4638592549821285,1.7126382625005996,-0.012342230823620882,-0.0021717200619748994,1.8246014102589485
2809,2808,2839,1.0321868512570092,-0.008375088207049686,-0.008570340565678736,1.4167259942850636,1.7275403189224543,-0.001794330888764956,-0.002076809286146942,1.8153873097166788
2809,2840,2810,1.033581956137299,-0.0052774018892609575,-0.0065397178555195445,1.4143909166785549,1.7262884272378147,-0.00044230489164929013,-0.0022676849526294864,1.8136183720945462
2811,2810,2841,1.034699644952351,-0.0027391831047491877,-0.003979017875316515,1.4115406729690312,1.7202233988772266,0.00010866244131251413,-0.0016797335941706138,1.8083487869218942
2842,2812,2811,1.0369151683713653,0.0,-0.0021005150702011477,1.4090509582720872,1.7240793395821734,0.001274978394698957,-0.0017599753208882754,1.810003366877815
2795,2826,2827,1.0038840237336668,-0.03230246424590888,-0.025794109328161063,1.4576595600085962,1.7124795168365303,-0.011679777547302095,-0.002334716895028399,1.8219426803238354
2796,2827,2828,1.0074552159416328,-0.030792008795154757,-0.024657365617620552,1.4521254155414032,1.7131774570182379,-0.01107352819851607,-0.0022608613198613417,1.8201111368202565
2797,2828,2829,1.0108070718084665,-0.029157512768092086,-0.023211590512247415,1.447049388276859,1.7142927172834215,-0.01054323891272723,-0.0019962833043148318,1.818748777760268
2830,2798,2829,1.0138811543730109,-0.02745147704324946,-0.021781320321402342,1.4423749248661486,1.7150532331144683,-0.009953047769652612,-0.0017986916545785214,1.817333570720411
2830,2831,2799,1.0166682157217504,-0.02566286695369513,-0.02033240656063784,1.4381282640508188,1.7155751898538167,-0.009311127896326089,-0.001642617677093422,1.815945636337172
2831,2832,2800,1.0191890157648533,-0.02379059733831035,-0.01877336187213663,1.4342883116243121,1.7159664887094226,-0.008669068149388892,-0.0014491524290968713,1.8146430760239103
2833,2801,2832,1.0214970374125105,-0.021813219294594788,-0.017130659746798838,1.4308111871785298,1.7164451652332955,-0.007989664815198957,-0.001249315789483254,1.8135501682272328
2802,2833,2834,1.0235816074712503,-0.019768925062919163,-0.01541319116530504,1.4276631149448096,1.7167741194938455,-0.007302730630724074,-0.0010314033437888726,1.8124951783995111
2803,2834,2835,1.0254718984347608,-0.01763179428141548,-0.013582289866496122,1.4248162262816058,1.7170603371728725,-0.0066080723370971,-0.0007764855929074874,1.8115363214442564
2804,2835,2836,1.0271832920521913,-0.015392586397211527,-0.011664355191479459,1.4222355556102315,1.7172534729151852,-0.005882348132561797,-0.0005126067658442202,1.810624758050488
2837,2805,2836,1.0287282255985302,-0.013065765421467646,-0.009655755452172787,1.419906221509288,1.717381014105241,-0.005139243086756905,-0.00022726993792503494,1.8097719161799122
2839,2808,2837,1.030143655053414,-0.010645756161498099,-0.007592477729598812,1.4178127238912674,1.717647945755379,-0.004350865884157215,4.797576501170374e-05,1.809109510277529
2843,2814,2813,0.9408890441643205,-0.022801175313084343,-0.025480039953199363,1.5566149717721998,1.673748638125835,-0.0047272125325717035,-0.008498711374763247,1.8424176374747816
2815,2814,2844,0.9485353596204904,-0.0277471113495249,-0.024970979316272235,1.5357308617254828,1.6378013861719574,-0.009779062949716685,-0.005923177676440877,1.8126993187830127
2816,2815,2845,0.9578561849355101,-0.026880274992004516,-0.028880517840640274,1.523293519954619,1.6580497404615433,-0.0064922775417697795,-0.009294694458305698,1.8181361187620695
2846,2817,2816,0.964700156335315,-0.02766275135331986,-0.02871874820745801,1.5128867349463986,1.6655676578397405,-0.007076244213784354,-0.008560841339740367,1.8176040615504148
2818,2817,2847,0.9709653041882231,-0.02884488680731323,-0.0279026604870225,1.5031422635285827,1.6705025494708705,-0.008421819587839607,-0.007094034268277219,1.8160098060909586
2819,2818,2848,0.9774661854476903,-0.02798538934889727,-0.02875109693051997,1.4929452755246704,1.6743809923473754,-0.007125456121075575,-0.008206585695634268,1.8136801890896102
2820,2819,2849,0.9829111899871918,-0.028215155037228712,-0.029003636519975506,1.4854664947815763,1.6822510644615067,-0.007002426749521444,-0.008119586274938737,1.8150684074669874
2820,2850,2821,0.9882226968195953,-0.028023534819554108,-0.027868760069401644,1.4773665373135643,1.6855862737360232,-0.007419245522895836,-0.007199592605998277,1.8135236690448715
2825,2821,2851,0.9932575796909644,-0.027164367268943224,-0.02740839809668194,1.4699770882619076,1.6896999235726788,-0.006874280159848728,-0.007221273335090067,1.8128314029859478
2823,2843,2813,0.9347709843436891,-0.026901910098898085,-0.012703218887131499,1.5651788557703719,1.6613524692867006,-0.015545141081220789,0.0043394962314377075,1.839716405942658
2838,2852,2823,0.9295066932307794,-0.009955118741117985,0.0,1.5735051369072157,1.6557863180700614,-0.008382498360373532,0.0055239483306858145,1.8407064398850246
2826,2825,2853,0.9977418306077914,-0.026611954070219213,-0.02638742266433336,1.4634452768230874,1.6932577616476767,-0.006929428067342182,-0.006609626720595098,1.8122249054467343
2809,2839,2840,1.031363269745114,-0.00820031436813995,-0.00529486175350069,1.4160308985380055,1.7179528383813893,-0.003683361988595934,0.0005032261053814838,1.808599697556026
2810,2840,2841,1.0339348547023786,-0.005312176545094971,-0.0032287947575859732,1.4140646580234757,1.7273627532743823,-0.002482854306935005,0.000531229317832946,1.81422299398623
2842,2811,2841,1.0355583945568378,-0.0027277200157378445,-0.0008412923303460218,1.4115825571539347,1.7268971587355098,-0.0017726717754159888,0.0009560765570693261,1.8129320343213893
2827,2826,2854,1.0017566248725864,-0.025763721428470276,-0.025900418379700918,1.4579863099941797,1.6980756934272032,-0.006405320444519004,-0.006600439676359322,1.812925449307137
2828,2827,2855,1.005495421642555,-0.024768585159371526,-0.024912354933977587,1.4529091246662533,1.7024282450372978,-0.006066463739157056,-0.006272081168619846,1.8135459907309126
2828,2856,2829,1.0090120218794452,-0.02363766784369581,-0.023497437294223156,1.4479283777039118,1.7053240468131055,-0.005899029602007548,-0.005698202249744287,1.8133160567413373
2857,2830,2829,1.0122464149294146,-0.02242129309760177,-0.02212177259228465,1.443422515388269,1.7081844033108347,-0.005643886160336422,-0.0052143679899310305,1.8132921144616287
2830,2858,2831,1.0151826980899363,-0.021062012022790455,-0.020741572818091747,1.4393955089174235,1.7109696226587163,-0.005279200605334353,-0.004819096897311012,1.8134447377588943
2832,2831,2859,1.0178391963534827,-0.01957150691643683,-0.019252739399474916,1.4357866877159702,1.7135687782210551,-0.004878492540220519,-0.004420244445033972,1.8136707548107176
2860,2833,2832,1.0202431292118508,-0.017964387919430447,-0.017684195300696537,1.4325102469709368,1.7157845508073288,-0.004439241782772635,-0.004036036435825889,1.8137990638052888
2834,2833,2861,1.022427065056989,-0.016224934035381722,-0.016035006291983955,1.429571842768505,1.7179250910780373,-0.0039442104957157775,-0.003670631138129571,1.8140301356893644
2834,2862,2835,1.0244125078443185,-0.014370905284279978,-0.014262469981246362,1.4269098750946783,1.719862423126681,-0.00343552229179404,-0.003279189275177407,1.8142506572237407
2835,2863,2836,1.0262136969894673,-0.012388112382898164,-0.012400276665134768,1.424515947733891,1.721674566263312,-0.0028799111155961704,-0.00289746307130433,1.8145059776784
2837,2836,2864,1.027832453940638,-0.010277634225813514,-0.010455212079503395,1.422394567666026,1.723408612134908,-0.0022736397683645864,-0.0025300699960177035,1.8148269273264899
2839,2837,2865,1.0292995304673873,-0.008029782107399797,-0.008450813822634684,1.4204727399436936,1.724932142442489,-0.0015950905354124717,-0.0022034992942874983,1.8150931160793542
