id,x,y,ux,uy,fintx,finty,bcx,bcy
1596,0.801627058497588,0.5966753203287769,0.28545225727291434,0.4308911891689112,1.3183898417423734e-16,-3.0704605524789486e-16,0,0
1597,0.8206406331535353,0.6028615562405055,0.2915599028806344,0.434970572483569,-1.3877787807814457e-17,-3.3306690738754696e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.29768293850239086,0.43906441606499064,5.273559366969494e-16,3.469446951953614e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.30382310812506513,0.44317025232950163,-4.891920202254596e-16,-1.3877787807814457e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.3099806094253541,0.44728405472957844,-3.642919299551295e-16,-2.0122792321330962e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.3161550781008424,0.4514098916439162,4.579669976578771e-16,7.632783294297951e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.3222430936359211,0.45554550228141677,2.5673907444456745e-16,-4.3021142204224816e-16,0,0
1603,0.9335933359423777,0.6420425609706145,0.3281680114633021,0.46109132268665143,4.163336342344337e-17,-2.1510571102112408e-16,0,0
1604,0.9503718234646803,0.6499828178610856,0.33365403343918404,0.46643103808967123,-2.636779683484747e-16,-2.7755575615628914e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.33878363397215916,0.47289873621788175,-2.8449465006019636e-16,-2.706168622523819e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.3442082280143097,0.4801234060962434,6.800116025829084e-16,4.3021142204224816e-16,0,0
1607,1.0,0.6799999999991574,0.35000000000000003,0.48664836782650495,0.12572869758358174,6.938893903907228e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.1719801564605112,0.3319002302246764,3.8163916471489756e-16,-1.3877787807814457e-16,0,0
1609,0.4511926661665734,0.4463266308504092,0.1778007751416364,0.3353362503290254,-3.95516952522712e-16,-3.677613769070831e-16,0,0
1610,0.413203097015521,0.433965911119572,0.16614659277839183,0.3285330769861723,-7.632783294297951e-17,-2.1510571102112408e-16,0,0
1611,0.3942160334380768,0.4277799168694093,0.1602987760305212,0.3252392281188992,6.938893903907228e-17,4.926614671774132e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.15442696696513109,0.3220327041895833,5.551115123125783e-17,4.926614671774132e-16,0,0
1613,0.3562365338775379,0.4154115223018844,0.14851978377060585,0.318916691206522,-2.8449465006019636e-16,-1.3877787807814457e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.18361551003737098,0.3388341745280711,2.463307335887066e-16,2.0816681711721685e-16,0,0
1615,0.4891949784319121,0.4586878417130927,0.18942770973490108,0.34239485480811044,7.632783294297951e-17,-2.2898349882893854e-16,0,0
1616,0.5081907290088373,0.464866505189747,0.19523711725373352,0.34600525162079937,-1.5959455978986625e-16,1.5265566588595902e-16,0,0
1617,0.5271880832710882,0.4710483201610318,0.20104907215008042,0.3496664419563438,-7.28583859910259e-17,5.898059818321144e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.2068675109584869,0.3533733786020431,-4.440892098500626e-16,-4.371503159461554e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.212694472949623,0.3571202857945097,9.71445146547012e-17,4.371503159461554e-16,0,0
1620,0.1620120526779144,0.3339634204635747,0.08573657825325477,0.28463546837231374,-7.979727989493313e-17,-3.677613769070831e-16,0,0
1621,0.06289089687132521,0.2834278480445718,0.04216510370228921,0.27360845282522883,-1.457167719820518e-16,-6.800116025829084e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.2185280638646033,0.3609007651360725,-1.3877787807814457e-17,6.938893903907228e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.27053534544583957,-0.1306171996263801,3.3306690738754696e-16,1,0
1624,0.6032144042655558,0.495758483125613,0.2243746107258658,0.36471181125388497,3.122502256758253e-17,5.759281940243e-16,0,0
1625,0.6222230751565272,0.5019364859806745,0.23023079408461888,0.36856142449325974,-1.9081958235744878e-16,-1.0408340855860843e-16,0,0
1626,0.6412301988718082,0.5081199027041697,0.23609837123991237,0.3724448365683656,8.673617379884035e-17,-3.885780586188048e-16,0,0
1627,0.6643873313655885,0.5338570487602243,0.24250181035095658,0.38960479156330197,2.5673907444456745e-16,-2.237793284010081e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.24845739252324078,0.3935515745052147,-1.942890293094024e-16,-1.5959455978986625e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.25442614943859954,0.3975214925111164,1.942890293094024e-16,-2.5673907444456745e-16,0,0
1630,0.7214172478706073,0.5524033296294728,0.26040958966063427,0.4015072797618563,5.238864897449957e-16,7.008282842946301e-16,0,0
1631,0.7404360490333349,0.5585677059455362,0.2664102987482778,0.40550420607552645,-7.771561172376096e-16,2.914335439641036e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.2724229888759914,0.4095356352843872,1.942890293094024e-16,1.5265566588595902e-16,0,0
1633,0.7784614103939764,0.5709367071176417,0.2784523725213834,0.41357987539560304,-5.551115123125783e-16,2.636779683484747e-16,0,0
1634,0.7974763736991127,0.577117595612426,0.2844982939927047,0.4176400739989776,1.734723475976807e-16,2.0122792321330962e-16,0,0
1635,0.1810359194623804,0.3401524786967852,0.09303556621696613,0.2858618757139046,4.85722573273506e-17,-6.661338147750939e-16,0,0
1636,0.2000253985367947,0.3463394756195562,0.09999653702911854,0.287327047056449,1.97758476261356e-16,1.1102230246251565e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.10671838539941908,0.28903546115509676,-1.700029006457271e-16,5.065392549852277e-16,0,0
1638,0.2381246957992448,0.3587702204971494,0.11321076181649421,0.29096462679651214,-2.0122792321330962e-16,5.551115123125783e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.11952453776305362,0.2931004049619857,2.740863092043355e-16,4.926614671774132e-16,0,0
1640,0.2761403831080255,0.3711616084663265,0.12569223825665013,0.29541027108122087,-4.5102810375396984e-17,-1.6653345369377348e-16,0,0
1641,0.2951298987269471,0.377338013649665,0.13174723383296685,0.29789048821879194,-3.122502256758253e-16,-2.0122792321330962e-16,0,0
1642,0.3141166174856876,0.3835200865241971,0.13771181936575244,0.3005319184889639,2.498001805406602e-16,-1.0408340855860843e-16,0,0
1643,0.3330976819271922,0.389700017440166,0.14360514203723979,0.30331482307822766,-1.8735013540549517e-16,1.3877787807814457e-16,0,0
1644,0.1198529376655748,0.3020374355114194,0.07157663563465662,0.27345785282511964,3.157196726277789e-16,2.0816681711721685e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.06259461284350397,0.27340671358556395,-1.942890293094024e-16,2.42861286636753e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.07991780729788685,0.27371098540312416,-2.1163626406917047e-16,-6.175615574477433e-16,0,0
1647,0.08194702286323897,0.2896080428391513,0.052857341409954864,0.27348513856843165,2.671474153004283e-16,3.7470027081099033e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.08770173103240436,0.2742300202356589,6.591949208711867e-17,-5.412337245047638e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.14944655111968164,0.30622463350095747,4.718447854656915e-16,2.42861286636753e-16,0,0
1650,0.01762814630672756,0.2497350614261246,0.013993342856428585,0.2670134749272249,1.3877787807814457e-16,-3.191891195797325e-16,0,0
1651,0.03601940404821774,0.2570968799126674,0.027374833665851583,0.2674572699314768,1.0408340855860843e-17,-2.3592239273284576e-16,0,0
1652,0.05819022842414957,0.2637685898032816,0.04221835299734905,0.2667620741518244,1.5959455978986625e-16,8.049116928532385e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.24197768273962775,0.3763577888122366,3.885780586188048e-16,-4.85722573273506e-16,0,0
1654,0.8164903004978581,0.5833029637397145,0.29056046537771185,0.4217184400835059,3.2612801348363973e-16,2.6020852139652106e-16,0,0
1655,0.8355032898921504,0.5894902507952798,0.2966394327207763,0.42581224724156247,-2.914335439641036e-16,1.0408340855860843e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.3027363295035348,0.42992117944216246,1.3877787807814457e-17,-2.7755575615628914e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.3088514098384766,0.4340388998135417,-2.393918396847994e-16,3.469446951953614e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.3149827553373218,0.43816742424907046,-4.371503159461554e-16,-1.249000902703301e-16,0,0
1659,0.9115152473397101,0.6142331658893634,0.3211217894335201,0.44230680820085694,6.800116025829084e-16,4.926614671774132e-16,0,0
1660,0.9303890365892475,0.6214741387670356,0.32723875981789247,0.4471731770654566,-4.371503159461554e-16,2.220446049250313e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.33309193068614196,0.45282484699137937,6.938893903907228e-17,4.3021142204224816e-16,0,0
1662,0.9654130822296834,0.6400006047188841,0.33863788365083075,0.4596644233176472,9.71445146547012e-17,-4.996003610813204e-16,0,0
1663,0.9826584864558493,0.6500520313037592,0.34428918170904466,0.46644817578459435,5.065392549852277e-16,4.163336342344337e-17,0,0
1664,1.0,0.6599999999991049,0.35000000000000003,0.4731635025036533,0.12564953914233346,1.1102230246251565e-16,2,0
1665,0.4280516119926849,0.420606092673837,0.1725010464061167,0.3189251787754906,-5.551115123125783e-17,-4.163336342344337e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.1782256488121081,0.32230902089744634,-7.632783294297951e-17,2.0816681711721685e-16,0,0
1667,0.4660381924835465,0.4329562426120645,0.18394615463706296,0.3257646517340078,3.0184188481996443e-16,2.0122792321330962e-16,0,0
1668,0.4090589716309027,0.4144245137902391,0.16676742169288666,0.31561306419344876,-1.214306433183765e-16,-3.0531133177191805e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.16101965531148132,0.3123835655301942,4.787836793695988e-16,-6.175615574477433e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.1552478186474886,0.3092529685295176,-5.273559366969494e-16,-5.342948306008566e-16,0,0
1671,0.4850353944802672,0.4391148965646711,0.18966811470976747,0.32927151402343513,-8.326672684688674e-17,5.551115123125783e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.19539028209037682,0.33285787307748393,-1.6306400674181987e-16,-2.636779683484747e-16,0,0
1673,0.5230310594717734,0.4514894175064246,0.20111750383072757,0.33649236343456934,1.942890293094024e-16,-5.204170427930421e-16,0,0
1674,0.5420402513882743,0.4576782310843056,0.2068558446160239,0.34017820646772734,1.3877787807814457e-17,1.3183898417423734e-16,0,0
1675,0.5610480050139868,0.4638652142562941,0.212603223092918,0.34390713456370925,8.673617379884035e-17,-3.7470027081099033e-16,0,0
1676,0.5800553569062736,0.4700463374849706,0.21836181598784454,0.34767278986172984,7.979727989493313e-17,-2.0122792321330962e-16,0,0
1677,0.1769057111560496,0.3206167965948015,0.09504568965972994,0.2750417627142611,2.983724378680108e-16,3.0531133177191805e-16,0,0
1678,0.07781364981764112,0.2700609835657132,0.05401888816955967,0.26589046037043185,-2.498001805406602e-16,-3.8163916471489756e-16,0,0
1679,0.599055646141529,0.4762208068104976,0.22413083231867134,0.35147156406147356,1.97758476261356e-16,2.498001805406602e-16,0,0
1680,0.0,0.2400000000003658,0.0,0.26503492377072757,-0.13371922035606512,-4.163336342344337e-16,1,0
1681,0.6180682705362681,0.4823947646992895,0.22991726327121167,0.35530437780399665,-1.0408340855860843e-16,-3.0531133177191805e-16,0,0
1682,0.6370807082633716,0.4885702769482201,0.23571798921534864,0.3591703498352882,1.249000902703301e-16,8.326672684688674e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.24153170086213824,0.36307028564588223,1.0061396160665481e-16,5.551115123125783e-16,0,0
1684,0.6792419690699713,0.5204929280103636,0.24787288335972457,0.38029784575967296,-5.342948306008566e-16,4.5102810375396984e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.2537846916152598,0.38425849702957265,5.169475958410885e-16,1.3877787807814457e-17,0,0
1686,0.7172672147523965,0.5328555091417229,0.25971147608567713,0.38824065034964134,-7.147060721024445e-16,-3.95516952522712e-16,0,0
1687,0.7362722664583481,0.5390310730653193,0.2656523891736028,0.392240661421845,1.8735013540549517e-16,0.0,0,0
1688,0.7553017622739409,0.5451876619757698,0.2716184147971995,0.39624721207285013,1.8735013540549517e-16,-2.220446049250313e-16,0,0
1689,0.7743144628970922,0.5513724564120892,0.27759539484828005,0.4002916338533361,9.367506770274758e-17,-3.191891195797325e-16,0,0
1690,0.79332746754378,0.5575584539276349,0.283590159572988,0.4043541193452793,2.706168622523819e-16,-2.983724378680108e-16,0,0
1691,0.8123411630696731,0.5637435463006617,0.2896033410560292,0.4084321039279023,-1.5265566588595902e-16,-1.8735013540549517e-16,0,0
1692,0.1959833620757088,0.3268311701127813,0.10202169618322274,0.2761469486639758,-2.42861286636753e-16,-2.636779683484747e-16,0,0
1693,0.2150048177150018,0.3330337463911968,0.1086720808027448,0.2775366768230789,-6.245004513516506e-17,-2.3592239273284576e-16,0,0
1694,0.2340087514882593,0.3392352760374089,0.11507331294631473,0.2791930732911777,2.636779683484747e-16,-2.983724378680108e-16,0,0
1695,0.252995852587903,0.3454359071615558,0.12127560438616312,0.28109596393753106,-1.7694179454963432e-16,-3.191891195797325e-16,0,0
1696,0.2719947303183549,0.3516212337852838,0.12733334017515519,0.28321137382622064,2.983724378680108e-16,4.579669976578771e-16,0,0
1697,0.2909875092985424,0.357800014656304,0.1332709616619595,0.28552562547201993,-3.5388358909926865e-16,-4.163336342344337e-16,0,0
1698,0.3099725726175103,0.3639786588798,0.13911351256890167,0.2880225370495462,3.920475055707584e-16,4.2327252813834093e-16,0,0
1699,0.328955358335742,0.3701580908433658,0.14488450616947185,0.29068344958131964,-7.4593109467002705e-16,-2.706168622523819e-16,0,0
1700,0.3479366349152747,0.3763420017567192,0.15060102588401186,0.29349370195655206,4.3368086899420177e-16,5.065392549852277e-16,0,0
1701,0.1347084091644681,0.2886771836255622,0.08219488979333606,0.26408652339402666,1.3183898417423734e-16,6.314393452555578e-16,0,0
1702,0.1157116850523616,0.2824917102081597,0.07363217795860622,0.26446159578392847,-1.9081958235744878e-16,-4.3021142204224816e-16,0,0
1703,0.09683459379300266,0.276257250207718,0.06434443044809313,0.2650679082223305,1.491862189340054e-16,-2.0816681711721685e-17,0,0
1704,0.153719000437193,0.2948651132137821,0.09009774220406329,0.264045526462711,6.938893903907228e-17,5.065392549852277e-16,0,0
1705,0.172767446757021,0.3010897227229377,0.09746645887679611,0.2643787805270974,-3.434752482434078e-16,2.7755575615628914e-17,0,0
1706,0.3669293722681803,0.3825227510342247,0.1562825846140444,0.2964320140598776,-2.3245294578089215e-16,3.400058012914542e-16,0,0
1707,0.01742802835326989,0.2296490487733875,0.015165593266473789,0.26176767346309715,-1.1796119636642288e-16,6.245004513516506e-16,0,0
1708,0.03647496916981043,0.237878756827295,0.030175825755813117,0.26163385077895074,7.979727989493313e-17,3.2612801348363973e-16,0,0
1709,0.05458608366134821,0.2442820478381246,0.04316556138493342,0.2606089432874703,-2.983724378680108e-16,-4.510281037539698e-16,0,0
1710,0.07411544901095879,0.2506079047091488,0.055742758906615245,0.25892189531629134,2.8449465006019636e-16,5.204170427930421e-16,0,0
1711,0.6750860636391222,0.5009464873822158,0.24735879650615242,0.36700702328070406,-5.551115123125783e-16,1.700029006457271e-16,0,0
1712,0.8313546646588943,0.5699306543244331,0.29563500293973094,0.4125265503330379,6.938893903907228e-17,2.5673907444456745e-16,0,0
1713,0.8503691546879735,0.5761201117634084,0.30168589676697805,0.41663668946260285,3.5041414214731503e-16,1.734723475976807e-16,0,0
1714,0.8693837739217619,0.5823092239419514,0.3077561147922512,0.42075978371998374,-4.2327252813834093e-16,1.249000902703301e-16,0,0
1715,0.8883983663554433,0.5884936135246222,0.31384591635239817,0.4248920788726846,-5.30825383648903e-16,1.8041124150158794e-16,0,0
1716,0.9073906491267003,0.5946571221362598,0.3199486270951205,0.4290216263686269,7.632783294297951e-16,-2.0816681711721685e-17,0,0
1717,0.9264339215592773,0.6008635857915142,0.3260878767204955,0.4331897222780208,-6.730727086790012e-16,1.457167719820518e-16,0,0
1718,0.9475371557385464,0.6069967716716946,0.3329182107728665,0.43731575623691865,1.942890293094024e-16,9.71445146547012e-17,0,0
1719,0.9656316659935857,0.6200041447246631,0.33876975482494215,0.4461196675879784,-4.85722573273506e-17,1.5959455978986625e-16,0,0
1720,0.9826794417944599,0.6299998727107616,0.34432537612861613,0.4528813005848567,-3.885780586188048e-16,4.926614671774132e-16,0,0
1721,1.0,0.6399999999990521,0.35000000000000003,0.45964728636686036,0.12555317674684846,2.7755575615628914e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.17319278405048355,0.30590347914978994,-7.632783294297951e-17,-2.914335439641036e-16,0,0
1723,0.4428959826788832,0.4072383212997433,0.17880939963743964,0.30923816532958376,-2.8449465006019636e-16,1.3877787807814457e-16,0,0
1724,0.461887839361551,0.4134102846735329,0.18442590631706957,0.31264844856637325,3.8163916471489756e-16,-2.3592239273284576e-16,0,0
1725,0.4808874231455645,0.4195702529429538,0.19004889775720307,0.3161193616369631,-3.0878077872387166e-16,-3.8163916471489756e-16,0,0
1726,0.4049148209332746,0.394883866972301,0.1675704342001426,0.30264799811690346,-2.220446049250313e-16,4.510281037539698e-16,0,0
1727,0.3859222642904961,0.388703188463311,0.1619361060484284,0.2994873737684838,3.365363543395006e-16,4.510281037539698e-16,0,0
1728,0.4998866394575637,0.4257468385684536,0.19567617898651157,0.31966427375196665,4.544975507059235e-16,3.8163916471489756e-16,0,0
1729,0.5188869998442125,0.431933316378617,0.20131174993740764,0.3232728397741381,-1.2836953722228372e-16,3.400058012914542e-16,0,0
1730,0.5378872643715626,0.4381196130248604,0.20695817860965635,0.32693323597926455,-3.469446951953614e-17,3.608224830031759e-16,0,0
1731,0.556898433782263,0.4443102674287428,0.21262045924660614,0.3306437698035502,2.42861286636753e-17,-2.5673907444456745e-16,0,0
1732,0.5759070987090504,0.450495125082041,0.21829645213741206,0.3343939441687914,-6.591949208711867e-17,6.245004513516506e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.22398711656054465,0.33818444196447955,6.938893903907228e-17,-4.0939474033052647e-16,0,0
1734,0.1918627856586652,0.3073323211040243,0.10441373218492532,0.2650790140419799,-7.632783294297951e-17,2.0816681711721685e-16,0,0
1735,0.09290370794317153,0.256696265790408,0.0665404367650646,0.25724996233252256,1.1102230246251565e-16,6.938893903907228e-17,0,0
1736,0.6139133474083864,0.4628537507715981,0.2296924422387153,0.34200379048523444,-2.671474153004283e-16,6.938893903907228e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.2604399185558862,-0.13870282373846754,2.983724378680108e-16,1,0
1738,0.6329234885502526,0.4690314326589879,0.23541803900661315,0.345859924201165,3.0531133177191805e-16,-1.734723475976807e-16,0,0
1739,0.6519328524250048,0.4752115688127715,0.24116110897328444,0.34974930203952115,1.457167719820518e-16,-2.0816681711721685e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.2469208673764396,0.3536729903557421,8.673617379884035e-17,-2.914335439641036e-16,0,0
1741,0.6940992273551071,0.507141391687278,0.253207247829607,0.3709694201975816,7.147060721024445e-16,-8.673617379884035e-18,0,0
1742,0.713107981106312,0.5133308254413288,0.25907197228437906,0.37495213578046677,-4.683753385137379e-16,1.3877787807814457e-16,0,0
1743,0.732113840040773,0.5194987060252931,0.2649545490875249,0.37894253612396867,6.522560269672795e-16,5.551115123125783e-17,0,0
1744,0.7511298563617764,0.5256603164346387,0.270858975501075,0.3829494790090077,-3.608224830031759e-16,-1.249000902703301e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.276787487952757,0.38697629729500155,-1.8735013540549517e-16,-1.8735013540549517e-16,0,0
1746,0.7891786023889541,0.5379984838744398,0.2827296770520826,0.3910309856621427,1.5612511283791264e-16,5.689893001203927e-16,0,0
1747,0.8081920650121771,0.5441843268603367,0.28869046029112805,0.3951096021847304,-3.8163916471489756e-16,-5.551115123125783e-17,0,0
1748,0.8272059621849165,0.550370626430612,0.29467151504835026,0.39920458713815604,9.71445146547012e-17,-5.689893001203927e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.11099327763315071,0.26610885078750707,9.71445146547012e-17,3.7470027081099033e-16,0,0
1750,0.2298730850336082,0.3197211104485638,0.11728663715221896,0.2674599991341363,-5.551115123125783e-17,2.220446049250313e-16,0,0
1751,0.2488623163474144,0.3259023551124123,0.12337161595918128,0.26909601641914804,-3.0531133177191805e-16,-8.326672684688674e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.12929252509292166,0.2709961186018274,1.734723475976807e-16,1.249000902703301e-16,0,0
1753,0.2868404065130155,0.3382632695671893,0.13508868351709546,0.27313032969531587,1.457167719820518e-16,1.249000902703301e-16,0,0
1754,0.3058322433116977,0.3444412404259865,0.14079098334519785,0.27547422148061956,2.3592239273284576e-16,1.942890293094024e-16,0,0
1755,0.3248163792778564,0.3506212298855875,0.1464195777080042,0.2780072945662234,-3.122502256758253e-16,-3.400058012914542e-16,0,0
1756,0.343797903717447,0.3568037171852581,0.15199558621488138,0.2807082784819894,1.0755285551056204e-16,-5.620504062164855e-16,0,0
1757,0.3627858491357198,0.3629847501445512,0.15753794393590917,0.28355529260404017,-1.734723475976807e-17,-1.3877787807814457e-16,0,0
1758,0.1496340089576573,0.2753245980145171,0.09296991486948843,0.25406674212361424,-2.463307335887066e-16,-2.983724378680108e-16,0,0
1759,0.1305828050829032,0.2691299917170032,0.0849275521492096,0.25476455144058685,1.0408340855860843e-16,1.3877787807814457e-17,0,0
1760,0.1116282017132132,0.2629379871729154,0.07613969204520459,0.2558684439501198,-2.0816681711721685e-16,-3.469446951953614e-17,0,0
1761,0.1687026644654125,0.281564096750375,0.1003673081743474,0.25384149211176193,1.1102230246251565e-16,3.469446951953614e-16,0,0
1762,0.1877226163105283,0.2877861678545318,0.10723938546183086,0.2540639016468384,1.1449174941446927e-16,2.983724378680108e-16,0,0
1763,0.3817776043888655,0.3691648429875013,0.1630576496214915,0.28653245851937703,2.3592239273284576e-16,-1.1102230246251565e-16,0,0
1764,0.01604622773000094,0.2099810944133627,0.01547140836475145,0.2576329477118272,-4.163336342344337e-17,-6.938893903907228e-17,0,0
1765,0.0333364013167001,0.2180584954194007,0.030416297109775076,0.2569435890033661,1.1449174941446927e-16,4.440892098500626e-16,0,0
1766,0.05152372950419554,0.2251170745918856,0.04455588661604112,0.25524199490610694,1.0755285551056204e-16,4.0939474033052647e-16,0,0
1767,0.07004097825496998,0.2311095151219858,0.057482997148362185,0.2527015893586222,-4.85722573273506e-17,-2.3592239273284576e-16,0,0
1768,0.08876928734686564,0.237160694079611,0.06897430589057899,0.2500347665465466,-4.163336342344337e-17,4.85722573273506e-17,0,0
1769,0.6899471248365914,0.4876027355264765,0.25270055134153796,0.3576351289492305,-1.942890293094024e-16,-2.463307335887066e-16,0,0
1770,0.8462199925107841,0.5565586033208059,0.3006730641925669,0.403315715112124,5.967448757360216e-16,2.411265631607762e-16,0,0
1771,0.865235014148897,0.5627474907957815,0.30669569571974337,0.4074414730776696,-7.181755190543981e-16,-4.163336342344337e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.3127395833584286,0.4115800081534354,1.6653345369377348e-16,-2.0816681711721685e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.31880015045521526,0.4157164799190028,4.718447854656915e-16,-2.7755575615628914e-16,0,0
1774,0.922203426084204,0.5812005608568145,0.3248669091694447,0.4198173404952155,-4.996003610813204e-16,1.249000902703301e-16,0,0
1775,0.9402371848936705,0.5866212445872652,0.33066293217122944,0.4234703767262476,1.9255430583342559e-16,-2.1510571102112408e-16,0,0
1776,0.9666999966387237,0.6000143614248648,0.33918111132151885,0.43254059235668707,-1.8041124150158794e-16,4.163336342344337e-17,0,0
1777,0.9829222743114772,0.6100111142625739,0.3444349693328199,0.4393230305008774,-2.7755575615628914e-16,-6.938893903907228e-16,0,0
1778,1.0,0.6199999999989995,0.35000000000000003,0.44609830847608156,0.1254565985640533,-4.85722573273506e-17,2,0
1779,0.4197640557887959,0.3815249553124279,0.17406202228327103,0.29282389819949,2.3592239273284576e-16,4.85722573273506e-17,0,0
1780,0.4387527610861458,0.3877027019174406,0.1795585734781862,0.29611325052208554,-2.0816681711721685e-16,-1.5265566588595902e-16,0,0
1781,0.4577391013532571,0.3938688196207941,0.18505945355768166,0.299478009235819,1.3183898417423734e-16,-6.245004513516506e-17,0,0
1782,0.4767376699503159,0.4000281106746333,0.1905724120389981,0.3029125484951261,3.469446951953614e-17,5.620504062164855e-16,0,0
1783,0.4957416054753732,0.4061967116482473,0.19609656728786098,0.3064209005407338,-5.342948306008566e-16,1.5265566588595902e-16,0,0
1784,0.4007703873996794,0.3753448445927063,0.16856317766406462,0.2896261424158711,-2.0122792321330962e-16,-3.2612801348363973e-16,0,0
1785,0.5147425080006591,0.412379054457463,0.2016314187467618,0.3100000551670165,1.0408340855860843e-16,5.134781488891349e-16,0,0
1786,0.53374397648826,0.4185624146166876,0.2071813672088659,0.31363548143108166,-3.226585665316861e-16,-4.2327252813834093e-16,0,0
1787,0.5527484830742526,0.4247500098778139,0.21274846034010758,0.3173244146974316,3.8163916471489756e-16,3.5388358909926865e-16,0,0
1788,0.5717547510544613,0.4309377079233006,0.21833389452635907,0.32105965829965577,-5.377642775528102e-16,-2.636779683484747e-16,0,0
1789,0.5907627595648279,0.4371247383265393,0.22393869113822118,0.32483685593003037,2.1510571102112408e-16,3.608224830031759e-16,0,0
1790,0.6097700078956954,0.4433111257900988,0.22956286925538122,0.32865266080980154,-3.642919299551295e-16,4.996003610813204e-16,0,0
1791,0.2067484351927085,0.294006579670696,0.11371962031977574,0.25470498208016584,2.7755575615628914e-17,-5.134781488891349e-16,0,0
1792,0.1074638646159452,0.2434054637344819,0.07902852524368695,0.2477210229323189,1.249000902703301e-16,1.5265566588595902e-16,0,0
1793,0.6287740349148596,0.4494903995969654,0.23520666365566134,0.33249962728351345,3.365363543395006e-16,9.71445146547012e-17,0,0
1794,0.0,0.2000000000002582,0.0,0.25681762207072506,-0.147367408733717,-5.204170427930421e-16,1,0
1795,0.6477847585343226,0.4556710414208204,0.240873229364103,0.33638065989653826,-7.979727989493313e-17,2.220446049250313e-16,0,0
1796,0.6667972675070648,0.4618549736075943,0.24656139386581324,0.34029478030545146,-4.85722573273506e-17,1.1796119636642288e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.2522679586722914,0.3442465829310043,-2.7755575615628914e-16,-1.5265566588595902e-16,0,0
1798,0.7089583703289601,0.4937902251540783,0.25850115109204475,0.36161140015792037,1.457167719820518e-16,9.8879238130678e-17,0,0
1799,0.72796327904545,0.4999803051577514,0.26431967456940514,0.36561320315176826,-4.544975507059235e-16,-9.71445146547012e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.27016241367301475,0.3696166535749153,3.122502256758253e-16,3.5388358909926865e-16,0,0
1801,0.7659881224322511,0.512302739130865,0.276025042454849,0.3736419638126243,4.475586568020162e-16,5.551115123125783e-17,0,0
1802,0.7850133526172024,0.5184637076316729,0.2819131374846981,0.37768575206266963,-8.118505867571457e-16,-4.0245584642661925e-16,0,0
1803,0.8040426332961522,0.5246248923433667,0.2878238699997941,0.3817478466266236,6.175615574477433e-16,1.1102230246251565e-16,0,0
1804,0.8230565332926016,0.5308109214080527,0.2937508335284059,0.38584414720960347,2.393918396847994e-16,1.3877787807814457e-16,0,0
1805,0.842070684111009,0.5369973256237964,0.29969997102276663,0.38995662163634054,-5.412337245047638e-16,-9.71445146547012e-17,0,0
1806,0.9552780691410019,0.5899998793763089,0.335517830286759,0.425740407942799,5.238864897449957e-16,-3.0531133177191805e-16,0,0
