x,y,ux,uy,bcx,bcy
0.3806228373702422,0.8927335640138409,-0.0014399863166027,0.030752552928055604,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.0018051291446202,0.0303410888322821,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.0027942282231477,0.0296143338965088,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.0031263584200085,0.029542706071912,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.003324012966891,0.0295531688256197,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.003667993474935,0.0297227945230914,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.0038395602084426,0.0298304792787327,0.0,0.0
0.643598615916955,0.8927335640138409,-0.0045967929766617,0.030831255805035,0.0,0.0
0.3806228373702422,0.889273356401384,-0.0014578588598677,0.0305508021349557,0.0,0.0
0.3840830449826989,0.889273356401384,-0.0015316080031484,0.0304678229909033,0.0,0.0
0.4221453287197231,0.889273356401384,-0.0022495019443014,0.0298041622380974,0.0,0.0
0.5259515570934256,0.889273356401384,-0.0035467584450467,0.0295029776369628,0.0,0.0
0.5743944636678201,0.889273356401384,-0.0040511046411107,0.029787657185553,0.0,0.0
0.643598615916955,0.889273356401384,-0.0046691917524455,0.0306668372923896,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.0015581380363465,0.030266220738303696,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.0024514990139208,0.0295126481339265,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.0027033804909283,0.0293790795939803,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.003008259148802,0.0292975688120701,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.0042137174042577,0.0297347016946168,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.0046516361733793,0.0300126329529576,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.0047454787912135,0.0301742463637824,0.0,0.0
0.643598615916955,0.8858131487889274,-0.0047180937873524,0.0305477514125278,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.0015918976957869,0.030068212055939698,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.0020825490523843,0.0296495716861549,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.0028843769623135,0.029192553296819,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.0033949152881438,0.0291399176884299,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.0035445518321139,0.0291851656661851,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.0044551942669315,0.0297478880878517,0.0,0.0
0.643598615916955,0.8823529411764706,-0.0047815643723897,0.0304185222392432,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.0016131760543154,0.0298752505277618,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.0019020400509169,0.0296252745036243,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.0032892963806738,0.028983169261489,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.0039889159731209,0.0292633075907732,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.0041509187648171,0.0293606574175857,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.0046578649756262,0.0296746361321208,0.0,0.0
0.643598615916955,0.8788927335640139,-0.0048216243356897,0.0303188960920716,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.0016386837804287,0.0296869633041644,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.0025725476013729,0.029026647443070198,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.0037710845258851,0.0289478459866809,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.0039125976893634,0.0290267161449238,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.0043525741430048,0.0293285046816584,0.0,0.0
0.643598615916955,0.8754325259515571,-0.0049115490271635,0.0301222041605144,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.0016647004238825,0.0294984495163836,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.0022248573686923,0.0290947985921721,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.0024159512788924,0.0289687654295657,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.0029091763533935,0.0287701199622829,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.0031083525207357,0.028713484149851,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.0035037323308987,0.0287263436930173,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.0036587886566291,0.0287702171125097,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.0045337811698263,0.0292615290466707,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.0049296379053949,0.0294659463510338,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.0051113925168948,0.029608886218294404,0.0,0.0
0.643598615916955,0.8719723183391004,-0.0051106253482799,0.029691498911472596,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.0016894875935865,0.0293068296395764,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.0020543881902696,0.0290376196915203,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.0027932099841947,0.0286574067498511,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.0033404868146820004,0.0285496145712375,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.0043232278471036,0.0289601764176881,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.0048112893453356,0.0292472825297934,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.0051836918961367,0.0294362884150841,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.0017077770171162,0.0291157820507231,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.0026694417664544,0.0285519310393668,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.0042633330283848,0.0287523159103725,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.0044989877006844,0.028907106307972597,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.0052491645761025,0.0292854832453319,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.0017230356625673,0.0289093762824043,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.0032871831631701,0.0282484535406134,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.0035669810546344,0.0282883138135257,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.0037336490192735,0.028330239137393,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.0041342986690502,0.028502744400353597,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.0048087104638929,0.0289023989836888,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.0053227864673232,0.02910667592057,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.0017398938299557003,0.0287250858201106,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.0023963248032386,0.028358181075676902,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.0031090137740282,0.0281154172796527,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.0040271074587407,0.0282783021541334,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.0047344127135283,0.0287082117901579,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.0052039209237247,0.0288944575733008,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.0053691187988401,0.0289637866983899,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.00175569033152,0.0285030731686221,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.0029284882105502,0.0280069658040305,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.0039573510773365,0.0280875890696287,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.0045486565760489,0.028429152873123205,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.0050637810190116,0.0287025253364254,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.0054421605926056,0.028777773715792,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.0017644312120025,0.0283106001749416,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.0021622762645181,0.0281036455169361,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.0027851140906719,0.0278868716302832,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.0034965065124190004,0.0278206401729014,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.0047311168304938,0.0283602351896861,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.0055085150605486,0.0286341676270248,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.0017766357903198,0.0281020134688635,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.0033437784811125,0.0276345063943295,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.0039143828310933,0.0277635045192049,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.0043636712911726,0.0279972837383528,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.0045178748361751,0.0280973394000219,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.0049634689289313,0.028323879225117,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.0055620674049953,0.0285029239284785,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.0018002220692462,0.0278754024300954,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.0025782915797694,0.0275927430372441,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.0037776719204451,0.0275530946723709,0.0,0.0
0.532871972318339,0.8442906574394463,-0.0042987209996265,0.0277969672131784,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.0052989748585155,0.0282987533279806,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.0055066829677374,0.0283291026395345,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.005618699344569,0.0283660235288162,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.0018252889511927,0.0276392042349197,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.0020681050081716,0.027568525753556,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.0031852659251887,0.0273167135160486,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.0036687938216338,0.0273751855721293,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.0042168872858056,0.0275923449474172,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.0056767798314726,0.0282618531525818,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.0018486936997564,0.027461329808006,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.0023357129692588,0.0273143476279942,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.0029658010978562,0.0271641635452321,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.0041294199172475,0.0273856370806035,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.004531869174122,0.0276245231587366,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.0046595341441817,0.0276978196756841,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.0047934004712512,0.0277729597222894,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.0049651132694255,0.0278812415168824,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.0051064640067746,0.027939973900349295,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.0052478258819293,0.0279917412175445,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.0057297522121315,0.0281267756891767,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.0018818582813,0.027230503998312,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.0035364662573952,0.0270198798165406,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.0040234870567928,0.0271726207123665,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.0055350406061877,0.0279218851270759,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.005750894113319,0.0279845699306771,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.0057744262730982,0.0280081365197003,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.0019121716715789,0.0270503330846774,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.0021406322154272,0.0269856844656883,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.0028186057303883,0.0268262221580958,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.0037332788070487,0.0268976905814863,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.0038768923069888,0.0269601277138482,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.0043833684219552,0.027204189685749,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.0057875529442663,0.027865153585866,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.0019338665191901,0.0268332554748537,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.0025672718026473,0.026689224905784,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.0045485126310401,0.0271397367681427,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.0047616960583964,0.0272747980529765,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.0052814106287422,0.0275571764909052,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.0054284131285344,0.027608412018568,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.005829167153049301,0.0277596581164172,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.0019676183690484,0.026613712966574,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.003091944476153,0.0264373685472798,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.0033549316459509,0.0264552504331874,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.003525331422051,0.0265009290497917,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.0042853825688201,0.0268182182633715,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.0050447658671006,0.0273161407223022,0.0,0.0
0.615916955017301,0.8235294117647058,-0.0056165063210987,0.0275254832147684,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.0057704043522099,0.0275582923966151,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.005869490088188,0.0276363677166157,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.0019970832242411,0.0264172939163483,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.002397364196518,0.0263486087832613,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.0038329273498786,0.026426844567827297,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.004125944591076,0.0265701987849072,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.0049670350263393,0.0271001199419169,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.0052186485558722,0.0272512997487839,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.0059015958292605,0.0275105026185947,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.0020128674374146,0.0262291978014012,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.0040149937990139,0.0263457473274257,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.0045334656826281,0.0266448932717639,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.0059315660760484,0.0274031980245764,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.0020368521131311,0.0260424466148693,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.002976712590333,0.0259096771231986,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.003432139395017,0.0259603291866515,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.0036817842337094,0.0260248741020716,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.004789541302370999,0.0266619521342039,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.0054794341281856,0.0270810744819378,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.0059504610387919,0.0273091818017612,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.0020580867910668,0.0258528962758308,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.0024013427639399,0.025764369336732103,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.0027180378850718,0.0257331647703547,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.0032775371400064006,0.0257487421443714,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.0038726242017839,0.0259291437142969,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.0043190423122581,0.0261906190591236,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.0049966379812317,0.026653048895260302,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.0051130039423488,0.0267474437069817,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.0052782728291207,0.0268542222002268,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.0056543220677597,0.0270088014452474,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.0059835789380445,0.0272036399442326,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.0020906675941534,0.0256515328861008,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.0041640702604122,0.0259212671443744,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.0044997544390802,0.0261392580739408,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.0058319108101061,0.026928346167781,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.006018792013147,0.0270804459244522,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.0021248800956702,0.0254767523938178,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.0031517825108929995,0.0253649754189185,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.0037765020362449,0.0255414236819827,0.0,0.0
0.532871972318339,0.8027681660899654,-0.0047524678096712,0.0261687964655104,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.0049240707650312,0.0263078237632448,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.0054842266652139,0.0266842352019107,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.0060540646372101,0.0269344408312572,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.0021501291434047,0.025265628859843105,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.0036177355988375,0.0253076211354187,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.0043584787023065,0.0257322684976912,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.0052517706959228,0.026405753937228004,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.0056461322636953,0.0266238624601465,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.00607071397419,0.0268135043380716,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.0021785330038386,0.0250690613657195,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.0026232457817165,0.0249663963285431,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.0029258967084786,0.0249872560982227,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.0034049052595608,0.0250568803368305,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.0039849483936181,0.0253147860881477,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.0046657169134131,0.0258014833438198,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.0051106462343561,0.0261503802320056,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.0060213513742646,0.0267793448001054,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.0060072559665575,0.0269375042190039,0.0,0.0
0.3840830449826989,0.7923875432525952,-0.0022107785713196,0.0248655337247798,0.0,0.0
0.5847750865051903,0.7923875432525952,-0.0054896879516082,0.026272364664194296,0.0,0.0
0.615916955017301,0.7923875432525952,-0.005878003050863301,0.0264579987849226,0.0,0.0
0.6332179930795848,0.7923875432525952,-0.0060136231473304,0.0267893803089491,0.0,0.0
0.3840830449826989,0.7889273356401384,-0.0022420723520442,0.0246702382449457,0.0,0.0
0.4290657439446367,0.7889273356401384,-0.0032768362104084,0.0246434646233932,0.0,0.0
0.4636678200692041,0.7889273356401384,-0.0038894510946592,0.0249061011468558,0.0,0.0
0.4913494809688581,0.7889273356401384,-0.0042937109645434,0.025191301477407,0.0,0.0
0.5121107266435986,0.7889273356401384,-0.004572109096107,0.0254135359772653,0.0,0.0
0.5467128027681661,0.7889273356401384,-0.0050227448438804,0.025797835039275,0.0,0.0
0.5743944636678201,0.7889273356401384,-0.0053657825509941,0.0260752406827646,0.0,0.0
0.5951557093425606,0.7889273356401384,-0.0056267340875678,0.0262379818741578,0.0,0.0
0.6332179930795848,0.7889273356401384,-0.0060268766057842,0.0267219242039856,0.0,0.0
0.3840830449826989,0.7854671280276817,-0.0022880631250715,0.0244776709054338,0.0,0.0
0.3979238754325259,0.7854671280276817,-0.0026384958740062,0.0243847960763884,0.0,0.0
0.4186851211072664,0.7854671280276817,-0.0031007183953895,0.0244072363923054,0.0,0.0
0.4809688581314879,0.7854671280276817,-0.0041758067623079,0.0249313579451114,0.0,0.0
0.5017301038062284,0.7854671280276817,-0.0044537860284826,0.0251676076558878,0.0,0.0
