id,x,y,ux,uy,fintx,finty,bcx,bcy
741,0.9489363798614759,0.9525808442237571,0.09554887912196963,0.19125903322060978,2.0816681711721685e-17,-1.6653345369377348e-16,0,0
742,0.9673893950293735,0.960294072862109,0.09715677506944638,0.19267790121610454,8.326672684688674e-17,5.204170427930421e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.09861552989165634,0.19437073596202253,-3.729655473350135e-17,4.683753385137379e-17,0,0
744,1.0,0.9799999999999475,0.1,0.19631119604689815,0.02025014668009137,-5.0306980803327406e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.03695913430421204,0.1469502394309433,-2.3418766925686896e-17,-3.122502256758253e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.03496348794390942,0.14634656774748314,2.949029909160572e-17,4.163336342344337e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.03293457122992986,0.1457599957728521,-2.168404344971009e-18,-1.4224732503009818e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.030869729731147266,0.14518563602745277,3.729655473350135e-17,3.642919299551295e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.02876699437765531,0.14462173857980823,-3.469446951953614e-17,1.9081958235744878e-17,0,0
750,0.2093391340827871,0.6406386953849273,0.026624372688546425,0.14406627836253522,-2.168404344971009e-17,3.469446951953614e-18,0,0
751,0.1903256760419323,0.6344514329751573,0.024439585956229297,0.14351593450065767,9.063930161978817e-17,-6.245004513516506e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.022210783053595216,0.1429669152464257,-3.252606517456513e-17,-1.491862189340054e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.019936360846335384,0.14241528320757363,7.979727989493313e-17,-1.9081958235744878e-17,0,0
754,0.1332845230103515,0.615888837359049,0.017614877505986174,0.14185619718208653,1.5178830414797062e-17,-1.6479873021779667e-16,0,0
755,0.323379363979773,0.677730052330676,0.03892402935877537,0.1475715915081602,4.336808689942018e-18,7.28583859910259e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.040860614558772254,0.14821121460511988,-5.204170427930421e-17,-8.673617379884035e-17,0,0
757,0.05730043450713521,0.5909083413061698,0.007855325629597329,0.13941182531273427,6.678685382510707e-17,-9.194034422677078e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.042770426464325995,0.14887023230081248,1.0148132334464322e-16,-5.204170427930421e-18,0,0
759,0.0,0.5600000000011761,0.0,0.13567727646831731,-0.021087511438769975,1.9081958235744878e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.04465540754193916,0.14954931630829355,-8.673617379884035e-17,-1.4224732503009818e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.04651741427254481,0.15024904511792753,6.418476861114186e-17,1.5265566588595902e-16,0,0
762,0.4184272056587393,0.7086558972209864,0.04835821527900324,0.15096979720255252,5.637851296924623e-18,1.0581813203458523e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.05031283225326503,0.15498264620808103,2.2551405187698492e-17,-6.418476861114186e-17,0,0
764,0.4605969068710228,0.7405829016324162,0.05212414493452661,0.15577123988257252,-1.1275702593849246e-17,-4.5102810375396984e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.05391872420310817,0.15657805927077095,-5.204170427930421e-18,1.8041124150158794e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.05569505648799777,0.15740227548616456,-1.9081958235744878e-17,7.28583859910259e-17,0,0
767,0.5175154558032278,0.7591367197567436,0.05745532544778049,0.1582553945925301,2.3418766925686896e-17,-4.336808689942018e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.0592072536266747,0.15912320365309304,4.9873299934333204e-17,2.6020852139652106e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.06094957194331248,0.1600077862740971,-8.847089727481716e-17,-7.112366251504909e-17,0,0
770,0.5745281962452397,0.7777028984542707,0.06268098021719472,0.16091010777666492,1.1882855810441129e-16,-1.734723475976807e-17,0,0
771,0.7497813180642248,0.852956684136435,0.07819454260253143,0.1733056103976161,-5.551115123125783e-17,1.0842021724855044e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.09182551899452579,0.18564578012876745,-8.673617379884035e-18,6.245004513516506e-17,0,0
773,0.1101224783408044,0.590141880199307,0.014981248392522217,0.1386562614532916,-4.5102810375396984e-17,-1.214306433183765e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.012519878613896293,0.13810025303681472,4.336808689942018e-18,4.5102810375396984e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.010003933892754899,0.13752020864418985,7.37257477290143e-18,1.43982048506075e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.004994396352385465,0.13604598743151747,2.949029909160572e-17,-6.938893903907228e-18,0,0
777,0.05332048406940521,0.5714893918943358,0.007471911103782811,0.13689398170548414,-2.862293735361732e-17,-3.122502256758253e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.017389534134856572,0.13919034938974173,1.9081958235744878e-17,5.551115123125783e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.0025035843370116535,0.13448196859199368,-3.5561831257524545e-17,2.6020852139652106e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.050179459054683836,0.1517115401311655,-5.204170427930421e-17,-7.546047120499111e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.06440175201427105,0.1618304175757861,-9.8879238130678e-17,5.811323644522304e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.06611359591880155,0.16276831244798035,1.734723475976807e-17,-1.734723475976807e-18,0,0
783,0.6315459766039532,0.7962716404364163,0.06781715865177321,0.16372268811559387,-6.938893903907228e-17,9.020562075079397e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.06951348914700399,0.16469214666368845,2.168404344971009e-17,1.214306433183765e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.07120289545415771,0.16567678150579115,8.456776945386935e-17,-1.0408340855860843e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.07288594929799189,0.16667599024544516,-1.2836953722228372e-16,-1.2836953722228372e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.07456327993388215,0.16768905770283252,1.3791051634015616e-16,-3.9898639947466563e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.0762354477705009,0.16871541130436363,-3.9898639947466563e-17,-1.5612511283791264e-17,0,0
789,0.7456322283183604,0.8333956549243968,0.07790288217960689,0.16975435099350966,3.946495907847236e-17,2.7755575615628914e-17,0,0
790,0.768795760789172,0.8591446713565878,0.07986486836551225,0.17436604553361854,1.4224732503009818e-16,3.469446951953614e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.08153120136531918,0.1754369203623594,-9.71445146547012e-17,-4.5102810375396984e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.08319425117463591,0.17651758226070835,9.540979117872439e-18,-1.3877787807814457e-17,0,0
793,0.825841848805742,0.8777093468949443,0.08485449390904043,0.17760711408377264,-5.854691731421724e-17,2.949029909160572e-17,0,0
794,0.8448587894494255,0.8838972554247815,0.08651225293025831,0.17870508711704047,2.47198095326695e-17,1.8388068845354155e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.08816804024240829,0.17981095754050172,6.158268339717665e-17,-2.2551405187698492e-17,0,0
796,0.8828931595599047,0.8962731375861673,0.08982211072120343,0.18092403897059342,-6.418476861114186e-17,7.806255641895632e-17,0,0
797,0.9252494022193801,0.928204994289494,0.09349189936925263,0.18677319692093491,-5.0306980803327406e-17,1.6479873021779667e-17,0,0
798,0.9019106788160324,0.9024612136689614,0.09147498315384417,0.1820434930828784,3.469446951953614e-17,-9.367506770274758e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.09524291412619323,0.1878733692908692,4.9873299934333204e-17,3.2959746043559335e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.09698716184766229,0.18912342735913693,-3.209238430557093e-17,-5.898059818321144e-17,0,0
801,0.9831930052152538,0.95021567177252,0.09853564739449412,0.19081665373734638,9.540979117872439e-18,-8.500145032286355e-17,0,0
802,1.0,0.9599999999998947,0.1,0.1926215372996518,0.02024860511159031,5.0306980803327406e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.03884836409198538,0.14449914505352524,4.9439619065339e-17,-1.3877787807814457e-17,0,0
804,0.3002298371278587,0.651991007397212,0.03688324487328439,0.14391519193620556,-1.6479873021779667e-17,5.724587470723463e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.0348845040337043,0.14335088367376395,-5.334274688628682e-17,6.245004513516506e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.03285002792616831,0.1428036001564902,4.119968255444917e-17,1.8214596497756474e-16,0,0
807,0.243213670618665,0.6334543074665091,0.030776706617102717,0.14226977727116358,-6.722053469410127e-17,-8.153200337090993e-17,0,0
808,0.224202497840422,0.6272677881159041,0.028662226379493574,0.14174765228408318,1.734723475976807e-18,-1.1102230246251565e-16,0,0
809,0.2051901999639252,0.621080574096952,0.026504103910007848,0.14123445588372976,7.806255641895632e-18,3.8163916471489756e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.024299845254188768,0.1407265734147305,1.5612511283791264e-17,6.418476861114186e-17,0,0
811,0.167162702167784,0.6087042226376279,0.022047281662681266,0.14021980923260824,-1.9081958235744878e-17,8.847089727481716e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.0197444465189467,0.13970953836419284,-2.42861286636753e-17,-1.734723475976807e-18,0,0
813,0.3382413230576511,0.6643604183989438,0.04078339842327759,0.1451028261642683,-1.734723475976807e-18,0.0,0,0
814,0.3572500956243425,0.6705451776332922,0.04268983511703572,0.1457273786065351,-2.862293735361732e-17,-2.0816681711721685e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.04456992801083571,0.14637362808209592,4.8138576458356397e-17,1.1622647289044608e-16,0,0
816,0.0,0.5400000000011733,0.0,0.13317896507994323,-0.021137902996933824,5.204170427930421e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.04642588690491942,0.1470419259892064,-1.214306433183765e-17,-1.8041124150158794e-16,0,0
818,0.4142775661355937,0.6891007773701495,0.04825936992957667,0.14773276464207394,-1.3444106938820255e-17,-3.9898639947466563e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.05007265807866042,0.14844599384715645,6.808789643208968e-17,6.938893903907228e-18,0,0
820,0.4564470943843524,0.7210261286957191,0.05198263475325471,0.15247425221577038,4.336808689942018e-17,4.163336342344337e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.053768483772011544,0.15325810343481108,-9.020562075079397e-17,-8.500145032286355e-17,0,0
822,0.4944287481883452,0.7333805917858878,0.0555369365853317,0.15406022188268845,1.0495077029659683e-16,-1.214306433183765e-17,0,0
823,0.5134026514216405,0.7395694088860103,0.05729062024499829,0.15488619050958696,2.168404344971009e-17,-5.0306980803327406e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.05903075986997636,0.15573452618154152,-2.5153490401663703e-17,-3.122502256758253e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.06076218569246813,0.15659982428236957,-6.245004513516506e-17,6.591949208711867e-17,0,0
826,0.5703816186782662,0.758146822274739,0.0624839650412691,0.15748359739253523,5.551115123125783e-17,1.9081958235744878e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.06419570589368814,0.15838576190236459,-2.168404344971009e-17,8.673617379884035e-18,0,0
828,0.7646470097152905,0.8395826697859438,0.07956610915886482,0.17080510698503873,-6.418476861114186e-17,-8.500145032286355e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.09312746234395783,0.1831681168438,6.938893903907228e-18,-5.898059818321144e-17,0,0
830,0.1059740653710451,0.5705812794977302,0.014728506302661494,0.1360839878459509,-5.204170427930421e-18,1.1102230246251565e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.01717965858482929,0.13657752864281544,-2.6020852139652106e-17,-2.42861286636753e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.012225193868252033,0.13557229321634676,2.5587171270657905e-17,6.071532165918825e-17,0,0
833,0.06831082335311375,0.558551465084065,0.00969626960906849,0.13505928096211886,-8.109832250191573e-17,-1.196959198423997e-16,0,0
834,0.05151120094745685,0.5508839211166602,0.007395917930270379,0.13427220060029638,4.683753385137379e-17,1.0061396160665481e-16,0,0
835,0.03436890608564892,0.54113158342316,0.005003361897535268,0.13320141496784085,-1.1275702593849246e-17,-2.0816681711721685e-17,0,0
836,0.1440013602251939,0.5829571396510157,0.01957197731126453,0.13705299655543451,-2.168404344971009e-17,8.673617379884035e-18,0,0
837,0.01727144103356693,0.5300164821327571,0.0025561148689596256,0.1319289987446421,3.8163916471489756e-17,-8.673617379884035e-17,0,0
838,0.4522985081367934,0.7014708790476989,0.05186701195877273,0.14918176761093,-4.336808689942018e-17,1.1275702593849246e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.06589788191822192,0.15930572303816296,3.469446951953614e-18,7.32920668600201e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.06759146070938993,0.16024466278599137,8.847089727481716e-17,-1.4051260155412137e-16,0,0
841,0.6464099823333825,0.782899422926089,0.06927798173785359,0.16119981944414702,-4.5102810375396984e-17,-1.3530843112619095e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.07095813790600623,0.16217044888497834,-5.204170427930421e-18,-2.42861286636753e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.07263213172062644,0.1631565488796299,-2.0816681711721685e-17,1.1622647289044608e-16,0,0
844,0.7034519406738025,0.801460499822857,0.07430063929033597,0.16415745393371217,6.722053469410127e-17,-1.734723475976807e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.07596423218953047,0.16517241378444944,6.245004513516506e-17,6.938893903907228e-18,0,0
846,0.7414830290608078,0.8138346103411205,0.0776234500512883,0.16620085301847295,-7.068998164605489e-17,-1.1796119636642288e-16,0,0
847,0.760497991588109,0.8200218273600581,0.07927872714128438,0.16724201579857198,4.163336342344337e-17,-3.469446951953614e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.08122569023936976,0.17186719297332628,1.5612511283791264e-17,1.3964523981613297e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.08288219696901437,0.1729398795139262,3.946495907847236e-17,1.9081958235744878e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.0845360621699597,0.17402238019496363,3.0357660829594124e-17,-1.1449174941446927e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.08618784284032534,0.1751140116869661,-2.688821387764051e-17,-1.6132928326584306e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.08783794732523278,0.17621426940318502,7.37257477290143e-17,-1.0928757898653885e-16,0,0
853,0.8787433767676824,0.8767097223980418,0.08948681212825724,0.17732236733060408,-3.686287386450715e-17,6.245004513516506e-17,0,0
854,0.8977608047027399,0.8828974838463669,0.09113475612794769,0.17843765130504258,-7.806255641895632e-18,-3.469446951953614e-18,0,0
855,0.9409730696883548,0.9147865837149411,0.09486904735254532,0.18428777788784345,4.336808689942018e-17,1.3877787807814457e-17,0,0
856,0.9167785020226911,0.8890853469419102,0.09278226878009395,0.17955938263492058,-1.3877787807814457e-17,1.43982048506075e-16,0,0
857,0.9638729376885836,0.9190560405766118,0.09685963751848255,0.18506713411658046,-3.5561831257524545e-17,-7.45931094670027e-17,0,0
858,0.9823784671773255,0.9299718085710339,0.09846722706044955,0.18707932424313004,5.204170427930421e-18,4.85722573273506e-17,0,0
859,1.0,0.939999999999842,0.1,0.18893017675385138,0.020246072506485226,1.3877787807814457e-17,2,0
860,0.3340929496132318,0.6448064926275814,0.04073746498373926,0.14200920663876346,-3.903127820947816e-17,9.540979117872439e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.03880455700753204,0.1414438441387447,1.9949319973733282e-17,-1.457167719820518e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.036839283293804356,0.1408999033547171,5.2909066017292616e-17,-5.898059818321144e-17,0,0
863,0.2770829010611512,0.6262654536761425,0.03483746664886737,0.14037826707363105,5.594483210025203e-17,-1.0061396160665481e-16,0,0
864,0.2580750565550748,0.6200825940383585,0.0327966963049264,0.1398731135815142,-2.3418766925686896e-17,-1.3010426069826053e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.030713820016123976,0.13938297292212481,-2.949029909160572e-17,7.806255641895632e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.028586518401006025,0.1389066202767605,5.204170427930421e-18,9.8879238130678e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.026411262272302193,0.1384396435739242,-1.0842021724855044e-17,8.153200337090993e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.024185461337774376,0.13797822093423348,-8.673617379884035e-19,-6.591949208711867e-17,0,0
869,0.1630139666213278,0.589145011578105,0.021906541858327293,0.1375178575668498,6.071532165918825e-18,1.1275702593849246e-16,0,0
870,0.3530997676659678,0.6509905540910015,0.04263995947693026,0.14259697457548495,3.469446951953614e-18,-5.377642775528102e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.04451426970213844,0.1432083040271972,-2.5153490401663703e-17,1.5612511283791264e-17,0,0
872,0.3911141741313539,0.6633613396340372,0.046363363948844716,0.1438434943703165,1.1275702593849246e-17,1.0928757898653885e-16,0,0
873,0.0,0.5200000000011236,0.0,0.13075999019320572,-0.02119946275978309,-5.204170427930421e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.04818894728304484,0.14450282772514111,-6.5052130349130266e-18,1.3877787807814457e-16,0,0
875,0.4291332187505613,0.675732171827955,0.04999321283614357,0.1451861707455659,-1.8214596497756474e-17,-7.632783294297951e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.051777988198804366,0.14589361106458307,-2.2551405187698492e-17,2.2551405187698492e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.05364224923964002,0.14993989774335387,2.949029909160572e-17,-4.597017211338539e-17,0,0
878,0.49027503862167,0.7138349806747696,0.0554014718248734,0.15071966451438684,3.122502256758253e-17,-6.418476861114186e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.05714588751830133,0.15152161827858066,-5.204170427930421e-17,6.938893903907228e-18,0,0
880,0.5282339716712793,0.7262074012792028,0.05887657139180752,0.15234594858632686,-1.9081958235744878e-17,1.2836953722228372e-16,0,0
881,0.5472276510781999,0.7324004897859415,0.060596876312547246,0.1531915045671177,7.025630077706069e-17,1.734723475976807e-18,0,0
882,0.5662338675415831,0.7385894101557879,0.06230749042681354,0.15405641208897558,-1.951563910473908e-17,-1.6479873021779667e-16,0,0
883,0.5852452651389541,0.7447757995036135,0.06400866534957061,0.1549404817498654,-1.8648277366750676e-17,2.0816681711721685e-17,0,0
884,0.604256644263734,0.7509620086405419,0.06570079260635156,0.15584358242765406,-3.209238430557093e-17,-4.85722573273506e-17,0,0
885,0.779512937063283,0.8262092238031521,0.08093065800099437,0.16829523697580026,-1.5612511283791264e-17,-1.3270634591222574e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.09440950962197418,0.18081962993623488,-9.107298248878237e-17,9.71445146547012e-17,0,0
887,0.1208399048465388,0.5572084158959436,0.016986855102685883,0.13402331947386772,2.0816681711721685e-17,8.500145032286355e-17,0,0
888,0.1018260691167079,0.5510205989630738,0.014487049584207035,0.13357460203160365,-2.2551405187698492e-17,-2.7755575615628914e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.01942080921683083,0.13445080485512362,2.905661822261152e-17,1.0408340855860843e-17,0,0
890,0.0831781891290346,0.5451783953058913,0.011968308100757474,0.13313361523596157,-6.852157730108388e-17,-9.194034422677078e-17,0,0
891,0.0661336196123453,0.5392246358947305,0.009618156333459428,0.132632942258676,5.204170427930421e-17,6.505213034913027e-17,0,0
892,0.05016551823497384,0.5301578552882076,0.0073997041637821155,0.13170774678202268,6.938893903907228e-18,-1.1362438767648086e-16,0,0
893,0.03442187542402824,0.5198954828339091,0.005161463271221174,0.1306134635954447,-2.3418766925686896e-17,-6.938893903907228e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.021790765425427537,0.13486574998980994,-2.862293735361732e-17,-9.020562075079397e-17,0,0
895,0.01731248479404566,0.5100025123923271,0.0026398813879725492,0.12954574741699593,1.9949319973733282e-17,1.4224732503009818e-16,0,0
896,0.4671341048900773,0.6880967380236914,0.053543013063576915,0.14662435701016546,1.214306433183765e-17,4.2500725161431774e-17,0,0
897,0.623261306042928,0.7571449718446182,0.06738413428156749,0.1567645785695381,1.5612511283791264e-17,3.0791341698588326e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.06905971825428231,0.1577053271901998,-4.85722573273506e-17,2.185751579730777e-16,0,0
899,0.6612769747245224,0.7695251788144528,0.07072980581390208,0.15866163039836748,2.2551405187698492e-17,-1.3010426069826053e-16,0,0
900,0.6802883654484232,0.7757136684185209,0.07239367505835367,0.15963475541195932,-3.0357660829594124e-18,-4.5102810375396984e-17,0,0
901,0.6993019237946673,0.7819004625111652,0.07405242820165053,0.16062324849798593,-6.5052130349130266e-18,-8.153200337090993e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.07570667538767274,0.16162670078939387,8.370040771588094e-17,7.806255641895632e-17,0,0
903,0.737333661025608,0.7942740385066271,0.07735679546959587,0.1626444636799708,-1.4354836763708079e-16,6.591949208711867e-17,0,0
904,0.756348872262756,0.8004610056025065,0.07900328374477482,0.16367582109185144,2.949029909160572e-17,1.214306433183765e-16,0,0
905,0.7753636453256156,0.8066481239496378,0.08064669678302067,0.16472006940065997,3.469446951953614e-18,6.591949208711867e-17,0,0
906,0.7985282213772738,0.832396660533121,0.08257978516997927,0.16935980374529122,-3.2959746043559335e-17,5.334274688628682e-17,0,0
907,0.8175439884999225,0.8385839870794337,0.08422661636817798,0.17043498926172426,-1.9949319973733282e-17,1.0581813203458523e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.0858716211787107,0.17152019329235038,-1.3877787807814457e-17,1.5265566588595902e-16,0,0
909,0.8555765033738958,0.8509592055467198,0.08751527194217246,0.17261476727719624,7.112366251504909e-17,7.28583859910259e-17,0,0
910,0.8745931780526515,0.8571467779759832,0.08915801377333081,0.17371799379047873,-1.4224732503009818e-16,2.42861286636753e-17,0,0
911,0.893610542418645,0.8633343636247761,0.09080041105660774,0.1748291043674624,4.163336342344337e-17,5.724587470723463e-17,0,0
912,0.912665759313745,0.8698750016545863,0.09244556150717728,0.17601265205890537,3.642919299551295e-17,-2.0816681711721685e-17,0,0
913,0.9547006900602892,0.9007465987096973,0.09606965305663416,0.18168731927417525,2.42861286636753e-17,1.1275702593849246e-17,0,0
914,0.9318708533502967,0.8778277779952767,0.0941026814636148,0.17746374334838616,5.204170427930421e-18,-7.806255641895632e-17,0,0
915,0.9836295556878488,0.9099952954738036,0.09857836788772864,0.18338784095786306,-7.806255641895632e-17,-2.6020852139652106e-17,0,0
916,1.0,0.9199999999997894,0.1,0.1852357745443013,0.02024445829356058,-4.336808689942018e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.04072521938240981,0.13893098777540616,-1.3791051634015616e-16,-6.938893903907228e-18,0,0
918,0.348948454885148,0.6314378397555716,0.04262310860748903,0.13947968052741702,1.2663481374630692e-16,4.163336342344337e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.038794633402695594,0.1384068492374371,6.722053469410127e-17,1.7867651802561113e-16,0,0
920,0.2919318468908397,0.6128842791886964,0.03682833217547921,0.1379064066252465,-8.066464163292153e-17,-1.0408340855860843e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.0348233245228421,0.13742802721710254,6.938893903907228e-18,7.632783294297951e-17,0,0
922,0.2539175607906717,0.6005166109968358,0.03277627324082002,0.1369695230128793,1.0842021724855044e-17,3.122502256758253e-17,0,0
923,0.2349111237622235,0.5943339897203657,0.030683940679060204,0.13652871091443924,5.637851296924623e-18,6.765421556309548e-17,0,0
924,0.2159016307025782,0.5881478708620668,0.028542526424812885,0.13610183218609498,2.168404344971009e-17,-1.0408340855860843e-17,0,0
925,0.196889918638974,0.5819618685596071,0.0263485948578203,0.1356856414980872,-9.8879238130678e-17,-8.847089727481716e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.024099062043902258,0.13527532635260475,1.0061396160665481e-16,-2.0816681711721685e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.04449010475253756,0.14005361181176135,-7.155734338404329e-17,-1.3877787807814457e-16,0,0
928,0.386945921706597,0.643803231089568,0.046331183881759636,0.1406531263764761,6.245004513516506e-17,-3.642919299551295e-17,0,0
929,0.4059484370996789,0.6499865538453183,0.048147342352313986,0.14127878005343933,-3.642919299551295e-17,-1.0408340855860843e-16,0,0
930,0.0,0.5000000000010534,0.0,0.12842864270918355,-0.021268684873589558,-1.734723475976807e-17,1,0
931,0.4249591444327691,0.6561724330236581,0.049941832366760315,0.14193072548053864,2.2551405187698492e-17,6.071532165918825e-17,0,0
932,0.4439651838920736,0.6623564109367145,0.051715501951836634,0.1426083452552504,2.3418766925686896e-17,9.367506770274758e-17,0,0
933,0.4629662047378709,0.6685393312856862,0.05347024855204544,0.14331145121421648,-1.5612511283791264e-17,-3.8163916471489756e-17,0,0
934,0.486121368284401,0.6942767717594058,0.055291561936110026,0.14737873990356484,-7.806255641895632e-17,1.3747683547116196e-16,0,0
935,0.505097832755789,0.7004653685481481,0.05702423346226807,0.1481578858122653,0.0,1.5439038936193583e-16,0,0
936,0.5240894490217789,0.7066500833875846,0.05874506095774748,0.14895873977227897,2.8189256484623115e-17,-1.1449174941446927e-16,0,0
937,0.5430919396305853,0.712839693979976,0.0604547212116894,0.14978239302326368,9.540979117872439e-18,-5.377642775528102e-17,0,0
938,0.5620954068266831,0.719026246265961,0.062153527150462136,0.15062698545099443,8.673617379884035e-18,1.0928757898653885e-16,0,0
939,0.5811003525428258,0.7252162574976722,0.06384249245026424,0.1514930269450157,-4.163336342344337e-17,5.0306980803327406e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.06552278323562871,0.1523789551233918,1.9081958235744878e-17,3.9898639947466563e-17,0,0
941,0.6191185019128338,0.7375900579606404,0.06719523367080267,0.15328378874755677,-4.7704895589362195e-18,-7.632783294297951e-17,0,0
942,0.7943788071480268,0.8128351573435776,0.08228762391960198,0.1657764568800923,-1.734723475976807e-17,-1.734723475976807e-17,0,0
943,0.9481872705787792,0.8857202004511898,0.09551200079799728,0.1789117259717713,7.979727989493313e-17,-1.1275702593849246e-16,0,0
944,0.9705030161543793,0.8999999953748709,0.09744148232213154,0.18154276550107334,1.734723475976807e-17,1.5785983631388945e-16,0,0
945,0.1357052509206083,0.5438358755108443,0.019293339083311,0.1319085698132248,2.6020852139652106e-17,-1.214306433183765e-16,0,0
946,0.1166918770643026,0.5376481000272502,0.016812794266865112,0.1315346464748606,2.992397996059992e-17,-1.4051260155412137e-16,0,0
947,0.09767799656314842,0.5314600690561424,0.014259346754871883,0.13113409240438695,-1.734723475976807e-18,-8.153200337090993e-17,0,0
948,0.1547180043550324,0.5500250592833825,0.021702558953549465,0.13226835982685844,-2.6454533008646308e-17,2.6020852139652106e-17,0,0
949,0.08058964440588087,0.5267655132674427,0.01188594762463745,0.1308528014891728,1.2576745200831851e-17,4.163336342344337e-17,0,0
950,0.0659703878167392,0.5195372239397191,0.009851286823472213,0.1302073338340339,-5.2909066017292616e-17,1.0495077029659683e-16,0,0
951,0.05107394622541367,0.5099985683893742,0.007754055955767883,0.12926647413686093,-4.683753385137379e-17,1.457167719820518e-16,0,0
952,0.03463944272140237,0.4999999955857367,0.0053571666610436365,0.12827054399427415,-2.0816681711721685e-17,2.6020852139652106e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.024043348954836886,0.1326221795861573,2.6020852139652106e-18,4.683753385137379e-17,0,0
954,0.01732052354291607,0.4900001717032116,0.002727905306668563,0.12725542593593028,9.540979117872439e-18,1.3877787807814457e-17,0,0
