id,x,y,ux,uy,fintx,finty,bcx,bcy
622,0.8994914927117138,0.974530048548816,0.09068313354233527,0.1951162445022019,-1.249000902703301e-16,-5.898059818321144e-17,0,0
623,0.9399999999997501,1.0,0.09444067674879822,0.2,3.469446951953614e-17,0.024757840292965863,0,4
624,0.9199999999996669,1.0,0.09258542248343167,0.2,-5.854691731421724e-17,0.024755994675402408,0,4
625,0.9299999999997091,0.9826794919242391,0.09351404888729775,0.1966761612831044,-2.7972416050126014e-17,-1.6132928326584306e-16,0,0
626,0.9131686323850143,0.9845089026849032,0.09195222932019663,0.19702839422632196,9.020562075079397e-17,1.0581813203458523e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.030717526475188956,0.1465465233966523,-6.895525817007808e-17,1.0061396160665481e-16,0,0
628,0.2556463194002785,0.6921111324628898,0.028731844992742867,0.14566200555628753,2.2985086056692694e-17,1.3530843112619095e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.026728039099766673,0.14478397520146274,-2.5153490401663703e-17,1.196959198423997e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.024703976902656508,0.14390867359513046,4.5102810375396984e-17,-4.336808689942018e-17,0,0
631,0.1986230553730498,0.6735687294933235,0.022659822108588478,0.14303628955365194,-6.245004513516506e-17,-1.474514954580286e-16,0,0
632,0.179609446922566,0.6673815828694424,0.020594819019821162,0.1421651722925181,-1.734723475976807e-17,3.9898639947466563e-17,0,0
633,0.1605954146428343,0.661194929093395,0.018508285194466848,0.1412934730274793,-4.163336342344337e-17,1.1449174941446927e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.01639970493419719,0.14041876795671346,1.734723475976807e-18,8.847089727481716e-17,0,0
635,0.1225671765713768,0.6488208532216453,0.014268686159080867,0.13953858833726662,7.112366251504909e-17,9.194034422677078e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.012115115378055138,0.13865011940916844,-4.5102810375396984e-17,-1.6132928326584306e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.03268705211364392,0.1474405342227508,1.691355389077387e-17,-6.765421556309548e-17,0,0
638,0.31266510603052,0.7106553975880645,0.03464041446235653,0.1483431070626735,1.3877787807814457e-17,3.2959746043559335e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.03657697379050761,0.14925267947030943,1.3877787807814457e-17,-5.724587470723463e-17,0,0
640,0.0,0.6000000000010677,0.0,0.13210222115851714,-0.022451683569729663,-2.2551405187698492e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.03849881832983663,0.15017476501276164,7.849623728795052e-17,-1.4224732503009818e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.04040659163009919,0.15110897058055459,-3.0791341698588326e-17,-1.97758476261356e-16,0,0
643,0.3886773591754125,0.7353918472738388,0.042307468658132626,0.15205146695635502,5.811323644522304e-17,-4.5102810375396984e-17,0,0
644,0.4118622854000591,0.7611366234128326,0.04447998797522067,0.15653501354494523,-1.214306433183765e-17,-1.3010426069826053e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.04635799949825293,0.15751705722923787,-5.204170427930421e-18,-6.938893903907228e-18,0,0
646,0.4498825448577984,0.7735107235974646,0.04822622395295563,0.15850915260464385,-6.635317295611287e-17,-3.469446951953614e-18,0,0
647,0.468888982913104,0.7796914217819413,0.05008482700944532,0.15951135113041462,7.025630077706069e-17,2.220446049250313e-16,0,0
648,0.487849701640437,0.7858445893908448,0.051930398962146705,0.1605195568317503,-9.93129189996722e-17,-1.9081958235744878e-17,0,0
649,0.5068124566838013,0.7920578205914881,0.05376780922965548,0.16154952361539177,3.8163916471489756e-17,-1.0061396160665481e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.05559914317230465,0.16258819799907095,1.734723475976807e-18,1.0408340855860843e-17,0,0
651,0.544800576487354,0.8044468927258281,0.05742680523672713,0.16363360551902176,-4.7704895589362195e-17,-1.4051260155412137e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.07397894950283106,0.1771745633708602,-1.0408340855860843e-17,-3.469446951953614e-17,0,0
653,0.8763235070589102,0.9487772703982195,0.0885366481358182,0.19018553718728948,1.0755285551056204e-16,2.949029909160572e-17,0,0
654,0.9478317020445453,0.9827872125318369,0.09516723593366974,0.19669560274377507,6.678685382510707e-17,9.020562075079397e-17,0,0
655,0.9599999999998334,1.0,0.09629458125306893,0.2,-1.0408340855860843e-17,0.024760159143897655,0,4
656,0.08102251259340826,0.6169007128101909,0.009628437284941949,0.13456204426613516,-5.204170427930421e-18,1.0234868508263162e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.007283828882808359,0.13381763071593197,-4.683753385137379e-17,-5.724587470723463e-17,0,0
658,0.04767775382154465,0.6160205055518495,0.00568631595281326,0.13459387390359176,-4.336808689942018e-18,-1.249000902703301e-16,0,0
659,0.02876463826652014,0.6005506260817922,0.003462398442996591,0.13215028070267817,-1.5612511283791264e-17,-8.847089727481716e-17,0,0
660,0.09950587131723898,0.6230574120662585,0.011763729682747762,0.13544285915694684,5.724587470723463e-17,1.0755285551056204e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.002100045590005002,0.13048554921481206,-1.734723475976807e-18,5.551115123125783e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.04419567900762098,0.15300633982699952,-7.45931094670027e-17,-8.760353553682876e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.05924719967751611,0.16468883244908616,1.1275702593849246e-16,8.933825901280557e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.06106095626598646,0.16575550377440443,-5.637851296924623e-17,7.632783294297951e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.06286917298422999,0.16683239455456642,-1.3314002678121994e-16,0.0,0,0
666,0.6208235942074268,0.829205599271195,0.06467321052017248,0.16791692320290869,8.933825901280557e-17,-1.9081958235744878e-17,0,0
667,0.6398387363607538,0.8353927934743713,0.06647220684920754,0.16901030002379575,-5.117434254131581e-17,1.5265566588595902e-16,0,0
668,0.6588534382978739,0.841579955587781,0.06826648831503866,0.17011221381570524,9.8879238130678e-17,-7.806255641895632e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.07005652890291789,0.17122251858808718,-1.2576745200831851e-17,6.591949208711867e-17,0,0
670,0.6968846894804,0.8539560348877844,0.07184253589416982,0.1723405563892512,-7.979727989493313e-17,1.0408340855860843e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.07362481485081525,0.17346598925385553,-2.2551405187698492e-17,9.194034422677078e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.07576101014984789,0.17831361335569018,-8.673617379884035e-18,-1.6306400674181987e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.07753984658182049,0.1794587834481496,-2.5153490401663703e-17,0.0,0,0
674,0.777094216862144,0.8982687195214638,0.07931531040105841,0.18060971152256597,-8.239936510889834e-18,1.5785983631388945e-16,0,0
675,0.7961113264867621,0.9044492049042098,0.08108852612817362,0.18176452532180737,8.326672684688674e-17,2.1337098754514727e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.08285882736593668,0.18292786636681851,-1.8821749714348357e-16,-3.642919299551295e-17,0,0
677,0.8341407301120706,0.9168358654672023,0.08462742844983492,0.18409352839797083,6.114900252818245e-17,7.45931094670027e-17,0,0
678,0.853230696321044,0.9228087373319271,0.08640090652424369,0.18522213694973133,-2.7755575615628914e-17,-1.9949319973733282e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.090334524764885,0.19142867723260232,-1.682681771697503e-16,2.7755575615628914e-17,0,0
680,0.8721869884145921,0.929219942744643,0.08816000409253089,0.18643888721747773,1.3877787807814457e-17,8.326672684688674e-17,0,0
681,0.9159979671153411,0.964387478214386,0.09221712369078847,0.19316780725036214,1.4224732503009818e-16,6.938893903907228e-17,0,0
682,0.936711956366116,0.9659686173895196,0.09413776970759415,0.1934679101338847,-1.2836953722228372e-16,-3.469446951953614e-18,0,0
683,0.9687006111491041,0.9809011164293434,0.09710098851758721,0.1963323764132924,-1.448494102440634e-16,-3.122502256758253e-17,0,0
684,0.9799999999999167,1.0,0.09814748810633733,0.2,-5.204170427930421e-18,0.024761660316005282,0,4
685,0.2895125705426409,0.6849155089335541,0.032423453213387264,0.14402931798889412,5.160802341031001e-17,3.8163916471489756e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.030452267018138482,0.14315762648619332,-3.0791341698588326e-17,4.5102810375396984e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.028462803174762845,0.14229462074933577,1.6046192152785466e-17,1.9081958235744878e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.026452856070712214,0.14143622660869684,-3.5128150388530344e-17,-6.765421556309548e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.024421990874671742,0.14058248714557078,-1.0408340855860843e-17,-7.979727989493313e-17,0,0
690,0.1944746734039604,0.654010084359409,0.022369376311072466,0.1397319165913436,3.903127820947816e-17,-2.0816681711721685e-17,0,0
691,0.1754604415894257,0.6478223479349078,0.02029393670341907,0.13888236194847217,4.0332320816460765e-17,1.3877787807814457e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.018195035452253115,0.1380317734962949,-7.979727989493313e-17,1.214306433183765e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.016072018999579607,0.1371775195765907,1.9949319973733282e-17,1.1275702593849246e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.013924389409016165,0.13631668849460202,-8.933825901280557e-17,3.469446951953614e-17,0,0
695,0.308517460600183,0.6910996184997066,0.034377408316942734,0.14491125341684732,-6.418476861114186e-17,6.591949208711867e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.03631552091038027,0.14580327662449527,-3.0357660829594124e-18,6.418476861114186e-17,0,0
697,0.04383101721887889,0.603604792820024,0.005263488489346632,0.13259405751964587,2.6020852139652106e-17,2.0990154059319366e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.03823837067622984,0.14670590638314884,-3.122502256758253e-17,1.734723475976807e-16,0,0
699,0.0,0.5800000000011323,0.0,0.12890420510042253,-0.022506125156261873,-4.336808689942018e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.04014716116958919,0.14761908822931302,3.0357660829594124e-17,2.3245294578089215e-16,0,0
701,0.384556943418872,0.7158370911519343,0.04204259751108326,0.14854441327926765,-7.546047120499111e-17,8.673617379884035e-18,0,0
702,0.4035657544761524,0.7220258392894592,0.043925548893619305,0.14948236476763346,6.591949208711867e-17,2.0816681711721685e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.04607108465773211,0.15397242324284863,7.112366251504909e-17,-3.599551212651875e-17,0,0
704,0.445734696639096,0.753954269123857,0.047935933089792375,0.15494968136936974,7.025630077706069e-17,-2.6020852139652106e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.049791279096428144,0.15593840473762613,-2.7755575615628914e-17,-2.393918396847994e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.05163504081998322,0.15693470240603635,4.9873299934333204e-17,8.500145032286355e-17,0,0
707,0.502700477537387,0.7724974060893197,0.05346932368402674,0.15794796558785046,-2.5153490401663703e-17,-3.8163916471489756e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.05529448864602945,0.15897388519795677,7.806255641895632e-18,1.3357370765021415e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.05711638669235827,0.16000854322449298,-2.862293735361732e-17,-9.020562075079397e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.05893320890198862,0.16105293903443474,3.122502256758253e-17,-1.0234868508263162e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.0754037130974652,0.17459845099612728,2.7755575615628914e-17,7.806255641895632e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.08992937961931523,0.18762297313313223,2.7755575615628914e-17,-1.214306433183765e-17,0,0
713,0.9539933144097296,0.9683654684817679,0.09573909185218056,0.19392609106449024,1.0928757898653885e-16,-6.938893903907228e-18,0,0
714,0.9854608147088563,0.9854608147088646,0.09865337966562798,0.19720761386231933,4.163336342344337e-17,3.8163916471489756e-17,0,0
715,1.0,1.0,0.1,0.2,0.010799966911255253,0.012381135456680641,2,4
716,0.09525655173429304,0.6035155710693808,0.011390845725981707,0.13227183581078608,2.7321894746634712e-17,-2.203098814490545e-16,0,0
717,0.0762413256378352,0.597327181848201,0.009169765553759061,0.1314059441193646,-1.734723475976807e-17,-1.0234868508263162e-16,0,0
718,0.03597375861400417,0.5843739173582221,0.0043765315630159675,0.12953388163055532,-3.729655473350135e-17,-1.3010426069826053e-16,0,0
719,0.114271019060148,0.609702092189306,0.013585068136709233,0.1331223630318202,4.423544863740858e-17,4.336808689942018e-17,0,0
720,0.01741654021140049,0.5704430276834367,0.0021402676834437876,0.12737197129001843,-6.938893903907228e-18,-5.377642775528102e-17,0,0
721,0.422575648147439,0.7282119484739652,0.04579718102845592,0.1504319044808204,-3.2959746043559335e-17,-1.3183898417423734e-16,0,0
722,0.5786682515730902,0.7972551444229528,0.06074284704269159,0.16210627418418674,2.7755575615628914e-17,3.903127820947816e-17,0,0
723,0.5976727416476342,0.8034515300598475,0.06254691018767759,0.1631730734573949,-6.245004513516506e-17,-5.551115123125783e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.06434583370320807,0.16424900702716896,1.1579279202145187e-16,-7.112366251504909e-17,0,0
725,0.6356927498599143,0.8158317467029483,0.0661405217721584,0.16533324533875235,-1.4311468676808659e-16,-1.231653667943533e-16,0,0
726,0.6547059780965616,0.8220194321833657,0.06793059218353209,0.16642663884155204,1.0408340855860843e-16,-1.3877787807814457e-17,0,0
727,0.6737204063762348,0.8282068321706741,0.06971655195209447,0.1675286678073332,1.0972125985553305e-16,1.249000902703301e-16,0,0
728,0.692735540198687,0.8343946807552809,0.07149868592769115,0.16863909254269902,-7.112366251504909e-17,-1.457167719820518e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.07327725879277967,0.16975736152947046,6.071532165918825e-17,-2.949029909160572e-17,0,0
730,0.7307662768362265,0.8467696156574624,0.07505258655405461,0.1708831610895528,-1.5655879370690684e-16,-2.7755575615628914e-17,0,0
731,0.7539307567425622,0.872518572154622,0.07717942455506718,0.17573749428495036,3.9898639947466563e-17,3.5128150388530344e-17,0,0
732,0.7729443533864299,0.8787068057308765,0.0789521611406317,0.17688290801443435,2.211772431870429e-17,-1.3357370765021415e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.08072226389642642,0.17803438793446227,-6.331740687315346e-17,-2.220446049250313e-16,0,0
734,0.81097401170072,0.8910845727454946,0.08249050828324007,0.17919099618414952,3.859759734048396e-17,2.2551405187698492e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.0842567472169601,0.1803525245649597,4.119968255444917e-17,-2.723515857283587e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.08602127217972516,0.18151865256785152,1.1275702593849246e-16,1.3010426069826053e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.08778444855138876,0.18268943134515223,-8.023096076392733e-17,-1.734723475976807e-17,0,0
738,0.910298459246522,0.941521400337643,0.09169347847570639,0.18878149856929033,-2.2551405187698492e-17,-2.6020852139652106e-18,0,0
739,0.8870428227296141,0.9158368690085066,0.08954602390494201,0.18386356285186817,9.84455572616838e-17,7.806255641895632e-17,0,0
740,0.9295875512612458,0.9473774499229572,0.09348055189821418,0.18990016173895988,4.597017211338539e-17,-1.734723475976807e-18,0,0
741,0.9489363798614759,0.9525808442237571,0.09527237746295139,0.19089553719714902,2.0816681711721685e-17,-9.8879238130678e-17,0,0
742,0.9673893950293735,0.960294072862109,0.09698055843984439,0.19237472766184324,3.122502256758253e-17,2.7755575615628914e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.09852989098422804,0.19413800822513483,-2.6020852139652106e-18,-1.3530843112619095e-16,0,0
744,1.0,0.9799999999999475,0.1,0.19615870907128116,0.02159923537079806,2.6020852139652106e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.034129709962255186,0.14148981752088796,1.3444106938820255e-17,-2.0816681711721685e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.03217476151220885,0.14063011325769473,2.3418766925686896e-17,-1.457167719820518e-16,0,0
747,0.2663703775184438,0.6591919606629681,0.03020107206983493,0.13978180420216127,8.673617379884035e-19,-1.1102230246251565e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.02820683673523732,0.13894032519063615,6.071532165918825e-18,-1.196959198423997e-16,0,0
749,0.2283508513815568,0.6468250289532926,0.0261910788859089,0.1381049373861589,1.1709383462843448e-17,1.0234868508263162e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.024152796673738576,0.13727480404529585,-5.898059818321144e-17,1.5785983631388945e-16,0,0
751,0.1903256760419323,0.6344514329751573,0.02209064470577063,0.13644782729606705,5.4643789493269423e-17,7.806255641895632e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.020003619165149887,0.1356216591139905,-5.637851296924623e-17,-1.942890293094024e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.01789087537559897,0.13479406862113089,4.5102810375396984e-17,-1.3877787807814457e-16,0,0
754,0.1332845230103515,0.615888837359049,0.015751583846679674,0.13396206157107285,4.336808689942018e-18,-8.326672684688674e-17,0,0
755,0.323379363979773,0.677730052330676,0.036067417285835165,0.14236076994406288,2.6020852139652106e-17,-8.673617379884035e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.03798936214290454,0.14324300177555924,1.0408340855860843e-17,-1.0755285551056204e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.006930218918464045,0.13048664381229783,9.8879238130678e-17,-5.0306980803327406e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.03989621726320318,0.14413721461267479,-2.992397996059992e-17,-1.214306433183765e-16,0,0
759,0.0,0.5600000000011761,0.0,0.12574211630065404,-0.022558572810410713,8.500145032286355e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.04178906936349311,0.14504378294783715,8.586881206085195e-17,9.8879238130678e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.04366896922566106,0.14596312915752377,-3.946495907847236e-17,1.9081958235744878e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.04553691860872587,0.14689549662236215,3.8163916471489756e-17,1.4224732503009818e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.04765822200338624,0.1513935292742941,-3.2959746043559335e-17,2.3418766925686896e-17,0,0
764,0.4605969068710228,0.7405829016324162,0.04950949041492528,0.15236729232908872,-2.8189256484623115e-17,1.9081958235744878e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.05135091410859769,0.1533515501586374,-6.938893903907228e-17,3.122502256758253e-17,0,0
766,0.4985667688831193,0.7529205783921625,0.05318038787228254,0.15434530972867544,4.683753385137379e-17,1.0755285551056204e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.05499996751593362,0.15536112370563301,-3.599551212651875e-17,-1.491862189340054e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.05681657229271571,0.1563842562356664,3.0357660829594124e-18,9.8879238130678e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.05862857781032114,0.15741699338641393,-3.209238430557093e-17,3.642919299551295e-17,0,0
770,0.5745281962452397,0.7777028984542707,0.06043427980172849,0.15846043798268294,-2.688821387764051e-17,1.734723475976807e-16,0,0
771,0.7497813180642248,0.852956684136435,0.07682490138630536,0.1720159962936148,1.8041124150158794e-16,1.1492543028346347e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.09131212589900184,0.18504011823656136,-1.3704315460216776e-16,5.204170427930421e-18,0,0
773,0.1101224783408044,0.590141880199307,0.013251306629949635,0.12995833601494097,-4.597017211338539e-17,1.700029006457271e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.011033502110816424,0.12912841458296212,-4.90059381963448e-17,7.112366251504909e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.00878504087352868,0.12828260052523763,3.903127820947816e-17,-1.0408340855860843e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.004354638095844321,0.12626862888594026,3.0357660829594124e-17,-3.122502256758253e-17,0,0
777,0.05332048406940521,0.5714893918943358,0.0065378015094098565,0.12740087418525745,-2.949029909160572e-17,-8.847089727481716e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.01543894443786562,0.13077512206509664,-8.673617379884035e-19,-4.683753385137379e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.0021699315079192288,0.124273504177595,4.9439619065339e-17,6.245004513516506e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.04739383842158649,0.14784076139212138,-6.938893903907228e-17,2.211772431870429e-17,0,0
781,0.5935318416226611,0.7838899238636136,0.06223357365684218,0.1595150376134363,-7.632783294297951e-17,4.5536491244391186e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.06402783232440667,0.1605806433331588,1.0364972768961422e-16,3.9898639947466563e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.06581734714091543,0.16165632713676648,-4.336808689942018e-18,-2.0816681711721685e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.0676028467816603,0.16274088299318135,-1.0408340855860843e-17,-4.336808689942018e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.06938434055150543,0.16383465582666706,-4.380176776841438e-17,-9.71445146547012e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.07116211566918114,0.16493727684087459,-3.469446951953614e-18,2.0469737016526324e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.07293653498949267,0.16604827359029883,-1.3010426069826053e-18,6.418476861114186e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.07470790820519103,0.16716732574697893,-3.8163916471489756e-17,-4.163336342344337e-17,0,0
789,0.7456322283183604,0.8333956549243968,0.07647641911754914,0.16829398701290743,8.977193988179977e-17,-1.231653667943533e-16,0,0
790,0.768795760789172,0.8591446713565878,0.07859447425542931,0.17315569892640972,-8.500145032286355e-17,-1.1015494072452725e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.08036158510854552,0.17430174813959667,5.334274688628682e-17,1.0408340855860843e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.08212673592974944,0.17545371401345897,-7.068998164605489e-17,2.949029909160572e-17,0,0
793,0.825841848805742,0.8777093468949443,0.08389021087689244,0.17661098700926106,-7.632783294297951e-17,1.717376241217039e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.0856521039329214,0.17777335093676763,-1.1362438767648086e-16,2.1337098754514727e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.08741271547852031,0.17894042887525033,8.673617379884035e-18,1.734723475976807e-18,0,0
796,0.8828931595599047,0.8962731375861673,0.08917223935741765,0.18011182180953839,-8.847089727481716e-17,1.734723475976807e-18,0,0
797,0.9252494022193801,0.928204994289494,0.09308311909497952,0.1862200397671232,6.418476861114186e-17,9.194034422677078e-17,0,0
798,0.9019106788160324,0.9024612136689614,0.09093097014169474,0.1812870618859857,5.767955557622884e-17,8.153200337090993e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.09494428748397589,0.18736982105124067,-5.2909066017292616e-17,-8.847089727481716e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.09679843207367499,0.18867395277594995,-4.683753385137379e-17,1.0061396160665481e-16,0,0
801,0.9831930052152538,0.95021567177252,0.09844435272072981,0.19043763659593868,-7.45931094670027e-17,1.0755285551056204e-16,0,0
802,1.0,0.9599999999998947,0.1,0.19231695949475983,0.021597962365534837,-2.949029909160572e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.03583513364536583,0.13892788085646177,1.734723475976807e-17,3.642919299551295e-17,0,0
804,0.3002298371278587,0.651991007397212,0.03389763786118411,0.13807960107063239,9.540979117872439e-18,1.249000902703301e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.031941143182420105,0.13724403829900544,-8.673617379884035e-19,7.112366251504909e-17,0,0
806,0.2622226136093582,0.6396381178780121,0.029964574040367394,0.13641916193428386,-5.724587470723463e-17,1.8388068845354155e-16,0,0
807,0.243213670618665,0.6334543074665091,0.027965873998679672,0.13560198415937694,1.6479873021779667e-17,1.6479873021779667e-16,0,0
808,0.224202497840422,0.6272677881159041,0.025943892234274513,0.13479186771201257,-4.119968255444917e-17,-1.3357370765021415e-16,0,0
809,0.2051901999639252,0.621080574096952,0.02389727466042445,0.13398727152516612,4.423544863740858e-17,-1.3704315460216776e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.021824602044772334,0.13318598278916322,2.3418766925686896e-17,-6.765421556309548e-17,0,0
811,0.167162702167784,0.6087042226376279,0.01972470001720512,0.13238544239485314,-1.3877787807814457e-17,1.3010426069826053e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.017596496790421988,0.13158292974808075,-7.806255641895632e-18,8.500145032286355e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.037756012760946464,0.13978837732775534,-1.2576745200831851e-17,-1.0755285551056204e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.03966078726065517,0.14066175569867564,-1.0408340855860843e-17,5.0306980803327406e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.041550755169277476,0.14154855001190944,3.903127820947816e-17,-1.5092094240998222e-16,0,0
816,0.0,0.5400000000011733,0.0,0.12262096209356423,-0.02261690885258695,0.0,1,0
817,0.3952690359667857,0.6829152350239133,0.04342721336538228,0.14244892777855056,-6.028164079019405e-17,-2.7755575615628914e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.04529096851138489,0.14336324543124612,3.209238430557093e-17,7.979727989493313e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.047143486210223774,0.14429130682206595,1.214306433183765e-17,-3.2959746043559335e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.04924054584809953,0.14879887616214602,-5.377642775528102e-17,1.734723475976807e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.05107715254282375,0.14977001439779605,8.413408858487514e-17,-1.0234868508263162e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.05290286889018281,0.15075110687771745,-1.5178830414797062e-17,-9.194034422677078e-17,0,0
823,0.5134026514216405,0.7395694088860103,0.054720009825749164,0.15174836522994098,9.8879238130678e-17,1.7694179454963432e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.05652921320050826,0.15276034453447462,-7.936359902593892e-17,-8.847089727481716e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.05833478218959468,0.15378170007142158,9.237402509576498e-17,-1.9081958235744878e-17,0,0
826,0.5703816186782662,0.758146822274739,0.060135383834318094,0.15481412945690623,2.7755575615628914e-17,-2.0816681711721685e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.061930196636923056,0.15585769282587442,5.160802341031001e-17,-1.0234868508263162e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.07824236191972737,0.1694277626977355,-1.5612511283791264e-17,2.0816681711721685e-16,0,0
829,0.9209284352940946,0.9086493124911877,0.09268929999090068,0.18246553246416866,1.0755285551056204e-16,-1.0061396160665481e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.012923536769042591,0.12682772544454465,-7.28583859910259e-17,-2.480654570646834e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.01513470414525161,0.12761968971421433,6.591949208711867e-17,2.2551405187698492e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.010685649753423109,0.12602942721407265,3.469446951953614e-17,9.71445146547012e-17,0,0
833,0.06831082335311375,0.558551465084065,0.008443542838029144,0.12524753859961846,-3.469446951953614e-17,1.214306433183765e-17,0,0
834,0.05151120094745685,0.5508839211166602,0.006414252744949569,0.1241553080399118,2.6020852139652106e-18,9.540979117872439e-17,0,0
835,0.03436890608564892,0.54113158342316,0.004318196802110612,0.12272306626294324,-7.806255641895632e-18,-3.8163916471489756e-17,0,0
836,0.1440013602251939,0.5829571396510157,0.017312668605561264,0.12840104433524727,-3.642919299551295e-17,7.28583859910259e-17,0,0
