id,x,y,ux,uy,fintx,finty,bcx,bcy
773,0.1101224783408044,0.590141880199307,0.019450211713733925,0.1777015632504549,-8.847089727481716e-17,-3.469446951953614e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.01627216297172685,0.17712824728762638,-8.673617379884035e-18,5.377642775528102e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.013015821655633305,0.17652175739108583,5.204170427930421e-17,1.0581813203458523e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.006512066313589345,0.1749241745228577,2.6020852139652106e-17,-1.6653345369377348e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.009731778510166225,0.1758540436148068,6.938893903907228e-18,-1.717376241217039e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.02255220385595561,0.17824429469928346,2.7755575615628914e-17,9.194034422677078e-17,0,0
779,0.01739382020149118,0.5507420431130448,0.0032704447735149786,0.17317133943692853,8.066464163292153e-17,-9.367506770274758e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.063865518138745,0.19182826825035368,-6.938893903907228e-18,1.9255430583342559e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.08136873202403566,0.20369179690543504,1.1275702593849246e-16,-9.974659986866641e-18,0,0
782,0.6125382433861091,0.7900805264928785,0.08347379933203906,0.20479803186124454,3.122502256758253e-17,-1.5785983631388945e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.08556721025135022,0.20592747139323817,-2.6020852139652106e-18,-1.4051260155412137e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.08765042388649097,0.20707831833852045,9.71445146547012e-17,-5.0306980803327406e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.08972395949722647,0.20825059660690004,-2.6020852139652106e-18,-4.336808689942018e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.0917886609778966,0.20944347352290282,5.377642775528102e-17,-7.28583859910259e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.09384543565880123,0.21065597096329688,-1.9949319973733282e-17,0.0,0,0
788,0.7266169540121272,0.8272082701995523,0.09589509641382381,0.21188728105934984,-2.5153490401663703e-17,3.122502256758253e-17,0,0
789,0.7456322283183604,0.8333956549243968,0.09793828872599379,0.2131364357749479,-8.153200337090993e-17,9.367506770274758e-17,0,0
790,0.768795760789172,0.8591446713565878,0.1003236984974476,0.21874554167170268,-3.8163916471489756e-17,4.90059381963448e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.10236654241129833,0.2200399740699174,-6.938893903907228e-17,4.163336342344337e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.10440495290179046,0.2213483068652058,-1.214306433183765e-17,1.1449174941446927e-16,0,0
793,0.825841848805742,0.8777093468949443,0.10643960298079208,0.22266927689782062,4.597017211338539e-17,-1.734723475976807e-18,0,0
794,0.8448587894494255,0.8838972554247815,0.10847098336362934,0.22400225073219754,-8.239936510889834e-17,-1.249000902703301e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.11049981460786039,0.22534646941457515,4.597017211338539e-17,6.938893903907228e-17,0,0
796,0.8828931595599047,0.8962731375861673,0.11252644485615197,0.22670096485422458,5.2909066017292616e-17,1.734723475976807e-18,0,0
797,0.9252494022193801,0.928204994289494,0.1170198577206509,0.23384075504439816,-1.5612511283791264e-17,6.158268339717665e-17,0,0
798,0.9019106788160324,0.9024612136689614,0.1145516044485255,0.22806453168736515,-1.1275702593849246e-17,-7.112366251504909e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.11916671071708029,0.2351832191910374,6.418476861114186e-17,4.85722573273506e-17,0,0
800,0.9654029943425227,0.9410281492023194,0.12130529994458604,0.2367096228663174,3.469446951953614e-17,-1.8041124150158794e-16,0,0
801,0.9831930052152538,0.95021567177252,0.12320400877971975,0.23877844393272074,-3.122502256758253e-17,7.45931094670027e-17,0,0
802,1.0,0.9599999999998947,0.125,0.24098398029605475,0.025942847390925495,1.3877787807814457e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.04981380176066587,0.18362177539984512,-7.025630077706069e-17,-1.942890293094024e-16,0,0
804,0.3002298371278587,0.651991007397212,0.04734659844805867,0.1830107244755492,5.811323644522304e-17,7.806255641895632e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.044831184828600566,0.18242666973814395,-2.0816681711721685e-17,-8.673617379884035e-18,0,0
806,0.2622226136093582,0.6396381178780121,0.042264502836685626,0.1818661209661524,5.377642775528102e-17,-9.71445146547012e-17,0,0
807,0.243213670618665,0.6334543074665091,0.03964224443653458,0.18132443570380236,3.469446951953614e-18,-1.8735013540549517e-16,0,0
808,0.224202497840422,0.6272677881159041,0.03696104605652948,0.18079897913681783,3.122502256758253e-17,1.1275702593849246e-16,0,0
809,0.2051901999639252,0.621080574096952,0.034217347072627566,0.18028583678369847,-6.158268339717665e-17,-2.2551405187698492e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.03140759341171011,0.1797799861797047,2.42861286636753e-17,8.326672684688674e-17,0,0
811,0.167162702167784,0.6087042226376279,0.02852866575114044,0.1792755968554497,-5.204170427930421e-18,-5.377642775528102e-17,0,0
812,0.1481495113592527,0.6025165039125382,0.0255777306268395,0.17876620326810594,1.0408340855860843e-17,7.632783294297951e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.052237692334234066,0.18426017646276494,5.0306980803327406e-17,3.642919299551295e-17,0,0
814,0.3572500956243425,0.6705451776332922,0.05462052975868704,0.1849275560437758,1.734723475976807e-17,-1.4051260155412137e-16,0,0
815,0.3762589356623888,0.6767303142045533,0.05696552854346457,0.18562507580521398,-1.214306433183765e-17,1.5612511283791264e-16,0,0
816,0.0,0.5400000000011733,0.0,0.17170725051340374,-0.026996680081987336,-2.6020852139652106e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.059275835105628026,0.18635327223737774,-8.066464163292153e-17,6.418476861114186e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.06155388126218625,0.18711283745685797,7.979727989493313e-17,6.418476861114186e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.06380286895979055,0.18790363142401154,-9.107298248878237e-17,-9.020562075079397e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.06610007476117571,0.19268874634430472,-6.071532165918825e-17,1.5959455978986625e-16,0,0
821,0.4754498823924931,0.7272113343562105,0.06830995938300377,0.19357873865475783,-3.209238430557093e-17,1.196959198423997e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.07049540801849018,0.19449479964268543,-8.673617379884035e-18,1.5612511283791264e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.07265983544491929,0.19544360532381197,-5.898059818321144e-17,-3.469446951953614e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.07480503963319893,0.19642332908025717,5.377642775528102e-17,-1.0408340855860843e-16,0,0
825,0.5513698742416706,0.7519603479521274,0.07693731472608625,0.1974272715020071,-7.806255641895632e-18,-1.4224732503009818e-16,0,0
826,0.5703816186782662,0.758146822274739,0.07905567350369529,0.19845725508328257,3.8163916471489756e-17,-1.5612511283791264e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.08115982187311857,0.1995131401966408,3.8163916471489756e-17,-1.5612511283791264e-17,0,0
828,0.7646470097152905,0.8395826697859438,0.09997577130041975,0.21440237233397877,5.204170427930421e-17,-2.5153490401663703e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.11657643783682331,0.22943543222508847,9.540979117872439e-18,-1.3877787807814457e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.01917043640761491,0.17475496300676907,7.19910242530375e-17,4.163336342344337e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.02233484052693452,0.17524070521881596,-1.3010426069826053e-17,-2.185751579730777e-16,0,0
832,0.08702055311293122,0.5644509957646617,0.015930115087493004,0.174241957580037,1.5612511283791264e-17,6.938893903907228e-17,0,0
833,0.06831082335311375,0.558551465084065,0.012648471069404863,0.17371994627895057,-6.591949208711867e-17,-6.938893903907228e-18,0,0
834,0.05151120094745685,0.5508839211166602,0.009659558575307129,0.17287415939193765,-2.949029909160572e-17,-3.2959746043559335e-17,0,0
835,0.03436890608564892,0.54113158342316,0.006544480895904235,0.1717014873545746,-8.673617379884035e-18,1.8908485888147197e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.025414918198981493,0.17570110319649562,2.42861286636753e-17,-1.214306433183765e-16,0,0
837,0.01727144103356693,0.5300164821327571,0.0033494138506802162,0.1702924018122537,-5.984795992119984e-17,1.1622647289044608e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.0660246942795852,0.18872588557810482,8.326672684688674e-17,-1.1275702593849246e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.08325053704677964,0.20059413036802964,-2.42861286636753e-17,1.2706849461530112e-16,0,0
840,0.6274015644163347,0.7767092283932248,0.08532917273901941,0.20170156727767513,-5.377642775528102e-17,1.5439038936193583e-16,0,0
841,0.6464099823333825,0.782899422926089,0.08739782768367943,0.20283198443620215,-4.423544863740858e-17,9.020562075079397e-17,0,0
842,0.6654234629351937,0.7890863368296624,0.08945751388687667,0.2039843758484177,2.5153490401663703e-17,1.3877787807814457e-17,0,0
843,0.6844372550316811,0.7952733480206693,0.09150862378946942,0.2051586435650661,-7.632783294297951e-17,-5.204170427930421e-18,0,0
844,0.7034519406738025,0.801460499822857,0.09355213164148582,0.20635386646111042,-3.0357660829594124e-17,9.8879238130678e-17,0,0
845,0.7224672729899186,0.8076473886446197,0.09558887514016176,0.20756901650642984,4.336808689942018e-17,4.683753385137379e-17,0,0
846,0.7414830290608078,0.8138346103411205,0.09761964311144877,0.2088032748561792,-5.724587470723463e-17,-1.5959455978986625e-16,0,0
847,0.760497991588109,0.8200218273600581,0.09964508936305178,0.2100555977562759,8.847089727481716e-17,-9.020562075079397e-17,0,0
848,0.7836618062545467,0.8457704003017281,0.10200834119053245,0.2156843748401769,-1.9081958235744878e-17,9.454242944073599e-17,0,0
849,0.8026772889815412,0.8519585068920723,0.1040368051343031,0.21698143122209798,1.9081958235744878e-17,-1.214306433183765e-17,0,0
850,0.8216928923797584,0.8581465214842638,0.10606179130652922,0.21829244941115533,1.9081958235744878e-17,-1.249000902703301e-16,0,0
851,0.8407094129137368,0.8643341964942728,0.10808407913642848,0.2196164751044174,6.331740687315346e-17,1.4051260155412137e-16,0,0
852,0.8597262468430454,0.8705220083369143,0.11010425843254434,0.2209527811199693,-1.5699247457590104e-16,-3.122502256758253e-17,0,0
853,0.8787433767676824,0.8767097223980418,0.112122947231067,0.22230025915380952,3.382710778154774e-17,1.231653667943533e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.11414058485151965,0.22365798019538052,3.0357660829594124e-17,1.2663481374630692e-16,0,0
855,0.9409730696883548,0.9147865837149411,0.1187106678938031,0.230801166920115,2.0816681711721685e-17,-1.5785983631388945e-16,0,0
856,0.9167785020226911,0.8890853469419102,0.11615787132135028,0.22502487909872793,-1.0408340855860843e-16,5.551115123125783e-17,0,0
857,0.9638729376885836,0.9190560405766118,0.12115054231589487,0.2317519338242466,5.377642775528102e-17,1.214306433183765e-16,0,0
858,0.9823784671773255,0.9299718085710339,0.12312081038063591,0.23421068485692995,-1.231653667943533e-16,-4.85722573273506e-17,0,0
859,1.0,0.939999999999842,0.125,0.23647272326141272,0.025939332734054243,6.938893903907228e-18,2,0
860,0.3340929496132318,0.6448064926275814,0.05226302182815559,0.18057898031742342,-2.2551405187698492e-17,2.42861286636753e-17,0,0
861,0.3150863668952298,0.6386213517186611,0.04984172971814316,0.179994748346469,-1.3877787807814457e-17,1.5612511283791264e-16,0,0
862,0.2960864106526222,0.6324365635931841,0.04737378976309533,0.17944021361506596,-2.688821387764051e-17,5.204170427930421e-18,0,0
863,0.2770829010611512,0.6262654536761425,0.044853406611909806,0.17891615813623654,-5.377642775528102e-17,-1.734723475976807e-17,0,0
864,0.2580750565550748,0.6200825940383585,0.04227718221125266,0.17841527628740836,-1.734723475976807e-17,1.700029006457271e-16,0,0
865,0.2390623330778004,0.6138929714062704,0.03964062996344407,0.17793535256591753,2.42861286636753e-17,4.5102810375396984e-17,0,0
866,0.2200526636344587,0.6077082517066843,0.03694030034544908,0.17747430265102415,-1.1275702593849246e-17,-9.71445146547012e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.03417127970320288,0.17702623264180598,4.336808689942018e-18,-1.734723475976807e-18,0,0
868,0.1820264470928583,0.5953325433496638,0.03132982533856411,0.176585774139051,1.734723475976807e-18,1.214306433183765e-17,0,0
869,0.1630139666213278,0.589145011578105,0.028412238148549724,0.17614662687996493,1.474514954580286e-17,-1.734723475976807e-18,0,0
870,0.3530997676659678,0.6509905540910015,0.05464056817644431,0.18119435278728677,0.0,8.847089727481716e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.056977591727065256,0.18184244077532272,-1.3010426069826053e-17,3.469446951953614e-18,0,0
872,0.3911141741313539,0.6633613396340372,0.05927823550403722,0.18252370120232841,7.45931094670027e-17,3.122502256758253e-17,0,0
873,0.0,0.5200000000011236,0.0,0.16899179679548348,-0.027069051434463344,-2.0816681711721685e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.06154503355515661,0.18323858355202924,-5.984795992119984e-17,-1.3530843112619095e-16,0,0
875,0.4291332187505613,0.675732171827955,0.0637811147199792,0.18398697099800043,2.3418766925686896e-17,1.3877787807814457e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.06598911938794788,0.18476899562170557,1.0321604682062002e-16,-7.112366251504909e-17,0,0
877,0.4712885144799653,0.7076541826443413,0.06821944482039383,0.1895794372769094,-8.673617379884035e-18,-7.32920668600201e-17,0,0
878,0.49027503862167,0.7138349806747696,0.07039129299791887,0.1904633348499354,5.377642775528102e-17,-1.0061396160665481e-16,0,0
879,0.5092573403743792,0.7200182207674737,0.07254200206621103,0.191378223254323,-4.336808689942018e-17,-5.204170427930421e-18,0,0
880,0.5282339716712793,0.7262074012792028,0.07467316134869154,0.19232428764717963,4.9439619065339e-17,8.673617379884035e-17,0,0
881,0.5472276510781999,0.7324004897859415,0.0767891923149535,0.19330001132607993,6.071532165918825e-17,3.2959746043559335e-17,0,0
882,0.5662338675415831,0.7385894101557879,0.07889119550986977,0.19430306972766795,-1.0842021724855044e-16,-5.204170427930421e-18,0,0
883,0.5852452651389541,0.7447757995036135,0.08097969128345603,0.1953331748582695,8.673617379884035e-18,1.1449174941446927e-16,0,0
884,0.604256644263734,0.7509620086405419,0.08305536073714542,0.1963900945192421,6.938893903907228e-17,-6.765421556309548e-17,0,0
885,0.779512937063283,0.8262092238031521,0.10166605831375566,0.21132504857410037,4.163336342344337e-17,-1.1622647289044608e-16,0,0
886,0.9355619497765187,0.8959938436514815,0.11815055934245253,0.22656217296449258,-3.2959746043559335e-17,2.1510571102112408e-16,0,0
887,0.1208399048465388,0.5572084158959436,0.022142326543133282,0.17231979684334872,3.903127820947816e-17,1.5092094240998222e-16,0,0
888,0.1018260691167079,0.5510205989630738,0.01890707822395825,0.17189700558991408,1.0408340855860843e-17,-1.5612511283791264e-16,0,0
889,0.1398531840964935,0.5633970890447721,0.025283140530089704,0.17271273915299715,-1.9949319973733282e-17,1.0234868508263162e-16,0,0
890,0.0831781891290346,0.5451783953058913,0.015637864688590877,0.17147346979503655,1.1709383462843448e-17,-3.8163916471489756e-17,0,0
891,0.0661336196123453,0.5392246358947305,0.012580951094640375,0.170971097415144,-2.6020852139652106e-17,5.204170427930421e-18,0,0
892,0.05016551823497384,0.5301578552882076,0.00969348843990952,0.16997907702121132,3.903127820947816e-17,2.0816681711721685e-17,0,0
893,0.03442187542402824,0.5198954828339091,0.006773113273229089,0.16879074327857105,5.377642775528102e-17,-7.45931094670027e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.028332204165972052,0.17308806122975473,-2.7755575615628914e-17,-1.214306433183765e-17,0,0
895,0.01731248479404566,0.5100025123923271,0.0034702248123241746,0.1676274653649294,-2.0816681711721685e-17,-1.734723475976807e-18,0,0
896,0.4671341048900773,0.6880967380236914,0.06816908313330694,0.18558377082727737,-8.153200337090993e-17,-1.7780915628762273e-17,0,0
897,0.623261306042928,0.7571449718446182,0.08511872966441318,0.1974723655580784,-1.734723475976807e-17,-1.6740081543176188e-16,0,0
898,0.6422630965923204,0.7633389792098492,0.08717121819234004,0.19858213976064057,-1.474514954580286e-17,-6.071532165918825e-17,0,0
899,0.6612769747245224,0.7695251788144528,0.08921583115015562,0.19971417440533157,7.806255641895632e-18,4.85722573273506e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.09125181523857609,0.20086993158432268,1.0148132334464322e-16,9.020562075079397e-17,0,0
901,0.6993019237946673,0.7819004625111652,0.09328068868042541,0.20204751859278652,-6.505213034913027e-17,-1.0581813203458523e-16,0,0
902,0.7183177777988823,0.7880871802850327,0.09530334148036715,0.20324631955809658,-1.214306433183765e-17,-6.938893903907228e-18,0,0
903,0.737333661025608,0.7942740385066271,0.09732037419346866,0.20446542650801014,1.5612511283791264e-17,1.3530843112619095e-16,0,0
904,0.756348872262756,0.8004610056025065,0.09933252348408331,0.2057038415725262,-6.331740687315346e-17,6.591949208711867e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.10134059403493013,0.2069605790083508,3.9898639947466563e-17,1.5959455978986625e-16,0,0
906,0.7985282213772738,0.832396660533121,0.10368332493911747,0.21261063205397945,-2.6020852139652106e-17,-2.0079424234431542e-16,0,0
907,0.8175439884999225,0.8385839870794337,0.10569761591692382,0.2139113301488017,1.214306433183765e-17,8.673617379884035e-17,0,0
908,0.8365600629112324,0.8447715325680091,0.1077096065745223,0.21522628574701844,2.688821387764051e-17,7.45931094670027e-17,0,0
909,0.8555765033738958,0.8509592055467198,0.10971997001756256,0.21655458729913116,-3.469446951953614e-18,-1.1796119636642288e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.11172934237042001,0.2178952267002704,-1.214306433183765e-17,-1.682681771697503e-16,0,0
911,0.893610542418645,0.8633343636247761,0.11373851870306141,0.2192471022934286,5.0306980803327406e-17,-5.204170427930421e-17,0,0
912,0.912665759313745,0.8698750016545863,0.11575121163076148,0.2206890165193471,-3.209238430557093e-17,4.163336342344337e-17,0,0
913,0.9547006900602892,0.9007465987096973,0.12018432690411934,0.22762079564790946,-9.71445146547012e-17,3.642919299551295e-17,0,0
914,0.9318708533502967,0.8778277779952767,0.1177785481794176,0.22245935146521784,5.377642775528102e-17,-1.196959198423997e-16,0,0
915,0.9836295556878488,0.9099952954738036,0.12325773764304838,0.22969792467326663,1.9949319973733282e-17,2.7755575615628914e-17,0,0
916,1.0,0.9199999999997894,0.125,0.23195683617847973,0.025937412728404774,-6.418476861114186e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.05233812397962595,0.17691965950739644,-2.6020852139652106e-18,-1.3357370765021415e-16,0,0
918,0.348948454885148,0.6314378397555716,0.054709498611323536,0.17747971362551654,5.724587470723463e-17,-2.42861286636753e-17,0,0
919,0.3109387574739068,0.6190681501609181,0.04991967181248938,0.17639370824077477,3.469446951953614e-17,-3.8163916471489756e-17,0,0
920,0.2919318468908397,0.6128842791886964,0.04744983268716653,0.17590058417624338,-5.811323644522304e-17,7.45931094670027e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.04492431518396244,0.17543801081316865,7.45931094670027e-17,6.591949208711867e-17,0,0
922,0.2539175607906717,0.6005166109968358,0.042338379596726275,0.1750029658320695,-4.2500725161431774e-17,-1.9081958235744878e-17,0,0
923,0.2349111237622235,0.5943339897203657,0.03968738482587425,0.17459231363542713,-5.204170427930421e-17,7.806255641895632e-17,0,0
924,0.2159016307025782,0.5881478708620668,0.03696599536131396,0.17420098417657753,4.336808689942018e-18,1.682681771697503e-16,0,0
925,0.196889918638974,0.5819618685596071,0.034169301226167,0.17382434487657852,-5.984795992119984e-17,6.938893903907228e-17,0,0
926,0.1778778867423459,0.5757741409391324,0.03129287724530524,0.17345576257762765,-3.642919299551295e-17,2.6020852139652106e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.057036553091630436,0.17807491902366146,0.0,-3.122502256758253e-17,0,0
928,0.386945921706597,0.643803231089568,0.059326004580279486,0.17870570309143421,-5.117434254131581e-17,1.734723475976807e-18,0,0
929,0.4059484370996789,0.6499865538453183,0.06157952939203504,0.1793728857344965,4.9439619065339e-17,1.1275702593849246e-16,0,0
930,0.0,0.5000000000010534,0.0,0.1663990873281679,-0.02715053569025766,4.336808689942018e-17,1,0
931,0.4249591444327691,0.6561724330236581,0.06380161434190958,0.1800766488216515,2.5153490401663703e-17,-1.249000902703301e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.06599372830384058,0.18081632303093317,-7.546047120499111e-17,1.0061396160665481e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.06815861918072035,0.1815916597117564,-5.204170427930421e-18,1.9255430583342559e-16,0,0
934,0.486121368284401,0.6942767717594058,0.0703253981213941,0.18643160425309788,2.0816681711721685e-17,6.591949208711867e-17,0,0
935,0.505097832755789,0.7004653685481481,0.07245908458659002,0.18731384650315588,7.806255641895632e-18,-1.214306433183765e-16,0,0
936,0.5240894490217789,0.7066500833875846,0.07457549203628133,0.1882266624004239,0.0,-7.806255641895632e-17,0,0
937,0.5430919396305853,0.712839693979976,0.07667569097016441,0.1891713280003362,-8.673617379884035e-19,2.7755575615628914e-17,0,0
938,0.5620954068266831,0.719026246265961,0.0787603480034479,0.19014553700517065,-9.540979117872439e-18,4.683753385137379e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.0808309335642051,0.19114982094604455,-2.2551405187698492e-17,-1.682681771697503e-16,0,0
940,0.6001083238808314,0.7314047599034901,0.08288912685770276,0.19218218451179128,7.19910242530375e-17,-2.42861286636753e-17,0,0
941,0.6191185019128338,0.7375900579606404,0.08493617122462811,0.1932413359988652,7.806255641895632e-18,1.1449174941446927e-16,0,0
942,0.7943788071480268,0.8128351573435776,0.10334542392649516,0.20823459202702777,-4.85722573273506e-17,1.5569143196891844e-16,0,0
943,0.9481872705787792,0.8857202004511898,0.11950328016603769,0.22422754917415935,3.642919299551295e-17,-1.3877787807814457e-17,0,0
944,0.9705030161543793,0.8999999953748709,0.12186533988908098,0.22744265116787762,3.469446951953614e-17,-3.642919299551295e-17,0,0
945,0.1357052509206083,0.5438358755108443,0.025185834064797113,0.16980884491183587,3.2959746043559335e-17,8.500145032286355e-17,0,0
946,0.1166918770643026,0.5376481000272502,0.02197704492066738,0.16949110652863286,-5.551115123125783e-17,2.949029909160572e-17,0,0
947,0.09767799656314842,0.5314600690561424,0.01866367340394409,0.16913587546882092,-3.903127820947816e-18,1.1102230246251565e-16,0,0
948,0.1547180043550324,0.5500250592833825,0.0282923189322478,0.17010666203727678,-1.3877787807814457e-17,1.0408340855860843e-17,0,0
949,0.08058964440588087,0.5267655132674427,0.015572847939339262,0.16889769624660883,-2.949029909160572e-17,-1.5785983631388945e-16,0,0
950,0.0659703878167392,0.5195372239397191,0.012923325173141825,0.16823584791084953,3.5561831257524545e-17,4.336808689942018e-17,0,0
951,0.05107394622541367,0.5099985683893742,0.010189276352977719,0.16723766034764778,2.6020852139652106e-18,-5.204170427930421e-17,0,0
952,0.03463944272140237,0.4999999955857367,0.0070527701168364085,0.16617804430815225,3.903127820947816e-17,-1.5265566588595902e-16,0,0
953,0.1737300934573245,0.5562163168829994,0.03130066811216917,0.17039590182526382,-3.5561831257524545e-17,5.898059818321144e-17,0,0
954,0.01732052354291607,0.4900001717032116,0.0035978936344981654,0.16509205484510844,7.979727989493313e-17,-4.683753385137379e-17,0,0
955,0.48196211297717,0.6747237368482286,0.07029874731415338,0.18240270265899663,-1.4224732503009818e-16,4.336808689942018e-18,0,0
956,0.6381255780680558,0.7437760804433818,0.08697262369028133,0.19432724662541923,-4.85722573273506e-17,1.2750217548429532e-16,0,0
957,0.6571337540493954,0.7499649224907238,0.08900008408056014,0.1954393361072993,-4.0766001685454967e-17,-3.2959746043559335e-17,0,0
958,0.6761453399498438,0.7561514888813794,0.09101992894144922,0.19657544955032133,-1.3010426069826053e-17,-1.214306433183765e-17,0,0
959,0.6951541478456016,0.7623405894530231,0.0930324111956339,0.19773573180033382,0.0,1.5265566588595902e-16,0,0
960,0.7141682964261473,0.7685271531436437,0.09503941226250581,0.19891794763228873,6.418476861114186e-17,-9.194034422677078e-17,0,0
961,0.7331843458690905,0.7747136785403691,0.09704140645821413,0.20012168533321434,-1.0668549377257364e-16,-7.979727989493313e-17,0,0
962,0.7522002155914062,0.7809003491699235,0.09903900298263661,0.20134598439994356,3.729655473350135e-17,1.0234868508263162e-16,0,0
963,0.7712143828474425,0.7870874175910263,0.10103283593206801,0.20258989161733157,-4.2500725161431774e-17,-1.4224732503009818e-16,0,0
964,0.7902295470239148,0.7932728282441481,0.10302397612915538,0.20385190874806478,4.5102810375396984e-17,-1.214306433183765e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.10534774303366155,0.2095248948166457,-6.591949208711867e-17,-1.734723475976807e-18,0,0
966,0.8324105104081279,0.825209238293737,0.10734824197818661,0.21083056475342543,-2.6020852139652106e-17,-1.2663481374630692e-16,0,0
967,0.8514267180663091,0.8313967002855172,0.10934755965112414,0.21215071347182182,7.632783294297951e-17,4.85722573273506e-17,0,0
968,0.8704431615833069,0.8375841980485086,0.11134633175907764,0.21348432963261674,-1.6479873021779667e-17,1.0928757898653885e-16,0,0
969,0.889460264560468,0.8437717991981054,0.1133452451881217,0.2148304666183641,-6.505213034913027e-17,9.020562075079397e-17,0,0
970,0.9086080223569877,0.8500289146079409,0.11535879622843179,0.2162031938921078,-1.6046192152785466e-17,-9.8879238130678e-17,0,0
971,0.928241337801702,0.8562114288937527,0.11742534842245693,0.21756886631013375,5.811323644522304e-17,-1.5612511283791264e-17,0,0
972,0.9650770123318505,0.8824238855734421,0.1212990426539069,0.22346874815449275,-2.168404344971009e-17,2.2551405187698492e-17,0,0
973,0.9485879653683793,0.8692077030321319,0.11956249843841169,0.2204889359060659,-1.8214596497756474e-17,-5.898059818321144e-17,0,0
974,1.0,0.8999999999997367,0.125,0.22743601977649253,0.025932943765762002,1.3877787807814457e-17,2,0
975,0.9835368399745886,0.8900000000424553,0.12325366758794436,0.22517479980653185,5.0306980803327406e-17,9.540979117872439e-17,0,0
976,0.3257959534184115,0.6057003891521445,0.05246697484126822,0.17328308006200524,2.6020852139652106e-17,6.071532165918825e-17,0,0
977,0.3447940095149578,0.6118817324014488,0.054830886902222035,0.17378318735026196,1.734723475976807e-18,1.734723475976807e-18,0,0
978,0.3637873670765506,0.6180593589197373,0.05714854690136738,0.1743210820611438,-3.209238430557093e-17,-5.0306980803327406e-17,0,0
979,0.3067896846622276,0.5995159328828545,0.05005179514835512,0.17281995666649494,2.42861286636753e-17,-2.0469737016526324e-16,0,0
980,0.2877832578220867,0.5933310533188494,0.04758149767542484,0.17239251776535208,1.474514954580286e-17,-2.2551405187698492e-17,0,0
981,0.2687767927871035,0.5871467800613279,0.045050939762573974,0.17199875023766287,-1.734723475976807e-18,-1.5265566588595902e-16,0,0
982,0.2497701186974399,0.5809615223696014,0.04245480334072815,0.1716353413789273,8.239936510889834e-17,-7.806255641895632e-17,0,0
983,0.2307624356703917,0.5747767109807351,0.039787378043812084,0.17129876885706902,6.331740687315346e-17,8.673617379884035e-18,0,0
984,0.2117524390797383,0.5685912633591023,0.037042860960792956,0.1709841550341189,-2.0816681711721685e-17,-1.5959455978986625e-16,0,0
985,0.1927411381161354,0.5624037267314221,0.03421574507441987,0.17068543252163473,2.6020852139652106e-17,-6.245004513516506e-17,0,0
986,0.382782943766766,0.6242475276099412,0.059424632563148214,0.1749000070672434,2.168404344971009e-17,-5.898059818321144e-17,0,0
987,0.4017837449484994,0.6304280362498408,0.06166405005177561,0.17551648111285675,4.85722573273506e-17,-1.474514954580286e-16,0,0
