id,x,y,ux,uy,fintx,finty,bcx,bcy
641,0.3506511367442025,0.7230137719631383,0.03644823155698693,0.14686876860711048,-5.724587470723463e-17,-1.8908485888147197e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.03834927881416628,0.14797705097702557,9.107298248878237e-17,3.8163916471489756e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.04025086665061431,0.14908799142223064,0.0,-1.6479873021779667e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.04251117608934571,0.1539619220317939,-1.214306433183765e-17,3.3393426912553537e-16,0,0
645,0.4308721328019408,0.7673257928748726,0.044402007214592885,0.15509148685091698,-1.1362438767648086e-16,-1.0408340855860843e-16,0,0
646,0.4498825448577984,0.7735107235974646,0.04628901182874166,0.15622521527115496,2.862293735361732e-17,2.42861286636753e-17,0,0
647,0.468888982913104,0.7796914217819413,0.048171989848752615,0.15736309641356339,1.1275702593849246e-17,-1.734723475976807e-18,0,0
648,0.487849701640437,0.7858445893908448,0.05004707690275489,0.15850066789686237,-1.231653667943533e-16,5.551115123125783e-17,0,0
649,0.5068124566838013,0.7920578205914881,0.05191909142410502,0.15965469961340667,1.5395670849294163e-16,-5.204170427930421e-17,0,0
650,0.5257895442583612,0.7982615391736086,0.05378960098142979,0.1608115769138798,-5.724587470723463e-17,3.8163916471489756e-17,0,0
651,0.544800576487354,0.8044468927258281,0.055660742873285235,0.16196940888426667,-2.949029909160572e-17,-3.122502256758253e-17,0,0
652,0.7200491227094133,0.8797056249537101,0.07279483948946318,0.1764127868184079,-3.469446951953614e-18,-1.7954387976359953e-16,0,0
653,0.8763235070589102,0.9487772703982195,0.08799421122014764,0.18991676309370623,-1.249000902703301e-16,9.367506770274758e-17,0,0
654,0.9478317020445453,0.9827872125318369,0.09493686639399006,0.19660901920045212,-1.491862189340054e-16,2.896988204881268e-16,0,0
655,0.9599999999998334,1.0,0.09611788839748193,0.2,-4.683753385137379e-17,0.02990103128675754,0,4
656,0.08102251259340826,0.6169007128101909,0.008726619525420448,0.12809877749182821,2.949029909160572e-17,-8.673617379884035e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.006585057869281143,0.1271831190586758,-8.673617379884035e-19,1.214306433183765e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.005143664461682762,0.12801959076369634,3.9898639947466563e-17,2.0296264668928643e-16,0,0
659,0.02876463826652014,0.6005506260817922,0.0031167208881181245,0.12520758728124567,2.42861286636753e-17,4.336808689942018e-17,0,0
660,0.09950587131723898,0.6230574120662585,0.010691632198840778,0.12917465294224384,-1.192622389734055e-16,1.3877787807814457e-17,0,0
661,0.01732050807564774,0.5900000000011215,0.0018829606934233777,0.12328965055361361,-1.5612511283791264e-17,-3.122502256758253e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.042146955827068504,0.15020538702637978,1.3877787807814457e-17,-1.9255430583342559e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.05752865200697396,0.16313139727641204,-4.85722573273506e-17,3.0357660829594124e-17,0,0
664,0.5828053827793178,0.8168225171733747,0.0593937231405869,0.1642993774373217,1.5352302762394743e-16,3.469446951953614e-18,0,0
665,0.6018083198943749,0.8230181627585027,0.061256796959312014,0.16547224858054324,-8.847089727481716e-17,-1.214306433183765e-16,0,0
666,0.6208235942074268,0.829205599271195,0.063118996609695,0.1666475226825145,3.5561831257524545e-17,3.122502256758253e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.06497922645359153,0.1678266120446729,-1.1709383462843448e-16,-1.214306433183765e-17,0,0
668,0.6588534382978739,0.841579955587781,0.06683759388027917,0.1690093868878034,2.211772431870429e-17,4.683753385137379e-17,0,0
669,0.6778691610443153,0.8477682140006726,0.06869437205565243,0.17019589341729532,-9.584347204771859e-17,5.0306980803327406e-17,0,0
670,0.6968846894804,0.8539560348877844,0.07054956815749372,0.1713856574527778,8.630249292984615e-17,5.204170427930421e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.07240330156831556,0.17257855053493068,1.2836953722228372e-16,-1.457167719820518e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.0746484901220906,0.17761141894590257,1.2836953722228372e-16,1.0842021724855044e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.07650090484958894,0.17881261154698355,-7.025630077706069e-17,-3.642919299551295e-16,0,0
674,0.777094216862144,0.8982687195214638,0.07835176106333708,0.18001628689711516,7.676151381197371e-17,-9.367506770274758e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.08020201332505462,0.18122073733240554,-1.3097162243624894e-16,-1.3183898417423734e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.08205082870830163,0.18243085566082304,5.117434254131581e-17,-1.214306433183765e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.08389928132405916,0.18364072889555627,2.0816681711721685e-17,-3.2959746043559335e-17,0,0
678,0.853230696321044,0.9228087373319271,0.08575407189455742,0.18480996787133117,-2.949029909160572e-17,7.45931094670027e-17,0,0
679,0.8956933127721411,0.9552968582306303,0.08987549528633984,0.19119767204714302,4.5102810375396984e-17,-3.0357660829594124e-17,0,0
680,0.8721869884145921,0.929219942744643,0.087595120357012,0.18606716352503389,-1.5005358067199381e-16,5.377642775528102e-17,0,0
681,0.9159979671153411,0.964387478214386,0.09184682345947438,0.19298604734585406,-8.066464163292153e-17,1.5785983631388945e-16,0,0
682,0.936711956366116,0.9659686173895196,0.09385788519483329,0.19329613573863988,5.637851296924623e-18,7.806255641895632e-17,0,0
683,0.9687006111491041,0.9809011164293434,0.09696246921543421,0.19623700351702345,1.0234868508263162e-16,1.491862189340054e-16,0,0
684,0.9799999999999167,1.0,0.09805902022648409,0.2,4.163336342344337e-17,0.02990227796469884,0,4
685,0.2895125705426409,0.6849155089335541,0.030353049469883462,0.13987647732543998,4.0766001685454967e-17,-2.2724877535296173e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.028425764064964998,0.1387996288196021,-5.594483210025203e-17,2.1337098754514727e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.026491209786150674,0.1377276490350631,2.47198095326695e-17,-1.231653667943533e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.024547760069598367,0.13665687725662992,-1.474514954580286e-17,-7.28583859910259e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.0225956006350321,0.13558838916130386,5.4643789493269423e-17,7.45931094670027e-17,0,0
690,0.1944746734039604,0.654010084359409,0.020634464722301463,0.13452171074615857,-2.949029909160572e-17,-1.3010426069826053e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.018663795102093553,0.13345576797143804,1.0018028073766061e-16,2.42861286636753e-17,0,0
692,0.1564465002513077,0.6416351391802927,0.016683390474038242,0.1323897759537538,-3.642919299551295e-17,7.632783294297951e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.014692933273109872,0.13132245028361725,-1.465841337200402e-16,1.0408340855860843e-17,0,0
694,0.1184191735124351,0.6292609557887809,0.012692136188707976,0.13025234857532283,9.280770596475918e-17,2.896988204881268e-16,0,0
695,0.308517460600183,0.6910996184997066,0.032273510770293966,0.14095915605642342,0.0,-5.724587470723463e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.03418788646203797,0.14204691124639554,4.9439619065339e-17,9.194034422677078e-17,0,0
697,0.04383101721887889,0.603604792820024,0.004743879243176804,0.12574449193542256,-9.80118763926896e-17,-1.3530843112619095e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.03609616376231698,0.14313976649639978,-4.597017211338539e-17,1.8388068845354155e-16,0,0
699,0.0,0.5800000000011323,0.0,0.12147072865740345,-0.023719646744655695,-1.5612511283791264e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.03799893643565631,0.14423729244662234,-4.2500725161431774e-17,-5.551115123125783e-17,0,0
701,0.384556943418872,0.7158370911519343,0.03989637413147189,0.14534086354547374,5.724587470723463e-17,1.1796119636642288e-16,0,0
702,0.4035657544761524,0.7220258392894592,0.041788823975584366,0.14645079274353776,4.206704429243757e-17,-6.591949208711867e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.04403691118130131,0.1513277905705876,1.2663481374630692e-16,1.196959198423997e-16,0,0
704,0.445734696639096,0.753954269123857,0.045922516844163465,0.1524551508161631,-3.209238430557093e-17,-8.500145032286355e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.04780441889372809,0.15358774975063483,1.0104764247564901e-16,-1.3010426069826053e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.04968004897906142,0.15472138169915375,3.0357660829594124e-18,-2.688821387764051e-16,0,0
707,0.502700477537387,0.7724974060893197,0.05155134312532184,0.1558660092406328,9.020562075079397e-17,-2.688821387764051e-16,0,0
708,0.5216578092509733,0.7786989757498131,0.05341819260365296,0.1570171728760929,5.2909066017292616e-17,1.3877787807814457e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.05528614935154659,0.1581710801577752,-1.3010426069826053e-17,-1.3877787807814457e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.057153121242649256,0.1593287986421525,-5.811323644522304e-17,-1.214306433183765e-17,0,0
711,0.7349157089955285,0.8663312696760298,0.07425573990297345,0.1737744194269894,2.949029909160572e-17,-2.6454533008646308e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.08944758557256399,0.18728901941584644,6.852157730108388e-17,2.42861286636753e-17,0,0
713,0.9539933144097296,0.9683654684817679,0.09553527281835177,0.19376753214453074,-1.734723475976807e-17,-2.96637714392034e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.0985890201738509,0.19713523537978372,-1.43982048506075e-16,-7.28583859910259e-17,0,0
715,1.0,1.0,0.1,0.2,0.011436585451717137,0.014951354306622377,2,4
716,0.09525655173429304,0.6035155710693808,0.010288480250039573,0.12558194794145042,-4.85722573273506e-17,2.5326962749261384e-16,0,0
717,0.0762413256378352,0.597327181848201,0.008256877241554304,0.12450990311238797,-4.336808689942018e-18,-8.673617379884035e-17,0,0
718,0.03597375861400417,0.5843739173582221,0.0039169653266006126,0.12223743480693759,1.9081958235744878e-17,8.326672684688674e-17,0,0
719,0.114271019060148,0.609702092189306,0.01230855905449807,0.12664683561242956,5.0306980803327406e-17,-4.683753385137379e-17,0,0
720,0.01741654021140049,0.5704430276834367,0.0019054633749661719,0.11972225223582983,-8.673617379884035e-19,6.245004513516506e-17,0,0
721,0.422575648147439,0.7282119484739652,0.04367689573306895,0.14756583097027087,-1.1796119636642288e-16,5.334274688628682e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.05901666429740063,0.16048954090824868,2.0816681711721685e-17,1.9905951886833861e-16,0,0
723,0.5976727416476342,0.8034515300598475,0.060878212207861986,0.16165822128822718,4.85722573273506e-17,7.632783294297951e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.06273788663779023,0.16283050703634938,-2.0816681711721685e-16,-2.203098814490545e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.06459636306535309,0.16400574435444487,2.42861286636753e-16,6.938893903907228e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.0664530273155246,0.1651849938476667,-2.992397996059992e-17,-1.3704315460216776e-16,0,0
727,0.6737204063762348,0.8282068321706741,0.06830817186566646,0.16636792575273568,7.41594285980085e-17,-2.7755575615628914e-17,0,0
728,0.692735540198687,0.8343946807552809,0.07016187627086745,0.16755450394036536,-1.3574211199518516e-16,-2.2551405187698492e-17,0,0
729,0.7117507909686704,0.8405821249739042,0.07201420653456182,0.16874437934824757,9.454242944073599e-17,1.8388068845354155e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.0738652915990435,0.16993745650057088,-8.500145032286355e-17,2.42861286636753e-17,0,0
731,0.7539307567425622,0.872518572154622,0.07610689969801686,0.17497303458261285,-1.214306433183765e-16,2.7929047963226594e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.07795681129957165,0.17617444953998315,8.673617379884035e-19,1.0061396160665481e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.07980563450465275,0.17737858207853088,8.109832250191573e-17,1.0061396160665481e-16,0,0
734,0.81097401170072,0.8910845727454946,0.08165399176531496,0.1785846736690108,1.951563910473908e-17,3.9898639947466563e-17,0,0
735,0.8299912057217735,0.8972724837240702,0.0835015764933858,0.17979280533391107,-1.46150452851046e-16,-1.3877787807814457e-17,0,0
736,0.8490083181530714,0.9034604443845189,0.08534847411702064,0.18100285642290867,1.4094628242311558e-16,1.214306433183765e-17,0,0
737,0.8680274677071682,0.9096498362004273,0.0871949692976255,0.1822149693992285,1.249000902703301e-16,-1.6479873021779667e-16,0,0
738,0.910298459246522,0.941521400337643,0.09129521665715572,0.18848278903451765,1.8214596497756474e-16,-3.9898639947466563e-17,0,0
739,0.8870428227296141,0.9158368690085066,0.08904061219549537,0.18342819224809123,1.0018028073766061e-16,-1.700029006457271e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.09316741030407262,0.18963416721146142,-2.2811613709095013e-16,-9.194034422677078e-17,0,0
741,0.9489363798614759,0.9525808442237571,0.09504509886622786,0.19065779891558224,1.0148132334464322e-16,1.1449174941446927e-16,0,0
742,0.9673893950293735,0.960294072862109,0.09683558994338201,0.19217669807117965,1.3877787807814457e-17,-8.673617379884035e-17,0,0
743,0.9841239710170981,0.9694786126287799,0.09845940234657768,0.1939861029436505,1.700029006457271e-16,3.122502256758253e-17,0,0
744,1.0,0.9799999999999475,0.1,0.19605919904514196,0.022872768737558037,-1.0581813203458523e-16,2,0
745,0.3043746284151062,0.6715447158170825,0.0319252666782734,0.1372497123162497,9.540979117872439e-18,-4.163336342344337e-17,0,0
746,0.2853722415839787,0.6653632319202212,0.03000479689394956,0.13617729075399013,7.112366251504909e-17,-1.960237527853792e-16,0,0
747,0.2663703775184438,0.6591919606629681,0.02807681030253458,0.13511159299607797,-1.3444106938820255e-17,1.5612511283791264e-17,0,0
748,0.2473621969047016,0.6530111691098035,0.026140127018892133,0.13404839924271184,-3.642919299551295e-17,4.683753385137379e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.0241944906631579,0.13298785763780258,-6.938893903907228e-18,2.1337098754514727e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.022239608240659483,0.1319301657568819,-3.5128150388530344e-17,9.020562075079397e-17,0,0
751,0.1903256760419323,0.6344514329751573,0.020274795183504418,0.13087428502048062,-1.5612511283791264e-17,1.2836953722228372e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.018299639274226353,0.1298190974255609,-3.729655473350135e-17,-1.231653667943533e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.016313817012481472,0.12876380183466432,1.6046192152785466e-17,-7.45931094670027e-17,0,0
754,0.1332845230103515,0.615888837359049,0.014316911893518412,0.12770692947424098,1.8214596497756474e-17,3.642919299551295e-17,0,0
755,0.323379363979773,0.677730052330676,0.033838970090232914,0.13832805260180564,-7.068998164605489e-17,-9.367506770274758e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.03574667234876606,0.13941183113966518,4.9439619065339e-17,-6.245004513516506e-17,0,0
757,0.05730043450713521,0.5909083413061698,0.006221946442101066,0.12338753732449785,-5.204170427930421e-18,2.6020852139652106e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.037648400429069175,0.14050134530565822,-2.6020852139652106e-18,7.979727989493313e-17,0,0
759,0.0,0.5600000000011761,0.0,0.1178326895704095,-0.02377101444319813,2.7755575615628914e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.03954460073414323,0.14159667542056104,4.336808689942018e-17,3.469446951953614e-18,0,0
761,0.3994173648501204,0.7024700516980857,0.04143571940125045,0.14269805874997016,-2.3418766925686896e-17,-1.734723475976807e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.04332218101296886,0.14380559183202105,-5.637851296924623e-17,1.3357370765021415e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.04556084399990008,0.14868639367428413,-3.9898639947466563e-17,-3.469446951953614e-18,0,0
764,0.4605969068710228,0.7405829016324162,0.0474410312553361,0.14981249612262923,5.551115123125783e-17,2.2898349882893854e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.04931690864867552,0.1509423800785508,-3.9898639947466563e-17,1.457167719820518e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.0511859214669779,0.15207491192173334,-5.334274688628682e-17,2.8449465006019636e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.053050005100216235,0.1532234266437847,-9.540979117872439e-17,-8.153200337090993e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.05491550467787772,0.1543728451346784,6.635317295611287e-17,1.7520707107365752e-16,0,0
769,0.5555176651704787,0.7715180944045131,0.05678052166717103,0.15552559593981655,-3.599551212651875e-17,-2.42861286636753e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.05864304166075367,0.1566828848639403,-3.5561831257524545e-17,-1.214306433183765e-16,0,0
771,0.7497813180642248,0.852956684136435,0.07571517923794047,0.17113345961011484,-1.8388068845354155e-16,5.377642775528102e-17,0,0
772,0.9061158669217741,0.9220198136866543,0.0908915056912207,0.18464196241807562,-3.7730235602495554e-17,-8.673617379884035e-17,0,0
773,0.1101224783408044,0.590141880199307,0.011927399842368708,0.12305487974343822,6.5052130349130266e-18,-9.367506770274758e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.00989766724863152,0.12199977952298738,8.066464163292153e-17,-1.1622647289044608e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.00785494450439337,0.12093703203859292,-3.903127820947816e-18,-6.071532165918825e-17,0,0
776,0.03528481063442386,0.5637879330285421,0.0038677805995331917,0.11848711810112098,-3.642919299551295e-17,-7.806255641895632e-17,0,0
777,0.05332048406940521,0.5714893918943358,0.005826488673456327,0.11984786571625777,5.4643789493269423e-17,6.245004513516506e-17,0,0
778,0.1291362367820688,0.5963292408711461,0.013944255427090843,0.12410421957747719,-2.42861286636753e-17,-1.0928757898653885e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.001916503499135628,0.11614613858889394,7.806255641895632e-18,-2.6020852139652106e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.04520435849719953,0.1449190461983271,5.204170427930421e-17,-1.1102230246251565e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.06050267199759128,0.15784532260281373,1.214306433183765e-16,-1.93421667571414e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.06236053382680129,0.15901297402614945,-7.936359902593892e-17,1.3010426069826053e-16,0,0
783,0.6315459766039532,0.7962716404364163,0.06421665164356107,0.1601850642920811,4.2500725161431774e-17,1.5612511283791264e-17,0,0
784,0.6505584541958468,0.8024589707813758,0.06607151459966504,0.1613605609282146,-5.551115123125783e-17,1.2836953722228372e-16,0,0
785,0.6695720834887467,0.8086462943830438,0.06792490468616315,0.16254002410742482,-1.1405806854547507e-16,-1.0408340855860843e-16,0,0
786,0.6885862216227926,0.8148337232758969,0.06977689184928985,0.16372328970254776,7.719519468096792e-17,-5.551115123125783e-17,0,0
787,0.7076011928048733,0.8210208961997594,0.07162763447347571,0.16491009779025795,-4.90059381963448e-17,-2.6020852139652106e-16,0,0
788,0.7266169540121272,0.8272082701995523,0.07347724802034687,0.16610034975710639,1.5265566588595902e-16,2.3765711620882257e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.07532572371315628,0.16729382139354032,-5.637851296924623e-18,-9.367506770274758e-17,0,0
790,0.768795760789172,0.8591446713565878,0.0775639643355631,0.17233246613353398,1.3704315460216776e-16,-4.7704895589362195e-17,0,0
791,0.7878094526125115,0.8653330181759245,0.07941174226977318,0.17353418284041297,-8.413408858487514e-17,9.194034422677078e-17,0,0
792,0.8068247521663758,0.8715215589768511,0.08125884960471486,0.17473839778876674,-4.163336342344337e-17,-9.71445146547012e-17,0,0
793,0.825841848805742,0.8777093468949443,0.08310540768998065,0.1759447435377396,7.37257477290143e-18,2.0816681711721685e-17,0,0
794,0.8448587894494255,0.8838972554247815,0.08495133018470355,0.17715321952365423,3.252606517456513e-17,1.214306433183765e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.08679675007085429,0.17836364022170725,-7.025630077706069e-17,6.071532165918825e-17,0,0
796,0.8828931595599047,0.8962731375861673,0.08864175483115358,0.1795758429297865,-1.8041124150158794e-16,1.9949319973733282e-16,0,0
797,0.9252494022193801,0.928204994289494,0.09274798932698389,0.18585739167582613,-9.194034422677078e-17,2.1380466841414147e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.09048646022183164,0.18078964893917307,-6.938893903907228e-17,4.683753385137379e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.09469927977719447,0.1870404344765497,1.1622647289044608e-16,-2.5326962749261384e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.09664348098887102,0.1883803854334547,-3.469446951953614e-18,1.1449174941446927e-16,0,0
801,0.9831930052152538,0.95021567177252,0.09836930704285146,0.19019028706678412,-6.505213034913027e-17,1.1449174941446927e-16,0,0
802,1.0,0.9599999999998947,0.1,0.19211822066606898,0.022871814367644135,3.8163916471489756e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.03349638643185398,0.13461327624359165,-5.724587470723463e-17,1.0928757898653885e-16,0,0
804,0.3002298371278587,0.651991007397212,0.03158318250535385,0.1335451312214212,-1.3010426069826053e-18,1.8214596497756474e-16,0,0
805,0.2812257644081542,0.6458136273277629,0.029662268151256378,0.13248399079833226,8.153200337090993e-17,2.8796409701215e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.02773333260196896,0.13142838912039984,-1.240327285323417e-16,6.938893903907228e-18,0,0
807,0.243213670618665,0.6334543074665091,0.025795094907721017,0.13037588539560685,3.9898639947466563e-17,-2.42861286636753e-17,0,0
808,0.224202497840422,0.6272677881159041,0.023847245293989582,0.1293268330000974,2.0816681711721685e-17,-2.220446049250313e-16,0,0
809,0.2051901999639252,0.621080574096952,0.021889238152926132,0.1282807656505258,5.2909066017292616e-17,1.3010426069826053e-16,0,0
810,0.1861765520092442,0.6148926812515496,0.019920415942794995,0.12723667675915937,-8.586881206085195e-17,-1.6653345369377348e-16,0,0
811,0.167162702167784,0.6087042226376279,0.017940297690325853,0.12619339303804814,4.336808689942018e-17,1.682681771697503e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.015948424718405844,0.12514977781220937,-5.204170427930421e-18,1.2836953722228372e-16,0,0
813,0.3382413230576511,0.6643604183989438,0.035403407344430565,0.1356873893763562,8.673617379884035e-19,-1.474514954580286e-16,0,0
814,0.3572500956243425,0.6705451776332922,0.037304029116874096,0.13676767799901524,-6.114900252818245e-17,3.642919299551295e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.03919883148222429,0.1378543816399423,1.1275702593849246e-16,4.5102810375396984e-17,0,0
816,0.0,0.5400000000011733,0.0,0.11421369489428808,-0.02382819606527751,-1.3877787807814457e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.041088424372112076,0.1389474600431687,-4.466912950640278e-17,-6.591949208711867e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.04297297429461625,0.14004711380056992,-5.811323644522304e-17,1.734723475976807e-17,0,0
819,0.4332887955449561,0.6952857924972992,0.044853332132075326,0.14115307665426435,5.811323644522304e-17,-6.418476861114186e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.04708256090184375,0.14603832927030327,-6.071532165918825e-17,-9.237402509576498e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.048956423763059524,0.14716359291275813,1.1839487723541708e-16,-3.469446951953614e-18,0,0
822,0.4944287481883452,0.7333805917858878,0.05082461849897991,0.14829160168475092,-5.898059818321144e-17,-3.642919299551295e-17,0,0
823,0.5134026514216405,0.7395694088860103,0.052689209966333195,0.1494290492939639,3.0357660829594124e-17,1.3530843112619095e-16,0,0
824,0.5323707627231185,0.7457711965611039,0.054550397733309344,0.15057452059425877,-4.5102810375396984e-17,0.0,0,0
825,0.5513698742416706,0.7519603479521274,0.05641210071153648,0.1517227500248131,-5.898059818321144e-17,2.203098814490545e-16,0,0
826,0.5703816186782662,0.758146822274739,0.05827268023662518,0.15287557360731663,1.214306433183765e-17,1.3010426069826053e-16,0,0
827,0.5893924497271417,0.7643322408671864,0.06013098939849973,0.15403316998195246,1.9949319973733282e-17,1.8388068845354155e-16,0,0
828,0.7646470097152905,0.8395826697859438,0.07717317314229676,0.16849024951889893,9.020562075079397e-17,-7.025630077706069e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.09233099328353815,0.182004826586013,6.071532165918825e-17,-1.6479873021779667e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.011548866306075602,0.11947814816808766,-1.9081958235744878e-17,1.2836953722228372e-16,0,0
831,0.1249880058506846,0.5767689770350719,0.013575238238661996,0.1205156783988231,-9.107298248878237e-18,1.734723475976807e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.009514625831723217,0.11844426401122347,2.7755575615628914e-17,4.683753385137379e-17,0,0
833,0.06831082335311375,0.558551465084065,0.0074923636015652145,0.11744285571256162,-1.734723475976807e-17,9.540979117872439e-17,0,0
834,0.05151120094745685,0.5508839211166602,0.0056698557002820464,0.1161046582948774,-1.5612511283791264e-17,-9.367506770274758e-17,0,0
835,0.03436890608564892,0.54113158342316,0.0037993797709793657,0.11438223254750456,4.5102810375396984e-17,-1.734723475976807e-18,0,0
836,0.1440013602251939,0.5829571396510157,0.015587546528361237,0.12154886336716403,-6.158268339717665e-17,-9.194034422677078e-17,0,0
837,0.01727144103356693,0.5300164821327571,0.001918929992875813,0.11240547388988166,1.9949319973733282e-17,7.28583859910259e-17,0,0
838,0.4522985081367934,0.7014708790476989,0.04672945894809308,0.14226542115707816,-3.2959746043559335e-17,-1.470178145890344e-16,0,0
839,0.6083982016340377,0.7705163054760744,0.061986800845055895,0.15519530291684563,-4.5102810375396984e-17,-8.413408858487514e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.06384053062271226,0.15636377026143283,9.367506770274758e-17,-2.0816681711721685e-16,0,0
841,0.6464099823333825,0.782899422926089,0.06569308598387032,0.15753609572459537,3.9898639947466563e-17,-1.491862189340054e-16,0,0
842,0.6654234629351937,0.7890863368296624,0.06754461113708408,0.1587119756673391,4.7704895589362195e-17,1.8908485888147197e-16,0,0
843,0.6844372550316811,0.7952733480206693,0.06939477275130376,0.15989188727220824,-5.724587470723463e-17,3.2959746043559335e-17,0,0
844,0.7034519406738025,0.801460499822857,0.07124375702289074,0.16107564235636065,1.6306400674181987e-16,1.8041124150158794e-16,0,0
845,0.7224672729899186,0.8076473886446197,0.07309166310374447,0.16226296722325884,-2.0816681711721685e-16,-2.740863092043355e-16,0,0
846,0.7414830290608078,0.8138346103411205,0.07493858591574266,0.16345378582626852,5.984795992119984e-17,1.214306433183765e-16,0,0
847,0.760497991588109,0.8200218273600581,0.07678452009768065,0.16464784115411427,-1.8214596497756474e-17,-1.3183898417423734e-16,0,0
848,0.7836618062545467,0.8457704003017281,0.07901975426473316,0.16968966057853485,1.5612511283791264e-16,-1.0234868508263162e-16,0,0
849,0.8026772889815412,0.8519585068920723,0.08086563936478386,0.17089180448299657,1.0755285551056204e-16,-1.942890293094024e-16,0,0
850,0.8216928923797584,0.8581465214842638,0.08271087755712206,0.17209640807733068,-6.591949208711867e-17,5.724587470723463e-17,0,0
851,0.8407094129137368,0.8643341964942728,0.08455564893676788,0.17330324492753765,-8.456776945386935e-17,-7.45931094670027e-17,0,0
852,0.8597262468430454,0.8705220083369143,0.0863999956000313,0.17451223715728229,9.194034422677078e-17,5.204170427930421e-18,0,0
853,0.8787433767676824,0.8767097223980418,0.0882440135172477,0.17572316204249214,-6.895525817007808e-17,-1.1275702593849246e-16,0,0
854,0.8977608047027399,0.8828974838463669,0.09008779076445211,0.17693587191878413,1.1709383462843448e-16,-1.682681771697503e-16,0,0
