id,x,y,ux,uy,fintx,finty,bcx,bcy
1283,0.6322516335269948,0.6326292057068523,0.19547819366390096,0.3899709986421374,1.942890293094024e-16,-1.0408340855860843e-16,0,0
1284,0.6512599844238054,0.6388140220296702,0.2008352991945077,0.3933644770081157,-3.642919299551295e-16,-1.942890293094024e-16,0,0
1285,0.670269361146377,0.6449989316359775,0.20619422777266327,0.39677389370072635,2.5673907444456745e-16,3.469446951953614e-17,0,0
1286,0.6892789580001728,0.6511835862313037,0.21155557264913283,0.40019812947200917,2.7755575615628914e-17,2.706168622523819e-16,0,0
1287,0.7082897554303216,0.6573694619554743,0.21692033650194575,0.4036371521466373,0.0,-2.220446049250313e-16,0,0
1288,0.8835767549293259,0.7325840550213859,0.2665395469560384,0.44638812384889387,-1.3183898417423734e-16,-4.354155924701786e-16,0,0
1289,0.1108456913189854,0.4265108271313616,0.0425073522818014,0.28961783346140996,-3.8163916471489756e-17,1.5959455978986625e-16,0,0
1290,0.1298521234983022,0.4327056113850246,0.049125601159886303,0.29192010279958164,-1.3877787807814457e-16,2.7755575615628914e-16,0,0
1291,0.1488586660655851,0.4388917990659014,0.055575529884675526,0.2942363303393381,1.214306433183765e-16,-2.5673907444456745e-16,0,0
1292,0.1678658623219557,0.4450772264561076,0.06187192830053729,0.2965853527507924,1.8735013540549517e-16,-3.7470027081099033e-16,0,0
1293,0.1868723114486849,0.4512625938256739,0.06803011893515318,0.29897811487476256,1.0408340855860843e-17,-2.706168622523819e-16,0,0
1294,0.2058774777492271,0.4574474628679755,0.07406504304741085,0.30142198097750467,-6.245004513516506e-17,2.1510571102112408e-16,0,0
1295,0.2249271375086928,0.4636467294614852,0.08000512575031254,0.3039277678200773,-5.204170427930421e-17,-2.1510571102112408e-16,0,0
1296,0.09183609282303276,0.4203185471990349,0.0357047342728008,0.2873153333531734,-1.1449174941446927e-16,1.734723475976807e-16,0,0
1297,0.2439898671714661,0.4698577012814709,0.08585279477978486,0.3064980817344256,1.0755285551056204e-16,-3.608224830031759e-16,0,0
1298,0.05008439695695744,0.3883245255768,0.020744794234421632,0.2736273940555607,-1.3183898417423734e-16,-3.3306690738754696e-16,0,0
1299,0.06868720771587639,0.3945942748766582,0.02800974019607971,0.2759189628164044,1.1796119636642288e-16,2.7755575615628914e-17,0,0
1300,0.03275207583977384,0.3798994023152116,0.013834788029092793,0.2702542208250415,3.469446951953614e-18,-1.8041124150158794e-16,0,0
1301,0.2630064581795132,0.4760485565001975,0.09160306536565917,0.309119023629362,7.28583859910259e-17,3.7470027081099033e-16,0,0
1302,0.01647979930795699,0.3705651211486116,0.007111694595466171,0.26641540005828857,6.245004513516506e-17,3.469446951953614e-17,0,0
1303,0.5710839870985196,0.5945219542239879,0.17875959953178214,0.3686902853261327,4.85722573273506e-17,-1.942890293094024e-16,0,0
1304,0.7272995045246449,0.6635586261636504,0.2222885245105896,0.40709134796703295,1.5959455978986625e-16,-2.1163626406917047e-16,0,0
1305,0.7463102506969032,0.6697433936889821,0.22766146763538217,0.4105554708769542,2.3245294578089215e-16,9.71445146547012e-17,0,0
1306,0.765326616574546,0.6759231452972532,0.23304104736554423,0.4140283861656317,-3.1051550219984847e-16,0.0,0,0
1307,0.7843463949278342,0.6821023812156791,0.2384270859526135,0.4175120046740808,2.463307335887066e-16,1.3183898417423734e-16,0,0
1308,0.8033604593238104,0.6882887900366115,0.24381736456292855,0.4210101379718202,-3.0878077872387166e-16,-4.787836793695988e-16,0,0
1309,0.8223740052602262,0.6944740265107123,0.24921391440604046,0.424517276982433,2.0816681711721685e-16,3.608224830031759e-16,0,0
1310,0.8413886201449159,0.7006601091247956,0.2546175825059888,0.4280339490314246,-5.447031714567174e-16,-1.3877787807814457e-17,0,0
1311,0.8604037064385528,0.7068440077322939,0.2600286067179215,0.4315577778009807,7.875644580934704e-16,1.0408340855860843e-16,0,0
1312,0.879423383511291,0.7130253727996066,0.2654485080191344,0.4350879307047489,-6.487865800153259e-16,1.8735013540549517e-16,0,0
1313,0.9025942057447232,0.7387702017446341,0.2719855632241898,0.4499281147151527,5.412337245047638e-16,-1.8388068845354155e-16,0,0
1314,0.9216113207529668,0.7449575431521019,0.27743884690181564,0.4534748663960553,-7.632783294297951e-16,9.71445146547012e-17,0,0
1315,0.9405126219150075,0.7518161142969549,0.28286474832120756,0.4574148430022825,4.475586568020162e-16,-4.440892098500626e-16,0,0
1316,0.9623165367071221,0.7573353648602287,0.28913809199931684,0.460585221263194,5.412337245047638e-16,-4.649058915617843e-16,0,0
1317,0.9827092441506624,0.7699484236874978,0.2950087759195028,0.4678557352946899,2.0469737016526324e-16,-1.457167719820518e-16,0,0
1318,1.0,0.7799999999994207,0.30000000000000004,0.4736510227664393,0.09998494809758593,-1.942890293094024e-16,2,0
1319,0.3769301010709566,0.5131374016518095,0.12482951585076107,0.3259919149834717,1.734723475976807e-17,1.5265566588595902e-16,0,0
1320,0.3579576881236304,0.5069452524449439,0.11940414308561896,0.3230452357943552,1.3530843112619095e-16,-5.134781488891349e-16,0,0
1321,0.3389853233483228,0.5007618985857613,0.11394417144321471,0.32015124803297357,-1.8041124150158794e-16,-6.453171330633722e-16,0,0
1322,0.3200085706044673,0.4946028898658097,0.10844132183561943,0.3173214198971632,1.0408340855860843e-16,1.1796119636642288e-16,0,0
1323,0.3010132626384716,0.4884273422484598,0.1028869403326451,0.31453599837674917,9.367506770274758e-17,2.5673907444456745e-16,0,0
1324,0.395930678651332,0.5193200449689233,0.13023489163189172,0.3289775055839531,0.0,2.706168622523819e-16,0,0
1325,0.4149246284668288,0.5254974717284775,0.13561395223571712,0.33200265432409487,1.734723475976807e-17,-3.5388358909926865e-16,0,0
1326,0.43391645522872,0.5316808945840176,0.14097144340708093,0.33507103367769275,1.6653345369377348e-16,1.5959455978986625e-16,0,0
1327,0.4529038811364308,0.5378687798251072,0.14631035877436133,0.338179301121782,-2.3592239273284576e-16,1.1102230246251565e-16,0,0
1328,0.2820051029539979,0.4822400534994045,0.09727483629477963,0.3118001015029184,-2.2898349882893854e-16,2.1510571102112408e-16,0,0
1329,0.4719036437162956,0.5440535708496812,0.15163903610922694,0.3413204463876012,6.938893903907228e-18,2.0816681711721685e-16,0,0
1330,0.4909086270756289,0.5502377735270172,0.1569579281908361,0.34449385999160304,-3.8163916471489756e-16,2.5673907444456745e-16,0,0
1331,0.08769868234437192,0.4007765747819717,0.03519733949340483,0.27809110460734393,1.249000902703301e-16,-1.3877787807814457e-16,0,0
1332,0.5099152435206833,0.5564224605474146,0.16226831281996687,0.34769816200086767,5.967448757360216e-16,5.551115123125783e-17,0,0
1333,0.0,0.3600000000006675,0.0,0.2619899956554112,-0.10324625343083108,2.0816681711721685e-16,1,0
1334,0.5289246559379417,0.5626071997934772,0.1675726596910815,0.3509311429551137,7.632783294297951e-17,-5.065392549852277e-16,0,0
1335,0.5479304280543138,0.5687881017799217,0.17287110369038033,0.35418886388064524,-7.632783294297951e-17,-4.3021142204224816e-16,0,0
1336,0.5669355983357296,0.5749690725544607,0.1781660413628136,0.3574718288239487,1.1449174941446927e-16,-1.1102230246251565e-16,0,0
1337,0.5900895441036573,0.6007072098732502,0.18408635573399926,0.3720151506390316,2.220446049250313e-16,-2.949029909160572e-17,0,0
1338,0.6090960200778203,0.6068914849746265,0.18941236572480594,0.3753599805392064,1.3877787807814457e-17,-4.579669976578771e-16,0,0
1339,0.6281036932342106,0.6130753994074802,0.19473883155708083,0.3787239094195295,1.249000902703301e-16,-2.7755575615628914e-16,0,0
1340,0.6471118524299286,0.6192600421508899,0.20006655296588124,0.38210643018836277,3.8163916471489756e-17,-2.0816681711721685e-17,0,0
1341,0.6661204698191063,0.625444873275273,0.20539647052548707,0.38550615874029714,1.0061396160665481e-16,-4.787836793695988e-16,0,0
1342,0.6851299565217849,0.6316303001714867,0.21072954226777604,0.38892231868470456,-1.6653345369377348e-16,-6.938893903907228e-17,0,0
1343,0.7041398474516831,0.6378176332748695,0.21606638198892758,0.3923547228705169,1.6306400674181987e-16,1.0408340855860843e-16,0,0
1344,0.7231512281048215,0.6440030599599962,0.22140807529080977,0.39580026095726295,5.551115123125783e-17,-1.5959455978986625e-16,0,0
1345,0.8984432906712857,0.719209141619463,0.2708762978353823,0.4386266466302015,-6.938893903907228e-17,-6.938893903907228e-18,0,0
1346,0.106704721581478,0.4069651144370202,0.04215346803989163,0.28022820054756126,-3.469446951953614e-18,8.326672684688674e-17,0,0
1347,0.125710600357211,0.4131534480117897,0.04889504942188884,0.28236171379439257,-3.469446951953614e-18,-1.249000902703301e-16,0,0
1348,0.1447145496342766,0.4193390453070737,0.0554387101650318,0.28451608519358046,2.0816681711721685e-17,-1.457167719820518e-16,0,0
1349,0.1637197272463654,0.4255247509246686,0.061804199726122874,0.2867109533838118,-3.469446951953614e-17,1.6653345369377348e-16,0,0
1350,0.1827255274342292,0.4317108600978558,0.06801023844421218,0.28895943548365105,-3.469446951953614e-18,6.591949208711867e-16,0,0
1351,0.201730650467807,0.4378961544935772,0.07407502672907731,0.29126937841281497,-2.0816681711721685e-17,-4.579669976578771e-16,0,0
1352,0.2207632967598136,0.4440945896940026,0.08002424366304274,0.2936521635256074,9.71445146547012e-17,-3.885780586188048e-16,0,0
1353,0.2398289411347355,0.4503116636119168,0.08587477544669779,0.2961130911031942,1.8735013540549517e-16,1.6653345369377348e-16,0,0
1354,0.258866055046715,0.4565124111119127,0.09162320962683672,0.2986366851152118,-4.510281037539698e-16,-2.0816681711721685e-16,0,0
1355,0.06453867048821751,0.3750419651302482,0.027354340944661843,0.26713113113183434,6.938893903907228e-18,-5.342948306008566e-16,0,0
1356,0.04685472769610477,0.3685713554959656,0.020222407953944227,0.26489103000819886,-2.0816681711721685e-17,-1.1102230246251565e-16,0,0
1357,0.08354950968356245,0.3812298299238241,0.034771829611899084,0.2691158875453374,-6.938893903907228e-17,-3.122502256758253e-16,0,0
1358,0.03064409518633257,0.3605457274509066,0.013501209534567727,0.2618429928156682,5.898059818321144e-17,3.95516952522712e-16,0,0
1359,0.2778669723542269,0.4626957828423746,0.09728041098133718,0.30122130190819374,1.734723475976807e-16,3.191891195797325e-16,0,0
1360,0.015670862355394,0.3506512611291772,0.007082004832185517,0.25795288875469086,1.3877787807814457e-17,2.3245294578089215e-16,0,0
1361,0.5859425451524329,0.5811509161760193,0.18345961731878574,0.3607789029481233,-2.636779683484747e-16,-1.3357370765021415e-16,0,0
1362,0.7421615903084575,0.650188932652386,0.2267545013801471,0.39925946647391175,-3.885780586188048e-16,2.949029909160572e-16,0,0
1363,0.7611777586888714,0.6563654505220438,0.23210833304952655,0.4027258181292389,1.249000902703301e-16,2.498001805406602e-16,0,0
1364,0.7801935927486691,0.6625454393065063,0.23746814553193948,0.40620602036954045,-2.3418766925686896e-16,1.6653345369377348e-16,0,0
1365,0.799210983837476,0.6687284487175229,0.2428349969238746,0.4096990849016372,1.0234868508263162e-16,3.7470027081099033e-16,0,0
1366,0.8182254823099198,0.6749152235070615,0.2482080702885459,0.41320477373113973,-1.7694179454963432e-16,1.5265566588595902e-16,0,0
1367,0.8372402820909837,0.6811022354935845,0.2535887367083292,0.4167203629558806,4.198030811863873e-16,1.734723475976807e-16,0,0
1368,0.8562554983477515,0.687289493237078,0.2589774223972901,0.42024521822198735,4.198030811863873e-16,-5.273559366969494e-16,0,0
1369,0.8752683511544337,0.6934701780288998,0.264373765538203,0.423774748106076,-5.533767888366015e-16,2.914335439641036e-16,0,0
1370,0.8942867881555397,0.6996470228656635,0.26978036939865485,0.4273098572904342,7.73686670285656e-16,3.122502256758253e-16,0,0
1371,0.9174612200160969,0.7253943643098595,0.2763114054108493,0.44217307220429913,-6.938893903907228e-16,4.180683577104105e-16,0,0
1372,0.9355630051678354,0.731776101075849,0.28149093707413925,0.4458403984838504,7.806255641895632e-16,9.71445146547012e-17,0,0
1373,0.9530773593856804,0.7374771044518722,0.286511848160694,0.4491204214586139,-2.740863092043355e-16,9.020562075079397e-17,0,0
1374,0.9827931470687574,0.7500482571126017,0.2950451720124867,0.45636692233147824,-2.6020852139652106e-16,3.885780586188048e-16,0,0
1375,1.0,0.7599999999993681,0.30000000000000004,0.46211170609086516,0.09994771739829172,6.938893903907228e-17,2,0
1376,0.3917850208714187,0.4997740671723652,0.13005061559588363,0.3180121975586334,8.673617379884035e-17,-6.938893903907228e-17,0,0
1377,0.3728086505377597,0.4935825476782935,0.12469060905783672,0.31506915568240285,-1.0061396160665481e-16,-3.2612801348363973e-16,0,0
1378,0.3538367054631925,0.4873955940569276,0.11930119261674543,0.3121791094653621,5.898059818321144e-17,3.3306690738754696e-16,0,0
1379,0.3348647969230616,0.4812416919603918,0.11387339899802466,0.3093614836615439,-1.0061396160665481e-16,5.204170427930421e-16,0,0
1380,0.3158679810570246,0.4750627685101587,0.10839653519868689,0.3065879065747634,-5.551115123125783e-17,-1.3877787807814457e-16,0,0
1381,0.2968674307086849,0.4688803868461528,0.10286805419378893,0.30387329871665864,1.491862189340054e-16,-1.5959455978986625e-16,0,0
1382,0.4107831048678973,0.5059548096240547,0.13539219693365212,0.3209957792365391,2.3245294578089215e-16,3.7470027081099033e-16,0,0
1383,0.4297748518601963,0.5121307168010398,0.1407108970055412,0.3240209616105826,-1.3530843112619095e-16,1.734723475976807e-16,0,0
1384,0.4487630559556527,0.5183198704838757,0.1460104494789326,0.32709500567238076,-2.220446049250313e-16,1.3877787807814457e-16,0,0
1385,0.4677573336375251,0.5245042777244183,0.15129796278764146,0.33020464423197926,2.5673907444456745e-16,-1.3877787807814457e-17,0,0
1386,0.4867613372637296,0.5306910184461061,0.1565770359615435,0.33335129163731186,0.0,-2.2898349882893854e-16,0,0
1387,0.5057715852869467,0.5368735451852431,0.16184945296504544,0.33652890463313384,6.938893903907228e-18,-2.8449465006019636e-16,0,0
1388,0.1025584152135486,0.387416807368239,0.04191153528842496,0.27105848741525024,5.204170427930421e-17,1.734723475976807e-16,0,0
1389,0.5247795588975078,0.5430570425667434,0.1671147296804845,0.3397383982915269,-1.3877787807814457e-16,4.926614671774132e-16,0,0
1390,0.0,0.340000000000624,0.0,0.2537241337351764,-0.10353052221947992,-2.914335439641036e-16,1,0
1391,0.5437831565732507,0.5492402095148989,0.17237429207292912,0.34297697978781966,-2.3245294578089215e-16,5.828670879282072e-16,0,0
1392,0.5627877247697279,0.5554185877041322,0.17763157454737635,0.34624007837315984,7.979727989493313e-17,2.0122792321330962e-16,0,0
1393,0.581794248925628,0.5615942443890864,0.18288830762602995,0.34952711351666493,-7.632783294297951e-17,-6.938893903907228e-17,0,0
1394,0.6049485052266325,0.587337295745594,0.188752267248229,0.36411078615159315,4.0245584642661925e-16,3.41740524767431e-16,0,0
1395,0.6239557614086743,0.5935215994957286,0.19404603290879568,0.36746227587641506,-6.140921104957897e-16,4.3021142204224816e-16,0,0
1396,0.6429636738677948,0.5997058138451616,0.19934173510326175,0.3708332657668416,4.5102810375396984e-17,4.440892098500626e-16,0,0
1397,0.6619721803329025,0.6058905789571066,0.20464030196675112,0.37422295042048603,-9.020562075079397e-17,5.065392549852277e-16,0,0
1398,0.680981556398949,0.6120758415573614,0.20994268244688682,0.3776301968932104,-2.7755575615628914e-17,4.85722573273506e-17,0,0
1399,0.6999914601317405,0.6182614310576074,0.21524957124546829,0.3810538792685593,1.249000902703301e-16,-1.5959455978986625e-16,0,0
1400,0.7190021729480316,0.6244470808441247,0.22056177344688718,0.3844928725554915,-4.0245584642661925e-16,3.122502256758253e-16,0,0
1401,0.7380136800462069,0.630632672621768,0.22587993707019474,0.3879461945993862,2.3071822230491534e-16,6.938893903907228e-18,0,0
1402,0.9132880888607635,0.7058148042792265,0.2751911032387549,0.43084686018174523,-9.506284648352903e-16,-4.631711680858075e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.2913403163053804,0.45068208168827784,-6.800116025829084e-16,3.2612801348363973e-16,0,0
1404,0.1215653661009966,0.3936025216627851,0.048796028682329955,0.2729962450484831,1.2836953722228372e-16,-2.914335439641036e-16,0,0
1405,0.1405701847961363,0.399787545443459,0.05544762387203527,0.2749608736658272,2.0816681711721685e-17,-3.469446951953614e-17,0,0
1406,0.1595747154854,0.4059725380990972,0.061890412375602284,0.27697535569607806,-1.1449174941446927e-16,-2.5673907444456745e-16,0,0
1407,0.1785791153432496,0.4121576315125512,0.06814801937022193,0.27905525595671127,-3.8163916471489756e-17,-3.191891195797325e-16,0,0
1408,0.1975844752705897,0.4183445598898932,0.07424336366940905,0.28121123850217833,1.0408340855860843e-16,2.5673907444456745e-16,0,0
1409,0.2165918491518413,0.4245311065301719,0.080198091969419,0.28344763686472846,-9.367506770274758e-17,5.828670879282072e-16,0,0
1410,0.2356386370839425,0.4307403856062993,0.08604189219501705,0.2857771106408594,5.898059818321144e-17,4.787836793695988e-16,0,0
1411,0.2546855747389777,0.4369489869319916,0.09178061093506763,0.2881889858915871,-2.636779683484747e-16,-2.1510571102112408e-16,0,0
1412,0.2737205850893303,0.4431517397997031,0.09742606170139771,0.29067939850371216,-3.469446951953614e-18,-2.636779683484747e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.034443490739325774,0.2604300492572553,-3.8163916471489756e-17,5.828670879282072e-16,0,0
1414,0.06039291423375624,0.3554830138658796,0.026755491024764804,0.25867081985517615,-9.71445146547012e-17,7.147060721024445e-16,0,0
1415,0.0418746048014141,0.3491879015140046,0.018950530160622692,0.2567360386127649,-3.8163916471489756e-17,2.498001805406602e-16,0,0
1416,0.09841331252756048,0.3678619928911265,0.04179993931340487,0.26214106798630754,-3.0531133177191805e-16,-6.938893903907228e-17,0,0
1417,0.02911561650004557,0.3416513663528643,0.013475400153315838,0.253967641861393,5.594483210025203e-17,-6.453171330633722e-16,0,0
1418,0.2927202429870047,0.4493342617896046,0.10298543833981577,0.2932381078058141,2.498001805406602e-16,-3.400058012914542e-16,0,0
1419,0.01818753239749364,0.3291579476770624,0.008712378947561755,0.24924503267573256,-2.949029909160572e-17,1.1796119636642288e-16,0,0
1420,0.6008008560031605,0.5677806331730215,0.18814487332354607,0.35284426984665246,1.8041124150158794e-16,1.1102230246251565e-16,0,0
1421,0.757026883902501,0.6368106784228054,0.23120502816913274,0.3914086151073739,3.3306690738754696e-16,-2.5326962749261384e-16,0,0
1422,0.7760476179021518,0.6429811137643302,0.23653922033922398,0.39487929369706837,7.979727989493313e-17,-6.106226635438361e-16,0,0
1423,0.7950615148856579,0.6491680760451316,0.24187858822672137,0.39837153486827215,-1.249000902703301e-16,-9.71445146547012e-17,0,0
1424,0.8140759519912082,0.655354911564165,0.24722593880786392,0.4018748932000753,3.8510861166685117e-16,-2.3592239273284576e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.252581640348293,0.4053885155039265,-3.0010716134398763e-16,2.7755575615628914e-17,0,0
1426,0.8521059676868383,0.6677279972524914,0.25794609300235116,0.4089120864023019,1.3010426069826053e-16,-9.71445146547012e-17,0,0
1427,0.8711205876836613,0.6739139642480583,0.2633193597167911,0.412444450182965,-3.0531133177191805e-16,1.457167719820518e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.2687023804963344,0.4159820093493336,-2.914335439641036e-16,-1.942890293094024e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.2740976706708262,0.41952378890863457,1.3877787807814457e-17,4.0245584642661925e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.2805778589277204,0.4344303707743645,6.661338147750939e-16,-8.760353553682876e-17,0,0
1431,0.9498457950187311,0.7179859951077232,0.2856250299280268,0.4378475857139322,2.498001805406602e-16,-1.8041124150158794e-16,0,0
1432,0.9677241417005704,0.7222492010343649,0.2907439996505608,0.440301345740533,-2.3592239273284576e-16,-1.8041124150158794e-16,0,0
1433,1.0,0.7399999999993154,0.30000000000000004,0.4505584873576174,0.0998976751378397,6.245004513516506e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.29521472406442284,0.4449752574154727,5.93275428784068e-16,-4.440892098500626e-16,0,0
1435,0.4066394870277208,0.4864119325779568,0.1352697123654853,0.30998405982828453,-3.469446951953614e-18,-2.0122792321330962e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.1299768278527221,0.30704320574444105,-3.608224830031759e-16,1.5959455978986625e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.12466294558834667,0.30415097289989107,1.734723475976807e-16,1.3877787807814457e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.11931418091432124,0.30133779944200817,1.97758476261356e-16,-7.632783294297951e-17,0,0
1439,0.3307183079561068,0.4616963095460765,0.11392027090514843,0.2985708742433479,-2.1510571102112408e-16,-3.0531133177191805e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.10848014818078794,0.29587023632988135,-2.7755575615628914e-17,1.942890293094024e-16,0,0
1441,0.4256362949473078,0.492592202787888,0.1405450250055529,0.3129700082132517,9.71445146547012e-17,-1.249000902703301e-16,0,0
1442,0.4446328773238876,0.4987739351421787,0.14580269023845818,0.3160024551767332,0.0,3.469446951953614e-17,0,0
1443,0.4636331743973318,0.5049570484038838,0.15104749281497637,0.31907800131651853,-1.0755285551056204e-16,-9.020562075079397e-17,0,0
1444,0.4826318647163448,0.5111420369661435,0.1562809390369089,0.3221940514163543,1.1449174941446927e-16,2.8449465006019636e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.16150581726406268,0.3253460792663185,-1.700029006457271e-16,-2.0816681711721685e-17,0,0
1446,0.5206331630800564,0.5235084212908863,0.1667272050404747,0.3285312288762924,-1.734723475976807e-16,-5.551115123125783e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.04885054251064613,0.2638494425730973,1.9081958235744878e-16,4.3021142204224816e-16,0,0
1448,0.539636948949088,0.5296920426108654,0.17194463928489964,0.33174873025486945,1.3877787807814457e-16,-3.0531133177191805e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.24593536344796843,-0.10332130547888707,9.71445146547012e-17,1,0
1450,0.5586392113250569,0.535870855533871,0.17715990980271853,0.33499302515502616,-4.163336342344337e-17,-2.636779683484747e-16,0,0
1451,0.5776437054043897,0.5420490424525559,0.18237548092829262,0.33826449592119007,4.440892098500626e-16,6.245004513516506e-17,0,0
1452,0.5966535212160664,0.5482260287600023,0.1875936367884485,0.3415609480176362,-2.914335439641036e-16,-5.689893001203927e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.1934029304472947,0.35618346067045403,6.938893903907228e-17,-1.5092094240998222e-16,0,0
1454,0.638815563769014,0.5801509197930256,0.198663812418074,0.35954298036703725,4.163336342344337e-17,-7.28583859910259e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.2039282852826923,0.3629225583872805,3.226585665316861e-16,-3.400058012914542e-16,0,0
1456,0.6768331249180625,0.5925207320305053,0.20919735726221467,0.36632039164509306,-1.1449174941446927e-16,-2.0816681711721685e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.21447174856917237,0.36973568500130904,-5.204170427930421e-17,-5.551115123125783e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.2197521668621522,0.3731674630324558,1.734723475976807e-17,-6.938893903907228e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.2250392956564354,0.3766145936833727,2.0643209364124004e-16,-5.065392549852277e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.23033368089312817,0.3800731355979962,-1.9081958235744878e-16,4.163336342344337e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.27950743128655353,0.4229964314990421,-2.7755575615628914e-17,-3.400058012914542e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.05562516503310171,0.26559146991362453,-1.1449174941446927e-16,2.1510571102112408e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.06215411807431638,0.2673950916789282,-4.5102810375396984e-17,2.706168622523819e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.06846705744993972,0.26927901193494097,-4.85722573273506e-17,-5.551115123125783e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.07459295101866029,0.2712554290709175,-2.42861286636753e-17,2.1510571102112408e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.0805588512655388,0.2733292414382488,-2.3245294578089215e-16,-2.1510571102112408e-16,0,0
1467,0.231476109592432,0.4111708534087856,0.08639180955987753,0.2755048772331068,1.6653345369377348e-16,-2.7755575615628914e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.09211699805800261,0.27779057638537175,7.28583859910259e-17,4.163336342344337e-17,0,0
1469,0.269565390592512,0.4235974717655364,0.09772994628895994,0.2801686286114051,-1.734723475976807e-17,0.0,0,0
1470,0.2885740730529839,0.4297888749309391,0.10325582636700532,0.28262900213587616,1.7694179454963432e-16,0.0,0,0
1471,0.094268743670884,0.3483054039155044,0.0418341232050117,0.2535182925356099,5.204170427930421e-17,-3.191891195797325e-16,0,0
1472,0.07525835229216096,0.342115096369966,0.03422104257370603,0.2520836694169299,1.97758476261356e-16,-4.85722573273506e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.026218155129267798,0.25058426757623886,-8.673617379884035e-17,-5.689893001203927e-16,0,0
1474,0.03769331437821115,0.3298794507609022,0.017995545633932512,0.2490162974793859,0.0,3.0531133177191805e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.04908077278197365,0.2549533873549678,-6.938893903907228e-18,-2.983724378680108e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.10870922610791282,0.2851703699707288,-3.191891195797325e-16,2.2898349882893854e-16,0,0
1477,0.01572834240405491,0.3067192865594947,0.008115805421005306,0.24087105967300632,-2.0383000842727483e-17,6.245004513516506e-17,0,0
1478,0.6156597776311867,0.5544102829122939,0.19281281035972933,0.34488576686048666,6.938893903907228e-18,-1.1102230246251565e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.23563769741963678,0.3835424706622551,-5.551115123125783e-17,5.499073418846478e-16,0,0
1480,0.7909121843146557,0.6296082142196964,0.2409499368212357,0.3870263037429005,-9.8879238130678e-17,9.71445146547012e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.24626943777993554,0.39052712208171575,1.960237527853792e-16,-3.885780586188048e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.25159808571112074,0.3940391763602399,-7.4593109467002705e-16,-1.5959455978986625e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.2569364184313643,0.39756133770799224,9.107298248878237e-16,2.42861286636753e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.26228460968452877,0.4010935626961034,-4.163336342344337e-16,8.326672684688674e-17,0,0
1485,0.8859863539614881,0.6605388076482946,0.2676426107851041,0.40463480661560935,-2.463307335887066e-16,-9.71445146547012e-17,0,0
1486,0.9049105133114953,0.6668206488094321,0.27298470241136624,0.4082404954726811,6.071532165918825e-16,-1.3877787807814457e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.2783021367434206,0.4121452768016581,-2.7755575615628914e-17,-1.8735013540549517e-16,0,0
1488,0.947469639843682,0.697733373409235,0.2849960372928122,0.42611636939682945,5.134781488891349e-16,3.642919299551295e-16,0,0
1489,0.9662137149194127,0.7048299632438431,0.2903379678304904,0.4302140337894552,-5.551115123125783e-16,3.8163916471489756e-16,0,0
1490,0.9836608840059817,0.7108739382570535,0.2953225549480874,0.4337067833685469,2.255140518769849e-16,1.942890293094024e-16,0,0
1491,1.0,0.7199999999992628,0.30000000000000004,0.4389886315500859,0.09984376105373113,-1.1796119636642288e-16,2,0
1492,0.4214930212509945,0.4730507541078904,0.1404802355126216,0.30190682872317237,-4.40619762898109e-16,9.020562075079397e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.135258530298313,0.2989626188203188,7.320533068622126e-16,-5.551115123125783e-17,0,0
