id,x,y,ux,uy,fintx,finty,bcx,bcy
567,0.8594553867664206,0.9629948036338655,0.37220781359882077,0.7857050630990746,2.0122792321330962e-16,3.157196726277789e-16,0,0
568,0.879999999999508,1.0,0.376268003811569,0.8,-2.5673907444456745e-16,0.05616770524453009,0,4
569,0.2597825097898128,0.7116554984042485,0.1949734952372402,0.7773966820845201,-6.418476861114186e-17,-5.898059818321144e-16,0,0
570,0.2407837453601635,0.705482185788865,0.18455212739254806,0.7809117020479027,2.949029909160572e-17,2.42861286636753e-17,0,0
571,0.2217834451966091,0.6993122503346747,0.17356929247683292,0.7845298960298221,3.122502256758253e-17,-1.214306433183765e-16,0,0
572,0.202771886543113,0.6931278401942396,0.16199252135616282,0.7882167015356889,-1.3530843112619095e-16,4.85722573273506e-16,0,0
573,0.1837584444451263,0.6869413631609507,0.14979881122898264,0.7919274072000907,6.071532165918825e-17,5.93275428784068e-16,0,0
574,0.1647445450777633,0.6807549250855562,0.13696787163796054,0.7956101916065056,-1.3530843112619095e-16,-6.210310043996969e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.12348712296437156,0.7992067321084532,1.3183898417423734e-16,5.585809592645319e-16,0,0
576,0.1267157763095658,0.6683811617038493,0.10935520297523077,0.8026547668584557,8.673617379884035e-18,-8.118505867571457e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.09458382042338939,0.805897761942068,2.463307335887066e-16,-2.706168622523819e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.07918934144152401,0.8088905526859148,-2.8102520310824275e-16,-1.790234627208065e-15,0,0
579,0.278791982869667,0.7178400342296178,0.204869675920584,0.7740121902436635,1.7694179454963432e-16,-1.457167719820518e-16,0,0
580,0.2978029163794308,0.7240260673905646,0.21426763261589227,0.770782839718192,-3.157196726277789e-16,2.983724378680108e-16,0,0
581,0.3168083216348012,0.7302059465058353,0.22319533225056154,0.7677271211250328,2.3765711620882257e-16,9.08995101411847e-16,0,0
582,0.0,0.6200000000010513,0.0,0.8189174640829056,-0.05565511483414571,-6.904199434387692e-16,1,0
583,0.3357677468912524,0.7363539100319914,0.2316676748834669,0.7648626670049853,-3.139849491518021e-16,-3.0184188481996443e-16,0,0
584,0.3547381300396422,0.7425638356829851,0.23972537401253885,0.7622023669648369,4.111294638065033e-16,7.840950111415168e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.24740380209664434,0.7597465918006392,-4.0072112295064244e-16,-9.783840404509192e-16,0,0
586,0.3969659855381776,0.7745021422538098,0.2533470450168193,0.7605227611635107,1.0408340855860843e-17,-5.186823193170653e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.260406327756122,0.7587745618928537,1.214306433183765e-16,-3.469446951953614e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.26715274465505173,0.7572402580626277,-9.8879238130678e-17,1.4224732503009818e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.2736146949863857,0.7559138036252877,6.765421556309548e-17,4.926614671774132e-16,0,0
590,0.4729892134958328,0.799208058318088,0.2798168259003007,0.7547966288513873,-2.0990154059319366e-16,-9.8879238130678e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.28576080290387956,0.7539056108731413,1.6653345369377348e-16,-2.671474153004283e-16,0,0
592,0.5109249648183201,0.8116340881539248,0.29149373575693693,0.7532159480350085,2.42861286636753e-17,1.734723475976807e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.29703192178407606,0.7527220369328289,-1.0061396160665481e-16,2.706168622523819e-16,0,0
594,0.705182739613957,0.8930795448765878,0.3398253513035178,0.7633451137209403,-4.40619762898109e-16,-4.336808689942018e-18,0,0
595,0.844050932538159,0.9507040883730393,0.36915119948782293,0.781098186823131,0.0,8.049116928532385e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.37751334196212405,0.7941715119657539,6.002143226879753e-16,-6.175615574477433e-16,0,0
597,0.8999999999995835,1.0,0.3803057463331417,0.8,2.7755575615628914e-16,0.0562040413100168,0,4
598,0.06898045746591279,0.6295214567815688,0.06471296569311112,0.8136274975325958,-3.469446951953614e-17,-2.914335439641036e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.04838282917204724,0.8154253461439057,-5.195496810550537e-16,-1.8561541192951836e-15,0,0
600,0.03452892607752868,0.6195758424336338,0.033218480285423076,0.8177519395620226,1.3270634591222574e-16,2.1371793224034263e-15,0,0
601,0.08514427467942748,0.636347927512857,0.07853121455609098,0.8110290574297545,3.5041414214731503e-16,6.800116025829084e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.01590775977705903,0.8199881696745236,-2.463307335887066e-16,1.4536982728685643e-15,0,0
603,0.3928123391244243,0.7549465117677383,0.25478482119698953,0.7574753966291911,3.5388358909926865e-16,2.723515857283587e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.3023763854438119,0.7524286777233716,2.220446049250313e-16,3.7383290907300193e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.3075394199175095,0.7523336248393465,0.0,-7.771561172376096e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.3125373444902832,0.7524315930176518,2.931682674400804e-16,-4.128641872824801e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.3173884188465182,0.7527126535340872,-2.2551405187698492e-17,1.0061396160665481e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.32210182057460474,0.7531732994798519,-1.7520707107365752e-16,-1.0408340855860843e-16,0,0
609,0.6439877522856071,0.8549543871025148,0.32668811795244984,0.753807385734168,3.7470027081099033e-16,2.636779683484747e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.33115793896396284,0.7546091374826923,-2.0296264668928643e-16,-3.642919299551295e-16,0,0
611,0.6820183723602156,0.8673298551966699,0.3355218310570646,0.7555729316700452,-2.3592239273284576e-16,-1.2836953722228372e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.3397886745245187,0.7566913572639161,4.874572967494828e-16,4.440892098500626e-16,0,0
613,0.7241983606010299,0.899267733717322,0.3440810195568214,0.764757435562373,1.9081958235744878e-16,2.688821387764051e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.34825620491161685,0.7662992528668684,7.806255641895632e-17,-4.579669976578771e-16,0,0
615,0.762230585914043,0.9116429905868009,0.3523572236350166,0.767964600423742,4.978656376053436e-16,-1.1102230246251565e-16,0,0
616,0.7812480109958824,0.9178200430898619,0.35639064333024295,0.7697335027556598,-4.77048955893622e-16,-7.042977312465837e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.36036551742351175,0.7715944853685521,1.249000902703301e-16,1.942890293094024e-16,0,0
618,0.8193860316123323,0.929864411961023,0.36431471629410817,0.773463825799906,1.0581813203458523e-16,-1.0061396160665481e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.3682612062365527,0.7751528208115565,-3.3306690738754696e-16,-6.314393452555578e-16,0,0
620,0.880966737771326,0.9675690708470063,0.3765672484138211,0.7873389919801168,-3.469446951953614e-16,-1.6479873021779667e-17,0,0
621,0.8573500987032654,0.9415800020753974,0.37199499699357813,0.7774157170514406,2.220446049250313e-16,-3.122502256758253e-17,0,0
622,0.8994914927117138,0.974530048548816,0.38025751200365043,0.7899943235401148,-6.487865800153259e-16,5.100087019371813e-16,0,0
623,0.9399999999997501,1.0,0.38826257936734276,0.8,1.97758476261356e-16,0.05618874044701239,0,4
624,0.9199999999996669,1.0,0.3843008376716728,0.8,-4.0332320816460765e-16,0.05622329132587432,0,4
625,0.9299999999997091,0.9826794919242391,0.38631056545587705,0.7931376210667334,-2.7582103268031233e-16,-2.498001805406602e-16,0,0
626,0.9131686323850143,0.9845089026849032,0.38296706341146375,0.7938854078827976,1.214306433183765e-16,7.563394355258879e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.20651653069145684,0.7729998201707474,1.457167719820518e-16,5.377642775528102e-16,0,0
628,0.2556463194002785,0.6921111324628898,0.19652353074392526,0.7767436902435223,-8.326672684688674e-17,-2.498001805406602e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.1859678812493583,0.7806237681864102,1.734723475976807e-18,-5.30825383648903e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.17480967803402664,0.7846103637803602,1.0061396160665481e-16,-5.759281940243e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.16301935207451448,0.788662151451005,-2.949029909160572e-17,-7.181755190543981e-16,0,0
632,0.179609446922566,0.6673815828694424,0.1505667262949015,0.7927300306397206,1.7867651802561113e-16,1.27675647831893e-15,0,0
633,0.1605954146428343,0.661194929093395,0.13742782513038987,0.7967552771273372,-1.0061396160665481e-16,-3.469446951953614e-18,0,0
634,0.1415813823264215,0.6550079679406078,0.12358952813775301,0.8006708690118525,-9.540979117872439e-17,1.3183898417423734e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.1090536430524321,0.8044047091693374,1.6479873021779667e-16,4.718447854656915e-16,0,0
636,0.1035526159888144,0.6426329101052751,0.09384075716895546,0.8078959471815029,-2.896988204881268e-16,-5.134781488891349e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.2159852873050576,0.7694159892735342,-2.7755575615628914e-17,8.326672684688674e-17,0,0
638,0.31266510603052,0.7106553975880645,0.2249600923702333,0.7660128996012768,-1.9949319973733282e-16,-7.28583859910259e-16,0,0
639,0.3316594301348571,0.7168275594968875,0.23346825366748292,0.7628063957386596,3.41740524767431e-16,4.85722573273506e-17,0,0
640,0.0,0.6000000000010677,0.0,0.8216707742132547,-0.05572596486371788,-1.942890293094024e-16,1,0
641,0.3506511367442025,0.7230137719631383,0.24154217055643398,0.7598093343540079,-3.0531133177191805e-16,-6.38378239159465e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.249211849953827,0.7570295938083165,6.418476861114186e-16,6.869504964868156e-16,0,0
643,0.3886773591754125,0.7353918472738388,0.25653568868805515,0.7544585335339753,-4.631711680858075e-16,-6.314393452555578e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.26180661333703154,0.7554314997085525,-1.3877787807814457e-17,-3.903127820947816e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.26850131114536024,0.7536121171991018,3.122502256758253e-17,-1.6653345369377348e-16,0,0
646,0.4498825448577984,0.7735107235974646,0.2749089174092223,0.7520107725244456,2.185751579730777e-16,-3.5388358909926865e-16,0,0
647,0.468888982913104,0.7796914217819413,0.2810482258014605,0.750628091971044,-1.3010426069826053e-16,3.0184188481996443e-16,0,0
648,0.487849701640437,0.7858445893908448,0.286927532318338,0.7494625961045356,-2.949029909160572e-17,-3.7816971776294395e-16,0,0
649,0.5068124566838013,0.7920578205914881,0.2925715160325991,0.7485278210437577,-3.5214886562329184e-16,1.1102230246251565e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.2980105548547826,0.7478023373252151,3.2959746043559335e-16,2.6020852139652106e-16,0,0
651,0.544800576487354,0.8044468927258281,0.3032671384427604,0.7472772233732909,-1.7867651802561113e-16,-6.036837696399289e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.3439674548664277,0.7579567271856605,-4.0939474033052647e-16,-7.051650929845721e-16,0,0
653,0.8763235070589102,0.9487772703982195,0.3757767479572392,0.7800336133591365,-1.5092094240998222e-16,1.3183898417423734e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.38981861459729744,0.7931510598554031,3.9898639947466563e-16,-1.1449174941446927e-16,0,0
655,0.9599999999998334,1.0,0.3921934546994192,0.8,-1.5959455978986625e-16,0.05619336521933294,0,4
656,0.08102251259340826,0.6169007128101909,0.07727449950810215,0.8134935984950792,-3.8163916471489756e-17,-3.469446951953614e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.05912845415594329,0.8165228244056812,-1.6653345369377348e-16,-3.642919299551295e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.0461106109556474,0.8173066653263628,1.1622647289044608e-16,1.2871648191747909e-15,0,0
659,0.02876463826652014,0.6005506260817922,0.028634837166555873,0.8206407237750007,7.28583859910259e-17,-1.8995222061946038e-15,0,0
660,0.09950587131723898,0.6230574120662585,0.09321704897043515,0.8101362431260036,2.8796409701215e-16,6.730727086790012e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.017599127483356812,0.8228384607295613,5.898059818321144e-17,-1.4432899320127035e-15,0,0
662,0.4077095734089965,0.7415811241534366,0.2635073096232324,0.75211490236526,6.938893903907228e-17,3.131175874138137e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.3083412104274338,0.7469577090613871,2.8102520310824275e-16,2.246466901389965e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.31324704892166166,0.7468418466295429,-1.8214596497756474e-16,3.5388358909926865e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.3180012742808853,0.7469222729070558,-4.805184028455756e-16,3.8510861166685117e-16,0,0
666,0.6208235942074268,0.829205599271195,0.3226204122504726,0.747188721994134,3.920475055707584e-16,1.1102230246251565e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.32711228051504126,0.7476384247144701,-2.2551405187698492e-17,-2.983724378680108e-16,0,0
668,0.6588534382978739,0.841579955587781,0.331488396521903,0.7482652542392483,-1.717376241217039e-16,-3.400058012914542e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.3357597571147601,0.7490632968172063,1.5265566588595902e-16,-2.185751579730777e-16,0,0
670,0.6968846894804,0.8539560348877844,0.3399360123289882,0.7500250734173525,2.7755575615628914e-17,-5.620504062164855e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.3440264695635958,0.7511432630208972,1.717376241217039e-16,3.469446951953614e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.34806653071018917,0.7593620378580052,3.469446951953614e-17,3.165870343657673e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.35209464836811044,0.7608988296937602,1.9081958235744878e-16,4.128641872824801e-16,0,0
674,0.777094216862144,0.8982687195214638,0.3560579869232539,0.7625561789720428,-2.3418766925686896e-16,5.724587470723463e-16,0,0
675,0.7961113264867621,0.9044492049042098,0.35996723508857176,0.7643243329610045,-1.3357370765021415e-16,-4.85722573273506e-17,0,0
676,0.8151235433921357,0.9106478531037057,0.36382553807555196,0.7662103161980669,3.122502256758253e-17,-1.6306400674181987e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.36764223563847737,0.768184061761341,1.3530843112619095e-16,4.440892098500626e-16,0,0
678,0.853230696321044,0.9228087373319271,0.37143750093524636,0.7701653375662542,-8.673617379884035e-17,-2.1510571102112408e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.3796168175553937,0.782440883901194,2.42861286636753e-16,-3.642919299551295e-17,0,0
680,0.8721869884145921,0.929219942744643,0.3751661060106944,0.7724130657388628,3.5214886562329184e-16,-1.0755285551056204e-16,0,0
681,0.9159979671153411,0.964387478214386,0.3835958634348386,0.7859279538856722,2.8796409701215e-16,-4.961309141293668e-16,0,0
682,0.936711956366116,0.9659686173895196,0.38767129054774435,0.7864795474505152,-7.45931094670027e-17,-8.326672684688674e-17,0,0
683,0.9687006111491041,0.9809011164293434,0.3939022482482808,0.7923732308132841,1.6653345369377348e-16,-3.642919299551295e-16,0,0
684,0.9799999999999167,1.0,0.39610086134985767,0.8,3.8163916471489756e-17,0.05619888984372727,0,4
685,0.2895125705426409,0.6849155089335541,0.2180162601944728,0.7681330388344293,-1.1102230246251565e-16,-7.216449660063518e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.20847149119512354,0.7720867622415171,2.740863092043355e-16,5.412337245047638e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.19836731942265623,0.7762094479353504,-1.9949319973733282e-16,2.0469737016526324e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.18766092246606347,0.7804759045251053,1.1796119636642288e-16,1.3183898417423734e-15,0,0
689,0.2134873166740427,0.6601966849632666,0.17631422422198215,0.7848506973315138,-3.660266534311063e-16,-4.891920202254596e-16,0,0
690,0.1944746734039604,0.654010084359409,0.1642891555791727,0.789289328094837,3.365363543395006e-16,-5.342948306008566e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.1515497282632259,0.7937367119313284,-2.0990154059319366e-16,-1.745131816832668e-15,0,0
692,0.1564465002513077,0.6416351391802927,0.13806908380889227,0.798125220706169,1.7867651802561113e-16,7.979727989493313e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.12383224400078356,0.8023769633565443,-1.0928757898653885e-16,-3.7816971776294395e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.10884297433137075,0.806407122775472,-1.214306433183765e-16,-9.575673587391975e-16,0,0
695,0.308517460600183,0.6910996184997066,0.22703876483422256,0.7643690695727953,1.196959198423997e-16,-4.198030811863873e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.23557748260748285,0.7608092075123205,-3.226585665316861e-16,2.7755575615628914e-17,0,0
697,0.04383101721887889,0.603604792820024,0.04330443033898339,0.8191835835808013,7.632783294297951e-17,-8.951173136040325e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.24366413063955922,0.7574665083459549,3.2439329000766293e-16,6.487865800153259e-16,0,0
699,0.0,0.5800000000011323,0.0,0.824713229207315,-0.055866086681576395,4.753142324176451e-16,1,0
700,0.3655470020652628,0.7096523728320356,0.25133240264330287,0.7543484073430182,-3.5561831257524545e-16,-8.014422459012849e-16,0,0
701,0.384556943418872,0.7158370911519343,0.25861041338113677,0.7514628837400963,2.740863092043355e-16,1.0200174038743626e-15,0,0
702,0.4035657544761524,0.7220258392894592,0.2655258877466673,0.7488131657670425,-2.0990154059319366e-16,3.920475055707584e-16,0,0
703,0.4267238012150699,0.7477685895386764,0.270149369037598,0.7500018055316421,-4.996003610813204e-16,-6.071532165918825e-18,0,0
704,0.445734696639096,0.753954269123857,0.27649217846639573,0.7481177760404304,4.0072112295064244e-16,1.0304257447302234e-15,0,0
705,0.4647459129644738,0.7601398556851591,0.2825591230029616,0.7464624550479807,-3.5388358909926865e-16,8.673617379884035e-17,0,0
706,0.4837284612395993,0.7663035349871459,0.28836430474921954,0.74503324203002,5.585809592645319e-16,4.544975507059235e-16,0,0
707,0.502700477537387,0.7724974060893197,0.29392595933404214,0.7438393872806067,-5.186823193170653e-16,-6.938893903907228e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.2992662307481623,0.7428722304574591,2.3071822230491534e-16,-5.898059818321144e-17,0,0
709,0.5406540657982706,0.7848901426674462,0.3044214928591855,0.742115925947663,-9.71445146547012e-17,2.220446049250313e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.3093987270092753,0.7415712681771659,-2.3592239273284576e-16,2.498001805406602e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.34804013110740334,0.752410524792989,2.0816681711721685e-16,-3.2699537522162814e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.37890414360545577,0.774649553019871,5.551115123125783e-17,-1.3877787807814457e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.3910494193133436,0.7873890631094635,1.8041124150158794e-16,-1.6653345369377348e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.3971676199558901,0.794185642318752,1.6653345369377348e-16,-2.8449465006019636e-16,0,0
715,1.0,1.0,0.4,0.8,0.02832711689501979,0.02810264118893679,2,4
716,0.09525655173429304,0.6035155710693808,0.09243294376731111,0.8126880415225199,2.0816681711721685e-17,-5.100087019371813e-16,0,0
717,0.0762413256378352,0.597327181848201,0.07542498792880468,0.8163260353251204,-2.2551405187698492e-17,1.3877787807814457e-17,0,0
718,0.03597375861400417,0.5843739173582221,0.036922035422638694,0.8225353341881667,-1.6306400674181987e-16,1.6445178552260131e-15,0,0
719,0.114271019060148,0.609702092189306,0.10872007678865575,0.8086805943298435,8.326672684688674e-17,3.95516952522712e-16,0,0
720,0.01741654021140049,0.5704430276834367,0.018394186089805104,0.8258918025112649,-1.1102230246251565e-16,1.4467593789646571e-15,0,0
721,0.422575648147439,0.7282119484739652,0.2721081227023414,0.746400318946107,4.996003610813204e-16,0.0,0,0
722,0.5786682515730902,0.7972551444229528,0.3142055254962809,0.7412358064765636,6.38378239159465e-16,4.675079767757495e-16,0,0
723,0.5976727416476342,0.8034515300598475,0.31885736023541517,0.7411108141006375,-5.048045315092509e-16,-9.402201239794294e-16,0,0
724,0.6166791343920344,0.8096445307280951,0.3233701077225954,0.7411840414251216,4.0939474033052647e-16,-4.683753385137379e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.3277580578687564,0.7414478622599247,-2.5673907444456745e-16,2.6020852139652106e-16,0,0
726,0.6547059780965616,0.8220194321833657,0.332030578637909,0.741898714396982,-3.122502256758253e-17,9.783840404509192e-16,0,0
727,0.6737204063762348,0.8282068321706741,0.3361994219308361,0.7425296917931689,-5.377642775528102e-17,2.3592239273284576e-16,0,0
728,0.692735540198687,0.8343946807552809,0.34027487411287244,0.7433341275590148,-3.469446951953614e-16,3.95516952522712e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.34426668188755094,0.7443044658879322,5.707240235963695e-16,6.487865800153259e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.3481840994291573,0.7454334075802207,-4.2847669856627135e-16,-1.0755285551056204e-16,0,0
731,0.7539307567425622,0.872518572154622,0.3519848864698948,0.7538190248303317,1.9081958235744878e-16,-6.635317295611287e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.3558688150532773,0.7553592847444281,-1.1102230246251565e-16,-3.95516952522712e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.35970018496137046,0.7570240158424868,3.903127820947816e-16,-4.787836793695988e-16,0,0
734,0.81097401170072,0.8910845727454946,0.3634874631363155,0.7588055906936739,2.8622937353617317e-16,-4.0939474033052647e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.36723557717916316,0.7606933093234748,-1.7867651802561113e-16,-5.93275428784068e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.3709528857855983,0.762680458623355,-2.8102520310824275e-16,3.122502256758253e-17,0,0
737,0.8680274677071682,0.9096498362004273,0.3746427389883006,0.7647664565963824,1.196959198423997e-16,3.5388358909926865e-16,0,0
738,0.910298459246522,0.941521400337643,0.3826159942463833,0.7768931204322981,-1.491862189340054e-16,-2.437286483747414e-16,0,0
739,0.8870428227296141,0.9158368690085066,0.37831022123667823,0.7669348285449796,-2.255140518769849e-16,2.0122792321330962e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.38636601716919095,0.7791027195231811,-1.5092094240998222e-16,-2.983724378680108e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.3901148700897345,0.7810957780147155,7.806255641895632e-17,7.355227538141662e-16,0,0
742,0.9673893950293735,0.960294072862109,0.3936764822644548,0.7841323677147422,-6.522560269672795e-16,1.7694179454963432e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.39691679603008967,0.7877921260455328,-7.806255641895632e-17,8.465450562766819e-16,0,0
744,1.0,0.9799999999999475,0.4,0.791999928342353,0.05663858804983425,2.220446049250313e-16,2,0
745,0.3043746284151062,0.6715447158170825,0.2294500397030126,0.7627888916319239,3.2959746043559335e-17,6.938893903907228e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.22037389838240595,0.7669300741511734,2.3071822230491534e-16,7.979727989493313e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.21074334993540533,0.7712724735336315,-2.949029909160572e-17,-3.5041414214731503e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.2005165073894053,0.7757947716510982,-2.7755575615628914e-17,-1.0061396160665481e-15,0,0
749,0.2283508513815568,0.6468250289532926,0.18964962407235955,0.7804680317777947,-3.86843335142828e-16,-1.3322676295501878e-15,0,0
750,0.2093391340827871,0.6406386953849273,0.17809737764047132,0.7852543477288638,4.215378046623641e-16,1.5439038936193583e-15,0,0
751,0.1903256760419323,0.6344514329751573,0.1658138973528976,0.7901049772098415,-2.3071822230491534e-16,7.042977312465837e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.15275863239926876,0.7949569891085587,2.3245294578089215e-16,8.881784197001252e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.1388993817147195,0.7997325451416738,-2.7582103268031233e-16,-1.3877787807814457e-15,0,0
754,0.1332845230103515,0.615888837359049,0.12421842288654185,0.8043404866172604,1.5959455978986625e-16,3.920475055707584e-16,0,0
755,0.323379363979773,0.677730052330676,0.23801436352321867,0.7588640292115476,-1.700029006457271e-16,1.3877787807814457e-17,0,0
756,0.3423887680072212,0.6839151494483793,0.2461062340795462,0.7551664448341128,-2.914335439641036e-16,-8.36136715420821e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.05771699750168158,0.8195868406790487,-1.1449174941446927e-16,2.0122792321330962e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.2537580070885263,0.7517060870668317,3.712308238590367e-16,1.0685896612017132e-15,0,0
759,0.0,0.5600000000011761,0.0,0.828052105810503,-0.05593408947420622,2.636779683484747e-16,1,0
760,0.3804077938011542,0.6962849368693715,0.26100240635761174,0.7484890914625293,-4.961309141293668e-16,-3.122502256758253e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.2678700700126579,0.745518669676969,2.636779683484747e-16,9.71445146547012e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.27438991470546703,0.7427975469266851,2.7755575615628914e-17,-6.036837696399289e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.27838140501700787,0.7442266179981334,-6.626643678231403e-16,-1.4059933772792022e-15,0,0
764,0.4605969068710228,0.7405829016324162,0.2843694880948838,0.7422919807019438,5.134781488891349e-16,4.2327252813834093e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.29009330473018263,0.7405941626183583,-1.214306433183765e-16,-2.983724378680108e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.29556491692818343,0.7391343351464479,-3.642919299551295e-17,1.457167719820518e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.30080024985937504,0.7379246756033679,-5.898059818321144e-17,-3.2612801348363973e-16,0,0
768,0.5365060248729098,0.7653315923131271,0.30584928903377984,0.7369322198849158,1.7867651802561113e-16,1.1449174941446927e-16,0,0
769,0.5555176651704787,0.7715180944045131,0.3107192733177834,0.7361594492422678,-7.28583859910259e-17,-2.8449465006019636e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.3154182680010362,0.7356068621227767,2.3418766925686896e-16,-6.938893903907228e-17,0,0
771,0.7497813180642248,0.852956684136435,0.352035686333221,0.7467129681638537,9.367506770274758e-17,5.915407053080912e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.3819793119061726,0.769169234382343,-5.204170427930421e-18,1.1796119636642288e-16,0,0
773,0.1101224783408044,0.590141880199307,0.1086924568484819,0.8112420165439245,4.5102810375396984e-17,4.371503159461554e-16,0,0
774,0.09110776893671949,0.5839542882611622,0.09179973025956667,0.8155060311982297,-6.071532165918825e-17,-5.655198531684391e-16,0,0
775,0.07209243256223022,0.5777657609246519,0.07409260033872342,0.8193920056902859,-1.3877787807814457e-17,-5.30825383648903e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.03768140918610574,0.8258372102992058,-1.3704315460216776e-16,-2.636779683484747e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.055869190991113656,0.822781744116645,3.3480163086352377e-16,1.2975731600306517e-15,0,0
778,0.1291362367820688,0.5963292408711461,0.12475498211118165,0.8065775157403277,-3.191891195797325e-16,-4.0592529337857286e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.01915268731578589,0.8292688910059546,0.0,-5.689893001203927e-16,0,0
780,0.4374372463815135,0.7148413355211238,0.2805890422979196,0.7403267575715649,4.3368086899420177e-16,1.0347625534201654e-15,0,0
781,0.5935318416226611,0.7838899238636136,0.31995936404364683,0.7352712051210247,-3.8163916471489756e-17,4.2847669856627135e-16,0,0
782,0.6125382433861091,0.7900805264928785,0.32435969052963237,0.7351458422250328,-1.3183898417423734e-16,4.926614671774132e-16,0,0
