x,y,ux,uy,bcx,bcy
0.3252595155709342,0.3391003460207612,0.009638696678137373,0.033588924309778695,0.0,0.0
0.3598615916955017,0.3391003460207612,0.008588283945887926,0.0341167233693795,0.0,0.0
0.4048442906574394,0.3391003460207612,0.007104876762374265,0.03337930596124476,0.0,0.0
0.5086505190311419,0.3391003460207612,0.002993726428845967,0.033001010224741806,0.0,0.0
0.5467128027681661,0.3391003460207612,0.0014611824634520178,0.033201698321741656,0.0,0.0
0.5640138408304498,0.3391003460207612,0.0007977062264205917,0.03326762316721066,0.0,0.0
0.6262975778546713,0.3391003460207612,-0.0016067543359267718,0.033586409191068145,0.0,0.0
0.0,0.3356401384083045,0.005545842819278533,0.004269230500223204,0.0,0.0
0.0276816608996539,0.3356401384083045,0.00665501801852586,0.005814267135641877,0.0,0.0
0.0692041522491349,0.3356401384083045,0.008758771370681324,0.009108015408275176,0.0,0.0
0.0726643598615917,0.3356401384083045,0.008955850197279054,0.009416368113777024,0.0,0.0
0.0761245674740484,0.3356401384083045,0.009152740460305748,0.00972059762217606,0.0,0.0
0.0795847750865051,0.3356401384083045,0.009373899470060612,0.010046760665967467,0.0,0.0
0.0830449826989619,0.3356401384083045,0.009576129766421826,0.010367511707261115,0.0,0.0
0.3252595155709342,0.3356401384083045,0.009672634382018899,0.033515690486283826,0.0,0.0
0.328719723183391,0.3356401384083045,0.0095361347323688,0.03370380642327162,0.0,0.0
0.3321799307958477,0.3356401384083045,0.009390470873678957,0.033851534652819315,0.0,0.0
0.3356401384083045,0.3356401384083045,0.009268510694205513,0.03395829895154408,0.0,0.0
0.370242214532872,0.3356401384083045,0.008274674954281991,0.03384410357750775,0.0,0.0
0.3944636678200692,0.3356401384083045,0.007474053747087073,0.03334725347858305,0.0,0.0
0.4221453287197231,0.3356401384083045,0.00642596010591323,0.032928585813446896,0.0,0.0
0.4429065743944637,0.3356401384083045,0.005595334619386409,0.03271679626157635,0.0,0.0
0.4740484429065744,0.3356401384083045,0.00437024473876374,0.0327068292394217,0.0,0.0
0.532871972318339,0.3356401384083045,0.002056336503133618,0.032813859905106504,0.0,0.0
0.5743944636678201,0.3356401384083045,0.00041837118558571857,0.032989320014397444,0.0,0.0
0.6262975778546713,0.3356401384083045,-0.0015677163467232493,0.0332748602799874,0.0,0.0
0.0,0.3321799307958477,0.005545334266917157,0.004301563974184273,0.0,0.0
0.0553633217993079,0.3321799307958477,0.00794825464690917,0.007938189773644553,0.0,0.0
0.0588235294117647,0.3321799307958477,0.008127326873962743,0.008222384691959354,0.0,0.0
0.0622837370242214,0.3321799307958477,0.008325906389357195,0.008522862390969381,0.0,0.0
0.0657439446366782,0.3321799307958477,0.008544445379891748,0.008846984067390117,0.0,0.0
0.0692041522491349,0.3321799307958477,0.008812924490571833,0.009187268139139343,0.0,0.0
0.3356401384083045,0.3321799307958477,0.009232314985817988,0.033918608349720894,0.0,0.0
0.3391003460207612,0.3321799307958477,0.009086141379028995,0.03398381305460882,0.0,0.0
0.3425605536332179,0.3321799307958477,0.008942456594671279,0.03406357626747711,0.0,0.0
0.4567474048442906,0.3321799307958477,0.005006411560815096,0.03245262813245113,0.0,0.0
0.4878892733564013,0.3321799307958477,0.003828192961808255,0.03243727133896414,0.0,0.0
0.5882352941176471,0.3321799307958477,-8.322887116388762e-05,0.032737863546426944,0.0,0.0
0.5986159169550173,0.3321799307958477,-0.0004942428442304813,0.03277526958203652,0.0,0.0
0.6124567474048442,0.3321799307958477,-0.0010424450165782946,0.032797029603858704,0.0,0.0
0.6262975778546713,0.3321799307958477,-0.0015159801758110973,0.032928678278925386,0.0,0.0
0.0,0.328719723183391,0.005521085371707795,0.0043264113446149135,0.0,0.0
0.0138408304498269,0.328719723183391,0.006075537909915871,0.0050527197934410704,0.0,0.0
0.0449826989619377,0.328719723183391,0.007389522386763037,0.007181863562169479,0.0,0.0
0.0484429065743944,0.328719723183391,0.007524752762302436,0.007450089521686061,0.0,0.0
0.0519031141868512,0.328719723183391,0.007751402684511887,0.00774855891929489,0.0,0.0
0.0553633217993079,0.328719723183391,0.007948598198429597,0.008034061928275557,0.0,0.0
0.3425605536332179,0.328719723183391,0.008857277347928915,0.03402416378538457,0.0,0.0
0.3460207612456747,0.328719723183391,0.00878612999433265,0.03406107005418398,0.0,0.0
0.4117647058823529,0.328719723183391,0.00673735455121182,0.032659679235421374,0.0,0.0
0.4325259515570934,0.328719723183391,0.0059477401103289525,0.032350621599590616,0.0,0.0
0.5051903114186851,0.328719723183391,0.0031562592525512965,0.032184290188983194,0.0,0.0
0.5467128027681661,0.328719723183391,0.0015339897599216813,0.032325702887480594,0.0,0.0
0.5570934256055363,0.328719723183391,0.001133335589959364,0.032361794627375776,0.0,0.0
0.6262975778546713,0.328719723183391,-0.0014734300840091115,0.03259922139363837,0.0,0.0
0.0,0.3252595155709342,0.005494384127372816,0.004342066866434786,0.0,0.0
0.0380622837370242,0.3252595155709342,0.0070021311709378715,0.006749898980340582,0.0,0.0
0.0415224913494809,0.3252595155709342,0.00716360216932703,0.007021987926255947,0.0,0.0
0.0449826989619377,0.3252595155709342,0.007298036603502594,0.007265305573472158,0.0,0.0
0.3460207612456747,0.3252595155709342,0.00867269093151117,0.03401722642990232,0.0,0.0
0.3494809688581315,0.3252595155709342,0.008583608160218926,0.03402750232600443,0.0,0.0
0.3529411764705882,0.3252595155709342,0.008495060963774483,0.03401313700382547,0.0,0.0
0.3771626297577855,0.3252595155709342,0.007910041821055286,0.03333274551895967,0.0,0.0
0.4671280276816609,0.3252595155709342,0.004584303739401652,0.031923892457294684,0.0,0.0
0.5224913494809689,0.3252595155709342,0.002505096735894609,0.03192116073870579,0.0,0.0
0.6262975778546713,0.3252595155709342,-0.0014361216595962113,0.03221226708708344,0.0,0.0
0.0,0.3217993079584775,0.0054631059558405025,0.004361730815865416,0.0,0.0
0.0311418685121107,0.3217993079584775,0.0066392615819884935,0.006305847703202405,0.0,0.0
0.0346020761245674,0.3217993079584775,0.006766930694754919,0.006584715177660492,0.0,0.0
0.0380622837370242,0.3217993079584775,0.00688512620653897,0.006845990358698512,0.0,0.0
0.3529411764705882,0.3217993079584775,0.008375216039827205,0.03398312245362127,0.0,0.0
0.356401384083045,0.3217993079584775,0.00829871439602823,0.03392405970048368,0.0,0.0
0.3944636678200692,0.3217993079584775,0.007274400531163095,0.0326552403164891,0.0,0.0
0.4221453287197231,0.3217993079584775,0.006275999450343717,0.03202166916484283,0.0,0.0
0.4498269896193771,0.3217993079584775,0.005220185521107441,0.03173284482825838,0.0,0.0
0.4809688581314879,0.3217993079584775,0.00408230220215309,0.031631789532975074,0.0,0.0
0.5363321799307958,0.3217993079584775,0.0019735267334024947,0.03168200868329961,0.0,0.0
0.5743944636678201,0.3217993079584775,0.0005188052225240034,0.03179707538565923,0.0,0.0
0.5847750865051903,0.3217993079584775,0.00014305888158334872,0.031807060802783754,0.0,0.0
0.5986159169550173,0.3217993079584775,-0.0003819470575400221,0.03183362255903613,0.0,0.0
0.6262975778546713,0.3217993079584775,-0.001400387060870455,0.03186613033284758,0.0,0.0
0.0,0.3183391003460207,0.005414077066471958,0.00437860782406202,0.0,0.0
0.0207612456747404,0.3183391003460207,0.006146298673245431,0.005622544183753041,0.0,0.0
0.0242214532871972,0.3183391003460207,0.006273750143030761,0.0058815589945279325,0.0,0.0
0.0276816608996539,0.3183391003460207,0.006366577209530112,0.006114827577928835,0.0,0.0
0.0311418685121107,0.3183391003460207,0.006480130431900139,0.006364417726500813,0.0,0.0
0.356401384083045,0.3183391003460207,0.008145591579844395,0.033885056827846906,0.0,0.0
0.3598615916955017,0.3183391003460207,0.008092119180571017,0.03380617438629195,0.0,0.0
0.5501730103806228,0.3183391003460207,0.001458791110950084,0.03146988931102266,0.0,0.0
0.5605536332179931,0.3183391003460207,0.0010706350686775664,0.031500210681118725,0.0,0.0
0.6124567474048442,0.3183391003460207,-0.0008936079588734206,0.031550706346416345,0.0,0.0
0.6262975778546713,0.3183391003460207,-0.001372182179408608,0.03153869243821856,0.0,0.0
0.0,0.314878892733564,0.0053476047800368135,0.0044078920933440105,0.0,0.0
0.0173010380622837,0.314878892733564,0.0058468749695953,0.005360951607840759,0.0,0.0
0.0207612456747404,0.314878892733564,0.005870760519723364,0.005560816037794109,0.0,0.0
0.3598615916955017,0.314878892733564,0.00793022261747379,0.033747429510315965,0.0,0.0
0.3633217993079585,0.314878892733564,0.007885790657431703,0.03361657590000344,0.0,0.0
0.3840830449826989,0.314878892733564,0.007430579035023015,0.03270880892187855,0.0,0.0
0.4048442906574394,0.314878892733564,0.006747951508228642,0.03196872195273113,0.0,0.0
0.4359861591695502,0.314878892733564,0.00565088964222492,0.031392877615789766,0.0,0.0
0.4948096885813148,0.314878892733564,0.003496755333435032,0.031139988875945913,0.0,0.0
0.5121107266435986,0.314878892733564,0.0028767376882278977,0.031109713674414372,0.0,0.0
0.5259515570934256,0.314878892733564,0.002377841289045624,0.031116869350314425,0.0,0.0
0.6262975778546713,0.314878892733564,-0.0013455626337907022,0.031221675271213327,0.0,0.0
0.0,0.3114186851211072,0.005216707017871337,0.004415149718851797,0.0,0.0
0.0103806228373702,0.3114186851211072,0.005371021080213062,0.00487822905243371,0.0,0.0
0.0138408304498269,0.3114186851211072,0.005453932133803878,0.005080708524956904,0.0,0.0
0.0173010380622837,0.3114186851211072,0.005553638149188504,0.005301097423347116,0.0,0.0
0.3633217993079585,0.3114186851211072,0.007716156757168438,0.03356792441885111,0.0,0.0
0.3667820069204152,0.3114186851211072,0.007683374357052402,0.03339932107642648,0.0,0.0
0.4463667820069204,0.3114186851211072,0.005220753653964922,0.031082206376319026,0.0,0.0
0.4671280276816609,0.3114186851211072,0.004469831715361416,0.0309386425819334,0.0,0.0
0.5882352941176471,0.3114186851211072,8.776003102838379e-05,0.03093422877799583,0.0,0.0
0.6020761245674741,0.3114186851211072,-0.00043232007127864567,0.030950809781728008,0.0,0.0
0.6262975778546713,0.3114186851211072,-0.0013227218637115702,0.03088925745708468,0.0,0.0
0.0,0.3079584775086505,0.005078893745706093,0.004395288245533251,0.0,0.0
0.0034602076124567,0.3079584775086505,0.005086883952280819,0.004520266810325388,0.0,0.0
0.0069204152249134,0.3079584775086505,0.005119415571740882,0.004670392851853309,0.0,0.0
0.0103806228373702,0.3079584775086505,0.005101564856159461,0.004820712653848343,0.0,0.0
0.3667820069204152,0.3079584775086505,0.0075041222378865605,0.033330064937394766,0.0,0.0
0.370242214532872,0.3079584775086505,0.007460139473330846,0.033171668614441305,0.0,0.0
0.4186851211072664,0.3079584775086505,0.006120629315259992,0.031227513083618343,0.0,0.0
0.4809688581314879,0.3079584775086505,0.0039561129765226175,0.03066090952920829,0.0,0.0
0.5432525951557093,0.3079584775086505,0.0017240744133438578,0.030615609672268774,0.0,0.0
0.5536332179930796,0.3079584775086505,0.0013497757709252094,0.030628057660399728,0.0,0.0
0.5640138408304498,0.3079584775086505,0.0009738154425044461,0.03063776909117271,0.0,0.0
0.5778546712802768,0.3079584775086505,0.00048104586315584344,0.030643023633780065,0.0,0.0
0.615916955017301,0.3079584775086505,-0.0009480952517084863,0.030627239283069332,0.0,0.0
0.6262975778546713,0.3079584775086505,-0.0013005325165439154,0.0305848513198096,0.0,0.0
0.0,0.3044982698961938,0.0049100625090742,0.004389022563638903,0.0,0.0
0.0034602076124567,0.3044982698961938,0.004844981800496912,0.004464400853662998,0.0,0.0
0.370242214532872,0.3044982698961938,0.0072825824091977635,0.03312616874834633,0.0,0.0
0.3737024221453287,0.3044982698961938,0.007248479567482921,0.032916275155132894,0.0,0.0
0.3875432525951557,0.3044982698961938,0.006971337201044167,0.03214844090928259,0.0,0.0
0.3979238754325259,0.3044982698961938,0.00669031165755527,0.031629506892181594,0.0,0.0
0.4567474048442906,0.3044982698961938,0.0047431643954410335,0.03054062787443828,0.0,0.0
0.4913494809688581,0.3044982698961938,0.003550186388123903,0.030389185021237698,0.0,0.0
0.532871972318339,0.3044982698961938,0.0021106459922062906,0.030312004249957267,0.0,0.0
0.6262975778546713,0.3044982698961938,-0.0012822114507390606,0.030276884603312314,0.0,0.0
0.3737024221453287,0.301038062283737,0.007080019823267485,0.032823983149090026,0.0,0.0
0.3771626297577855,0.301038062283737,0.0070448773687411155,0.03261247576950074,0.0,0.0
0.4083044982698962,0.301038062283737,0.006293995839356038,0.031075056917570114,0.0,0.0
0.4671280276816609,0.301038062283737,0.0043445584933410565,0.030242388672833836,0.0,0.0
0.5051903114186851,0.301038062283737,0.0030451663095433564,0.030077286671718047,0.0,0.0
0.5190311418685121,0.301038062283737,0.0025908598064586894,0.03004999824888195,0.0,0.0
0.5951557093425606,0.301038062283737,-0.00010798823546036579,0.03006305776597557,0.0,0.0
0.6055363321799307,0.301038062283737,-0.0004993933627354451,0.030025020620446853,0.0,0.0
0.6262975778546713,0.301038062283737,-0.0012703359079269051,0.02998299475644102,0.0,0.0
0.3771626297577855,0.2975778546712803,0.006882552259658907,0.03250586689694551,0.0,0.0
0.4359861591695502,0.2975778546712803,0.005322418692681684,0.030260883463794856,0.0,0.0
0.5467128027681661,0.2975778546712803,0.0015841044747035935,0.029800467205606408,0.0,0.0
0.5709342560553633,0.2975778546712803,0.0007792637514340752,0.02976023564167201,0.0,0.0
0.5847750865051903,0.2975778546712803,0.0002800967959174394,0.029767832057155677,0.0,0.0
0.6262975778546713,0.2975778546712803,-0.001256022524837652,0.029683859932220568,0.0,0.0
0.3771626297577855,0.2941176470588235,0.006738544335223743,0.03237634784394023,0.0,0.0
0.3806228373702422,0.2941176470588235,0.00670169086084605,0.032141169901155175,0.0,0.0
0.3944636678200692,0.2941176470588235,0.006439118451961035,0.031289306415732666,0.0,0.0
0.4221453287197231,0.2941176470588235,0.00566947912146111,0.030295254045963012,0.0,0.0
0.4498269896193771,0.2941176470588235,0.004809948843569078,0.029906085152270796,0.0,0.0
0.5294117647058824,0.2941176470588235,0.002204914764963586,0.029517525138144596,0.0,0.0
0.6262975778546713,0.2941176470588235,-0.00124005462375222,0.029365336871010783,0.0,0.0
0.3806228373702422,0.2906574394463668,0.006575977916398957,0.031983605060673236,0.0,0.0
0.4705882352941176,0.2906574394463668,0.004092378720015699,0.029504436409800487,0.0,0.0
0.4878892733564013,0.2906574394463668,0.0035428343391415477,0.02939952334813623,0.0,0.0
0.5017301038062284,0.2906574394463668,0.0030932928838501546,0.02934968409171894,0.0,0.0
0.5605536332179931,0.2906574394463668,0.0011102336927553374,0.029247959665761887,0.0,0.0
0.5951557093425606,0.2906574394463668,-8.746657001460841e-05,0.02920621765183161,0.0,0.0
0.6124567474048442,0.2906574394463668,-0.0007539222077991505,0.029136263439876943,0.0,0.0
0.6262975778546713,0.2906574394463668,-0.0012188788141284698,0.029057333782425365,0.0,0.0
0.3806228373702422,0.28719723183391,0.0064576142484658395,0.031823032564921735,0.0,0.0
0.3840830449826989,0.28719723183391,0.006415821294801402,0.03160737647687428,0.0,0.0
0.4083044982698962,0.28719723183391,0.005846990678101988,0.030306277961438373,0.0,0.0
0.4602076124567474,0.28719723183391,0.004381729074703288,0.029352610108682165,0.0,0.0
0.5190311418685121,0.28719723183391,0.0025104600542726284,0.029040645517807037,0.0,0.0
0.5501730103806228,0.28719723183391,0.001460406410985378,0.02898293328125565,0.0,0.0
0.5743944636678201,0.28719723183391,0.0006489366336497417,0.028933974868572496,0.0,0.0
0.5847750865051903,0.28719723183391,0.0002901942499208761,0.028910412322678877,0.0,0.0
0.6262975778546713,0.28719723183391,-0.0012040094671516817,0.028735684660758966,0.0,0.0
0.3840830449826989,0.2837370242214533,0.00630394062006567,0.03143161223888135,0.0,0.0
0.3979238754325259,0.2837370242214533,0.0060154381320941565,0.030575098924299784,0.0,0.0
0.4186851211072664,0.2837370242214533,0.00549282981626758,0.02977990953722059,0.0,0.0
0.4359861591695502,0.2837370242214533,0.0050211438091044185,0.02943840460866841,0.0,0.0
0.6262975778546713,0.2837370242214533,-0.001206110798908315,0.02841965594381287,0.0,0.0
0.3840830449826989,0.2802768166089965,0.006187480990162089,0.031240357682943358,0.0,0.0
0.3875432525951557,0.2802768166089965,0.0061314964867444696,0.030989768922988777,0.0,0.0
0.4498269896193771,0.2802768166089965,0.004570107699752706,0.029030369212752993,0.0,0.0
0.4913494809688581,0.2802768166089965,0.0033278608282087258,0.02865793712027538,0.0,0.0
0.5363321799307958,0.2802768166089965,0.0018920456046307805,0.028497146369572443,0.0,0.0
0.6020761245674741,0.2802768166089965,-0.00036333036016863995,0.02830950442606414,0.0,0.0
0.6262975778546713,0.2802768166089965,-0.0012018210687116638,0.02812877771312207,0.0,0.0
0.3875432525951557,0.2768166089965398,0.006048936964505546,0.030772040714700962,0.0,0.0
0.4636678200692041,0.2768166089965398,0.004122365735127718,0.02862984258331628,0.0,0.0
0.5017301038062284,0.2768166089965398,0.0029669072866832127,0.028380459223029546,0.0,0.0
0.5674740484429066,0.2768166089965398,0.0008559623716049843,0.028146783575739628,0.0,0.0
0.5813148788927336,0.2768166089965398,0.00038512926511426594,0.028092641741222932,0.0,0.0
0.6124567474048442,0.2768166089965398,-0.0007509978469764824,0.027949880147144987,0.0,0.0
0.6262975778546713,0.2768166089965398,-0.0011947505285209352,0.027836711574677816,0.0,0.0
0.3875432525951557,0.273356401384083,0.005983997479058985,0.03053003012788,0.0,0.0
0.4048442906574394,0.273356401384083,0.005561238517616234,0.029614804437672955,0.0,0.0
0.4256055363321799,0.273356401384083,0.005058823703562375,0.02901540451469934,0.0,0.0
0.4775086505190311,0.273356401384083,0.0036560101949668525,0.028314701263399057,0.0,0.0
0.5536332179930796,0.273356401384083,0.001271423479490411,0.027941592103137326,0.0,0.0
0.6262975778546713,0.273356401384083,-0.0011867050633401757,0.027550599252209703,0.0,0.0
0.3875432525951557,0.2698961937716263,0.00591666101203734,0.03027022600973301,0.0,0.0
0.3910034602076124,0.2698961937716263,0.005829077450031059,0.030069587678643338,0.0,0.0
0.4152249134948096,0.2698961937716263,0.005235528649880016,0.02907383239055128,0.0,0.0
0.4878892733564013,0.2698961937716263,0.003321231457057024,0.027993156421761527,0.0,0.0
0.5190311418685121,0.2698961937716263,0.0023740781208125665,0.027791294162273567,0.0,0.0
0.5294117647058824,0.2698961937716263,0.0020445228358413527,0.02774723377195487,0.0,0.0
0.5951557093425606,0.2698961937716263,-0.0001144899055180075,0.027478918357127548,0.0,0.0
0.6262975778546713,0.2698961937716263,-0.0011791201260893348,0.02726548634353366,0.0,0.0
0.629757785467128,0.2698961937716263,-0.0012506748309410653,0.02723648246853244,0.0,0.0
0.3910034602076124,0.2664359861591695,0.0057633455894963385,0.029754863096227407,0.0,0.0
0.4429065743944637,0.2664359861591695,0.0045052739088849,0.028233612603044595,0.0,0.0
0.5051903114186851,0.2664359861591695,0.0027742893054116748,0.027635690625438497,0.0,0.0
0.5397923875432526,0.2664359861591695,0.0016776438266584207,0.027467717828184086,0.0,0.0
0.629757785467128,0.2664359861591695,-0.0012596095479472313,0.02686871314025753,0.0,0.0
0.3910034602076124,0.2629757785467128,0.005709672592195038,0.029487966212853444,0.0,0.0
0.4013840830449827,0.2629757785467128,0.005457660834422153,0.02906347527473847,0.0,0.0
0.4602076124567474,0.2629757785467128,0.003998452248015214,0.027745781622175773,0.0,0.0
0.4740484429065744,0.2629757785467128,0.0036173180046592305,0.027617980459291334,0.0,0.0
0.5501730103806228,0.2629757785467128,0.0013226513539696236,0.02719633130446092,0.0,0.0
0.5847750865051903,0.2629757785467128,0.00023393218157962163,0.02697766446871818,0.0,0.0
0.6124567474048442,0.2629757785467128,-0.0007418702533272811,0.02682539695049302,0.0,0.0
0.629757785467128,0.2629757785467128,-0.001277099611823057,0.026575289254677063,0.0,0.0
0.3910034602076124,0.259515570934256,0.005675201456928283,0.029206157566079072,0.0,0.0
0.4221453287197231,0.259515570934256,0.004867067569913317,0.028216193462130376,0.0,0.0
0.4913494809688581,0.259515570934256,0.003099501397186518,0.027271863180012648,0.0,0.0
0.5224913494809689,0.259515570934256,0.0021813794264398823,0.027063066414803296,0.0,0.0
0.5674740484429066,0.259515570934256,0.0007728877085177876,0.026819555822526733,0.0,0.0
0.629757785467128,0.259515570934256,-0.001278027421690539,0.02626143907393045,0.0,0.0
0.3910034602076124,0.2560553633217993,0.005641202328537351,0.028902747124946872,0.0,0.0
0.4117647058823529,0.2560553633217993,0.0050748034367550906,0.02823809353875629,0.0,0.0
0.4325259515570934,0.2560553633217993,0.004583269616651687,0.02775833351287569,0.0,0.0
0.4463667820069204,0.2560553633217993,0.004255787554051869,0.027500236767361116,0.0,0.0
0.532871972318339,0.2560553633217993,0.001820606492465956,0.02675671113707543,0.0,0.0
0.5986159169550173,0.2560553633217993,-0.00027674775590737005,0.02636500142500748,0.0,0.0
0.629757785467128,0.2560553633217993,-0.0012882514031324452,0.025956984862609105,0.0,0.0
0.3910034602076124,0.2525951557093425,0.00561489288917164,0.02860113854608854,0.0,0.0
0.4013840830449827,0.2525951557093425,0.00533876614431515,0.028291558392517676,0.0,0.0
0.4636678200692041,0.2525951557093425,0.003761806488005929,0.02706711894891625,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0025343285891042296,0.026666648294440633,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0012972925588381318,0.025682360607423897,0.0,0.0
0.3910034602076124,0.2491349480968858,0.005588655856136552,0.02831203354117892,0.0,0.0
0.4221453287197231,0.2491349480968858,0.004732557803366662,0.027514215539086125,0.0,0.0
0.4740484429065744,0.2491349480968858,0.0034620010902222647,0.026711050787035753,0.0,0.0
0.5190311418685121,0.2491349480968858,0.0021865195136011287,0.0263631153766476,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0012184581020667625,0.026194258757653025,0.0,0.0
0.5640138408304498,0.2491349480968858,0.0008283165882326895,0.02606559351312605,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.0007734877311278017,0.025686460817132887,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0013037270408582872,0.025397777362332865,0.0,0.0
0.3910034602076124,0.245674740484429,0.005559080657843517,0.027973355566706753,0.0,0.0
0.4498269896193771,0.245674740484429,0.00403509553490131,0.026785278562517265,0.0,0.0
0.5363321799307958,0.245674740484429,0.0016235284306129133,0.026010631518087333,0.0,0.0
0.5813148788927336,0.245674740484429,0.0002768047133223545,0.025671342532027554,0.0,0.0
0.629757785467128,0.245674740484429,-0.0013103867817888055,0.025133784155844028,0.0,0.0
0.3910034602076124,0.2422145328719723,0.005538663871918337,0.027635012287185772,0.0,0.0
0.4083044982698962,0.2422145328719723,0.005050779507535349,0.027333117458541924,0.0,0.0
0.4359861591695502,0.2422145328719723,0.0043324317581638514,0.02681612301802853,0.0,0.0
0.4913494809688581,0.2422145328719723,0.002916095688802742,0.026105429819846003,0.0,0.0
0.5051903114186851,0.2422145328719723,0.002522987002718537,0.02598311323227814,0.0,0.0
0.5951557093425606,0.2422145328719723,-0.00021952189875314946,0.02531668205954433,0.0,0.0
0.629757785467128,0.2422145328719723,-0.001335913968595503,0.024881580387660883,0.0,0.0
0.3910034602076124,0.2387543252595155,0.005521742737279107,0.027321311691626812,0.0,0.0
0.4221453287197231,0.2387543252595155,0.004642455853681653,0.02680992650394861,0.0,0.0
0.4775086505190311,0.2387543252595155,0.0032292656848047488,0.026028826956123168,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0019719684042764666,0.02560601860704715,0.0,0.0
0.5536332179930796,0.2387543252595155,0.001054515108197473,0.025413454800707155,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0010398661634076877,0.024797765384906065,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0013427037636867532,0.024634456318981826,0.0,0.0
0.3910034602076124,0.2352941176470588,0.005516812716929305,0.027065387872761918,0.0,0.0
0.4636678200692041,0.2352941176470588,0.003549889881966011,0.02597505003022311,0.0,0.0
0.5640138408304498,0.2352941176470588,0.0007363808535359778,0.02506424009385285,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.000701078691874819,0.024661713979280294,0.0,0.0
0.629757785467128,0.2352941176470588,-0.0013633596149393943,0.024357456386893975,0.0,0.0
0.3910034602076124,0.231833910034602,0.005483691240029328,0.026737393945642583,0.0,0.0
0.3944636678200692,0.231833910034602,0.00540644079796677,0.02675179693152146,0.0,0.0
0.4117647058823529,0.231833910034602,0.0048902398782370736,0.02650204390305358,0.0,0.0
0.4498269896193771,0.231833910034602,0.003873800899184172,0.025913783158793707,0.0,0.0
0.4948096885813148,0.231833910034602,0.0027017362362214254,0.02537960547987571,0.0,0.0
0.5397923875432526,0.231833910034602,0.0013729871564337696,0.02505289565197429,0.0,0.0
0.5778546712802768,0.231833910034602,0.00028630137583437386,0.024686940542412,0.0,0.0
0.5986159169550173,0.231833910034602,-0.0003803893528711413,0.024501289612228843,0.0,0.0
0.629757785467128,0.231833910034602,-0.0013690161148079828,0.024087011990849467,0.0,0.0
0.3944636678200692,0.2283737024221453,0.005400162499696493,0.02648284369963432,0.0,0.0
0.4256055363321799,0.2283737024221453,0.004478689405830408,0.02603979122857923,0.0,0.0
0.4394463667820069,0.2283737024221453,0.004122487209357858,0.025812624951729257,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0023804877092978103,0.025068809490377347,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0010656222151744573,0.024704720205062945,0.0,0.0
0.629757785467128,0.2283737024221453,-0.0013819587585237759,0.023841107291737888,0.0,0.0
0.3944636678200692,0.2249134948096885,0.0053878782011142065,0.026213864792430257,0.0,0.0
0.4671280276816609,0.2249134948096885,0.003350053048798159,0.025278190258721252,0.0,0.0
0.4809688581314879,0.2249134948096885,0.0029923355374901076,0.025099468944043697,0.0,0.0
0.5882352941176471,0.2249134948096885,-9.447760273698948e-05,0.0240933882591391,0.0,0.0
0.615916955017301,0.2249134948096885,-0.0009579561690812706,0.02376756445869138,0.0,0.0
0.629757785467128,0.2249134948096885,-0.0013862169509544693,0.023579818644591848,0.0,0.0
0.3944636678200692,0.2214532871972318,0.005374321463023596,0.02595634504491068,0.0,0.0
0.4048442906574394,0.2214532871972318,0.005053864277044687,0.0258678764517671,0.0,0.0
0.4152249134948096,0.2214532871972318,0.0047316518026762795,0.02571541065375189,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0018138183096415217,0.024456253791924114,0.0,0.0
0.532871972318339,0.2214532871972318,0.0014926395894584608,0.024390986862145945,0.0,0.0
0.5709342560553633,0.2214532871972318,0.00042607102587629273,0.02402142942350817,0.0,0.0
0.629757785467128,0.2214532871972318,-0.0014001142208726902,0.02330931710250867,0.0,0.0
0.3944636678200692,0.2179930795847751,0.005356730288735767,0.02568052065197183,0.0,0.0
0.4429065743944637,0.2179930795847751,0.003952314186902118,0.025092485698351714,0.0,0.0
0.4567474048442906,0.2179930795847751,0.003548195960972254,0.024952291664064274,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0021602499353278425,0.024361310858256994,0.0,0.0
0.5536332179930796,0.2179930795847751,0.00089017427786337,0.02396432962186381,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.0006759959318439525,0.02338577533879207,0.0,0.0
0.629757785467128,0.2179930795847751,-0.001411749231197324,0.023050420465453147,0.0,0.0
0.3944636678200692,0.2145328719723183,0.005335480381245944,0.025428513664833872,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0025060133857578264,0.024268221583366046,0.0,0.0
0.5813148788927336,0.2145328719723183,6.118350902141456e-05,0.023430446664857687,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0014177756197791703,0.022784824139077293,0.0,0.0
0.3944636678200692,0.2110726643598615,0.005316536867620441,0.025176177565420406,0.0,0.0
0.4325259515570934,0.2110726643598615,0.004188074276672212,0.02473889337469143,0.0,0.0
