id,x,y,ux,uy,fintx,finty,bcx,bcy
551,0.5531030905251182,0.8435672474216616,0.08493600366683746,0.2549261418883409,7.979727989493313e-17,-1.8388068845354155e-16,0,0
552,0.5720980464721666,0.8497578965169518,0.08773136701070794,0.256656875591312,-1.5265566588595902e-16,2.6020852139652106e-16,0,0
553,0.5910946395376975,0.8559512148549305,0.09052273441804112,0.2583947627005701,2.220446049250313e-16,1.0755285551056204e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.0933122647272689,0.26013740853654205,-2.3418766925686896e-17,-5.689893001203927e-16,0,0
555,0.6291207987292102,0.8683282951717928,0.09609871167101958,0.2618859786303545,-5.377642775528102e-17,-3.7816971776294395e-16,0,0
556,0.6481364874575974,0.8745161089575813,0.09888174909800812,0.26364004353611437,1.3791051634015616e-16,2.1510571102112408e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.10166150392863257,0.2653995442500068,2.1684043449710089e-16,-1.5612511283791264e-16,0,0
558,0.6861673381310898,0.886891881022092,0.10443823367925485,0.2671643172328989,-2.393918396847994e-16,-4.649058915617843e-16,0,0
559,0.7093393774330123,0.9126209930597247,0.10779520857609605,0.2746095883815546,1.0061396160665481e-16,-8.326672684688674e-17,0,0
560,0.728348068045227,0.9188304642534076,0.11056774648520087,0.27639508788226025,6.245004513516506e-17,-4.510281037539698e-16,0,0
561,0.7473644552738129,0.925018898196249,0.11333893834578453,0.2781785162034164,-1.1188966420050406e-16,2.8449465006019636e-16,0,0
562,0.7663826082155759,0.931198588087446,0.11610807253188905,0.27996327391872033,5.204170427930421e-17,1.3877787807814457e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.11893963319235282,0.28156030020733325,-1.6479873021779667e-17,-5.48172618408671e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.1217621786748788,0.2840636690923129,-4.683753385137379e-17,1.7694179454963432e-16,0,0
565,0.8264207371766513,0.9483499712282395,0.12483703506641762,0.28493045598879646,6.071532165918825e-18,3.469446951953614e-16,0,0
566,0.8695493896426905,0.9833228551980655,0.13109296767170622,0.29512966100436544,1.734723475976807e-16,4.336808689942018e-17,0,0
567,0.8594553867664206,0.9629948036338655,0.12963097021975917,0.28919503624667076,-1.0061396160665481e-16,-2.0469737016526324e-16,0,0
568,0.879999999999508,1.0,0.13260868628765443,0.30000000000000004,1.5612511283791264e-16,0.04534939561784861,0,4
569,0.2597825097898128,0.7116554984042485,0.04119970022653614,0.21889400625109998,-7.546047120499111e-17,-2.42861286636753e-17,0,0
570,0.2407837453601635,0.705482185788865,0.03828048237919646,0.2173009053104881,-3.2959746043559335e-17,1.1449174941446927e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.03534784692206673,0.2157127049250214,3.9898639947466563e-17,1.0755285551056204e-16,0,0
572,0.202771886543113,0.6931278401942396,0.032399741799874676,0.2141234502724125,3.5561831257524545e-17,-7.979727989493313e-17,0,0
573,0.1837584444451263,0.6869413631609507,0.029436946174327346,0.21253533951895442,-7.28583859910259e-17,9.367506770274758e-17,0,0
574,0.1647445450777633,0.6807549250855562,0.026459126668126023,0.21094758456441856,-1.5612511283791264e-17,8.673617379884035e-17,0,0
575,0.1457303106944724,0.6745683082143149,0.02346583453140748,0.2093586044219163,-1.0234868508263162e-16,1.8041124150158794e-16,0,0
576,0.1267157763095658,0.6683811617038493,0.02045670423033759,0.20776662849670902,9.367506770274758e-17,1.5959455978986625e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.01743144461895794,0.2061698291199047,-1.9081958235744878e-17,-1.700029006457271e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.014389925577944355,0.20456631986395582,5.4643789493269423e-17,-1.1796119636642288e-16,0,0
579,0.278791982869667,0.7178400342296178,0.04410800288950344,0.2204950393887718,1.3530843112619095e-16,3.122502256758253e-17,0,0
580,0.2978029163794308,0.7240260673905646,0.047004674177035646,0.22210212540328808,-8.673617379884035e-17,-1.3530843112619095e-16,0,0
581,0.3168083216348012,0.7302059465058353,0.04988934982211309,0.22371380039558,2.7755575615628914e-17,1.8735013540549517e-16,0,0
582,0.0,0.6200000000010513,0.0,0.19501059511221827,-0.039172503023944164,-4.85722573273506e-17,1,0
583,0.3357677468912524,0.7363539100319914,0.05275667261968711,0.2253235509108507,1.1015494072452725e-16,-6.938893903907228e-17,0,0
584,0.3547381300396422,0.7425638356829851,0.055615451763858,0.2269579551121322,-8.673617379884035e-19,-1.5265566588595902e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.05846534854393409,0.2285968728005093,-7.112366251504909e-17,3.122502256758253e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.06184818174955727,0.23578384443679778,-3.469446951953614e-18,-7.025630077706069e-17,0,0
587,0.4160100758003548,0.7806941041711686,0.06469425122913824,0.23744760620467661,-2.7755575615628914e-17,1.734723475976807e-16,0,0
588,0.4350210023741492,0.7868831459696934,0.0675280829252993,0.23911829998661724,2.5153490401663703e-17,5.204170427930421e-17,0,0
589,0.4540068483339149,0.7930455575197319,0.0703514959422058,0.24078910460324668,1.691355389077387e-16,-2.42861286636753e-17,0,0
590,0.4729892134958328,0.799208058318088,0.07316805812334326,0.24246750812199563,-2.0990154059319366e-16,5.204170427930421e-17,0,0
591,0.4919426311331868,0.8054262510185701,0.0759741282082245,0.2441695442090877,5.724587470723463e-17,-9.020562075079397e-17,0,0
592,0.5109249648183201,0.8116340881539248,0.07877904012736694,0.2458759335654066,1.48318857196017e-16,1.4224732503009818e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.08158338392982062,0.24758348054037788,-7.632783294297951e-17,-6.938893903907228e-18,0,0
594,0.705182739613957,0.8930795448765878,0.10721214461087888,0.2689339366761377,-1.0408340855860843e-17,3.3480163086352377e-16,0,0
595,0.844050932538159,0.9507040883730393,0.1273978202817996,0.28561088580100347,1.457167719820518e-16,2.3592239273284576e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.13348023324443728,0.29564270490747196,-2.7755575615628914e-16,5.898059818321144e-17,0,0
597,0.8999999999995835,1.0,0.13550991336737014,0.30000000000000004,-7.112366251504909e-17,0.04535500047862859,0,4
598,0.06898045746591279,0.6295214567815688,0.011290810777063218,0.19744204579870733,-5.724587470723463e-17,1.0061396160665481e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.008409057968418128,0.19743541863303002,-6.938893903907228e-18,1.474514954580286e-16,0,0
600,0.03452892607752868,0.6195758424336338,0.0056765059045829295,0.1948565366607291,-4.466912950640278e-17,1.5265566588595902e-16,0,0
601,0.08514427467942748,0.636347927512857,0.01389688455314922,0.19922720013556391,5.4643789493269423e-17,1.491862189340054e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.0026822266531984274,0.19230746068114699,2.6020852139652106e-17,-1.8735013540549517e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.0613263529646365,0.23023828350799183,4.163336342344337e-17,3.0010716134398763e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.08438230138376686,0.24929755425743388,-2.42861286636753e-17,1.5439038936193583e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.08717538424569575,0.25101996920935254,-4.85722573273506e-17,2.1510571102112408e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.08996396697750447,0.252750925218453,3.382710778154774e-17,-3.0878077872387166e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.09275044479979305,0.2544866058888731,-8.413408858487514e-17,5.342948306008566e-16,0,0
608,0.6249718042687384,0.8487666712665545,0.09553382518119287,0.25622818005796877,-8.500145032286355e-17,4.2327252813834093e-16,0,0
609,0.6439877522856071,0.8549543871025148,0.09831393195041228,0.25797583636916777,-2.6020852139652106e-17,-1.6306400674181987e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.10109072363541094,0.2597292694119894,4.85722573273506e-17,3.122502256758253e-17,0,0
611,0.6820183723602156,0.8673298551966699,0.1038646752084997,0.2614883411888527,-1.1709383462843448e-16,3.365363543395006e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.1066358750607871,0.26325267964432014,-8.933825901280557e-17,-1.1102230246251565e-16,0,0
613,0.7241983606010299,0.899267733717322,0.1099834577558404,0.27070836738431053,-8.673617379884035e-17,5.056718932472393e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.11275249501542897,0.2724871509835619,-1.2663481374630692e-16,1.942890293094024e-16,0,0
615,0.762230585914043,0.9116429905868009,0.11551923534485567,0.2742697505943491,-3.9898639947466563e-17,-4.718447854656915e-16,0,0
616,0.7812480109958824,0.9178200430898619,0.11828417044157259,0.27605312234469415,2.896988204881268e-16,3.3306690738754696e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.12104879029726368,0.27783048277481387,-1.196959198423997e-16,-9.367506770274758e-17,0,0
618,0.8193860316123323,0.929864411961023,0.12382391351878487,0.27953970393415684,-1.5699247457590104e-16,-5.204170427930421e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.12662925682384876,0.2810569672696843,2.0816681711721685e-17,1.1796119636642288e-16,0,0
620,0.880966737771326,0.9675690708470063,0.13275203268575633,0.290526457224681,0.0,2.5760643618255585e-16,0,0
621,0.8573500987032654,0.9415800020753974,0.12933204655173158,0.2829418208351181,1.5525775109992423e-16,-4.440892098500626e-16,0,0
622,0.8994914927117138,0.974530048548816,0.1354377868746963,0.29255774886619,9.540979117872439e-17,-2.8796409701215e-16,0,0
623,0.9399999999997501,1.0,0.1413085073447957,0.30000000000000004,5.204170427930421e-17,0.045361465727771895,0,4
624,0.9199999999996669,1.0,0.1384098352187031,0.30000000000000004,-8.435092901937224e-17,0.04535926569131723,0,4
625,0.9299999999997091,0.9826794919242391,0.13985993920457815,0.2949370297796101,1.8648277366750676e-17,-2.914335439641036e-16,0,0
626,0.9131686323850143,0.9845089026849032,0.1374201624920407,0.29547265824452446,1.8735013540549517e-16,-2.0469737016526324e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.04359977984112166,0.21503694867106674,-7.112366251504909e-17,-3.0531133177191805e-16,0,0
628,0.2556463194002785,0.6921111324628898,0.04069045794395436,0.21345437161460176,6.591949208711867e-17,-4.5102810375396984e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.03776756137135669,0.21187732202697307,1.214306433183765e-17,1.5265566588595902e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.03482853008971516,0.21030090860085168,-1.1449174941446927e-16,-1.7694179454963432e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.03187420456870001,0.2087269495412121,1.2836953722228372e-16,2.0816681711721685e-17,0,0
632,0.179609446922566,0.6673815828694424,0.028903984400587116,0.2071544109376012,-7.546047120499111e-17,1.3877787807814457e-16,0,0
633,0.1605954146428343,0.661194929093395,0.025917292509488786,0.20558212269740667,3.9898639947466563e-17,-3.8163916471489756e-17,0,0
634,0.1415813823264215,0.6550079679406078,0.022913667350481753,0.20400815829223193,7.112366251504909e-17,9.020562075079397e-17,0,0
635,0.1225671765713768,0.6488208532216453,0.019892679034472855,0.20243068131603842,-1.0234868508263162e-16,1.3877787807814457e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.01685409187640706,0.2008474445357807,-7.112366251504909e-17,-1.0408340855860843e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.04649783511252955,0.21662885876058707,3.5561831257524545e-17,1.5265566588595902e-16,0,0
638,0.31266510603052,0.7106553975880645,0.04938393484835905,0.2182275994089673,-5.0306980803327406e-17,5.898059818321144e-17,0,0
639,0.3316594301348571,0.7168275594968875,0.05225642507513707,0.21982981985576855,-7.806255641895632e-18,-1.2836953722228372e-16,0,0
640,0.0,0.6000000000010677,0.0,0.1896288420757594,-0.03923690370017077,7.28583859910259e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.05511787453595465,0.2214437215678821,8.500145032286355e-17,2.498001805406602e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.0579685585581068,0.2230681668531163,-4.163336342344337e-17,5.898059818321144e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.06081841806709671,0.22469718406562297,-2.6020852139652106e-17,-2.5673907444456745e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.06417127114135275,0.2318898877275302,-1.942890293094024e-16,1.0755285551056204e-16,0,0
645,0.4308721328019408,0.7673257928748726,0.06700255895479999,0.23354949446046083,3.642919299551295e-17,-4.85722573273506e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.06982690003514207,0.23521594959516268,-1.0234868508263162e-16,9.367506770274758e-17,0,0
647,0.468888982913104,0.7796914217819413,0.07264408946737831,0.236889259312409,-3.9898639947466563e-17,1.8041124150158794e-16,0,0
648,0.487849701640437,0.7858445893908448,0.07544845735799596,0.23856285508954037,-4.2500725161431774e-17,-1.8735013540549517e-16,0,0
649,0.5068124566838013,0.7920578205914881,0.078247202175989,0.2402615510107542,5.4643789493269423e-17,-1.1102230246251565e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.081042858018861,0.24196519831085084,-5.204170427930421e-18,9.020562075079397e-17,0,0
651,0.544800576487354,0.8044468927258281,0.08383871321500352,0.24367098959708308,0.0,-1.2836953722228372e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.10940456626514485,0.26502206579604803,8.326672684688674e-17,-3.5735303605122226e-16,0,0
653,0.8763235070589102,0.9487772703982195,0.13208292407759342,0.2850379841787947,-1.205632815803881e-16,1.4224732503009818e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.14244368822331882,0.2949676386798082,-2.8796409701215e-16,1.0755285551056204e-16,0,0
655,0.9599999999998334,1.0,0.14420622134352742,0.30000000000000004,9.71445146547012e-17,0.04536381104983481,0,4
656,0.08102251259340826,0.6169007128101909,0.013308975058942692,0.1939710171310774,-5.204170427930421e-18,-2.3592239273284576e-16,0,0
657,0.0610065947257421,0.6116347275828801,0.010048277993815254,0.19263449521452755,3.122502256758253e-17,6.938893903907228e-18,0,0
658,0.04767775382154465,0.6160205055518495,0.007847076815354308,0.19386626226215609,1.5612511283791264e-17,-3.122502256758253e-17,0,0
659,0.02876463826652014,0.6005506260817922,0.004760792692613572,0.1897461274906178,-1.214306433183765e-16,1.0928757898653885e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.016296014788237216,0.19554213710006585,8.413408858487514e-17,1.214306433183765e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.0028791808929886247,0.18693833702704968,-1.214306433183765e-17,2.1163626406917047e-16,0,0
662,0.4077095734089965,0.7415811241534366,0.06365844350904871,0.22633645447690842,3.122502256758253e-17,-7.112366251504909e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.08662902647556514,0.24538369003353364,3.8163916471489756e-17,-1.1796119636642288e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.08941444921835032,0.24710601983505276,1.0234868508263162e-16,-5.898059818321144e-17,0,0
665,0.6018083198943749,0.8230181627585027,0.0921963165399402,0.24883634211189176,-1.249000902703301e-16,4.5102810375396984e-17,0,0
666,0.6208235942074268,0.829205599271195,0.09497638525455854,0.2505709598076524,1.5959455978986625e-16,-3.885780586188048e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.0977530668599367,0.25231196246975723,1.9081958235744878e-17,-2.0469737016526324e-16,0,0
668,0.6588534382978739,0.841579955587781,0.10052657919625302,0.2540591468321238,7.806255641895632e-17,-1.8388068845354155e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.10329738333274728,0.25581256889065207,-3.8163916471489756e-17,-1.1449174941446927e-16,0,0
670,0.6968846894804,0.8539560348877844,0.10606554062578377,0.2575715102011238,7.546047120499111e-17,-1.5612511283791264e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.10883127524465255,0.2593357609736712,-4.7704895589362195e-17,3.122502256758253e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.1121710667768001,0.2667961024334573,2.7755575615628914e-17,-1.2923689896027213e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.11493553575333293,0.26857450923486714,1.0581813203458523e-16,1.3183898417423734e-16,0,0
674,0.777094216862144,0.8982687195214638,0.11769752146282464,0.2703571313809838,0.0,4.5102810375396984e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.12045848950771225,0.27214141014793175,-1.4224732503009818e-16,3.677613769070831e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.12321720933401115,0.2739346056021343,1.942890293094024e-16,5.204170427930421e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.12597532551021326,0.27572784425779967,-4.85722573273506e-17,-4.649058915617843e-16,0,0
678,0.853230696321044,0.9228087373319271,0.12874287884151897,0.27746120550433484,1.0495077029659683e-16,6.938893903907228e-17,0,0
679,0.8956933127721411,0.9552968582306303,0.13489053886698002,0.2869380177508169,-3.8163916471489756e-17,-1.6219664500383146e-16,0,0
680,0.8721869884145921,0.929219942744643,0.13148980111095948,0.2793255528423288,-4.345482307321902e-16,2.0469737016526324e-16,0,0
681,0.9159979671153411,0.964387478214386,0.13783230088197237,0.28959145003223546,1.43982048506075e-16,5.898059818321144e-16,0,0
682,0.936711956366116,0.9659686173895196,0.14083376190161004,0.29005124023517037,-1.8995222061946038e-16,1.1102230246251565e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.14546681110600676,0.29441540925352655,2.2551405187698492e-17,-3.469446951953614e-16,0,0
684,0.9799999999999167,1.0,0.14710324950467385,0.30000000000000004,-3.8163916471489756e-17,0.045365359015280445,0,4
685,0.2895125705426409,0.6849155089335541,0.046003728901393356,0.2111651944058562,-1.3010426069826053e-17,-1.0408340855860843e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.04310486046582678,0.20959173285086055,1.3877787807814457e-17,2.0816681711721685e-16,0,0
687,0.2515092980152338,0.6725666802271963,0.04019245866474381,0.20802596743512247,4.336808689942018e-17,4.85722573273506e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.03726394559639875,0.20646244132011218,-8.413408858487514e-17,-2.220446049250313e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.03431942813780652,0.20490265816776923,7.892991815694472e-17,1.249000902703301e-16,0,0
690,0.1944746734039604,0.654010084359409,0.03135834809706106,0.20334583199326292,5.117434254131581e-17,-1.3877787807814457e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.028379716381881973,0.20179028504316285,-3.469446951953614e-18,-2.0816681711721685e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.025383086151109395,0.2002347520130412,1.3877787807814457e-17,5.551115123125783e-17,0,0
693,0.1374329080792247,0.6354481511537192,0.022367848600864836,0.19867722170940422,0.0,-1.8388068845354155e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.019333455635324445,0.19711543568781545,0.0,-1.214306433183765e-16,0,0
695,0.308517460600183,0.6910996184997066,0.04888988202084334,0.2127478320912725,9.540979117872439e-18,-2.636779683484747e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.05176459698925459,0.21433858710638742,1.1796119636642288e-16,-1.1102230246251565e-16,0,0
697,0.04383101721887889,0.603604792820024,0.007244146423282736,0.19052990039570264,-5.204170427930421e-18,-1.3877787807814457e-17,0,0
698,0.3465362466759375,0.7034704884126546,0.05462800518732927,0.21593754931392659,-1.0928757898653885e-16,-1.5265566588595902e-16,0,0
699,0.0,0.5800000000011323,0.0,0.18427577985980229,-0.03931479375127371,-3.122502256758253e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.05748115515274699,0.21754412364391087,1.1275702593849246e-16,1.5612511283791264e-16,0,0
701,0.384556943418872,0.7158370911519343,0.06032443307887504,0.21916038037713934,-4.336808689942018e-17,-2.0816681711721685e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.06315849449561939,0.22078681113919651,-8.413408858487514e-17,1.9081958235744878e-16,0,0
703,0.4267238012150699,0.7477685895386764,0.06648781639242245,0.2279838732084432,1.0061396160665481e-16,-6.938893903907228e-18,0,0
704,0.445734696639096,0.753954269123857,0.0693093362277965,0.22963937806053214,7.892991815694472e-17,-6.245004513516506e-17,0,0
705,0.4647459129644738,0.7601398556851591,0.07212408078979837,0.23130340323017598,-3.382710778154774e-17,-1.97758476261356e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.07492833827715417,0.23296975405263964,1.1362438767648086e-16,-1.3877787807814457e-16,0,0
707,0.502700477537387,0.7724974060893197,0.07772502851674921,0.23465318695522944,1.1188966420050406e-16,1.5265566588595902e-16,0,0
708,0.5216578092509733,0.7786989757498131,0.08051413314006375,0.23634710749214183,-1.1449174941446927e-16,-1.6306400674181987e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.08330408748539243,0.23804587610779748,-7.025630077706069e-17,-5.898059818321144e-17,0,0
710,0.5596664278107965,0.7910767368070788,0.08609182616053859,0.23975109025596678,-5.551115123125783e-17,2.636779683484747e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.11159488041558736,0.2611050723267841,3.8163916471489756e-17,2.5760643618255585e-16,0,0
712,0.8912654032250021,0.9354450923241338,0.13425384480663313,0.28113773107984263,2.6020852139652106e-16,1.249000902703301e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.14333707969499399,0.2907505955220284,1.1362438767648086e-16,-1.734723475976807e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.14789425915543436,0.2957484114001773,3.0010716134398763e-16,2.5326962749261384e-16,0,0
715,1.0,1.0,0.15000000000000002,0.30000000000000004,0.019050217559014964,0.022682963983959383,2,4
716,0.09525655173429304,0.6035155710693808,0.015707395163758863,0.1902716677284958,-7.632783294297951e-17,-3.469446951953614e-18,0,0
717,0.0762413256378352,0.597327181848201,0.01261429832744209,0.18870865759111885,3.469446951953614e-17,7.632783294297951e-17,0,0
718,0.03597375861400417,0.5843739173582221,0.0059926072070096105,0.18539313117569853,4.85722573273506e-17,-2.393918396847994e-16,0,0
719,0.114271019060148,0.609702092189306,0.018778954351281917,0.1918235054550793,-3.469446951953614e-17,1.1796119636642288e-16,0,0
720,0.01741654021140049,0.5704430276834367,0.002919322852157871,0.18171600597841986,6.418476861114186e-17,4.5102810375396984e-17,0,0
721,0.422575648147439,0.7282119484739652,0.06598440560764168,0.22242159607108583,3.469446951953614e-17,-1.6479873021779667e-16,0,0
722,0.5786682515730902,0.7972551444229528,0.08887377414904256,0.24146159745156612,-7.632783294297951e-17,8.673617379884035e-18,0,0
723,0.5976727416476342,0.8034515300598475,0.09165212242938174,0.24318467135591512,8.673617379884035e-18,1.457167719820518e-16,0,0
724,0.6166791343920344,0.8096445307280951,0.09442715397505434,0.24491388502417719,2.0816681711721685e-17,-2.42861286636753e-17,0,0
725,0.6356927498599143,0.8158317467029483,0.0971999494918213,0.24664825731903858,3.729655473350135e-17,1.5612511283791264e-16,0,0
726,0.6547059780965616,0.8220194321833657,0.09996964747073102,0.24838935228249467,-8.153200337090993e-17,1.3530843112619095e-16,0,0
727,0.6737204063762348,0.8282068321706741,0.10273674680292236,0.25013666658156014,-9.280770596475918e-17,4.440892098500626e-16,0,0
728,0.692735540198687,0.8343946807552809,0.10550142234339394,0.2518901304442742,-6.852157730108388e-17,-7.632783294297951e-17,0,0
729,0.7117507909686704,0.8405821249739042,0.10826382611315997,0.2536492068398281,2.0209528495129803e-16,-1.5959455978986625e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.11102419957305171,0.2554137318194532,-8.326672684688674e-17,-5.724587470723463e-16,0,0
731,0.7539307567425622,0.872518572154622,0.11435642047569078,0.262879078925031,1.249000902703301e-16,-1.986258379993444e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.11711597924123995,0.264657826151158,3.8163916471489756e-17,-2.983724378680108e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.11987383298558858,0.26644116423120856,-1.9949319973733282e-17,-6.591949208711867e-17,0,0
734,0.81097401170072,0.8910845727454946,0.12263094577440502,0.26822794438492154,-1.734723475976807e-16,-6.418476861114186e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.12538688492670957,0.2700182392075136,4.0245584642661925e-16,3.608224830031759e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.1281418185908262,0.2718118398688407,-3.2786273695961654e-16,2.0816681711721685e-16,0,0
737,0.8680274677071682,0.9096498362004273,0.13089617742670132,0.27360896493708775,4.85722573273506e-17,2.2898349882893854e-16,0,0
738,0.910298459246522,0.941521400337643,0.137010713728467,0.2829085444294018,-5.551115123125783e-17,-4.553649124439119e-16,0,0
739,0.8870428227296141,0.9158368690085066,0.13364932206169952,0.2754081300782667,9.627715291671279e-17,-2.5326962749261384e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.13980431369004365,0.28461669495974845,2.688821387764051e-17,-2.3592239273284576e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.14260614146883122,0.2861354626167347,1.5785983631388945e-16,-1.457167719820518e-16,0,0
742,0.9673893950293735,0.960294072862109,0.14527781131850295,0.28838945703053537,-3.2959746043559335e-16,2.8796409701215e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.1477009248378758,0.2910747650538102,-1.3877787807814457e-17,3.365363543395006e-16,0,0
744,1.0,0.9799999999999475,0.15000000000000002,0.29415145906878093,0.038099497812204855,6.591949208711867e-17,2,0
745,0.3043746284151062,0.6715447158170825,0.04840945547873469,0.20727672941295858,0.0,1.5265566588595902e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.045522731135140916,0.20571163330777822,6.852157730108388e-17,-2.0816681711721685e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.042621961945702475,0.20415709792477926,6.071532165918825e-17,-1.5959455978986625e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.03970523546687074,0.20260684045668478,-8.153200337090993e-17,-1.1102230246251565e-16,0,0
749,0.2283508513815568,0.6468250289532926,0.03677197733225566,0.20106099883663164,1.734723475976807e-18,1.8388068845354155e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.033821556051724495,0.1995197743587627,9.540979117872439e-18,-1.457167719820518e-16,0,0
751,0.1903256760419323,0.6344514329751573,0.03085276262634425,0.19798153818710493,1.734723475976807e-18,1.1449174941446927e-16,0,0
752,0.1713114342508232,0.6282629665175301,0.027864804257920133,0.19644452923691844,-5.898059818321144e-17,1.5265566588595902e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.024857024626057683,0.1949074370666336,-4.9439619065339e-17,-1.5959455978986625e-16,0,0
754,0.1332845230103515,0.615888837359049,0.02182864123791542,0.19336795317630043,4.336808689942018e-17,2.8449465006019636e-16,0,0
755,0.323379363979773,0.677730052330676,0.05128345624872727,0.20885125906526164,-8.847089727481716e-17,1.1449174941446927e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.05414606657209834,0.21043456487540635,-7.37257477290143e-17,1.3877787807814457e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.009511961254611805,0.18707169714174085,-7.806255641895632e-18,-5.898059818321144e-17,0,0
758,0.3613983072637802,0.6901002378468656,0.05699749102946308,0.2120271362767337,-1.734723475976807e-18,-2.1510571102112408e-16,0,0
759,0.0,0.5600000000011761,0.0,0.17895404790570946,-0.03939474910941332,-2.7755575615628914e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.05983856489688192,0.21362913120806565,8.673617379884035e-18,1.4224732503009818e-16,0,0
761,0.3994173648501204,0.7024700516980857,0.06267011534605044,0.21524093021040722,1.1449174941446927e-16,-3.8163916471489756e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.06549293224460345,0.21686270550240222,5.204170427930421e-17,1.3877787807814457e-17,0,0
763,0.4415858671831459,0.7343975411685127,0.06880267352105221,0.22406537547461644,-1.734723475976807e-17,-1.9081958235744878e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.07161396594962824,0.22571819148993802,-1.249000902703301e-16,2.0816681711721685e-16,0,0
765,0.4796000701993693,0.7467591806968759,0.07441759601469476,0.2273774612672079,9.280770596475918e-17,3.122502256758253e-17,0,0
