x,y,ux,uy,bcx,bcy
0.629757785467128,0.259515570934256,-0.002017195471907796,0.03351508669682891,0.0,0.0
0.3910034602076124,0.2560553633217993,0.0067121059006255415,0.036849095744676236,0.0,0.0
0.4117647058823529,0.2560553633217993,0.005963929471416817,0.036048594653997824,0.0,0.0
0.4325259515570934,0.2560553633217993,0.005336740030719327,0.03544739791380349,0.0,0.0
0.4463667820069204,0.2560553633217993,0.004920128272784666,0.03509536147607372,0.0,0.0
0.532871972318339,0.2560553633217993,0.001850960969696426,0.03413505778330908,0.0,0.0
0.5986159169550173,0.2560553633217993,-0.0007944528990637494,0.03366704212043481,0.0,0.0
0.629757785467128,0.2560553633217993,-0.0020254413510557207,0.03313136339770544,0.0,0.0
0.3910034602076124,0.2525951557093425,0.006682951797643503,0.03645835898025415,0.0,0.0
0.4013840830449827,0.2525951557093425,0.006314509675108441,0.036086880701877946,0.0,0.0
0.4636678200692041,0.2525951557093425,0.004303836726295095,0.03451600238767754,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0027384261741094837,0.034030493358260396,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0020359723148118706,0.03278127568225184,0.0,0.0
0.3910034602076124,0.2491349480968858,0.006652698841579529,0.0360569774194438,0.0,0.0
0.4221453287197231,0.2491349480968858,0.005540487772504557,0.03511558805856448,0.0,0.0
0.4740484429065744,0.2491349480968858,0.003924368090247714,0.034056456676075944,0.0,0.0
0.5190311418685121,0.2491349480968858,0.002297609313543548,0.03365343662060689,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0011150663232496118,0.03339364578632683,0.0,0.0
0.5640138408304498,0.2491349480968858,0.0006126183412331172,0.0332411970392132,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.0014016158661886735,0.03280260132719293,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0020441400703966567,0.03240960675916259,0.0,0.0
0.3910034602076124,0.245674740484429,0.006613784591592222,0.035634257932651105,0.0,0.0
0.4498269896193771,0.245674740484429,0.004659679886894153,0.034159212247235976,0.0,0.0
0.5363321799307958,0.245674740484429,0.0016185681605724517,0.03316905683506313,0.0,0.0
0.5813148788927336,0.245674740484429,-7.816884862877195e-05,0.032758727829025634,0.0,0.0
0.629757785467128,0.245674740484429,-0.0020500448301514888,0.03208183606452074,0.0,0.0
0.3910034602076124,0.2422145328719723,0.006586842708393728,0.035179912782873635,0.0,0.0
0.4083044982698962,0.2422145328719723,0.005962785768908527,0.03484589731642626,0.0,0.0
0.4359861591695502,0.2422145328719723,0.005037081637542417,0.03419832621787537,0.0,0.0
0.4913494809688581,0.2422145328719723,0.0032405483670777504,0.03329161861052121,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0027320535796106224,0.033158956660876295,0.0,0.0
0.5951557093425606,0.2422145328719723,-0.0007036318418026806,0.032311307848641606,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0020830751565582735,0.03176330905619859,0.0,0.0
0.3910034602076124,0.2387543252595155,0.006574702853850338,0.03478388982447883,0.0,0.0
0.4221453287197231,0.2387543252595155,0.005441685857160202,0.03418310836816868,0.0,0.0
0.4775086505190311,0.2387543252595155,0.0036497602744332202,0.03317845943280281,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0020463619101649274,0.03266739776531583,0.0,0.0
0.5536332179930796,0.2387543252595155,0.0009162059757382243,0.03238477121802167,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0017238542740472974,0.031652327319512855,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0020876581348079144,0.03144640341298948,0.0,0.0
0.3910034602076124,0.2352941176470588,0.006575033700489549,0.03445440748210932,0.0,0.0
0.4636678200692041,0.2352941176470588,0.004060392837705959,0.033098201099505176,0.0,0.0
0.5640138408304498,0.2352941176470588,0.000507726065705514,0.03195094743260715,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.0013082269694895047,0.03148346146785504,0.0,0.0
0.629757785467128,0.2352941176470588,-0.0021088088676329874,0.031096801561691974,0.0,0.0
0.3910034602076124,0.231833910034602,0.006536894355663981,0.034015397071517066,0.0,0.0
0.3944636678200692,0.231833910034602,0.006436069835221882,0.034044608722392324,0.0,0.0
0.4117647058823529,0.231833910034602,0.005769894386360353,0.03376454975253426,0.0,0.0
0.4498269896193771,0.231833910034602,0.004474038055732339,0.033015933852193355,0.0,0.0
0.4948096885813148,0.231833910034602,0.0029816780300215675,0.032365679529344236,0.0,0.0
0.5397923875432526,0.231833910034602,0.0013317761304786845,0.031913499724238605,0.0,0.0
0.5778546712802768,0.231833910034602,-5.630395542149449e-05,0.03147466829292457,0.0,0.0
0.5986159169550173,0.231833910034602,-0.0009048894705770286,0.03127279063930971,0.0,0.0
0.629757785467128,0.231833910034602,-0.0021111332715889166,0.03074295867709156,0.0,0.0
0.3944636678200692,0.2283737024221453,0.006427547759198027,0.03369127251206605,0.0,0.0
0.4256055363321799,0.2283737024221453,0.005249736541940697,0.03316978644952088,0.0,0.0
0.4394463667820069,0.2283737024221453,0.004803518300784078,0.03288365886882781,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0025747960028466885,0.031966668912518766,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0009472694222400247,0.031457544402626034,0.0,0.0
0.629757785467128,0.2283737024221453,-0.002120295725891365,0.030427925320119193,0.0,0.0
0.3944636678200692,0.2249134948096885,0.006412621476609578,0.03333637419415755,0.0,0.0
0.4671280276816609,0.2249134948096885,0.0038207632900343408,0.03218891189597335,0.0,0.0
0.4809688581314879,0.2249134948096885,0.003363809331769146,0.0319759873954881,0.0,0.0
0.5882352941176471,0.2249134948096885,-0.0005338082238562416,0.030735294852713542,0.0,0.0
0.615916955017301,0.2249134948096885,-0.0016142067602668154,0.03034496648466597,0.0,0.0
0.629757785467128,0.2249134948096885,-0.002118504124522177,0.03009729814510737,0.0,0.0
0.3944636678200692,0.2214532871972318,0.006402456386017112,0.033004110805032044,0.0,0.0
0.4048442906574394,0.2214532871972318,0.005990465824531405,0.03291479290699707,0.0,0.0
0.4152249134948096,0.2214532871972318,0.0055877670189125855,0.03273341947661039,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0018749437743980524,0.031162759858866143,0.0,0.0
0.532871972318339,0.2214532871972318,0.0014833036133880262,0.031057906089616224,0.0,0.0
0.5709342560553633,0.2214532871972318,0.00013386831235625958,0.03061241452148945,0.0,0.0
0.629757785467128,0.2214532871972318,-0.002136215141907645,0.029743044866555685,0.0,0.0
0.3944636678200692,0.2179930795847751,0.006387352921579532,0.03265279998478364,0.0,0.0
0.4429065743944637,0.2179930795847751,0.004595894013898136,0.0319424124333387,0.0,0.0
0.4567474048442906,0.2179930795847751,0.004076111514002866,0.031757657886779096,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0023117513750728347,0.031046214407478942,0.0,0.0
0.5536332179930796,0.2179930795847751,0.0007327189486272539,0.0305040192393718,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.0012643324054703786,0.029836847816944612,0.0,0.0
0.629757785467128,0.2179930795847751,-0.0021466406844913087,0.029407084107741,0.0,0.0
0.3944636678200692,0.2145328719723183,0.006363924007760469,0.03231292443444829,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0027552817542151257,0.0309238114396002,0.0,0.0
0.5813148788927336,0.2145328719723183,-0.0003219670256085871,0.02986240770552113,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0021524723213197394,0.029058200047175825,0.0,0.0
0.3944636678200692,0.2110726643598615,0.006344166672622641,0.0319904587967254,0.0,0.0
0.4325259515570934,0.2110726643598615,0.004901464340231821,0.031468882352545385,0.0,0.0
0.4809688581314879,0.2110726643598615,0.003210258097607745,0.03079442329859719,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0012554158200729455,0.03009131966092172,0.0,0.0
0.5640138408304498,0.2110726643598615,0.00031725025311759783,0.02976269135802532,0.0,0.0
0.5916955017301038,0.2110726643598615,-0.0007723285423885304,0.029400445094091843,0.0,0.0
0.629757785467128,0.2110726643598615,-0.00216883915873898,0.028741104436461464,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0022727883508232762,0.02865865200619167,0.0,0.0
0.3944636678200692,0.2076124567474048,0.0063206478821153924,0.03166662432032678,0.0,0.0
0.4117647058823529,0.2076124567474048,0.005630835243303336,0.03153281438625912,0.0,0.0
0.4463667820069204,0.2076124567474048,0.004357745892591593,0.03098851620208061,0.0,0.0
0.4705882352941176,0.2076124567474048,0.0035251725547041984,0.030628231824933558,0.0,0.0
0.615916955017301,0.2076124567474048,-0.001685850868941491,0.028686020983360937,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0023019896206904165,0.02829374531022299,0.0,0.0
0.3944636678200692,0.2041522491349481,0.006305605478100876,0.03131318241283429,0.0,0.0
0.4221453287197231,0.2041522491349481,0.005233575796934146,0.031043019073222856,0.0,0.0
0.4982698961937716,0.2041522491349481,0.0025114478479698775,0.029957648673869106,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0020100356003572442,0.029766277467832298,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0015429810415234606,0.02960644261842789,0.0,0.0
0.5467128027681661,0.2041522491349481,0.00085106292405321,0.02936148688604352,0.0,0.0
0.5778546712802768,0.2041522491349481,-0.0002668494745973985,0.028962734972770056,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0022999909601579376,0.027863816281930805,0.0,0.0
0.3944636678200692,0.2006920415224913,0.006277915580510469,0.030971424895082696,0.0,0.0
0.4359861591695502,0.2006920415224913,0.004707939611546671,0.03050044071519227,0.0,0.0
0.4567474048442906,0.2006920415224913,0.003934956520548809,0.030194939474483352,0.0,0.0
0.4878892733564013,0.2006920415224913,0.0028371801240920543,0.029791897644470752,0.0,0.0
0.5674740484429066,0.2006920415224913,7.710487130391756e-05,0.02878915399665303,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.0012419566898874143,0.028282817772334212,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.002340580107571033,0.0275705767628514,0.0,0.0
0.3944636678200692,0.1972318339100346,0.006241193394699321,0.030644955326278825,0.0,0.0
0.4083044982698962,0.1972318339100346,0.005698073647222929,0.030589586717671258,0.0,0.0
0.5570934256055363,0.1972318339100346,0.0004243138237808454,0.02862088560166162,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0023659205238699185,0.027284123758262155,0.0,0.0
0.3944636678200692,0.1937716262975778,0.0062319354510723445,0.030309728202965437,0.0,0.0
0.4186851211072664,0.1937716262975778,0.005294908590161351,0.03013426912735589,0.0,0.0
0.4463667820069204,0.1937716262975778,0.004251153284623424,0.029746122799261795,0.0,0.0
0.5017301038062284,0.1937716262975778,0.0022606284740164665,0.029007961310225493,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0008723844228720477,0.0284930949226683,0.0,0.0
0.5882352941176471,0.1937716262975778,-0.0007683263483974524,0.027882977180381675,0.0,0.0
0.615916955017301,0.1937716262975778,-0.001777697628197976,0.027369346985448288,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.0023743573236974084,0.02697129824745261,0.0,0.0
0.3944636678200692,0.1903114186851211,0.006212903839826879,0.029984036173537402,0.0,0.0
0.4325259515570934,0.1903114186851211,0.004765997666878804,0.029626238829304753,0.0,0.0
0.4567474048442906,0.1903114186851211,0.003837913835080953,0.029310376910892007,0.0,0.0
0.4671280276816609,0.1903114186851211,0.003482620786230726,0.02915550547440538,0.0,0.0
0.4809688581314879,0.1903114186851211,0.002973566360583946,0.02895429319709164,0.0,0.0
0.5155709342560554,0.1903114186851211,0.001735855695113361,0.028564597458756707,0.0,0.0
0.532871972318339,0.1903114186851211,0.0011828772930039672,0.02833577653817441,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.002396379471861159,0.026636227380394544,0.0,0.0
0.3944636678200692,0.1868512110726643,0.006184779153147904,0.029669846810318586,0.0,0.0
0.5743944636678201,0.1868512110726643,-0.00031016260826848176,0.027469836787236624,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.001198992849644505,0.027073472421487135,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.0024159207324519283,0.026293277360683168,0.0,0.0
0.3944636678200692,0.1833910034602076,0.006154762141522093,0.02935006647669325,0.0,0.0
0.4221453287197231,0.1833910034602076,0.005099526781196294,0.029130047124675013,0.0,0.0
0.4429065743944637,0.1833910034602076,0.004292829715955244,0.028881726754567863,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0023856288848339586,0.02822780402983799,0.0,0.0
0.5605536332179931,0.1833910034602076,0.0001893557886742592,0.027301546093388057,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.0021113067838459103,0.02626929973727886,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0024365008534315523,0.026002896236177048,0.0,0.0
0.3944636678200692,0.1799307958477508,0.0061238308721929015,0.029039224627675157,0.0,0.0
0.4117647058823529,0.1799307958477508,0.005447681710921842,0.028903521968835735,0.0,0.0
0.4532871972318339,0.1799307958477508,0.003862502235079374,0.028465394397856548,0.0,0.0
0.4636678200692041,0.1799307958477508,0.0034971553464418414,0.02832549690142866,0.0,0.0
0.4740484429065744,0.1799307958477508,0.0031164920427673094,0.02818085850851263,0.0,0.0
0.532871972318339,0.1799307958477508,0.0010962097984107402,0.027430823307426185,0.0,0.0
0.5467128027681661,0.1799307958477508,0.0006374296636277046,0.027208938129135465,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.0017704988681661277,0.026186394737706335,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.0024721986968919097,0.025746540274590782,0.0,0.0
0.3944636678200692,0.1764705882352941,0.006086435055533739,0.028694872196770162,0.0,0.0
0.4844290657439446,0.1764705882352941,0.002688470076390175,0.02776234910157798,0.0,0.0
0.5051903114186851,0.1764705882352941,0.001966232692266606,0.027493089708197582,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0013872325694118774,0.02729435324132199,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.0009951673977980804,0.02622718249604421,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.002468173626991421,0.02531587055126667,0.0,0.0
0.3944636678200692,0.1730103806228373,0.006055385623183008,0.02837827423874737,0.0,0.0
0.4221453287197231,0.1730103806228373,0.004993415253327076,0.028166623145486888,0.0,0.0
0.4325259515570934,0.1730103806228373,0.004634283161144884,0.028055779738733612,0.0,0.0
0.5778546712802768,0.1730103806228373,-0.0005055395012083143,0.026154878593372323,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.0014095035029151421,0.025754436792410684,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.002482019325402896,0.024991570556077775,0.0,0.0
0.3944636678200692,0.1695501730103806,0.006012248290196417,0.028054084693676633,0.0,0.0
0.4048442906574394,0.1695501730103806,0.0056240924826181605,0.027980995545275555,0.0,0.0
0.4463667820069204,0.1695501730103806,0.004031801846610467,0.02761698750523957,0.0,0.0
0.4705882352941176,0.1695501730103806,0.003157664448362548,0.027276146909807904,0.0,0.0
0.5640138408304498,0.1695501730103806,-4.7385716255746494e-05,0.026056512499387778,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0020837398581025433,0.025124296040481622,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.0025089003859115953,0.024708071950133827,0.0,0.0
0.3944636678200692,0.1660899653979238,0.005973696880638394,0.027708532187190243,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0027266312001513367,0.026875866595804696,0.0,0.0
0.4948096885813148,0.1660899653979238,0.002244766718105101,0.026720103527548975,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0018948190427783532,0.026618647958713538,0.0,0.0
0.5155709342560554,0.1660899653979238,0.001539010815249039,0.02650289451860451,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0012104752488187951,0.026335121514345947,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0008509933026816715,0.026177833084967215,0.0,0.0
0.5501730103806228,0.1660899653979238,0.00040952045818600684,0.02595337846392845,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0025336963277715523,0.024391165581785286,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.0026155189172655585,0.024224677735535004,0.0,0.0
0.3944636678200692,0.1626297577854671,0.005929671909873151,0.027368743442931012,0.0,0.0
0.4152249134948096,0.1626297577854671,0.0051309728382936785,0.027232487681957802,0.0,0.0
0.4290657439446367,0.1626297577854671,0.004617417905891834,0.027134594042436296,0.0,0.0
0.4567474048442906,0.1626297577854671,0.003595436421522932,0.02684454736689665,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.001204977521447187,0.024964942408352182,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.0017376223666767385,0.024725404980259123,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0026502977428399235,0.0239623340688581,0.0,0.0
0.3944636678200692,0.1591695501730103,0.005885443512859052,0.027059647180930756,0.0,0.0
0.4048442906574394,0.1591695501730103,0.005507791289932174,0.02698672722376077,0.0,0.0
0.5813148788927336,0.1591695501730103,-0.0007045478922704336,0.024912944026474374,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.0026717229573019795,0.023615219066662824,0.0,0.0
0.3944636678200692,0.1557093425605536,0.005847412591548724,0.026745584149975483,0.0,0.0
0.4394463667820069,0.1557093425605536,0.00415130423078826,0.026418990489405984,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0030412609535107175,0.026046118494490848,0.0,0.0
0.4844290657439446,0.1557093425605536,0.002522508594201854,0.025904682108467983,0.0,0.0
0.5086505190311419,0.1557093425605536,0.001689580113272354,0.025698469241507736,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.0022583209461459236,0.023778734253621422,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.002686070337505271,0.0233013829827894,0.0,0.0
0.3944636678200692,0.1522491349480969,0.005805720291473646,0.02641660531210102,0.0,0.0
0.4948096885813148,0.1522491349480969,0.0021378584685773586,0.025523755331829427,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0011056386143462645,0.025107501946087258,0.0,0.0
0.5397923875432526,0.1522491349480969,0.000645148345013483,0.024875667696923478,0.0,0.0
0.5570934256055363,0.1522491349480969,8.23749252119229e-05,0.024644062342606465,0.0,0.0
0.5709342560553633,0.1522491349480969,-0.00039837309764147134,0.024447789993241428,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0027152452816365507,0.023063288402189935,0.0,0.0
0.3944636678200692,0.1487889273356401,0.005762025368395672,0.02611309400198225,0.0,0.0
0.4083044982698962,0.1487889273356401,0.005245962345827584,0.02600636613133417,0.0,0.0
0.4532871972318339,0.1487889273356401,0.003564232509740162,0.025616601468341528,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.00275512677587055,0.022727771316575166,0.0,0.0
0.3944636678200692,0.1453287197231834,0.00571846379878227,0.025775417569566555,0.0,0.0
0.4256055363321799,0.1453287197231834,0.004547175118016851,0.025562409927466695,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0014917518183913954,0.024736951598702074,0.0,0.0
0.5882352941176471,0.1453287197231834,-0.0010272596717651869,0.023577273550257793,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0016644128186429942,0.02328003333872185,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.002764210258966566,0.022432306704746798,0.0,0.0
0.3944636678200692,0.1418685121107266,0.005685513991643779,0.02547715368121501,0.0,0.0
0.4429065743944637,0.1418685121107266,0.0038441368732637232,0.025071129572962165,0.0,0.0
0.4705882352941176,0.1418685121107266,0.0029057560027129278,0.02478847766402774,0.0,0.0
0.4844290657439446,0.1418685121107266,0.00240259673160248,0.024676586679723993,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0019265471365523246,0.02459264994251219,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0027710431787256445,0.022177028208494362,0.0,0.0
0.3944636678200692,0.1384083044982699,0.005650458656021316,0.02513864124324748,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0009055669744612608,0.023857556949568627,0.0,0.0
0.5432525951557093,0.1384083044982699,0.0004541195752686832,0.023645151452736633,0.0,0.0
0.5570934256055363,0.1384083044982699,1.2253040073012416e-05,0.02344592751594623,0.0,0.0
0.5743944636678201,0.1384083044982699,-0.0005754829155120771,0.02319462925894806,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.002192201848297009,0.022353710746398296,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0027878816891802414,0.021912731897824878,0.0,0.0
0.3944636678200692,0.1349480968858131,0.0056099411381379085,0.02479796167040692,0.0,0.0
0.4117647058823529,0.1349480968858131,0.004938337063444452,0.024688603473074902,0.0,0.0
0.4221453287197231,0.1349480968858131,0.004538790746767875,0.024629283135918646,0.0,0.0
0.4532871972318339,0.1349480968858131,0.0034042019791637635,0.024334976279495536,0.0,0.0
0.5155709342560554,0.1349480968858131,0.001322038611679162,0.023764825782636993,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.0009480101397974524,0.022697913377106284,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0014427175854892097,0.022459667984860987,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.0027882669520776994,0.021617856602752984,0.0,0.0
0.3944636678200692,0.1314878892733564,0.005573117468980151,0.02447643519495038,0.0,0.0
0.4359861591695502,0.1314878892733564,0.00397668584674552,0.024164933606444113,0.0,0.0
0.4775086505190311,0.1314878892733564,0.0025507463648381467,0.02381462341172099,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0017364626967035167,0.023640914345654608,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.001820450601928771,0.021963770679059032,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.0027916915894045805,0.021310055128668286,0.0,0.0
0.3944636678200692,0.1280276816608996,0.005537192746915302,0.024140128113832968,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0021625157831975184,0.023429898030767577,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0022997709687310732,0.021371427309519214,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.002786621288372739,0.020967548609459593,0.0,0.0
0.3944636678200692,0.1245674740484429,0.005499460890879857,0.023820871046011417,0.0,0.0
0.4083044982698962,0.1245674740484429,0.00494527542930849,0.023740453918852884,0.0,0.0
0.4463667820069204,0.1245674740484429,0.0035261045737881446,0.023431406748521073,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0031733235971409647,0.023346940811556284,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0028178800395396927,0.02327362522004142,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0011327142237011138,0.022790966697527455,0.0,0.0
0.532871972318339,0.1245674740484429,0.0006908726107757196,0.022585553397457762,0.0,0.0
0.5467128027681661,0.1245674740484429,0.0002755063447108227,0.022381060057255736,0.0,0.0
0.5605536332179931,0.1245674740484429,-0.00018034817743706655,0.022188024495842215,0.0,0.0
0.5743944636678201,0.1245674740484429,-0.0006107440712748369,0.021955610145045906,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.00120061505069036,0.02168558320359537,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.002772606964988798,0.020684218181058648,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.002857741353678217,0.020555648714023125,0.0,0.0
0.3944636678200692,0.1211072664359861,0.0054622921088513295,0.02349760371083933,0.0,0.0
0.4221453287197231,0.1211072664359861,0.004361120677326927,0.02332639617576173,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.0019547952834312677,0.02096599946046373,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.002866689302771626,0.020258641277889004,0.0,0.0
0.3944636678200692,0.1176470588235294,0.005415498091032566,0.02315640633848382,0.0,0.0
0.4359861591695502,0.1176470588235294,0.003811093079431119,0.022894279504294398,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0023997170039104115,0.02258273571583493,0.0,0.0
0.5051903114186851,0.1176470588235294,0.001527596240002257,0.02235078808479478,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.001578075220462288,0.02086378844307281,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.00287139721719461,0.019933190396233456,0.0,0.0
0.3944636678200692,0.1141868512110726,0.005376577463934483,0.022835232475969296,0.0,0.0
0.4498269896193771,0.1141868512110726,0.003272391580013185,0.022456867071241456,0.0,0.0
0.5363321799307958,0.1141868512110726,0.0005540687726218235,0.021676515560156324,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.0024480548061748516,0.02006105719349244,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.0028631484033371946,0.01965050527441966,0.0,0.0
0.3944636678200692,0.1107266435986159,0.005331080244926359,0.022504415413576312,0.0,0.0
0.4117647058823529,0.1107266435986159,0.004624034813340715,0.022370283699117293,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0028849805122090197,0.022079312061998795,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0019985340918728784,0.021929192879378445,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0009498665990661255,0.02156529187084851,0.0,0.0
0.5467128027681661,0.1107266435986159,0.00021462407914712395,0.02123777887739736,0.0,0.0
0.5605536332179931,0.1107266435986159,-0.0002089705445428861,0.020989272115680475,0.0,0.0
0.5743944636678201,0.1107266435986159,-0.000632221018541615,0.020750272790079523,0.0,0.0
0.5882352941176471,0.1107266435986159,-0.0010844346049892007,0.02050581338737632,0.0,0.0
0.615916955017301,0.1107266435986159,-0.002079358805075452,0.019988487165745493,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.002862481253481021,0.01945620265784656,0.0,0.0
0.3944636678200692,0.1072664359861591,0.005277887356949702,0.022157970840807725,0.0,0.0
0.4256055363321799,0.1072664359861591,0.00404404467551228,0.02196688732489199,0.0,0.0
0.4705882352941176,0.1072664359861591,0.002492251480761291,0.021739712096470583,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0016585070956262966,0.021560980219626016,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.002849563376733917,0.019117290404023983,0.0,0.0
0.3944636678200692,0.1038062283737024,0.005224526267757148,0.021794253545083138,0.0,0.0
0.4463667820069204,0.1038062283737024,0.003248592702629633,0.021543186259942993,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0012137745438880478,0.021130572428140617,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.0014444871889983855,0.01970958722799328,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0025468915660117664,0.01909332218081831,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.0028158440288066056,0.018829268304393864,0.0,0.0
0.3910034602076124,0.1003460207612456,0.005286955418097656,0.02148092199649205,0.0,0.0
0.3944636678200692,0.1003460207612456,0.005168671437361733,0.021430497392400986,0.0,0.0
0.4359861591695502,0.1003460207612456,0.0035491042885808346,0.021258999625324362,0.0,0.0
0.4809688581314879,0.1003460207612456,0.0021127329562583863,0.021088175544172715,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0007736837370390903,0.02067614014947699,0.0,0.0
0.5501730103806228,0.1003460207612456,8.200899375355205e-05,0.020333570869929377,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.0017910529708531553,0.0192168290831963,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.002165410773268179,0.01901259257207594,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.0028221153301495453,0.01853044719538519,0.0,0.0
0.3910034602076124,0.0968858131487889,0.005228600997964235,0.0211214170371303,0.0,0.0
0.4048442906574394,0.0968858131487889,0.004696936263642806,0.021049184859133166,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0014759143045228252,0.020634795770969463,0.0,0.0
0.5363321799307958,0.0968858131487889,0.0004603949562277447,0.020245714966253988,0.0,0.0
0.5605536332179931,0.0968858131487889,-0.00021734085940183464,0.019831040273100814,0.0,0.0
