id,x,y,ux,uy,fintx,finty,bcx,bcy
1705,0.172767446757021,0.3010897227229377,0.1353811376055403,0.31494953474434284,-2.3071822230491534e-16,-2.185751579730777e-16,0,0
1706,0.3669293722681803,0.3825227510342247,0.16250562248670142,0.2635185411544894,-6.071532165918825e-17,-1.1796119636642288e-16,0,0
1707,0.01742802835326989,0.2296490487733875,0.02556243525255394,0.3920235658674219,-3.469446951953614e-18,1.3877787807814457e-16,0,0
1708,0.03647496916981043,0.237878756827295,0.04942313192330053,0.38375108934444935,5.898059818321144e-17,-1.734723475976807e-16,0,0
1709,0.05458608366134821,0.2442820478381246,0.06960187928979823,0.3761032899989643,-2.0469737016526324e-16,-1.392982951209376e-15,0,0
1710,0.07411544901095879,0.2506079047091488,0.08829086574964885,0.36541019170258915,-2.393918396847994e-16,-6.643990912991171e-16,0,0
1711,0.6750860636391222,0.5009464873822158,0.176874584148908,0.2536102764795061,-6.591949208711867e-17,2.745199900733297e-16,0,0
1712,0.8313546646588943,0.5699306543244331,0.1858317854192018,0.2683598813941716,0.0,1.682681771697503e-16,0,0
1713,0.8503691546879735,0.5761201117634084,0.18726883972546934,0.2698450952094212,1.0321604682062002e-16,1.3877787807814457e-16,0,0
1714,0.8693837739217619,0.5823092239419514,0.18874207004149074,0.2714173033444329,3.469446951953614e-18,-1.491862189340054e-16,0,0
1715,0.8883983663554433,0.5884936135246222,0.1902528879054021,0.27307223316460133,2.2551405187698492e-17,1.5612511283791264e-16,0,0
1716,0.9073906491267003,0.5946571221362598,0.19180271629851164,0.2747997779824548,-1.0581813203458523e-16,-4.5102810375396984e-17,0,0
1717,0.9264339215592773,0.6008635857915142,0.1933997991061571,0.2766123344527547,1.0408340855860843e-16,-3.2959746043559335e-16,0,0
1718,0.9475371557385464,0.6069967716716946,0.1952276467968364,0.27845308701191007,9.71445146547012e-17,8.673617379884035e-17,0,0
1719,0.9656316659935857,0.6200041447246631,0.19677950004045797,0.2827532032918032,-5.377642775528102e-17,1.734723475976807e-17,0,0
1720,0.9826794417944599,0.6299998727107616,0.19834192724357327,0.28606433862227165,1.6479873021779667e-16,-1.0234868508263162e-16,0,0
1721,1.0,0.6399999999990521,0.2,0.2894146770153723,0.035717983963339986,-1.491862189340054e-16,2,0
1722,0.4239067485615166,0.4010652794863536,0.1664977301361514,0.2556410375858726,1.5959455978986625e-16,1.3530843112619095e-16,0,0
1723,0.4428959826788832,0.4072383212997433,0.16760578584616215,0.25362597564418354,2.0816681711721685e-16,2.463307335887066e-16,0,0
1724,0.461887839361551,0.4134102846735329,0.16863869517277835,0.25188569519924514,-1.9949319973733282e-16,-1.3877787807814457e-16,0,0
1725,0.4808874231455645,0.4195702529429538,0.16961642870883661,0.2503988151345713,2.8536201179818477e-16,1.6306400674181987e-16,0,0
1726,0.4049148209332746,0.394883866972301,0.16529581169839871,0.25794721411504984,-3.5214886562329184e-16,-2.5673907444456745e-16,0,0
1727,0.3859222642904961,0.388703188463311,0.16397437640771861,0.26056646751313434,4.336808689942018e-17,-8.326672684688674e-17,0,0
1728,0.4998866394575637,0.4257468385684536,0.1705465843542524,0.2491614303268658,-2.8275992658421956e-16,-1.5959455978986625e-16,0,0
1729,0.5188869998442125,0.431933316378617,0.17144373128192658,0.24815647417664605,1.7867651802561113e-16,2.42861286636753e-17,0,0
1730,0.5378872643715626,0.4381196130248604,0.17232003401915988,0.2473673740038661,0.0,-1.1449174941446927e-16,0,0
1731,0.556898433782263,0.4443102674287428,0.173184909462902,0.24678160657620835,-1.3530843112619095e-16,-1.5612511283791264e-16,0,0
1732,0.5759070987090504,0.450495125082041,0.1740462303571591,0.24638618378975258,1.491862189340054e-16,-4.163336342344337e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.17490961472494237,0.24617249701384517,8.413408858487514e-17,-1.0408340855860843e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.14152946983860804,0.30690814144412804,-1.8214596497756474e-17,-1.214306433183765e-16,0,0
1735,0.09290370794317153,0.256696265790408,0.10331041926980698,0.3544865427304048,4.0245584642661925e-16,7.147060721024445e-16,0,0
1736,0.6139133474083864,0.4628537507715981,0.175781792726053,0.24612688158304102,-7.025630077706069e-17,-9.367506770274758e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.39942231711350473,-0.043166843092688985,1.5872719805187785e-16,1,0
1738,0.6329234885502526,0.4690314326589879,0.17666692667718223,0.24624398681746604,-1.249000902703301e-16,9.020562075079397e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.17756843377598644,0.24651615596981574,1.9081958235744878e-16,3.8163916471489756e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.17848919456919676,0.24693766505032955,-2.203098814490545e-16,-1.700029006457271e-16,0,0
1741,0.6940992273551071,0.507141391687278,0.17796212914602996,0.2542066604730004,3.469446951953614e-17,-9.410874857174178e-17,0,0
1742,0.713107981106312,0.5133308254413288,0.17907170187469776,0.2549299474366718,1.734723475976807e-17,-1.491862189340054e-16,0,0
1743,0.732113840040773,0.5194987060252931,0.18020740828954687,0.2557682969244164,5.898059818321144e-17,-1.97758476261356e-16,0,0
1744,0.7511298563617764,0.5256603164346387,0.18137128257532154,0.25672081137383423,-8.326672684688674e-17,-2.2898349882893854e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.18256555399034496,0.2577845553816654,1.5092094240998222e-16,2.8796409701215e-16,0,0
1746,0.7891786023889541,0.5379984838744398,0.18378887333484312,0.2589612063191095,-1.8127860323957634e-16,1.8041124150158794e-16,0,0
1747,0.8081920650121771,0.5441843268603367,0.18504480368984394,0.2602438514543057,5.4643789493269423e-17,-1.3183898417423734e-16,0,0
1748,0.8272059621849165,0.550370626430612,0.18633617513719253,0.2616247479217448,1.2836953722228372e-16,-1.700029006457271e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.14670079367866704,0.29943031542571147,-3.2959746043559335e-17,1.6306400674181987e-16,0,0
1750,0.2298730850336082,0.3197211104485638,0.15104487719436538,0.2925147608353558,-1.0408340855860843e-17,1.1102230246251565e-16,0,0
1751,0.2488623163474144,0.3259023551124123,0.15470980063999765,0.28613788735131374,3.0184188481996443e-16,3.7470027081099033e-16,0,0
1752,0.2678511540445139,0.3320843387806305,0.15780048521892026,0.28029181828526883,-2.2811613709095013e-16,-3.191891195797325e-16,0,0
1753,0.2868404065130155,0.3382632695671893,0.16041378400866654,0.2749560270156762,-2.1510571102112408e-16,-4.475586568020162e-16,0,0
1754,0.3058322433116977,0.3444412404259865,0.16263049833522117,0.2701066615883534,1.700029006457271e-16,2.393918396847994e-16,0,0
1755,0.3248163792778564,0.3506212298855875,0.16451628230037865,0.2657223678582874,2.949029909160572e-17,1.9081958235744878e-16,0,0
1756,0.343797903717447,0.3568037171852581,0.16613097672698798,0.2617743375562114,-6.765421556309548e-17,2.7755575615628914e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.16752681716353718,0.25823225024831076,8.326672684688674e-17,3.8163916471489756e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.13534205411841152,0.3234720431602999,-1.8214596497756474e-16,-5.342948306008566e-16,0,0
1759,0.1305828050829032,0.2691299917170032,0.12639354338331543,0.3334483597111214,8.326672684688674e-17,-1.3183898417423734e-16,0,0
1760,0.1116282017132132,0.2629379871729154,0.11576471944660087,0.3438505352596471,-3.3393426912553537e-16,-6.435824095873954e-16,0,0
1761,0.1687026644654125,0.281564096750375,0.1427902979775902,0.3140415500616794,2.949029909160572e-17,-1.491862189340054e-16,0,0
1762,0.1877226163105283,0.2877861678545318,0.14895695156426392,0.30523812897280056,-6.418476861114186e-17,-7.28583859910259e-17,0,0
1763,0.3817776043888655,0.3691648429875013,0.16874446876741303,0.2550713655173619,1.249000902703301e-16,2.255140518769849e-16,0,0
1764,0.01604622773000094,0.2099810944133627,0.026960425837013812,0.39945652509228585,-6.245004513516506e-17,-1.1102230246251565e-15,0,0
1765,0.0333364013167001,0.2180584954194007,0.05116175625646154,0.3907036568344727,-1.6306400674181987e-16,-6.713379852030243e-16,0,0
1766,0.05152372950419554,0.2251170745918856,0.07362291910173914,0.38199504636444687,2.419939248987646e-16,1.1622647289044608e-15,0,0
1767,0.07004097825496998,0.2311095151219858,0.09332809640977972,0.370306102175224,2.96637714392034e-16,1.1622647289044608e-15,0,0
1768,0.08876928734686564,0.237160694079611,0.10960590735083867,0.3579033285688398,-1.5699247457590104e-16,-3.41740524767431e-16,0,0
1769,0.6899471248365914,0.4876027355264765,0.17943240189433607,0.24750392526444903,1.2836953722228372e-16,9.540979117872439e-18,0,0
1770,0.8462199925107841,0.5565586033208059,0.18766480020903217,0.2631000398889115,-2.42861286636753e-17,-1.951563910473908e-16,0,0
1771,0.865235014148897,0.5627474907957815,0.18903234144995223,0.2646656207481826,1.9949319973733282e-17,2.5673907444456745e-16,0,0
1772,0.8842507816084725,0.5689358818573084,0.19044045072713475,0.26631725377637594,-1.43982048506075e-16,-2.3245294578089215e-16,0,0
1773,0.9032521048987314,0.5751028246951346,0.1918887216928567,0.26804630112036965,1.0928757898653885e-16,1.1796119636642288e-16,0,0
1774,0.922203426084204,0.5812005608568145,0.19337959238527005,0.2698307965734019,5.377642775528102e-17,-3.122502256758253e-17,0,0
1775,0.9402371848936705,0.5866212445872652,0.194849332656884,0.2714685329427067,-1.7433970933566911e-16,1.3183898417423734e-16,0,0
1776,0.9666999966387237,0.6000143614248648,0.19702553454117377,0.2758555948757823,-1.1622647289044608e-16,-1.0234868508263162e-16,0,0
1777,0.9829222743114772,0.6100111142625739,0.19843412187664428,0.2792318561272468,-2.0990154059319366e-16,1.491862189340054e-16,0,0
1778,1.0,0.6199999999989995,0.2,0.28262875010566296,0.03571449351689039,1.9255430583342559e-16,2,0
1779,0.4197640557887959,0.3815249553124279,0.17077731223830525,0.2497999442197354,6.938893903907228e-18,-1.734723475976807e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.17164669511632485,0.24764478627093559,-2.168404344971009e-17,-1.8388068845354155e-16,0,0
1781,0.4577391013532571,0.3938688196207941,0.17244984303910338,0.2457781761664991,1.214306433183765e-17,-6.591949208711867e-17,0,0
1782,0.4767376699503159,0.4000281106746333,0.17320423522506645,0.24418047812752788,-5.637851296924623e-17,-1.6653345369377348e-16,0,0
1783,0.4957416054753732,0.4061967116482473,0.17392026766258603,0.24284158542731413,-1.1275702593849246e-17,1.1449174941446927e-16,0,0
1784,0.4007703873996794,0.3753448445927063,0.16981816047879517,0.252268274255709,-1.2663481374630692e-16,3.469446951953614e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.17460910148801442,0.24174883123218713,1.5005358067199381e-16,-1.0408340855860843e-17,0,0
1786,0.53374397648826,0.4185624146166876,0.1752844968085828,0.2408819576082316,-1.3183898417423734e-16,2.42861286636753e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.1759548749962507,0.24022834238176688,7.806255641895632e-17,9.020562075079397e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.17662837928342223,0.23977401357561812,-1.491862189340054e-16,-5.551115123125783e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.17731132265983693,0.23950732573526484,9.540979117872439e-17,4.85722573273506e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.17800883130059547,0.2394180273232128,4.5102810375396984e-17,4.163336342344337e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.15406185181990906,0.2970563481805081,-2.3418766925686896e-17,-1.3183898417423734e-16,0,0
1792,0.1074638646159452,0.2434054637344819,0.12289377706637367,0.3460002327125726,1.2663481374630692e-16,2.1510571102112408e-16,0,0
1793,0.6287740349148596,0.4494903995969654,0.1787259501793294,0.23949427595410447,4.85722573273506e-17,-5.204170427930421e-17,0,0
1794,0.0,0.2000000000002582,0.0,0.40813054574620905,-0.04531903059241659,-4.614364446098307e-16,1,0
1795,0.6477847585343226,0.4556710414208204,0.17946618032497608,0.2397290862602516,2.7755575615628914e-17,-1.3877787807814457e-16,0,0
1796,0.6667972675070648,0.4618549736075943,0.18023221528925076,0.24011562455776447,-1.2923689896027213e-16,1.5265566588595902e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.18102521786210135,0.24065085994706062,2.168404344971009e-17,-8.326672684688674e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.18040384945589236,0.248196501884041,-3.122502256758253e-17,9.063930161978817e-17,0,0
1799,0.72796327904545,0.4999803051577514,0.1814034572869186,0.24901675814842153,5.0306980803327406e-17,1.4224732503009818e-16,0,0
1800,0.746976833778812,0.5061407069142426,0.18243712741762727,0.249946127057385,6.245004513516506e-17,1.457167719820518e-16,0,0
1801,0.7659881224322511,0.512302739130865,0.18350333886152503,0.2509914655252815,-1.9168694409543718e-16,-1.8388068845354155e-16,0,0
1802,0.7850133526172024,0.5184637076316729,0.18460544319296512,0.2521455938220031,9.8879238130678e-17,-2.185751579730777e-16,0,0
1803,0.8040426332961522,0.5246248923433667,0.1857443929422928,0.25340523461917686,1.8561541192951836e-16,5.898059818321144e-17,0,0
1804,0.8230565332926016,0.5308109214080527,0.1869192847548721,0.2547758332527086,-2.211772431870429e-16,6.938893903907228e-17,0,0
1805,0.842070684111009,0.5369973256237964,0.18813449161132112,0.2562433761214048,-9.540979117872439e-17,2.5673907444456745e-16,0,0
1806,0.9552780691410019,0.5899998793763089,0.1961224935954561,0.27246309019125636,3.3306690738754696e-16,-9.367506770274758e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.15827564244491568,0.2895179721346556,-1.214306433183765e-16,-1.734723475976807e-16,0,0
1808,0.2447200450931365,0.3063696901071432,0.16175000255398655,0.28259906852885786,7.632783294297951e-17,1.491862189340054e-16,0,0
1809,0.263707401334652,0.3125499382379237,0.16461104121530198,0.276280306590252,1.0408340855860843e-16,1.0408340855860843e-16,0,0
1810,0.2826927394989189,0.3187270818882036,0.16696741209172516,0.27053483709157994,5.0306980803327406e-17,2.8449465006019636e-16,0,0
1811,0.3016818318413732,0.3249067669168005,0.16890939078528083,0.2653308383348916,-1.0408340855860843e-17,2.636779683484747e-16,0,0
1812,0.3206689718949281,0.3310852245412686,0.17051360194070725,0.2606363358511069,-5.0306980803327406e-17,-3.2959746043559335e-16,0,0
1813,0.3396551280799284,0.3372666276521358,0.17184291069540153,0.2564192690953201,-1.448494102440634e-16,-6.245004513516506e-17,0,0
1814,0.3586424595162347,0.3434479476032569,0.17295240243785923,0.252645854602068,3.226585665316861e-16,2.0816681711721685e-16,0,0
1815,0.3776333618387424,0.3496278505539807,0.17388743660819006,0.24928413052865683,-3.200564813177209e-16,-1.7694179454963432e-16,0,0
1816,0.1455245348008775,0.2557535479320256,0.14349330158423057,0.3233191620094412,3.5995512126518747e-16,4.423544863740858e-16,0,0
1817,0.1646175052908779,0.2620241131064394,0.1510979223852001,0.31291161115715244,-2.0122792321330962e-16,0.0,0,0
1818,0.1264512895203164,0.2495889781957308,0.1341516328642257,0.3343905584577141,-7.719519468096792e-17,1.0408340855860843e-16,0,0
1819,0.1836187327124911,0.268255414899543,0.15725791476653758,0.3032611973903818,-8.326672684688674e-17,-3.122502256758253e-17,0,0
1820,0.2026129201196612,0.2744641377357789,0.1622487199876133,0.29434186652637173,4.0419056990259605e-16,4.0592529337857286e-16,0,0
1821,0.3966257271720662,0.355806852527224,0.17468451676492577,0.24630621468873787,7.19910242530375e-17,1.6306400674181987e-16,0,0
1822,0.0147771658445296,0.1903696875309603,0.02865971050706801,0.40754362583041176,-2.7755575615628914e-17,7.875644580934704e-16,0,0
1823,0.03097140509542898,0.1988511899941753,0.05435198115747174,0.39778195713395254,2.654126918244515e-16,1.3322676295501878e-15,0,0
1824,0.04760889186633389,0.2057156862596279,0.0774044120523617,0.3889183371601268,-5.377642775528102e-16,-1.654926196081874e-15,0,0
1825,0.06587476802305794,0.211545409888081,0.09901046593646196,0.37561261421981956,-1.0234868508263162e-16,-5.516420653606247e-16,0,0
1826,0.08475904094488863,0.2177014649927133,0.11689153101416276,0.3613340026358594,1.9081958235744878e-17,-1.717376241217039e-16,0,0
1827,0.1035665655585125,0.2238248491404043,0.13131785594217713,0.3479285829859212,-1.2836953722228372e-16,-2.96637714392034e-16,0,0
1828,0.7048115242305975,0.474248008954011,0.1818502930214719,0.24132137683486587,1.4224732503009818e-16,2.992397996059992e-17,0,0
1829,0.8610855656535346,0.5431854024365073,0.18939177400487828,0.25780401391794344,-1.0408340855860843e-17,-1.7520707107365752e-16,0,0
1830,0.8801007754381739,0.5493734367618301,0.19069233743166122,0.2594536254116483,2.5326962749261384e-16,1.97758476261356e-16,0,0
1831,0.899116905847747,0.5555610770270902,0.1920378842498276,0.2611879554845766,-9.020562075079397e-17,-2.3592239273284576e-16,0,0
1832,0.9181334768747732,0.5617484103053707,0.1934265475558715,0.2630085393459095,3.209238430557093e-17,6.938893903907228e-17,0,0
1833,0.9366760060264072,0.5672919644134327,0.19483710276680957,0.2646871653933796,-7.45931094670027e-17,-1.5265566588595902e-16,0,0
1834,0.952911690584658,0.5712959890613705,0.19612185474063887,0.2659035852415902,-4.597017211338539e-17,1.0755285551056204e-16,0,0
1835,0.9827952783576085,0.5900524514485594,0.19850957487179016,0.27230348896103407,1.700029006457271e-16,-1.734723475976807e-18,0,0
1836,0.9660494447646778,0.5800345770157201,0.19714327043905716,0.2688658714315711,-2.1510571102112408e-16,2.3071822230491534e-16,0,0
1837,1.0,0.5999999999989468,0.2,0.27574303365961855,0.0356806497015264,-2.3592239273284576e-16,2,0
1838,0.4156190854873515,0.3619859225104926,0.17537431445129895,0.2436858125578857,-8.673617379884035e-17,4.163336342344337e-17,0,0
1839,0.4346133578772289,0.3681655419626624,0.17598247792044086,0.2413979483810793,1.7867651802561113e-16,1.1102230246251565e-16,0,0
1840,0.4536085024384496,0.3743463475842047,0.17653039503474066,0.2394200217228947,-2.5153490401663703e-17,1.5265566588595902e-16,0,0
1841,0.4725910848533211,0.3805050754241629,0.17704007459993115,0.23772474582716702,8.153200337090993e-17,1.4224732503009818e-16,0,0
1842,0.4915902830881264,0.3866625797913489,0.17752391512850338,0.2362945194539281,-1.0928757898653885e-16,-6.938893903907228e-18,0,0
1843,0.5105956264549205,0.3928319983903403,0.17799056493710408,0.23511914754741045,-3.8163916471489756e-17,-1.3183898417423734e-16,0,0
1844,0.5295979143579728,0.3990146995091328,0.17844964000929286,0.2341846426161923,-3.903127820947816e-17,1.0408340855860843e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.1789128358381059,0.23347054373021123,9.80118763926896e-17,3.469446951953614e-17,0,0
1846,0.567604092885907,0.4113815508741184,0.17938715939959907,0.23296337544054316,0.0,1.457167719820518e-16,0,0
1847,0.5866113457644736,0.4175689887070113,0.17987840134378516,0.23265138298815957,2.168404344971009e-17,-1.3183898417423734e-16,0,0
1848,0.6056218966061446,0.4237590426856109,0.18039159985034897,0.23252306351982696,-4.85722573273506e-17,4.163336342344337e-17,0,0
1849,0.6246307251565739,0.4299465315181413,0.18093122501097647,0.2325667077085679,-1.0234868508263162e-16,1.214306433183765e-16,0,0
1850,0.2216053138707897,0.2806560414925601,0.16627432183992433,0.28614902800779485,-3.174543961037557e-16,-3.608224830031759e-16,0,0
1851,0.1223407617084326,0.2300439457413644,0.14300891459049953,0.33515065644529934,-2.393918396847994e-16,-2.3765711620882257e-16,0,0
1852,0.6436346598496075,0.436126474776345,0.18150098534474862,0.2327712540768274,1.8041124150158794e-16,1.3183898417423734e-16,0,0
1853,0.0,0.180000000000207,0.0,0.41775893222817156,-0.04811107767818035,9.150666335777657e-16,1,0
1854,0.6626442798854107,0.4423119306191826,0.18210289508327146,0.2331317356292839,-5.551115123125783e-17,-1.6306400674181987e-16,0,0
1855,0.6816549162815826,0.4485011192585315,0.18273933313172128,0.23364010505961258,0.0,-9.020562075079397e-17,0,0
1856,0.7006634028778049,0.4546921212198758,0.18341243339675647,0.23428869077647907,-8.586881206085195e-17,1.1102230246251565e-16,0,0
1857,0.7238217893270968,0.4804338783174334,0.18270994184384545,0.24211760473740832,-4.163336342344337e-17,-1.6653345369377348e-16,0,0
1858,0.7428262603023621,0.4866127905453027,0.1836052352996373,0.24303541623320477,-8.153200337090993e-17,3.469446951953614e-18,0,0
1859,0.7618304849096318,0.4927813437151772,0.18453841496159654,0.24406733334601372,6.678685382510707e-17,1.8041124150158794e-16,0,0
1860,0.7808606625152047,0.4989240178201493,0.1855138259018,0.24520104597411677,-3.9898639947466563e-17,3.469446951953614e-18,0,0
1861,0.799883391079146,0.5050777298754789,0.1865279525270893,0.2464475678835531,3.122502256758253e-17,-4.85722573273506e-17,0,0
1862,0.8189068671078458,0.5112512927207303,0.18758270876256336,0.2478053626960834,-1.8474805019152996e-16,1.3877787807814457e-17,0,0
1863,0.8379211200638547,0.5174375469517629,0.18867955498458833,0.24926788827361504,1.8561541192951836e-16,-1.457167719820518e-16,0,0
1864,0.8569359663526294,0.52362400883154,0.18982144269168463,0.2508259475930645,6.938893903907228e-18,-2.0816681711721685e-17,0,0
1865,0.2405796647168835,0.2868357668257201,0.16949928561542796,0.2786744090721048,-1.3097162243624894e-16,-3.7816971776294395e-16,0,0
1866,0.2595667225384889,0.2930176432534229,0.17207462792300046,0.2718745023887201,6.245004513516506e-17,-1.0408340855860843e-17,0,0
1867,0.2785513826791857,0.2991967923773123,0.17412047130477523,0.26571793550552897,2.645453300864631e-16,1.0408340855860843e-16,0,0
1868,0.2975363995910078,0.3053748224067626,0.17573888624988443,0.26016293783746053,-4.909267437014364e-16,-6.314393452555578e-16,0,0
1869,0.3165224399421173,0.3115534015142215,0.17701392837115876,0.2551680637438394,5.221517662690189e-16,3.608224830031759e-16,0,0
1870,0.335510059203176,0.3177324332565142,0.1780154086995101,0.25069278418579316,-4.0158848468863084e-16,-2.498001805406602e-16,0,0
1871,0.3544984182207521,0.3239127871284467,0.17880054157341654,0.2466992015295209,8.239936510889834e-17,2.0816681711721685e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.1794172997143034,0.24315043462665922,2.706168622523819e-16,1.6653345369377348e-16,0,0
1873,0.3924805493531485,0.3362698958626013,0.17990643984894678,0.24001086464122526,-2.1337098754514727e-16,-3.226585665316861e-16,0,0
1874,0.1412612360344487,0.2362402410294277,0.15258173853331733,0.32299308519070336,1.3183898417423734e-16,3.191891195797325e-16,0,0
1875,0.1604564034573726,0.24251246839236,0.1603780438469157,0.3114649604915346,2.740863092043355e-16,4.9439619065339e-16,0,0
1876,0.1795317889568817,0.248754967102627,0.16652411868494008,0.3008500946719178,-3.469446951953614e-17,3.469446951953614e-18,0,0
1877,0.1985055065492293,0.2549513452144017,0.1713423194826453,0.2911460498227324,8.673617379884035e-17,4.5102810375396984e-17,0,0
1878,0.2174769160822201,0.2611292772829417,0.17510955652376906,0.28228540304239647,-6.938893903907228e-18,2.1510571102112408e-16,0,0
1879,0.4114729028430451,0.3424502893470325,0.1802972083148539,0.23725358200451246,9.8879238130678e-17,-1.0408340855860843e-16,0,0
1880,0.01217181918403954,0.170356221165906,0.02766226230112926,0.4170643041772002,1.700029006457271e-16,8.656270145124267e-16,0,0
1881,0.0289299177256661,0.1812324038368848,0.05785469526938407,0.40475112829067494,4.336808689942018e-17,2.203098814490545e-16,0,0
1882,0.04490655149633594,0.1867837908463986,0.083306659887249,0.39562881326218474,3.209238430557093e-16,1.0599160438218291e-15,0,0
1883,0.06179615481761566,0.1920791509409722,0.10575804591934018,0.3810398580669333,4.163336342344337e-17,7.979727989493313e-17,0,0
1884,0.0807205235493618,0.1982193830434972,0.1252994662476163,0.36473868427621947,-3.8337388819087437e-16,-3.8337388819087437e-16,0,0
1885,0.09958212293656396,0.2043489386827004,0.14083882703905398,0.34971184573284186,7.788908407135864e-16,1.3617579286417936e-15,0,0
1886,0.1184164967744305,0.2105299735787032,0.15325309370180035,0.3354285499063297,2.0816681711721685e-17,1.0408340855860843e-17,0,0
1887,0.7196735022564253,0.460877659186803,0.18412500014387942,0.235067550849623,5.204170427930421e-17,1.2836953722228372e-16,0,0
1888,0.8759509613597151,0.5298115492852905,0.19101021942584603,0.2524754584949648,-1.0408340855860843e-16,5.941427905220564e-17,0,0
1889,0.8949668963592214,0.5359991078516861,0.1922466888120123,0.2542130595197677,1.6306400674181987e-16,1.1449174941446927e-16,0,0
1890,0.9139832220116917,0.5421861838309704,0.193533338514013,0.2560335875636142,-1.3791051634015616e-16,1.3877787807814457e-16,0,0
1891,0.933528395440731,0.5482612784051308,0.19490781523349124,0.2578934190713469,-1.0842021724855044e-16,-1.0755285551056204e-16,0,0
1892,0.9521579087214388,0.5532861884508056,0.19627801274689352,0.25946292603502047,-1.9081958235744878e-17,1.734723475976807e-16,0,0
1893,0.9683166474380638,0.5602124250419792,0.197482970107389,0.26179788519072583,2.8449465006019636e-16,-1.97758476261356e-16,0,0
1894,0.983374140616027,0.570315400551611,0.19864094316804146,0.2653264833117338,-6.938893903907228e-17,-1.9949319973733282e-16,0,0
1895,1.0,0.5799999999988942,0.2,0.2687353163622217,0.035660396638939273,1.8214596497756474e-16,2,0
1896,0.4304678918220482,0.3486254861162248,0.18061906996225807,0.23484572979847795,1.3444106938820255e-16,-1.2836953722228372e-16,0,0
1897,0.4494633552152012,0.3548052918098437,0.18089098913746096,0.23276601206284633,-1.214306433183765e-16,-8.326672684688674e-17,0,0
1898,0.4684570260588402,0.3609836592124722,0.18113245450074644,0.230988901436393,3.209238430557093e-17,-4.5102810375396984e-17,0,0
1899,0.4874416949330538,0.3671431655670807,0.18136143391564943,0.22948728740077048,-1.6132928326584306e-16,-9.71445146547012e-17,0,0
1900,0.5064411679115203,0.3733044715635739,0.18158691693994886,0.22824502485404516,2.8275992658421956e-16,2.3245294578089215e-16,0,0
1901,0.5254503771039046,0.3794680521888607,0.18181840148793016,0.22724601555754853,-1.6306400674181987e-16,6.938893903907228e-18,0,0
1902,0.5444535400592285,0.3856504969481014,0.1820598392611018,0.22648369523098455,-1.0581813203458523e-16,-3.122502256758253e-17,0,0
1903,0.5634575411712459,0.3918325787860475,0.18232222729073286,0.22593427470415312,2.42861286636753e-17,-1.214306433183765e-16,0,0
1904,0.5824640686158389,0.3980179578439074,0.18261050398736828,0.22558588320716771,1.3877787807814457e-16,7.979727989493313e-17,0,0
1905,0.6014726534692288,0.4042061000000254,0.18292924108112896,0.2254262538359774,-1.2836953722228372e-16,0.0,0,0
1906,0.620482356998529,0.4103936900369925,0.18328244578718264,0.22544323753825155,-4.85722573273506e-17,-1.7694179454963432e-16,0,0
1907,0.6394898173298802,0.4165790226114238,0.18367297800697258,0.2256265622949239,1.474514954580286e-16,-2.7755575615628914e-17,0,0
1908,0.2364501633774534,0.2673089289034585,0.17801949511522108,0.27423890538348694,1.2576745200831851e-16,1.6306400674181987e-16,0,0
1909,0.1372303100896293,0.2166829048341092,0.1630946957001999,0.3220455035440741,-4.701100619897147e-16,-7.788908407135864e-16,0,0
1910,0.6584973840572957,0.4227631291872742,0.18410311335986895,0.22596723472105293,-2.0816681711721685e-17,1.700029006457271e-16,0,0
1911,0.0,0.1600000000001506,0.0,0.4284343871957123,-0.05192911640151429,-2.233456475320139e-15,1,0
1912,0.677506170240581,0.4289503088426085,0.18457442771357582,0.22645843126180354,-5.724587470723463e-17,1.0408340855860843e-16,0,0
1913,0.6965152452221723,0.4351362797938418,0.18508897130039006,0.2270910509010633,-1.8214596497756474e-16,-1.942890293094024e-16,0,0
1914,0.7155251926130441,0.441321689848531,0.1856480343704607,0.2278583778051803,1.7694179454963432e-16,-2.0816681711721685e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.1848779140180921,0.2359727836960934,-2.42861286636753e-17,-1.8214596497756474e-17,0,0
