id,x,y,ux,uy,fintx,finty,bcx,bcy
1341,0.6661204698191063,0.625444873275273,0.10412795811755955,0.19253030875731564,4.336808689942018e-17,4.336808689942018e-17,0,0
1342,0.6851299565217849,0.6316303001714867,0.106731904313947,0.19414825753778617,-1.9949319973733282e-17,-9.020562075079397e-17,0,0
1343,0.7041398474516831,0.6378176332748695,0.10933514615250824,0.1957829745787751,1.0755285551056204e-16,-5.724587470723463e-17,0,0
1344,0.7231512281048215,0.6440030599599962,0.11193825454596974,0.1974325652973018,-6.938893903907228e-17,-2.949029909160572e-17,0,0
1345,0.8984432906712857,0.719209141619463,0.1359444269216531,0.21856170313731782,2.0296264668928643e-16,4.119968255444917e-17,0,0
1346,0.106704721581478,0.4069651144370202,0.02207602957404023,0.1477851015765827,2.47198095326695e-17,-1.5785983631388945e-16,0,0
1347,0.125710600357211,0.4131534480117897,0.025599748103738284,0.1485022377293346,1.2576745200831851e-17,1.1275702593849246e-16,0,0
1348,0.1447145496342766,0.4193390453070737,0.029009651627850755,0.1492100990159679,-5.681219383824043e-17,3.2959746043559335e-17,0,0
1349,0.1637197272463654,0.4255247509246686,0.03231475638084307,0.14992474867539676,3.122502256758253e-17,2.949029909160572e-17,0,0
1350,0.1827255274342292,0.4317108600978558,0.035523778262382316,0.15065887838369726,3.903127820947816e-17,7.806255641895632e-17,0,0
1351,0.201730650467807,0.4378961544935772,0.03864653090101817,0.1514211486199646,-6.288372600415926e-17,2.949029909160572e-17,0,0
1352,0.2207632967598136,0.4440945896940026,0.041696850184421805,0.15222098560296815,-1.0408340855860843e-17,1.4224732503009818e-16,0,0
1353,0.2398289411347355,0.4503116636119168,0.044684244832834244,0.15306431867236686,-9.020562075079397e-17,1.5785983631388945e-16,0,0
1354,0.258866055046715,0.4565124111119127,0.04760790282806347,0.1539476210385897,-2.0816681711721685e-17,1.97758476261356e-16,0,0
1355,0.06453867048821751,0.3750419651302482,0.014260223518911957,0.14220633449658346,1.2750217548429532e-16,-5.204170427930421e-18,0,0
1356,0.04685472769610477,0.3685713554959656,0.010526449610980078,0.14132662438260116,-3.469446951953614e-17,-1.5265566588595902e-16,0,0
1357,0.08354950968356245,0.3812298299238241,0.018142876347563747,0.1429079651118067,-1.3877787807814457e-17,-7.979727989493313e-17,0,0
1358,0.03064409518633257,0.3605457274509066,0.007009298695368126,0.14001572892079162,3.9898639947466563e-17,-2.6020852139652106e-18,0,0
1359,0.2778669723542269,0.4626957828423746,0.05047447454839096,0.15487243540096793,-2.2985086056692694e-17,-1.214306433183765e-17,0,0
1360,0.015670862355394,0.3506512611291772,0.003664404663237382,0.13829277930152742,-1.3877787807814457e-17,-1.7780915628762273e-16,0,0
1361,0.5859425451524329,0.5811509161760193,0.09334941169956504,0.1806354666433881,-1.4224732503009818e-16,-2.259477327459791e-16,0,0
1362,0.7421615903084575,0.650188932652386,0.11454122152532763,0.19909699374958892,-2.862293735361732e-17,1.3010426069826053e-18,0,0
1363,0.7611777586888714,0.6563654505220438,0.11714538437697641,0.20077264451305984,1.3314002678121994e-16,-6.591949208711867e-17,0,0
1364,0.7801935927486691,0.6625454393065063,0.11975012323309486,0.2024626211700441,2.47198095326695e-17,-1.2663481374630692e-16,0,0
1365,0.799210983837476,0.6687284487175229,0.1223560111446302,0.2041661419218447,-3.165870343657673e-17,-2.654126918244515e-16,0,0
1366,0.8182254823099198,0.6749152235070615,0.12496272760892627,0.20588282397558325,9.020562075079397e-17,1.43982048506075e-16,0,0
1367,0.8372402820909837,0.6811022354935845,0.12757101751332123,0.20761101491708572,-1.1015494072452725e-16,1.0408340855860843e-16,0,0
1368,0.8562554983477515,0.687289493237078,0.13018117769060245,0.2093501435655409,-2.0816681711721685e-16,1.5265566588595902e-16,0,0
1369,0.8752683511544337,0.6934701780288998,0.13279318737120369,0.21109758352894875,1.6479873021779667e-16,4.5102810375396984e-17,0,0
1370,0.8942867881555397,0.6996470228656635,0.1354083926824504,0.21285352440086971,-4.0766001685454967e-17,-1.3877787807814457e-17,0,0
1371,0.9174612200160969,0.7253943643098595,0.13856994960492974,0.22033101861731397,-2.5847379792054426e-16,-2.0166160408230382e-17,0,0
1372,0.9355630051678354,0.731776101075849,0.1410708132422047,0.22216709270495208,1.8474805019152996e-16,-1.2663481374630692e-16,0,0
1373,0.9530773593856804,0.7374771044518722,0.14349409772410188,0.22381253165682904,-1.3205582460873444e-16,6.418476861114186e-17,0,0
1374,0.9827931470687574,0.7500482571126017,0.14761036916113376,0.2274612668898285,-2.0643209364124004e-16,1.0234868508263162e-16,0,0
1375,1.0,0.7599999999993681,0.15000000000000002,0.23036168985312755,0.01588339883150074,2.42861286636753e-17,2,0
1376,0.3917850208714187,0.4997740671723652,0.06690772515262321,0.16134403882490006,2.3418766925686896e-17,-1.3183898417423734e-16,0,0
1377,0.3728086505377597,0.4935825476782935,0.06423655290886078,0.16015678308832818,-1.6479873021779667e-17,1.4051260155412137e-16,0,0
1378,0.3538367054631925,0.4873955940569276,0.06154495998706932,0.15901082455523652,-4.336808689942018e-19,1.1622647289044608e-16,0,0
1379,0.3348647969230616,0.4812416919603918,0.05882788119331708,0.15791571620134104,-7.589415207398531e-17,-3.2959746043559335e-17,0,0
1380,0.3158679810570246,0.4750627685101587,0.05607895726677482,0.15685751892404937,0.0,3.2959746043559335e-17,0,0
1381,0.2968674307086849,0.4688803868461528,0.05329606241949685,0.15584280686248217,2.3418766925686896e-17,-4.336808689942018e-17,0,0
1382,0.4107831048678973,0.5059548096240547,0.06956448818611964,0.1625660947934923,3.469446951953614e-17,-1.249000902703301e-16,0,0
1383,0.4297748518601963,0.5121307168010398,0.07220521265289322,0.16382371801547174,3.642919299551295e-17,-1.1449174941446927e-16,0,0
1384,0.4487630559556527,0.5183198704838757,0.07483227503818715,0.16512022193993814,-6.505213034913027e-17,1.3357370765021415e-16,0,0
1385,0.4677573336375251,0.5245042777244183,0.0774495270987936,0.16644854948249843,-2.0383000842727483e-17,7.28583859910259e-17,0,0
1386,0.4867613372637296,0.5306910184461061,0.08005909760469593,0.1678089995952815,1.1709383462843448e-17,2.7755575615628914e-17,0,0
1387,0.5057715852869467,0.5368735451852431,0.08266211263793607,0.1691982025531579,1.1449174941446927e-16,-2.949029909160572e-17,0,0
1388,0.1025584152135486,0.387416807368239,0.021875617933414443,0.14355014176666617,-2.6454533008646308e-17,2.3071822230491534e-16,0,0
1389,0.5247795588975078,0.5430570425667434,0.08525858106132382,0.17061627117291753,-3.5128150388530344e-17,-3.469446951953614e-18,0,0
1390,0.0,0.340000000000624,0.0,0.1363817463796637,-0.017516663783741886,5.4643789493269423e-17,1,0
1391,0.5437831565732507,0.5492402095148989,0.08784938015917092,0.17206137638496186,-2.42861286636753e-17,-4.163336342344337e-17,0,0
1392,0.5627877247697279,0.5554185877041322,0.09043631904661088,0.17353072915239254,-3.426078865054194e-17,-1.6479873021779667e-16,0,0
1393,0.581794248925628,0.5615942443890864,0.09302036202679603,0.17502358684813038,-1.0408340855860843e-17,1.734723475976807e-16,0,0
1394,0.6049485052266325,0.587337295745594,0.0959462287465642,0.18216744688180345,1.4224732503009818e-16,6.201636426617085e-17,0,0
1395,0.6239557614086743,0.5935215994957286,0.0985409499017993,0.18371958771383923,-4.9873299934333204e-17,-1.2836953722228372e-16,0,0
1396,0.6429636738677948,0.5997058138451616,0.10113403989660755,0.18529145184984294,6.245004513516506e-17,7.112366251504909e-17,0,0
1397,0.6619721803329025,0.6058905789571066,0.10372599906206839,0.18688225867147126,-3.209238430557093e-17,-6.245004513516506e-17,0,0
1398,0.680981556398949,0.6120758415573614,0.10631732643407947,0.18849107282636574,-1.0408340855860843e-17,-2.2551405187698492e-17,0,0
1399,0.6999914601317405,0.6182614310576074,0.1089083923222157,0.1901169768435091,-4.597017211338539e-17,6.245004513516506e-17,0,0
1400,0.7190021729480316,0.6244470808441247,0.11149961804124386,0.1917590638821904,9.71445146547012e-17,-8.673617379884035e-18,0,0
1401,0.7380136800462069,0.630632672621768,0.11409134652579449,0.19341651292077308,-8.239936510889834e-17,-1.734723475976807e-16,0,0
1402,0.9132880888607635,0.7058148042792265,0.13802401866776667,0.214615765205674,-2.0816681711721685e-16,1.5439038936193583e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.14582370101521697,0.2245929720476694,1.95590071916385e-16,-8.066464163292153e-17,0,0
1404,0.1215653661009966,0.3936025216627851,0.02546957130758421,0.14415718060577576,-9.540979117872439e-18,-8.673617379884035e-18,0,0
1405,0.1405701847961363,0.399787545443459,0.02893353435433927,0.14475397316774938,-4.7704895589362195e-18,-6.418476861114186e-17,0,0
1406,0.1595747154854,0.4059725380990972,0.032277719052117994,0.1453598659173677,4.380176776841438e-17,-1.1449174941446927e-16,0,0
1407,0.1785791153432496,0.4121576315125512,0.03551345304207496,0.14598942895405084,-1.8214596497756474e-17,2.42861286636753e-17,0,0
1408,0.1975844752705897,0.4183445598898932,0.038652232543660694,0.14665395023418198,1.0842021724855044e-17,1.0928757898653885e-16,0,0
1409,0.2165918491518413,0.4245311065301719,0.041705734787285065,0.1473603978205532,4.597017211338539e-17,1.0408340855860843e-17,0,0
1410,0.2356386370839425,0.4307403856062993,0.04469007269075497,0.14811810929039432,-7.19910242530375e-17,-1.0408340855860843e-17,0,0
1411,0.2546855747389777,0.4369489869319916,0.04760916865981741,0.14892570200267188,-6.071532165918825e-18,-1.1622647289044608e-16,0,0
1412,0.2737205850893303,0.4431517397997031,0.05047014921888213,0.14978404975249623,9.454242944073599e-17,2.949029909160572e-17,0,0
1413,0.0794037896910398,0.3616724151803388,0.01788623412807023,0.13892416026785698,4.163336342344337e-17,1.682681771697503e-16,0,0
1414,0.06039291423375624,0.3554830138658796,0.013876532229117495,0.13833718717691446,-7.632783294297951e-17,-1.8561541192951836e-16,0,0
1415,0.0418746048014141,0.3491879015140046,0.009813655550216098,0.13760967794919507,1.0495077029659683e-16,2.3418766925686896e-17,0,0
1416,0.09841331252756048,0.3678619928911265,0.021724308871324833,0.13944191442245568,1.0842021724855044e-17,-1.196959198423997e-16,0,0
1417,0.02911561650004557,0.3416513663528643,0.0069599340741960765,0.13640506988894519,-7.464731957562698e-17,2.0816681711721685e-17,0,0
1418,0.2927202429870047,0.4493342617896046,0.05327775427994875,0.1506902624460074,-8.370040771588094e-17,-3.2959746043559335e-17,0,0
1419,0.01818753239749364,0.3291579476770624,0.004485619634075858,0.13429297567428045,2.0816681711721685e-17,8.326672684688674e-17,0,0
1420,0.6008008560031605,0.5677806331730215,0.09560181743964552,0.17654262214000857,-1.3530843112619095e-16,1.196959198423997e-16,0,0
1421,0.757026883902501,0.6368106784228054,0.11668406714412449,0.19508637562939896,1.6479873021779667e-17,6.461844948013606e-17,0,0
1422,0.7760476179021518,0.6429811137643302,0.11927887260976265,0.19676790559192361,4.2934406030425976e-17,1.5265566588595902e-16,0,0
1423,0.7950615148856579,0.6491680760451316,0.12187392933239578,0.1984675729737126,-6.331740687315346e-17,1.214306433183765e-16,0,0
1424,0.8140759519912082,0.655354911564165,0.1244706253896042,0.2001798185318008,-1.7694179454963432e-16,-2.949029909160572e-17,0,0
1425,0.8330907390154791,0.6615413492378504,0.12706920792359172,0.20190394486522395,-7.37257477290143e-18,3.122502256758253e-17,0,0
1426,0.8521059676868383,0.6677279972524914,0.12966994835385323,0.20363953313967556,8.673617379884035e-17,1.3010426069826053e-16,0,0
1427,0.8711205876836613,0.6739139642480583,0.1322729513796875,0.20538578010880082,-3.729655473350135e-17,2.949029909160572e-17,0,0
1428,0.8901364781807195,0.6800942613009361,0.1348788723787853,0.20714051508813058,-1.1449174941446927e-16,1.1622647289044608e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.13748897800520832,0.20890302868866154,3.382710778154774e-17,-2.6020852139652106e-17,0,0
1430,0.9321758297778843,0.7120507740785396,0.14062639280817954,0.21640687655644275,1.0755285551056204e-16,7.806255641895632e-18,0,0
1431,0.9498457950187311,0.7179859951077232,0.1430633991172633,0.21812006887465496,-1.968911145233676e-16,-8.673617379884035e-18,0,0
1432,0.9677241417005704,0.7222492010343649,0.14553404951174084,0.21935020366660637,1.9168694409543718e-16,1.3877787807814457e-17,0,0
1433,1.0,0.7399999999993154,0.15000000000000002,0.22452545650893427,0.015876171387918105,-1.0668549377257364e-16,2,0
1434,0.983331592849412,0.7303412535977768,0.14769210603853739,0.22170605094429063,-1.474514954580286e-17,3.5561831257524545e-17,0,0
1435,0.4066394870277208,0.4864119325779568,0.06942955853946167,0.15714271460990617,-7.762887554996212e-17,6.591949208711867e-17,0,0
1436,0.3876548723923679,0.4802252259690595,0.06679608385375442,0.155953043396709,9.540979117872439e-17,5.377642775528102e-17,0,0
1437,0.3686864970532342,0.4740319314736011,0.06414714156471682,0.15480322557044934,-6.071532165918825e-17,5.204170427930421e-17,0,0
1438,0.3497165283620836,0.4678780870230297,0.0614754376640071,0.1537087112067961,-3.209238430557093e-17,-1.8388068845354155e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.058774799569645125,0.15265367695702772,5.681219383824043e-17,8.673617379884035e-18,0,0
1440,0.3117195559782426,0.4555162632577705,0.05604394119319652,0.15164733126276778,2.7755575615628914e-17,1.4224732503009818e-16,0,0
1441,0.4256362949473078,0.492592202787888,0.07204983229992441,0.15837030426052837,5.2909066017292616e-17,5.204170427930421e-18,0,0
1442,0.4446328773238876,0.4987739351421787,0.07465737765855965,0.15963638066488953,-5.811323644522304e-17,-1.2663481374630692e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.07725496824642696,0.16093881288434828,7.502679033599691e-17,-1.5612511283791264e-16,0,0
1444,0.4826318647163448,0.5111420369661435,0.07984368505425704,0.16227591711169848,6.505213034913027e-17,-5.377642775528102e-17,0,0
1445,0.5016287067453251,0.517325893137248,0.08242516143771887,0.16364495068232274,-1.3747683547116196e-16,5.551115123125783e-17,0,0
1446,0.5206331630800564,0.5235084212908863,0.08500210075036183,0.16504390020531437,3.0357660829594124e-17,1.6479873021779667e-16,0,0
1447,0.1174207047354085,0.3740502497268475,0.02539855680818157,0.13992290344558886,3.642919299551295e-17,-2.3592239273284576e-16,0,0
1448,0.539636948949088,0.5296920426108654,0.08757445932773208,0.16647196661203092,-1.2576745200831851e-16,1.4224732503009818e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.13282559999328253,-0.01755175661778735,-3.5561831257524545e-17,1,0
1450,0.5586392113250569,0.535870855533871,0.0901432198495917,0.16792587423474073,1.0928757898653885e-16,1.1622647289044608e-16,0,0
1451,0.5776437054043897,0.5420490424525559,0.0927096996206013,0.16940529024898768,-1.1102230246251565e-16,-1.9081958235744878e-17,0,0
1452,0.5966535212160664,0.5482260287600023,0.09527507808397064,0.17090860614543435,2.1250362580715887e-17,-9.367506770274758e-17,0,0
1453,0.6198076891783769,0.5739663635138893,0.0981815201480299,0.1780833544789334,1.0581813203458523e-16,2.0816681711721685e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.10076016308857533,0.17964450246952185,-3.903127820947816e-18,5.551115123125783e-17,0,0
1455,0.6578239243411232,0.5863360520977081,0.10333815315845951,0.18122553105122183,1.2576745200831851e-17,6.591949208711867e-17,0,0
1456,0.6768331249180625,0.5925207320305053,0.10591599769816178,0.1828251448693439,1.3444106938820255e-17,8.673617379884035e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.108494060444556,0.18444257543719314,-1.8214596497756474e-16,-1.5612511283791264e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.11107269677084629,0.1860769773748469,1.1145598333150986e-16,9.8879238130678e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.11365224865656406,0.1877274400002343,-9.107298248878237e-17,2.6020852139652106e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.11623298273430613,0.18939165948930367,-3.599551212651875e-17,3.8163916471489756e-17,0,0
1461,0.928197730390652,0.6923110734417905,0.14010454871516764,0.2106358340425197,2.1684043449710089e-16,7.632783294297951e-17,0,0
1462,0.1364259453946721,0.3802362831423847,0.02892260875138109,0.1403930756718661,-4.2500725161431774e-17,6.418476861114186e-17,0,0
1463,0.1554299318042615,0.3864214364376238,0.03230959327686912,0.14087491686407477,2.688821387764051e-17,7.28583859910259e-17,0,0
1464,0.1744331146085003,0.3926060449453764,0.03557313523663355,0.1413860256952471,-2.0816681711721685e-17,6.418476861114186e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.038727700598775255,0.1419392868020142,-1.3877787807814457e-17,-4.683753385137379e-17,0,0
1466,0.2124481328067492,0.4049783755820673,0.04178732975911812,0.14254282840224847,-6.071532165918825e-18,-3.642919299551295e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.04476659474790999,0.14320305431097982,4.336808689942018e-17,6.591949208711867e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.04767948791452862,0.14392689021771637,5.5077470362263625e-17,-1.942890293094024e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.05052472892201012,0.1447099962600927,-5.377642775528102e-17,-1.3877787807814457e-17,0,0
1470,0.2885740730529839,0.4297888749309391,0.05331616328544975,0.145548742286599,7.28583859910259e-17,9.367506770274758e-17,0,0
1471,0.094268743670884,0.3483054039155044,0.02162587801258412,0.13548106843423843,3.469446951953614e-17,-2.6020852139652106e-17,0,0
1472,0.07525835229216096,0.342115096369966,0.017667229949720666,0.13510686223962662,-1.196959198423997e-16,-1.3530843112619095e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.013513078868296615,0.13464637802312912,1.192622389734055e-16,2.0643209364124004e-16,0,0
1474,0.03769331437821115,0.3298794507609022,0.00925488937503483,0.13409316477292413,-4.683753385137379e-17,-9.8879238130678e-17,0,0
1475,0.1132778665081193,0.3544980721228086,0.025394407783858555,0.13581419305782547,-3.859759734048396e-17,2.42861286636753e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.056062284889866906,0.14644359510205068,-3.9898639947466563e-17,-1.474514954580286e-16,0,0
1477,0.01572834240405491,0.3067192865594947,0.004154074333484867,0.13047559168353223,-5.2150124496552763e-17,-1.2663481374630692e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.09783866390376648,0.17243712903386688,2.5500435096859064e-16,-1.3097162243624894e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.1188160693509913,0.19106899258190058,-5.637851296924623e-17,4.336808689942018e-18,0,0
1480,0.7909121843146557,0.6296082142196964,0.12140085668305009,0.1927610389466161,6.158268339717665e-17,1.491862189340054e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.12398691217028666,0.19446879456057178,-1.48318857196017e-16,8.673617379884035e-18,0,0
1482,0.8289406954432219,0.6419812461293933,0.12657517276416885,0.1961890907587681,1.4224732503009818e-16,1.5612511283791264e-17,0,0
1483,0.847955997710256,0.6481670045226169,0.1291659617871848,0.19792109381977524,-3.5561831257524545e-17,-2.393918396847994e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.13175942968616833,0.19966453014515265,6.071532165918825e-18,-9.020562075079397e-17,0,0
1485,0.8859863539614881,0.6605388076482946,0.13435558875650924,0.20141869422493117,2.181414771040835e-16,-3.642919299551295e-17,0,0
1486,0.9049105133114953,0.6668206488094321,0.13694231626971792,0.2032112581128515,7.849623728795052e-17,-1.734723475976807e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.13951547396545746,0.20516054541672604,-2.714842239903703e-16,-5.204170427930421e-17,0,0
1488,0.947469639843682,0.697733373409235,0.14275635225718372,0.21219573251599025,-2.255140518769849e-16,-1.9081958235744878e-16,0,0
1489,0.9662137149194127,0.7048299632438431,0.14533606833230964,0.21425507083658946,1.6740081543176188e-16,-2.7755575615628914e-17,0,0
1490,0.9836608840059817,0.7108739382570535,0.14774235058796986,0.2160135885321853,-6.505213034913027e-17,-1.734723475976807e-17,0,0
1491,1.0,0.7199999999992628,0.15000000000000002,0.21867988670339739,0.01586772435339654,5.377642775528102e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.0719284860874557,0.1529079097211086,-1.214306433183765e-17,-5.204170427930421e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.0693332151931192,0.1517113197506471,-4.163336342344337e-17,-1.0755285551056204e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.0667254598621944,0.15055739563896509,2.177077962350893e-16,-1.5612511283791264e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.06409977152979059,0.1494544047761962,-1.0798653637955624e-16,-4.85722573273506e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.06144904323709406,0.1483991435646144,3.2959746043559335e-17,2.393918396847994e-16,0,0
1497,0.3265705301769499,0.4421526045701508,0.05877111794867128,0.14739443090352472,-2.0816681711721685e-17,2.6020852139652106e-17,0,0
1498,0.4404905004193765,0.4792321238071406,0.07451284401756199,0.15414478755158476,-1.2663481374630692e-16,1.249000902703301e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.07708736291149708,0.1554207698334891,1.0234868508263162e-16,2.203098814490545e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.07965400909745177,0.1567335135898561,5.811323644522304e-17,0.0,0,0
1501,0.4974879066964575,0.4977785213541406,0.08221438285198014,0.15808093068149642,-1.5439038936193583e-16,-1.6306400674181987e-16,0,0
1502,0.5164883622194547,0.5039612869300396,0.08476991819153556,0.15946092372704104,1.1622647289044608e-16,-3.8163916471489756e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.08732186672052669,0.1608715816335632,-1.474514954580286e-17,-9.8879238130678e-17,0,0
1504,0.1322816838328959,0.3606851277747125,0.02898660197002964,0.13613807755386767,-8.543513119185775e-17,1.700029006457271e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.009142878178335163,0.13054699727957964,4.5102810375396984e-17,3.122502256758253e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.08987119903979286,0.16231084659970108,9.8879238130678e-17,-1.3877787807814457e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.12959267460405666,-0.01766022024935921,-8.673617379884035e-18,1,0
1508,0.5734943505485002,0.5225036351325655,0.09241874234221897,0.16377581228260313,-3.9898639947466563e-17,8.673617379884035e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.09496591119446392,0.16526572762823435,-4.0766001685454967e-17,-4.5102810375396984e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.09751283846870011,0.16678100326319412,1.0798653637955624e-16,2.949029909160572e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.10040179470948905,0.17398792657263054,-1.1102230246251565e-16,-2.0122792321330962e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.10296483536054425,0.1755590994214487,3.729655473350135e-17,8.673617379884035e-18,0,0
1513,0.6726844931632883,0.5729659596667029,0.1055282740413396,0.1771498524902236,-9.627715291671279e-17,2.949029909160572e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.1080924437158991,0.17875912209084344,1.1015494072452725e-16,4.85722573273506e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.1106577338291021,0.1803859150023979,5.117434254131581e-17,-1.942890293094024e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.11322441573966868,0.18202953629305502,-1.1752751549742868e-16,-1.7694179454963432e-16,0,0
1517,0.7487259608389873,0.5977017288938165,0.11579262093447346,0.183688522240044,1.1492543028346347e-16,6.071532165918825e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.11836351540436411,0.1853603814187959,-6.201636426617085e-17,7.806255641895632e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.14216661538457667,0.20673381078226347,2.3158558404290375e-16,2.5587171270657905e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.03242057530240648,0.1364779650174939,-1.1275702593849246e-17,1.734723475976807e-18,0,0
1521,0.1702881144254667,0.3730570177596078,0.03571369383873765,0.13685411638881703,-1.6479873021779667e-17,8.500145032286355e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.03888272453119763,0.13728128532163733,5.204170427930421e-18,-1.5612511283791264e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.041945164681959315,0.13776888915780172,6.071532165918825e-18,1.5265566588595902e-16,0,0
1524,0.2273052638815142,0.3916124820090008,0.04491614965712124,0.13832356900242154,-4.2500725161431774e-17,-4.85722573273506e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.047817365604076546,0.1389540032651767,8.023096076392733e-17,1.8561541192951836e-16,0,0
1526,0.2654147818370541,0.4040408131513334,0.05064709928793974,0.13965046364767855,-4.9439619065339e-17,4.5102810375396984e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.05341721260659004,0.14041596974255224,-2.949029909160572e-17,-1.0408340855860843e-16,0,0
1528,0.3034243348569309,0.4164274845047769,0.05613882045015835,0.14124431619135452,4.163336342344337e-17,1.3877787807814457e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.025464397367094105,0.13184909230654254,-2.6454533008646308e-17,-6.071532165918825e-17,0,0
1530,0.09012410041113801,0.3287522177746061,0.02158559420764148,0.13168871333859627,-6.114900252818245e-17,-1.6132928326584306e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.017482640514305356,0.13147835519421844,1.5482407023093003e-16,1.6653345369377348e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.013232463417345066,0.13114038614312498,-6.765421556309548e-17,-1.1796119636642288e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.029136444685233735,0.1320021573949825,2.905661822261152e-17,-2.5847379792054426e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.0588210544000555,0.14213511158457606,-5.204170427930421e-18,7.28583859910259e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.003534670031236447,0.12788960190550264,2.6020852139652106e-17,2.207435623180487e-16,0,0
1536,0.02894740630797288,0.2906182410257959,0.0079571781946866,0.12756573190098613,-3.9898639947466563e-17,-6.938893903907228e-18,0,0
1537,0.6305191706218876,0.5410418898948087,0.10005935316717479,0.16832070669349267,-3.642919299551295e-17,2.445960101127298e-16,0,0
1538,0.7867595556229603,0.6100516591016354,0.12093657189655871,0.1870467282652594,8.933825901280557e-17,-1.3704315460216776e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.12351187263624458,0.1887491953088279,-1.734723475976807e-17,-3.2959746043559335e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.1260891666073088,0.19046577755677205,1.4311468676808659e-16,-1.0581813203458523e-16,0,0
1541,0.8438046044715899,0.6286083239028486,0.1286693950515286,0.19219485049430834,-8.109832250191573e-17,9.194034422677078e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.1312528456631193,0.1939353101720206,5.117434254131581e-17,7.45931094670027e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.1338395675426129,0.1956868556847717,-2.5153490401663703e-17,-1.0234868508263162e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.13642941863868377,0.19744963635552784,-9.540979117872439e-17,1.474514954580286e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.13894453477382765,0.1994011203619983,-9.584347204771859e-17,1.3183898417423734e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.14140740312126826,0.20174808037636027,2.6020852139652106e-18,-1.6740081543176188e-16,0,0
1547,0.9634715544258844,0.6810784293376251,0.14497554520939293,0.2072972665806359,-6.852157730108388e-17,8.673617379884035e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.14757391105384812,0.2102876168699085,-9.107298248878237e-17,6.245004513516506e-17,0,0
1549,1.0,0.6999999999992101,0.15000000000000002,0.21282734908513662,0.015859575830525937,6.071532165918825e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.07440206194311776,0.1486415488190853,8.673617379884035e-18,-1.6306400674181987e-16,0,0
