node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2349,2400,2401,1.1224974094733922,-0.013292919659547264,-0.014151036657121807,1.310861791110203,0.7773838065615066,-0.011251634823330109,-0.011855849094109252,0.9359843694347002
2402,2350,2401,1.123131711012019,-0.012244737976558895,-0.013031471012519003,1.3100923963807651,0.7780520436753343,-0.01036294925239796,-0.010916976039633338,0.9354533936528185
2403,2351,2402,1.1237109395080482,-0.011260688020302112,-0.011979219541800479,1.309390563193742,0.778652425355256,-0.009528871630549749,-0.01003492751164745,0.9349610876370874
2352,2403,2404,1.1242414008570112,-0.010333984996592882,-0.01098404392329666,1.308749948724131,0.7792026152768426,-0.00874326997752318,-0.009201149020160688,0.9345124098185303
2353,2404,2405,1.1247270741436166,-0.00945807117262265,-0.010038811476135834,1.3081637647528512,0.779698083812867,-0.008000629612635339,-0.008409718562118494,0.9340950720469762
2354,2405,2406,1.1251696765414607,-0.008625875526333093,-0.009141044995077507,1.3076294129729455,0.7801403477346567,-0.007295269920201374,-0.007658194171193313,0.9337069218387954
2357,2406,2409,1.1255779074434917,-0.007831213231680678,-0.008280701726432582,1.3071377175546952,0.7805471004309334,-0.00662160611540693,-0.00693827960751705,0.933348942011159
2424,2371,2370,1.0988252289464242,-0.043204680376438764,-0.05239890726557661,1.3431101397000949,0.7622565362442213,-0.036731021052637834,-0.0432404006180912,0.9665983615617963
2425,2372,2371,1.1017032074075441,-0.03917065014644683,-0.04738811960990086,1.3389680347540587,0.764292639630658,-0.0333177806024603,-0.03913300055894181,0.9628862903002298
2373,2372,2426,1.104291825231577,-0.03563711055735741,-0.043018262829462195,1.3353241819427764,0.7662026174427706,-0.030322385088137324,-0.035544080589840814,0.9596704523608465
2374,2373,2427,1.1066222434367283,-0.03252261299758974,-0.03917278745612496,1.3321006057243152,0.7679532773819094,-0.027678864457544198,-0.03238222452639553,0.9568423259904101
2374,2428,2375,1.108719789818017,-0.029756953248398332,-0.03577875448949808,1.3292478920641164,0.7695851137246063,-0.025329028505023,-0.02958723404839118,0.9543787107021174
2376,2375,2429,1.1106120522554908,-0.027285819580693982,-0.03275495219733959,1.326707143398044,0.7710723644566166,-0.02322823703130515,-0.02709509494437099,0.9521930377564757
2430,2377,2376,1.1123263037661024,-0.025071172109756956,-0.030041042678792707,1.3244285611249085,0.7724136066076219,-0.021344404648967908,-0.024857803639103816,0.9502252353084463
2378,2377,2431,1.1138796539801448,-0.023075986532510306,-0.02760588273064246,1.3223861313400702,0.7736470062180247,-0.019646631080303997,-0.022848674279333896,0.94847375498821
2378,2432,2384,1.1152870640296708,-0.021269553971115407,-0.025409464430900197,1.320553923121461,0.7747838718241012,-0.018108977861992535,-0.021035148445140154,0.9469167086750688
2424,2370,2407,1.0948094220756301,-0.047667195547403285,-0.04975849164365531,1.3460442685438316,0.7451980109210905,-0.04058706298175016,-0.04204659084044275,0.9582881510030644
2433,2380,2379,1.0657288415652735,-0.07100763129736454,-0.0925624054638976,1.3908897117292356,0.7309043787821076,-0.0608564345444092,-0.07607089277900887,1.0031022078178264
2434,2381,2380,1.072379608480155,-0.06293542182182232,-0.08096502759738122,1.3801693004539037,0.7363299201594249,-0.05392540800052674,-0.06664735713915029,0.9942238627603579
2435,2382,2381,1.0784714536051858,-0.05620049462896881,-0.07110350176927582,1.3706658063978856,0.7406712469429335,-0.04815581342341512,-0.058661663200570674,0.9858439385484359
2436,2383,2382,1.083845041002764,-0.05050997808680635,-0.0632520243741812,1.3627231265909265,0.7453989573163673,-0.04324952905110565,-0.05223285120191858,0.9794660696766312
2407,2383,2437,1.0885840343292061,-0.04555826900923954,-0.0566910482665659,1.3559248070611813,0.7497121240522501,-0.03898767434337621,-0.0468383144366187,0.9741125090351541
2433,2379,2408,1.0574638446363598,-0.08019021524179548,-0.08571396737265502,1.3984984692644093,0.6990434742033241,-0.06921244829998538,-0.07301447264346556,0.9914068361848222
2384,2438,2395,1.116562044056793,-0.019625466473451425,-0.02341796569700838,1.318907265977026,0.7758215176903471,-0.016709406946970703,-0.019389874407262503,0.945522601652614
2360,2409,2413,1.1259523620188574,-0.007069383124782558,-0.007453890183140466,1.306686027081346,0.7809095611717471,-0.0059757844219143945,-0.006246689708655497,0.9330111225011926
2385,2439,2410,0.7075837051515927,-0.2049964632842356,-0.2828285012123879,2.3782661736531274,1.4236325946610258,-0.03990396979200067,-0.12605381113088265,1.991997838914938
2411,2358,2410,0.7749104537298965,-0.22415681477862215,-0.17003473588961526,2.0247722251515805,0.48311906134458793,-0.1771736095258271,-0.13910847298174273,1.4859535544779887
2387,2359,2412,0.9500351308142301,-0.20186530904312328,-0.27378646175885357,1.639953805826153,0.669163417866568,-0.1630407458536093,-0.2154494282845085,1.2181521013442422
2411,2440,2386,0.8262077114245818,-0.15838118626072983,-0.1259748635386798,1.8296933439812855,0.35020408955620974,-0.14077169311916213,-0.12095578051533998,1.2738340233060201
2440,2412,2386,0.8678485419372581,-0.12235136105462852,-0.2259776849882238,1.7431656707196508,0.4009817462289861,-0.1284392711206063,-0.19225094750231042,1.2068451807674778
2388,2387,2441,0.9686374721747397,-0.1652437605193553,-0.21231061754717406,1.574420542870986,0.6414449773748438,-0.14030122665428982,-0.17335935795367216,1.1447109521285757
2388,2442,2389,0.9877037594773359,-0.136536305462569,-0.18050504260921496,1.528094765313673,0.6528403773326541,-0.11744644752724841,-0.14817868311032467,1.10559340905439
2390,2389,2443,1.0035507275879578,-0.11424744041127433,-0.1543529673689671,1.493495939669074,0.664888931946628,-0.09902892122400517,-0.12700888617439599,1.0771970978179468
2391,2390,2444,1.0175287561521853,-0.0959342553841589,-0.133246172023333,1.465178300685903,0.6729385984938768,-0.08405004205112081,-0.10997239434421502,1.051915356082623
2392,2391,2445,1.0301386752252757,-0.0848905130630726,-0.11046853374144094,1.441580576798506,0.6807406300369309,-0.07423220043774002,-0.09194284511932566,1.030718672294851
2408,2392,2446,1.0423213774787836,-0.07300315786359768,-0.09737432141725144,1.421235811178578,0.6920423224128125,-0.0640743325719024,-0.08095747408796852,1.0145887359467056
2414,2361,2413,1.1262975890060547,-0.006337738712804963,-0.006655961552741285,1.3062706166737934,0.7812435028272244,-0.005355336717994931,-0.005579550813047873,0.9327003454470675
2415,2362,2414,1.1266164148802016,-0.005631505995175701,-0.0058837117970735875,1.3058868302677435,0.7815452732146693,-0.004756378246963919,-0.004934083609623685,0.932407649738461
2415,2447,2393,1.1269127016838674,-0.004947512878808347,-0.0051303998549059315,1.3055317980192314,0.781829780489709,-0.004175923380401639,-0.00430479079218247,0.9321404193899597
2447,2416,2393,1.1274591654904107,-0.0043402191891674935,-0.00526173255499085,1.3053858459560763,0.7852984948741882,-0.0037014762785985565,-0.00435292018507254,0.9345485707046001
2364,2416,2417,1.1278802388366982,-0.004182577572063195,-0.0042835051603233865,1.3043710071146455,0.7826286131888887,-0.00352680991298406,-0.003597924360514624,0.9311565529048429
2365,2417,2418,1.128120336643498,-0.003527161378517052,-0.0035520503839636675,1.3040858129772637,0.7828639026469909,-0.0029699548388667737,-0.0029874924254058785,0.9309460734822896
2418,2419,2366,1.1283364175845514,-0.002891786190544643,-0.002805342948872358,1.3038207699660758,0.7830225237193474,-0.002427720462473171,-0.0023668115084398895,0.9307048593832772
2419,2420,2367,1.1286132813657614,-0.0022398845211721863,-0.00216092343577845,1.303530349590746,0.7835012536790937,-0.0018791537020869677,-0.001823502072519779,0.9306691599081749
2368,2420,2421,1.1288657579274801,-0.0016762242611152445,-0.0014718709139716069,1.3032804692034548,0.7840217039201643,-0.00139595260190384,-0.0012518768811103594,0.9307200688370096
2421,2422,2369,1.1291885598183065,-0.0011219863757361281,-0.0007290201659806428,1.302963574741864,0.7846924581619629,-0.000916694693380348,-0.0006395214546768664,0.9307921494694581
2422,2423,2394,1.129574702899074,-0.0005152837168562741,-0.000437560025417838,1.3026702489734454,0.7859934423159518,-0.00042757374096941863,-0.00037269441408754883,0.931371794673128
2395,2448,2396,1.1177200572714439,-0.018121358289103995,-0.021603660652742107,1.3174198336427434,0.7767554597274663,-0.015429322238346388,-0.017890404879272858,0.9442554945010653
2396,2449,2397,1.1187743629564952,-0.016739829524413885,-0.019943815248438135,1.3160757976235664,0.7776196611937262,-0.01425344820257509,-0.01651774740416832,0.9431212376380728
2397,2450,2398,1.119734784482672,-0.015467256497087689,-0.018414809322687464,1.3148604472720997,0.778422829596733,-0.013169833759598614,-0.01525287249647263,0.9421082266438096
2399,2398,2451,1.1206104366309277,-0.014290488727937145,-0.017002697671107514,1.3137614812207987,0.7791783499132536,-0.012167429528615624,-0.014084168642822328,0.9412111817351204
2400,2399,2452,1.1214071294565346,-0.013197505306904667,-0.015691690249644008,1.3127644327758086,0.7798579957045019,-0.011236479138262976,-0.012999139845628725,0.9403907694175385
2401,2400,2453,1.122133301853373,-0.012175499959144354,-0.014475673545466528,1.3118580780170666,0.7804713600745811,-0.010366645559171382,-0.011992187122941523,0.9396397556111364
2402,2401,2454,1.1227973039861676,-0.011217351314734003,-0.013338069567579325,1.3110343480793034,0.7810448799469014,-0.009551102624555257,-0.011049834847971111,0.9389676292233765
2403,2402,2455,1.1234039288967703,-0.010314229575700828,-0.012269342709326558,1.310284960689442,0.7815736056589648,-0.008782546453545287,-0.01016426166974373,0.9383600965900494
2404,2403,2456,1.1239572181345117,-0.009460453788002532,-0.011261628372954746,1.3096031979212084,0.78205460873267,-0.00805615137692187,-0.009329088670103224,0.9378063279512109
2404,2457,2405,1.124464292363319,-0.008649795905877333,-0.010304550736242923,1.3089811367605493,0.7825017418353266,-0.0073663499841312135,-0.008535827905294143,0.9373063224732938
2405,2458,2406,1.1249275875905962,-0.007877200708336751,-0.00939508367765729,1.3084150430637282,0.7829152830474653,-0.00670906967759652,-0.00778183714829202,0.9368555240463166
2406,2459,2409,1.1253521065777612,-0.0071339454849130846,-0.00852663400248943,1.3078971506216526,0.7832918566586338,-0.006077204407459839,-0.007061506527065917,0.9364411426190961
2425,2371,2424,1.0981948312904541,-0.04307099511832302,-0.04506184771955102,1.3415542064095272,0.7497902919706185,-0.036624542143912066,-0.03801639328971586,0.9558947454357782
2426,2372,2425,1.1012076351716464,-0.039065558875290396,-0.040965517865808376,1.3376060549405588,0.7537048787444395,-0.03318505645971452,-0.03451519556026009,0.9536801039591782
2373,2426,2427,1.1038959688660501,-0.035553115622841025,-0.037354034416027915,1.3341223154677047,0.7570892871794076,-0.030176585371573306,-0.03143880559846325,0.9516584940391115
2428,2374,2427,1.1062945180743622,-0.032453103209338696,-0.03416758417776666,1.331039013733022,0.7599964297555869,-0.027528967560813026,-0.02873167478672397,0.9497913746254676
2375,2428,2429,1.1084417205214745,-0.029697986360105677,-0.03131970729435096,1.328302314321018,0.7625412179262508,-0.025179343746125692,-0.02631782118655844,0.9480971867442566
2430,2376,2429,1.1103777013359482,-0.027236128878424637,-0.02875377711947502,1.3258587524469516,0.7648194609042891,-0.023080933491667184,-0.024147045860180273,0.9465796273344029
2431,2377,2430,1.1121232132290024,-0.025028076920975195,-0.026453184350597514,1.3236672285971363,0.7668149878150029,-0.021202100643176472,-0.022203734811626453,0.9451759000327433
2378,2431,2432,1.1136967584750295,-0.02303718272052757,-0.024377325475743117,1.3217011482476022,0.7685716218863148,-0.019510215480652016,-0.020452540843271347,0.9438856567462505
2432,2438,2384,1.115116227256619,-0.02123341246176924,-0.022492264289409647,1.3199367725262299,0.7701332692318582,-0.017978541650837652,-0.018864032947026023,0.9427118724450652
2424,2407,2460,1.0927270331834955,-0.04126363941804012,-0.05108247994919035,1.350115666283771,0.7535417087171536,-0.03529296750932133,-0.04221895531354535,0.9695842235630043
2434,2380,2433,1.0652129481474013,-0.0708980349117474,-0.07472653548051778,1.3871006599274505,0.7121910124663127,-0.06075719914635033,-0.06340939118113792,0.9866481286822512
2435,2381,2434,1.0724099009172616,-0.06294186779483457,-0.06551455369001524,1.3768815709959568,0.7234754999611895,-0.05363162416453819,-0.0554229792459249,0.9819603374363616
2436,2382,2435,1.0786867587769646,-0.05624629889867361,-0.05851746770002797,1.3679882390442688,0.7312771969430951,-0.047831330009589196,-0.0494165333139092,0.9764238285511148
2437,2383,2436,1.0840821943124332,-0.05056033466705445,-0.05260690232745313,1.360462766221754,0.7375193683615056,-0.042942696896012975,-0.044373430151455645,0.9714355013637985
2407,2437,2460,1.0888176982761948,-0.04560786346179002,-0.047592663589853146,1.3539937029565048,0.7429228149782164,-0.038705318710769876,-0.040094744748788616,0.9671263324667171
2433,2408,2461,1.0520936774181247,-0.06366349844579222,-0.08849026472962962,1.407042538433132,0.7090528166590491,-0.05561601519952074,-0.07296101815174555,1.0090011753999573
2438,2448,2395,1.116401615905598,-0.01959159148045675,-0.020771006676230108,1.318348350863828,0.77153960059053,-0.016584958531154947,-0.017414843890033647,0.941651273321057
2409,2462,2413,1.1257417013152127,-0.006420205637246212,-0.007693390649197163,1.3074240779286486,0.783643994452438,-0.005470437348497864,-0.00637029865324552,0.9360681543893045
2439,2463,2410,0.690256576144856,-0.18975226028626935,0.0,2.1294370061426884,-0.3996100679751575,-0.146781072878946,-0.08318795715897129,1.3445953872686465
2463,2411,2410,0.7625340788769792,-0.15239109311902066,-0.1726903605532123,2.0401711462981167,0.4486920055142174,-0.12544613612452338,-0.13948710322138008,1.4899342023747262
2441,2387,2412,0.9377555084689186,-0.19985230199862958,-0.16914123927179814,1.6227992416127432,0.5730977230056153,-0.16859373322805576,-0.14780122456935246,1.1604911562109184
2464,2440,2411,0.8252913774621984,-0.11515715523294956,-0.12677161706268347,1.8672766929095217,0.6586670321031552,-0.08440911567809727,-0.09339476787788045,1.4244669571672093
2440,2465,2412,0.8860090521628015,-0.12521017413697555,-0.11091038278249998,1.7250518674833653,0.7030404572380808,-0.09293417156872257,-0.08183248200372806,1.3240651869383016
2388,2441,2442,0.9630591303206479,-0.1640666767443273,-0.15067718117159368,1.561415295101221,0.5747113078310011,-0.14252046861370887,-0.1336395158321837,1.0997160855351897
2389,2442,2443,0.9845177134479792,-0.1358717032640807,-0.1326807477232852,1.5181187225228718,0.6061550194659836,-0.11816282168800693,-0.1160237832521283,1.0714727190380422
2444,2390,2443,1.0023944222742274,-0.1139945354573868,-0.11646121201880155,1.4852083252079105,0.6344591270350762,-0.0988513113916999,-0.1005237401207974,1.052157743027716
2445,2391,2444,1.0198483063257204,-0.09631902082846189,-0.094941961962826,1.458824423727011,0.6847321585291456,-0.08078713593951176,-0.07982151844702473,1.0533560278343859
2392,2445,2446,1.0322245432693222,-0.08533413874915308,-0.0851285497039811,1.4361912292623684,0.6838568164629096,-0.07252867219305978,-0.07238615532216532,1.0272795511024257
2461,2408,2446,1.0436740302795702,-0.07331640574738119,-0.07968371946720887,1.4171390144096772,0.6892777768237011,-0.0631968166957955,-0.06758984315215362,1.0085209001612632
2414,2413,2466,1.1261008451818117,-0.00572947533645074,-0.006888525558136127,1.306989623573675,0.7839724056033626,-0.004883322665387261,-0.00570253598906686,0.9357288570595087
2467,2415,2414,1.126431336815334,-0.005059114285066668,-0.006111507568721919,1.3065913352093883,0.7842781144770824,-0.004313793873306179,-0.005057642098845004,0.9354208092877626
2468,2447,2415,1.1267366951068762,-0.004406129592789743,-0.005355389112319919,1.3062238484276851,0.7845584850182119,-0.0037591106873909926,-0.004430077290886016,0.9351348535765502
2469,2416,2447,1.1271873116367033,-0.00428253339689455,-0.0043933004850003066,1.3052015697675685,0.7820814451316557,-0.003611360878729945,-0.003689412008761276,0.931881647284084
2417,2416,2469,1.1277201220293316,-0.0036903818304026004,-0.004511105145062366,1.3050706447425284,0.7855268407199474,-0.0031497292648144507,-0.003729925856919809,0.9342938186565242
2418,2417,2470,1.1279661452316656,-0.0030533168881810013,-0.0037760298497229172,1.304774122621347,0.7857404536514861,-0.0026088832802700513,-0.003119795545707238,0.9340527527934337
2419,2418,2471,1.128188017276397,-0.0024387051921115344,-0.003033135175903645,1.3045162424414478,0.7859859623876887,-0.002084729592494203,-0.002504979828955768,0.9338878129311213
2472,2420,2419,1.1284441464703523,-0.0017503902653752679,-0.002376040674933577,1.3041529216072072,0.785868502130864,-0.001510152475712816,-0.0019523142740588352,0.9333048218839566
2420,2473,2421,1.1286427926815206,-0.001200442002465607,-0.0017504133291197377,1.3038748467659236,0.7857960185285535,-0.0010440631393543104,-0.0014326390244456346,0.932871208176932
2474,2422,2421,1.1289149285075464,-0.0006385775430960416,-0.001016234715555342,1.3034709803079247,0.7855511372535088,-0.0005614699341556285,-0.0008281613487765994,0.9321348653705412
2475,2423,2422,1.1292592248524098,0.0,-0.0006048231424298223,1.302943446939321,0.7851341710854545,-4.07559319336133e-05,-0.0004675365756614054,0.931098143991016
2448,2449,2396,1.1175666318317987,-0.018089103843160537,-0.019194177671095547,1.3169132909288153,0.7727910078929506,-0.015310603276054312,-0.016088390336921627,0.9406754918100083
2449,2450,2397,1.1186240366737006,-0.01670820257383987,-0.017741668985721715,1.315612490943502,0.7738961043310248,-0.014140156619207509,-0.014867700016573466,0.9397664713796489
2398,2450,2451,1.1195820421744065,-0.01543507884919837,-0.016397190501690417,1.3144354030997745,0.7748734346935262,-0.013061427273190897,-0.013738852644675427,0.9389247173140974
2399,2451,2452,1.1204557448736772,-0.014257603786758555,-0.015150296603940738,1.3133676910071843,0.7757708953504223,-0.012063691697029085,-0.012692340515307723,0.9381672000568932
2400,2452,2453,1.1212482797093921,-0.01316344338761577,-0.013990518402066776,1.3123996529810047,0.7765659796730535,-0.01113697243783802,-0.011719485669211646,0.9374649081287814
2401,2453,2454,1.1219694971951784,-0.012140435511472703,-0.012901544217790217,1.311521115832666,0.7772859293388288,-0.010270427750123856,-0.010806540246885701,0.9368249691031337
2455,2402,2454,1.1226252172844386,-0.011180617355695865,-0.011876255255152568,1.3107223063786213,0.7779255525107512,-0.009457478835074527,-0.009947516566796441,0.9362307663436291
2456,2403,2455,1.1232235694050878,-0.010275840535534542,-0.010908772203897854,1.309995366860504,0.778508314924813,-0.00869119845369441,-0.009137097537106833,0.9356895166170683
2404,2456,2457,1.1237705676855363,-0.009420854078732832,-0.00998799242109083,1.3093329836587488,0.7790432689914911,-0.007966712788418796,-0.00836628977769936,0.9351984231008738
2457,2458,2405,1.1242690689906385,-0.008608422327698761,-0.009112741205095976,1.3087285572454315,0.7795173887542639,-0.007278464558214642,-0.007633800660443986,0.934739070776613
2458,2459,2406,1.1247242526971486,-0.00783415844222013,-0.00827488176330382,1.3081779168721335,0.7799502101554153,-0.006622350915508237,-0.006932893256652025,0.9343206245589176
2459,2462,2409,1.1251410688763421,-0.007089082340039354,-0.0074702433756073106,1.3076725793463826,0.7803333461586844,-0.0059912212777774015,-0.006259802749407954,0.9339254811353501
2425,2424,2476,1.0963855811990089,-0.037507739124890804,-0.046204147093674375,1.3450666582642672,0.7568518874397656,-0.03206600379155975,-0.038201322591118,0.9655935034358081
2426,2425,2477,1.099625545533169,-0.03420133759891364,-0.041961458773800864,1.3406681298299032,0.7597943665493154,-0.02922773752787338,-0.03470343499088129,0.962125895523502
2426,2478,2427,1.1025056770326045,-0.031279076823705676,-0.03822772246715811,1.3368082095649303,0.7623881908332414,-0.026720743068443006,-0.03162448845338048,0.9590658633231172
2479,2428,2427,1.1050651736612993,-0.028674670503413324,-0.034944262582800256,1.3334261617579224,0.764736035183209,-0.024487840312497355,-0.02891309383766453,0.9564193831464328
2428,2480,2429,1.1073497923864397,-0.026339743686664363,-0.03201400216851491,1.3304376294572067,0.7668261437213653,-0.02248708928395472,-0.026492709295596724,0.9540771447520782
2430,2429,2481,1.109404350038365,-0.024241748610634772,-0.02937344016621446,1.3277650598659099,0.7686449247084182,-0.020690457339099314,-0.02431329856904812,0.951933509700812
2431,2430,2482,1.1112519289029659,-0.02234926661097969,-0.027011849185516246,1.3253848735436708,0.7702963365256859,-0.019070633619145516,-0.02236254692490138,0.950037187447789
2432,2431,2483,1.1129144943865754,-0.020632597333159808,-0.024884906607739676,1.3232613913814943,0.7717967546295731,-0.01760193877104632,-0.020604442380721982,0.9483572648700813
2432,2484,2438,1.1144125689286053,-0.019067820811799585,-0.02295480165818775,1.321360285932875,0.7731472151826526,-0.016263817623563374,-0.019008574780189608,0.9468522495709506
2424,2460,2476,1.09296144503163,-0.041313398678324065,-0.04317212547821825,1.3484365131599356,0.747657595713638,-0.035031128992152404,-0.036333864444674305,0.9634576010076504
2434,2433,2485,1.060599412475719,-0.05669836413001228,-0.07694117112905141,1.3939169282623185,0.7174555409497213,-0.04937362718227069,-0.06352997231549698,0.9990544497981322
2435,2434,2486,1.0685417534016088,-0.05104614219709447,-0.06717442266760387,1.3819861710159138,0.7241537022771692,-0.04434052019876288,-0.055616891569024295,0.9891760590358707
2436,2435,2487,1.0754362977170295,-0.04625409687861737,-0.059909868230627605,1.3722686002416622,0.7317425590728823,-0.04004866936473776,-0.04961206819849391,0.982432170652142
2437,2436,2488,1.0813301668494053,-0.04209657384056964,-0.05381624663229312,1.3641820608474604,0.7384421479789922,-0.036340585702991285,-0.044561660115361224,0.9770270769342617
2437,2489,2460,1.086445300639792,-0.038313468483043955,-0.04865449777696407,1.3572585173551859,0.7440431492549775,-0.03301399149003886,-0.040276905660779815,0.9722667638446346
2433,2461,2485,1.0540074614247352,-0.06405445417756572,-0.06878613432016945,1.403017296976115,0.711273912716904,-0.05446636625114438,-0.05777376081308149,1.0061605037200707
2490,2448,2438,1.1157652963043612,-0.017634957096865467,-0.021194631314098267,1.3196509644098786,0.7743503414398973,-0.015039305652080363,-0.01755306739238594,0.9454857571178787
2413,2462,2466,1.125521692018478,-0.006373375816502769,-0.006689880128418757,1.3072104768740673,0.7806737756667619,-0.005384539747345079,-0.005607565193659943,0.9335561962636413
2463,2464,2411,0.7616671920773195,-0.15189059579188058,0.0,1.9404683201462662,0.047754533609139616,-0.11706211009398415,-0.042210894804044746,1.2838494798820672
2465,2441,2412,0.9027488863617359,-0.10279614500326939,-0.1750475488119927,1.63917453495699,0.35085458858761776,-0.1171900275051283,-0.15785672827343888,1.0798669434727621
2464,2491,2440,0.8233122823849035,-0.11401946188860723,0.0,1.7944013537515824,0.27305126587593953,-0.08790013295379602,-0.022980422186338403,1.2174066727524329
2465,2440,2492,0.8684055754480782,-0.08996094306009628,-0.08884186474108885,1.6808618302212723,0.22325900578855773,-0.0941688675843704,-0.09359832164018896,1.0764482213421658
2442,2441,2493,0.9394552857945715,-0.09119430269446127,-0.15649791100507887,1.579385689763003,0.4851884237343509,-0.09449778316339433,-0.13503001114240804,1.0781897617185492
2442,2494,2443,0.9665368486488544,-0.08139536436120398,-0.1380628432169011,1.5344247712804455,0.555408719054562,-0.08014341802904917,-0.11686362170798492,1.0652001721732418
2444,2443,2495,0.9903860169344649,-0.07230600922708863,-0.12014349596200213,1.4979917869924018,0.6179923104237687,-0.06754280182202668,-0.09978857547723323,1.0593463816924362
2445,2444,2496,1.0091788326121591,-0.06402355706043616,-0.09645444748027071,1.4634025709289882,0.6254125208395088,-0.05971938352807257,-0.0813631047836897,1.0247383688609628
2446,2445,2497,1.021334673913843,-0.05763380243404814,-0.08804210597743023,1.4436023823270205,0.6370616172972624,-0.05393447470890541,-0.07423574389982565,1.0085859488693067
2461,2446,2498,1.0379342104688785,-0.05173462593982059,-0.08167457647086074,1.424624656624633,0.6907028782679291,-0.04627183907059268,-0.06706096506043482,1.019201301177329
2467,2414,2466,1.1258716567857299,-0.0056807855530438545,-0.00593525744669865,1.3067871071344959,0.780990192156564,-0.0047974771248023886,-0.004976794714645258,0.9332207573932981
2467,2468,2415,1.1261943874893303,-0.005008714984937157,-0.00519928410236048,1.3063973045909378,0.781280524906926,-0.004227571162784385,-0.004361860821872378,0.9329107010701447
2499,2447,2468,1.1264924162422751,-0.0043542952725816875,-0.0044789350671230466,1.3060378708168106,0.7815469193171001,-0.003672393785217754,-0.003760225716120542,0.9326233653878624
2469,2447,2499,1.127019936255869,-0.003768021007407363,-0.004615854525138019,1.305885701510305,0.7848297468516326,-0.003216993418603139,-0.003816288609597436,0.9348812793846403
2417,2469,2470,1.1274453970423757,-0.003632087826972441,-0.0036698460334374516,1.3048921376395461,0.7823180628635982,-0.003058981134452525,-0.0030855876208228717,0.9316392863699653
2418,2470,2471,1.1276922938491056,-0.0029951935310694733,-0.002958065172919966,1.304600514394246,0.7825646212448024,-0.0025178347186614047,-0.00249167103677193,0.9314280913323032
2472,2419,2471,1.127901246782546,-0.0023787244623516557,-0.0022107431874607286,1.3043442314686544,0.7827152295021534,-0.001990210527480842,-0.0018718407263671683,0.9311925480573368
2472,2473,2420,1.1282525773639311,-0.001719453430615303,-0.0016317177028417618,1.3040327195703307,0.7836523503552237,-0.0014399965012345918,-0.0013781296933865587,0.9314725014362307
2473,2474,2421,1.1285477114956608,-0.00118959735782731,-0.0008179618934840427,1.3037684944484695,0.7844218737288934,-0.0009747582119035535,-0.0007125519816073111,0.9316911575610543
2475,2422,2474,1.1289091018463497,-0.0006381609446100001,-0.0003418495675306943,1.3034227626713966,0.7852215883929717,-0.000516212550041576,-0.0003070391346712125,0.9318206947290121
2448,2500,2449,1.1169905675819263,-0.016318227740815594,-0.01958416962897358,1.318112163170004,0.7754471407754105,-0.013914366127019101,-0.016220826638288617,0.9442614399957989
2449,2501,2450,1.118101762453159,-0.01510254619163831,-0.01810359719528387,1.3167251867587026,0.7764529247324838,-0.012876004979645705,-0.014995526361315502,0.9431672260915868
2450,2502,2451,1.1191096041473845,-0.013977191532818622,-0.016733820575244973,1.3154742032946727,0.777374681043024,-0.011914746414137728,-0.013861772218634352,0.9421883879611316
2451,2503,2452,1.120022220466927,-0.012927376497711585,-0.015467797335906308,1.3143419109850596,0.7781865431572604,-0.011019170955789154,-0.012813552313330949,0.9412835341105855
2452,2504,2453,1.1208523868002969,-0.011946748038731414,-0.014289640616798494,1.3133189435241093,0.778945100630472,-0.01018266115622683,-0.011837612411974341,0.9404828140495347
2453,2505,2454,1.1216080367721064,-0.01102617348361612,-0.013184093967616217,1.3123921225518407,0.7796437621221204,-0.009397362898764203,-0.010921744885453239,0.9397643560098321
2455,2454,2506,1.1222951622594404,-0.010158626710028429,-0.012144800848181703,1.3115538376786304,0.780291320416019,-0.008657401104301202,-0.01006055315164571,0.9391249893573393
2507,2456,2455,1.122919765225979,-0.00933672671082264,-0.011166600851947983,1.310792361979202,0.7808711277395713,-0.00795696647521631,-0.009249765360547486,0.9385369203639411
2457,2456,2508,1.123489039971643,-0.008555505275679387,-0.010237349864382628,1.3100994487505906,0.7813961331624788,-0.007291318751315643,-0.00847958678690678,0.9379990073595075
2457,2509,2458,1.1240094345594516,-0.0078090445032774625,-0.009353167913134008,1.3094687971971388,0.7818836881550797,-0.006655514083767971,-0.007746530723152627,0.937515956639112
2510,2459,2458,1.1244832315335698,-0.007092461891024859,-0.008507947364301494,1.3088951317004727,0.7823235342172382,-0.0060454774462539,-0.007045642961604776,0.9370732173964059
2459,2511,2462,1.1249179341379678,-0.006400828225996413,-0.007696912169171455,1.3083717341746826,0.7827378428885542,-0.005456960226667515,-0.006372801807525271,0.9366784559137925
2477,2425,2476,1.0966080451461164,-0.03755496710833173,-0.03931897330177225,1.3436049703006554,0.7516982863509382,-0.03182576279355524,-0.033063268370889985,0.960187549271151
2426,2477,2478,1.0998364306590318,-0.03424607770349253,-0.03591013965608125,1.3393843188021743,0.7552543583254473,-0.029006515639838082,-0.03017485776142596,0.9573287224979463
2478,2479,2427,1.1026878065558052,-0.03131771268440264,-0.03291575346720532,1.33568136043744,0.7582677099146014,-0.026519412912456818,-0.02764206315894344,0.9547272122488798
2479,2480,2428,1.1052196265793803,-0.028707415403373737,-0.03022533837622232,1.3324257228993597,0.7609313436210962,-0.024302945468959843,-0.025369860881874248,0.9524371481256666
