x,y,ux,uy,bcx,bcy
0.629757785467128,0.8961937716262975,-0.0088179166014972,0.0609344532612532,0.0,0.0
0.643598615916955,0.8961937716262975,-0.0089585290118449,0.0617114921905224,0.0,0.0
0.3806228373702422,0.8927335640138409,-0.0026108977012318,0.061777287152862494,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.0033027170217262,0.060937895388628496,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.0052961794766833,0.0593402129187133,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.0059575947984669,0.059141660648853,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.0063591866514911,0.05912978300855111,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.0070830528788014,0.0593636141065429,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.007422334981654,0.0595978390523334,0.0,0.0
0.643598615916955,0.8927335640138409,-0.0090876722887598,0.0613574716269522,0.0,0.0
0.3806228373702422,0.889273356401384,-0.0026554686572115,0.0613811988526546,0.0,0.0
0.3840830449826989,0.889273356401384,-0.0027881365757964,0.0612076740381525,0.0,0.0
0.4221453287197231,0.889273356401384,-0.0041934172328664,0.0598146169464239,0.0,0.0
0.5259515570934256,0.889273356401384,-0.006830436617021,0.0589593938168953,0.0,0.0
0.5743944636678201,0.889273356401384,-0.007847454879317,0.0594914659855367,0.0,0.0
0.643598615916955,0.889273356401384,-0.0092359608701455,0.0610313597950168,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.0028376554782052,0.060776148585588,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.0045930752437536,0.0592200214529137,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.0051093346299454,0.0589328349524696,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.0057401000858321,0.0586639353224035,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.0081908416993407,0.0593341032317391,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.0090855663411032,0.0599016974587639,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.0093095136118246,0.0601629113974008,0.0,0.0
0.643598615916955,0.8858131487889274,-0.0093456343670548,0.060753880922632,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.0028820447560928,0.0603919871341218,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.0038417780589508994,0.0595160754152571,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.005472404736595,0.0585070482529636,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.0064948008709386,0.0583151580230906,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.0068123088231958,0.0583457598757789,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.0087056306983068,0.0593304435038363,0.0,0.0
0.643598615916955,0.8823529411764706,-0.0094942090220013,0.060427558145665396,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.0029203661505473,0.0600085614984344,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.0034921961197946,0.0594653597729129,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.0062839830656749,0.0580011572385641,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.007731444442143,0.0584330589059289,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.0080588817746199,0.058597445323727695,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.0091092335348424,0.0591906186885863,0.0,0.0
0.643598615916955,0.8788927335640139,-0.0096002032896897,0.0601705495763924,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.0029638197608709,0.059590885477353,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.0048207453397263,0.0582273296440691,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.0072723116607562,0.0578366423366185,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.0075710407982154,0.0579689279620886,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.0084777644289062,0.05850066064951329,0.0,0.0
0.643598615916955,0.8754325259515571,-0.0097682728177097,0.05977954972922041,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.0030037239544635,0.0592214272305586,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.0041349218785254,0.0584016365522121,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.0045187392486111,0.05811703881868089,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.0055240320653403,0.057654903834619006,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.0059096178746442,0.057523668852351904,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.006710860354404599,0.0574439721432151,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.007039673810254399,0.057504479706193,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.00883778955555,0.0583669303484338,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.0096619990433592,0.0587413911996025,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.0100590203732587,0.0589648686464598,0.0,0.0
0.643598615916955,0.8719723183391004,-0.0100757370112133,0.0590735126871019,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.0030426143691446,0.0588450908817899,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.0037981038258416,0.0582509207664901,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.005268823848304,0.0574548425101246,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.006373994813337799,0.05715153551464,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.0084136166075096,0.057754526275850496,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.0094225678371438,0.0583026433046876,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.0102167732555325,0.0586142216600898,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.0030762777143654,0.058460248844412296,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.0050066079024485,0.0572700626654786,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.0082798572813871,0.0573618016012286,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.0087563613106515,0.05763846718351111,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.0103616418903456,0.0582749678861211,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.0031250588746982,0.0579905713222493,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.0062603633472835,0.0565557125873762,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.006839938636520699,0.0565455958524376,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.0071788787207865,0.0566006378979876,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.0080012934060203,0.0569000363187897,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.0094118657412159,0.0575930365666635,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.010506670960674,0.0579654299430753,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.0031455330239048,0.0576068064890506,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.0044828211292024,0.0568475118074693,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.0059081321338035,0.0563168631682926,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.0077898036161729,0.056461502729087995,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.0092578233889385,0.0572057937236177,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.0102195952043669,0.0575572106112681,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.0106149704232478,0.0576597410383879,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.0031669772416964,0.0571828720861669,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.005548288476349901,0.0561110461640727,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.0076285876299497,0.0561066500415166,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.0088571925179111,0.0566839010090766,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.0099344992524076,0.057163105343741,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.0107503190163667,0.0573088546721652,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.0031974244653844,0.0567522727431951,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.0040099335873171,0.056353078395466,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.0052515559608383,0.0558922596139972,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.0066752913034391,0.0556485488444373,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.0092393867968806,0.0565125920949444,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.0108787174573463,0.0570028146952034,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.0032152885363419,0.0563480765776113,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.0063759787466815,0.0552977362988319,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.0075388323220567,0.0554774565494221,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.008498004574059,0.055820605634953,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.008806264331844,0.0559991114151246,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.0097233739156623,0.0563969404948689,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.010988442309999,0.0567251709279429,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.0032775702231822,0.0558942927636302,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.0048457311157984,0.0552846140982145,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.0072592134919262,0.0550519809534215,0.0,0.0
0.532871972318339,0.8442906574394463,-0.0083516161304464,0.0554288185789033,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.0104021757256099,0.0563252374241279,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.0108369402010319,0.0563804662594626,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.0110898020586862,0.0564395348138211,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.0033334503654643,0.0554196463630005,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.0038357968260143,0.0552605443431045,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.0060564590339547,0.0546915814424415,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.0070386926419352,0.054708609357067096,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.0081743099757204,0.0550207576715709,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.0111951532636857,0.0562157844406457,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.0033857997985861,0.0550290970889862,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.0043593573593723,0.0547364890272313,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.0056114619033726,0.0544051720442035,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.0079934475979205,0.0546452241851057,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.008851416091229,0.0550327779990027,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.0091002201238349,0.05518628132618011,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.0093624095066551,0.0553171291283075,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.0097246063650608,0.0554971138063605,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.0100212308391405,0.0556170447199248,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.0103034372800971,0.0557196782290287,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.0112987051899285,0.0559512551518809,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.0034541930440875,0.0545862196991663,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.006758293349119,0.0540370021014996,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.0077791429087297,0.0542511937889296,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.0108989444611821,0.0555476788691957,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.0113405975683767,0.0556574527640182,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.0113926560561928,0.0556957318232594,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.0035278656656357,0.0541996648211268,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.0039744687749721,0.0540458820819881,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.0053203521184377,0.0537072993787876,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.0071672387317274,0.05372972906897079,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.0074724179569177,0.0538213617814266,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.0085209219296442,0.0542273909131911,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.0114246065941393,0.0553936176059576,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.0035717151619804,0.0537367866293568,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.0048101585205133,0.0534554183309905,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.0088646816644138,0.054086748646626,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.0093061574554098,0.0542978560974927,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.0103748399422531,0.054819745652909,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.0106787232267122,0.0549147825713411,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.0115047176039091,0.0551734411646561,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.003655938267394,0.0533156474506106,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.0058646891286787,0.0529231703069769,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.0063975031648277,0.0529180416846809,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.0067399408439522,0.0529747840729976,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.0083064681737151,0.0534605725167136,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.0098901221403363,0.0543220125085042,0.0,0.0
0.615916955017301,0.8235294117647058,-0.011059850440269,0.0547211873404894,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.0113701383718708,0.0547754105439703,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.0115989843177589,0.0548795944887072,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.0036824966478924,0.0529506832875219,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.0044722971578685,0.0527752200347415,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.007371484422364,0.052784691639521805,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.0080032317810735,0.0529901407911248,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.0097142078702713,0.0539085740240623,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.0102652071542552,0.054182005425234506,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.0116697409283096,0.05461726612794231,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.0037398550684281996,0.0525325224868178,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.0077642604579076,0.0525759650350942,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.0088309133861349,0.0530857820928874,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.0117355182692335,0.0543691185317443,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.0038012103378568,0.052147280798653,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.0056501673176079,0.051821265689485,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.0065724277738001,0.0518711770582325,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.0070670735265114,0.0519616469342443,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.009365359104635,0.053054044428645,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.0107886712908393,0.0538194199403608,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.0117844560627445,0.0541410108575826,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.0038449247466285,0.0517668941789049,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.0044849042362352,0.051584712564081,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.0051223846512473,0.0514897303613514,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.006262375504246301,0.0514784304165382,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.0074669526754237,0.0517443696304982,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.0084015087687818,0.0521578071104646,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.009791547422003,0.0529857643474635,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.0100412775766979,0.0531558374594727,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.0104014754777086,0.05334691436362819,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.0111520690513976,0.0536491728245447,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.0118601095283978,0.0539098214499787,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.0038936903907745,0.0513600564331177,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.0080730501455208,0.0516345653401917,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.0087671976859966,0.0520390147022735,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.011521281259389,0.0534538306786289,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.0119290401356769,0.0536709654067697,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.003970517360378,0.0509596658864604,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.006007417576868,0.0506796914234348,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.0072764677520643,0.0509404640062155,0.0,0.0
0.532871972318339,0.8027681660899654,-0.0093025941980081,0.052054805111593,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.0096546681122984,0.052301131430896,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.0108237164905836,0.0529751116814792,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.0119969936239096,0.0533618980409463,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.0039978754179259,0.0505396381212598,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.0069726521757487,0.0504829877141712,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.0085003213867914,0.051220311892623396,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.0103449708379295,0.0524390821867961,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.0111545456921449,0.0528333758257972,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.0120381465919305,0.0531164978826937,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.0040682625212098,0.0501236360554832,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.004933992657054,0.0499364835248707,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.005548673555155,0.0499253773168482,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.0065387170690758,0.0500265761931971,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.0077224184418106,0.0504401544507187,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.0091343713496263,0.0513123558626537,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.0100416662215277,0.0519383020895955,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.011962613487109,0.0529972307293032,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.011973350896264,0.0531824573874239,0.0,0.0
0.3840830449826989,0.7923875432525952,-0.0041387335405337,0.0496720698494702,0.0,0.0
0.5847750865051903,0.7923875432525952,-0.0108323707762079,0.0521114651491976,0.0,0.0
0.615916955017301,0.7923875432525952,-0.011647662308994697,0.052476880181343,0.0,0.0
0.6332179930795848,0.7923875432525952,-0.011957487209472099,0.052919294627109606,0.0,0.0
0.3840830449826989,0.7889273356401384,-0.0041925604009564,0.0492778802516278,0.0,0.0
0.4290657439446367,0.7889273356401384,-0.0062794744244248,0.0491824244240223,0.0,0.0
0.4636678200692041,0.7889273356401384,-0.0075300291815588,0.0496033038653535,0.0,0.0
0.4913494809688581,0.7889273356401384,-0.008351739809975,0.05010773436295711,0.0,0.0
0.5121107266435986,0.7889273356401384,-0.0089503244560376,0.050522194833378,0.0,0.0
0.5467128027681661,0.7889273356401384,-0.0098804176493786,0.051250465419526,0.0,0.0
0.5743944636678201,0.7889273356401384,-0.0105958014440334,0.0517181911804431,0.0,0.0
0.5951557093425606,0.7889273356401384,-0.0111213995837464,0.052016249260413,0.0,0.0
0.6332179930795848,0.7889273356401384,-0.0119863880809174,0.0527467042500845,0.0,0.0
0.3840830449826989,0.7854671280276817,-0.0042678071280592,0.0488870189541939,0.0,0.0
0.3979238754325259,0.7854671280276817,-0.0049748331154008,0.0487121459731367,0.0,0.0
0.4186851211072664,0.7854671280276817,-0.0059107879547959,0.0487207625160159,0.0,0.0
0.4809688581314879,0.7854671280276817,-0.0081052817635301,0.0496143582705003,0.0,0.0
0.5017301038062284,0.7854671280276817,-0.0087155346986569,0.0500323342929299,0.0,0.0
