id,x,y,ux,uy,fintx,finty,bcx,bcy
627,0.2746454464957416,0.6982841878627856,0.05638931250168198,0.24328022200706143,-4.2500725161431774e-17,6.938893903907228e-18,0,0
628,0.2556463194002785,0.6921111324628898,0.05314467856086842,0.24298028310641803,2.7755575615628914e-17,2.0816681711721685e-17,0,0
629,0.2366471526571139,0.6859395374401908,0.04981460296553839,0.24270497439549008,-6.418476861114186e-17,1.3877787807814457e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.04639299039938069,0.24244656198453687,5.551115123125783e-17,-1.734723475976807e-18,0,0
631,0.1986230553730498,0.6735687294933235,0.04287721315730123,0.24219989868253192,-9.540979117872439e-17,-2.0469737016526324e-16,0,0
632,0.179609446922566,0.6673815828694424,0.039263535654765494,0.24195761953236905,7.806255641895632e-17,1.9081958235744878e-16,0,0
633,0.1605954146428343,0.661194929093395,0.03554865426453659,0.24171148748468782,-1.9949319973733282e-17,1.8561541192951836e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.031730090923130824,0.24145205885580964,-7.19910242530375e-17,-5.204170427930421e-18,0,0
635,0.1225671765713768,0.6488208532216453,0.027806238074939774,0.24116917732274032,6.505213034913027e-17,7.112366251504909e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.02377684498074362,0.24085200450429067,-1.0408340855860843e-17,-1.6306400674181987e-16,0,0
637,0.2936549965533506,0.7044695220277537,0.05955437266766482,0.2436113146035853,3.469446951953614e-17,-2.6020852139652106e-17,0,0
638,0.31266510603052,0.7106553975880645,0.06264299121349688,0.24397611340016048,-1.3877787807814457e-17,-1.5265566588595902e-16,0,0
639,0.3316594301348571,0.7168275594968875,0.06565742234588713,0.24437594121980216,6.765421556309548e-17,6.245004513516506e-17,0,0
640,0.0,0.6000000000010677,0.0,0.23694627079425637,-0.030333810778118038,-2.6020852139652106e-17,1,0
641,0.3506511367442025,0.7230137719631383,0.06860321857509392,0.2448185663437041,1.734723475976807e-18,-1.3877787807814457e-17,0,0
642,0.3696370311132441,0.7292087207120731,0.0714844917059734,0.2453052849845898,2.2551405187698492e-17,-1.0408340855860843e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.074315816297065,0.24583156525043237,-2.949029909160572e-17,3.122502256758253e-17,0,0
644,0.4118622854000591,0.7611366234128326,0.07704142703517684,0.25034774146235794,6.938893903907228e-17,8.760353553682876e-17,0,0
645,0.4308721328019408,0.7673257928748726,0.07977465122371075,0.25103310844713306,-7.37257477290143e-17,-1.734723475976807e-17,0,0
646,0.4498825448577984,0.7735107235974646,0.08246210098757197,0.2517615941054816,-4.2500725161431774e-17,2.636779683484747e-16,0,0
647,0.468888982913104,0.7796914217819413,0.08510610621442359,0.25253353966076836,-6.418476861114186e-17,2.8275992658421956e-16,0,0
648,0.487849701640437,0.7858445893908448,0.08770415911647396,0.253344860798615,3.642919299551295e-17,-1.231653667943533e-16,0,0
649,0.5068124566838013,0.7920578205914881,0.09026377355961046,0.25421316716878184,6.938893903907228e-18,-3.0184188481996443e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.09279109449916816,0.2551224923118512,7.979727989493313e-17,1.3877787807814457e-16,0,0
651,0.544800576487354,0.8044468927258281,0.09529127837335837,0.25606958023492604,-8.413408858487514e-17,1.4051260155412137e-16,0,0
652,0.7200491227094133,0.8797056249537101,0.1169844079549684,0.271044777038193,3.2959746043559335e-17,-5.160802341031001e-17,0,0
653,0.8763235070589102,0.9487772703982195,0.1355267131830281,0.2872614949682953,-6.938893903907228e-17,-1.43982048506075e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.14390354320150409,0.2956919131400809,1.196959198423997e-16,-1.214306433183765e-17,0,0
655,0.9599999999998334,1.0,0.14532567689346323,0.30000000000000004,6.245004513516506e-17,0.030342044414559403,0,4
656,0.08102251259340826,0.6169007128101909,0.019323289598948263,0.23793865298779693,-7.632783294297951e-17,-8.847089727481716e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.01471231196841455,0.23771406825725488,6.418476861114186e-17,-1.3183898417423734e-16,0,0
658,0.04767775382154465,0.6160205055518495,0.011469917273162386,0.23853634068938034,-6.418476861114186e-17,-1.9081958235744878e-17,0,0
659,0.02876463826652014,0.6005506260817922,0.007069730195077066,0.23684100595229574,-3.469446951953614e-17,1.8388068845354155e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.023440261939345772,0.23824201338400905,2.168404344971009e-17,1.0234868508263162e-16,0,0
661,0.01732050807564774,0.5900000000011215,0.004330526634330667,0.23570103676767243,-5.204170427930421e-17,6.591949208711867e-17,0,0
662,0.4077095734089965,0.7415811241534366,0.07709007892358502,0.2464045633731347,-1.734723475976807e-18,2.949029909160572e-17,0,0
663,0.5638050568072647,0.8106304943748224,0.09776042436512632,0.25705828192752983,-8.500145032286355e-17,3.7556763254897874e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.10020079608728263,0.25808991310794566,-9.8879238130678e-17,1.8388068845354155e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.10261554557580925,0.25916211556257557,7.979727989493313e-17,-6.938893903907228e-17,0,0
666,0.6208235942074268,0.829205599271195,0.10500807879220794,0.26027076445010333,1.474514954580286e-17,-2.723515857283587e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.10737840043924449,0.26141657743462576,-1.3877787807814457e-17,1.5785983631388945e-16,0,0
668,0.6588534382978739,0.841579955587781,0.10972825284487521,0.26259827623289217,-6.852157730108388e-17,-1.0061396160665481e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.11205946193774749,0.2638147930676182,-3.382710778154774e-17,1.491862189340054e-16,0,0
670,0.6968846894804,0.8539560348877844,0.11437341365903753,0.265064294492851,7.719519468096792e-17,-2.7755575615628914e-17,0,0
671,0.7159000263308198,0.8601436740493602,0.11667156109608576,0.26634527905540006,3.209238430557093e-17,-1.5612511283791264e-17,0,0
672,0.7390652198903824,0.8858933359796841,0.11928563515652174,0.2723838377128484,-9.540979117872439e-17,5.854691731421724e-17,0,0
673,0.7580817130019695,0.8920808420772232,0.1215732983698925,0.2737491331783536,1.3617579286417936e-16,1.734723475976807e-16,0,0
674,0.777094216862144,0.8982687195214638,0.12384801369750875,0.27513847728571295,-1.1275702593849246e-16,-9.194034422677078e-17,0,0
675,0.7961113264867621,0.9044492049042098,0.1261124170392678,0.2765485843820018,1.1015494072452725e-16,-2.3592239273284576e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.12836624797247387,0.2779852498973602,-1.6046192152785466e-16,-1.734723475976807e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.1306119667132969,0.2794374357642095,1.2836953722228372e-16,2.5673907444456745e-16,0,0
678,0.853230696321044,0.9228087373319271,0.13285877790429054,0.2808542673102567,-1.1362438767648086e-16,-2.740863092043355e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.13780356360248536,0.2888564673608017,4.5102810375396984e-17,4.85722573273506e-17,0,0
680,0.8721869884145921,0.929219942744643,0.13508157335571674,0.28239908688284765,2.3505503099485736e-16,2.7755575615628914e-17,0,0
681,0.9159979671153411,0.964387478214386,0.14018061128182405,0.2911060895432298,6.765421556309548e-17,1.8388068845354155e-16,0,0
682,0.936711956366116,0.9659686173895196,0.14260831040335165,0.29148663133536457,-1.8171228410857054e-16,3.469446951953614e-17,0,0
683,0.9687006111491041,0.9809011164293434,0.1463445376851075,0.2952144279684198,2.6020852139652106e-17,1.231653667943533e-16,0,0
684,0.9799999999999167,1.0,0.14766369927116618,0.30000000000000004,-1.1275702593849246e-16,0.030344389579961363,0,4
685,0.2895125705426409,0.6849155089335541,0.05969361053072917,0.24015619557556506,5.377642775528102e-17,-5.204170427930421e-17,0,0
686,0.2705097640836058,0.6787387050540531,0.056516012946634574,0.23991277392307908,-1.5612511283791264e-17,-2.2551405187698492e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.05325123556490524,0.23970107556950848,7.025630077706069e-17,-4.163336342344337e-17,0,0
688,0.2324995288242523,0.6663828404342925,0.0498927122742805,0.23951328343034112,-4.5102810375396984e-17,-2.0816681711721685e-16,0,0
689,0.2134873166740427,0.6601966849632666,0.046436240727189375,0.2393444058966206,4.423544863740858e-17,1.3877787807814457e-17,0,0
690,0.1944746734039604,0.654010084359409,0.042877316680877076,0.2391873232952195,4.7704895589362195e-17,1.5959455978986625e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.03921130818371597,0.2390335683266838,-2.42861286636753e-17,-2.5500435096859064e-16,0,0
692,0.1564465002513077,0.6416351391802927,0.03543469785470689,0.23887382738063542,6.591949208711867e-17,-1.5092094240998222e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.03154452875994813,0.2386974401025295,1.9081958235744878e-17,1.4051260155412137e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.027538832876957926,0.23849261238684755,-8.847089727481716e-17,-6.591949208711867e-17,0,0
695,0.308517460600183,0.6910996184997066,0.06278899432300439,0.2404364006238523,-6.591949208711867e-17,1.3010426069826053e-16,0,0
696,0.3275268842657599,0.6972851303213758,0.06580790314776004,0.2407559919877275,-8.153200337090993e-17,5.898059818321144e-17,0,0
697,0.04383101721887889,0.603604792820024,0.010714926155843012,0.23701824476669378,2.5153490401663703e-17,1.1102230246251565e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.06875453017460106,0.24111806896826568,1.3877787807814457e-16,5.724587470723463e-17,0,0
699,0.0,0.5800000000011323,0.0,0.2345967633829634,-0.030411890601713315,2.0816681711721685e-17,1,0
700,0.3655470020652628,0.7096523728320356,0.07163410311421306,0.24152427272023563,-1.231653667943533e-16,-5.0306980803327406e-17,0,0
701,0.384556943418872,0.7158370911519343,0.0744506778608098,0.2419778535959769,7.806255641895632e-18,6.245004513516506e-17,0,0
702,0.4035657544761524,0.7220258392894592,0.07720847246234956,0.24248021407472597,-3.8163916471489756e-17,-9.8879238130678e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.07980988179728356,0.24702392399389472,-6.938893903907228e-17,8.543513119185775e-17,0,0
704,0.445734696639096,0.753954269123857,0.082481214458134,0.2476896381001587,6.418476861114186e-17,8.673617379884035e-18,0,0
705,0.4647459129644738,0.7601398556851591,0.0851079767784423,0.2484021230775256,6.938893903907228e-18,-1.734723475976807e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.08768982386139987,0.24915731146170883,1.3964523981613297e-16,-1.3530843112619095e-16,0,0
707,0.502700477537387,0.7724974060893197,0.09023080529616687,0.24996591500585966,-2.42861286636753e-17,3.8163916471489756e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.09273416704278048,0.25082243345707605,-6.158268339717665e-17,1.6479873021779667e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.09521043896604386,0.2517206481934507,8.673617379884035e-18,1.3357370765021415e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.09765850994696591,0.2526616550996333,-5.377642775528102e-17,-1.4051260155412137e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.11895539785018143,0.2676562268185585,7.112366251504909e-17,-1.3010426069826053e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.13731551758501884,0.283909652363499,-3.0357660829594124e-17,-3.9898639947466563e-17,0,0
713,0.9539933144097296,0.9683654684817679,0.14462915273112487,0.2920777867486038,9.280770596475918e-17,4.85722573273506e-17,0,0
714,0.9854608147088563,0.9854608147088646,0.14830200739084617,0.29635530307832286,-1.1622647289044608e-16,-4.85722573273506e-17,0,0
715,1.0,1.0,0.15000000000000002,0.30000000000000004,0.014720744730875344,0.015172938045777087,2,4
716,0.09525655173429304,0.6035155710693808,0.023065945240273528,0.23576011659239338,-5.551115123125783e-17,-1.0234868508263162e-16,0,0
717,0.0762413256378352,0.597327181848201,0.018713470371231295,0.2355317589566201,2.7755575615628914e-17,2.203098814490545e-16,0,0
718,0.03597375861400417,0.5843739173582221,0.009066981148860447,0.2348194323221691,-2.688821387764051e-17,-1.7867651802561113e-16,0,0
719,0.114271019060148,0.609702092189306,0.027294610926876083,0.23592642904095404,3.903127820947816e-17,6.245004513516506e-17,0,0
720,0.01741654021140049,0.5704430276834367,0.004489744012291743,0.23345412336282634,2.6020852139652106e-17,-1.9081958235744878e-17,0,0
721,0.422575648147439,0.7282119484739652,0.07991236652608706,0.24303083288592844,8.326672684688674e-17,8.326672684688674e-17,0,0
722,0.5786682515730902,0.7972551444229528,0.10007711854807853,0.25364427673842227,1.0061396160665481e-16,-2.5413698923060224e-16,0,0
723,0.5976727416476342,0.8034515300598475,0.10246966184049436,0.2546731196457982,-5.204170427930421e-18,2.949029909160572e-17,0,0
724,0.6166791343920344,0.8096445307280951,0.10483861824055894,0.2557420005752259,-3.122502256758253e-17,2.96637714392034e-16,0,0
725,0.6356927498599143,0.8158317467029483,0.10718665336493137,0.25684887626165537,-1.0581813203458523e-16,-2.0816681711721685e-17,0,0
726,0.6547059780965616,0.8220194321833657,0.10951450393981284,0.2579939764302295,9.280770596475918e-17,1.734723475976807e-18,0,0
727,0.6737204063762348,0.8282068321706741,0.11182414550069306,0.2591756779663265,4.2500725161431774e-17,-7.979727989493313e-17,0,0
728,0.692735540198687,0.8343946807552809,0.11411713958845854,0.2603926646853554,5.204170427930421e-18,-1.3877787807814457e-16,0,0
729,0.7117507909686704,0.8405821249739042,0.11639497326455762,0.26164317413627375,-2.862293735361732e-17,1.3704315460216776e-16,0,0
730,0.7307662768362265,0.8467696156574624,0.11865913484446922,0.26292572644461776,-5.984795992119984e-17,-6.938893903907228e-18,0,0
731,0.7539307567425622,0.872518572154622,0.12122610066332606,0.26899547037469174,-1.1622647289044608e-16,-2.1250362580715887e-16,0,0
732,0.7729443533864299,0.8787068057308765,0.12348496540190515,0.27036120314743994,9.8879238130678e-17,1.8735013540549517e-16,0,0
733,0.7919570096221515,0.8848964688161024,0.12573348237770263,0.27175201083352135,-1.3877787807814457e-16,1.0061396160665481e-16,0,0
734,0.81097401170072,0.8910845727454946,0.1279735907159121,0.2731658558007041,1.3964523981613297e-16,1.97758476261356e-16,0,0
735,0.8299912057217735,0.8972724837240702,0.13020577149608714,0.27460074007762064,-3.209238430557093e-17,-3.191891195797325e-16,0,0
736,0.8490083181530714,0.9034604443845189,0.13243161396325376,0.2760553703233956,1.5352302762394743e-16,5.898059818321144e-17,0,0
737,0.8680274677071682,0.9096498362004273,0.1346518389160236,0.2775299464715551,-1.6566609195578508e-16,-3.2959746043559335e-17,0,0
738,0.910298459246522,0.941521400337643,0.1395403529931338,0.28539605725996375,-2.1337098754514727e-16,2.6020852139652106e-18,0,0
739,0.8870428227296141,0.9158368690085066,0.13686692086939833,0.2790204091708742,-1.43982048506075e-16,3.174543961037557e-16,0,0
740,0.9295875512612458,0.9473774499229572,0.14179235957191033,0.28683790502984924,1.1362438767648086e-16,1.942890293094024e-16,0,0
741,0.9489363798614759,0.9525808442237571,0.14404844908273612,0.28812489471463415,-8.586881206085195e-17,4.163336342344337e-17,0,0
742,0.9673893950293735,0.960294072862109,0.146197175167161,0.29004884524533525,4.5102810375396984e-17,1.196959198423997e-16,0,0
743,0.9841239710170981,0.9694786126287799,0.14814776996336493,0.2923485368221945,-1.1275702593849246e-16,-3.9898639947466563e-17,0,0
744,1.0,0.9799999999999475,0.15000000000000002,0.29498603650801597,0.029438496756980705,5.204170427930421e-18,2,0
745,0.3043746284151062,0.6715447158170825,0.0630101063934859,0.23693888870733298,-6.938893903907228e-17,-1.0234868508263162e-16,0,0
746,0.2853722415839787,0.6653632319202212,0.05990652630479888,0.2367493376560208,6.591949208711867e-17,8.153200337090993e-17,0,0
747,0.2663703775184438,0.6591919606629681,0.05671384774018176,0.23659953455324345,-4.2500725161431774e-17,1.2663481374630692e-16,0,0
748,0.2473621969047016,0.6530111691098035,0.053425881342528785,0.23648134591217146,-9.280770596475918e-17,-3.2959746043559335e-17,0,0
749,0.2283508513815568,0.6468250289532926,0.05003709987252806,0.23638940964926233,-3.469446951953614e-18,1.5785983631388945e-16,0,0
750,0.2093391340827871,0.6406386953849273,0.04654196082601312,0.2363174796909334,6.938893903907228e-18,-3.469446951953614e-18,0,0
751,0.1903256760419323,0.6344514329751573,0.04293465251343201,0.23625731502308372,-8.413408858487514e-17,-6.591949208711867e-17,0,0
752,0.1713114342508232,0.6282629665175301,0.03921023829047148,0.23619938824336834,4.597017211338539e-17,2.706168622523819e-16,0,0
753,0.1522978068814371,0.6220755851204254,0.03536439881092564,0.23613324539791908,1.9081958235744878e-17,-8.673617379884035e-18,0,0
754,0.1332845230103515,0.615888837359049,0.031393457336934896,0.23604671756123047,-2.688821387764051e-17,-1.5439038936193583e-16,0,0
755,0.323379363979773,0.677730052330676,0.06603103675369927,0.23717108181125182,1.214306433183765e-17,-1.5092094240998222e-16,0,0
756,0.3423887680072212,0.6839151494483793,0.06897551684754737,0.2374483721414577,7.632783294297951e-17,-1.1449174941446927e-16,0,0
757,0.05730043450713521,0.5909083413061698,0.014246363927022518,0.23521460222041682,-1.1275702593849246e-17,2.0469737016526324e-16,0,0
758,0.3613983072637802,0.6901002378468656,0.07184814245796076,0.23777363612122934,-6.938893903907228e-17,1.231653667943533e-16,0,0
759,0.0,0.5600000000011761,0.0,0.23238518321799354,-0.030462536216356542,5.898059818321144e-17,1,0
760,0.3804077938011542,0.6962849368693715,0.07465410900761212,0.23814875184403275,3.469446951953614e-18,-6.245004513516506e-17,0,0
761,0.3994173648501204,0.7024700516980857,0.07739836471727764,0.23857508930325114,8.847089727481716e-17,2.7755575615628914e-17,0,0
762,0.4184272056587393,0.7086558972209864,0.08008563270916122,0.23905365749461416,-4.336808689942018e-17,-1.491862189340054e-16,0,0
763,0.4415858671831459,0.7343975411685127,0.08256611210038442,0.24363078958386905,2.6020852139652106e-17,-1.942890293094024e-16,0,0
764,0.4605969068710228,0.7405829016324162,0.08517351048002952,0.24428030757917082,-9.80118763926896e-17,8.673617379884035e-17,0,0
765,0.4796000701993693,0.7467591806968759,0.08773716668096669,0.2449775493221702,7.112366251504909e-17,1.4224732503009818e-16,0,0
766,0.4985667688831193,0.7529205783921625,0.09025645375909742,0.2457218115831396,-4.85722573273506e-17,1.942890293094024e-16,0,0
767,0.5175154558032278,0.7591367197567436,0.09273503189135264,0.2465272395534612,-1.0928757898653885e-16,-1.734723475976807e-17,0,0
768,0.5365060248729098,0.7653315923131271,0.09518670730319645,0.24737437817398733,-5.551115123125783e-17,-9.020562075079397e-17,0,0
769,0.5555176651704787,0.7715180944045131,0.09761058983393638,0.2482658101528872,1.3617579286417936e-16,1.3183898417423734e-16,0,0
770,0.5745281962452397,0.7777028984542707,0.1000058728967552,0.2492026422879838,7.806255641895632e-18,6.071532165918825e-17,0,0
771,0.7497813180642248,0.852956684136435,0.12091095613558783,0.2642385527213947,-3.122502256758253e-17,2.693158196453993e-16,0,0
772,0.9061158669217741,0.9220198136866543,0.13908656846914658,0.2805231484953112,1.7433970933566911e-16,-2.0816681711721685e-17,0,0
773,0.1101224783408044,0.590141880199307,0.027076853750131826,0.23348246210320556,-5.724587470723463e-17,-6.765421556309548e-17,0,0
774,0.09110776893671949,0.5839542882611622,0.022733989448977112,0.23339674394185664,4.7704895589362195e-17,-1.5612511283791264e-17,0,0
775,0.07209243256223022,0.5777657609246519,0.018246773660263196,0.23325137734537738,8.933825901280557e-17,-1.7520707107365752e-16,0,0
776,0.03528481063442386,0.5637879330285421,0.009190173243800729,0.23250951122101524,6.418476861114186e-17,2.0122792321330962e-16,0,0
777,0.05332048406940521,0.5714893918943358,0.013689448645498661,0.23300828405853097,-5.984795992119984e-17,-2.0122792321330962e-16,0,0
778,0.1291362367820688,0.5963292408711461,0.031279730059199,0.2335106769861904,3.2959746043559335e-17,1.0061396160665481e-16,0,0
779,0.01739382020149118,0.5507420431130448,0.004640138899912763,0.23133851667081165,-4.5102810375396984e-17,-3.122502256758253e-17,0,0
780,0.4374372463815135,0.7148413355211238,0.08272036161481977,0.239584743399018,5.724587470723463e-17,1.4007892068512717e-16,0,0
781,0.5935318416226611,0.7838899238636136,0.10237403832957719,0.2501847528703483,-1.3357370765021415e-16,-3.165870343657673e-17,0,0
782,0.6125382433861091,0.7900805264928785,0.10471860140409099,0.25121089976046745,1.214306433183765e-17,1.0408340855860843e-17,0,0
783,0.6315459766039532,0.7962716404364163,0.10704153679948956,0.25227901825619564,8.847089727481716e-17,-2.0122792321330962e-16,0,0
784,0.6505584541958468,0.8024589707813758,0.10934532306793697,0.25338656377700447,1.9949319973733282e-17,-3.8163916471489756e-17,0,0
785,0.6695720834887467,0.8086462943830438,0.11163126261715096,0.25453301833317543,-1.0408340855860843e-17,-8.847089727481716e-17,0,0
786,0.6885862216227926,0.8148337232758969,0.11390101245971777,0.2557168812560076,8.673617379884035e-18,2.445960101127298e-16,0,0
787,0.7076011928048733,0.8210208961997594,0.11615626328518905,0.2569364579056372,-3.469446951953614e-18,7.112366251504909e-17,0,0
788,0.7266169540121272,0.8272082701995523,0.11839855470606765,0.2581902335820776,8.847089727481716e-17,-1.3530843112619095e-16,0,0
789,0.7456322283183604,0.8333956549243968,0.12062920971386483,0.2594764979886191,-3.382710778154774e-17,-2.6194324487249787e-16,0,0
790,0.768795760789172,0.8591446713565878,0.123151752210943,0.2655801440123271,8.500145032286355e-17,-1.5785983631388945e-16,0,0
791,0.7878094526125115,0.8653330181759245,0.12538296249642625,0.26694865508866683,-3.642919299551295e-17,-2.0469737016526324e-16,0,0
792,0.8068247521663758,0.8715215589768511,0.12760619739331824,0.268342500297392,-8.933825901280557e-17,-3.642919299551295e-17,0,0
793,0.825841848805742,0.8777093468949443,0.1298226790301712,0.26975949162416346,-3.122502256758253e-17,3.3133218391157016e-16,0,0
794,0.8448587894494255,0.8838972554247815,0.13203348046329405,0.2711983845468703,-2.688821387764051e-17,1.8214596497756474e-16,0,0
795,0.8638758937169856,0.8900851709749646,0.1342399124188504,0.272657878538245,2.168404344971009e-17,1.5092094240998222e-16,0,0
796,0.8828931595599047,0.8962731375861673,0.13644253124457853,0.27413618703266107,-7.979727989493313e-17,-3.434752482434078e-16,0,0
797,0.9252494022193801,0.928204994289494,0.1413109472875616,0.2820390187604199,3.469446951953614e-17,-4.0592529337857286e-16,0,0
798,0.9019106788160324,0.9024612136689614,0.1386426764382911,0.27563104707040903,2.2811613709095013e-16,7.979727989493313e-17,0,0
799,0.9453617659391584,0.9342208538103074,0.14364802480076472,0.28352287321086256,-9.71445146547012e-17,-1.5265566588595902e-16,0,0
800,0.9654029943425227,0.9410281492023194,0.14597584389598608,0.28521534934318243,1.2663481374630692e-16,5.898059818321144e-17,0,0
801,0.9831930052152538,0.95021567177252,0.14804288854081463,0.2875156813821344,-8.153200337090993e-17,-5.551115123125783e-17,0,0
802,1.0,0.9599999999998947,0.15000000000000002,0.2899695634314265,0.029435301543987373,8.326672684688674e-17,2,0
803,0.3192320444199291,0.6581755695040443,0.06633382212139335,0.23362492833638276,1.8214596497756474e-17,-3.2959746043559335e-17,0,0
804,0.3002298371278587,0.651991007397212,0.06331021747527364,0.2334863682368438,5.0306980803327406e-17,-1.0408340855860843e-17,0,0
805,0.2812257644081542,0.6458136273277629,0.06019670866137931,0.23339446051025728,8.239936510889834e-17,-1.2663481374630692e-16,0,0
806,0.2622226136093582,0.6396381178780121,0.05698743209791973,0.23334366553882152,-4.423544863740858e-17,-1.1796119636642288e-16,0,0
807,0.243213670618665,0.6334543074665091,0.0536750010719345,0.23332711180643298,7.112366251504909e-17,1.5612511283791264e-17,0,0
808,0.224202497840422,0.6272677881159041,0.05025295538553527,0.2333391029015635,3.469446951953614e-18,7.632783294297951e-17,0,0
809,0.2051901999639252,0.621080574096952,0.04671468048588247,0.23337219252845076,-2.688821387764051e-17,5.0306980803327406e-17,0,0
810,0.1861765520092442,0.6148926812515496,0.043053697724987454,0.23341723638412895,2.7755575615628914e-17,1.2663481374630692e-16,0,0
811,0.167162702167784,0.6087042226376279,0.039264237582046606,0.2334636036972193,-7.45931094670027e-17,-1.942890293094024e-16,0,0
812,0.1481495113592527,0.6025165039125382,0.03534110603425548,0.23349930806691543,8.673617379884035e-19,3.2959746043559335e-17,0,0
813,0.3382413230576511,0.6643604183989438,0.06927584863715991,0.23381192531918593,-8.326672684688674e-17,9.194034422677078e-17,0,0
814,0.3572500956243425,0.6705451776332922,0.07214109151495078,0.23405043233606476,3.469446951953614e-17,-3.469446951953614e-17,0,0
815,0.3762589356623888,0.6767303142045533,0.07493546281665303,0.23434255283930583,1.8214596497756474e-17,-1.0755285551056204e-16,0,0
816,0.0,0.5400000000011733,0.0,0.23033117429584407,-0.030516298513427863,-4.683753385137379e-17,1,0
817,0.3952690359667857,0.6829152350239133,0.07766471275448014,0.234689410577447,-2.7755575615628914e-17,-5.551115123125783e-17,0,0
818,0.4142775661355937,0.6891007773701495,0.08033360987926148,0.2350922056340857,4.336808689942018e-18,1.682681771697503e-16,0,0
819,0.4332887955449561,0.6952857924972992,0.08294777681079762,0.23555094331827636,-3.0357660829594124e-17,-9.367506770274758e-17,0,0
820,0.4564470943843524,0.7210261286957191,0.08530662460197726,0.24016846762786753,-1.1102230246251565e-16,-2.5153490401663703e-17,0,0
821,0.4754498823924931,0.7272113343562105,0.08784726575750391,0.24080515704545907,1.2663481374630692e-16,-1.1102230246251565e-16,0,0
822,0.4944287481883452,0.7333805917858878,0.09034416623517859,0.2414912098348054,-3.9898639947466563e-17,-1.2836953722228372e-16,0,0
823,0.5134026514216405,0.7395694088860103,0.09280215172822427,0.24223319684427075,5.724587470723463e-17,-1.9081958235744878e-17,0,0
824,0.5323707627231185,0.7457711965611039,0.09522469018624687,0.24302890343689512,1.214306433183765e-17,-6.245004513516506e-17,0,0
825,0.5513698742416706,0.7519603479521274,0.09762050976785114,0.24387026686858154,-3.209238430557093e-17,-1.214306433183765e-16,0,0
826,0.5703816186782662,0.758146822274739,0.09998934423915595,0.24475907917596762,3.209238430557093e-17,3.642919299551295e-17,0,0
827,0.5893924497271417,0.7643322408671864,0.10233181862090071,0.2456948879104921,7.37257477290143e-17,2.7755575615628914e-17,0,0
828,0.7646470097152905,0.8395826697859438,0.1228496532525536,0.2607933799308861,1.8735013540549517e-16,-8.673617379884035e-17,0,0
829,0.9209284352940946,0.9086493124911877,0.14084256047903257,0.27713910001632025,-1.0755285551056204e-16,3.7296554733501353e-16,0,0
830,0.1059740653710451,0.5705812794977302,0.026887766289106663,0.23117028792559383,-6.071532165918825e-18,-3.9898639947466563e-17,0,0
831,0.1249880058506846,0.5767689770350719,0.03120587109813635,0.23110042946898465,-4.5102810375396984e-17,-7.806255641895632e-17,0,0
832,0.08702055311293122,0.5644509957646617,0.022424975365171473,0.231179467842927,3.122502256758253e-17,1.5959455978986625e-16,0,0
833,0.06831082335311375,0.558551465084065,0.0178677499619813,0.23113775785874857,-5.811323644522304e-17,5.204170427930421e-17,0,0
834,0.05151120094745685,0.5508839211166602,0.01369597150809544,0.23078122308634422,4.5102810375396984e-17,1.43982048506075e-16,0,0
835,0.03436890608564892,0.54113158342316,0.009319372280310462,0.2301494789631159,-1.734723475976807e-18,-1.9255430583342559e-16,0,0
836,0.1440013602251939,0.5829571396510157,0.03536833658286683,0.23098215525929608,2.862293735361732e-17,-2.7755575615628914e-17,0,0
837,0.01727144103356693,0.5300164821327571,0.004794332565842679,0.22929263919002146,2.6020852139652106e-17,-1.4051260155412137e-16,0,0
838,0.4522985081367934,0.7014708790476989,0.08551111545986527,0.23606603012726776,8.673617379884035e-17,7.068998164605489e-17,0,0
839,0.6083982016340377,0.7705163054760744,0.10464977490361925,0.24667634455739104,-8.500145032286355e-17,-3.729655473350135e-17,0,0
840,0.6274015644163347,0.7767092283932248,0.10694555798563914,0.24770430985840258,1.3877787807814457e-16,1.0408340855860843e-17,0,0
