id,x,y,ux,uy,fintx,finty,bcx,bcy
1252,0.82652507360558,0.714031566496452,0.16676992763703397,0.28894947765390716,-1.5439038936193583e-16,-6.140921104957897e-16,0,0
1253,0.8455416559371662,0.7202175979761236,0.17040078985817067,0.29131980730841034,2.220446049250313e-16,2.498001805406602e-16,0,0
1254,0.8645582707070242,0.7263996704388772,0.17403411197354007,0.2936948479603713,3.122502256758253e-17,3.122502256758253e-16,0,0
1255,0.8877273476423613,0.7521457463372874,0.17842540966832984,0.30370309186311734,1.700029006457271e-16,-7.19910242530375e-17,0,0
1256,0.9067442131718002,0.7583330895132833,0.18207240341984177,0.3060924854264628,8.153200337090993e-17,5.828670879282072e-16,0,0
1257,0.9257290466539017,0.7646333834845138,0.18571585519889344,0.30853064095603666,-3.469446951953614e-18,-3.8510861166685117e-16,0,0
1258,0.9453812037290754,0.7715009023467765,0.18949016503994515,0.3111941512488328,9.540979117872439e-18,6.938893903907228e-17,0,0
1259,0.964508883461116,0.7801129579306842,0.19316616072793194,0.3145416674431863,-7.979727989493313e-17,3.469446951953614e-16,0,0
1260,0.9826794919242662,0.7899999999994541,0.19666243741956985,0.318390052627235,-1.942890293094024e-16,-4.85722573273506e-17,0,0
1261,1.0,0.7999999999994734,0.2,0.32228469156983186,0.056088421668471194,9.71445146547012e-17,2,0
1262,0.3620835169475397,0.5264994555259896,0.07862099585212946,0.22051554146028657,7.28583859910259e-17,1.700029006457271e-16,0,0
1263,0.3431127848967933,0.5203126877845595,0.07492379416031623,0.2185323742799789,6.591949208711867e-17,2.0816681711721685e-17,0,0
1264,0.3241307230742146,0.5141374702707386,0.0712027305863522,0.21658085174993974,-2.5153490401663703e-16,-1.97758476261356e-16,0,0
1265,0.3051545724300852,0.5079703323650888,0.067458213583735,0.21466008000801223,2.6020852139652106e-17,1.214306433183765e-16,0,0
1266,0.381076046727779,0.5326845848867667,0.0823041741252748,0.22252382066644438,-2.42861286636753e-17,4.85722573273506e-17,0,0
1267,0.4000756703846277,0.538865175081111,0.08597286078965986,0.22455535973207752,1.6653345369377348e-16,-6.938893903907228e-18,0,0
1268,0.41906383256847,0.5450393406969847,0.08962556367703324,0.2266086852376302,-1.0061396160665481e-16,-3.469446951953614e-17,0,0
1269,0.4380531922691464,0.5512299240976506,0.09326631044937209,0.22869121924807523,-4.163336342344337e-17,-2.3245294578089215e-16,0,0
1270,0.286148937349574,0.5017900023696344,0.06367994100453772,0.21276346431161985,-1.734723475976807e-18,1.4224732503009818e-16,0,0
1271,0.2671073997685077,0.4955943679688046,0.05986256048837131,0.2108907746561295,7.979727989493313e-17,1.457167719820518e-16,0,0
1272,0.4570468014096947,0.557418280849444,0.0968978262085774,0.2307947088116556,7.28583859910259e-17,-1.1102230246251565e-16,0,0
1273,0.4760504067417126,0.5636019354304915,0.10052279478292095,0.2329170445635765,4.5102810375396984e-17,2.255140518769849e-16,0,0
1274,0.0728354614639834,0.414134222126641,0.01823057401935312,0.1868569369946496,-6.245004513516506e-17,7.632783294297951e-17,0,0
1275,0.4950542436503942,0.5697873439073052,0.10414051211885834,0.23505982483280424,-2.0816681711721685e-17,-2.5326962749261384e-16,0,0
1276,0.0,0.3800000000007314,0.0,0.17666059832567288,-0.05932913551001391,1.491862189340054e-16,1,0
1277,0.5140613795397282,0.5759734366810957,0.10775279949574072,0.2372215968177381,1.231653667943533e-16,1.7694179454963432e-16,0,0
1278,0.5330711060001495,0.5821571683191666,0.11136062890241911,0.23940022826531213,5.551115123125783e-17,6.938893903907228e-18,0,0
1279,0.552078190746913,0.5883384731468089,0.11496391900180232,0.2415948390477617,-5.724587470723463e-17,-1.9081958235744878e-16,0,0
1280,0.5752309045859183,0.6140748761095226,0.1191082682152954,0.25136078044399685,-1.214306433183765e-16,-1.8214596497756474e-16,0,0
1281,0.5942370739388064,0.6202595467924117,0.12272006320873985,0.2535980121295844,1.0408340855860843e-16,5.724587470723463e-16,0,0
1282,0.6132439593876879,0.62644432504495,0.1263299579748279,0.2558487761209721,-9.71445146547012e-17,-2.740863092043355e-16,0,0
1283,0.6322516335269948,0.6326292057068523,0.12993855151559167,0.25811239365618976,-2.3592239273284576e-16,5.863365348801608e-16,0,0
1284,0.6512599844238054,0.6388140220296702,0.13354635331243256,0.2603881546579604,6.938893903907228e-17,-3.2959746043559335e-16,0,0
1285,0.670269361146377,0.6449989316359775,0.13715390985202616,0.2626755034104996,4.666406150377611e-16,-1.6653345369377348e-16,0,0
1286,0.6892789580001728,0.6511835862313037,0.14076150797711395,0.26497372232836275,-1.5265566588595902e-16,1.7694179454963432e-16,0,0
1287,0.7082897554303216,0.6573694619554743,0.14436972645378118,0.2672828196674332,-2.463307335887066e-16,-2.463307335887066e-16,0,0
1288,0.8835767549293259,0.7325840550213859,0.1776704392613733,0.2960766535580111,-6.938893903907228e-17,-2.0383000842727483e-16,0,0
1289,0.1108456913189854,0.4265108271313616,0.027141637067759752,0.190167299733683,-1.3877787807814457e-17,1.9081958235744878e-16,0,0
1290,0.1298521234983022,0.4327056113850246,0.0314519265892985,0.1918043432678226,2.6020852139652106e-17,5.204170427930421e-17,0,0
1291,0.1488586660655851,0.4388917990659014,0.03567385335384288,0.19344205633124203,5.204170427930421e-17,9.020562075079397e-17,0,0
1292,0.1678658623219557,0.4450772264561076,0.03981464364776813,0.19509250128396288,-7.28583859910259e-17,-1.734723475976807e-17,0,0
1293,0.1868723114486849,0.4512625938256739,0.04388172952184483,0.19676301192155246,-4.5102810375396984e-17,1.3877787807814457e-16,0,0
1294,0.2058774777492271,0.4574474628679755,0.04788259488867474,0.19845871859063816,6.245004513516506e-17,2.0122792321330962e-16,0,0
1295,0.2249271375086928,0.4636467294614852,0.051833943249482144,0.20018745477752953,-9.540979117872439e-17,2.636779683484747e-16,0,0
1296,0.09183609282303276,0.4203185471990349,0.022735208034843916,0.18852284410366682,3.469446951953614e-18,-1.1102230246251565e-16,0,0
1297,0.2439898671714661,0.4698577012814709,0.05573556544583437,0.2019515573176536,2.0816681711721685e-17,-3.122502256758253e-17,0,0
1298,0.05008439695695744,0.3883245255768,0.013024389459413057,0.17884652952043337,-1.0755285551056204e-16,5.551115123125783e-17,0,0
1299,0.06868720771587639,0.3945942748766582,0.017642872824038064,0.1805121017980369,1.0408340855860843e-17,5.551115123125783e-17,0,0
1300,0.03275207583977384,0.3798994023152116,0.008648550206462416,0.17642202622411063,1.0061396160665481e-16,1.8735013540549517e-16,0,0
1301,0.2630064581795132,0.4760485565001975,0.059582175557576916,0.20374225208768515,-6.245004513516506e-17,-3.469446951953614e-17,0,0
1302,0.01647979930795699,0.3705651211486116,0.004424332205567214,0.17366214463162324,1.214306433183765e-17,-1.942890293094024e-16,0,0
1303,0.5710839870985196,0.5945219542239879,0.11856370959708326,0.24380631559859597,9.367506770274758e-17,3.2959746043559335e-17,0,0
1304,0.7272995045246449,0.6635586261636504,0.14797848913893047,0.26960308093951846,2.498001805406602e-16,-4.683753385137379e-17,0,0
1305,0.7463102506969032,0.6697433936889821,0.15158858700587893,0.2719309843286343,-5.204170427930421e-17,-3.434752482434078e-16,0,0
1306,0.765326616574546,0.6759231452972532,0.15520121682017377,0.27426577690708376,9.020562075079397e-17,5.551115123125783e-17,0,0
1307,0.7843463949278342,0.6821023812156791,0.15881621880630056,0.27660876032629506,1.4051260155412137e-16,4.85722573273506e-17,0,0
1308,0.8033604593238104,0.6882887900366115,0.1624320823956527,0.2789625184332294,1.6653345369377348e-16,-3.95516952522712e-16,0,0
1309,0.8223740052602262,0.6944740265107123,0.1660501115903044,0.28132333618960614,-3.5561831257524545e-16,3.8510861166685117e-16,0,0
1310,0.8413886201449159,0.7006601091247956,0.1696708509208996,0.2836915741665187,1.474514954580286e-16,-6.938893903907228e-17,0,0
1311,0.8604037064385528,0.7068440077322939,0.17329443685674753,0.28606563611228003,9.020562075079397e-17,-1.5265566588595902e-16,0,0
1312,0.879423383511291,0.7130253727996066,0.17692188213262272,0.2884449700172234,6.591949208711867e-17,3.365363543395006e-16,0,0
1313,0.9025942057447232,0.7387702017446341,0.18130939228703968,0.2984646688087071,-2.42861286636753e-16,-3.191891195797325e-16,0,0
1314,0.9216113207529668,0.7449575431521019,0.1849513495376726,0.30085823341373336,3.5214886562329184e-16,3.191891195797325e-16,0,0
1315,0.9405126219150075,0.7518161142969549,0.188573545372516,0.30351853979783877,-1.5612511283791264e-16,2.671474153004283e-16,0,0
1316,0.9623165367071221,0.7573353648602287,0.19275841836010998,0.30565939314416873,-2.42861286636753e-17,4.85722573273506e-17,0,0
1317,0.9827092441506624,0.7699484236874978,0.19667378370014918,0.3105730600137633,1.3704315460216776e-16,-1.734723475976807e-16,0,0
1318,1.0,0.7799999999994207,0.2,0.3144907855201436,0.056067867409643285,-1.7694179454963432e-16,2,0
1319,0.3769301010709566,0.5131374016518095,0.08194771833555822,0.21514694188432884,1.3877787807814457e-16,-1.1449174941446927e-16,0,0
1320,0.3579576881236304,0.5069452524449439,0.07828382484009425,0.21316527124519277,-1.1102230246251565e-16,-2.42861286636753e-16,0,0
1321,0.3389853233483228,0.5007618985857613,0.07460024280230443,0.2112160748569946,4.5102810375396984e-17,-1.3530843112619095e-16,0,0
1322,0.3200085706044673,0.4946028898658097,0.07089242069670881,0.20930649941984877,1.6653345369377348e-16,4.85722573273506e-17,0,0
1323,0.3010132626384716,0.4884273422484598,0.06715501762139388,0.2074225148303823,-1.1796119636642288e-16,-9.367506770274758e-17,0,0
1324,0.395930678651332,0.5193200449689233,0.08560078208868317,0.21715230573421987,5.0306980803327406e-17,1.3877787807814457e-17,0,0
1325,0.4149246284668288,0.5254974717284775,0.0892383103481625,0.21918231607904587,-1.6479873021779667e-16,-3.8163916471489756e-17,0,0
1326,0.43391645522872,0.5316808945840176,0.09286307126212234,0.2212398715781652,1.0408340855860843e-16,-3.469446951953614e-18,0,0
1327,0.4529038811364308,0.5378687798251072,0.09647657823059753,0.22332310357577792,-1.3183898417423734e-16,-4.5102810375396984e-17,0,0
1328,0.2820051029539979,0.4822400534994045,0.06338497148746472,0.2055668224907505,5.551115123125783e-17,1.0061396160665481e-16,0,0
1329,0.4719036437162956,0.5440535708496812,0.1000839270397405,0.22542758945995822,4.5102810375396984e-17,-1.3530843112619095e-16,0,0
1330,0.4909086270756289,0.5502377735270172,0.10368509359439655,0.22755320524881179,6.591949208711867e-17,1.1102230246251565e-16,0,0
1331,0.08769868234437192,0.4007765747819717,0.022243704083986116,0.18209497584617937,1.734723475976807e-17,-1.97758476261356e-16,0,0
1332,0.5099152435206833,0.5564224605474146,0.10728062373990122,0.22969926395531629,-4.336808689942018e-17,-1.0061396160665481e-16,0,0
1333,0.0,0.3600000000006675,0.0,0.1704794942691263,-0.059651007466651876,-8.326672684688674e-17,1,0
1334,0.5289246559379417,0.5626071997934772,0.11087187687298176,0.2318644822812168,3.122502256758253e-17,7.979727989493313e-17,0,0
1335,0.5479304280543138,0.5687881017799217,0.11445865729600024,0.23404638374348216,-5.204170427930421e-17,-7.28583859910259e-17,0,0
1336,0.5669355983357296,0.5749690725544607,0.1180423643955822,0.23624545506052358,-3.469446951953614e-18,-1.3877787807814457e-17,0,0
1337,0.5900895441036573,0.6007072098732502,0.1221609672879657,0.2460336588177455,-3.0184188481996443e-16,-2.454633718507182e-16,0,0
1338,0.6090960200778203,0.6068914849746265,0.1257566290836711,0.24827500134785996,4.40619762898109e-16,1.700029006457271e-16,0,0
1339,0.6281036932342106,0.6130753994074802,0.12935134196961293,0.25052983667888107,-1.8041124150158794e-16,-3.608224830031759e-16,0,0
1340,0.6471118524299286,0.6192600421508899,0.1329454998540581,0.2527978886008407,1.7867651802561113e-16,-3.920475055707584e-16,0,0
1341,0.6661204698191063,0.625444873275273,0.1365395961376737,0.2550782779073801,-2.411265631607762e-16,2.6020852139652106e-16,0,0
1342,0.6851299565217849,0.6316303001714867,0.1401341532661693,0.25737052617632666,-3.0704605524789486e-16,1.9081958235744878e-16,0,0
1343,0.7041398474516831,0.6378176332748695,0.1437294787249238,0.2596745458112176,1.214306433183765e-16,4.544975507059235e-16,0,0
1344,0.7231512281048215,0.6440030599599962,0.14732618775942644,0.26198827031883243,3.642919299551295e-17,-2.636779683484747e-16,0,0
1345,0.8984432906712857,0.719209141619463,0.180552545221954,0.29083110628380865,-1.0755285551056204e-16,-2.6194324487249787e-16,0,0
1346,0.106704721581478,0.4069651144370202,0.02672570575954431,0.18365077583414616,-6.938893903907228e-18,-6.591949208711867e-17,0,0
1347,0.125710600357211,0.4131534480117897,0.03109691781139429,0.18519648277158804,6.245004513516506e-17,-1.6653345369377348e-16,0,0
1348,0.1447145496342766,0.4193390453070737,0.03536512492230741,0.1867462008311148,-3.122502256758253e-17,-8.326672684688674e-17,0,0
1349,0.1637197272463654,0.4255247509246686,0.039540048426910335,0.1883121404120888,1.1275702593849246e-16,-7.28583859910259e-17,0,0
1350,0.1827255274342292,0.4317108600978558,0.04363087901985035,0.18990283240488448,-1.1796119636642288e-16,-8.673617379884035e-17,0,0
1351,0.201730650467807,0.4378961544935772,0.04764662070592106,0.19152380989249804,8.500145032286355e-17,-1.3877787807814457e-16,0,0
1352,0.2207632967598136,0.4440945896940026,0.051601683802326166,0.1931833450936526,1.214306433183765e-17,-8.326672684688674e-17,0,0
1353,0.2398289411347355,0.4503116636119168,0.05550497004685404,0.19488579423288635,9.540979117872439e-17,-1.3877787807814457e-16,0,0
1354,0.258866055046715,0.4565124111119127,0.0593518383962213,0.1966214162270163,-1.0408340855860843e-16,3.469446951953614e-18,0,0
1355,0.06453867048821751,0.3750419651302482,0.017075560384352543,0.17430902325348321,-1.214306433183765e-17,9.367506770274758e-17,0,0
1356,0.04685472769610477,0.3685713554959656,0.012575787145858745,0.17265001216827944,-1.0408340855860843e-17,-1.214306433183765e-16,0,0
1357,0.08354950968356245,0.3812298299238241,0.021787657377911416,0.17579504147442762,2.42861286636753e-17,2.914335439641036e-16,0,0
1358,0.03064409518633257,0.3605457274509066,0.008359151427419855,0.1704267237934096,-4.336808689942018e-17,-1.942890293094024e-16,0,0
1359,0.2778669723542269,0.4626957828423746,0.06314762207814732,0.1983900701244742,1.1622647289044608e-16,6.591949208711867e-17,0,0
1360,0.015670862355394,0.3506512611291772,0.0043602787859838964,0.1675893056647861,4.85722573273506e-17,1.0408340855860843e-16,0,0
1361,0.5859425451524329,0.5811509161760193,0.12162422591958702,0.23846105522218716,-4.85722573273506e-17,2.0903417885520525e-16,0,0
1362,0.7421615903084575,0.650188932652386,0.15092412355651505,0.2643120871544896,-1.0408340855860843e-16,-2.42861286636753e-17,0,0
1363,0.7611777586888714,0.6563654505220438,0.1545249732581832,0.2666416160982884,2.6194324487249787e-16,-1.1102230246251565e-16,0,0
1364,0.7801935927486691,0.6625454393065063,0.1581277625050529,0.26898140156639055,-2.480654570646834e-16,-2.1510571102112408e-16,0,0
1365,0.799210983837476,0.6687284487175229,0.16173314153869892,0.27133079041015634,2.671474153004283e-16,2.983724378680108e-16,0,0
1366,0.8182254823099198,0.6749152235070615,0.16534052086328854,0.2736896361361864,-1.734723475976807e-16,1.3183898417423734e-16,0,0
1367,0.8372402820909837,0.6811022354935845,0.16895077677395834,0.2760561100265073,4.163336342344337e-17,-4.2327252813834093e-16,0,0
1368,0.8562554983477515,0.687289493237078,0.17256416916807898,0.2784297932241299,-9.194034422677078e-17,2.5673907444456745e-16,0,0
1369,0.8752683511544337,0.6934701780288998,0.17618042462832462,0.28080760516625103,6.765421556309548e-17,1.1102230246251565e-16,0,0
1370,0.8942867881555397,0.6996470228656635,0.17980127987263436,0.2831901813263912,-4.163336342344337e-17,9.71445146547012e-17,0,0
1371,0.9174612200160969,0.7253943643098595,0.18418611958098952,0.2932234029627602,2.6020852139652106e-16,-2.203098814490545e-16,0,0
1372,0.9355630051678354,0.731776101075849,0.18764726680699576,0.2956984279393867,-3.226585665316861e-16,-3.226585665316861e-16,0,0
1373,0.9530773593856804,0.7374771044518722,0.19100028837553798,0.297912592472657,1.6306400674181987e-16,1.5265566588595902e-16,0,0
1374,0.9827931470687574,0.7500482571126017,0.19669575332704337,0.3028080033248701,-2.0643209364124004e-16,3.3306690738754696e-16,0,0
1375,1.0,0.7599999999993681,0.2,0.3066902661610061,0.056046752107430715,1.5265566588595902e-16,2,0
1376,0.3917850208714187,0.4997740671723652,0.08527058912952956,0.20974878711483183,-2.7755575615628914e-17,1.3183898417423734e-16,0,0
1377,0.3728086505377597,0.4935825476782935,0.08164078554047355,0.20776834035693106,-1.231653667943533e-16,-6.245004513516506e-17,0,0
1378,0.3538367054631925,0.4873955940569276,0.07799437744115349,0.2058204927693742,9.367506770274758e-17,2.0469737016526324e-16,0,0
1379,0.3348647969230616,0.4812416919603918,0.07432652222814948,0.2039177370783482,-6.591949208711867e-17,4.5102810375396984e-17,0,0
1380,0.3158679810570246,0.4750627685101587,0.07063029681558236,0.2020401803570839,-2.7755575615628914e-17,-5.204170427930421e-17,0,0
1381,0.2968674307086849,0.4688803868461528,0.0669052777386547,0.20019708756301463,-4.85722573273506e-17,6.938893903907228e-18,0,0
1382,0.4107831048678973,0.5059548096240547,0.08889027732209011,0.2117539827022888,4.163336342344337e-17,2.7755575615628914e-17,0,0
1383,0.4297748518601963,0.5121307168010398,0.09249640001233829,0.21378515308629012,2.949029909160572e-17,1.3877787807814457e-17,0,0
1384,0.4487630559556527,0.5183198704838757,0.09609112786085372,0.21584763302273305,-8.673617379884035e-18,1.2836953722228372e-16,0,0
1385,0.4677573336375251,0.5245042777244183,0.09967856597992997,0.21793283979054648,6.071532165918825e-17,-6.245004513516506e-17,0,0
1386,0.4867613372637296,0.5306910184461061,0.10326079851616722,0.22004204727117205,-9.8879238130678e-17,-2.1510571102112408e-16,0,0
1387,0.5057715852869467,0.5368735451852431,0.1068386123396037,0.22217145635652918,5.377642775528102e-17,1.7694179454963432e-16,0,0
1388,0.1025584152135486,0.387416807368239,0.026359614469799633,0.17724760935205583,-7.979727989493313e-17,2.0816681711721685e-17,0,0
1389,0.5247795588975078,0.5430570425667434,0.1104114204846558,0.22432192813490806,-1.0755285551056204e-16,3.469446951953614e-18,0,0
1390,0.0,0.340000000000624,0.0,0.16450071649536874,-0.06007806697039898,0.0,1,0
1391,0.5437831565732507,0.5492402095148989,0.11397988298881019,0.2264917836279301,2.42861286636753e-17,-6.245004513516506e-17,0,0
1392,0.5627877247697279,0.5554185877041322,0.11754601339058167,0.22867810645593992,2.42861286636753e-17,2.2898349882893854e-16,0,0
1393,0.581794248925628,0.5615942443890864,0.12111076016174,0.23088064913076184,-1.9081958235744878e-17,-1.4224732503009818e-16,0,0
1394,0.6049485052266325,0.587337295745594,0.12520435944486302,0.24069376554212493,-4.163336342344337e-17,-1.7433970933566911e-16,0,0
1395,0.6239557614086743,0.5935215994957286,0.128783914929917,0.24294016676555097,8.326672684688674e-17,2.1163626406917047e-16,0,0
1396,0.6429636738677948,0.5997058138451616,0.13236329508107383,0.24520026385599034,-1.0408340855860843e-16,2.0469737016526324e-16,0,0
1397,0.6619721803329025,0.6058905789571066,0.1359429796473621,0.24747357819088905,-7.979727989493313e-17,5.551115123125783e-17,0,0
1398,0.680981556398949,0.6120758415573614,0.13952347269245827,0.24975940025197288,1.682681771697503e-16,-2.636779683484747e-16,0,0
1399,0.6999914601317405,0.6182614310576074,0.14310512010267026,0.25205701756863075,1.4051260155412137e-16,-3.400058012914542e-16,0,0
1400,0.7190021729480316,0.6244470808441247,0.14668835302901542,0.2543657115241646,1.734723475976807e-17,-1.8041124150158794e-16,0,0
1401,0.7380136800462069,0.630632672621768,0.15027351118529975,0.2566848550485634,1.5092094240998222e-16,3.608224830031759e-16,0,0
1402,0.9132880888607635,0.7058148042792265,0.1834226357982948,0.28557508214757416,-1.700029006457271e-16,3.443426099813962e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.1942224761923907,0.298967162288771,1.491862189340054e-16,-2.706168622523819e-16,0,0
1404,0.1215653661009966,0.3936025216627851,0.030801039512880605,0.1786883902036683,-6.938893903907228e-18,1.3183898417423734e-16,0,0
1405,0.1405701847961363,0.399787545443459,0.03512234861387747,0.1801356944708378,-1.734723475976807e-18,-6.938893903907228e-17,0,0
1406,0.1595747154854,0.4059725380990972,0.03933526861382682,0.1816034143685558,-3.8163916471489756e-17,5.898059818321144e-17,0,0
1407,0.1785791153432496,0.4121576315125512,0.043451393945916746,0.18310152449961567,-1.734723475976807e-17,2.42861286636753e-16,0,0
1408,0.1975844752705897,0.4183445598898932,0.04748218985682543,0.18463742054569932,-1.5612511283791264e-17,-1.0408340855860843e-16,0,0
1409,0.2165918491518413,0.4245311065301719,0.051438599990392464,0.1862146526034261,-6.245004513516506e-17,1.3877787807814457e-16,0,0
1410,0.2356386370839425,0.4307403856062993,0.055337571996849466,0.18784284114033348,4.5102810375396984e-17,2.42861286636753e-16,0,0
1411,0.2546855747389777,0.4369489869319916,0.059180210996704806,0.18951573694299234,-4.336808689942018e-17,3.122502256758253e-17,0,0
1412,0.2737205850893303,0.4431517397997031,0.06297207772164178,0.19123179276290395,-3.9898639947466563e-17,-1.5265566588595902e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.021376148549615597,0.16964303119255938,3.122502256758253e-17,-3.157196726277789e-16,0,0
1414,0.06039291423375624,0.3554830138658796,0.01653311845447316,0.16827363182975388,6.591949208711867e-17,4.163336342344337e-17,0,0
1415,0.0418746048014141,0.3491879015140046,0.011658356088030116,0.1667881621566121,-2.0816681711721685e-17,9.71445146547012e-17,0,0
1416,0.09841331252756048,0.3678619928911265,0.0260531407441784,0.17097433949533147,1.0408340855860843e-17,-1.5265566588595902e-16,0,0
1417,0.02911561650004557,0.3416513663528643,0.008250742199061155,0.1647442833568804,-3.0357660829594124e-17,1.9081958235744878e-16,0,0
1418,0.2927202429870047,0.4493342617896046,0.06671585161653189,0.1929852430428969,-5.377642775528102e-17,2.42861286636753e-17,0,0
1419,0.01818753239749364,0.3291579476770624,0.005294877071425694,0.16125183146360222,-3.382710778154774e-17,3.469446951953614e-18,0,0
1420,0.6008008560031605,0.5677806331730215,0.12467426657272515,0.2331037043668683,2.5326962749261384e-16,7.45931094670027e-17,0,0
1421,0.757026883902501,0.6368106784228054,0.15386113487288133,0.25901095022531595,-2.42861286636753e-16,1.474514954580286e-17,0,0
1422,0.7760476179021518,0.6429811137643302,0.15745261522629755,0.2613434540867452,-1.682681771697503e-16,4.40619762898109e-16,0,0
1423,0.7950615148856579,0.6491680760451316,0.161045332039408,0.2636913665511481,1.3183898417423734e-16,-2.3592239273284576e-16,0,0
1424,0.8140759519912082,0.655354911564165,0.16464106362576666,0.26604766118820194,-2.237793284010081e-16,1.5612511283791264e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.16824001661536836,0.2684117797877228,5.551115123125783e-17,5.273559366969494e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.1718424323316988,0.27078352475211304,-2.1337098754514727e-16,-2.8796409701215e-16,0,0
1427,0.8711205876836613,0.6739139642480583,0.17544833164445722,0.2731621297969561,2.5153490401663703e-16,1.2836953722228372e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.17905831206415687,0.27554520277369215,-8.847089727481716e-17,-3.2959746043559335e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.18267403761525464,0.27793212085995633,1.1449174941446927e-16,-1.5265566588595902e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.18702591742244631,0.2879923458175161,-2.8796409701215e-16,-1.43982048506075e-16,0,0
1431,0.9498457950187311,0.7179859951077232,0.19040023867928288,0.29029821449778626,3.434752482434078e-16,3.469446951953614e-18,0,0
1432,0.9677241417005704,0.7222492010343649,0.1938198882886333,0.29195432601787147,-1.717376241217039e-16,1.8041124150158794e-16,0,0
1433,1.0,0.7399999999993154,0.2,0.2988827849354037,0.05602023125618709,-1.0408340855860843e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.19680594522311456,0.2951111518230954,-2.1684043449710089e-16,-2.983724378680108e-16,0,0
1435,0.4066394870277208,0.4864119325779568,0.08858490334691681,0.2043225458575399,2.949029909160572e-17,1.0755285551056204e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.08498933649698123,0.20234236948735565,-3.9898639947466563e-17,-4.85722573273506e-17,0,0
1437,0.3686864970532342,0.4740319314736011,0.08138220073498201,0.20039176882719506,-9.020562075079397e-17,-1.1796119636642288e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.07775560689000996,0.1984906646408692,-6.938893903907228e-18,-1.0408340855860843e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.07410275030585267,0.1966160992912833,6.245004513516506e-17,2.0816681711721685e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.07042431289899503,0.1947807744394515,2.0816681711721685e-17,9.71445146547012e-17,0,0
1441,0.4256362949473078,0.492592202787888,0.09217056264479483,0.20633050283585483,2.949029909160572e-17,7.979727989493313e-17,0,0
1442,0.4446328773238876,0.4987739351421787,0.09574581109561553,0.20836769071746267,-4.85722573273506e-17,-1.700029006457271e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.0993133405990657,0.21043224982564157,-2.42861286636753e-17,1.249000902703301e-16,0,0
1444,0.4826318647163448,0.5111420369661435,0.10287373405082575,0.21252280430048456,7.806255641895632e-17,2.0816681711721685e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.10642844057337376,0.21463662318992574,-2.5500435096859064e-16,-1.457167719820518e-16,0,0
1446,0.5206331630800564,0.5235084212908863,0.10998051984498063,0.21677204451157958,1.231653667943533e-16,3.469446951953614e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.03057543638415133,0.1722933962018175,-3.122502256758253e-17,-3.8163916471489756e-17,0,0
1448,0.539636948949088,0.5296920426108654,0.11352938432833333,0.21892878503894217,8.673617379884035e-18,1.0408340855860843e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.15876731316256895,-0.06035931348722756,-5.204170427930421e-17,1,0
1450,0.5586392113250569,0.535870855533871,0.11707591098865323,0.221103295084049,-1.734723475976807e-17,-4.85722573273506e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.12062154902289593,0.22329599309334713,2.949029909160572e-17,-2.42861286636753e-17,0,0
1452,0.5966535212160664,0.5482260287600023,0.12416760744613738,0.22550554080127638,1.8214596497756474e-16,9.71445146547012e-17,0,0
1453,0.6198076891783769,0.5739663635138893,0.12823737075349706,0.2353419254380019,-4.510281037539698e-16,-8.673617379884035e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.13180079266884953,0.23759425092955547,3.5388358909926865e-16,1.7694179454963432e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.1353649014456012,0.23986057397448596,-2.1163626406917047e-16,7.632783294297951e-17,0,0
1456,0.6768331249180625,0.5925207320305053,0.13893022607973946,0.2421397439207394,1.7694179454963432e-16,1.0755285551056204e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.14249712525247563,0.24443128015347065,-1.5265566588595902e-16,-7.632783294297951e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.14606595925545385,0.24673457293807807,5.724587470723463e-17,-6.245004513516506e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.14963708128579492,0.2490489031567404,-1.8735013540549517e-16,-5.204170427930421e-17,0,0
1460,0.7528757318477766,0.6172552208296773,0.15321074718596334,0.25137165276512463,1.5959455978986625e-16,2.983724378680108e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.18629678184070184,0.280273420081019,2.2898349882893854e-16,-2.1337098754514727e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.034956728363144104,0.17362137815711914,1.1622647289044608e-16,-1.3877787807814457e-17,0,0
