id,x,y,ux,uy,fintx,finty,bcx,bcy
1365,0.799210983837476,0.6687284487175229,0.32467917362558935,0.5701668569806166,1.9255430583342559e-16,-4.163336342344337e-17,0,0
1366,0.8182254823099198,0.6749152235070615,0.3268634073921284,0.5715304782425684,4.753142324176451e-16,-1.8041124150158794e-16,0,0
1367,0.8372402820909837,0.6811022354935845,0.32907511654979954,0.5730653780882369,-4.718447854656915e-16,-1.0755285551056204e-16,0,0
1368,0.8562554983477515,0.687289493237078,0.33132094177200816,0.5747638023720398,5.360295540768334e-16,3.469446951953614e-18,0,0
1369,0.8752683511544337,0.6934701780288998,0.33360767731498675,0.5766143795083597,-4.0419056990259605e-16,-3.0184188481996443e-16,0,0
1370,0.8942867881555397,0.6996470228656635,0.33594228778204005,0.5786095915191338,3.469446951953614e-17,1.942890293094024e-16,0,0
1371,0.9174612200160969,0.7253943643098595,0.33831184707667816,0.5893712893753055,-3.434752482434078e-16,-3.200564813177209e-16,0,0
1372,0.9355630051678354,0.731776101075849,0.3407615556506677,0.5917558015436064,2.3592239273284576e-16,-1.734723475976807e-16,0,0
1373,0.9530773593856804,0.7374771044518722,0.34319973519953434,0.5939635898380186,2.2551405187698492e-17,-3.608224830031759e-16,0,0
1374,0.9827931470687574,0.7500482571126017,0.3474355842826371,0.599145240597026,-8.153200337090993e-17,4.683753385137379e-16,0,0
1375,1.0,0.7599999999993681,0.35000000000000003,0.6034219988082019,0.05408817200889568,1.700029006457271e-16,2,0
1376,0.3917850208714187,0.4997740671723652,0.2783609943129133,0.5854943369195522,-1.0113437864944785e-15,-1.3600232051658168e-15,0,0
1377,0.3728086505377597,0.4935825476782935,0.27397738143931116,0.5906668420026864,2.6020852139652106e-16,8.673617379884035e-17,0,0
1378,0.3538367054631925,0.4873955940569276,0.26916834801090167,0.5962334949481612,7.337880303381894e-16,1.429412144204889e-15,0,0
1379,0.3348647969230616,0.4812416919603918,0.2638704833054464,0.6022074704731906,-7.268491364342822e-16,-8.083811398051921e-16,0,0
1380,0.3158679810570246,0.4750627685101587,0.2580435232854178,0.6085825489225746,2.1337098754514727e-16,-2.706168622523819e-16,0,0
1381,0.2968674307086849,0.4688803868461528,0.2516283981091784,0.6153583891361831,-4.336808689942018e-17,3.0878077872387166e-16,0,0
1382,0.4107831048678973,0.5059548096240547,0.28237584320691655,0.5806991141047412,6.054184931159057e-16,8.951173136040325e-16,0,0
1383,0.4297748518601963,0.5121307168010398,0.28605131689137675,0.5762877727344331,-4.5102810375396984e-17,-5.620504062164855e-16,0,0
1384,0.4487630559556527,0.5183198704838757,0.2894206706455892,0.5722583586579792,5.551115123125783e-17,7.28583859910259e-17,0,0
1385,0.4677573336375251,0.5245042777244183,0.2925283782466042,0.5685925433077863,-5.724587470723463e-17,-3.885780586188048e-16,0,0
1386,0.4867613372637296,0.5306910184461061,0.29540480584324114,0.5652829778649613,1.734723475976807e-18,-3.2959746043559335e-16,0,0
1387,0.5057715852869467,0.5368735451852431,0.29807990096638703,0.562318783137641,-4.527628272299467e-16,-5.828670879282072e-16,0,0
1388,0.1025584152135486,0.387416807368239,0.1388823402811761,0.7074419399162792,-3.712308238590367e-16,-1.1518563880486e-15,0,0
1389,0.5247795588975078,0.5430570425667434,0.3005765259642259,0.5596943302514088,5.828670879282072e-16,8.81239525796218e-16,0,0
1390,0.0,0.340000000000624,0.0,0.748715419177086,-0.05705038798718375,1.3704315460216776e-15,1,0
1391,0.5437831565732507,0.5492402095148989,0.30291889651891757,0.5573990130558142,-5.082739784612045e-16,3.434752482434078e-16,0,0
1392,0.5627877247697279,0.5554185877041322,0.3051311337496227,0.5554190017276591,5.377642775528102e-16,1.734723475976807e-17,0,0
1393,0.581794248925628,0.5615942443890864,0.30723268054726277,0.5537445056682879,-2.8449465006019636e-16,-3.2612801348363973e-16,0,0
1394,0.6049485052266325,0.587337295745594,0.30577130654028656,0.5601535950390175,3.5388358909926865e-16,-3.1138286393783687e-16,0,0
1395,0.6239557614086743,0.5935215994957286,0.30792762447769234,0.5592128652861378,-4.2500725161431774e-16,-8.98586760555986e-16,0,0
1396,0.6429636738677948,0.5997058138451616,0.31001970846545684,0.5585367227642674,-1.1449174941446927e-16,2.185751579730777e-16,0,0
1397,0.6619721803329025,0.6058905789571066,0.31206069625114213,0.5581162348788143,3.157196726277789e-16,6.973588373426765e-16,0,0
1398,0.680981556398949,0.6120758415573614,0.3140628070959853,0.5579422595394781,-6.019490461639521e-16,9.020562075079397e-17,0,0
1399,0.6999914601317405,0.6182614310576074,0.31603722541207285,0.5580058473336328,2.1163626406917047e-16,-1.6306400674181987e-16,0,0
1400,0.7190021729480316,0.6244470808441247,0.31799439916697037,0.5582980790854674,3.712308238590367e-16,-1.5612511283791264e-16,0,0
1401,0.7380136800462069,0.630632672621768,0.31994388141208624,0.5588102795236836,-4.0939474033052647e-16,-2.1163626406917047e-16,0,0
1402,0.9132880888607635,0.7058148042792265,0.3383283067232644,0.5807381826740339,-1.734723475976807e-17,2.7582103268031233e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.3456236743292829,0.5949295018616836,-2.255140518769849e-16,-4.891920202254596e-16,0,0
1404,0.1215653661009966,0.3936025216627851,0.15794061285122457,0.696779036689748,-2.1684043449710089e-16,-5.828670879282072e-16,0,0
1405,0.1405701847961363,0.399787545443459,0.174793764905649,0.6859310633730139,-2.706168622523819e-16,-1.186550857568136e-15,0,0
1406,0.1595747154854,0.4059725380990972,0.18972809367128415,0.6752529162590287,4.544975507059235e-16,8.743006318923108e-16,0,0
1407,0.1785791153432496,0.4121576315125512,0.2030189389916637,0.6649241194851949,-1.2836953722228372e-16,-4.40619762898109e-16,0,0
1408,0.1975844752705897,0.4183445598898932,0.214902039504788,0.6550214333337895,-1.491862189340054e-16,-5.585809592645319e-16,0,0
1409,0.2165918491518413,0.4245311065301719,0.22556877676348744,0.6455672946345783,3.0531133177191805e-16,3.642919299551295e-16,0,0
1410,0.2356386370839425,0.4307403856062993,0.23518131390235764,0.6365448318023486,-1.5265566588595902e-16,-6.765421556309548e-16,0,0
1411,0.2546855747389777,0.4369489869319916,0.2438433198717928,0.6279633026896568,-4.85722573273506e-16,-7.771561172376096e-16,0,0
1412,0.2737205850893303,0.4431517397997031,0.2516485359331419,0.6198240812592907,5.568462357885551e-16,6.696032617270475e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.12011557890028185,0.722779564900767,2.5673907444456745e-16,1.6757428777935957e-15,0,0
1414,0.06039291423375624,0.3554830138658796,0.09471632608418984,0.7309123508713715,6.331740687315346e-16,2.6471880243406076e-15,0,0
1415,0.0418746048014141,0.3491879015140046,0.06848349400657115,0.7380294302876572,-2.740863092043355e-16,-2.060851489460447e-15,0,0
1416,0.09841331252756048,0.3678619928911265,0.14308212642123688,0.7120066359439905,2.723515857283587e-16,1.0408340855860843e-15,0,0
1417,0.02911561650004557,0.3416513663528643,0.049759851513883624,0.7431805647668612,6.310056643865636e-17,-5.759281940243e-16,0,0
1418,0.2927202429870047,0.4493342617896046,0.2586777620108193,0.6121302288880904,-5.863365348801608e-16,-7.73686670285656e-16,0,0
1419,0.01818753239749364,0.3291579476770624,0.03314631497770379,0.7497596571221087,1.48318857196017e-16,-4.891920202254596e-16,0,0
1420,0.6008008560031605,0.5677806331730215,0.3092380812138394,0.5523714372103768,-5.551115123125783e-17,2.0990154059319366e-16,0,0
1421,0.757026883902501,0.6368106784228054,0.32189550596075955,0.5595305251217824,3.400058012914542e-16,6.210310043996969e-16,0,0
1422,0.7760476179021518,0.6429811137643302,0.3238581000544331,0.5604499231380189,-7.268491364342822e-16,4.475586568020162e-16,0,0
1423,0.7950615148856579,0.6491680760451316,0.3258349569466407,0.5615729415125263,5.377642775528102e-16,6.938893903907228e-17,0,0
1424,0.8140759519912082,0.655354911564165,0.32783620119757567,0.5628831522748756,4.85722573273506e-17,-6.418476861114186e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.32986872050774035,0.5643725705173801,-2.185751579730777e-16,2.220446049250313e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.3319389580594582,0.5660336934128081,3.2612801348363973e-16,-4.128641872824801e-16,0,0
1427,0.8711205876836613,0.6739139642480583,0.33405306064024604,0.5678585682789881,-3.677613769070831e-16,5.238864897449957e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.33621858155166506,0.5698356181813932,1.2836953722228372e-16,2.0816681711721685e-17,0,0
1429,0.9091611365547452,0.6862683791658496,0.33844258594425786,0.5719563383333913,-7.45931094670027e-17,-2.8449465006019636e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.34074940096618267,0.5830344906317712,-3.469446951953614e-18,-2.6194324487249787e-16,0,0
1431,0.9498457950187311,0.7179859951077232,0.34306363165321613,0.5853477653394011,2.1684043449710089e-16,2.220446049250313e-16,0,0
1432,0.9677241417005704,0.7222492010343649,0.3454978877280997,0.5870030434793361,-8.673617379884035e-17,1.249000902703301e-16,0,0
1433,1.0,0.7399999999993154,0.35000000000000003,0.5947031092925622,0.05405176286927704,-1.3877787807814457e-16,2,0
1434,0.983331592849412,0.7303412535977768,0.34763993761380546,0.5904668273809485,-1.2836953722228372e-16,-8.326672684688674e-17,0,0
1435,0.4066394870277208,0.4864119325779568,0.2885465237065162,0.5749770193449857,-4.0419056990259605e-16,-2.1163626406917047e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.2847417953156382,0.5801106449880384,3.5908775952719907e-16,8.98586760555986e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.28054848463441556,0.585651182079819,6.938893903907228e-17,1.3183898417423734e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.27589163870388217,0.5916271025849245,-4.0245584642661925e-16,-7.598088824778415e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.27073466515679345,0.5980319723124597,3.9898639947466563e-16,5.898059818321144e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.2650169841241172,0.6048663099506011,1.0234868508263162e-16,4.198030811863873e-16,0,0
1441,0.4256362949473078,0.492592202787888,0.29200544263653894,0.5702445069125595,3.712308238590367e-16,2.498001805406602e-16,0,0
1442,0.4446328773238876,0.4987739351421787,0.29515248520010573,0.5659124280397504,-6.938893903907228e-17,-3.469446951953614e-17,0,0
1443,0.4636331743973318,0.5049570484038838,0.2980269038409178,0.5619697162221413,-2.6020852139652106e-17,-1.6653345369377348e-16,0,0
1444,0.4826318647163448,0.5111420369661435,0.3006613835086076,0.5584076649019295,-3.122502256758253e-16,4.3021142204224816e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.3030881483519724,0.55521360983385,5.620504062164855e-16,5.967448757360216e-16,0,0
1446,0.5206331630800564,0.5235084212908863,0.30533737326788707,0.5523732379477946,-5.464378949326942e-16,-3.122502256758253e-16,0,0
1447,0.1174207047354085,0.3740502497268475,0.16325942702620588,0.7002124521500861,-3.95516952522712e-16,-1.0720591081536668e-15,0,0
1448,0.539636948949088,0.5296920426108654,0.3074318550941861,0.5498784859645118,3.0704605524789486e-16,3.469446951953614e-17,0,0
1449,0.0,0.3200000000005747,0.0,0.7562775029460955,-0.057558768315286994,-6.054184931159057e-16,1,0
1450,0.5586392113250569,0.535870855533871,0.30939609662880585,0.5477152056445873,5.551115123125783e-17,-4.996003610813204e-16,0,0
1451,0.5776437054043897,0.5420490424525559,0.3112502506584235,0.5458727782879779,-3.4867941867133823e-16,5.620504062164855e-16,0,0
1452,0.5966535212160664,0.5482260287600023,0.3130136643838192,0.5443388335011607,3.139849491518021e-16,1.734723475976807e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.3111666213043969,0.5512846109505406,-4.163336342344337e-17,9.194034422677078e-16,0,0
1454,0.638815563769014,0.5801509197930256,0.3130335055317535,0.5504734995269602,3.3306690738754696e-16,2.220446049250313e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.3148519274650319,0.5499291336721004,-3.2786273695961654e-16,-7.077671781985373e-16,0,0
1456,0.6768331249180625,0.5925207320305053,0.31663463308265893,0.5496413230138537,1.0061396160665481e-16,-3.5388358909926865e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.3183929330615452,0.5496009540531217,2.463307335887066e-16,-5.551115123125783e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.3201373449941263,0.5497989104268584,-7.28583859910259e-17,7.979727989493313e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.3218776821123703,0.5502260288438507,-5.377642775528102e-17,8.81239525796218e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.32362351619185903,0.5508711735098365,-3.8510861166685117e-16,3.8163916471489756e-17,0,0
1461,0.928197730390652,0.6923110734417905,0.34074039897578046,0.5741522899597469,2.6020852139652106e-16,1.7867651802561113e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.18091287614148388,0.6882778620480509,-4.2674197509029455e-16,-8.604228440844963e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.19641641632890824,0.6766095032220442,8.153200337090993e-17,1.491862189340054e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.2101103465879867,0.6653949948729985,3.7470027081099033e-16,2.0816681711721685e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.22227631364553385,0.6546988958658644,-4.805184028455756e-16,-9.08995101411847e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.23313671208640102,0.6445233158429752,3.41740524767431e-16,4.718447854656915e-16,0,0
1467,0.231476109592432,0.4111708534087856,0.24286353856432313,0.634845063812382,1.6653345369377348e-16,7.251144129583054e-16,0,0
1468,0.2505413227967319,0.4173892173139222,0.2515881362124743,0.6256380933895915,4.3194614551822497e-16,6.730727086790012e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.259385306700708,0.6169273442479806,-4.579669976578771e-16,-8.98586760555986e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.2663681600585282,0.6086879001564657,8.153200337090993e-17,1.5265566588595902e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.14780543004340208,0.7169148217013522,3.8510861166685117e-16,1.1969591984239969e-15,0,0
1472,0.07525835229216096,0.342115096369966,0.12310925096635855,0.7288427847458687,9.367506770274758e-17,2.0816681711721685e-17,0,0
1473,0.05625403679691805,0.3359226776018648,0.095673944634623,0.7373515774864431,-4.544975507059235e-16,-2.0261570199409107e-15,0,0
1474,0.03769331437821115,0.3298794507609022,0.06707738483190315,0.7449284791830884,1.734723475976807e-17,-5.759281940243e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.1692135090461109,0.7038244883161561,4.579669976578771e-16,1.1553258350005535e-15,0,0
1476,0.3075728429836851,0.4359712482844798,0.2726167283473611,0.6009151826788793,-6.713379852030243e-16,-8.36136715420821e-16,0,0
1477,0.01572834240405491,0.3067192865594947,0.032264919887613173,0.7584144636170672,-5.436088048888649e-16,-4.451300439356487e-15,0,0
1478,0.6156597776311867,0.5544102829122939,0.31469999703726315,0.5431082740131418,-3.642919299551295e-16,-5.663872149064275e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.3253837882117987,0.5517253448672454,2.1510571102112408e-16,-3.0704605524789486e-16,0,0
1480,0.7909121843146557,0.6296082142196964,0.3271645165777448,0.552784542329609,-5.898059818321144e-17,-4.0939474033052647e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.328972080986717,0.5540437117239301,5.499073418846478e-16,4.510281037539698e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.3308148519919629,0.5554903212720391,-6.678685382510707e-16,-2.42861286636753e-17,0,0
1483,0.847955997710256,0.6481670045226169,0.33269945913138194,0.5571159879488606,2.7755575615628914e-17,9.71445146547012e-17,0,0
1484,0.866971629344172,0.6543530977510065,0.3346317405884051,0.5589134812125595,-4.3194614551822497e-16,1.3530843112619095e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.33661702323006676,0.5608753462459137,5.082739784612045e-16,-1.734723475976807e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.33864729578186614,0.5630391491015927,2.203098814490545e-16,-1.3877787807814457e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.34071191947595597,0.5655856779423464,-2.0816681711721685e-16,-4.163336342344337e-17,0,0
1488,0.947469639843682,0.697733373409235,0.3431448688438524,0.5761977671332038,-3.885780586188048e-16,1.4311468676808659e-16,0,0
1489,0.9662137149194127,0.7048299632438431,0.34549927617974924,0.5791507427790349,1.0408340855860843e-16,2.949029909160572e-16,0,0
1490,0.9836608840059817,0.7108739382570535,0.3477843096883127,0.5817339195585524,-3.8163916471489756e-17,-9.020562075079397e-17,0,0
1491,1.0,0.7199999999992628,0.35000000000000003,0.5857987677612359,0.05400861302622652,-6.245004513516506e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.29845784881396104,0.5639009964496459,-3.469446951953614e-17,-4.5102810375396984e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.2952425411292848,0.5689541740038623,-3.7296554733501353e-16,-5.551115123125783e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.2916678814495914,0.574435426467963,4.111294638065033e-16,-1.457167719820518e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.28767313511762554,0.5803657410199861,-3.5735303605122226e-16,-1.9081958235744878e-16,0,0
1496,0.3455703381390701,0.4483340036838057,0.2832038866538374,0.5867554855664657,-3.174543961037557e-16,-5.724587470723463e-16,0,0
1497,0.3265705301769499,0.4421526045701508,0.2782055506464883,0.5936054690873428,7.8236028766554e-16,4.753142324176451e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.3013556026628877,0.5592686270655335,4.874572967494828e-16,2.5673907444456745e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.30397260668777926,0.5550504590607888,-2.636779683484747e-16,-2.7755575615628914e-17,0,0
1500,0.4784881112806315,0.4915959499118013,0.30634584213097565,0.5512336156181252,-2.6020852139652106e-16,-6.591949208711867e-17,0,0
1501,0.4974879066964575,0.4977785213541406,0.30850820177432425,0.5478054008085084,4.562322741819003e-16,-2.8449465006019636e-16,0,0
1502,0.5164883622194547,0.5039612869300396,0.3104896070473947,0.5447527993375838,-3.7643499428696714e-16,-6.175615574477433e-16,0,0
1503,0.53548991068552,0.5101442862357949,0.3123169143515697,0.5420623893864167,3.8163916471489756e-17,-3.0878077872387166e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.1877176313050147,0.6906819126161997,3.8163916471489756e-16,8.291978215169138e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.06903138471192322,0.7519978364947142,2.931682674400804e-16,-3.469446951953614e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.31401440137383646,0.539720803759412,1.5785983631388945e-16,7.632783294297951e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.7646633315026428,-0.05805485076702857,-9.62771529167128e-16,1,0
1508,0.5734943505485002,0.5225036351325655,0.31560459523301626,0.5377134814262206,2.949029909160572e-17,-2.42861286636753e-16,0,0
1509,0.5925019153998976,0.5286786508558114,0.3171068702981853,0.5360279676423418,-2.949029909160572e-17,-5.342948306008566e-16,0,0
1510,0.6115118977403177,0.5348577010565909,0.31853666718195384,0.5346559317379549,1.5439038936193583e-16,-4.163336342344337e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.31632695367938973,0.5421665235346694,-7.979727989493313e-17,-1.1102230246251565e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.3179089555792771,0.5415019728111172,4.649058915617843e-16,8.81239525796218e-16,0,0
1513,0.6726844931632883,0.5729659596667029,0.3194586655538551,0.5411046973665,-3.122502256758253e-16,2.5326962749261384e-16,0,0
1514,0.6916939445899956,0.5791505955318145,0.3209877469058715,0.540964674339453,-2.949029909160572e-16,-1.0408340855860843e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.32250694975078553,0.5410721159761649,2.914335439641036e-16,4.649058915617843e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.32402597547869116,0.5414179848890397,-4.891920202254596e-16,-4.85722573273506e-16,0,0
1517,0.7487259608389873,0.5977017288938165,0.32555413468691874,0.54199215586787,4.822531263215524e-16,-2.983724378680108e-16,0,0
1518,0.7677424038120984,0.6038765700291444,0.32710126637301074,0.5427824100980173,2.1510571102112408e-16,1.0408340855860843e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.3429621960718228,0.56763634352418,1.5959455978986625e-16,2.0122792321330962e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.20381346745558068,0.6779371140693969,-6.331740687315346e-16,-1.4536982728685643e-15,0,0
1521,0.1702881144254667,0.3730570177596078,0.2179216973370477,0.6657767259002393,-6.29704621779581e-16,-1.2871648191747909e-15,0,0
1522,0.1892895731229522,0.3792411250119359,0.2303731334953124,0.6542470540844615,5.620504062164855e-16,1.2524703496552547e-15,0,0
1523,0.2082949658358813,0.3854248446992479,0.2414239834658889,0.6433218986858608,2.0816681711721685e-17,2.185751579730777e-16,0,0
1524,0.2273052638815142,0.3916124820090008,0.25125937465341275,0.632960490381643,-2.0990154059319366e-16,-6.175615574477433e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.26003578031222757,0.6231068178788992,-5.464378949326942e-16,-7.424616477180734e-16,0,0
1526,0.2654147818370541,0.4040408131513334,0.267835361475693,0.613782601681369,4.874572967494828e-16,1.2004286453759505e-15,0,0
1527,0.2844273112993231,0.4102418081450677,0.274753884317999,0.6049768613596759,2.949029909160572e-17,4.753142324176451e-16,0,0
1528,0.3034243348569309,0.4164274845047769,0.28089207058252974,0.5966747400672194,6.071532165918825e-16,8.638922910364499e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.17587303101133242,0.7075622868369834,-3.0010716134398763e-16,-7.008282842946301e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.1531280829246532,0.7221353629291298,-3.8163916471489756e-16,-1.4432899320127035e-15,0,0
1531,0.07111382917873454,0.3225554857125753,0.12650627057406422,0.7354035760077536,-1.8388068845354155e-16,-6.522560269672795e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.0973305204804399,0.7441859270855957,-3.4867941867133823e-16,-1.880440247958859e-15,0,0
1533,0.1281383922688484,0.3411347484058772,0.19527862998638681,0.693076606075207,3.608224830031759e-16,5.759281940243e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.2863304010710147,0.5888719507035646,-6.279698983036042e-16,-7.667477763817487e-16,0,0
1535,0.01286315468689172,0.2898901150385138,0.028845564981697627,0.7657675568508788,4.85722573273506e-16,6.028164079019405e-15,0,0
1536,0.02894740630797288,0.2906182410257959,0.06290780798663123,0.760543703863634,3.729655473350135e-17,2.671474153004283e-15,0,0
1537,0.6305191706218876,0.5410418898948087,0.3199090418149845,0.5335873428964049,-1.5265566588595902e-16,-1.5959455978986625e-16,0,0
1538,0.7867595556229603,0.6100516591016354,0.3286734512071614,0.5437845478122061,-4.718447854656915e-16,3.434752482434078e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.330277195776477,0.5449941766555398,1.734723475976807e-17,3.9898639947466563e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.33191968436363006,0.5464012399445007,-1.97758476261356e-16,4.440892098500626e-16,0,0
1541,0.8438046044715899,0.6286083239028486,0.3336084336936146,0.5479956454125144,4.5102810375396984e-17,8.673617379884035e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.3353499854393604,0.5497685861976823,-1.9081958235744878e-17,-1.734723475976807e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.33714991816127987,0.5517130317781959,6.245004513516506e-16,2.7755575615628914e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.33901294782252683,0.5538239025312086,-3.95516952522712e-16,-4.2327252813834093e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.3408597429569069,0.5563959698448477,-2.5326962749261384e-16,6.453171330633722e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.3427076822503109,0.5597459937708573,3.469446951953614e-17,-5.551115123125783e-16,0,0
1547,0.9634715544258844,0.6810784293376251,0.34547695563648506,0.5682122214162011,-2.688821387764051e-16,-4.440892098500626e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.34775393182398356,0.5727894226537739,1.5439038936193583e-16,3.0184188481996443e-16,0,0
1549,1.0,0.6999999999992101,0.35000000000000003,0.5767308803029388,0.05395529117884573,6.591949208711867e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.30805959015056233,0.5522711387954222,1.8041124150158794e-16,1.3530843112619095e-16,0,0
1551,0.4173481235353877,0.4535079075141877,0.3054376171644604,0.5572036616931824,-4.510281037539698e-16,-6.418476861114186e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.30248946764884044,0.5625834694876247,1.7867651802561113e-16,3.5735303605122226e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.2991640573113477,0.5684264610691981,-2.654126918244515e-16,-6.036837696399289e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.29540310372687817,0.574749971957963,6.591949208711867e-16,1.0061396160665481e-15,0,0
1555,0.3414246506891966,0.4287902013861401,0.2911482649969044,0.5815592684401741,-7.806255641895632e-17,5.342948306008566e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.3103946512815294,0.5477781023412341,-6.418476861114186e-17,9.71445146547012e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.31248157455128317,0.5437104357289166,-2.3765711620882257e-16,2.255140518769849e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.3143559372275149,0.5400527675707317,4.77048955893622e-16,3.677613769070831e-16,0,0
1559,0.5123403168092825,0.4844153385344858,0.3160483385484159,0.5367916913126326,-6.071532165918825e-17,5.377642775528102e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.31758810068183624,0.5339104888457603,1.7694179454963432e-16,5.065392549852277e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.3190002971087102,0.5313945822432599,-8.968520370800093e-16,-8.743006318923108e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.21198867214715464,0.6791666536145846,1.231653667943533e-16,6.591949208711867e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.0985935911469904,0.7516147788680263,7.216449660063518e-16,4.711508960753008e-15,0,0
1564,0.5693455963920366,0.5029585207679098,0.32030704443614993,0.5292302396535018,4.0592529337857286e-16,3.122502256758253e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.7737811231263559,-0.05993017504274252,1.3149203947904198e-15,1,0
1566,0.5883534610949609,0.5091329671584442,0.3215304750588755,0.5273998975591139,1.1449174941446927e-16,3.8163916471489756e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.3226855627414129,0.5258953994263077,3.7990444123892075e-16,3.2612801348363973e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.32378839092782974,0.5247047246070057,-5.863365348801608e-16,-3.122502256758253e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.32124006869759675,0.532807743832359,-1.8041124150158794e-16,-5.828670879282072e-16,0,0
1570,0.6685358775271246,0.5534113249253042,0.32254281254866346,0.5323060623878272,8.049116928532385e-16,2.2898349882893854e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.3238291778323011,0.5320715803539421,-1.9949319973733282e-16,-5.30825383648903e-16,0,0
1572,0.7065551056750881,0.5657795147025162,0.3251101983452695,0.5320935165855476,-1.0755285551056204e-16,-2.2898349882893854e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.32639610586092915,0.5323610076906643,2.463307335887066e-16,-2.498001805406602e-16,0,0
1574,0.7445804330540812,0.5781400723353722,0.32769548631804013,0.5328660128209128,-2.255140518769849e-16,-2.5673907444456745e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.32901611457468505,0.533601318580774,2.0643209364124004e-16,-1.0755285551056204e-16,0,0
