id,x,y,ux,uy,fintx,finty,bcx,bcy
508,0.6945021459955802,0.9259071749057598,0.24537924871502578,0.6515997093054645,-2.42861286636753e-16,6.643990912991171e-16,0,0
509,0.7134854981581206,0.9321505747700152,0.2518933954193148,0.6556583355598193,-5.551115123125783e-17,-8.81239525796218e-16,0,0
510,0.7324970883139154,0.9383941307699577,0.2584147482981921,0.6597214674144339,2.463307335887066e-16,1.3877787807814457e-16,0,0
511,0.7515313218899561,0.9445297248596082,0.2649418378865923,0.6637187113757772,1.1796119636642288e-16,-5.273559366969494e-16,0,0
512,0.7717478987344745,0.9492960654618872,0.2718766198023788,0.6668236271558551,-4.40619762898109e-16,-3.122502256758253e-16,0,0
513,0.7997909585835214,0.9654677957315072,0.28147403102028884,0.6773937646239012,-5.342948306008566e-16,8.326672684688674e-17,0,0
514,0.8185004484403801,0.9650431471286696,0.2878930034623412,0.6771093311252784,5.863365348801608e-16,5.551115123125783e-16,0,0
515,0.8499249053950468,0.9827867185305563,0.2986501670557908,0.6887231368769807,-6.938893903907228e-17,2.7755575615628914e-16,0,0
516,0.2449189598754703,0.7250253994427767,0.09024658444451193,0.5237997725830414,-4.579669976578771e-16,-2.983724378680108e-16,0,0
517,0.225918957164205,0.7188555591216429,0.08346843771947167,0.5200518014241193,3.3306690738754696e-16,3.191891195797325e-16,0,0
518,0.2069184310748816,0.7126841810666288,0.07665879230698647,0.5163116671328097,1.97758476261356e-16,-2.636779683484747e-16,0,0
519,0.1879075336988957,0.7065007936527987,0.06981221242593971,0.5125714811142649,-6.938893903907228e-18,2.0122792321330962e-16,0,0
520,0.1688939588189037,0.7003143316429825,0.06292930509720272,0.5088352215088732,3.469446951953614e-18,-1.3877787807814457e-17,0,0
521,0.1498795383371022,0.6941289538049832,0.05600875178820538,0.5051035704798981,5.898059818321144e-17,-4.510281037539698e-16,0,0
522,0.1308649045719025,0.6879421255284602,0.049049031832402334,0.5013727523155879,3.885780586188048e-16,-7.494005416219807e-16,0,0
523,0.1118498210569729,0.681754824870977,0.04204843337888822,0.49764097036260607,-3.0878077872387166e-16,-3.7470027081099033e-16,0,0
524,0.09283428182634604,0.6755674505059583,0.0350056445187471,0.49390582651910286,-1.214306433183765e-16,5.828670879282072e-16,0,0
525,0.07381827324502416,0.6693798603558658,0.02791946426913639,0.49016464826796813,3.8163916471489756e-17,4.3021142204224816e-16,0,0
526,0.2639285629816903,0.7312110107083393,0.09699854170574392,0.5275676267299304,6.938893903907228e-17,1.3183898417423734e-16,0,0
527,0.2829401545365345,0.737397295585803,0.10372388341184945,0.531346718331719,1.1449174941446927e-16,1.942890293094024e-16,0,0
528,0.3019290368827864,0.7435620171726103,0.11041621495556272,0.5351236736565462,-8.673617379884035e-17,7.632783294297951e-17,0,0
529,0.0,0.6400000000009717,0.0,0.4722228885936469,-0.12695488680190578,1.3877787807814457e-17,1,0
530,0.3208937964131882,0.7497240780387515,0.11707668933271999,0.5389108980552554,-1.6306400674181987e-16,-7.355227538141662e-16,0,0
531,0.3398460074315059,0.7559271616113571,0.12371035190515663,0.5427367445877781,3.0878077872387166e-16,3.469446951953614e-16,0,0
532,0.3588153939752163,0.7621356966607242,0.1303304269925704,0.5465782395282828,-2.6020852139652106e-16,-8.534839501805891e-16,0,0
533,0.3820789136495662,0.787864667241276,0.13807796585432533,0.5629915288803964,1.3877787807814457e-17,4.215378046623641e-16,0,0
534,0.4011201146208023,0.7940581079462032,0.14469615034172628,0.5668667218249493,2.0816681711721685e-17,-1.734723475976807e-16,0,0
535,0.4201493948452771,0.800245953747151,0.1512966620416508,0.570749335299414,3.469446951953614e-17,5.620504062164855e-16,0,0
536,0.4391275612303687,0.8064238022026432,0.15786712373023337,0.5746365301077438,-3.5388358909926865e-16,1.0408340855860843e-16,0,0
537,0.4581004959824952,0.8126096545896315,0.16442461307033535,0.5785394376290337,-1.1796119636642288e-16,6.591949208711867e-16,0,0
538,0.4770860761988756,0.8187934874541096,0.17097662130008295,0.5824512129087948,-2.0816681711721685e-16,-1.0408340855860843e-16,0,0
539,0.4960598584144131,0.8250069009601726,0.17751521163413733,0.5863922176251671,-3.122502256758253e-16,-1.124100812432971e-15,0,0
540,0.5150735241411495,0.8311938924732957,0.18406015717996926,0.590325536696513,4.440892098500626e-16,9.020562075079397e-16,0,0
541,0.6903225858745061,0.906435736729321,0.24403262638527615,0.6388795490467526,1.3877787807814457e-17,-7.45931094670027e-17,0,0
542,0.7896898921798011,0.9526883147243899,0.27802934913664795,0.6690329826557988,1.7694179454963432e-16,1.5265566588595902e-16,0,0
543,0.8380359461438216,0.9657431024165031,0.29458920164218344,0.6775609288884719,1.942890293094024e-16,-1.734723475976807e-16,0,0
544,0.8599999999995834,1.0,0.3020974281801958,0.7000000000000001,-7.28583859910259e-16,0.12099697657447007,0,4
545,0.05244327705302891,0.6450969015150974,0.020055962248240952,0.47523282730196853,2.458970527197124e-16,3.95516952522712e-16,0,0
546,0.03455279600725733,0.639207243250418,0.013255638235370905,0.4716775850062266,5.898059818321144e-17,-4.85722573273506e-17,0,0
547,0.06984901692143827,0.6499698157765915,0.026638297790968494,0.4781559007976346,-2.949029909160572e-16,-4.2327252813834093e-16,0,0
548,0.01726163296130354,0.6299709429382733,0.006658606377927139,0.4660523486147977,5.551115123125783e-17,-4.3021142204224816e-16,0,0
549,0.3779121846338594,0.7683128389836402,0.13697836485073886,0.550410938065616,2.220446049250313e-16,-3.0357660829594124e-16,0,0
550,0.5340867301717244,0.8373805123293135,0.19059783315564177,0.5942679522240679,-1.1102230246251565e-16,-4.3021142204224816e-16,0,0
551,0.5531030905251182,0.8435672474216616,0.19713027460410873,0.5982194079396127,3.0531133177191805e-16,0.0,0,0
552,0.5720980464721666,0.8497578965169518,0.20364968613713114,0.6021820600696074,-2.220446049250313e-16,4.649058915617843e-16,0,0
553,0.5910946395376975,0.8559512148549305,0.21016478340256367,0.606154626514757,3.226585665316861e-16,-4.579669976578771e-16,0,0
554,0.6101055707297427,0.8621397773259085,0.21668068249752453,0.6101318555244346,-4.85722573273506e-17,-7.216449660063518e-16,0,0
555,0.6291207987292102,0.8683282951717928,0.22319443256095697,0.6141165149266262,-1.0755285551056204e-16,-4.0939474033052647e-16,0,0
556,0.6481364874575974,0.8745161089575813,0.22970522325956644,0.6181077544657096,7.147060721024445e-16,2.0122792321330962e-16,0,0
557,0.6671519325450134,0.8807038869771284,0.23621329851573364,0.6221056592548201,3.469446951953614e-18,-5.689893001203927e-16,0,0
558,0.6861673381310898,0.886891881022092,0.24271916846458522,0.6261101407268006,-1.8735013540549517e-16,-2.636779683484747e-16,0,0
559,0.7093393774330123,0.9126209930597247,0.250548375698188,0.642894411042969,5.551115123125783e-17,7.181755190543981e-16,0,0
560,0.728348068045227,0.9188304642534076,0.25705946535253016,0.646929983337868,4.163336342344337e-17,1.457167719820518e-16,0,0
561,0.7473644552738129,0.925018898196249,0.26357174662907285,0.6509567441318339,2.8796409701215e-16,-3.0531133177191805e-16,0,0
562,0.7663826082155759,0.931198588087446,0.2700832305551847,0.6549826589949347,-1.0755285551056204e-16,4.2327252813834093e-16,0,0
563,0.7858414604877464,0.9367243412123015,0.27674638147662695,0.6585831946460399,-1.249000902703301e-16,-7.979727989493313e-16,0,0
564,0.8052670945139342,0.9453468881368421,0.283388152047969,0.664216017548446,2.0816681711721685e-17,6.938893903907228e-17,0,0
565,0.8264207371766513,0.9483499712282395,0.2906343075185393,0.6661711253196777,1.1796119636642288e-16,-6.106226635438361e-16,0,0
566,0.8695493896426905,0.9833228551980655,0.3053727499154642,0.6890719603383845,3.608224830031759e-16,-7.91033905045424e-16,0,0
567,0.8594553867664206,0.9629948036338655,0.30193022914101414,0.6757531538291585,-9.471590178833367e-16,1.8041124150158794e-16,0,0
568,0.879999999999508,1.0,0.3089473515889836,0.7000000000000001,5.065392549852277e-16,0.12098431891842826,0,4
569,0.2597825097898128,0.7116554984042485,0.09594898535563934,0.5151513652100039,-4.579669976578771e-16,4.163336342344337e-17,0,0
570,0.2407837453601635,0.705482185788865,0.08919051408400398,0.5114214327841345,6.938893903907228e-17,4.510281037539698e-16,0,0
571,0.2217834451966091,0.6993122503346747,0.0823985033202628,0.5077046159031903,-6.938893903907228e-17,6.800116025829084e-16,0,0
572,0.202771886543113,0.6931278401942396,0.07556744637137272,0.5039884525034055,6.938893903907228e-18,6.938893903907228e-17,0,0
573,0.1837584444451263,0.6869413631609507,0.06869810428573274,0.5002791668873579,-2.42861286636753e-17,-6.106226635438361e-16,0,0
574,0.1647445450777633,0.6807549250855562,0.06178866285533649,0.4965761765982435,-2.0816681711721685e-17,3.677613769070831e-16,0,0
575,0.1457303106944724,0.6745683082143149,0.05483698222471461,0.4928771273596244,-1.942890293094024e-16,6.591949208711867e-16,0,0
576,0.1267157763095658,0.6683811617038493,0.047841064961176294,0.4891792497685354,-7.632783294297951e-17,3.400058012914542e-16,0,0
577,0.1077007208242567,0.6621934775192613,0.040799061849055115,0.4854796471293538,5.204170427930421e-17,-1.5265566588595902e-16,0,0
578,0.08868516640738838,0.6560054759780638,0.03370944163967844,0.48177549039695655,9.020562075079397e-17,1.1102230246251565e-16,0,0
579,0.278791982869667,0.7178400342296178,0.1026804836333112,0.5189002912073347,2.636779683484747e-16,4.440892098500626e-16,0,0
580,0.2978029163794308,0.7240260673905646,0.10938415503288236,0.5226628521800469,-8.326672684688674e-17,2.42861286636753e-16,0,0
581,0.3168083216348012,0.7302059465058353,0.11605988788693891,0.5264347289464049,-5.551115123125783e-17,5.134781488891349e-16,0,0
582,0.0,0.6200000000010513,0.0,0.4599722464042175,-0.12695647192572684,-1.5265566588595902e-16,1,0
583,0.3357677468912524,0.7363539100319914,0.12269603569104685,0.5302000285874761,-1.942890293094024e-16,2.42861286636753e-16,0,0
584,0.3547381300396422,0.7425638356829851,0.12931284521180753,0.5340185876406089,-6.938893903907228e-17,5.620504062164855e-16,0,0
585,0.3737103255157628,0.7487630409603618,0.1359106906553895,0.5378439322089141,9.367506770274758e-17,-9.71445146547012e-17,0,0
586,0.3969659855381776,0.7745021422538098,0.1435942822214384,0.5542640197703235,2.3592239273284576e-16,6.106226635438361e-16,0,0
587,0.4160100758003548,0.7806941041711686,0.15019178283785983,0.5581310032951522,-2.8449465006019636e-16,7.632783294297951e-17,0,0
588,0.4350210023741492,0.7868831459696934,0.15676420303494087,0.5620081881899329,-1.3877787807814457e-17,3.3306690738754696e-16,0,0
589,0.4540068483339149,0.7930455575197319,0.16331623702002931,0.5658798429350147,-1.734723475976807e-16,5.551115123125783e-17,0,0
590,0.4729892134958328,0.799208058318088,0.16985627144879045,0.5697627570037271,3.920475055707584e-16,-3.885780586188048e-16,0,0
591,0.4919426311331868,0.8054262510185701,0.17637561805431942,0.5736929065019982,1.6653345369377348e-16,1.5959455978986625e-16,0,0
592,0.5109249648183201,0.8116340881539248,0.18289676358881435,0.5776267306206831,-2.0816681711721685e-16,-5.134781488891349e-16,0,0
593,0.5299377822727174,0.8178208961301869,0.18942131451176492,0.5815569299300164,6.730727086790012e-16,4.163336342344337e-17,0,0
594,0.705182739613957,0.8930795448765878,0.2492232016837851,0.6301204364674046,-1.3877787807814457e-16,-2.185751579730777e-16,0,0
595,0.844050932538159,0.9507040883730393,0.29667102431127307,0.6677047688793951,7.494005416219807e-16,5.273559366969494e-16,0,0
596,0.8860015240249641,0.9850843949187775,0.3110055566746033,0.6902243888094709,-2.0122792321330962e-16,3.608224830031759e-16,0,0
597,0.8999999999995835,1.0,0.3157938164270835,0.7000000000000001,0.0,0.12098087129790211,0,4
598,0.06898045746591279,0.6295214567815688,0.026569017318257834,0.46555508862094186,7.632783294297951e-17,2.914335439641036e-16,0,0
599,0.05134447726402894,0.6292666593708602,0.019787799294249148,0.4655066125615551,-9.194034422677078e-17,-2.0122792321330962e-16,0,0
600,0.03452892607752868,0.6195758424336338,0.013384976395728838,0.45963460044533017,-9.71445146547012e-17,1.8041124150158794e-16,0,0
601,0.08514427467942748,0.636347927512857,0.032660338525262275,0.4696467837184675,-5.551115123125783e-17,-2.1510571102112408e-16,0,0
602,0.01626284366935944,0.6100000372195793,0.006334273804524079,0.4538598279959961,-2.0816681711721685e-17,3.608224830031759e-16,0,0
603,0.3928123391244243,0.7549465117677383,0.14253674885798268,0.5416715624697584,-5.967448757360216e-16,1.491862189340054e-16,0,0
604,0.5489467612348604,0.8240054497380624,0.195937913041037,0.5854954623862999,-2.0816681711721685e-17,-9.08995101411847e-16,0,0
605,0.5679471335582691,0.8301946364850848,0.20244565449793783,0.5894464213967334,-5.898059818321144e-17,-2.914335439641036e-16,0,0
606,0.5869458228334559,0.8363899232966079,0.20894774517898193,0.5934103163741082,-6.591949208711867e-17,-2.706168622523819e-16,0,0
607,0.6059568550944723,0.8425790102813623,0.21544991894265833,0.5973786678292017,-2.5673907444456745e-16,1.4085954624931674e-15,0,0
608,0.6249718042687384,0.8487666712665545,0.22194985164222783,0.6013542179381074,2.983724378680108e-16,-1.8041124150158794e-16,0,0
609,0.6439877522856071,0.8549543871025148,0.22844712252917218,0.6053375166904789,-5.169475958410885e-16,-4.718447854656915e-16,0,0
610,0.6630027312009658,0.8611419750669996,0.23494161624107351,0.6093280560251086,7.632783294297951e-17,1.0130785099704553e-15,0,0
611,0.6820183723602156,0.8673298551966699,0.2414343977685129,0.6133257569584091,-4.475586568020162e-16,6.38378239159465e-16,0,0
612,0.7010337623450045,0.8735176678284483,0.24792559084980664,0.6173299916462143,-1.3183898417423734e-16,4.85722573273506e-17,0,0
613,0.7241983606010299,0.899267733717322,0.25572572327243415,0.6341367357049756,6.175615574477433e-16,-5.637851296924623e-16,0,0
614,0.7432147693782081,0.9054558805480472,0.26222741657410364,0.6381582552959733,3.95516952522712e-16,-3.677613769070831e-16,0,0
615,0.762230585914043,0.9116429905868009,0.26872799822835575,0.6421841348716643,-8.98586760555986e-16,1.5265566588595902e-16,0,0
616,0.7812480109958824,0.9178200430898619,0.27522840816307076,0.6462076033379374,4.891920202254596e-16,6.036837696399289e-16,0,0
617,0.8002763033513426,0.9239645843863437,0.281731962005435,0.6502139189497322,-6.661338147750939e-16,-5.898059818321144e-16,0,0
618,0.8193860316123323,0.929864411961023,0.2882643427705732,0.6540640605616747,5.585809592645319e-16,3.191891195797325e-16,0,0
619,0.8387136683402986,0.9350977774301886,0.2948718215412986,0.6574800292270804,-3.469446951953614e-16,-1.8041124150158794e-16,0,0
620,0.880966737771326,0.9675690708470063,0.30929172283220796,0.6787447037907323,5.48172618408671e-16,2.480654570646834e-16,0,0
621,0.8573500987032654,0.9415800020753974,0.3012390056871209,0.6617182824050803,-4.40619762898109e-16,1.1102230246251565e-16,0,0
622,0.8994914927117138,0.974530048548816,0.31562697156938796,0.6833047182978544,1.4224732503009818e-16,-2.5673907444456745e-16,0,0
623,0.9399999999997501,1.0,0.3294811088758197,0.7000000000000001,-4.579669976578771e-16,0.12096719288317717,0,4
624,0.9199999999996669,1.0,0.3226385422430387,0.7000000000000001,1.3183898417423734e-16,0.12097658547788208,0,4
625,0.9299999999997091,0.9826794919242391,0.32606278560315416,0.6886443233159245,5.637851296924623e-16,-5.551115123125783e-17,0,0
626,0.9131686323850143,0.9845089026849032,0.3203040164032772,0.6898445059612893,-7.077671781985373e-16,-2.914335439641036e-16,0,0
627,0.2746454464957416,0.6982841878627856,0.10168415032222346,0.5064819729238413,-2.0816681711721685e-17,-6.38378239159465e-16,0,0
628,0.2556463194002785,0.6921111324628898,0.09494796179884284,0.5027727055354207,2.3592239273284576e-16,2.0816681711721685e-16,0,0
629,0.2366471526571139,0.6859395374401908,0.08817744490505537,0.4990776633962909,-6.938893903907228e-18,-3.95516952522712e-16,0,0
630,0.2176358472526447,0.6797550855645601,0.08136584928948738,0.4953868164072929,1.0061396160665481e-16,-2.8449465006019636e-16,0,0
631,0.1986230553730498,0.6735687294933235,0.07451404083630524,0.4917055505693327,-3.191891195797325e-16,1.1102230246251565e-16,0,0
632,0.179609446922566,0.6673815828694424,0.06761954151005423,0.48803275696711573,2.949029909160572e-16,5.551115123125783e-17,0,0
633,0.1605954146428343,0.661194929093395,0.0606798570156854,0.48436703616867277,6.591949208711867e-17,-1.5959455978986625e-16,0,0
634,0.1415813823264215,0.6550079679406078,0.05369273563639473,0.4807052824498005,-1.0408340855860843e-17,-2.0816681711721685e-16,0,0
635,0.1225671765713768,0.6488208532216453,0.04665597317503511,0.4770445784058082,-1.0755285551056204e-16,2.7755575615628914e-17,0,0
636,0.1035526159888144,0.6426329101052751,0.03956783248943443,0.47338108423549047,6.938893903907228e-17,7.632783294297951e-17,0,0
637,0.2936549965533506,0.7044695220277537,0.10839212546367859,0.510213065077867,5.551115123125783e-17,6.245004513516506e-17,0,0
638,0.31266510603052,0.7106553975880645,0.11507115700421168,0.5139592120429204,1.5612511283791264e-16,-3.191891195797325e-16,0,0
639,0.3316594301348571,0.7168275594968875,0.12171822197535263,0.517711755111919,1.3183898417423734e-16,-4.926614671774132e-16,0,0
640,0.0,0.6000000000010677,0.0,0.44780106023525446,-0.12699727438696906,-1.3877787807814457e-16,1,0
641,0.3506511367442025,0.7230137719631383,0.12833966435849495,0.5214885305255332,-2.7755575615628914e-16,-3.2612801348363973e-16,0,0
642,0.3696370311132441,0.7292087207120731,0.13493677415707106,0.5252861176324375,6.036837696399289e-16,-3.469446951953614e-17,0,0
643,0.3886773591754125,0.7353918472738388,0.14153350226857342,0.5290906580375805,-2.3592239273284576e-16,-2.0122792321330962e-16,0,0
644,0.4118622854000591,0.7611366234128326,0.14912775015914462,0.5455173307734138,1.3877787807814457e-17,-1.734723475976807e-18,0,0
645,0.4308721328019408,0.7673257928748726,0.15568985867199395,0.549375883096023,3.3306690738754696e-16,2.42861286636753e-16,0,0
646,0.4498825448577984,0.7735107235974646,0.16223904372566286,0.5532444352956646,6.938893903907228e-18,-1.2628786905111156e-15,0,0
647,0.468888982913104,0.7796914217819413,0.1687751180409306,0.5571226628789137,3.7470027081099033e-16,1.1102230246251565e-16,0,0
648,0.487849701640437,0.7858445893908448,0.1752852597159878,0.5609952955066363,-4.163336342344337e-17,3.3306690738754696e-16,0,0
649,0.5068124566838013,0.7920578205914881,0.18178588069546975,0.5649184798901445,-2.1163626406917047e-16,-4.0245584642661925e-16,0,0
650,0.5257895442583612,0.7982615391736086,0.18828363786243618,0.5688465734990076,-3.3306690738754696e-16,1.249000902703301e-16,0,0
651,0.544800576487354,0.8044468927258281,0.19478645983018336,0.5727732358125106,1.5612511283791264e-16,1.033895191682177e-15,0,0
652,0.7200491227094133,0.8797056249537101,0.2544156690175519,0.6213404932046327,2.498001805406602e-16,5.898059818321144e-16,0,0
653,0.8763235070589102,0.9487772703982195,0.3077222915493685,0.666428564514663,5.204170427930421e-16,-7.28583859910259e-16,0,0
654,0.9478317020445453,0.9827872125318369,0.3321616280732855,0.6887135292934681,4.85722573273506e-17,-9.08995101411847e-16,0,0
655,0.9599999999998334,1.0,0.33632176992482593,0.7000000000000001,6.869504964868156e-16,0.12096412204465422,0,4
656,0.08102251259340826,0.6169007128101909,0.03139174508603875,0.45772722156022555,1.0408340855860843e-17,-4.85722573273506e-17,0,0
657,0.0610065947257421,0.6116347275828801,0.02372696776821913,0.45465096717769665,-4.85722573273506e-17,9.020562075079397e-17,0,0
658,0.04767775382154465,0.6160205055518495,0.018518750360795155,0.45742006705321425,3.122502256758253e-17,-2.5673907444456745e-16,0,0
659,0.02876463826652014,0.6005506260817922,0.011267166710843402,0.4480758948999932,-9.71445146547012e-17,2.255140518769849e-16,0,0
660,0.09950587131723898,0.6230574120662585,0.0383906968344993,0.4613415434560429,9.020562075079397e-17,-3.469446951953614e-17,0,0
661,0.01732050807564774,0.5900000000011215,0.006831323248017074,0.4417357734493744,-2.2898349882893854e-16,1.1102230246251565e-16,0,0
662,0.4077095734089965,0.7415811241534366,0.14810908780469348,0.5329140306209942,4.649058915617843e-16,-6.279698983036042e-16,0,0
663,0.5638050568072647,0.8106304943748224,0.2012809416275494,0.5767090439557058,-5.551115123125783e-16,7.754213937616328e-16,0,0
664,0.5828053827793178,0.8168225171733747,0.20776865821153723,0.580660180203368,5.516420653606247e-16,6.661338147750939e-16,0,0
665,0.6018083198943749,0.8230181627585027,0.21425287525566997,0.5846230259287909,-3.5041414214731503e-16,-1.3183898417423734e-15,0,0
666,0.6208235942074268,0.829205599271195,0.2207378474929251,0.5885893715440779,4.753142324176451e-16,-3.608224830031759e-16,0,0
667,0.6398387363607538,0.8353927934743713,0.2272198471555436,0.592564016201572,-7.28583859910259e-17,4.0939474033052647e-16,0,0
668,0.6588534382978739,0.841579955587781,0.23369940421113447,0.596546660135136,-1.1102230246251565e-16,-8.604228440844963e-16,0,0
669,0.6778691610443153,0.8477682140006726,0.2401775881940278,0.6005376263141662,5.551115123125783e-16,-7.7021722333370235e-16,0,0
670,0.6968846894804,0.8539560348877844,0.24665451184410742,0.6045354944764996,7.632783294297951e-17,-4.996003610813204e-16,0,0
671,0.7159000263308198,0.8601436740493602,0.2531306378934123,0.6085400087263719,-1.734723475976807e-17,-7.840950111415168e-16,0,0
672,0.7390652198903824,0.8858933359796841,0.2609052375666959,0.6253566541678979,3.191891195797325e-16,5.637851296924623e-16,0,0
673,0.7580817130019695,0.8920808420772232,0.2673945480974025,0.62937808295013,-4.475586568020162e-16,1.457167719820518e-16,0,0
674,0.777094216862144,0.8982687195214638,0.27388234730235866,0.6334046198474983,-2.1163626406917047e-16,-5.342948306008566e-16,0,0
675,0.7961113264867621,0.9044492049042098,0.2803719411148548,0.6374308592209516,3.712308238590367e-16,1.3877787807814457e-16,0,0
676,0.8151235433921357,0.9106478531037057,0.28686012469260946,0.6414735673261309,1.3530843112619095e-16,1.249000902703301e-16,0,0
677,0.8341407301120706,0.9168358654672023,0.29335062385659255,0.6455126527277644,-4.85722573273506e-16,3.469446951953614e-17,0,0
678,0.853230696321044,0.9228087373319271,0.29986700961650553,0.6494141900252866,5.620504062164855e-16,4.926614671774132e-16,0,0
679,0.8956933127721411,0.9552968582306303,0.314342599927242,0.6706962313792674,-3.0531133177191805e-16,4.996003610813204e-16,0,0
680,0.8721869884145921,0.929219942744643,0.30633740495221573,0.6536072799727755,-6.210310043996969e-16,2.3592239273284576e-16,0,0
681,0.9159979671153411,0.964387478214386,0.3212805505614,0.6766524278055633,-4.753142324176451e-16,-1.1796119636642288e-16,0,0
682,0.936711956366116,0.9659686173895196,0.3283638693534182,0.6776858014129071,5.204170427930421e-16,7.424616477180734e-16,0,0
683,0.9687006111491041,0.9809011164293434,0.33929821877535005,0.6874755576695593,-3.3306690738754696e-16,6.314393452555578e-16,0,0
684,0.9799999999999167,1.0,0.3431610877484919,0.7000000000000001,-2.1510571102112408e-16,0.12096282030755569,0,4
685,0.2895125705426409,0.6849155089335541,0.10745381730550868,0.49779162010930506,7.28583859910259e-17,1.0408340855860843e-16,0,0
686,0.2705097640836058,0.6787387050540531,0.10074235177718253,0.4941005347843048,-1.3183898417423734e-16,3.469446951953614e-17,0,0
687,0.2515092980152338,0.6725666802271963,0.09399614857717849,0.4904282787107347,1.0408340855860843e-17,-1.3877787807814457e-16,0,0
688,0.2324995288242523,0.6663828404342925,0.08720840911725075,0.48676356783701624,-8.326672684688674e-17,-6.938893903907228e-17,0,0
689,0.2134873166740427,0.6601966849632666,0.08037823537759935,0.48311107123371594,1.3530843112619095e-16,-2.0122792321330962e-16,0,0
690,0.1944746734039604,0.654010084359409,0.07350317084464576,0.47947028166158573,1.214306433183765e-16,-2.636779683484747e-16,0,0
691,0.1754604415894257,0.6478223479349078,0.06657969597972069,0.47583866759698895,1.1449174941446927e-16,-2.0816681711721685e-17,0,0
692,0.1564465002513077,0.6416351391802927,0.05960547207587867,0.4722146434232261,4.163336342344337e-17,-2.3592239273284576e-16,0,0
693,0.1374329080792247,0.6354481511537192,0.052577756567347714,0.4685948914842751,6.245004513516506e-17,-2.7755575615628914e-16,0,0
694,0.1184191735124351,0.6292609557887809,0.04549393723512406,0.4649754619970952,-5.551115123125783e-17,-9.71445146547012e-17,0,0
695,0.308517460600183,0.6910996184997066,0.11413330439826493,0.5015037696661281,-1.0408340855860843e-17,-1.3877787807814457e-17,0,0
696,0.3275268842657599,0.6972851303213758,0.12078466243067534,0.5052335689242929,3.469446951953614e-17,-2.706168622523819e-16,0,0
697,0.04383101721887889,0.603604792820024,0.017133576116085767,0.44986392565746686,3.469446951953614e-17,4.579669976578771e-16,0,0
698,0.3465362466759375,0.7034704884126546,0.1274089377284007,0.5089802705218436,-4.5102810375396984e-17,3.95516952522712e-16,0,0
699,0.0,0.5800000000011323,0.0,0.43572926158395087,-0.12706075793599417,2.220446049250313e-16,1,0
700,0.3655470020652628,0.7096523728320356,0.13400928362440015,0.5127416645951872,-2.185751579730777e-16,-2.0122792321330962e-16,0,0
701,0.384556943418872,0.7158370911519343,0.14058714309887835,0.5165216583917386,2.5673907444456745e-16,8.396061623727746e-16,0,0
702,0.4035657544761524,0.7220258392894592,0.14714457036048414,0.5203206952099335,-2.1510571102112408e-16,-2.0816681711721685e-17,0,0
703,0.4267238012150699,0.7477685895386764,0.15466212991677294,0.536750877899907,-4.163336342344337e-16,-9.159339953157541e-16,0,0
704,0.445734696639096,0.753954269123857,0.16119956042833342,0.5406007079479822,4.0245584642661925e-16,1.3530843112619095e-15,0,0
705,0.4647459129644738,0.7601398556851591,0.1677242369498746,0.5444641604848987,-8.81239525796218e-16,2.2898349882893854e-16,0,0
706,0.4837284612395993,0.7663035349871459,0.17422798305510914,0.5483267937862691,3.0878077872387166e-16,6.661338147750939e-16,0,0
707,0.502700477537387,0.7724974060893197,0.18071743174078933,0.5522218973031717,-1.734723475976807e-17,-5.551115123125783e-17,0,0
708,0.5216578092509733,0.7786989757498131,0.18719303245537514,0.5561343306027835,-1.8735013540549517e-16,-1.942890293094024e-16,0,0
709,0.5406540657982706,0.7848901426674462,0.1936748812548306,0.5600515027903545,3.365363543395006e-16,-7.979727989493313e-16,0,0
710,0.5596664278107965,0.7910767368070788,0.2001559480328276,0.5639768606855833,1.0755285551056204e-16,-5.065392549852277e-16,0,0
711,0.7349157089955285,0.8663312696760298,0.25960657011946864,0.6125508513311946,-2.220446049250313e-16,4.85722573273506e-17,0,0
712,0.8912654032250021,0.9354450923241338,0.31285139632704745,0.6576804543436029,2.1510571102112408e-16,2.2898349882893854e-16,0,0
713,0.9539933144097296,0.9683654684817679,0.33427215122434734,0.6792555996326344,-6.938893903907228e-17,-2.42861286636753e-16,0,0
714,0.9854608147088563,0.9854608147088646,0.34502872640931864,0.6904652788253433,-6.730727086790012e-16,5.759281940243e-16,0,0
715,1.0,1.0,0.35000000000000003,0.7000000000000001,0.0629363882718973,0.06048130876543744,2,4
716,0.09525655173429304,0.6035155710693808,0.0371496573491999,0.4494049251418662,-1.734723475976807e-17,-2.7755575615628914e-17,0,0
717,0.0762413256378352,0.597327181848201,0.02987690577504303,0.4458162317138534,9.020562075079397e-17,2.3592239273284576e-16,0,0
718,0.03597375861400417,0.5843739173582221,0.014238733094713593,0.4382596711560153,4.85722573273506e-17,-4.996003610813204e-16,0,0
719,0.114271019060148,0.609702092189306,0.04435544317941773,0.45298157511236037,4.85722573273506e-17,-5.551115123125783e-17,0,0
720,0.01741654021140049,0.5704430276834367,0.006959803838295234,0.4299732581952161,1.5959455978986625e-16,0.0,0,0
721,0.422575648147439,0.7282119484739652,0.1536846321813423,0.5241340820485516,4.510281037539698e-16,7.389922007661198e-16,0,0
722,0.5786682515730902,0.7972551444229528,0.20662805428057562,0.5679076963407068,4.85722573273506e-17,-1.0061396160665481e-15,0,0
723,0.5976727416476342,0.8034515300598475,0.21309628942841954,0.5718605184942921,4.163336342344337e-17,1.186550857568136e-15,0,0
