node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2493,2515,2541,0.6883485809664442,-0.2919260172698068,-0.22618513979824817,2.4912862024208042,1.755629336116049,-0.09454704598992048,-0.014130556206774114,2.1338086803298886
2540,2562,2515,0.6071317641174332,-0.29045804372753814,0.0,2.575773632483551,-0.07490695191721208,-0.21558720192066969,-0.05926264754543731,1.787947022547558
2542,2494,2541,0.7235564141156683,-0.25388696468183447,-0.21707176387575244,2.3025893187942525,1.2718182271476652,-0.11449024770920946,-0.07578397146467108,1.9097706309767077
2543,2495,2542,0.7560688103983413,-0.22363462826675473,-0.1950938708433394,2.1780779607573093,1.3021985522403137,-0.09606439008541318,-0.06539750424340263,1.8505259091262862
2543,2563,2496,0.7868117094154325,-0.19515453005681316,-0.15316092897167513,2.045033362509664,1.0977142395109283,-0.10515283642237425,-0.06355927868936698,1.7071538462541909
2563,2544,2496,0.8164885695191284,-0.17602219487192272,-0.2033687683145895,2.0126649378225125,1.5418811878630212,-0.032593589784400634,-0.06538725161896264,1.850803588251265
2544,2545,2498,0.8378844867243089,-0.19428369448304927,-0.15951686677059634,1.9156990726756442,1.165250288058274,-0.09810348260639129,-0.06250105032974573,1.6545143738898642
2545,2560,2513,0.8734470097478115,-0.17097392389981358,-0.14634727328347386,1.8479849604209697,1.4197981460411369,-0.06391110464479446,-0.03545369852159297,1.7249614080808948
2564,2517,2516,1.0926179008202457,-0.023658357099046068,-0.023119389583236227,1.4398336028399876,1.4670006143969112,-0.006911921140876381,-0.006266675479205459,1.5648209670563948
2518,2517,2565,1.0940091046571458,-0.020478037742817534,-0.020158371144043397,1.437883262313452,1.4678091863437306,-0.005906086625915782,-0.005523236042509969,1.5645266083021858
2518,2566,2546,1.0953252770319537,-0.017343882653612752,-0.01725625149879928,1.436057431357522,1.4685856050572585,-0.004910515181519734,-0.004805524213783021,1.5642663622500108
2519,2546,2567,1.0972872921297459,-0.016660324596160514,-0.013168225528525035,1.430890112314767,1.4448994696316955,-0.006512821200154419,-0.002383788466793303,1.5443992462743077
2520,2519,2567,1.0999237413018124,-0.01373140869634426,-0.013865949465861949,1.4301149884263946,1.4724705197066132,-0.003761728989631438,-0.003923222683465587,1.5644178634384882
2568,2521,2520,1.1010759859797599,-0.010414019791407991,-0.010951905489253733,1.4285564452704862,1.4731417188204077,-0.0026478614100968485,-0.003293705347637248,1.5642094813989096
2521,2569,2522,1.1022877862902885,-0.006992488405254349,-0.00789747134704033,1.4268143390431174,1.472590956224892,-0.0015311296043397822,-0.0026173508327223954,1.5630070539040588
2523,2522,2570,1.103082642644912,-0.0025770446423596383,-0.004987411009165221,1.4240262281557232,1.456129377644901,0.0003337281357803576,-0.002532995316790561,1.5494395544885053
2571,2524,2523,1.1047696839300585,0.0,-0.002899361372723064,1.4224164767203522,1.4625890632481435,0.0013152210780193415,-0.0021450462813323813,1.5535026405927501
2501,2547,2548,1.0603109358880118,-0.07400545349655907,-0.0634037808632435,1.4856996836114738,1.4278612629722651,-0.027324811755360418,-0.01488930918834655,1.5585468906751982
2549,2502,2548,1.0640719121831461,-0.06905302805704494,-0.059079348189924996,1.4798149091986295,1.4300056815195095,-0.02545747670753344,-0.013745678253075391,1.5572056727564734
2549,2550,2503,1.0675223035257129,-0.06436229245434966,-0.05499746473138378,1.4744668154758012,1.4318522181018059,-0.02369981616893229,-0.012692667472341837,1.5559285554137572
2550,2551,2504,1.070688484635606,-0.05990423671264722,-0.051127075873608874,1.4696085646204882,1.433518614411899,-0.022036498335741853,-0.011711448969686233,1.5547703003085978
2551,2552,2505,1.0735865411568675,-0.055649315867572824,-0.047407896975465214,1.465190044977125,1.4349292302399912,-0.020472631954820998,-0.01077105291618237,1.5536510171990057
2552,2553,2506,1.0762473543609796,-0.051573857597382755,-0.043868484934600716,1.4611651662956096,1.4361730342333179,-0.01897332137531601,-0.009897276392459659,1.5526078055015622
2554,2507,2553,1.078694473654883,-0.04766260605797079,-0.040485179407346195,1.4574991477252341,1.437351522365923,-0.017533246991329916,-0.009074249441406466,1.5516940887823698
2555,2508,2554,1.0809564902335982,-0.04389782021994204,-0.03718339509765656,1.4541465958227242,1.4385340741008847,-0.016169550017269864,-0.008251694575253161,1.5509370124683288
2509,2555,2556,1.083045039049205,-0.04026233406895896,-0.034001184547997276,1.4510674427630341,1.4395418060855414,-0.014857212644469667,-0.007470346018520889,1.5501888904311958
2510,2556,2557,1.0849717965158128,-0.03673687211595178,-0.03090687268181025,1.448241624907772,1.4404123481239792,-0.01359378867053651,-0.006712810158536149,1.5494656640501796
2511,2557,2558,1.0867562694698183,-0.03330337595801813,-0.02787603425309637,1.4456392053211466,1.4411771567838518,-0.012375141127334652,-0.00596718081073646,1.5487745710895757
2514,2558,2561,1.0884007422846356,-0.02994306628708454,-0.024921553287225784,1.4432474398756978,1.4417811158970755,-0.011182010248996871,-0.005251656171416978,1.5480687800391495
2572,2526,2525,0.9907244497088783,-0.12400667013493916,-0.13103944200780315,1.6030021187402927,1.3791849581546969,-0.038890464524252655,-0.046928276417014275,1.5852061290766137
2527,2526,2573,1.000561441889114,-0.11666240565152997,-0.12210436537514036,1.5853635735042282,1.390743196721607,-0.03617551986352871,-0.04243421205802769,1.583278944454626
2527,2574,2528,1.0093757817741214,-0.10968651319581113,-0.11385676133934552,1.5699398099903377,1.4010589470154038,-0.033657078377424765,-0.03848002312580373,1.5819521735576856
2529,2528,2575,1.01748500950684,-0.10313312315143719,-0.10562009346735635,1.5557612103859402,1.407729353165553,-0.03180249333491682,-0.034689257715707245,1.579180254497947
2576,2530,2529,1.0249302863860894,-0.09697192846657554,-0.09831360622978647,1.5431283135540792,1.4143147383154968,-0.029914968672740655,-0.03147789246463406,1.5772231665974537
2577,2531,2530,1.0317109342557504,-0.09111537135282388,-0.09174778914100301,1.5318712177020657,1.4203026901597764,-0.02802933731288612,-0.02876841880872355,1.5756537281938034
2532,2531,2578,1.037864991585332,-0.08557726687575773,-0.08568409171854174,1.521844956324271,1.4257823709307709,-0.026238063735561867,-0.026363272243367028,1.5744323229179584
2533,2532,2579,1.043507879723653,-0.0803305015499749,-0.07991812564940082,1.5127369570137716,1.4301824135371666,-0.024631214895013784,-0.0241467368677499,1.57301067795198
2539,2533,2580,1.0486856622684888,-0.07535926117942893,-0.07457867512290584,1.5045080955926204,1.4341368243617088,-0.023094446406425204,-0.02217545556529736,1.5717606798180568
2572,2525,2559,0.9831597358783437,-0.1324090260257007,-0.11735619162326794,1.6182005177873582,1.4084860621634911,-0.04831155979364271,-0.03084646699663357,1.6097493753679797
2534,2581,2535,0.9035973711473924,-0.14767082968245937,-0.16620956017835997,1.7666995760633708,1.268440979538704,-0.05278204828218608,-0.07279180973518168,1.6137415374443926
2582,2536,2535,0.9213453057813563,-0.13887171929435072,-0.15511515700528777,1.7283021246073365,1.286298364935138,-0.048517336415603796,-0.06621911618151344,1.601235425924147
2537,2536,2583,0.9369491363679057,-0.13112095142939317,-0.14688611113730687,1.697343815249901,1.3114555568896065,-0.04352866681571893,-0.060935669500542466,1.5971825622917326
2538,2537,2584,0.9506853841390344,-0.12472979844677567,-0.13583493540912306,1.6704447423656066,1.3306760241100846,-0.0412874279586416,-0.053674338805041244,1.592989420441338
2538,2585,2559,0.9640139315539598,-0.11692611010565557,-0.1275111955158046,1.6448293479902318,1.3431065007441574,-0.037717768299913856,-0.049603571480125036,1.5863169802369446
2560,2581,2534,0.8915161796695079,-0.1611508791024754,-0.1333471537010389,1.8033670574277636,1.417140881721496,-0.06216127039325317,-0.029976002766216592,1.7024244627523022
2539,2586,2547,1.0534211687961328,-0.070647827516221,-0.06961288939189814,1.4970981884445944,1.4378118602175367,-0.021623656994587584,-0.020402855894030722,1.570751420171835
2564,2516,2561,1.0899313474245815,-0.02664065588799236,-0.02203104311335835,1.441041758376489,1.442375540545571,-0.010005157379948663,-0.00455985389968545,1.547445369642138
2515,2587,2541,0.6735140385896441,-0.2762914222636077,-0.13684090466680598,2.397123477549484,0.5265853995710175,-0.20227769969072978,-0.09762594996020907,1.7777989396916154
2562,2587,2515,0.6755613194630676,-0.24261358485641793,-0.13157300211364298,2.4837806470494104,1.7238379826999717,-0.1083834734322246,0.026669643260658737,2.1187119097527214
2587,2542,2541,0.720993910852112,-0.23692936914306006,-0.22083463859310992,2.327490480259101,1.513265878728078,-0.07725701676524,-0.05875804565084258,1.9906029508140262
2588,2543,2542,0.7522677200962331,-0.19646425752197327,-0.19662367761206578,2.1890130908832965,1.3741440676989694,-0.06893295088058254,-0.06910925752070907,1.8786914886879886
2543,2589,2563,0.7846204500107117,-0.1671238325514528,-0.15640991843793528,2.0865945947082265,1.5354880469809986,-0.04930703095384664,-0.036558323548766564,1.8810299607560315
2563,2590,2544,0.8082763593117164,-0.17002543150935878,-0.1287040871789556,1.9581429013666685,0.9536483297934324,-0.10316102134833724,-0.06500365480196846,1.6009460441599046
2590,2545,2544,0.8381095689746036,-0.1524581303210777,-0.1593856833683387,1.9400760273264042,1.5213847088301653,-0.03667776417189017,-0.044984639273400046,1.8099561845328331
2591,2560,2545,0.8593492755561059,-0.127105457070529,-0.14696957976193215,1.8499214156510564,1.1929830686808174,-0.04979304742075294,-0.07047371009571449,1.627655634092865
2565,2517,2564,1.0913828133419683,-0.02339561243906907,-0.019160797700672028,1.4389914771634995,1.443161562149999,-0.0088606726051681,-0.003856300939229427,1.5470361645214423
2518,2565,2566,1.0927463679062317,-0.020210117317075227,-0.016342012758604696,1.4370735287227585,1.4438090388926499,-0.0077415281095622145,-0.0031691964118425557,1.5465898833777234
2566,2592,2546,1.094041545907173,-0.01707149050111134,-0.013581000558548162,1.435277587747536,1.4444975818789458,-0.006632926392853495,-0.002505684194715762,1.5462323250276602
2546,2592,2567,1.096523091715781,-0.014313373961668319,-0.01432690412167581,1.434448552495735,1.4696824689483758,-0.0040032467711073605,-0.004019466169835222,1.564342128305875
2568,2520,2567,1.0983807998013573,-0.013404110219521925,-0.010240315910653663,1.4293458961829177,1.44507163984091,-0.005396501351575931,-0.0016555422409032447,1.5437832885999918
2568,2569,2521,1.0995058757281488,-0.010078310162707993,-0.007074356284406669,1.427727375717886,1.4447513798056275,-0.004336588569220142,-0.0007855272301120729,1.5427646266650372
2522,2569,2593,1.1006524798806776,-0.006302315832508398,-0.00589542642165064,1.4259693863854488,1.4430284717278798,-0.0020700602650499007,-0.0015895689996131852,1.5406317204707733
2571,2523,2570,1.1033899963360119,-0.0025191466690763775,-0.0016761053863492137,1.424649997741195,1.4663410549531366,-0.0010984088770897302,-9.00790896995107e-05,1.5573519503263622
2522,2593,2570,1.1022456600478492,-0.005498875836964068,-0.00418346629698263,1.4268327270566896,1.472522290755398,-0.0021383720865068385,-0.0005595710090242241,1.5629670844034758
2547,2594,2548,1.0577613438127127,-0.06616720429215928,-0.06492665107588191,1.490381466375175,1.441048092957578,-0.02024117962517294,-0.018775357373590706,1.5698057602866826
2595,2549,2548,1.061742011785947,-0.06189700767688766,-0.060534864202831606,1.4842853587785911,1.4438986309408115,-0.01891763475977773,-0.017305757335823443,1.568914716217521
2549,2596,2550,1.065393616443778,-0.05781995709281773,-0.0563955279571946,1.4787636417014602,1.4465879758198055,-0.017645284156072263,-0.01595735541178392,1.5682030436961722
2550,2597,2551,1.0687378949382023,-0.05390931849891345,-0.052476749354132046,1.4737566343769046,1.4490426905493177,-0.01641889248818426,-0.014719171581134331,1.5675873431756153
2551,2598,2552,1.0718071059906054,-0.050160684308601766,-0.048711100789332384,1.4692097506209025,1.451360319772127,-0.015259406481129091,-0.013537450757362658,1.567105648050384
2553,2552,2599,1.0746224499153874,-0.046532968905404815,-0.045128246702826,1.465073284627893,1.4534695301170035,-0.014123885185858318,-0.012453420134348914,1.5666813283440402
2600,2554,2553,1.077194184845121,-0.0430163536517334,-0.04171820764009215,1.4613177194269482,1.455331268176762,-0.013008621724438514,-0.011463433448950441,1.566269381130568
2601,2555,2554,1.079563171954149,-0.03960801969386374,-0.03839460879376855,1.4578757259342083,1.4569701658741963,-0.011947768161741673,-0.01050224520275244,1.5658526748034305
2556,2555,2602,1.0817517587681915,-0.03628705364715401,-0.03519122742108194,1.4547253924000438,1.4585370906638413,-0.010905142450327768,-0.009598666028616448,1.56552595269849
2557,2556,2603,1.0837701022536939,-0.03304313611559806,-0.03207922086491832,1.451845157707587,1.460027985747777,-0.00988556298706815,-0.008735492660422402,1.565275191282902
2558,2557,2604,1.085636815929222,-0.02985849531422602,-0.029033961710062117,1.449202481275675,1.4614359863694892,-0.008886604880643821,-0.007902138694341282,1.5650793226570727
2558,2605,2561,1.087362950039287,-0.026718996057033095,-0.026059991872776855,1.4467841843145406,1.4628211617212936,-0.007894018585380996,-0.007106641224291381,1.5649746109482021
2573,2526,2572,0.993434301151269,-0.12458195316575349,-0.1102101536562512,1.5985802024886633,1.408409485099058,-0.04556563610679101,-0.028883453871636544,1.6002922628829743
2527,2573,2574,1.0026913513435272,-0.1171143954091538,-0.10352488863148857,1.581420808156757,1.4095241202029873,-0.04281460017889871,-0.02702622246858502,1.5927142602993545
2528,2574,2575,1.011228915493387,-0.11007982917545656,-0.09622186338064598,1.5661969137845895,1.4140301796263937,-0.040436413091828244,-0.02429462016211692,1.5881618191062483
2576,2529,2575,1.0190757880904746,-0.10347059687970273,-0.08993129508464026,1.55243292992211,1.4166644667952317,-0.03809412756706761,-0.022299398856003252,1.5832156742884926
2577,2530,2576,1.0261954591539455,-0.09724047272288772,-0.08429123972114194,1.540151940617951,1.4185062078964128,-0.035818032972837505,-0.020695742391838357,1.5785092219683017
2578,2531,2577,1.0326939772391128,-0.09132402609282231,-0.07908145306217218,1.5291827380465741,1.4205699102297618,-0.03358805342601598,-0.019274927295426514,1.5745900504337371
2532,2578,2579,1.0386392296502525,-0.08574154350099716,-0.07396112627747797,1.519357595798183,1.423107572747321,-0.031552885354720006,-0.017761510796211008,1.571548021351783
2580,2533,2579,1.044099871007072,-0.08045610179347307,-0.0692175596996778,1.510466663976572,1.4253083177328252,-0.02960455891787249,-0.01643249879576017,1.5687547648195848
2539,2580,2586,1.0491026552565135,-0.07544772992576698,-0.06481066157928428,1.5024357252237412,1.4272786482563196,-0.02773620011025313,-0.015256580426615513,1.5662368166629794
2606,2572,2559,0.9761157459694001,-0.11070116232939498,-0.11871761067690034,1.6223960801933048,1.354730997604321,-0.035666522531961176,-0.04472389402638713,1.5811934819115774
2581,2582,2535,0.9118246623210502,-0.14943698236274905,-0.12792092131087718,1.7584801535665613,1.4248250239506624,-0.05511778211344531,-0.0300615530529231,1.6848412373126926
2583,2536,2582,0.9285878478262752,-0.1404098538190226,-0.12481227824035845,1.7218665521610674,1.414104071293344,-0.050530291555393625,-0.032426484410245315,1.6622275715564374
2537,2583,2584,0.9436635367109467,-0.13254625891655314,-0.11731038022531104,1.6910655910521395,1.4206002335301868,-0.04740098393837408,-0.029638514754161044,1.651050301961323
2585,2538,2584,0.9559806139699747,-0.1258615884047849,-0.10953564630691925,1.664823594226819,1.4085289563476806,-0.04660515909649013,-0.027663530554319832,1.632171512626331
2585,2606,2559,0.9694710089684277,-0.11808972597573231,-0.10320400661693774,1.6396463116116964,1.4195186501387258,-0.042829889412298705,-0.025452623598807872,1.6263083015505566
2607,2581,2560,0.8790128180173387,-0.12245664634278297,-0.13356869193563492,1.8040526532101693,1.2137899726723855,-0.04899824827758026,-0.06069358861138313,1.6101152715669103
2586,2594,2547,1.053681256844925,-0.07070299572764505,-0.060603723041875224,1.4951872217690374,1.4291866279478027,-0.025986889086245746,-0.014126855398178761,1.564065159916924
2608,2564,2561,1.0889557566611838,-0.023606520737136094,-0.023162732289446097,1.4445613672512747,1.4640327212370643,-0.006894218678488051,-0.0063636606981447505,1.5648377584305733
2562,2609,2587,0.6483380560136389,-0.2246091408234534,0.0,2.396763204882549,0.1621537557386632,-0.16742089698826304,-0.030092302395474668,1.6996559418474866
2587,2588,2542,0.7124055313693832,-0.23226008538189902,-0.1097001681412729,2.267069491732683,0.9678319961016655,-0.14900058610672656,-0.03497239392029655,1.8042337673071318
2588,2589,2543,0.7475315454369402,-0.19387115258415122,-0.09303604641854143,2.1322977842764805,0.9471489915133886,-0.12591945991742592,-0.03277333833803758,1.7130845627887437
2563,2589,2610,0.7749771210921779,-0.16151597885803604,-0.07917502825788147,2.041680440289561,0.9734017326314777,-0.10410032667633322,-0.027016084433949317,1.6634382867377833
2563,2610,2590,0.8076742966428228,-0.14232072747441737,-0.12987269221296627,2.011917796030803,1.5357272406085056,-0.04263234097141444,-0.027698655443396614,1.8468870229988692
2545,2590,2611,0.8282442753399426,-0.14339492797329711,-0.11707718892045604,1.9012073975206216,0.9820135605061363,-0.08418363619691713,-0.059537773450092646,1.574045345935073
2607,2560,2591,0.8729547984955817,-0.1293950290027528,-0.1003672010651715,1.8420790490831862,1.5070853453728934,-0.04750948952071382,-0.012573901560468226,1.76051373234972
2591,2545,2611,0.8499748491262231,-0.14079710435308002,-0.11138943130844625,1.9018873515437356,1.5422207899631282,-0.0489383815004544,-0.013206500937753968,1.801437558322865
2565,2564,2612,1.0904505286565702,-0.020517190757308512,-0.02028975197325522,1.4424771146590105,1.465027110235043,-0.00590781345341173,-0.005635773764354649,1.5646094196798526
2566,2565,2613,1.0918522776038926,-0.01746150121133283,-0.017473383810336696,1.4405515942897704,1.466080060737307,-0.004922975413246926,-0.004937195557793997,1.5644984433332447
2566,2614,2592,1.0931764265190047,-0.014412189971642064,-0.01470943588623097,1.4387462982000008,1.4670440809453358,-0.0039233441917624935,-0.004279231138047866,1.5643794054910947
2592,2615,2567,1.0951618084441175,-0.014025222842764862,-0.010694148650186364,1.4336795850254136,1.44459151068249,-0.00565487552337844,-0.0017161825502894149,1.545533971572362
2615,2568,2567,1.0976722695880685,-0.01123358405848629,-0.011399085158108946,1.432895693945993,1.4704781838662693,-0.0030653577560344827,-0.0032638295473748115,1.5642228421276099
2568,2616,2569,1.098856439738749,-0.008083443822991754,-0.008249487528041222,1.4313370151603158,1.471496626764221,-0.0021790181769848847,-0.0023782398268032967,1.5642662423879323
2593,2569,2617,1.1004143455676922,-0.004840716169301373,-0.006503576460958893,1.4297020357524861,1.4764381594269098,-0.000562995223928749,-0.0025633463419573134,1.5671856239460622
2618,2571,2570,1.102185859287518,0.0,-0.0022881997601693627,1.425930545918738,1.4630985935166543,0.001039420289313697,-0.0016927460051181452,1.5555340236801956
2593,2619,2570,1.0999177153268533,-0.0028522603313412276,-0.005479175730538799,1.428305805281747,1.4563206244312665,0.0003537884672633598,-0.0027715690132919194,1.551618761456308
2594,2595,2548,1.057880169651674,-0.06619239555089251,-0.056634557115877726,1.4886235298336699,1.430973089425431,-0.024319779344411055,-0.013085634029271223,1.5621505964445046
2595,2596,2549,1.0617283013727508,-0.061894098945820986,-0.05288751480510978,1.4826629362851005,1.4324954853578924,-0.022729353218000792,-0.012135327427520035,1.560353520623917
2550,2596,2597,1.0652475014789218,-0.05778896041650361,-0.04932209845809954,1.4772630917417777,1.4338687013110332,-0.021212680708383586,-0.01124697633327873,1.5587286821222364
2551,2597,2598,1.0684786464700444,-0.0538543225903485,-0.045875639409709734,1.4723563019409638,1.4352045064013015,-0.019775506451352953,-0.01037843820168858,1.5573193074644291
2552,2598,2599,1.0714189302832189,-0.05007824024202501,-0.042569237341040456,1.4679052892921916,1.4362157723831652,-0.018408054167930656,-0.00956008978596315,1.5559058908170518
2600,2553,2599,1.074117428564601,-0.046425774979306667,-0.03942207527860209,1.4638621142149795,1.4372315435039242,-0.017064635946393555,-0.008808248866714635,1.5546930679108721
2600,2601,2554,1.0766043433812702,-0.04289115952476763,-0.036324373467272686,1.4601728755974426,1.438279521719569,-0.015788426582049174,-0.008043353176765827,1.5536750816169773
2602,2555,2601,1.0788918762320883,-0.03946558208084383,-0.03332463195418267,1.456799962488442,1.4392093452621466,-0.014555478966553188,-0.007309593360115156,1.55272718208087
2556,2602,2603,1.0809955995901959,-0.03612662143582224,-0.03040191475397247,1.4537092571149015,1.4399762142124697,-0.013358651933428722,-0.006601635958348201,1.551799986858943
2604,2557,2603,1.0829305555845865,-0.03286497814465594,-0.027525092974911125,1.4508787383122907,1.4406321996301465,-0.012202770645269628,-0.0058982158037739554,1.550918956145427
2558,2604,2605,1.0847087000710438,-0.029661613113935115,-0.024706675718977777,1.4482845295138227,1.4411477704349696,-0.011068166028901087,-0.005216906604614102,1.550050568690446
2605,2608,2561,1.0863431281028557,-0.026502717070590265,-0.021944827782003795,1.4459114598841163,1.4415901840902399,-0.009943582965452766,-0.0045602968748150174,1.5492351822916652
2573,2572,2620,0.9870039991743238,-0.10480393805132593,-0.11176518296141946,1.6033630872134021,1.3693529356473906,-0.03301995677730238,-0.040945548890307215,1.579859915619636
2574,2573,2621,0.996780943186276,-0.09894882910156966,-0.10522152542376428,1.5866354003354997,1.3821359676566987,-0.030468887351027457,-0.037658609539938104,1.5789584093328215
2574,2622,2575,1.0058630646080893,-0.0935958045716836,-0.09775175454762142,1.5708967767097048,1.3892624662359219,-0.029127251476916555,-0.033908838305367756,1.5754028903416053
2576,2575,2623,1.0142398452354788,-0.08858338941959332,-0.0913969861564794,1.5569449863531224,1.3973951435539997,-0.027574470462062614,-0.030825453297927838,1.5734917805566764
2577,2576,2624,1.0218231177943276,-0.08378337708372108,-0.08575817904632754,1.5446668540641415,1.4055384337270056,-0.025934100456048687,-0.028225617032912653,1.5725598395322309
2578,2577,2625,1.0287108199174986,-0.07907710163391712,-0.08054372320926562,1.5336787472633837,1.4126388179358937,-0.024290148096359,-0.02599829496802758,1.5717286540435755
2578,2626,2579,1.0350213853338959,-0.07462044448276028,-0.07536270680664092,1.5236659945251207,1.418207360432915,-0.02293652761826946,-0.023803532604972186,1.5704863215362908
2580,2579,2627,1.0408123241123435,-0.07034995285265211,-0.07057116152373943,1.5146277305951097,1.423333481298652,-0.02160645899488403,-0.021865529961004493,1.5694982218267
2586,2580,2628,1.0461065554945104,-0.0662379612439743,-0.06612798846935397,1.5064850816870052,1.428038159791488,-0.02028906887452571,-0.020159960042653996,1.5687228627618457
2572,2606,2620,0.9807994650924918,-0.1116993590914861,-0.09851365231189746,1.6180902016187475,1.4166917455464039,-0.040319665901772064,-0.0249404464289813,1.6145370871615556
2629,2582,2581,0.9005318578434611,-0.1141008168481914,-0.1273610431241483,1.7567282461184597,1.2294907475507082,-0.0438056913286784,-0.05787568546129712,1.5900413851229498
2583,2582,2630,0.9183165079322646,-0.1088314806383135,-0.12539054756021173,1.7236443926930458,1.2744706509344037,-0.03735107666428952,-0.055324310645053804,1.5931173393148836
2584,2583,2631,0.9342663331244303,-0.10389418929842797,-0.11756793984666858,1.6918508902248157,1.2886333653600421,-0.03550868856466324,-0.05045931851726784,1.5827154046747527
2632,2585,2584,0.9478107023407922,-0.10067686615741378,-0.11055626653078754,1.6679697771997621,1.319864740700062,-0.03356430226050325,-0.04453985758078702,1.586145975931122
2633,2606,2585,0.9618468257518451,-0.09461065349015252,-0.10363611120173033,1.6409770003660862,1.3241513620799903,-0.031451474406046925,-0.04150122120566491,1.5740640251510056
2629,2581,2607,0.8908298067625493,-0.12516551945114784,-0.09384867864522484,1.7949474168266688,1.4395333005978093,-0.05095026159956312,-0.014241609702273145,1.70865338226068
2586,2634,2594,1.0509503597733323,-0.06230935175145813,-0.06187936568421559,1.499108017719946,1.4321491604561223,-0.019071222758431733,-0.0185653486897647,1.5679675992132545
2612,2564,2608,1.0878745684390587,-0.0233773405131803,-0.019174066304636916,1.4437158869315931,1.4421281744958643,-0.008847135293365234,-0.0038815849594294877,1.548573646836402
2587,2609,2588,0.7094099659271276,-0.18321487026344307,-0.11294580557047373,2.320209037164106,1.5300290107936585,-0.08303922792017432,-0.0014107273137585197,1.9893469437832114
2635,2589,2588,0.744528568770745,-0.14189777934335623,-0.09641062686421353,2.190702610064325,1.5415799917896011,-0.058921281692837835,-0.005119115613662628,1.930209002627433
2589,2636,2610,0.7753600082560688,-0.11170721049325838,-0.07880705614643368,2.0895489493237864,1.546180996428399,-0.04423654732082044,-0.004836915112936879,1.8846952860291615
2610,2637,2590,0.8001274832040876,-0.13791622383646995,-0.059187514074279565,1.9706642090979547,1.0461282088264552,-0.08853824716998826,-0.01210645807469804,1.6438252642167155
2590,2637,2611,0.831535020999894,-0.12197602507347405,-0.11039927253209081,1.9446728176642387,1.549978806956211,-0.03549556269188839,-0.02143163851105595,1.8226748291679797
2607,2591,2638,0.8632060419143306,-0.1028848218978684,-0.09509664034921206,1.8277465898639607,1.178668943807406,-0.048182608848027775,-0.04011496293363134,1.6088435030932418
2639,2591,2611,0.8396214729186617,-0.10660053285040805,-0.10542211098408516,1.8821776556860421,1.142524561663187,-0.049779981935751755,-0.048581249574608354,1.626185684839204
2613,2565,2612,1.0893186652840576,-0.020277079077031246,-0.01646988364678581,1.4416667739195006,1.4426721453120739,-0.007741028622056004,-0.0032423769502144643,1.547986486768027
2566,2613,2614,1.0906603195406124,-0.01720857232998707,-0.013788608179985395,1.4397696991821272,1.4431000116743466,-0.006650691203603065,-0.0026089430480769338,1.5473877280449089
2592,2614,2640,1.0919370523955578,-0.014149211732109812,-0.011188402758834037,1.4379991831233974,1.4436749734026608,-0.005530959299933132,-0.0020309942907763244,1.5469564316078634
2592,2640,2615,1.0943351146117557,-0.011483981623957362,-0.01185746099019891,1.4372555851757296,1.4686689838305074,-0.0030509825665774246,-0.0034985162081109245,1.564890851471719
2615,2616,2568,1.096257066941226,-0.010936905179130818,-0.007562310350812673,1.4320913638716348,1.4442779326334563,-0.004755986609632746,-0.0007668036119701151,1.5445385284497566
2569,2616,2617,1.0973908074916547,-0.007754368488052776,-0.005457464775490806,1.4307101281466874,1.4461960563455287,-0.003322753720155341,-0.0006048465440408289,1.5452848826841725
2593,2617,2619,1.0986790210288397,-0.004497912631741929,-0.004696868008311483,1.42934513072692,1.4500901112025326,-0.001236418025112469,-0.0014723284601613875,1.5475030563838734
2619,2618,2570,1.0998346441805031,-0.0028553200762093667,-0.0001713031103856011,1.4285013092169798,1.4572788156495928,-0.002035593171703665,0.001159429577203375,1.5524230568971364
2641,2595,2594,1.0553897625201252,-0.058538920149298956,-0.05786855495822518,1.4924158303022905,1.4358034154395063,-0.01790397651495898,-0.017113823655546145,1.567269985750063
2595,2642,2596,1.0594532243786423,-0.054901906428501235,-0.054092056225996554,1.4863649584723664,1.4392262970954062,-0.016757185306899562,-0.0158009538077013,1.5667512653575397
2597,2596,2643,1.0631635680151983,-0.051384065702629655,-0.050503617426486125,1.4808944478895176,1.4423688322309722,-0.01563961922009193,-0.014598363772064388,1.5663420039923874
2598,2597,2644,1.0665674641485388,-0.047980309294597845,-0.0470299367485858,1.4759040314482492,1.4451053000470662,-0.014581572383345093,-0.013456062135797656,1.5659009989030963
2599,2598,2645,1.069678458579698,-0.044687372959574034,-0.043698881453353655,1.4714042036804944,1.4478415293821407,-0.013552471155722716,-0.01238018793352394,1.5657084631522067
2646,2600,2599,1.0725220316601654,-0.0414691522853361,-0.04053071083142967,1.467306453441923,1.4501827790483686,-0.012527455795533923,-0.011413211595627616,1.5654439779558658
2647,2601,2600,1.0751259767946113,-0.03833030389939873,-0.037424833997962814,1.4635678668311374,1.452223756425387,-0.011549555712131516,-0.010473356755134097,1.5651483973188425
2602,2601,2648,1.077520409397934,-0.03524992593008314,-0.03441611412932444,1.4601549933433589,1.4541183536288451,-0.010581940389603008,-0.009589968713116376,1.5649107862161136
2602,2649,2603,1.079726032748268,-0.032224213963543136,-0.03148511905083051,1.457038821500535,1.4559342021265038,-0.009627968281489346,-0.008747877918218905,1.5647634967877817
