id,x,y,ux,uy,fintx,finty,bcx,bcy
1457,0.6958429575450708,0.5987055130286456,0.15524276780928833,0.26270293258701916,4.2500725161431774e-16,2.498001805406602e-16,0,0
1458,0.714853386016485,0.6048905133706598,0.15796341245923617,0.26429142954898066,-1.4051260155412137e-16,2.5153490401663703e-16,0,0
1459,0.7338644754165178,0.6110754822499285,0.1606882157036205,0.2659382803935906,-3.2612801348363973e-16,-2.723515857283587e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.16341879555516114,0.2676389409892246,3.0270924655795284e-16,-3.469446951953614e-17,0,0
1461,0.928197730390652,0.6923110734417905,0.18897006921062304,0.29208126956112346,4.996003610813204e-16,5.872038966181492e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.05964053291242595,0.25257690881662515,-1.6393136847980827e-16,-2.7755575615628914e-17,0,0
1463,0.1554299318042615,0.3864214364376238,0.0655449384678317,0.25038784485315846,2.914335439641036e-16,8.222589276130066e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.07099682518960414,0.2482896711890181,-2.393918396847994e-16,1.8041124150158794e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.07604548388956758,0.24631851399687654,-1.0928757898653885e-16,-1.717376241217039e-16,0,0
1466,0.2124481328067492,0.4049783755820673,0.08073752780286395,0.24450038085750364,9.540979117872439e-17,-7.979727989493313e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.08511929401302411,0.242852277489133,-4.683753385137379e-17,1.0408340855860843e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.08923338792328912,0.24138553424327852,2.2551405187698492e-17,2.5153490401663703e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.09310037572392384,0.24010929320730462,-1.8821749714348357e-16,8.847089727481716e-17,0,0
1470,0.2885740730529839,0.4297888749309391,0.0967612140003929,0.2390171808209541,1.0928757898653885e-16,2.3245294578089215e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.04738946183954528,0.25557336600385283,-2.688821387764051e-16,-6.782768791069316e-16,0,0
1472,0.07525835229216096,0.342115096369966,0.03934732671998474,0.25811076605713656,-1.682681771697503e-16,-4.0245584642661925e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.03055373162803326,0.2601943309542532,4.735795089416683e-16,1.0807327255335508e-15,0,0
1474,0.03769331437821115,0.3298794507609022,0.02124416629338651,0.26190877011669483,-1.3877787807814457e-16,-5.950101522600448e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.05470538943362704,0.2528983772598679,3.122502256758253e-16,-1.5959455978986625e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.10024444799521463,0.23810754242591192,-9.540979117872439e-18,2.654126918244515e-16,0,0
1477,0.01572834240405491,0.3067192865594947,0.010068106207973498,0.2634374889864272,-2.3852447794681098e-18,2.1163626406917047e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.14475693508678592,0.2501915020054134,2.740863092043355e-16,3.0097452308197603e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.16615752543407214,0.26939084393318846,-6.418476861114186e-17,-6.288372600415926e-16,0,0
1480,0.7909121843146557,0.6296082142196964,0.1689045056752124,0.27119452776244285,2.0816681711721685e-17,-1.7520707107365752e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.17166019286506645,0.2730497702141504,3.174543961037557e-16,7.632783294297951e-17,0,0
1482,0.8289406954432219,0.6419812461293933,0.17442661073739063,0.27495122783257625,-4.926614671774132e-16,1.5959455978986625e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.1772051587547315,0.2768962835434705,3.3133218391157016e-16,3.0531133177191805e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.1799968557874367,0.27888306380098665,-5.056718932472393e-16,3.642919299551295e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.18280212258234999,0.28090978008119527,3.41740524767431e-16,3.7816971776294395e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.18560893158793712,0.2830079674079944,-8.673617379884035e-19,-4.631711680858075e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.1884102177436123,0.28532314710303275,1.448494102440634e-16,-7.355227538141662e-16,0,0
1488,0.947469639843682,0.697733373409235,0.19191067527146208,0.2939361288316947,-2.6020852139652106e-16,2.3852447794681098e-17,0,0
1489,0.9662137149194127,0.7048299632438431,0.19477309522732517,0.2964300105487194,1.4311468676808659e-16,3.7990444123892075e-16,0,0
1490,0.9836608840059817,0.7108739382570535,0.19746165922246328,0.29856946053511163,1.214306433183765e-17,1.3357370765021415e-16,0,0
1491,1.0,0.7199999999992628,0.2,0.3018411456036828,0.02971188935819158,-2.185751579730777e-16,2,0
1492,0.4214930212509945,0.4730507541078904,0.1186238054898579,0.23618457256629605,-1.8214596497756474e-16,-1.196959198423997e-16,0,0
1493,0.4025041758328225,0.466866581275278,0.11577530553897472,0.23611805046672374,1.3097162243624894e-16,7.28583859910259e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.11286291011925337,0.23619369453972236,-5.551115123125783e-17,2.0122792321330962e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.10986991130068104,0.2364261001373363,-5.2909066017292616e-17,1.734723475976807e-18,0,0
1496,0.3455703381390701,0.4483340036838057,0.10677888588386146,0.23681827827272897,5.204170427930421e-18,6.765421556309548e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.10357620391549749,0.23737662034341367,-1.196959198423997e-16,1.0581813203458523e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.1214176523219663,0.23638682147388052,5.0306980803327406e-17,-5.898059818321144e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.12416433228142962,0.23672001842114485,5.898059818321144e-17,-1.7694179454963432e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.1268720981651758,0.2371771777594447,2.896988204881268e-16,-1.0408340855860843e-17,0,0
1501,0.4974879066964575,0.4977785213541406,0.12954787959444913,0.23775198448426643,-2.7582103268031233e-16,-5.204170427930421e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.13219789075706032,0.23843833768788592,1.196959198423997e-16,2.7582103268031233e-16,0,0
1503,0.53548991068552,0.5101442862357949,0.13482752448451507,0.2392303881247773,-3.625572064791527e-16,1.734723475976807e-17,0,0
1504,0.1322816838328959,0.3606851277747125,0.061371075202808045,0.2502275616587132,4.85722573273506e-17,-4.388850394221322e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.021707164298915137,0.2618699317929573,1.1275702593849246e-16,-4.336808689942018e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.13744144846357503,0.24012234963000126,4.85722573273506e-16,-1.1796119636642288e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.26465932371457646,-0.031524737787873,-5.898059818321144e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.14004383298477813,0.2411076813334789,2.0816681711721685e-17,-1.3357370765021415e-16,0,0
1509,0.5925019153998976,0.5286786508558114,0.142638843747673,0.24218229859193433,-7.806255641895632e-17,4.683753385137379e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.14522873945463718,0.24334410090331254,-1.7694179454963432e-16,-1.43982048506075e-16,0,0
1511,0.6346674983880742,0.5605961783114851,0.14741385535152296,0.25147733529820404,-2.3418766925686896e-16,4.887583393564654e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.15006891650417725,0.2528367895047663,1.8908485888147197e-16,1.734723475976807e-18,0,0
1513,0.6726844931632883,0.5729659596667029,0.1527243552730065,0.2542667090889974,-1.4224732503009818e-16,-4.40619762898109e-16,0,0
1514,0.6916939445899956,0.5791505955318145,0.15538210593734997,0.25576373578853145,-9.367506770274758e-17,-1.5612511283791264e-16,0,0
1515,0.7107043121255092,0.5853348118518688,0.1580440145775798,0.25732468623520954,-1.457167719820518e-16,3.7296554733501353e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.16071167163406297,0.258946827704175,4.423544863740858e-16,4.2327252813834093e-16,0,0
1517,0.7487259608389873,0.5977017288938165,0.16338650016610745,0.26062653965351895,-1.97758476261356e-16,-4.0939474033052647e-16,0,0
1518,0.7677424038120984,0.6038765700291444,0.1660710094274634,0.26235890711666426,5.898059818321144e-17,3.122502256758253e-16,0,0
1519,0.9430454119253716,0.6790787901303724,0.19132170091371203,0.28719044260664417,2.1163626406917047e-16,-1.7520707107365752e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.06746410731753874,0.24761244361554538,-1.249000902703301e-16,-2.8102520310824275e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.07304651244734146,0.24510736915924958,1.3877787807814457e-16,2.671474153004283e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.07817450357880651,0.2427544199736336,9.020562075079397e-17,2.2898349882893854e-16,0,0
1523,0.2082949658358813,0.3854248446992479,0.0829050273586127,0.24058152862702115,-1.942890293094024e-16,-1.1102230246251565e-16,0,0
1524,0.2273052638815142,0.3916124820090008,0.08728851450849479,0.23860866161242558,1.5178830414797062e-16,3.365363543395006e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.09138152617315023,0.23684566089219397,-2.8275992658421956e-16,-3.608224830031759e-16,0,0
1526,0.2654147818370541,0.4040408131513334,0.09520965840205958,0.23529650006791958,2.6020852139652106e-16,1.43982048506075e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.0988105400308785,0.23396337435687697,7.28583859910259e-17,-2.1337098754514727e-16,0,0
1528,0.3034243348569309,0.4164274845047769,0.10222136583058945,0.23283540750874232,-8.586881206085195e-17,-2.3765711620882257e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.05641739780786339,0.25133675284994883,-1.7520707107365752e-16,-4.787836793695988e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.0486955679753755,0.2545459781322602,6.938893903907228e-17,3.2959746043559335e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.04012209022180331,0.2576017903682529,3.165870343657673e-16,7.199102425303749e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.03083616449328279,0.2600328237508378,-3.7556763254897874e-16,-9.610368056911511e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.06338627683344566,0.24815784160261728,9.540979117872439e-17,4.49293380277993e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.10547133391427645,0.23190731029062553,-3.122502256758253e-17,-2.7755575615628914e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.008811805096944637,0.2644382099364323,1.3877787807814457e-17,-6.938893903907228e-17,0,0
1536,0.02894740630797288,0.2906182410257959,0.01960107876082177,0.26281783981425166,-3.2959746043559335e-17,-2.8102520310824275e-16,0,0
1537,0.6305191706218876,0.5410418898948087,0.14781547810722265,0.24458954067595332,-2.0469737016526324e-16,-1.0061396160665481e-16,0,0
1538,0.7867595556229603,0.6100516591016354,0.16876546165000597,0.26414433753323996,1.1275702593849246e-16,-5.898059818321144e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.1714707073115004,0.2659833735020493,2.7755575615628914e-17,-1.0928757898653885e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.17418755800699123,0.2678720190700736,-2.3158558404290375e-16,-1.717376241217039e-16,0,0
1541,0.8438046044715899,0.6286083239028486,0.17691781278414734,0.26980694421896984,1.960237527853792e-16,-3.4867941867133823e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.17966295887311096,0.2717851220979696,-7.806255641895632e-17,-7.112366251504909e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.18242396425653518,0.27380460463591166,-1.1882855810441129e-16,-3.86843335142828e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.18520079145915463,0.2758650572354583,1.8127860323957634e-16,4.0419056990259605e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.18790664602155907,0.27818603195320796,1.734723475976807e-17,5.776629175002768e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.19056421041175609,0.2810237035201338,-4.0852737859253807e-16,1.43982048506075e-16,0,0
1547,0.9634715544258844,0.6810784293376251,0.1944316492967946,0.2878300657322257,-7.45931094670027e-17,-2.706168622523819e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.1972989802526884,0.2915039741842163,-2.480654570646834e-16,1.0408340855860843e-17,0,0
1549,1.0,0.6999999999992101,0.2,0.294633066154705,0.02968865541703373,2.8102520310824275e-16,2,0
1550,0.4363450035825179,0.4596893470527171,0.12275294660522565,0.2300827631254983,-1.9949319973733282e-16,-8.673617379884035e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.12005498325556481,0.22998594238169723,-6.158268339717665e-17,1.249000902703301e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.1173033860936261,0.23003590146455058,2.1510571102112408e-16,4.336808689942018e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.11448560597210426,0.23024313765973642,-2.3071822230491534e-16,-2.0816681711721685e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.11158520476916357,0.23061803774196926,8.500145032286355e-17,-1.0928757898653885e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.10858814117465432,0.2311703547000237,1.682681771697503e-16,-8.847089727481716e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.1254049990852874,0.2303203666684243,2.8622937353617317e-16,3.400058012914542e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.12801948099943317,0.23069124987406497,-3.7470027081099033e-16,-2.203098814490545e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.13060399255820082,0.23118777748552052,2.211772431870429e-16,2.7929047963226594e-16,0,0
1559,0.5123403168092825,0.4844153385344858,0.13316441194626522,0.23180365045127754,-8.673617379884035e-18,-3.2959746043559335e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.13570695943715638,0.23253157138443636,1.2836953722228372e-16,-2.5847379792054426e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.13823642120123358,0.2333654664333739,-6.505213034913027e-17,-2.3592239273284576e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.06969067092387445,0.24506155312769656,-4.683753385137379e-17,2.0990154059319366e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.030999233810077142,0.26047175634141284,3.148523108897905e-16,3.972516759986888e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.1407560962307835,0.23429913729484717,-1.6653345369377348e-16,4.0939474033052647e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.2661458173944955,-0.03314772604778943,4.822531263215524e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.14327131073301824,0.2353258787446541,-1.3617579286417936e-16,1.43982048506075e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.14578356827834887,0.23644350664367583,7.979727989493313e-17,1.491862189340054e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.14829569559071704,0.23764801139598313,1.726049858596923e-16,-2.740863092043355e-16,0,0
1569,0.6495272227417396,0.5472265325337242,0.1504023293792533,0.2459127404186824,3.0704605524789486e-16,2.42861286636753e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.1529914594697581,0.24730984565088054,1.3097162243624894e-16,5.898059818321144e-17,0,0
1571,0.6875450595270918,0.5595959969122946,0.15558481633923624,0.24877721089825522,-2.3592239273284576e-16,-6.765421556309548e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.15818422701547094,0.2503111095795079,2.697495005143935e-16,-3.7816971776294395e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.16079145633258254,0.25190768214793474,-1.3530843112619095e-16,-5.689893001203927e-16,0,0
1574,0.7445804330540812,0.5781400723353722,0.16340781958559533,0.25356499005663674,2.1163626406917047e-16,4.926614671774132e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.1660339986056442,0.25528137231216014,-1.7607443281164592e-16,1.8388068845354155e-16,0,0
1576,0.7826079656549254,0.5904977662281704,0.16867272132946654,0.25705008446734734,-1.9081958235744878e-17,3.452099717193846e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.19277050918406666,0.2827305346615764,3.5561831257524545e-17,3.5735303605122226e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.07541523600642601,0.24210101204548695,-1.0495077029659683e-16,-1.9081958235744878e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.08062288097802592,0.23932403156941626,-7.112366251504909e-17,-1.457167719820518e-16,0,0
1580,0.2041766741192862,0.3658840069285731,0.08539504265779278,0.23675513930390363,2.8102520310824275e-16,2.1510571102112408e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.0897795718706922,0.23442396458430645,-2.255140518769849e-16,-3.7296554733501353e-16,0,0
1582,0.2422378999372757,0.3782948122351685,0.09382855668922785,0.2323419023993995,2.2898349882893854e-16,1.0928757898653885e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.0976020431885475,0.23050205091382875,-5.724587470723463e-17,-8.500145032286355e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.10112600678203675,0.2289074690243573,-2.7755575615628914e-17,-3.122502256758253e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.10445007804206984,0.2275446018830421,2.1423834928313568e-16,9.194034422677078e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.10760258826016085,0.2264075161127716,-1.196959198423997e-16,-3.0357660829594124e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.058419581010769245,0.25014348264334574,1.3704315460216776e-16,2.1684043449710089e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.06572681408825701,0.24638783122980504,-1.5959455978986625e-16,-1.2663481374630692e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.05023957875066537,0.2539678470517981,-3.2959746043559335e-17,-6.453171330633722e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.04105158552611498,0.25764248296146897,-2.42861286636753e-16,-1.1986939218999737e-15,0,0
1591,0.1429964816790362,0.3277715398735028,0.0722694417811324,0.2427434247525478,8.500145032286355e-17,-1.2663481374630692e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.11061387238231009,0.2254847132997417,3.382710778154774e-17,-1.2836953722228372e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.014463384548880728,0.26506790108801476,3.148523108897905e-16,1.052977149917922e-15,0,0
1594,0.04344455209214365,0.2772577549511406,0.03057813624399665,0.26160926437909604,-1.8735013540549517e-16,2.0816681711721685e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.15080964670315603,0.2389355145300444,3.469446951953614e-17,-2.3592239273284576e-16,0,0
1596,0.801627058497588,0.5966753203287769,0.17132447216121247,0.25887245841532214,-3.365363543395006e-16,4.0072112295064244e-16,0,0
1597,0.8206406331535353,0.6028615562405055,0.1739889203452831,0.26074864382781693,2.1163626406917047e-16,1.5785983631388945e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.17666809116973353,0.26267364792629355,1.8908485888147197e-16,-1.9081958235744878e-16,0,0
1599,0.8586684510791125,0.6152373736796982,0.17936334278620258,0.26464485471483845,-3.0531133177191805e-16,-3.191891195797325e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.18207630835282684,0.2666580544411528,2.662800535624399e-16,-5.898059818321144e-17,0,0
1601,0.8967034144588031,0.6276045323740495,0.18480792456920342,0.2687134963215516,1.700029006457271e-16,-3.920475055707584e-16,0,0
1602,0.915405892651233,0.6337875328558382,0.1875109080859021,0.27081198957441666,6.591949208711867e-17,-4.475586568020162e-16,0,0
1603,0.9335933359423777,0.6420425609706145,0.1901447560834185,0.27371000708121884,3.157196726277789e-16,-1.8214596497756474e-16,0,0
1604,0.9503718234646803,0.6499828178610856,0.19259745021143432,0.27652622522634107,1.3704315460216776e-16,-4.3368086899420177e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.19489932836460638,0.2799777632434265,-1.734723475976807e-16,1.1102230246251565e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.19735118418411515,0.28386148229645025,2.8275992658421956e-16,-6.938893903907228e-18,0,0
1607,1.0,0.6799999999991574,0.2,0.287378515626915,0.029687915435536272,-3.0184188481996443e-16,2,0
1608,0.4321990791181758,0.44014714511132,0.12424568573859228,0.22371676381213668,2.0296264668928643e-16,-1.4224732503009818e-16,0,0
1609,0.4511926661665734,0.4463266308504092,0.12679194407806346,0.22385758826176178,-4.215378046623641e-16,-3.191891195797325e-16,0,0
1610,0.413203097015521,0.433965911119572,0.1216548763624038,0.22372756569473368,-5.551115123125783e-17,-1.231653667943533e-16,0,0
1611,0.3942160334380768,0.4277799168694093,0.11901149242432947,0.22389708582848322,1.0755285551056204e-16,-1.2836953722228372e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.11630070514987134,0.22423950221117633,-4.85722573273506e-17,-3.122502256758253e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.11350691276035411,0.22476379676903321,-1.0408340855860843e-17,1.6653345369377348e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.12930394626548034,0.22413999674458177,2.1597307275911248e-16,2.42861286636753e-16,0,0
1615,0.4891949784319121,0.4586878417130927,0.1317883544369422,0.22455894306632165,-1.214306433183765e-17,6.245004513516506e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.13425095461290273,0.22510331499525307,-1.7867651802561113e-16,-4.683753385137379e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.13669806348746177,0.22576798972139706,3.3306690738754696e-16,1.474514954580286e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.1391353805995139,0.22654522024345541,-1.2750217548429532e-16,2.5500435096859064e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.14156717171977168,0.2274276075045526,-3.7470027081099033e-16,-2.914335439641036e-16,0,0
1620,0.1620120526779144,0.3339634204635747,0.0781462578729121,0.2392711206656749,-4.9439619065339e-17,-3.9898639947466563e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.04209103699123091,0.25829275786159167,3.8163916471489756e-16,1.2455314557513475e-15,0,0
1622,0.584203000211331,0.4895893925593328,0.1439955149801691,0.2284082320158516,4.2240516640035253e-16,3.2959746043559335e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.2680846738227055,-0.033381960129085626,-6.210310043996969e-16,1,0
1624,0.6032144042655558,0.495758483125613,0.14642557115432417,0.2294807808657652,-2.697495005143935e-16,-1.2836953722228372e-16,0,0
1625,0.6222230751565272,0.5019364859806745,0.14885723681830457,0.23064652531447127,2.940356291780688e-16,2.1163626406917047e-16,0,0
1626,0.6412301988718082,0.5081199027041697,0.15129328940058184,0.2318993567580942,-3.5908775952719907e-16,2.1510571102112408e-16,0,0
1627,0.6643873313655885,0.5338570487602243,0.15332812768574572,0.2403002784717923,3.5214886562329184e-16,-1.5439038936193583e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.15585298296248537,0.2417385510076185,-3.0010716134398763e-16,1.214306433183765e-17,0,0
1629,0.7024058894588797,0.5462262569256854,0.15838584545812454,0.24324689903454214,1.8561541192951836e-16,-3.8163916471489756e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.16092876662901612,0.24481884435757845,-1.1449174941446927e-16,2.2551405187698492e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.16348404437175137,0.24644933936840055,-1.8908485888147197e-16,-7.632783294297951e-17,0,0
1632,0.7594474611753569,0.564755506331487,0.1660494365457423,0.24814918193099908,2.5413698923060224e-16,-1.7520707107365752e-16,0,0
1633,0.7784614103939764,0.5709367071176417,0.16862870749988249,0.2499042037485441,2.949029909160572e-17,-2.5153490401663703e-16,0,0
1634,0.7974763736991127,0.577117595612426,0.17122253320459246,0.2517140932715846,-7.37257477290143e-17,-6.071532165918825e-16,0,0
1635,0.1810359194623804,0.3401524786967852,0.08344538917352044,0.2360148368417584,1.942890293094024e-16,6.938893903907228e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.08823211465330003,0.23302027376330078,-9.280770596475918e-17,-3.642919299551295e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.092606847266516,0.23029364189838167,1.1449174941446927e-16,1.734723475976807e-16,0,0
1638,0.2381246957992448,0.3587702204971494,0.09660844523042987,0.22785873124880157,-9.020562075079397e-17,-9.8879238130678e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.10030030428538778,0.22570915499710853,-1.5785983631388945e-16,-3.469446951953614e-18,0,0
1640,0.2761403831080255,0.3711616084663265,0.10373410619654502,0.22383131483183677,3.2959746043559335e-17,2.3592239273284576e-16,0,0
1641,0.2951298987269471,0.377338013649665,0.10695313245798653,0.22221847103029801,5.204170427930421e-18,2.2898349882893854e-16,0,0
1642,0.3141166174856876,0.3835200865241971,0.10999218163877782,0.22086078713292587,-8.673617379884035e-18,4.2327252813834093e-16,0,0
1643,0.3330976819271922,0.389700017440166,0.11288254872393705,0.21974331336994854,-1.5265566588595902e-16,1.5612511283791264e-16,0,0
1644,0.1198529376655748,0.3020374355114194,0.06844906663103362,0.24492801578106854,1.474514954580286e-17,9.367506770274758e-17,0,0
1645,0.1008870728808965,0.2958297957473032,0.06078163791412319,0.2493293783871297,-2.0036056147532122e-16,-1.9255430583342559e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.07525244045767848,0.2406641552229984,3.122502256758253e-17,-1.8908485888147197e-16,0,0
1647,0.08194702286323897,0.2896080428391513,0.052090329787850845,0.2538689836555051,-1.0842021724855044e-16,3.86843335142828e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.0812870843493138,0.2366168844314326,3.382710778154774e-17,-5.898059818321144e-17,0,0
1649,0.3520837541540978,0.3958779937438242,0.11565238670016831,0.21885015730363505,-8.933825901280557e-17,1.231653667943533e-16,0,0
1650,0.01762814630672756,0.2497350614261246,0.01478460992282593,0.2676419061557801,-2.5500435096859064e-16,-1.2906342661267445e-15,0,0
1651,0.03601940404821774,0.2570968799126674,0.028334273176593767,0.26397734849192317,3.0184188481996443e-16,-3.8163916471489756e-17,0,0
1652,0.05819022842414957,0.2637685898032816,0.043009688199114014,0.2597083896017184,-2.714842239903703e-16,-8.465450562766819e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.1537355846761804,0.2332338721876091,3.0531133177191805e-16,3.0314292742694704e-16,0,0
1654,0.8164903004978581,0.5833029637397145,0.17383163069709492,0.25357804458053285,2.6020852139652106e-16,8.283304597789254e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.17645689289825034,0.25549303260163286,2.0209528495129803e-16,3.2959746043559335e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.17909982892591553,0.2574569243870256,-1.5092094240998222e-16,3.0531133177191805e-16,0,0
1657,0.8735324513412012,0.6018652223621883,0.181760819084341,0.259465578694453,-1.734723475976807e-16,-2.2724877535296173e-16,0,0
1658,0.8925408285228361,0.6080489820601106,0.18444087711042909,0.2615179167350081,-7.806255641895632e-18,3.1051550219984847e-16,0,0
1659,0.9115152473397101,0.6142331658893634,0.18713756248676858,0.2636109189832184,-1.2923689896027213e-16,1.0234868508263162e-16,0,0
1660,0.9303890365892475,0.6214741387670356,0.18982848695418372,0.26613707799784153,2.680147770384167e-16,2.5673907444456745e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.19241632930339256,0.2691192020469489,-3.903127820947816e-16,7.806255641895632e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.19488174670444489,0.2727823181103995,-5.030698080332741e-16,-7.112366251504909e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.19741669967148204,0.2764373309645074,4.553649124439119e-16,3.365363543395006e-16,0,0
1664,1.0,0.6599999999991049,0.2,0.2800769409813312,0.029679266068059422,7.632783294297951e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.1259049760053641,0.21727597695816933,1.249000902703301e-16,2.8622937353617317e-16,0,0
1666,0.4470433867179975,0.426779673136362,0.1283347283306294,0.21731754550493015,-1.7607443281164592e-16,3.8163916471489756e-17,0,0
