id,x,y,ux,uy,fintx,finty,bcx,bcy
865,0.2390623330778004,0.6138929714062704,0.012615846620390685,0.06307341788758615,3.3393426912553537e-17,4.336808689942018e-18,0,0
866,0.2200526636344587,0.6077082517066843,0.01164447477000204,0.06255049768632044,-6.5052130349130266e-18,-1.8214596497756474e-17,0,0
867,0.2010397781643966,0.6015208544529411,0.010668224159793795,0.062029058346304185,-3.144186300207963e-17,-3.0357660829594124e-17,0,0
868,0.1820264470928583,0.5953325433496638,0.00968690220065068,0.06150867773284342,6.071532165918825e-17,2.42861286636753e-17,0,0
869,0.1630139666213278,0.589145011578105,0.008700260127813166,0.06098882078929254,-3.946495907847236e-17,-5.898059818321144e-17,0,0
870,0.3530997676659678,0.6509905540910015,0.01836250409321166,0.06626715770870044,6.114900252818245e-17,-8.413408858487514e-17,0,0
871,0.3721048073141323,0.6571755947017534,0.019309625051123363,0.0668111483929603,-9.540979117872439e-18,-5.984795992119984e-17,0,0
872,0.3911141741313539,0.6633613396340372,0.02025463515484766,0.06735870848229664,-3.404394821604484e-17,-1.9949319973733282e-17,0,0
873,0.0,0.5200000000011236,0.0,0.05494162182847747,-0.0106746459855902,2.0816681711721685e-17,1,0
874,0.4101231768941428,0.6695472021055147,0.02119751586551627,0.06790979231621426,5.074066167232161e-17,7.632783294297951e-17,0,0
875,0.4291332187505613,0.675732171827955,0.022138535553750168,0.06846426691323212,-3.0574501264091225e-17,-9.107298248878237e-17,0,0
876,0.4481439284615421,0.6819171445338583,0.02307785224988539,0.0690221694700728,-1.0408340855860843e-17,-1.5092094240998222e-16,0,0
877,0.4712885144799653,0.7076541826443413,0.024200846362644444,0.07148681068947262,-3.382710778154774e-17,-5.4860629927766524e-17,0,0
878,0.49027503862167,0.7138349806747696,0.025136887507030577,0.0720540106492047,6.917209860457518e-17,-4.597017211338539e-17,0,0
879,0.5092573403743792,0.7200182207674737,0.0260714085277118,0.07262444837206418,-1.1926223897340549e-17,-1.968911145233676e-16,0,0
880,0.5282339716712793,0.7262074012792028,0.02700444459201974,0.0731983770646591,5.616167253474913e-17,3.729655473350135e-17,0,0
881,0.5472276510781999,0.7324004897859415,0.027937217875997372,0.07377546409801765,1.951563910473908e-17,5.204170427930421e-17,0,0
882,0.5662338675415831,0.7385894101557879,0.028869595899235243,0.07435482643868409,-6.288372600415926e-18,-3.2959746043559335e-17,0,0
883,0.5852452651389541,0.7447757995036135,0.02980129279812797,0.0749365331991116,8.456776945386935e-18,-3.2959746043559335e-17,0,0
884,0.604256644263734,0.7509620086405419,0.03073212300425341,0.0755207166217572,-2.7972416050126014e-17,-6.245004513516506e-17,0,0
885,0.779512937063283,0.8262092238031521,0.039278493151888035,0.08280887661093694,-3.642919299551295e-17,-5.681219383824043e-17,0,0
886,0.9355619497765187,0.8959938436514815,0.046867378686009355,0.08968684621647124,6.114900252818245e-17,1.5612511283791264e-17,0,0
887,0.1208399048465388,0.5572084158959436,0.006520108264107666,0.05814123005371679,2.8189256484623115e-17,-1.734723475976807e-17,0,0
888,0.1018260691167079,0.5510205989630738,0.005511723312081199,0.05762362626627085,-2.47198095326695e-17,6.505213034913027e-17,0,0
889,0.1398531840964935,0.5633970890447721,0.007521759709349391,0.058656216848841605,-5.702903427273753e-17,4.85722573273506e-17,0,0
890,0.0831781891290346,0.5451783953058913,0.004515828684275315,0.05713293625485481,-3.122502256758253e-17,-8.673617379884035e-19,0,0
891,0.0661336196123453,0.5392246358947305,0.003600582086999827,0.056623789216608905,4.336808689942018e-18,-4.0766001685454967e-17,0,0
892,0.05016551823497384,0.5301578552882076,0.0027412600194151445,0.05582377045589599,1.5612511283791264e-17,3.469446951953614e-18,0,0
893,0.03442187542402824,0.5198954828339091,0.0018887272303073838,0.05491135395374173,-7.37257477290143e-18,-7.025630077706069e-17,0,0
894,0.1588657492496197,0.5695857928965677,0.008516870219183802,0.05916971869652209,7.19910242530375e-17,9.194034422677078e-17,0,0
895,0.01731248479404566,0.5100025123923271,0.0009538619083983501,0.0540296910110572,2.6020852139652106e-17,3.382710778154774e-17,0,0
896,0.4671341048900773,0.6880967380236914,0.02401457925937196,0.06958295059318623,6.591949208711867e-17,-8.456776945386935e-18,0,0
897,0.623261306042928,0.7571449718446182,0.03166182575356728,0.0761069737840037,-2.3418766925686896e-17,-4.2934406030425976e-17,0,0
898,0.6422630965923204,0.7633389792098492,0.032590644563510206,0.07669659925633873,5.637851296924623e-18,9.454242944073599e-17,0,0
899,0.6612769747245224,0.7695251788144528,0.033519378305642285,0.07728761096750579,3.686287386450715e-17,-3.209238430557093e-17,0,0
900,0.6802883654484232,0.7757136684185209,0.03444735976187585,0.07788091431836643,5.117434254131581e-17,6.938893903907228e-17,0,0
901,0.6993019237946673,0.7819004625111652,0.03537486786304864,0.07847600608606055,-6.808789643208968e-17,-9.974659986866641e-17,0,0
902,0.7183177777988823,0.7880871802850327,0.03630195451607749,0.07907294267461626,4.185020385794047e-17,-3.9898639947466563e-17,0,0
903,0.737333661025608,0.7942740385066271,0.03722855336001267,0.0796716458304278,0.0,-6.678685382510707e-17,0,0
904,0.756348872262756,0.8004610056025065,0.038154673213235756,0.0802720130638689,6.657001339060997e-17,-3.2959746043559335e-17,0,0
905,0.7753636453256156,0.8066481239496378,0.03908036737170716,0.08087395083109665,-7.676151381197371e-17,1.8214596497756474e-17,0,0
906,0.7985282213772738,0.832396660533121,0.040204255261204,0.08341328030145566,1.0408340855860843e-16,1.691355389077387e-17,0,0
907,0.8175439884999225,0.8385839870794337,0.0411296936239686,0.08401894986194122,3.0357660829594124e-18,1.734723475976807e-16,0,0
908,0.8365600629112324,0.8447715325680091,0.04205484169318889,0.08462582934944661,-7.41594285980085e-17,2.7755575615628914e-17,0,0
909,0.8555765033738958,0.8509592055467198,0.04297974442039891,0.08523382344828415,-5.681219383824043e-17,-1.0234868508263162e-16,0,0
910,0.8745931780526515,0.8571467779759832,0.0439044379996889,0.08584282459056782,5.160802341031001e-17,-1.5612511283791264e-17,0,0
911,0.893610542418645,0.8633343636247761,0.04482898982601387,0.08645275746508088,7.806255641895632e-18,-9.540979117872439e-18,0,0
912,0.912665759313745,0.8698750016545863,0.045755226935536276,0.08709855196760256,7.502679033599691e-17,7.806255641895632e-18,0,0
913,0.9547006900602892,0.9007465987096973,0.047797840118544696,0.09015702837068443,-8.586881206085195e-17,6.5052130349130266e-18,0,0
914,0.9318708533502967,0.8778277779952767,0.04668858495859575,0.08788520635306335,-4.85722573273506e-17,8.326672684688674e-17,0,0
915,0.9836295556878488,0.9099952954738036,0.049204134442236404,0.09107346070472283,-3.903127820947816e-17,7.632783294297951e-17,0,0
916,1.0,0.9199999999997894,0.05,0.09206576720723057,0.010135910026037233,1.0408340855860843e-17,2,0
917,0.3299442509503614,0.6252531827818509,0.01723477526099269,0.06385206966075709,-1.6696713456276768e-17,2.688821387764051e-17,0,0
918,0.348948454885148,0.6314378397555716,0.018183724063621964,0.06438762030242984,1.214306433183765e-17,1.3357370765021415e-16,0,0
919,0.3109387574739068,0.6190681501609181,0.016282795759320633,0.06332020228584535,5.681219383824043e-17,5.724587470723463e-17,0,0
920,0.2919318468908397,0.6128842791886964,0.015327461925212914,0.0627920531530542,-3.469446951953614e-18,3.903127820947816e-17,0,0
921,0.2729250374384056,0.6067008972268592,0.014368511728341263,0.06226737776236327,-5.2692225582795515e-17,-8.847089727481716e-17,0,0
922,0.2539175607906717,0.6005166109968358,0.013405549110143036,0.061745799121750995,6.288372600415926e-17,5.4643789493269423e-17,0,0
923,0.2349111237622235,0.5943339897203657,0.01243828042490362,0.06122722572999577,-6.7220534694101275e-18,-4.7704895589362195e-17,0,0
924,0.2159016307025782,0.5881478708620668,0.011466114968003064,0.060710759313191906,-2.862293735361732e-17,-7.719519468096792e-17,0,0
925,0.196889918638974,0.5819618685596071,0.010488694006941668,0.06019621169013422,-2.0383000842727483e-17,5.204170427930421e-18,0,0
926,0.1778778867423459,0.5757741409391324,0.009505731991490067,0.05968275509121597,1.5178830414797062e-17,-1.9949319973733282e-17,0,0
927,0.3679414229791518,0.6376203344965177,0.019129435283996535,0.06492677300639765,-2.233456475320139e-17,3.2959746043559335e-17,0,0
928,0.386945921706597,0.643803231089568,0.020073315675217477,0.0654697242660134,4.553649124439119e-18,-1.8214596497756474e-17,0,0
929,0.4059484370996789,0.6499865538453183,0.021014925060419014,0.06601650452004641,-7.676151381197371e-17,2.3418766925686896e-17,0,0
930,0.0,0.5000000000010534,0.0,0.0531314190636138,-0.01070968913223163,-6.071532165918825e-17,1,0
931,0.4249591444327691,0.6561724330236581,0.02195498625395163,0.06656725013778267,6.5052130349130266e-18,2.0383000842727483e-16,0,0
932,0.4439651838920736,0.6623564109367145,0.022893057254365273,0.0671214974652807,-2.2985086056692694e-17,1.4137996329210978e-16,0,0
933,0.4629662047378709,0.6685393312856862,0.02382929697834568,0.06767924214598281,4.7704895589362195e-18,8.673617379884035e-19,0,0
934,0.486121368284401,0.6942767717594058,0.024949732791051484,0.0701470508324884,2.6020852139652106e-17,-4.206704429243757e-17,0,0
935,0.505097832755789,0.7004653685481481,0.025883044566106964,0.07071518766581017,7.806255641895632e-18,2.168404344971009e-17,0,0
936,0.5240894490217789,0.7066500833875846,0.02681592604404496,0.07128598965289976,-2.168404344971009e-17,8.847089727481716e-17,0,0
937,0.5430919396305853,0.712839693979976,0.027748258460578337,0.07186022405189632,-7.654467337747661e-17,5.4643789493269423e-17,0,0
938,0.5620954068266831,0.719026246265961,0.028679651934482114,0.07243701739817349,2.5153490401663703e-17,4.163336342344337e-17,0,0
939,0.5811003525428258,0.7252162574976722,0.02961020931315202,0.07301689537777786,1.235990476633475e-17,7.806255641895632e-17,0,0
940,0.6001083238808314,0.7314047599034901,0.030540084757892112,0.07359925245071525,-5.854691731421724e-18,-1.9081958235744878e-17,0,0
941,0.6191185019128338,0.7375900579606404,0.03146930647918903,0.07418380748875139,3.0357660829594124e-18,2.6020852139652106e-18,0,0
942,0.7943788071480268,0.8128351573435776,0.04000571724184282,0.08147734005786106,3.903127820947816e-17,-6.657001339060997e-17,0,0
943,0.9481872705787792,0.8857202004511898,0.04748155024754698,0.08866678060031855,4.683753385137379e-17,-4.163336342344337e-17,0,0
944,0.9705030161543793,0.8999999953748709,0.04856610176714245,0.09008225378276669,-3.2959746043559335e-17,9.367506770274758e-17,0,0
945,0.1357052509206083,0.5438358755108443,0.007337514354208601,0.05685089797592494,4.3151246464923076e-17,-4.597017211338539e-17,0,0
946,0.1166918770643026,0.5376481000272502,0.006332016545263039,0.056343296954292486,-2.2985086056692694e-17,-6.938893903907228e-18,0,0
947,0.09767799656314842,0.5314600690561424,0.005319046695660607,0.05583250539941699,-3.122502256758253e-17,-5.4643789493269423e-17,0,0
948,0.1547180043550324,0.5500250592833825,0.008335761992120118,0.05735691095455183,-1.3877787807814457e-17,-1.205632815803881e-16,0,0
949,0.08058964440588087,0.5267655132674427,0.0044008593678632,0.05544896111169683,5.0415401020575956e-17,0.0,0,0
950,0.0659703878167392,0.5195372239397191,0.0036145130289704543,0.054823779429236115,-7.546047120499111e-17,-4.336808689942018e-18,0,0
951,0.05107394622541367,0.5099985683893742,0.0028103147541300583,0.05398669767959152,1.0408340855860843e-17,-6.938893903907228e-18,0,0
952,0.03463944272140237,0.4999999955857367,0.0019149747106340692,0.05310755460371321,1.7780915628762273e-17,-1.6479873021779667e-17,0,0
953,0.1737300934573245,0.5562163168829994,0.00932708259072414,0.05786260967526433,1.6046192152785466e-17,-1.214306433183765e-17,0,0
954,0.01732052354291607,0.4900001717032116,0.0009619890016010312,0.052224340641109604,-2.862293735361732e-17,-3.642919299551295e-17,0,0
955,0.48196211297717,0.6747237368482286,0.024763854017224116,0.06824063578417006,-3.382710778154774e-17,-3.9898639947466563e-17,0,0
956,0.6381255780680558,0.7437760804433818,0.03239767321220445,0.0747708391372045,-6.071532165918825e-17,-7.37257477290143e-17,0,0
957,0.6571337540493954,0.7499649224907238,0.033325447259138136,0.07536043516913996,3.0357660829594124e-17,9.454242944073599e-17,0,0
958,0.6761453399498438,0.7561514888813794,0.03425279599850028,0.07595197783059598,1.431146867680866e-17,-1.231653667943533e-16,0,0
959,0.6951541478456016,0.7623405894530231,0.03517946318721886,0.07654583880109454,-3.426078865054194e-17,-9.8879238130678e-17,0,0
960,0.7141682964261473,0.7685271531436437,0.03610589325679008,0.07714140128093563,6.938893903907228e-18,1.1449174941446927e-16,0,0
961,0.7331843458690905,0.7747136785403691,0.03703196011997416,0.07773881072288094,-5.854691731421724e-18,-1.214306433183765e-17,0,0
962,0.7522002155914062,0.7809003491699235,0.03795760361543656,0.07833798411962438,2.862293735361732e-17,3.122502256758253e-17,0,0
963,0.7712143828474425,0.7870874175910263,0.038882789677841145,0.078938847062558,-1.8214596497756474e-17,1.2836953722228372e-16,0,0
964,0.7902295470239148,0.7932728282441481,0.03980768973714842,0.07954109666379677,-9.71445146547012e-17,-9.627715291671279e-17,0,0
965,0.8133944573139101,0.8190221330677218,0.04093076822725821,0.08208209068832134,-2.42861286636753e-17,-3.903127820947816e-17,0,0
966,0.8324105104081279,0.825209238293737,0.04185555641833268,0.08268813112515232,1.9949319973733282e-17,-8.500145032286355e-17,0,0
967,0.8514267180663091,0.8313967002855172,0.04278010977104077,0.0832953962679955,6.049848122469115e-17,5.724587470723463e-17,0,0
968,0.8704431615833069,0.8375841980485086,0.043704472258416824,0.08390376871739474,-5.724587470723463e-17,1.196959198423997e-16,0,0
969,0.889460264560468,0.8437717991981054,0.044628704952430424,0.08451317068937514,1.1275702593849246e-17,5.204170427930421e-17,0,0
970,0.9086080223569877,0.8500289146079409,0.04555916924753655,0.08513037347133663,-1.5178830414797062e-17,-8.326672684688674e-17,0,0
971,0.928241337801702,0.8562114288937527,0.04651316493059206,0.08574097918813078,1.0625181290357943e-16,-1.3010426069826053e-17,0,0
972,0.9650770123318505,0.8824238855734421,0.048302663867302593,0.08833873392814003,-1.0408340855860843e-17,-3.2959746043559335e-17,0,0
973,0.9485879653683793,0.8692077030321319,0.047501566608408034,0.08702846793327983,3.252606517456513e-17,-1.2576745200831851e-16,0,0
974,1.0,0.8999999999997367,0.05,0.09008172437994394,0.010135218855764558,9.540979117872439e-18,2,0
975,0.9835368399745886,0.8900000000424553,0.04919980300972611,0.08908975485206318,5.2475385148298415e-17,-1.1102230246251565e-16,0,0
976,0.3257959534184115,0.6057003891521445,0.01705934228243284,0.061978898121181764,-9.324138683375338e-18,4.85722573273506e-17,0,0
977,0.3447940095149578,0.6118817324014488,0.018007185903233556,0.06250891458752537,-1.5395670849294163e-17,-1.1622647289044608e-16,0,0
978,0.3637873670765506,0.6180593589197373,0.01895200553735576,0.06304269573923697,5.637851296924623e-18,-6.505213034913027e-17,0,0
979,0.3067896846622276,0.5995159328828545,0.0161079694529791,0.06145266884688453,-3.3393426912553537e-17,-5.204170427930421e-17,0,0
980,0.2877832578220867,0.5933310533188494,0.01515311254233661,0.06093035156857883,-2.211772431870429e-17,-9.540979117872439e-18,0,0
981,0.2687767927871035,0.5871467800613279,0.014194390018905807,0.06041186799132683,-5.204170427930421e-18,6.938893903907228e-17,0,0
982,0.2497701186974399,0.5809615223696014,0.013231385103146413,0.05989680654984287,1.0408340855860843e-17,3.903127820947816e-17,0,0
983,0.2307624356703917,0.5747767109807351,0.012263620031237741,0.05938495366576762,-9.540979117872439e-18,1.8214596497756474e-17,0,0
984,0.2117524390797383,0.5685912633591023,0.011290579177505975,0.058875751765680606,2.0166160408230382e-17,-1.474514954580286e-17,0,0
985,0.1927411381161354,0.5624037267314221,0.010311858243933776,0.05836847675471188,-1.0928757898653885e-16,2.5153490401663703e-17,0,0
986,0.382782943766766,0.6242475276099412,0.019894423018085916,0.06358160978744923,5.204170427930421e-18,9.540979117872439e-18,0,0
987,0.4017837449484994,0.6304280362498408,0.02083488378203803,0.0641238511973847,1.2576745200831851e-17,-3.0357660829594124e-17,0,0
988,0.4207885090540243,0.636617069058607,0.021773536809040407,0.06467094009125211,2.4069288229178198e-17,-1.5265566588595902e-16,0,0
989,0.0,0.4800000000009889,0.0,0.051333335182923205,-0.010749491826553052,1.6479873021779667e-17,1,0
990,0.4397963409061336,0.6427951903678397,0.022710578162505612,0.06522090203160302,-2.42861286636753e-17,-1.4224732503009818e-16,0,0
991,0.4588004224049851,0.6489871715965883,0.02364582555696364,0.0657760749537243,1.1188966420050406e-16,1.0408340855860843e-17,0,0
992,0.4777977266729186,0.6551681478070286,0.02457933065768552,0.06633391821332739,-6.722053469410127e-17,-5.204170427930421e-18,0,0
993,0.5009511929606045,0.6809094893160849,0.025696784513250037,0.06880555781617277,2.0816681711721685e-17,9.107298248878237e-18,0,0
994,0.5199432317727466,0.6871006594776282,0.02662869297601752,0.06937427314286783,-3.230922474006803e-17,7.806255641895632e-18,0,0
995,0.538950584262555,0.6932845489396647,0.027560308233325954,0.0699453927888521,-1.3010426069826053e-18,-1.0408340855860843e-16,0,0
996,0.5579545749230157,0.6994693942215024,0.02849079822428757,0.07051964003374096,6.461844948013606e-17,-5.4643789493269423e-17,0,0
997,0.5769590512378139,0.7056579080459084,0.029420437332871956,0.07109714979896709,-2.168404344971009e-19,5.4643789493269423e-17,0,0
998,0.595964400014502,0.7118457699458358,0.03034932582118063,0.07167737118642763,-7.611099250848241e-17,4.336808689942018e-17,0,0
999,0.6149714119136823,0.7180342758851344,0.0312775706729992,0.07226030677374397,5.334274688628682e-17,1.3791051634015616e-16,0,0
1000,0.6339819603963828,0.7242203293876287,0.03220532765702479,0.07284552566569429,-9.996344030316351e-17,-4.423544863740858e-17,0,0
1001,0.8092447801807429,0.7994590467251947,0.04073229654923847,0.0801448829939823,2.5153490401663703e-17,1.0126448291014611e-16,0,0
1002,0.1315611900719755,0.5242805809046562,0.0071556122530098045,0.05505406964920503,2.0599841277224584e-17,2.6020852139652106e-18,0,0
1003,0.1505703105217139,0.5304639803703232,0.008157140609397009,0.05555120049524796,-4.0766001685454967e-17,6.938893903907228e-17,0,0
1004,0.1125437040773635,0.5180877071676598,0.0061456676716514225,0.05455413058977022,4.336808689942018e-19,-1.9081958235744878e-17,0,0
1005,0.09428536391065662,0.5127394763510194,0.005167228181112372,0.05412529166869363,-3.2526065174565133e-18,-6.938893903907228e-18,0,0
1006,0.1695824596073195,0.536655219395051,0.009151181977853884,0.05604846590419176,3.252606517456513e-17,-3.642919299551295e-17,0,0
1007,0.07941766590194738,0.5106413105525279,0.004360823907834334,0.053978293851766404,4.5536491244391186e-17,-2.7755575615628914e-17,0,0
1008,0.068810948723206,0.5003265486823371,0.0037958591344840315,0.05306930206323461,-5.334274688628682e-17,-6.331740687315346e-17,0,0
1009,0.05196033464103826,0.4900000000097016,0.0028815740003481872,0.05217411670191512,-9.974659986866641e-18,9.71445146547012e-17,0,0
1010,0.034152236918549,0.4800004911421802,0.0019039730975729436,0.051306794978867,2.168404344971009e-17,-2.6020852139652106e-17,0,0
1011,0.1885940713243507,0.542846355241736,0.010138012419582969,0.05654632329122212,-8.239936510889834e-18,-1.9081958235744878e-17,0,0
1012,0.01723912810597649,0.4700005967846742,0.0009662344961297194,0.05043205794984382,-6.071532165918825e-18,-2.5153490401663703e-17,0,0
1013,0.496798710000979,0.6613560862132437,0.02551173941871807,0.06689604005841249,3.5561831257524545e-17,7.047314121155779e-17,0,0
1014,0.6529907869645695,0.7304053786579925,0.03313239472513685,0.07343305681870278,-1.0408340855860843e-17,3.165870343657673e-17,0,0
1015,0.672000747997061,0.7365924289372872,0.0340589622191597,0.07402307443134976,-6.7220534694101275e-18,4.423544863740858e-17,0,0
1016,0.6910116234179308,0.7427800061314465,0.0349850677733519,0.07461531751691919,4.423544863740858e-17,1.2750217548429532e-16,0,0
1017,0.7100260095125318,0.748966267973151,0.03591088335007328,0.07520948917258817,-9.280770596475918e-17,-1.0408340855860843e-17,0,0
1018,0.7290386086355379,0.7551527174763036,0.03683619140378563,0.07580563317194842,4.185020385794047e-17,-8.933825901280557e-17,0,0
1019,0.7480514858829258,0.7613403571000303,0.03776113227763144,0.07640374016795824,6.548581121812447e-17,8.933825901280557e-17,0,0
1020,0.7670652271134033,0.7675272335182537,0.03868577346398326,0.07700351311665313,-5.139118297581291e-17,-1.249000902703301e-16,0,0
1021,0.7860795575434345,0.7737139337066175,0.03961013866212116,0.07760491042854499,4.206704429243757e-17,5.637851296924623e-17,0,0
1022,0.8050959433892653,0.7798943071382342,0.04053433711858893,0.07820722455570818,-3.0140820395097023e-17,-1.734723475976807e-17,0,0
1023,0.8282609195835238,0.8056466645638318,0.041656689406982944,0.08075017260134044,4.423544863740858e-17,5.854691731421724e-18,0,0
1024,0.847277068359622,0.8118342443426025,0.04258086322423415,0.08135673413900743,-2.3852447794681098e-17,-3.209238430557093e-17,0,0
1025,0.8662934376426134,0.818021678730483,0.043504866552009656,0.0819644702151066,-1.452830911130576e-17,-9.71445146547012e-17,0,0
1026,0.8853100393555643,0.8242091056725568,0.0444287381259064,0.08257331069599327,1.1817803680091998e-16,-1.5005358067199381e-16,0,0
1027,0.9043269359374904,0.8303967195658246,0.04535251843773409,0.08318319849196036,-3.859759734048396e-17,-8.673617379884035e-18,0,0
1028,0.92224022155893,0.8362571752039504,0.04622263413084037,0.0837617202803136,-2.905661822261152e-17,7.719519468096792e-17,0,0
1029,0.9493303811477768,0.8502569970911693,0.047538291313790774,0.08514785417508622,-5.377642775528102e-17,1.4051260155412137e-16,0,0
1030,0.9655560240227651,0.8604040895492127,0.04832641193624183,0.08615369274879944,2.2551405187698492e-17,9.280770596475918e-17,0,0
1031,0.9826794939758151,0.8700000360258888,0.04915833351844081,0.08710526563783635,-3.209238430557093e-17,-3.2959746043559335e-17,0,0
1032,1.0,0.8799999999996841,0.05,0.08809735219464748,0.010134310651574099,4.2500725161431774e-17,2,0
1033,0.3216486858328139,0.5861484146939041,0.016886632927168237,0.06010727816716005,1.3877787807814457e-17,-2.168404344971009e-17,0,0
1034,0.3406491606659937,0.5923284365941558,0.01783367256515099,0.06063158033736257,3.903127820947816e-17,-1.5612511283791264e-17,0,0
1035,0.3596411266755991,0.5985010804044689,0.018777381137403026,0.061159690566544474,-5.377642775528102e-17,-5.204170427930421e-18,0,0
1036,0.3786306494671473,0.6046886487491743,0.019718353550919998,0.06169374028443263,-9.974659986866641e-18,3.0357660829594124e-17,0,0
1037,0.3026430266367966,0.5799638298627808,0.015936055016318115,0.05958701227830347,1.7780915628762273e-17,3.8163916471489756e-17,0,0
1038,0.2836404392677269,0.5737826288693739,0.014981939431607565,0.05907141859677547,-1.1275702593849246e-17,-7.892991815694472e-17,0,0
1039,0.2646339403128249,0.5675974411554692,0.014023507037828313,0.05855964015945226,6.505213034913027e-19,-9.540979117872439e-18,0,0
1040,0.2456225725587292,0.5614069625973026,0.013060238264214834,0.05805129042578256,-4.185020385794047e-17,-1.6479873021779667e-17,0,0
1041,0.226613534568918,0.5552200255790676,0.012091985043147103,0.05754680436899643,-4.597017211338539e-17,8.326672684688674e-17,0,0
1042,0.2076039501759575,0.5490339746187991,0.011118080514592326,0.05704544233000458,4.7921736023859296e-17,3.642919299551295e-17,0,0
1043,0.3976158829836558,0.6108799321713098,0.020656818224204017,0.062232599874428536,5.637851296924623e-18,3.0357660829594124e-17,0,0
1044,0.4166199934454443,0.6170624073050123,0.021594211874976708,0.06277489282965956,4.5536491244391186e-17,8.933825901280557e-17,0,0
1045,0.4356258235620527,0.6232471927978211,0.022529892071835103,0.06332165676057505,-5.139118297581291e-17,6.765421556309548e-17,0,0
1046,0.0,0.4600000000009417,0.0,0.04954914677804385,-0.01078971715348414,-1.214306433183765e-17,1,0
1047,0.4546319491715681,0.6294317236910107,0.023463997124296143,0.06387252340029363,-2.47198095326695e-17,-5.377642775528102e-17,0,0
1048,0.4736377808576258,0.6356178288349352,0.024396678352516216,0.06442753815226297,2.3418766925686896e-17,1.0668549377257364e-16,0,0
1049,0.4926424083846506,0.6418084762726683,0.0253280462206321,0.0649868516951249,-2.47198095326695e-17,-1.214306433183765e-17,0,0
1050,0.5157960847111551,0.6675466227973508,0.026442828049678162,0.06746190112594062,-9.367506770274758e-17,-1.8214596497756474e-17,0,0
1051,0.5348040604959418,0.6737315091428331,0.027373421309115083,0.06803052640050591,7.155734338404329e-17,1.6219664500383146e-16,0,0
1052,0.5538125011951928,0.679916264765761,0.028303114537946247,0.06860234324250253,-7.979727989493313e-17,-1.0061396160665481e-16,0,0
1053,0.5728169134555147,0.6861005902121716,0.029231777494079122,0.06917719273376649,1.8865117801247777e-17,-2.3418766925686896e-17,0,0
1054,0.5918226596643426,0.692289190132308,0.030159750346358663,0.06975539156342403,-2.688821387764051e-17,-1.474514954580286e-17,0,0
1055,0.6108260416022554,0.6984772475893211,0.031086926214175064,0.07033633641883968,2.7755575615628914e-17,-8.673617379884035e-17,0,0
1056,0.6298338129705376,0.704664046057971,0.032013699403162815,0.07091981346395018,6.440160904563896e-17,-3.729655473350135e-17,0,0
1057,0.6488441878974478,0.7108496975445036,0.03294003822728057,0.07150570789541888,5.117434254131581e-17,-5.117434254131581e-17,0,0
1058,0.8241107727247242,0.78608318084521,0.04145822631236281,0.0788118338768598,1.1275702593849246e-16,-1.5178830414797062e-17,0,0
1059,0.9372625632608885,0.8398568400836623,0.04695240035419484,0.08411693427191382,-3.599551212651875e-17,-6.505213034913027e-17,0,0
1060,0.1274334221577162,0.5047425501060429,0.00697681129274795,0.05326761452990673,-4.2934406030425976e-17,-1.6479873021779667e-17,0,0
1061,0.1464328721720336,0.510914892449374,0.007981752296049253,0.053754466442922436,-1.3227266504323154e-17,3.209238430557093e-17,0,0
1062,0.1654367978125669,0.5170992809617424,0.008978387241143311,0.05424175942164287,1.7780915628762273e-17,6.418476861114186e-17,0,0
1063,0.1085212146245899,0.4986681938923948,0.005967384533824225,0.05278715747131373,2.1033522146218786e-17,6.071532165918825e-17,0,0
1064,0.0874319846532542,0.4938377905221218,0.004827440170446053,0.052423332918174026,1.235990476633475e-17,6.591949208711867e-17,0,0
1065,0.1844484247106447,0.5232902519950113,0.009967440254412693,0.05473033194681442,-4.423544863740858e-17,4.163336342344337e-17,0,0
1066,0.06838245623436504,0.4819179990069119,0.0038006275430569267,0.05140324760340672,-2.3418766925686896e-17,-2.6020852139652106e-17,0,0
1067,0.05054503997284482,0.4710952180076893,0.002826942515253658,0.0504763317186832,-1.9081958235744878e-17,5.204170427930421e-18,0,0
1068,0.03403222376018986,0.4579500016126375,0.0019169820032740753,0.049335815326471376,2.0274580625478933e-17,-5.204170427930421e-18,0,0
1069,0.2034570656381529,0.5294779097081694,0.010948964813795283,0.055220429791722106,-7.871307772244762e-17,-3.469446951953614e-18,0,0
1070,0.01614956002276063,0.4496584989611059,0.0009137947452123299,0.04862503396647656,2.6020852139652106e-18,4.85722573273506e-17,0,0
1071,0.5116489851709163,0.6479934062700932,0.026258408485241518,0.06554929891052329,2.168404344971009e-17,-6.830473686658678e-17,0,0
1072,0.6678548089036342,0.7170355511284675,0.03386587745015649,0.07209403046144502,-2.6020852139652106e-18,-1.192622389734055e-16,0,0
1073,0.6868659517571258,0.7232215617467075,0.03479127740281197,0.07268465371327283,-5.637851296924623e-17,6.158268339717665e-17,0,0
1074,0.7058775434454216,0.7294076997971323,0.03571627752430446,0.07327745654157006,4.7704895589362195e-18,7.719519468096792e-17,0,0
1075,0.7248898263338089,0.7355941212004952,0.03664092966050414,0.07387233940065213,2.8189256484623115e-18,-1.734723475976807e-18,0,0
1076,0.743902643955853,0.7417809950473622,0.03756526396801176,0.07446920849225207,-2.710505431213761e-17,-1.1709383462843448e-16,0,0
1077,0.7629160927458514,0.7479675663156982,0.03848932164476487,0.07506788214670988,1.0495077029659683e-16,9.540979117872439e-17,0,0
