node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2383,2355,2330,1.1865718401969936,-0.14989946799799414,-0.09747163521686897,1.7048138621422035,4.701763577556948,-0.16294220423901307,0.013252850307354402,5.015362508220384
2356,2379,2326,1.154638748863135,-0.21281621056935762,-0.15037038632177713,1.7697547031752308,4.508570281896123,-0.29369412711818016,-0.08736602704266061,5.153958031288268
2331,2384,2343,1.2272970304630704,-0.08168304737391097,-0.04038622094659505,1.6403712947281512,4.83534700864733,-0.08673913315183022,0.05411670202758351,4.945739140267267
2360,2307,2357,1.244474035365311,-0.032477807062120334,-0.013197934787466004,1.6156961455145353,4.866103166525911,-0.036848859738255024,0.029174558485016558,4.928474792903204
2332,2385,2358,1.1425494430841745,-0.41438502579290626,-0.5990563829249291,2.8951995028692377,4.372609099420281,-2.7814253373011875,-3.693545498729579,15.570452334613668
2359,2334,2306,1.1562392724445605,-0.3544865338582852,-0.5793271079569093,2.17623419630058,3.9897236293639056,-1.3991017840535016,-2.2029280425109423,7.924183326838338
2358,2386,2333,1.0542078472853698,-0.37346275339078616,-0.41845709097618666,2.4124810876921687,2.065632557601136,-2.1349597795495403,-2.2870183007240357,9.650054818041108
2386,2359,2333,1.1043693279144708,-0.32230968832538576,-0.5073176672355757,2.3218639292243957,3.8665177929704395,-1.3877138275070857,-2.0800740680157377,8.95556531893127
2335,2334,2387,1.1368861117357252,-0.31380360681714414,-0.4597835833095518,2.068791014469487,4.243125393043901,-0.8741513601783861,-1.3845018757025742,6.964021047673621
2335,2388,2336,1.1270593221538832,-0.2801840025444733,-0.37175706703098976,1.9886026791081703,4.323364986793203,-0.604424694688217,-0.917682097615101,6.334836662197645
2337,2336,2389,1.124420147004845,-0.25300871134312963,-0.3051231823083058,1.9284824617324121,4.372668201253587,-0.4501255235866012,-0.6258737354523887,5.922786488183721
2390,2338,2337,1.1263995332909058,-0.23049262557177475,-0.25340178186904616,1.8819356025893605,4.4181159325417365,-0.35467622690994505,-0.43131165932934845,5.645330359809248
2391,2339,2338,1.130900381605322,-0.21199772947484163,-0.21276535740842206,1.8444529271277423,4.452840497989429,-0.29521044724038403,-0.29776507044301526,5.448970348113973
2392,2356,2339,1.1373907734130508,-0.19593877532468973,-0.18082632810029153,1.8131474406278703,4.488769890680308,-0.2533164101110398,-0.20314081418443508,5.307460395220238
2308,2360,2361,1.245316604634743,-0.029332798444999142,-0.01182387752193037,1.6147411080223621,4.868775136475568,-0.033350932815392254,0.026630443035603947,4.929098608697054
2362,2309,2361,1.2461295526148657,-0.026268426819259005,-0.010505240676536687,1.6138173231621202,4.8712383987502115,-0.02993106437942951,0.024088580426914426,4.929655468497303
2340,2362,2393,1.2469286637846881,-0.023281308483486196,-0.00921748410651091,1.612925564180994,4.8736898489939176,-0.02661881106429361,0.021593893497637504,4.930279774575001
2363,2340,2393,1.2492592191300025,-0.020691179925012904,-0.009673490231239867,1.6124187688848117,4.895793104214509,-0.021016441586429943,0.016872753602458074,4.94535135249582
2311,2363,2364,1.2505249463014234,-0.01945422180541101,-0.0075972014294851675,1.609058247355725,4.883712917813486,-0.022221568372369785,0.01848365776770449,4.9332543196280785
2364,2365,2312,1.2512500995098765,-0.01662976714621145,-0.006384735062629154,1.6082696886385968,4.885871835629377,-0.0191392662147649,0.01604284369489714,4.933906048395769
2313,2365,2366,1.2519711790172927,-0.013865609447897498,-0.005185024672465843,1.607486221734462,4.887943085679804,-0.016157502391055026,0.013661029266601846,4.934531233028331
2314,2366,2367,1.2527372423738683,-0.011141769925032907,-0.004054126863243468,1.6066798635858275,4.890245036526468,-0.013145171224953373,0.011209503284444238,4.9353305878569085
2315,2367,2368,1.2534872510737465,-0.008490127540079495,-0.002985289873681296,1.6058890368440717,4.89241414626054,-0.010171798910936725,0.008749901842752348,4.936079578892983
2316,2368,2369,1.2543923102388597,-0.005969683544286397,-0.0018608897187544216,1.6050753937638826,4.896034336934063,-0.0075324422903805185,0.006597997488642376,4.93788235667025
2341,2369,2394,1.255262548104092,-0.0032411052080174585,-0.0007513126893705646,1.603837038809175,4.89583795610389,-0.00451437316076893,0.0040479820588740925,4.9365581524837605
2342,2341,2394,1.2571884895341516,-0.001620139876862936,-0.0008374469180560951,1.6037645440820043,4.91632894280849,-0.0014739855154873764,0.0012255935823732296,4.951357897365945
2344,2343,2395,1.2291104975315914,-0.07660240092122628,-0.037427031258930654,1.6377693520030654,4.8404461936814585,-0.08135385920363064,0.05235388582528008,4.944376342888692
2345,2344,2396,1.2308019621920052,-0.07178754332654513,-0.03470645094683045,1.6353911352559773,4.845183294573611,-0.07623676651493883,0.050401254340957324,4.943336890722167
2346,2345,2397,1.2323794790997344,-0.06720453573560548,-0.032200573527078724,1.63320525237312,4.849520831994906,-0.0713362550484512,0.0482762213733921,4.942504541766708
2347,2346,2398,1.2338610310694866,-0.06283974834814288,-0.029874293200134794,1.6311955964787899,4.853636170758432,-0.06665627478804487,0.04605198704055663,4.94193774386431
2348,2347,2399,1.2352464501666063,-0.058670692311675765,-0.027705294582406115,1.6293472475075639,4.857487663557964,-0.06217515925517976,0.04374956729720697,4.941556636234601
2349,2348,2400,1.2365447794376312,-0.054681869953659756,-0.025670479363418153,1.6276336051553475,4.86103591755581,-0.05788675909116037,0.04140127162192499,4.941273645394802
2350,2349,2401,1.237767503572453,-0.05085659100917539,-0.023754935273045952,1.6260444150658309,4.8643838716185845,-0.05377038338183547,0.03902394376994103,4.941124052570953
2402,2351,2350,1.2389184701932248,-0.04717355658166911,-0.021946867018039384,1.6245692398920282,4.867537917553775,-0.04979643258717843,0.03661531488078901,4.941080698749653
2352,2351,2403,1.2400035335521764,-0.043619299357398944,-0.02023461115198577,1.6231939486629248,4.870490356254009,-0.045950884878724486,0.03418369178751754,4.941105852929742
2352,2404,2353,1.2410323953370348,-0.040184885325370345,-0.018600993663204335,1.6219056735167392,4.87328247510948,-0.04223737496965349,0.03175469689226204,4.94119966937674
2353,2405,2354,1.2420120208301615,-0.03686022290886015,-0.017035503708018318,1.6206979838902207,4.875968069480385,-0.038648248040810435,0.029338447500670523,4.941381247940731
2357,2354,2406,1.2429383566514804,-0.03362913120278321,-0.015539232535661807,1.6195628089890892,4.878458058851822,-0.0351490511315638,0.0269097253784209,4.941570420408449
2370,2371,2318,1.199684714198372,-0.14469898191401143,-0.07609648066598318,1.6778960507845655,4.707581965524497,-0.17150640111907672,0.05877515066863198,4.9517417019747345
2371,2372,2319,1.2033377283680893,-0.13540414815223123,-0.0691489325277721,1.6715884257731197,4.723091319130585,-0.1596443254469363,0.06314229687992623,4.94399800030735
2373,2320,2372,1.206766858893726,-0.126834889009241,-0.06310921505461575,1.6659542857029708,4.737023719435093,-0.14889820721094432,0.06572525240351385,4.938093267165334
2321,2373,2374,1.2099715168956013,-0.11890306955732655,-0.057811436324182175,1.6609053005760281,4.749580502461014,-0.13908713335688663,0.06696902790981024,4.933608915968392
2322,2374,2375,1.2129559018702558,-0.11153515693169735,-0.05312589648804966,1.656369787629744,4.760933634361734,-0.13007352065443928,0.06720416230882259,4.930233817375703
2376,2323,2375,1.2157312079232767,-0.10466486721558521,-0.04895009665300609,1.6522816998817458,4.771228916176373,-0.12174056611426243,0.06667376638337658,4.927720431766359
2377,2324,2376,1.218309439370616,-0.09823884552829742,-0.045203337786714926,1.6485862222158723,4.780586752285117,-0.11399949544970436,0.0655631399079111,4.925879013972899
2325,2377,2378,1.2207049397830332,-0.0922108334423708,-0.04181864883462616,1.6452361455266078,4.789128089090127,-0.10677932039961843,0.06401784283079626,4.924572778745434
2331,2378,2384,1.222924917808088,-0.08654113043278455,-0.03874428226182758,1.6421957386841164,4.796908128158783,-0.10002051160077097,0.06214127697854571,4.923671950479647
2407,2370,2355,1.1911587566054216,-0.14049326099240833,-0.08758995791067736,1.6955191404054986,4.717657134833941,-0.1521698349078618,0.025866946625404785,4.996950690561363
2379,2380,2327,1.1605724026282198,-0.19701164742247457,-0.13130237793197663,1.75171637083234,4.545635667336116,-0.2614940293263696,-0.04396069202309294,5.0956204445330755
2380,2381,2328,1.1665070634886043,-0.1830438085876942,-0.1153754636186144,1.7364501589763277,4.578997783208845,-0.2363575674184889,-0.011834042838148817,5.053012392178056
2381,2382,2329,1.1723796099973747,-0.17058982578301318,-0.1021844749283467,1.723193249636643,4.6085365778684615,-0.21586740000303495,0.011621216109111598,5.020971267058954
2382,2383,2330,1.178014164144567,-0.1593940137784724,-0.09129633944348603,1.71166521151196,4.634362936514568,-0.1985891613026443,0.02837482972450256,4.996702592413463
2407,2355,2383,1.1833157084775836,-0.1492081857558718,-0.08215210124977812,1.7015614993075223,4.656698948821463,-0.18367218252526832,0.04027463290983396,4.9779086839291615
2408,2379,2356,1.144620572174892,-0.18202824499021308,-0.15628417003463557,1.7879290052523444,4.525228571096274,-0.2227020626592916,-0.1372419700671137,5.209669996847069
2343,2384,2395,1.2249820675743575,-0.08119392954666838,-0.03593343757700218,1.639430486675665,4.804010610911904,-0.09367523969725808,0.06002235898457864,4.923089384319729
2360,2357,2409,1.2438299540548252,-0.030480764582142328,-0.01409674382446413,1.6184829983529259,4.880847520431808,-0.03173919414586257,0.024486159204209615,4.941805876302768
2358,2385,2410,0.9884601865341125,-0.2519128720091359,-0.4064598038605107,2.692125117849951,-0.8725139276591154,-2.3759284667667213,-2.8729838132867664,12.710048209003297
2387,2334,2359,1.109792193649775,-0.3458828919688548,-0.39748655507359043,2.14255089395779,4.03682753041811,-1.1183394241843119,-1.2997437130008354,7.3962558845585065
2358,2411,2386,1.037920611196788,-0.2179023771067623,-0.42687208199445736,2.492853175510472,3.1987326331334947,-1.1770346756222243,-1.9768799555090488,10.315536093826893
2412,2359,2386,1.053066445599173,-0.3126844551848649,-0.31685872894224354,2.2861308163458096,3.543506762083375,-1.218381314932769,-1.2332434590885228,8.345419062153747
2335,2387,2388,1.1033228963334292,-0.3066606868121122,-0.32549029574221056,2.04021073100116,4.120320232917344,-0.7973890165538065,-0.8614765955097572,6.578864242468791
2336,2388,2389,1.1042060328377872,-0.27533800157919863,-0.2701941364258147,1.9670664331463086,4.207279168843106,-0.598546284982013,-0.5813277596228912,6.073469113517033
2390,2337,2389,1.1089836444113583,-0.24967963252640413,-0.22653553061133946,1.9115340315464886,4.280957280388251,-0.4709894433394697,-0.39421313191998886,5.739055878403591
2391,2338,2390,1.1162284311066877,-0.2282968216723873,-0.19112677013276835,1.8684912667515925,4.354961290596851,-0.3850617157252957,-0.26213727903656003,5.515753769938974
2392,2339,2391,1.1242168394899492,-0.21057805910690686,-0.1623007819823168,1.833733601787067,4.411061863468072,-0.32820535929246175,-0.16878326004554667,5.356735678214889
2408,2356,2392,1.132951063145792,-0.19499569340162015,-0.1411704466914223,1.8047237501956523,4.456982094977404,-0.28499065480494656,-0.10730193938889032,5.240914260300226
2361,2360,2413,1.244689191616871,-0.0274108074319237,-0.012708139222152859,1.6174499186345432,4.883107896828785,-0.028407684874043805,0.02206368208223146,4.942052492589698
2414,2362,2361,1.2455290306315767,-0.024415364257005745,-0.011362090401465963,1.616461349843786,4.8853805280536795,-0.025161728411757393,0.01966187880104763,4.942401688191911
2362,2415,2393,1.246343092323002,-0.021481363011165655,-0.010057363015089749,1.6155072067945895,4.887525085842176,-0.02197890556851069,0.01726177175243674,4.94273963466717
2416,2363,2393,1.2477154288708192,-0.020363580753711474,-0.007962352466812206,1.6120556578272858,4.8760736100480555,-0.02339568552654108,0.019131754411506323,4.930918109843059
2364,2363,2416,1.2499961815126532,-0.017828792743770805,-0.008410322732731679,1.611557791623806,4.897619601063563,-0.017942058962756184,0.014455932809389171,4.945656638980888
2364,2417,2365,1.2507290152369137,-0.015028047970734093,-0.007178930190493205,1.610710901377825,4.89942041624554,-0.014939767875289396,0.012066843871170234,4.945991390208488
2365,2418,2366,1.2514578253233797,-0.01228967117680746,-0.005965491775210552,1.6098821682156768,4.901235459591184,-0.012032479619794423,0.009732890561657118,4.946385902742612
2366,2419,2367,1.2522133502993569,-0.009550191812849107,-0.004808015316854153,1.608970168059166,4.90260575054695,-0.009043459968354414,0.0072804748103937715,4.946410451860286
2367,2420,2368,1.2529757376716422,-0.006989463143877828,-0.0037353733955178825,1.6080896119038073,4.904214338380126,-0.006243126488774,0.00496097131212778,4.946668234108336
2368,2421,2369,1.2537691224305743,-0.00453172034423055,-0.002706025168514259,1.6070254859506345,4.904637864854824,-0.003566172723364581,0.00272023688889771,4.945925889714065
2369,2422,2394,1.254845961145552,-0.002178492898597284,-0.001522726836409305,1.6058047292313233,4.906864955279919,-0.0013376490754661366,0.0009210728009234675,4.946365743288903
2423,2342,2394,1.2554864361575397,0.0,-0.001101892778457625,1.6040162631465176,4.899731265145161,0.0018328295873346813,-0.0019586751086883747,4.939536333879741
2344,2395,2396,1.2268980063446584,-0.07613286171315581,-0.033347603213151444,1.636903607802454,4.810566900031537,-0.0876906195457692,0.05772587316031136,4.922785220190933
2345,2396,2397,1.2286788769685764,-0.07133285237208309,-0.030960327245978192,1.6345888459544151,4.81656895183512,-0.082030362176775,0.05529430329829094,4.922660412386933
2346,2397,2398,1.2303386031547383,-0.06676773069496145,-0.028736911168028456,1.632463930892392,4.822115799199036,-0.07667191602400601,0.0527828350095651,4.92270153351407
2399,2347,2398,1.2318793103701537,-0.062416478920257035,-0.02666077174609338,1.6305092306413593,4.827161436593933,-0.07158330855042705,0.05020911476531037,4.922813166981712
2400,2348,2399,1.2333236080241647,-0.058261447948980916,-0.02470335647449584,1.6287083358565697,4.831913814988249,-0.06675486695350207,0.04762505663734104,4.923080604302109
2349,2400,2401,1.2346821093139138,-0.054286697158696384,-0.022861499371005678,1.6270376689987147,4.836362044917487,-0.062148486057500674,0.04502614652980616,4.923441787681344
2402,2350,2401,1.2359528069755736,-0.05047116834809806,-0.021122927089958665,1.6254854039343565,4.84043991915772,-0.057735291876096606,0.0424114446602189,4.923814643915082
2403,2351,2402,1.2371447661784085,-0.04679643508892006,-0.01947082927546262,1.6240427895701153,4.844226362686387,-0.053497328381325975,0.03979567827913337,4.924222743894972
2352,2403,2404,1.2382728037714532,-0.04325209139096442,-0.017889568267838385,1.6226964022300354,4.847820058476559,-0.04943069692965103,0.03720281683504566,4.924701937276057
2353,2404,2405,1.2393413868235026,-0.03982613081387587,-0.016373560041735402,1.6214331141804834,4.851195525048655,-0.04551631898373501,0.034630426851124274,4.9252067743179335
2354,2405,2406,1.240349354650407,-0.03650869716156935,-0.014920619608812302,1.6202508489075877,4.854345263236427,-0.041734718585275055,0.03207244588168559,4.925719181237372
2357,2406,2409,1.2413158236679909,-0.033283044927786776,-0.013515283830386693,1.6191311007432017,4.857364166002847,-0.03807375280025155,0.029538272282855174,4.926273356185991
2424,2371,2370,1.1955053824588369,-0.1318482402294716,-0.07917067587297666,1.6873486836347455,4.732439316086147,-0.14248872485417727,0.03503667478341915,4.982888763941626
2425,2372,2371,1.1995819528934177,-0.12385673433039424,-0.0719273645182561,1.68013092363709,4.746017852914635,-0.13366902859581214,0.04157541058331443,4.972060180193616
2373,2372,2426,1.2033850226591674,-0.11643744405033729,-0.06563788940845594,1.67372868711968,4.758484373760756,-0.1255536409397472,0.04610572226085391,4.963717144698664
2374,2373,2427,1.2069188473454333,-0.10951966435585092,-0.06012772620747997,1.6680251955341516,4.769890575640118,-0.11802606482657188,0.0490878467372165,4.957266578820984
2374,2428,2375,1.2101949096746578,-0.1030458493486579,-0.05525793490746622,1.6629252317016778,4.780326199972569,-0.11100342787941211,0.05087669124141275,4.952281639752289
2376,2375,2429,1.2132280778640512,-0.09696761031313805,-0.050922157754571984,1.6583458917403107,4.78985318639482,-0.1044176748254387,0.05173470478089487,4.9484181010682935
2430,2377,2376,1.2160354688718726,-0.09124572884550641,-0.04703530050017246,1.6542200371755653,4.798562415719086,-0.09821796219880757,0.05186842747672235,4.945434701522681
2378,2377,2431,1.2186332360582073,-0.0858429961527527,-0.043528157602757744,1.6504906969135558,4.806524718002972,-0.09235815166328673,0.05143325707016527,4.943137251413308
2378,2432,2384,1.2210374885987063,-0.08073006798951354,-0.04034144526035188,1.6471131225363838,4.813837190607154,-0.08680946667016336,0.05056150782677818,4.941401236257335
2424,2370,2407,1.1882762593055336,-0.13988151293962225,-0.07434724609875065,1.6927086596585195,4.6767325050576645,-0.17057400012839075,0.04871770601183173,4.963660661740516
2433,2380,2379,1.1518008009357832,-0.17002939715022625,-0.13647682505227987,1.7676334441464343,4.56083079069361,-0.20043133421948867,-0.08891615250535412,5.1421880834613605
2434,2381,2380,1.1587784292823713,-0.15921088355675939,-0.1198150583392259,1.750140615183809,4.590909497215476,-0.18339250731086265,-0.05227763270550945,5.0903842349577175
2435,2382,2381,1.165505602207105,-0.14946579293007156,-0.10604120547308149,1.7350450986914634,4.617455104474518,-0.16962979582967708,-0.024881405996099726,5.0510315334599305
2436,2383,2382,1.1718871728077929,-0.14060892931232694,-0.09470121870560444,1.7221044207453768,4.641993456081045,-0.15788891480092437,-0.0045893313906320565,5.021910489928779
2407,2383,2437,1.17786613543185,-0.13245066192756205,-0.08519286566075301,1.7109118982553948,4.664527863326306,-0.14757808418034923,0.010527909270757418,5.000186891827117
2433,2379,2408,1.1415818876224568,-0.18138282294427555,-0.12432013000813358,1.781139785853493,4.49991735913941,-0.25199185019704284,-0.06339839717324602,5.1597419430455735
2384,2438,2395,1.2232582477002811,-0.07587935319695305,-0.03743154166385665,1.6440491760579778,4.8205210765074,-0.08153886124698426,0.04934145625947817,4.940089242940507
2360,2409,2413,1.2422409321234547,-0.03014036735916914,-0.012154677074088127,1.618066972547608,4.860214807640543,-0.03451890385855075,0.027022278003943606,4.926828455864144
2385,2439,2410,1.0212588500804607,-0.16014770578686388,-0.27650301497162477,3.055722443004691,2.3714543477170587,-1.2983009376890786,-1.8526531125613008,17.052527785718237
2411,2358,2410,1.0072577377297343,-0.2517965984559787,-0.24569838045609638,2.6931195187543926,2.4415331621255376,-1.4756661626982388,-1.451273159203776,12.360055654480064
2387,2359,2412,1.085506936962652,-0.2749849014544594,-0.40970784820495354,2.178229541940148,3.937512801009964,-0.9036964665199321,-1.3791575995608263,7.580791108122291
2411,2440,2386,0.9885904546141906,-0.20478759058731555,-0.16976115630852467,2.4244983366900836,2.717233318851898,-0.9285799617023504,-0.8046202147453292,9.361804459998037
2440,2412,2386,1.0193755235031539,-0.17815073831105122,-0.31914156775622704,2.2952465891285723,3.271240692212741,-0.7308333147872257,-1.2222704366650894,8.282194077655502
2388,2387,2441,1.083092471191104,-0.2446136419419762,-0.3365141610416833,2.0740211062190124,4.075377422509285,-0.6236365665986823,-0.9384323026683541,6.7389890488934645
2388,2442,2389,1.0864253353532796,-0.21945291505750308,-0.27880937548462814,1.9941443011898072,4.167102424395612,-0.4522429637614189,-0.6515725409568435,6.177999671560395
2390,2389,2443,1.0933928436681688,-0.1997916717611563,-0.23365191835895072,1.9343052848381603,4.246066342086146,-0.3476488581341719,-0.46014717173198194,5.813250047015192
2391,2390,2444,1.1018576960254238,-0.1831760037289616,-0.19682620364354442,1.886386183077458,4.304473195741583,-0.2804956406872735,-0.3255363526404841,5.555648461585452
2392,2391,2445,1.1116877329446093,-0.17202916590492023,-0.16711431018384415,1.8485436110957072,4.361664626064925,-0.2426657983246313,-0.22649010935379743,5.380998072572632
2408,2392,2446,1.1218747557159028,-0.16091016280193493,-0.14530459258378237,1.8174459102846132,4.413567397731431,-0.2112490433560027,-0.15990747605151345,5.256654689213505
2414,2361,2413,1.243133499992032,-0.02707853103864899,-0.010833105384364217,1.6170494347141187,4.862938685227419,-0.031071599780377747,0.024536093275534694,4.927397259275079
2415,2362,2414,1.2439975191124137,-0.024088452410810035,-0.009547427088962834,1.616073997266744,4.8655569092717785,-0.02771763788200024,0.022074169958395118,4.927984343928459
2415,2447,2393,1.2448445636856915,-0.021163250397782107,-0.00828739655442634,1.6151314724626626,4.8681377742555085,-0.024458260022675656,0.019647585154147988,4.928623030456806
2447,2416,2393,1.24714424434808,-0.01860757966948201,-0.008783505042249118,1.614580139418416,4.889636902294883,-0.018871107412639636,0.014883980041357603,4.943121958832241
2364,2416,2417,1.248495535352081,-0.017510381954954024,-0.006736493419642997,1.611202634408241,4.878421011716038,-0.020256543434224367,0.01670256939337169,4.9315846294838455
2365,2417,2418,1.2492723612249748,-0.014719001839300638,-0.005533922981635797,1.610361893919694,4.880739608905522,-0.01720493302457026,0.014314250519578138,4.932277606707072
2418,2419,2366,1.250038473055045,-0.01198779397224925,-0.004308707347073337,1.609529792372923,4.882927315682298,-0.014312827346220821,0.012046650179569476,4.932917862946671
2419,2420,2367,1.2509240194203528,-0.009284016102016679,-0.003237853793185863,1.6086460163099918,4.885935922310123,-0.011225018305617042,0.00953813494179074,4.9341264314336195
2368,2420,2421,1.2519759453402735,-0.006796061365461181,-0.0021120068995266195,1.6077755847228623,4.8908051277872255,-0.008623100419495237,0.007473628973585111,4.93671648744114
2421,2422,2369,1.253238745238118,-0.0044249929326838355,-0.0009081865869511319,1.6066637082178747,4.896004683241714,-0.006374290846814553,0.005720192286205031,4.939351200777342
2422,2423,2394,1.2547379803580743,-0.002158197118681926,-0.0005453658257721372,1.6056210270706188,4.904240610507496,-0.002930886063635405,0.0026222718273719876,4.944294238147721
2395,2448,2396,1.2253135452705344,-0.07126272837688319,-0.03476305507394972,1.6412542601508893,4.826604806572485,-0.07650770183612352,0.047837598162000144,4.939078046852183
2396,2449,2397,1.227223844924918,-0.06686061930163589,-0.03229791765491452,1.6387001066566285,4.832241401495453,-0.07170331472822336,0.046129052372831325,4.938366423037005
2397,2450,2398,1.2290018407006658,-0.0626536806860436,-0.030003464418440373,1.6363619034867662,4.837493509270275,-0.06711479270936216,0.044273891429372964,4.937911787526263
2399,2398,2451,1.2306556230994272,-0.058627993765156816,-0.027860498298860392,1.6342235344051392,4.842412097365469,-0.06272604105448942,0.04230776006083192,4.937686772832861
2400,2399,2452,1.2321908788700204,-0.054761533167512866,-0.02585100725775602,1.63225435559624,4.846896965766967,-0.05850986183445464,0.04024346234435852,4.9375493537047035
2401,2400,2453,1.2336225013903919,-0.05103483780901996,-0.02396827310901717,1.6304342767892397,4.851019663392209,-0.054425264930698325,0.03808038614493396,4.937493948128821
2402,2401,2454,1.2349669959332168,-0.04744249658674171,-0.022185528930394494,1.6287499972990283,4.854918038743199,-0.05049067108215333,0.03587563153365715,4.937573752383543
2403,2402,2455,1.236227778167148,-0.04396952613211447,-0.020491113323309662,1.62718814161172,4.858567026733826,-0.046688728576805935,0.03363549205142828,4.937736239748203
2404,2403,2456,1.2374114508749194,-0.04060443346821785,-0.01887762056618003,1.625733513391232,4.8619560384104386,-0.04300246669275008,0.03136348646234273,4.937939843644279
2404,2457,2405,1.2385326209999334,-0.037338494833020874,-0.01732869469515741,1.6243709575724434,4.865163177859635,-0.03943405509673189,0.029085005290531332,4.938206262693401
2405,2458,2406,1.2395911399388062,-0.034163872008733165,-0.015841245689414585,1.6230979411060433,4.868188410955647,-0.03596926610249745,0.0267985319433538,4.938521990469625
2406,2459,2409,1.2405955857520308,-0.031058967233605017,-0.014410873046124095,1.6218966591145847,4.871011127262235,-0.03257116313050174,0.024482391684536683,4.938841962285107
2425,2371,2424,1.1928920606808031,-0.13129404623283047,-0.06763535972867363,1.6849024471971692,4.694668468300881,-0.15888411369879843,0.05452376662711478,4.952782015926202
2426,2372,2425,1.1971707063371753,-0.12334540430156604,-0.06180880331511851,1.6779851769989769,4.710758642172422,-0.14832087531604002,0.05832842963576329,4.944453953179897
2373,2426,2427,1.2011266266983753,-0.11595824543852373,-0.05670243843493328,1.671832715032951,4.725249024824607,-0.13869231064283985,0.0606176054764333,4.9380956222218995
2428,2374,2427,1.204779644676302,-0.10906594443779483,-0.05218561979058389,1.6663406932078164,4.738356095932407,-0.1298512982268209,0.06175521196241951,4.933272040639615
2375,2428,2429,1.20814948413968,-0.10261209999001641,-0.04815680714062154,1.661419378977236,4.750220453344192,-0.1216832709017917,0.062009385765299185,4.929623329939493
2430,2376,2429,1.2112608408213177,-0.0965504863250004,-0.04453980660404788,1.656992607053331,4.761006382517143,-0.11409203690452707,0.06158091753957656,4.9268992550560755
2431,2377,2430,1.2141348751724372,-0.09084242869452908,-0.041272819768435554,1.6529972564466684,4.770833597081479,-0.10700401603701529,0.06062466722784282,4.92489720213194
2378,2431,2432,1.2167894216562107,-0.0854518054160538,-0.03830054643563585,1.6493815868743738,4.779798149267611,-0.10036225082684516,0.059265588884405224,4.923456784492783
2432,2438,2384,1.2192387876718769,-0.08034954238489256,-0.03558191311518977,1.646106215929386,4.787985919528199,-0.0941180910297175,0.057596182159321246,4.92246204809324
2424,2407,2460,1.1834006973806948,-0.12488866767147044,-0.07709370199361287,1.701154288880801,4.684752308934608,-0.13840728652265105,0.021791569849369807,4.983680409605306
2434,2380,2433,1.1494842769676676,-0.16953727485266157,-0.10927242942591286,1.7618541429763424,4.537561790553681,-0.22811905277045508,-0.02859217935329883,5.101395188050762
2435,2381,2434,1.1570700964023715,-0.1588473648474169,-0.09686002162469443,1.7452559785786725,4.570678240019757,-0.20861549020254117,-0.0029808096799264217,5.057398463587428
2436,2382,2435,1.1641769711106935,-0.14918313842356312,-0.08675421937450967,1.7309419631014062,4.5990215260281495,-0.19216933753174809,0.015332781632027892,5.023815505767247
2437,2383,2436,1.1707424801923842,-0.14036586795413886,-0.07826134815687436,1.7186136170045123,4.624016944170941,-0.1781112552471762,0.028715249612664362,4.998397411974226
2407,2437,2460,1.176799451085536,-0.1322242614627802,-0.07101992531380574,1.7079037353504596,4.646383489117104,-0.16577035981362792,0.038451809514610025,4.979083915154565
2433,2408,2461,1.1315732415870348,-0.15058116411004008,-0.12825396512200737,1.793246183328121,4.466497940934579,-0.18616945132706064,-0.11256612121077247,5.175394433382337
2438,2448,2395,1.2215054539034784,-0.07550924435293105,-0.03308056765600931,1.6431304519254821,4.795528197176644,-0.08822972759957848,0.05569619863357367,4.921847129240099
2409,2462,2413,1.2415558185600997,-0.028029103634894525,-0.013029170667993029,1.6207618346853332,4.8737166492103485,-0.029257987714116182,0.022166518708623198,4.939212039742617
2439,2463,2410,0.959817570532767,-0.10609239532454318,0.0,2.8124583634137537,0.7544179579588182,-0.5753832886145673,-0.16790470149193593,13.734100876016553
2463,2411,2410,0.9803040324155905,-0.09550268070883128,-0.24448457740236007,2.6860811530666036,1.9879920437581262,-0.7288633551024637,-1.305089228035956,12.192697361484676
2441,2387,2412,1.0597580484085798,-0.27076386821828535,-0.2647333930483131,2.154463778523702,4.002100335599704,-0.8029975217857204,-0.7819013661403587,7.242075625411681
2464,2440,2411,0.9857975488970983,-0.0730445271093263,-0.17023066183009927,2.446645198058704,3.250711575010161,-0.3402140171125939,-0.7013924559045569,9.505473411152416
2440,2465,2412,1.0174071683213137,-0.17784088140314225,-0.17005520256816542,2.2717775320422993,3.931468781349947,-0.5777867241363159,-0.5495532989763531,7.996193795459882
2388,2441,2442,1.0669509586132069,-0.24120762756408243,-0.22783403634824229,2.0510885547923134,4.093772666019326,-0.5927806304117151,-0.5474025091072237,6.486091260428593
2389,2442,2443,1.0776912158116048,-0.2176309969195449,-0.19615830103017995,1.976903468733628,4.204432995358719,-0.4535856248211888,-0.38171411436588076,6.01963644325177
2444,2390,2443,1.0887794855350945,-0.19878264662561396,-0.168594445098194,1.9200760349335315,4.279901273054447,-0.36487267523658895,-0.26469813593432145,5.704486677856482
2445,2391,2444,1.1016778455528042,-0.18314617025185242,-0.14132938632913516,1.877180407830589,4.394179750701184,-0.3028766548243198,-0.16384797313856259,5.5096602160934065
