x,y,ux,uy,bcx,bcy
0.629757785467128,0.2560553633217993,-0.0027823233959148,0.0393193093978103,0.0,0.0
0.3910034602076124,0.2525951557093425,0.007445308163284,0.0433133192828395,0.0,0.0
0.4013840830449827,0.2525951557093425,0.0070123690026503,0.0428784561713082,0.0,0.0
0.4636678200692041,0.2525951557093425,0.0046096272127507,0.0410053954149301,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0027717329410341,0.0404089950215227,0.0,0.0
0.629757785467128,0.2525951557093425,-0.0027943652387167,0.038919586405409,0.0,0.0
0.3910034602076124,0.2491349480968858,0.0074129220957342,0.0428417213462758,0.0,0.0
0.4221453287197231,0.2491349480968858,0.0060901160349084,0.041706912033789,0.0,0.0
0.4740484429065744,0.2491349480968858,0.0041767470994399,0.0404239380513861,0.0,0.0
0.5190311418685121,0.2491349480968858,0.0022630030308814,0.0399329307754173,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0008773297457138,0.039616679427526,0.0,0.0
0.5640138408304498,0.2491349480968858,0.0002953516283064,0.0394475829454457,0.0,0.0
0.6124567474048442,0.2491349480968858,-0.0020658639740026,0.0389269540495462,0.0,0.0
0.629757785467128,0.2491349480968858,-0.0028067155310199,0.0384810765374015,0.0,0.0
0.3910034602076124,0.245674740484429,0.0073651124592507,0.0423330446037116,0.0,0.0
0.4498269896193771,0.245674740484429,0.0050480307709215,0.0405688348059259,0.0,0.0
0.5363321799307958,0.245674740484429,0.0014772154103892,0.039332321944065,0.0,0.0
0.5813148788927336,0.245674740484429,-0.000516975224731,0.0388904935761081,0.0,0.0
0.629757785467128,0.245674740484429,-0.0028042417067821,0.038092127649161,0.0,0.0
0.3910034602076124,0.2422145328719723,0.0073394535734623,0.0417435313249783,0.0,0.0
0.4083044982698962,0.2422145328719723,0.0066203188677558,0.0413706674678302,0.0,0.0
0.4359861591695502,0.2422145328719723,0.005503320460629,0.0406213172586324,0.0,0.0
0.4913494809688581,0.2422145328719723,0.0033709256642934,0.0395251061575865,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0027701305039652,0.039353479885877,0.0,0.0
0.5951557093425606,0.2422145328719723,-0.0012512263856944,0.0383518193715191,0.0,0.0
0.629757785467128,0.2422145328719723,-0.0028377454128195,0.037713092131138,0.0,0.0
0.3910034602076124,0.2387543252595155,0.0073325558518675,0.0412782082451137,0.0,0.0
0.4221453287197231,0.2387543252595155,0.0059920112803745,0.0405816398747724,0.0,0.0
0.4775086505190311,0.2387543252595155,0.0038469097339866,0.0394023649451496,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0019829600761702,0.0387339255391955,0.0,0.0
0.5536332179930796,0.2387543252595155,0.0006563007636211,0.0383998342652686,0.0,0.0
0.6193771626297578,0.2387543252595155,-0.0024264088066765,0.0375464642779735,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0028409605111693005,0.0373362318543707,0.0,0.0
0.3910034602076124,0.2352941176470588,0.0073419261558104,0.040895473347367,0.0,0.0
0.4636678200692041,0.2352941176470588,0.0043418228752243,0.0393073986299545,0.0,0.0
0.5640138408304498,0.2352941176470588,0.0001791427666205,0.0379015372916196,0.0,0.0
0.6089965397923875,0.2352941176470588,-0.0019423602980098,0.0373566621474484,0.0,0.0
0.629757785467128,0.2352941176470588,-0.0028650889960035,0.0369002882954068,0.0,0.0
0.3910034602076124,0.231833910034602,0.0072981914543461,0.0403683421216339,0.0,0.0
0.3944636678200692,0.231833910034602,0.0071790103391769,0.0403932436763132,0.0,0.0
0.4117647058823529,0.231833910034602,0.0063960299810769,0.0400423688746558,0.0,0.0
0.4498269896193771,0.231833910034602,0.0048418716682436,0.0391846655445124,0.0,0.0
0.4948096885813148,0.231833910034602,0.0030713705248781,0.0383974649922607,0.0,0.0
0.5397923875432526,0.231833910034602,0.0011637495381591,0.0378259330838593,0.0,0.0
0.5778546712802768,0.231833910034602,-0.0004841711242775,0.0373324095117074,0.0,0.0
0.5986159169550173,0.231833910034602,-0.0014702728722198,0.0371076360240804,0.0,0.0
0.629757785467128,0.231833910034602,-0.0028641451406629,0.0364775786013897,0.0,0.0
0.3944636678200692,0.2283737024221453,0.0071721201869108,0.0399529701798341,0.0,0.0
0.4256055363321799,0.2283737024221453,0.0057739446594981,0.0393417009094645,0.0,0.0
0.4394463667820069,0.2283737024221453,0.0052492771418055,0.0390152726952306,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0026042833501262,0.0379208038495683,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0007174896864052,0.0372758356490841,0.0,0.0
0.629757785467128,0.2283737024221453,-0.0028694421628397,0.0360855565426055,0.0,0.0
0.3944636678200692,0.2249134948096885,0.007154958979245099,0.0395420649055157,0.0,0.0
0.4671280276816609,0.2249134948096885,0.0040756988678229,0.03819725027790509,0.0,0.0
0.4809688581314879,0.2249134948096885,0.003528724556175,0.0379501408842852,0.0,0.0
0.5882352941176471,0.2249134948096885,-0.0010405258307159,0.0364601412295406,0.0,0.0
0.615916955017301,0.2249134948096885,-0.0022941341795704,0.0359919238253709,0.0,0.0
0.629757785467128,0.2249134948096885,-0.0028601139659024,0.0356862649637938,0.0,0.0
0.3944636678200692,0.2214532871972318,0.0071504659270481,0.0391261198219424,0.0,0.0
0.4048442906574394,0.2214532871972318,0.0066721437651181,0.0389978601596995,0.0,0.0
0.4152249134948096,0.2214532871972318,0.0061847831325644,0.0387966900791163,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0018159702161808,0.036937586256426,0.0,0.0
0.532871972318339,0.2214532871972318,0.0013506038498307,0.0367948585503573,0.0,0.0
0.5709342560553633,0.2214532871972318,-0.0002498530677421,0.0362957362741429,0.0,0.0
0.629757785467128,0.2214532871972318,-0.0028813507653842,0.0352559968371365,0.0,0.0
0.3944636678200692,0.2179930795847751,0.0071372224414721,0.038700807579751,0.0,0.0
0.4429065743944637,0.2179930795847751,0.0050184223942057,0.0378817160118363,0.0,0.0
0.4567474048442906,0.2179930795847751,0.0043915245690675,0.0376619378128429,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0023105962712205,0.0368120346616554,0.0,0.0
0.5536332179930796,0.2179930795847751,0.0004590796520679,0.0361585064538623,0.0,0.0
0.6055363321799307,0.2179930795847751,-0.0018836226523384,0.0353850101978915,0.0,0.0
0.629757785467128,0.2179930795847751,-0.00289236262041,0.0348558934741185,0.0,0.0
0.3944636678200692,0.2145328719723183,0.0071119486823677,0.0382752068450688,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0028333517789096,0.036682615199146,0.0,0.0
0.5813148788927336,0.2145328719723183,-0.0007759230498112,0.0354102395137121,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0028958392022012,0.0344353685675149,0.0,0.0
0.3944636678200692,0.2110726643598615,0.0070917078206651,0.0378831549139621,0.0,0.0
0.4325259515570934,0.2110726643598615,0.005381335682720899,0.0372842413350678,0.0,0.0
0.4809688581314879,0.2110726643598615,0.0033804645047703,0.0365297559297402,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0010861447032838,0.0356481547147561,0.0,0.0
0.5640138408304498,0.2110726643598615,-1.4969283764614506e-05,0.0352726510159846,0.0,0.0
0.5916955017301038,0.2110726643598615,-0.0013136334751654,0.0348623007216549,0.0,0.0
0.629757785467128,0.2110726643598615,-0.002913183040725,0.0340654750362008,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0030307038758428,0.033978672701898,0.0,0.0
0.3944636678200692,0.2076124567474048,0.0070657969775503,0.0374844707787357,0.0,0.0
0.4117647058823529,0.2076124567474048,0.0062504484799553,0.0373426151032536,0.0,0.0
0.4463667820069204,0.2076124567474048,0.0047378771936319,0.0367267308131775,0.0,0.0
0.4705882352941176,0.2076124567474048,0.0037526186188997,0.0363231693233436,0.0,0.0
0.615916955017301,0.2076124567474048,-0.0023611938644146,0.0340115089791493,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0030646062399066,0.0335431508102999,0.0,0.0
0.3944636678200692,0.2041522491349481,0.0070525165755935,0.0370542200206139,0.0,0.0
0.4221453287197231,0.2041522491349481,0.0057889125425211,0.0367623202939598,0.0,0.0
0.4982698961937716,0.2041522491349481,0.0025638691667029,0.0355110881556234,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0019753143313872,0.0352643730303077,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0014265772555041,0.0350560257572226,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0006126192513082,0.034781683825406,0.0,0.0
0.5778546712802768,0.2041522491349481,-0.0007009471340936,0.0343288432268601,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0030537939035874,0.0330185130335092,0.0,0.0
0.3944636678200692,0.2006920415224913,0.0070160519998785,0.036627524168304,0.0,0.0
0.4359861591695502,0.2006920415224913,0.0051719964362483,0.0361331991558872,0.0,0.0
0.4567474048442906,0.2006920415224913,0.0042514723041883,0.035765658190197,0.0,0.0
0.4878892733564013,0.2006920415224913,0.0029417988264744998,0.0353228277399,0.0,0.0
0.5674740484429066,0.2006920415224913,-0.0003064497167513,0.0341180122341215,0.0,0.0
0.6020761245674741,0.2006920415224913,-0.0018490433609824,0.0335268655765714,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0030991823195716,0.032671339049784,0.0,0.0
0.3944636678200692,0.1972318339100346,0.0069725162268197,0.0362410200441131,0.0,0.0
0.4083044982698962,0.1972318339100346,0.0063407072771393,0.036191422491043,0.0,0.0
0.5570934256055363,0.1972318339100346,0.0001112277774807,0.033912316884951,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.0031345986862527,0.0323515379527319,0.0,0.0
0.3944636678200692,0.1937716262975778,0.0069671210300981,0.0358370128116565,0.0,0.0
0.4186851211072664,0.1937716262975778,0.0058781772592875,0.0356594195103689,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0046307750192479,0.0352089801620458,0.0,0.0
0.5017301038062284,0.1937716262975778,0.002271820561869,0.0343500053828292,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0006526110256008,0.0337309804064875,0.0,0.0
0.5882352941176471,0.1937716262975778,-0.001287500840684,0.033063450910982,0.0,0.0
0.615916955017301,0.1937716262975778,-0.0024426167408418,0.0324451817912834,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.003142941941172,0.031983697988993,0.0,0.0
0.3944636678200692,0.1903114186851211,0.0069544895782271,0.035452027743594,0.0,0.0
0.4325259515570934,0.1903114186851211,0.0052580552484589,0.0350606772978753,0.0,0.0
0.4567474048442906,0.1903114186851211,0.0041488040859623,0.034708423591759,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0037264131206964,0.034532134906534,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0031195071746128,0.0342866260394391,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0016686100109205,0.0338142919578236,0.0,0.0
0.532871972318339,0.1903114186851211,0.0010263320467986,0.0335234045993144,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.0031636261016637,0.0315887422966888,0.0,0.0
0.3944636678200692,0.1868512110726643,0.0069242857290838,0.0350695111969803,0.0,0.0
0.5743944636678201,0.1868512110726643,-0.0007517200196753,0.0325598516090474,0.0,0.0
0.5986159169550173,0.1868512110726643,-0.0017845856674347,0.0320963300169035,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.003186987582643,0.031172700959216,0.0,0.0
0.3944636678200692,0.1833910034602076,0.0068920684491477,0.0346878318744174,0.0,0.0
0.4221453287197231,0.1833910034602076,0.0056702458642831,0.0344459951772528,0.0,0.0
0.4429065743944637,0.1833910034602076,0.0046890511031623,0.034158852738625,0.0,0.0
0.4948096885813148,0.1833910034602076,0.002435428004143,0.033421628364657,0.0,0.0
0.5605536332179931,0.1833910034602076,-0.0001483840164605,0.0323134859259841,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.0028415021704219,0.0311367949247539,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0032107919332004,0.0308327900521031,0.0,0.0
0.3944636678200692,0.1799307958477508,0.0068592838867171,0.0343099588855825,0.0,0.0
0.4117647058823529,0.1799307958477508,0.0060822305781207,0.0341439966667558,0.0,0.0
0.4532871972318339,0.1799307958477508,0.0041812392249641,0.0336921300719549,0.0,0.0
0.4636678200692041,0.1799307958477508,0.0037533780477202,0.0335268173962593,0.0,0.0
0.4740484429065744,0.1799307958477508,0.0032965936764541,0.0333641006503395,0.0,0.0
0.532871972318339,0.1799307958477508,0.0009389005275345,0.0324459324302624,0.0,0.0
0.5467128027681661,0.1799307958477508,0.0003956921638489,0.0321967000937274,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.0024448566638244,0.0310408594562152,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.0032526454704884,0.0305500847127723,0.0,0.0
0.3944636678200692,0.1764705882352941,0.0068201941875465,0.0338992359880271,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0028015561738358,0.0328774059885715,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0019523889257446,0.0325295094732561,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0012846908093305,0.0322739140224233,0.0,0.0
0.5916955017301038,0.1764705882352941,-0.0015294968776497,0.0310575787469897,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0032462229855962,0.0300106944595364,0.0,0.0
0.3944636678200692,0.1730103806228373,0.006788595864050199,0.0335257572074479,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0055604372401657,0.033265886677121,0.0,0.0
0.4325259515570934,0.1730103806228373,0.0051413528392439,0.0331396548765085,0.0,0.0
0.5778546712802768,0.1730103806228373,-0.0009613346148181,0.0309811033140885,0.0,0.0
0.6020761245674741,0.1730103806228373,-0.0020141168515058,0.0305261566227455,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0032529356227921,0.029616626791753996,0.0,0.0
0.3944636678200692,0.1695501730103806,0.0067405619788267,0.0331233638141781,0.0,0.0
0.4048442906574394,0.1695501730103806,0.0062944899069386,0.0330454163124753,0.0,0.0
0.4463667820069204,0.1695501730103806,0.0044020507188025,0.0326333153833012,0.0,0.0
0.4705882352941176,0.1695501730103806,0.0033665421125269,0.0322728256184973,0.0,0.0
0.5640138408304498,0.1695501730103806,-0.0004185683862041,0.0308540147492664,0.0,0.0
0.6193771626297578,0.1695501730103806,-0.0027921619582505,0.0297701367746089,0.0,0.0
0.6332179930795848,0.1695501730103806,-0.0032843879170027,0.0292815491989332,0.0,0.0
0.3944636678200692,0.1660899653979238,0.0066994069259578,0.0327031163995231,0.0,0.0
0.4809688581314879,0.1660899653979238,0.0028549535540133,0.0318060462980093,0.0,0.0
0.4948096885813148,0.1660899653979238,0.0023024292535998,0.0315949281246563,0.0,0.0
0.5051903114186851,0.1660899653979238,0.0019040934609281,0.0314669076321855,0.0,0.0
0.5155709342560554,0.1660899653979238,0.0014846440821354,0.0313318377900001,0.0,0.0
0.5259515570934256,0.1660899653979238,0.0010948998724278,0.0311369118051492,0.0,0.0
0.5363321799307958,0.1660899653979238,0.0006619912951337,0.0309435346515256,0.0,0.0
0.5501730103806228,0.1660899653979238,0.0001375761329268,0.0306897743616667,0.0,0.0
0.6332179930795848,0.1660899653979238,-0.0033069348799998,0.0289049350926267,0.0,0.0
0.6366782006920415,0.1660899653979238,-0.0034080110933703,0.0287130284728038,0.0,0.0
0.3944636678200692,0.1626297577854671,0.0066501069942442,0.0322873047616889,0.0,0.0
0.4152249134948096,0.1626297577854671,0.0057203948611326,0.0321295486796267,0.0,0.0
0.4290657439446367,0.1626297577854671,0.0051217120536287,0.0320260633787948,0.0,0.0
0.4567474048442906,0.1626297577854671,0.0038958188581462,0.0317219431825509,0.0,0.0
0.5951557093425606,0.1626297577854671,-0.0017711614041213,0.0295808781980282,0.0,0.0
0.6089965397923875,0.1626297577854671,-0.0023896275846839,0.029291648221136703,0.0,0.0
0.6366782006920415,0.1626297577854671,-0.0034462665610675,0.0284106710054438,0.0,0.0
0.3944636678200692,0.1591695501730103,0.0066034622168557,0.0319244557051666,0.0,0.0
0.4048442906574394,0.1591695501730103,0.0061701557556421,0.0318297422209344,0.0,0.0
0.5813148788927336,0.1591695501730103,-0.0011705933928496,0.0295102457078788,0.0,0.0
0.6366782006920415,0.1591695501730103,-0.0034702156117652,0.0279913543519395,0.0,0.0
0.3944636678200692,0.1557093425605536,0.0065637818904758,0.0315404959986399,0.0,0.0
0.4394463667820069,0.1557093425605536,0.0045652543307076,0.0311822122181411,0.0,0.0
0.4705882352941176,0.1557093425605536,0.0032488647508142,0.0307984179885109,0.0,0.0
0.4844290657439446,0.1557093425605536,0.0026291196590673,0.0306332348257165,0.0,0.0
0.5086505190311419,0.1557093425605536,0.0016783505463607,0.0303600456501821,0.0,0.0
0.6228373702422145,0.1557093425605536,-0.002977427751912,0.0281526478037633,0.0,0.0
0.6366782006920415,0.1557093425605536,-0.0034709102231442,0.0276103029461321,0.0,0.0
0.3944636678200692,0.1522491349480969,0.0065174875659468005,0.0311417792255415,0.0,0.0
0.4948096885813148,0.1522491349480969,0.0021941250403262,0.0301538383025412,0.0,0.0
0.5259515570934256,0.1522491349480969,0.0009949493345308,0.0296463379776573,0.0,0.0
0.5397923875432526,0.1522491349480969,0.0004372824856385,0.0293878182767042,0.0,0.0
0.5570934256055363,0.1522491349480969,-0.000229479888355,0.0291341828463473,0.0,0.0
0.5709342560553633,0.1522491349480969,-0.0008072678446449,0.0289247641765528,0.0,0.0
0.6366782006920415,0.1522491349480969,-0.0035011549999084,0.0273490429393278,0.0,0.0
0.3944636678200692,0.1487889273356401,0.0064694602377322,0.030780768800967796,0.0,0.0
0.4083044982698962,0.1487889273356401,0.0058728349439088005,0.0306547704754596,0.0,0.0
0.4532871972318339,0.1487889273356401,0.0038715059500237,0.0302421864942029,0.0,0.0
0.6366782006920415,0.1487889273356401,-0.0035471930771891,0.0269329000133369,0.0,0.0
0.3944636678200692,0.1453287197231834,0.0064239850674791,0.030375681882809997,0.0,0.0
0.4256055363321799,0.1453287197231834,0.0050567058750199,0.0301283557935127,0.0,0.0
0.5121107266435986,0.1453287197231834,0.0014582536510258,0.0291984836398987,0.0,0.0
0.5882352941176471,0.1453287197231834,-0.0015385944408782,0.0279167481662216,0.0,0.0
0.6055363321799307,0.1453287197231834,-0.0022770999233103,0.0275643206060151,0.0,0.0
0.6366782006920415,0.1453287197231834,-0.0035505813847267,0.0265883311342184,0.0,0.0
0.3944636678200692,0.1418685121107266,0.0063923976798096,0.0300146604840668,0.0,0.0
0.4429065743944637,0.1418685121107266,0.0042104907631977,0.0295742534819141,0.0,0.0
0.4705882352941176,0.1418685121107266,0.0031064378081192,0.0292753457158735,0.0,0.0
0.4844290657439446,0.1418685121107266,0.0025087436857296,0.0291503566163245,0.0,0.0
0.4982698961937716,0.1418685121107266,0.0019559454805858,0.029050177443363,0.0,0.0
0.6366782006920415,0.1418685121107266,-0.0035559642033454,0.0262993188004544,0.0,0.0
0.3944636678200692,0.1384083044982699,0.0063550289986557,0.0296098574965073,0.0,0.0
0.5294117647058824,0.1384083044982699,0.0007681376092878,0.0281726478551126,0.0,0.0
0.5432525951557093,0.1384083044982699,0.0002276256213579,0.0279346883158501,0.0,0.0
0.5570934256055363,0.1384083044982699,-0.0002824307588193,0.0276999985984805,0.0,0.0
0.5743944636678201,0.1384083044982699,-0.0009930272647862,0.0274325657959038,0.0,0.0
0.6193771626297578,0.1384083044982699,-0.0028741940796787,0.026461467509527402,0.0,0.0
0.6366782006920415,0.1384083044982699,-0.0035709261284630005,0.0259725636382159,0.0,0.0
0.3944636678200692,0.1349480968858131,0.006312174123114701,0.0291841014442482,0.0,0.0
0.4117647058823529,0.1349480968858131,0.0055269857226374,0.0290753213073191,0.0,0.0
0.4221453287197231,0.1349480968858131,0.0050634081268916,0.0290179833599364,0.0,0.0
0.4532871972318339,0.1349480968858131,0.0037062072770289,0.0287247712688104,0.0,0.0
0.5155709342560554,0.1349480968858131,0.0012655775536864,0.0280443036870585,0.0,0.0
0.5847750865051903,0.1349480968858131,-0.0014311759687736,0.0268514673175411,0.0,0.0
0.5986159169550173,0.1349480968858131,-0.0020139383748881,0.0265900601018896,0.0,0.0
0.6366782006920415,0.1349480968858131,-0.0035670301756182,0.0256262304027978,0.0,0.0
0.3944636678200692,0.1314878892733564,0.0062749776067428,0.0288025337760874,0.0,0.0
0.4359861591695502,0.1314878892733564,0.0043966786310672,0.0284738589854001,0.0,0.0
0.4775086505190311,0.1314878892733564,0.002701178291707,0.0281201284702242,0.0,0.0
0.5017301038062284,0.1314878892733564,0.0017478054737802002,0.0279045431544916,0.0,0.0
0.6089965397923875,0.1314878892733564,-0.0024537038012964,0.0260038810461571,0.0,0.0
0.6366782006920415,0.1314878892733564,-0.003566487699388,0.0252354223990698,0.0,0.0
0.3944636678200692,0.1280276816608996,0.006237767088143,0.0283918338077568,0.0,0.0
0.4878892733564013,0.1280276816608996,0.0022483251177015,0.0276411674808103,0.0,0.0
0.6228373702422145,0.1280276816608996,-0.0029897701328403,0.0252887441564034,0.0,0.0
0.6366782006920415,0.1280276816608996,-0.0035529983484544,0.0248108762216618,0.0,0.0
0.3944636678200692,0.1245674740484429,0.006200286445442,0.0280200222312227,0.0,0.0
0.4083044982698962,0.1245674740484429,0.0055438253572462,0.0279401162084672,0.0,0.0
0.4463667820069204,0.1245674740484429,0.0038650289044749,0.0276152061232376,0.0,0.0
0.4567474048442906,0.1245674740484429,0.0034461174295303,0.02753461664303,0.0,0.0
0.4671280276816609,0.1245674740484429,0.0030227445821924,0.0274609369172165,0.0,0.0
0.5190311418685121,0.1245674740484429,0.0010464812541992,0.0268681777575255,0.0,0.0
0.532871972318339,0.1245674740484429,0.0005268044705547,0.0266311227115395,0.0,0.0
0.5467128027681661,0.1245674740484429,3.241892151154377e-05,0.0264207135265363,0.0,0.0
0.5605536332179931,0.1245674740484429,-0.0005078371003335,0.0262131968645526,0.0,0.0
0.5743944636678201,0.1245674740484429,-0.0010135019600407,0.0259435196464422,0.0,0.0
0.5916955017301038,0.1245674740484429,-0.0017207497485688,0.0256619870187732,0.0,0.0
0.6366782006920415,0.1245674740484429,-0.0035330613853367,0.0244577779353777,0.0,0.0
0.6401384083044983,0.1245674740484429,-0.0036349878446617,0.0243310978034103,0.0,0.0
0.3944636678200692,0.1211072664359861,0.0061608055365805,0.0276319133090578,0.0,0.0
0.4221453287197231,0.1211072664359861,0.0048638311698037,0.0274644117350823,0.0,0.0
0.6124567474048442,0.1211072664359861,-0.002605073210694,0.0248199732097233,0.0,0.0
0.6401384083044983,0.1211072664359861,-0.0036421945266126,0.0239790298021065,0.0,0.0
0.3944636678200692,0.1176470588235294,0.0061108352171238,0.0272282986967443,0.0,0.0
0.4359861591695502,0.1176470588235294,0.0042151808389141,0.0269669373351876,0.0,0.0
0.4775086505190311,0.1176470588235294,0.0025390656959901,0.0266441640241266,0.0,0.0
0.5051903114186851,0.1176470588235294,0.0015270538198789,0.0263372153007671,0.0,0.0
0.6020761245674741,0.1176470588235294,-0.0021571527482851,0.0246875164456398,0.0,0.0
0.6401384083044983,0.1176470588235294,-0.0036408694671025,0.0235574184378013,0.0,0.0
0.3944636678200692,0.1141868512110726,0.006072006835963701,0.0268550362893396,0.0,0.0
0.4498269896193771,0.1141868512110726,0.0035811819753581,0.0264587954416259,0.0,0.0
0.5363321799307958,0.1141868512110726,0.000386492532891,0.0255558902553402,0.0,0.0
0.6262975778546713,0.1141868512110726,-0.003159559523579,0.0237218816761367,0.0,0.0
0.6401384083044983,0.1141868512110726,-0.0036292324862419,0.0232370111449042,0.0,0.0
0.3944636678200692,0.1107266435986159,0.0060239460009454005,0.0264563153640877,0.0,0.0
0.4117647058823529,0.1107266435986159,0.0051912233711075,0.0263036823728867,0.0,0.0
0.4602076124567474,0.1107266435986159,0.0031301925026775,0.0260147790411795,0.0,0.0
0.4878892733564013,0.1107266435986159,0.0020794795599007,0.0258460564632057,0.0,0.0
0.5224913494809689,0.1107266435986159,0.0008636329118446,0.025400909862666004,0.0,0.0
0.5467128027681661,0.1107266435986159,-1.4880808129035592e-05,0.025031893572089,0.0,0.0
0.5605536332179931,0.1107266435986159,-0.0005145837303047,0.0247594795352142,0.0,0.0
0.5743944636678201,0.1107266435986159,-0.0010197252468034,0.0245066981594965,0.0,0.0
0.5882352941176471,0.1107266435986159,-0.0015556002643882,0.0242414320448439,0.0,0.0
0.615916955017301,0.1107266435986159,-0.0027278075431684994,0.023645514171059,0.0,0.0
0.6401384083044983,0.1107266435986159,-0.0036239278839662,0.0230353982936911,0.0,0.0
0.3944636678200692,0.1072664359861591,0.005964999738458,0.0260478549134475,0.0,0.0
0.4256055363321799,0.1072664359861591,0.0045107802843181,0.0258349774093915,0.0,0.0
0.4705882352941176,0.1072664359861591,0.002664165660222,0.02562862402404,0.0,0.0
0.4982698961937716,0.1072664359861591,0.0016912718908695,0.0254093365010468,0.0,0.0
0.6401384083044983,0.1072664359861591,-0.003601252999377,0.0226219076884763,0.0,0.0
0.3944636678200692,0.1038062283737024,0.0059071772913256,0.0255986217838875,0.0,0.0
0.4463667820069204,0.1038062283737024,0.0035653484083201,0.0253733550798025,0.0,0.0
0.5121107266435986,0.1038062283737024,0.0011803924561082,0.0248880725761398,0.0,0.0
0.5986159169550173,0.1038062283737024,-0.0019683159490917,0.0232963758000349,0.0,0.0
0.629757785467128,0.1038062283737024,-0.0032537120797073,0.0225680455739447,0.0,0.0
0.6401384083044983,0.1038062283737024,-0.0035547243613733,0.0223036013641408,0.0,0.0
0.3910034602076124,0.1003460207612456,0.0059852593458457,0.0252254540963587,0.0,0.0
0.3944636678200692,0.1003460207612456,0.0058460465125771,0.0251529086517945,0.0,0.0
0.4359861591695502,0.1003460207612456,0.0039204326970456,0.0249950670246966,0.0,0.0
0.4809688581314879,0.1003460207612456,0.002223125815325,0.0248586175160877,0.0,0.0
0.5259515570934256,0.1003460207612456,0.0006623959914143,0.0243406136374469,0.0,0.0
0.5501730103806228,0.1003460207612456,-0.0001468297349697,0.0239608080244201,0.0,0.0
0.6089965397923875,0.1003460207612456,-0.0023686600088668,0.0227189225812322,0.0,0.0
0.6193771626297578,0.1003460207612456,-0.0028103196248678,0.022480600457371,0.0,0.0
0.6401384083044983,0.1003460207612456,-0.0035649008247077,0.0219510988077937,0.0,0.0
0.3910034602076124,0.0968858131487889,0.0059182278329465,0.0247808496515551,0.0,0.0
0.4048442906574394,0.0968858131487889,0.005301533359267299,0.0247199589714151,0.0,0.0
0.5017301038062284,0.0968858131487889,0.0014879412009254,0.0242963760405004,0.0,0.0
0.5363321799307958,0.0968858131487889,0.00029048602268130005,0.0238435816493414,0.0,0.0
0.5605536332179931,0.0968858131487889,-0.00049122540034,0.0233765800708789,0.0,0.0
0.6401384083044983,0.0968858131487889,-0.0035604419220118004,0.0215424659420107,0.0,0.0
0.3910034602076124,0.0934256055363321,0.005837493315141,0.024312993542408,0.0,0.0
0.4152249134948096,0.0934256055363321,0.0047424994626979,0.024231078408439,0.0,0.0
0.4567474048442906,0.0934256055363321,0.0030347046640392,0.0241880707475676,0.0,0.0
0.5778546712802768,0.0934256055363321,-0.0011491571155874,0.0226462737305345,0.0,0.0
0.5916955017301038,0.0934256055363321,-0.0016571487172266,0.0224139804943836,0.0,0.0
0.6401384083044983,0.0934256055363321,-0.0035391541304075,0.0211211350471049,0.0,0.0
0.3910034602076124,0.0899653979238754,0.0057688844351527,0.0239061662337482,0.0,0.0
0.4290657439446367,0.0899653979238754,0.0041073516973304,0.0238212523075925,0.0,0.0
0.4705882352941176,0.0899653979238754,0.0024603903042739,0.0238258409638291,0.0,0.0
0.5155709342560554,0.0899653979238754,0.0009654274325825,0.0234545969072053,0.0,0.0
