node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
97,96,114,1.2850085538811777,-0.0024647144681049227,-0.005614915068296256,1.2363495306169874,2.342254600001411,0.004074514897221313,-0.0017954887225117237,2.3559798812355632
115,97,114,1.28085048426877,-0.004371250108542668,0.0,1.2389240511742692,2.334941466337697,-0.0034587201940848153,0.004662521239418129,2.346487610514536
100,77,98,1.3522094819634116,-0.013275755413076018,-0.014358665663156245,1.1748987691995936,2.3231422503232455,0.004813832438783271,0.002801878589417852,2.3720069306032645
98,76,99,1.3557404676584357,-0.011087190631659749,-0.012132460746322238,1.1721264513669993,2.3241676891018104,0.004185749604293389,0.00224264844343066,2.375001526554766
102,99,79,1.3588119336836375,-0.008766304669313496,-0.009456280037491993,1.1698467152166074,2.325780191354501,0.0031799224109647674,0.0018963239764741638,2.3784200348799116
100,101,78,1.348286897356025,-0.015056428400674893,-0.016118266536878423,1.1780010827025542,2.322073576681578,0.005260514936200507,0.0032888791470905704,2.3687730083579086
81,101,104,1.3439893807134058,-0.016438257670595924,-0.017505927840684166,1.1814787760715086,2.3212910940162983,0.0056257128373391925,0.0036442463717220527,2.3656717929012325
102,80,103,1.3619784472192555,-0.005528321424034033,-0.007349302294976212,1.1678369610204484,2.329347146592009,0.0035119823055427164,0.00011921303302737767,2.3840906050972763
92,116,103,1.362015455472168,-0.0034596956706962195,-0.005908042320385221,1.1660100800897009,2.3187694351621877,0.0035494026489737334,-0.0009937567637543585,2.372242358033664
83,104,106,1.3393879508487103,-0.01745056928993627,-0.018505533792406936,1.185257759028283,2.320685119458315,0.005869516629393556,0.003912522233737406,2.3626170141054224
92,105,116,1.3625259412687245,-0.0034361355559200946,-0.0011376626058847705,1.166230244283014,2.3226050449192064,-0.0015040864546349278,0.002767383937212369,2.3768225357375847
106,107,84,1.3345413696875414,-0.018106455803801325,-0.019004736176590598,1.1892393346820995,2.3199506812791832,0.005858870119567497,0.004193397893427771,2.3593084847008594
108,85,107,1.3294529885294857,-0.018315018404369,-0.018999582756766387,1.1934541574516793,2.319272480720808,0.005666018610277525,0.004397446010286493,2.355950332885955
108,117,93,1.3240584263374866,-0.018320651311485747,-0.019380762167489962,1.1983047875886257,2.3205854272505864,0.006074482600001877,0.004109592440110995,2.3545545646225814
93,117,109,1.3233324824232233,-0.01912384198188155,-0.016046616149516524,1.2019937157864469,2.3389816295201187,0.0021491487389295946,0.007891673277673449,2.373622661347514
94,109,118,1.3167122079514781,-0.014738133604593084,-0.015708252965136893,1.2064671055547258,2.33182971686943,0.005144160046362731,0.003339252051718318,2.3625478000575564
110,94,118,1.3130564889936087,-0.017358868212984824,-0.012596811431675903,1.2086976551682724,2.3261853562731596,-0.0003244933313210005,0.0085148820476767,2.354718823887786
110,111,87,1.3062959951591049,-0.010512971909359514,-0.013142468773209792,1.214536553573712,2.3258972836664262,0.005659135696017583,0.0007807612865744426,2.3508776405711904
111,112,95,1.29958838554905,-0.010944039370455627,-0.010630075902785308,1.2196682837561426,2.3210665402692285,0.0025920377037975117,0.0031732272136566556,2.3424236412780224
91,112,113,1.2939874418732522,-0.007673519506774085,-0.009550037578069492,1.2274291386470217,2.3374504091492714,0.004155763463217929,0.0006626963746605725,2.356070750429131
96,113,119,1.288259662722881,-0.007402377894107026,-0.009844825836687221,1.2332321746772088,2.3410925093226367,0.0047044007113912645,0.0001539783216958704,2.3565932477807308
114,96,119,1.2839382917816051,-0.00909402369312673,-0.005866785524951901,1.2347894201146303,2.327010616527554,-0.0009740854456819995,0.005006069594264868,2.3402563887711088
120,115,114,1.2775842787289369,-0.00269771743850189,-0.004725173086235657,1.2413451270786986,2.3313585787460402,0.0028894912610575186,-0.0008714032113479441,2.3412110477583794
121,115,120,1.2753210030840778,-0.0040253380043138165,0.0,1.2441168782706349,2.335398463912669,-0.0031852736818601597,0.004291013053674381,2.343970074379232
100,98,122,1.3536412129659015,-0.01767555882062566,-0.014112098320975264,1.1741410515623798,2.3253900134455185,0.0010990968426689354,0.007725634783688429,2.3752219574676166
98,99,123,1.3570545364369324,-0.015125332187437834,-0.011718708286432289,1.1708549874760585,2.322828534623918,0.00053668249329741,0.00686639382523942,2.3741788323846484
124,99,102,1.3598499630819947,-0.012026680330677192,-0.008852548448512465,1.1679504377298366,2.3194530830890008,-9.375326581279042e-05,0.0057970934849430784,2.371872082494948
125,101,100,1.349809087349453,-0.01973448148097079,-0.016048336886711922,1.1777861722007277,2.327961727847431,0.0015686355951810005,0.008428740607385958,2.3760232801972903
101,126,104,1.3455769576508223,-0.021333319926311933,-0.017596567315546707,1.181758249690617,2.330425416236741,0.001990062783436084,0.008949354324650483,2.376458973060339
127,102,103,1.3622087031446823,-0.008193243823799046,-0.007109077113241824,1.165056657032105,2.313891433672353,0.001050759556175172,0.003058736406508708,2.366837358729612
116,127,103,1.3647035208011504,-0.0070852124300226915,-0.005673780213687252,1.1656941200627031,2.329752249750913,0.00048745357621184093,0.003117848544519533,2.385986235815757
104,128,106,1.3410240662242916,-0.02250569473158226,-0.018745933691164396,1.1860005254997183,2.332815361503533,0.0023231439353079003,0.009329923730544153,2.3766075675069076
105,129,116,1.3646400525692768,0.0,-0.0022953170385804356,1.164348669951238,2.3216293371459065,0.00244837746081581,-0.0018159443071507565,2.3768160101118156
130,107,106,1.3362253646779725,-0.023226745408592597,-0.019416950886405715,1.1904926986799733,2.3353757723497357,0.0025041421274132405,0.009609135800659661,2.3767722843739474
131,108,107,1.331145199896857,-0.023539284247337866,-0.019587275686458128,1.195268507690633,2.3381057254093993,0.0024728796268755557,0.009848491107004115,2.376926051012374
132,117,108,1.32569560002927,-0.023561010723288645,-0.01998253827433416,1.200230987051249,2.3398624831665025,0.0028957372208310433,0.009576400656774356,2.375799194524309
117,133,109,1.3186816979481817,-0.017771742082388187,-0.019678002947738804,1.2030494511685603,2.3211891732033614,0.006820870660741617,0.0032879470199280274,2.352401810292374
109,133,118,1.3172605669158663,-0.019313351387249877,-0.015802505511043563,1.2072534990526265,2.339006629585436,0.0017228664011797075,0.008272131727900665,2.370317852907231
134,110,118,1.3124522774119969,-0.016647199331088658,-0.016046846880811927,1.2127612695465952,2.3469734681299315,0.0041877139058214136,0.005310553628581627,2.375935679088552
135,111,110,1.3076804481573432,-0.01607105667351416,-0.01369603835612665,1.216758937915115,2.3459943141644577,0.0020814504976752225,0.0065204399733520164,2.372268187103195
111,136,112,1.3015030232640967,-0.01486872980941456,-0.01193679492266142,1.222346841481933,2.346826346568279,0.00112908471918333,0.006608203461329284,2.36967440478908
112,137,113,1.2948487466045542,-0.014713136268035942,-0.009591849659646101,1.2277708771973899,2.343780799574151,-0.001313959193044903,0.008241289096960112,2.3628991208938066
113,138,119,1.2890450065578616,-0.013547041374693869,-0.009868796082315612,1.2334197219480316,2.3461743678625653,-8.541655980758359e-05,0.00678013311445997,2.36207794228814
139,114,119,1.2848061840573548,-0.010214486578898563,-0.008856371075331992,1.2386490231398275,2.3544817434755965,0.0015119397611467588,0.004053538388631133,2.367951859775546
120,114,140,1.2790102703116522,-0.010021228391042136,-0.0052491684823596785,1.2440362271308558,2.3549881430718576,-0.002241221963210107,0.00668642682149405,2.365169069471477
121,120,141,1.2742580605020493,-0.0033715417282613735,-0.005845881901386463,1.2477125718499327,2.350788946446522,0.0036318452456834795,-0.0009884067997898158,2.3584018508857123
142,121,141,1.2701469808777128,-0.004652576503046291,0.0,1.2495341804513878,2.3388863410887506,-0.003680894516106597,0.004967107482439726,2.344584786060781
125,100,122,1.3519780515434934,-0.017323393874264736,-0.01849294457261408,1.1750686707726636,2.322458435989679,0.006008603269497471,0.00383636864490159,2.3710861841238366
98,123,122,1.3561117744159012,-0.014925977166460325,-0.01621113858491796,1.1718049499442262,2.3236053677302566,0.00549606442931606,0.0031075897695988647,2.3745321201281295
123,99,124,1.3598393460209846,-0.012024439332180559,-0.01345478924787713,1.1689218567225907,2.324928877339824,0.004869906820223858,0.0022097893981731266,2.377977493892899
124,102,127,1.3633480118905839,-0.008698677705643254,-0.01037246961010041,1.1665044025564022,2.3278257560577833,0.004235416550605612,0.0011185990129503314,2.3830874417085277
125,126,101,1.3474633246329275,-0.01923699700185999,-0.02034992078367104,1.1786984431688268,2.321511062970864,0.006447588530015223,0.004381723186917864,2.36767801939186
126,128,104,1.3426396131278067,-0.020713587562140923,-0.021775444020869728,1.1826399253401263,2.320777239626264,0.006771675135843806,0.004801619338755565,2.364358451850245
143,127,116,1.3659227077159308,-0.00401277722046911,-0.006877258989614887,1.1626612704476997,2.3176579557549766,0.00413872375249859,-0.0011750145063949584,2.3729752925743255
128,130,106,1.3375346829503902,-0.0217709047562753,-0.02270686909803743,1.186834614334721,2.3200347125515433,0.006898082660364492,0.005162525716901317,2.3608985947223116
129,143,116,1.36695821580815,-0.003931552539449545,-0.001546905246943453,1.1630793804419355,2.325189957738065,-0.0014546189205664026,0.002982101910133428,2.38203468760495
131,107,130,1.3321827499346477,-0.022386268799459597,-0.02318068898700787,1.191275195662076,2.319389101577722,0.006887257568095974,0.005414928452635789,2.3574313810845307
132,108,131,1.326582150027856,-0.022574420307552412,-0.023666690535343093,1.1961311062587185,2.319761317663918,0.0072454670197353715,0.005221444633864036,2.3549317884451053
144,117,132,1.3208908138111557,-0.022553969783034145,-0.023838699632598548,1.2010392045626475,2.3197862025432854,0.007427435978528976,0.005047512119282449,2.352014195104334
144,133,117,1.3202473839196696,-0.023294921784687728,-0.020272349314723215,1.2051460924172348,2.341148394337675,0.003424018694455494,0.009067627211746865,2.3741503368626997
133,134,118,1.3120200963236472,-0.017328717597909105,-0.018815881069732754,1.2083947032342834,2.3185393152887848,0.0061982649045325515,0.003445855616174283,2.3461886962972422
135,110,134,1.3073450668425166,-0.01654809610983765,-0.01650040100073369,1.2127700705689293,2.3203243358833174,0.004378947819229918,0.004467254759258941,2.3456395438062922
135,136,111,1.3016061187685661,-0.014747296677102284,-0.016214844743521084,1.2173078536753437,2.3172030813346693,0.005447535969261286,0.002734499372574136,2.339479686007392
112,136,137,1.296116133515567,-0.013612886184763084,-0.015013586407281565,1.2230641327484575,2.322345054896445,0.005127750677802672,0.0025343648758980077,2.341898035778283
137,138,113,1.28979439439949,-0.012879260342741894,-0.014293561678702993,1.2294768043131867,2.326589336751782,0.00498023740355618,0.0023588295435640304,2.342880424640372
138,139,119,1.2837446185520895,-0.011780220488661008,-0.011934887906548397,1.2341084289226032,2.321534389146122,0.0032847491347112283,0.002998725469257533,2.334685825427882
114,139,140,1.2792693023432546,-0.00970613964179301,-0.00962028899715861,1.2387191592481681,2.324667248135494,0.0024979967687193457,0.0026568842754781507,2.335483067648008
141,120,140,1.2723203981794797,-0.008809962891782597,-0.00704019275176293,1.244360509249109,2.320015946291173,0.0004400227614906778,0.003708112858322012,2.3273333136285292
145,142,141,1.266217832735216,-0.0024340599821930375,-0.005575283585763202,1.2526821551000609,2.3355863427100214,0.004008209982124626,-0.0018216386228144862,2.3392816174594144
146,142,145,1.2640127470755083,-0.00367222477612561,0.0,1.255812700084423,2.3418544633486307,-0.002904939940791751,0.003924100200140371,2.3441302396225776
147,125,122,1.3536391481203942,-0.022432242575710082,-0.01828624347122698,1.1744329433453142,2.326419740854693,0.0018112828986417105,0.009523680445647404,2.3763060691394267
122,123,148,1.357701207955791,-0.01980981874692156,-0.015812490192908868,1.1705800257532921,2.32375324532082,0.0012104740541443795,0.008640205880766146,2.3754980908902805
123,124,149,1.361346222060265,-0.016653650923964536,-0.012854741689700688,1.1670784754227803,2.321048244933935,0.0005238684063836006,0.007578675311591284,2.3743911338784778
124,127,150,1.3642645528321455,-0.013021794805093245,-0.009899562224523706,1.1642738049776717,2.318831762587591,0.00023134806747148948,0.006025330554483104,2.3734218043147517
151,126,125,1.3491907868138946,-0.024547152636445635,-0.02032324698009802,1.1786164488711277,2.32906336690732,0.002352952475068941,0.010216414354377326,2.376845678712318
126,152,128,1.3444085398205354,-0.026172978955758097,-0.02191710431517535,1.1830771277379029,2.331611541339017,0.002809844760258251,0.010738486829738832,2.3770631462876604
127,143,153,1.3688282005358423,-0.008624125711299113,-0.006057997141887483,1.1613610084545378,2.323737794609745,-0.0003476321036896199,0.004424280976266345,2.3813432855290206
128,154,130,1.3393507004705056,-0.027344662810445453,-0.023019802319463878,1.1877950753677453,2.334221714551181,0.003103159700271675,0.011166038377601537,2.377160267136401
129,155,143,1.3690964068992275,0.0,-0.002886230667435541,1.160616724844843,2.320823570463195,0.0030777398528937356,-0.002283517653714536,2.378192232446282
156,131,130,1.334042683579221,-0.02804444209392043,-0.02366931831688035,1.192761673114255,2.3369490763640832,0.0032864815126364064,0.011448970282253355,2.377206050575632
132,131,157,1.328456963108048,-0.028382361978446458,-0.024228986998659607,1.1978730319446562,2.338954705230183,0.003644133312650663,0.01139615321341534,2.3762854290869706
144,132,158,1.3228015639068424,-0.028376316143190472,-0.024494552332493313,1.2030376875608333,2.3407492794713987,0.0039522160753203,0.011199590169843884,2.3750713759657875
144,159,133,1.3151024224873593,-0.022101972067393838,-0.02338931707276437,1.2058688161644717,2.318696902956269,0.007269794820507679,0.004886783178441087,2.347887257427852
133,159,134,1.3141940442639184,-0.02318950114931262,-0.01957350249042733,1.2104371878211388,2.341376372091307,0.0027406072678568608,0.009490161444259043,2.3710521667136586
160,135,134,1.309283796083319,-0.02226302867544039,-0.017463830163023886,1.2156100404720673,2.3468114398298114,0.001269410708035254,0.010242421116104263,2.373955708278449
135,161,136,1.3035785285196626,-0.020807639791529553,-0.01736597211163371,1.2208447591359288,2.3480515411402556,0.002314928584777609,0.008750046429747221,2.37203269056386
136,162,137,1.2979252421971537,-0.019204379448739317,-0.016018545710391408,1.2261702054963841,2.349956781530308,0.0021363674827002063,0.008094757063940389,2.370799307073479
163,138,137,1.2912316681301297,-0.01826414015541533,-0.014930407282570002,1.231862805645397,2.348086217996834,0.0016621157267325062,0.007889681298565508,2.3651697262186717
138,164,139,1.2855842015719192,-0.016849979489339084,-0.01312402186012207,1.237385596899891,2.3505955683366246,0.0008458024476648493,0.007809141503533748,2.3645128367419592
139,165,140,1.2809424624399588,-0.014220239926265421,-0.011080408391151764,1.2426584866232169,2.3569195425475726,0.0007665998778723579,0.006645451610049834,2.368135176090083
166,141,140,1.274250691016599,-0.012180367158729721,-0.009317940430992877,1.248337590005712,2.354032398404687,0.00043430544349032027,0.00578513863172047,2.3615290388671926
167,145,141,1.2681204141267006,-0.011282168962393424,-0.005705554437280824,1.2532879902545258,2.3495760770196505,-0.002784822749159971,0.007617653735386611,2.3537957476608424
168,146,145,1.2610197311507134,-0.002007412743128878,-0.004827608018231899,1.2584979714365616,2.3408885228196237,0.0035642651077390664,-0.00167701149904215,2.341584819186081
169,146,168,1.2583882788606946,-0.003537949318632272,0.0,1.2613058622245248,2.3427047332701676,-0.0027988923995443675,0.0037788433148509414,2.341896613020165
