x,y,ux,uy,bcx,bcy
0.356401384083045,0.3183391003460207,0.0034280201083002467,0.012192307728373668,0.0,0.0
0.3598615916955017,0.3183391003460207,0.0034062655675697897,0.012164288957028582,0.0,0.0
0.5501730103806228,0.3183391003460207,0.0008989085153388397,0.01145106212671487,0.0,0.0
0.5605536332179931,0.3183391003460207,0.0007592707992569739,0.011452058542003636,0.0,0.0
0.6124567474048442,0.3183391003460207,2.5196880592542564e-05,0.011455976962729666,0.0,0.0
0.6262975778546713,0.3183391003460207,-0.00015536103927432925,0.011441039953822577,0.0,0.0
0.0,0.314878892733564,0.0021980123682506444,0.0016414432974768503,0.0,0.0
0.0173010380622837,0.314878892733564,0.0023733110427352024,0.001965776698068884,0.0,0.0
0.0207612456747404,0.314878892733564,0.0023757803436909764,0.002033970383250111,0.0,0.0
0.3598615916955017,0.314878892733564,0.0033476646624613212,0.012152714652852963,0.0,0.0
0.3633217993079585,0.314878892733564,0.003329531956605726,0.012108102733176087,0.0,0.0
0.3840830449826989,0.314878892733564,0.0031488824054867128,0.011810041792072713,0.0,0.0
0.4048442906574394,0.314878892733564,0.0028886735719252134,0.011570395596118643,0.0,0.0
0.4359861591695502,0.314878892733564,0.0024621332599014142,0.011397168406653457,0.0,0.0
0.4948096885813148,0.314878892733564,0.0016554472943623084,0.011344506293880476,0.0,0.0
0.5121107266435986,0.314878892733564,0.0014296399233467638,0.01132815365656355,0.0,0.0
0.5259515570934256,0.314878892733564,0.0012498126826663918,0.011312331909270947,0.0,0.0
0.6262975778546713,0.314878892733564,-0.00014657292788294556,0.01133083501341906,0.0,0.0
0.0,0.3114186851211072,0.002124489221813349,0.001626892202663036,0.0,0.0
0.0103806228373702,0.3114186851211072,0.0021770148044218326,0.0017930769409985258,0.0,0.0
0.0138408304498269,0.3114186851211072,0.0022015305700950885,0.0018623195780475168,0.0,0.0
0.0173010380622837,0.3114186851211072,0.002226188382549065,0.0019331743298284304,0.0,0.0
0.3633217993079585,0.3114186851211072,0.003266167580714335,0.012084074395403934,0.0,0.0
0.3667820069204152,0.3114186851211072,0.0032530042586773424,0.01203391574196102,0.0,0.0
0.4463667820069204,0.3114186851211072,0.002304519131134221,0.011294802753270331,0.0,0.0
0.4671280276816609,0.3114186851211072,0.0020189029252063737,0.011257093123498749,0.0,0.0
0.5882352941176471,0.3114186851211072,0.0003842396915204572,0.011260965737677549,0.0,0.0
0.6020761245674741,0.3114186851211072,0.0001853089937405784,0.01126403008413494,0.0,0.0
0.6262975778546713,0.3114186851211072,-0.0001418324069029599,0.011222790905062596,0.0,0.0
0.0,0.3079584775086505,0.0020626039177448208,0.0016258725822601867,0.0,0.0
0.0034602076124567,0.3079584775086505,0.0020641375425148943,0.0016720249407577955,0.0,0.0
0.0069204152249134,0.3079584775086505,0.002070022154766025,0.0017217106124915258,0.0,0.0
0.0103806228373702,0.3079584775086505,0.0020419829845292952,0.001766598417419528,0.0,0.0
0.3667820069204152,0.3079584775086505,0.003179207271537267,0.012013676575770512,0.0,0.0
0.370242214532872,0.3079584775086505,0.0031660963822894733,0.011960880894480656,0.0,0.0
0.4186851211072664,0.3079584775086505,0.002645466106760398,0.011325657959339916,0.0,0.0
0.4809688581314879,0.3079584775086505,0.001824948763668295,0.011168958123985228,0.0,0.0
0.5432525951557093,0.3079584775086505,0.0009912910113476679,0.011172058489460797,0.0,0.0
0.5536332179930796,0.3079584775086505,0.000854371206842196,0.011166131457592042,0.0,0.0
0.5640138408304498,0.3079584775086505,0.0007148321826462175,0.011160093839252302,0.0,0.0
0.5778546712802768,0.3079584775086505,0.0005319970211381451,0.0111567836855784,0.0,0.0
0.615916955017301,0.3079584775086505,8.281103719191861e-07,0.011137016743480254,0.0,0.0
0.6262975778546713,0.3079584775086505,-0.00013622154334670347,0.011117444527841015,0.0,0.0
0.0,0.3044982698961938,0.0019774798907180764,0.0016142289137715694,0.0,0.0
0.0034602076124567,0.3044982698961938,0.0019549498128234744,0.001646704713880271,0.0,0.0
0.370242214532872,0.3044982698961938,0.003097058216985943,0.01194707792721865,0.0,0.0
0.3737024221453287,0.3044982698961938,0.00308497748730869,0.011873610513535526,0.0,0.0
0.3875432525951557,0.3044982698961938,0.0029802375946777144,0.011612231902666291,0.0,0.0
0.3979238754325259,0.3044982698961938,0.002871770248852157,0.011448895670142298,0.0,0.0
0.4567474048442906,0.3044982698961938,0.0021269521431590546,0.011117049775412667,0.0,0.0
0.4913494809688581,0.3044982698961938,0.0016719566247349322,0.01108821882817781,0.0,0.0
0.532871972318339,0.3044982698961938,0.0011359091809453607,0.01105633123352103,0.0,0.0
0.6262975778546713,0.3044982698961938,-0.00013180569566478395,0.011012599061495359,0.0,0.0
0.3737024221453287,0.301038062283737,0.003021673996952796,0.011845112735197444,0.0,0.0
0.3771626297577855,0.301038062283737,0.0030073014566525513,0.011772526488460975,0.0,0.0
0.4083044982698962,0.301038062283737,0.002719339249792738,0.011265234227133138,0.0,0.0
0.4671280276816609,0.301038062283737,0.0019732820624230375,0.011017412202423941,0.0,0.0
0.5051903114186851,0.301038062283737,0.0014810949890876595,0.010979992155000607,0.0,0.0
0.5190311418685121,0.301038062283737,0.0013198620966632288,0.01096020113438569,0.0,0.0
0.5951557093425606,0.301038062283737,0.0002996557859800405,0.010965179113626176,0.0,0.0
0.6055363321799307,0.301038062283737,0.00015193456619122612,0.010955329782714305,0.0,0.0
0.6262975778546713,0.301038062283737,-0.00012874031735685907,0.010903068277860282,0.0,0.0
0.3771626297577855,0.2975778546712803,0.0029521640033683947,0.011732780355152999,0.0,0.0
0.4359861591695502,0.2975778546712803,0.0023391061433311196,0.01102344003939869,0.0,0.0
0.5467128027681661,0.2975778546712803,0.0009317260516424816,0.01090685439154034,0.0,0.0
0.5709342560553633,0.2975778546712803,0.000633988679223786,0.010864722523106168,0.0,0.0
0.5847750865051903,0.2975778546712803,0.00044539689418360935,0.010863311766221634,0.0,0.0
0.6262975778546713,0.2975778546712803,-0.0001225864642740796,0.010796900628229047,0.0,0.0
0.3771626297577855,0.2941176470588235,0.0028928229820873027,0.011687989418332975,0.0,0.0
0.3806228373702422,0.2941176470588235,0.0028774671582683688,0.011613835449836523,0.0,0.0
0.3944636678200692,0.2941176470588235,0.002775397245309766,0.011330735260072273,0.0,0.0
0.4221453287197231,0.2941176470588235,0.0024705570277126633,0.011018589913762195,0.0,0.0
0.4498269896193771,0.2941176470588235,0.002147403595541489,0.010898096453919488,0.0,0.0
0.5294117647058824,0.2941176470588235,0.0011661821606341908,0.010787187538340178,0.0,0.0
0.6262975778546713,0.2941176470588235,-0.00011681099987894593,0.010680538111367993,0.0,0.0
0.3806228373702422,0.2906574394463668,0.002828964427810451,0.011567171778738576,0.0,0.0
0.4705882352941176,0.2906574394463668,0.0018743695240183236,0.010773912001970322,0.0,0.0
0.4878892733564013,0.2906574394463668,0.0016692915972681887,0.010753653483844945,0.0,0.0
0.5017301038062284,0.2906574394463668,0.0014978444366754383,0.010738713803910553,0.0,0.0
0.5605536332179931,0.2906574394463668,0.0007530086432410957,0.01070239370881357,0.0,0.0
0.5951557093425606,0.2906574394463668,0.0002949040315984354,0.010674390251743847,0.0,0.0
0.6124567474048442,0.2906574394463668,5.272718813518437e-05,0.010637681313353384,0.0,0.0
0.6262975778546713,0.2906574394463668,-0.00011115231116433297,0.01057497570303698,0.0,0.0
0.3806228373702422,0.28719723183391,0.0027780039492500764,0.011512831777684385,0.0,0.0
0.3840830449826989,0.28719723183391,0.002763273849990785,0.011430815421118986,0.0,0.0
0.4083044982698962,0.28719723183391,0.0025445397178471612,0.011013401522699747,0.0,0.0
0.4602076124567474,0.28719723183391,0.0019857446248839165,0.0107159050977673,0.0,0.0
0.5190311418685121,0.28719723183391,0.0012863517175145658,0.0106106037840321,0.0,0.0
0.5501730103806228,0.28719723183391,0.0008796091475032246,0.01062225117778072,0.0,0.0
0.5743944636678201,0.28719723183391,0.000578611247895741,0.010587316304358736,0.0,0.0
0.5847750865051903,0.28719723183391,0.0004441013136176731,0.010569769250350025,0.0,0.0
0.6262975778546713,0.28719723183391,-0.00010783611975047993,0.010466330965351194,0.0,0.0
0.3840830449826989,0.2837370242214533,0.002716509850752586,0.011370495411375109,0.0,0.0
0.3979238754325259,0.2837370242214533,0.002607417954688369,0.011095143059239879,0.0,0.0
0.4186851211072664,0.2837370242214533,0.0024050041427802395,0.010849988373852029,0.0,0.0
0.4359861591695502,0.2837370242214533,0.002226567312601635,0.010739721747402824,0.0,0.0
0.6262975778546713,0.2837370242214533,-0.00010972165992074899,0.01036170781481395,0.0,0.0
0.3840830449826989,0.2802768166089965,0.0026649466451504943,0.01130890323552793,0.0,0.0
0.3875432525951557,0.2802768166089965,0.0026440018562525177,0.011231822415360936,0.0,0.0
0.4498269896193771,0.2802768166089965,0.0020546406681724366,0.010601143694887679,0.0,0.0
0.4913494809688581,0.2802768166089965,0.0015771986289746546,0.010509865254259324,0.0,0.0
0.5363321799307958,0.2802768166089965,0.0010391625071543298,0.010447952724420163,0.0,0.0
0.6020761245674741,0.2802768166089965,0.00018716703023320046,0.01037146970359192,0.0,0.0
0.6262975778546713,0.2802768166089965,-0.00011183070855959989,0.010264306272562371,0.0,0.0
0.3875432525951557,0.2768166089965398,0.002608166642465165,0.011156524205044824,0.0,0.0
0.4636678200692041,0.2768166089965398,0.001879199382781844,0.01048192113329863,0.0,0.0
0.5017301038062284,0.2768166089965398,0.001438145513058871,0.010411275544297192,0.0,0.0
0.5674740484429066,0.2768166089965398,0.0006469665643310521,0.010330170679602745,0.0,0.0
0.5813148788927336,0.2768166089965398,0.00047121221365927494,0.010298609849130062,0.0,0.0
0.6124567474048442,0.2768166089965398,4.4211200397621024e-05,0.010235746559807204,0.0,0.0
0.6262975778546713,0.2768166089965398,-0.00011148303229674606,0.010165834687115408,0.0,0.0
0.3875432525951557,0.273356401384083,0.0025746808214246806,0.011082249292655274,0.0,0.0
0.4048442906574394,0.273356401384083,0.002422206804962342,0.010790073911952587,0.0,0.0
0.4256055363321799,0.273356401384083,0.00223233396797261,0.010598996735303503,0.0,0.0
0.4775086505190311,0.273356401384083,0.001701754356043847,0.010385716517422061,0.0,0.0
0.5536332179930796,0.273356401384083,0.0007964885495070843,0.010271168249235196,0.0,0.0
0.6262975778546713,0.273356401384083,-0.0001118453551399071,0.01006394981071056,0.0,0.0
0.3875432525951557,0.2698961937716263,0.0025399073955587005,0.010998840837401744,0.0,0.0
0.3910034602076124,0.2698961937716263,0.002509801274130759,0.01093910414936346,0.0,0.0
0.4152249134948096,0.2698961937716263,0.0022993563130678032,0.010622103933352108,0.0,0.0
0.4878892733564013,0.2698961937716263,0.0015685277955499602,0.010285879244655266,0.0,0.0
0.5190311418685121,0.2698961937716263,0.0012209557830707956,0.010198992089049263,0.0,0.0
0.5294117647058824,0.2698961937716263,0.0010962883721303968,0.01018751513250708,0.0,0.0
0.5951557093425606,0.2698961937716263,0.0002738441634131095,0.010090810135023826,0.0,0.0
0.6262975778546713,0.2698961937716263,-0.00011348090293970944,0.009968362664860592,0.0,0.0
0.629757785467128,0.2698961937716263,-0.000151962686912543,0.009952110693924583,0.0,0.0
0.3910034602076124,0.2664359861591695,0.00246993634217188,0.010851570988512634,0.0,0.0
0.4429065743944637,0.2664359861591695,0.0020254668933028866,0.010339535523141052,0.0,0.0
0.5051903114186851,0.2664359861591695,0.001362040235819286,0.010154658220956354,0.0,0.0
0.5397923875432526,0.2664359861591695,0.0009495973054482853,0.010104060338943784,0.0,0.0
0.629757785467128,0.2664359861591695,-0.00015166780688527504,0.009791764493187341,0.0,0.0
0.3910034602076124,0.2629757785467128,0.002440614335942243,0.010775101202599342,0.0,0.0
0.4013840830449827,0.2629757785467128,0.002358105073688904,0.010623283079250843,0.0,0.0
0.4602076124567474,0.2629757785467128,0.001827871649114152,0.010183287522267562,0.0,0.0
0.4740484429065744,0.2629757785467128,0.0016846271177341368,0.010156172284885943,0.0,0.0
0.5501730103806228,0.2629757785467128,0.0008102782256876053,0.010014513157224859,0.0,0.0
0.5847750865051903,0.2629757785467128,0.0004063580894745466,0.009917945901193171,0.0,0.0
0.6124567474048442,0.2629757785467128,3.3372788106106375e-05,0.009847324047510682,0.0,0.0
0.629757785467128,0.2629757785467128,-0.00016700182573070995,0.009696995332471366,0.0,0.0
0.3910034602076124,0.259515570934256,0.0024201550417775127,0.010691513613126823,0.0,0.0
0.4221453287197231,0.259515570934256,0.002148813185036778,0.010344352600665673,0.0,0.0
0.4913494809688581,0.259515570934256,0.0014745971554664932,0.010049679911576934,0.0,0.0
0.5224913494809689,0.259515570934256,0.001138119566214866,0.009955663443823164,0.0,0.0
0.5674740484429066,0.259515570934256,0.0006082067602899903,0.009874421743208423,0.0,0.0
0.629757785467128,0.259515570934256,-0.00016409338251798376,0.009581151281217972,0.0,0.0
0.3910034602076124,0.2560553633217993,0.0024045885003154133,0.01060899826287289,0.0,0.0
0.4117647058823529,0.2560553633217993,0.0022113278059002752,0.01035978950274248,0.0,0.0
0.4325259515570934,0.2560553633217993,0.002041962775383124,0.010188942902068418,0.0,0.0
0.4463667820069204,0.2560553633217993,0.0019199129937324528,0.010101134881629855,0.0,0.0
0.532871972318339,0.2560553633217993,0.0009939733556800375,0.009867890550090545,0.0,0.0
0.5986159169550173,0.2560553633217993,0.00020064525724593397,0.009709606151051486,0.0,0.0
0.629757785467128,0.2560553633217993,-0.00017544805234456413,0.009482409420744116,0.0,0.0
0.3910034602076124,0.2525951557093425,0.002387328508671869,0.01052095573036794,0.0,0.0
0.4013840830449827,0.2525951557093425,0.0022919617038502766,0.010394457411720435,0.0,0.0
0.4636678200692041,0.2525951557093425,0.0017301608193499671,0.00997115109692977,0.0,0.0
0.5086505190311419,0.2525951557093425,0.0012614856660829383,0.009825550965444609,0.0,0.0
0.629757785467128,0.2525951557093425,-0.00018106964112176452,0.009384275499231268,0.0,0.0
0.3910034602076124,0.2491349480968858,0.0023708243637412785,0.010434864011831795,0.0,0.0
0.4221453287197231,0.2491349480968858,0.00208191568549743,0.010115478451221713,0.0,0.0
0.4740484429065744,0.2491349480968858,0.001609760365773466,0.009862935134663551,0.0,0.0
0.5190311418685121,0.2491349480968858,0.0011256359438637552,0.009726006121447344,0.0,0.0
0.5501730103806228,0.2491349480968858,0.0007617179188013038,0.009676090191244907,0.0,0.0
0.5640138408304498,0.2491349480968858,0.0006241617461368702,0.00961239063085494,0.0,0.0
0.6124567474048442,0.2491349480968858,1.5550461820185194e-05,0.00945648786329535,0.0,0.0
0.629757785467128,0.2491349480968858,-0.00018282457624417675,0.009279717753285885,0.0,0.0
0.3910034602076124,0.245674740484429,0.0023537426976507417,0.010336870455658202,0.0,0.0
0.4498269896193771,0.245674740484429,0.001824284614576904,0.009873242234604772,0.0,0.0
0.5363321799307958,0.245674740484429,0.0009042728571951817,0.009624756605376532,0.0,0.0
0.5813148788927336,0.245674740484429,0.0004091164102591731,0.009475219720296186,0.0,0.0
0.629757785467128,0.245674740484429,-0.0001899317911603389,0.009198992460008024,0.0,0.0
0.3910034602076124,0.2422145328719723,0.002340814743070934,0.010221370389391774,0.0,0.0
0.4083044982698962,0.2422145328719723,0.002174176463518693,0.010082220386383383,0.0,0.0
0.4359861591695502,0.2422145328719723,0.0019282295247886809,0.009882392534478424,0.0,0.0
0.4913494809688581,0.2422145328719723,0.0013968716710657384,0.009649867553439585,0.0,0.0
0.5051903114186851,0.2422145328719723,0.0012468772577210016,0.009598442999476639,0.0,0.0
0.5951557093425606,0.2422145328719723,0.0002064431274722042,0.009362094469059824,0.0,0.0
0.629757785467128,0.2422145328719723,-0.00020436201388773198,0.00912689177509155,0.0,0.0
0.3910034602076124,0.2387543252595155,0.0023290106668041326,0.010124923732781182,0.0,0.0
0.4221453287197231,0.2387543252595155,0.0020301689575794174,0.009892867126449946,0.0,0.0
0.4775086505190311,0.2387543252595155,0.001509739431411,0.009627985499358508,0.0,0.0
0.5224913494809689,0.2387543252595155,0.0010340161733012245,0.009482906121115854,0.0,0.0
0.5536332179930796,0.2387543252595155,0.000700535677694171,0.009398673934463303,0.0,0.0
0.6193771626297578,0.2387543252595155,-9.166719223221168e-05,0.00913971658414356,0.0,0.0
0.629757785467128,0.2387543252595155,-0.0002094615165976119,0.00905394213481987,0.0,0.0
0.3910034602076124,0.2352941176470588,0.002317392162209485,0.010028117600387767,0.0,0.0
0.4636678200692041,0.2352941176470588,0.0016231383946263378,0.009617264413771665,0.0,0.0
0.5640138408304498,0.2352941176470588,0.00058002516527887,0.009265750541525553,0.0,0.0
0.6089965397923875,0.2352941176470588,3.261485955682665e-05,0.009116947018625352,0.0,0.0
0.629757785467128,0.2352941176470588,-0.00022077938726254549,0.008968574871010113,0.0,0.0
0.3910034602076124,0.231833910034602,0.0023007956041929865,0.00993096422746201,0.0,0.0
0.3944636678200692,0.231833910034602,0.0022717919699446355,0.009931298517521392,0.0,0.0
0.4117647058823529,0.231833910034602,0.0021065833729532997,0.009811851722006128,0.0,0.0
0.4498269896193771,0.231833910034602,0.0017424508525258572,0.009594595985248268,0.0,0.0
0.4948096885813148,0.231833910034602,0.0013074718084235407,0.009394329087483933,0.0,0.0
0.5397923875432526,0.231833910034602,0.0007959832671202492,0.009298450471374505,0.0,0.0
0.5778546712802768,0.231833910034602,0.0003979401607569465,0.00914576520248661,0.0,0.0
0.5986159169550173,0.231833910034602,0.0001377510141590978,0.009087455015002877,0.0,0.0
0.629757785467128,0.231833910034602,-0.00022666017522416125,0.008879322373549492,0.0,0.0
0.3944636678200692,0.2283737024221453,0.002259865284171155,0.009844450630514034,0.0,0.0
0.4256055363321799,0.2283737024221453,0.0019569168387544933,0.009637321112682647,0.0,0.0
0.4394463667820069,0.2283737024221453,0.0018301918880619563,0.009565407904989312,0.0,0.0
0.5051903114186851,0.2283737024221453,0.0011842747877919835,0.009290379065002609,0.0,0.0
0.5501730103806228,0.2283737024221453,0.0006908994149375737,0.009163867201928286,0.0,0.0
0.629757785467128,0.2283737024221453,-0.00023815674638464878,0.008796539946003504,0.0,0.0
0.3944636678200692,0.2249134948096885,0.002254008435516658,0.009751487807501496,0.0,0.0
0.4671280276816609,0.2249134948096885,0.0015385857431829907,0.009384170366055227,0.0,0.0
0.4809688581314879,0.2249134948096885,0.0014057524368384202,0.009314576045796687,0.0,0.0
0.5882352941176471,0.2249134948096885,0.00023914465940904836,0.008956738198661518,0.0,0.0
0.615916955017301,0.2249134948096885,-6.446147059966062e-05,0.008791389602016182,0.0,0.0
0.629757785467128,0.2249134948096885,-0.0002474797234249322,0.008716465000760372,0.0,0.0
0.3944636678200692,0.2214532871972318,0.0022466155830160586,0.009670346481084426,0.0,0.0
0.4048442906574394,0.2214532871972318,0.002146968444465597,0.00961939684664577,0.0,0.0
0.4152249134948096,0.2214532871972318,0.002038296761453109,0.009548648264205824,0.0,0.0
0.5224913494809689,0.2214532871972318,0.0009608186148188342,0.009096296770635299,0.0,0.0
0.532871972318339,0.2214532871972318,0.000834373710800316,0.009078699405727409,0.0,0.0
0.5709342560553633,0.2214532871972318,0.00044137585857259045,0.0089218745759445,0.0,0.0
0.629757785467128,0.2214532871972318,-0.00025315029931499293,0.008616690143303752,0.0,0.0
0.3944636678200692,0.2179930795847751,0.0022363223824197207,0.009583037342327051,0.0,0.0
0.4429065743944637,0.2179930795847751,0.0017466280152887024,0.009331786552374674,0.0,0.0
0.4567474048442906,0.2179930795847751,0.0016078580761499073,0.009275535024613708,0.0,0.0
0.5086505190311419,0.2179930795847751,0.0010895091853611331,0.009061964153267654,0.0,0.0
0.5536332179930796,0.2179930795847751,0.00062305782772452,0.008901229397501723,0.0,0.0
0.6055363321799307,0.2179930795847751,3.1049057300861695e-05,0.008688930732171408,0.0,0.0
0.629757785467128,0.2179930795847751,-0.00025946217678279214,0.008534495449316296,0.0,0.0
0.3944636678200692,0.2145328719723183,0.0022252899783052568,0.009501822722751206,0.0,0.0
0.4948096885813148,0.2145328719723183,0.0012128738812560512,0.009020892960136634,0.0,0.0
0.5813148788927336,0.2145328719723183,0.0002898576761526497,0.008730334684993901,0.0,0.0
0.629757785467128,0.2145328719723183,-0.0002665512707059497,0.008449234679648022,0.0,0.0
0.3944636678200692,0.2110726643598615,0.002212824167579905,0.009417824681669455,0.0,0.0
0.4325259515570934,0.2110726643598615,0.0018256390328121313,0.009214667989577815,0.0,0.0
0.4809688581314879,0.2110726643598615,0.0013394578822785849,0.009004395009224161,0.0,0.0
0.5363321799307958,0.2110726643598615,0.0007598929540416676,0.008818003201218548,0.0,0.0
0.5640138408304498,0.2110726643598615,0.00048340863358680884,0.00870062408193218,0.0,0.0
0.5916955017301038,0.2110726643598615,0.00015220632107800815,0.008600274965389508,0.0,0.0
0.629757785467128,0.2110726643598615,-0.00027218918687877487,0.008361494024563586,0.0,0.0
0.6332179930795848,0.2110726643598615,-0.0003218119369014803,0.008353741344040759,0.0,0.0
0.3944636678200692,0.2076124567474048,0.002199581274579153,0.009335770181100198,0.0,0.0
0.4117647058823529,0.2076124567474048,0.0020213955806279733,0.009260392176074496,0.0,0.0
0.4463667820069204,0.2076124567474048,0.00166235350490622,0.009092626680542755,0.0,0.0
0.4705882352941176,0.2076124567474048,0.0014265678053808116,0.008975624177369749,0.0,0.0
0.615916955017301,0.2076124567474048,-9.634507328373525e-05,0.008353085692785471,0.0,0.0
0.6332179930795848,0.2076124567474048,-0.0003354430615708876,0.008242862313085927,0.0,0.0
0.3944636678200692,0.2041522491349481,0.002190760133475892,0.009249638120571812,0.0,0.0
0.4221453287197231,0.2041522491349481,0.0019069423763040216,0.009116308800056053,0.0,0.0
0.4982698961937716,0.2041522491349481,0.0011233124901862573,0.008779680993659427,0.0,0.0
0.5121107266435986,0.2041522491349481,0.0009750247898114788,0.00874321800032445,0.0,0.0
0.5259515570934256,0.2041522491349481,0.0008347346492497507,0.008699621569364041,0.0,0.0
0.5467128027681661,0.2041522491349481,0.0006402801205347705,0.00860606929420466,0.0,0.0
0.5778546712802768,0.2041522491349481,0.0002962486328407547,0.008497120078786741,0.0,0.0
0.6332179930795848,0.2041522491349481,-0.0003253690986394902,0.00809390997153233,0.0,0.0
0.3944636678200692,0.2006920415224913,0.0021748367617244963,0.009159998036046621,0.0,0.0
0.4359861591695502,0.2006920415224913,0.0017467382063942045,0.008971212139303481,0.0,0.0
0.4567474048442906,0.2006920415224913,0.0015238839422520524,0.00888477141507563,0.0,0.0
0.4878892733564013,0.2006920415224913,0.0012142802916011624,0.008732375455041868,0.0,0.0
0.5674740484429066,0.2006920415224913,0.0003946018151830847,0.008453660370972605,0.0,0.0
0.6020761245674741,0.2006920415224913,1.571197245905803e-05,0.008277068833573127,0.0,0.0
0.6332179930795848,0.2006920415224913,-0.0003456375158057264,0.008032366100442664,0.0,0.0
0.3944636678200692,0.1972318339100346,0.002161904717851079,0.009082008767540648,0.0,0.0
0.4083044982698962,0.1972318339100346,0.0020197079546452946,0.009032989613650316,0.0,0.0
0.5570934256055363,0.1972318339100346,0.0004980367772140589,0.00840413898612756,0.0,0.0
0.6332179930795848,0.1972318339100346,-0.00035894500259865073,0.007962867820468117,0.0,0.0
0.3944636678200692,0.1937716262975778,0.0021517348615434175,0.00899461335034574,0.0,0.0
0.4186851211072664,0.1937716262975778,0.0019029033680798254,0.008897532684005206,0.0,0.0
0.4463667820069204,0.1937716262975778,0.0015988729332832826,0.00878060658771251,0.0,0.0
0.5017301038062284,0.1937716262975778,0.0010326193331546643,0.008554033566326974,0.0,0.0
0.5432525951557093,0.1937716262975778,0.0006284151774652644,0.00837776691911581,0.0,0.0
0.5882352941176471,0.1937716262975778,0.0001265315548112915,0.008211069524333047,0.0,0.0
0.615916955017301,0.1937716262975778,-0.00013753678279553906,0.007992248337542189,0.0,0.0
0.6332179930795848,0.1937716262975778,-0.00035944862251611765,0.007854622387835691,0.0,0.0
0.3944636678200692,0.1903114186851211,0.002141478457130649,0.008914269188543298,0.0,0.0
0.4325259515570934,0.1903114186851211,0.0017445415593585936,0.008756789579936764,0.0,0.0
0.4567474048442906,0.1903114186851211,0.0014748512011588093,0.00865644000915168,0.0,0.0
0.4671280276816609,0.1903114186851211,0.0013799321952139023,0.00859687748645022,0.0,0.0
0.4809688581314879,0.1903114186851211,0.0012392236551437147,0.008531880460145917,0.0,0.0
0.5155709342560554,0.1903114186851211,0.0008726270200255816,0.008434300746857167,0.0,0.0
0.532871972318339,0.1903114186851211,0.0007086688195917039,0.008353049637074271,0.0,0.0
0.6332179930795848,0.1903114186851211,-0.00036701079392659685,0.007764460987710024,0.0,0.0
0.3944636678200692,0.1868512110726643,0.0021285456068780126,0.00882814875201074,0.0,0.0
0.5743944636678201,0.1868512110726643,0.0002481129582247933,0.008124464793771286,0.0,0.0
0.5986159169550173,0.1868512110726643,1.2704236618444377e-05,0.00795562544150286,0.0,0.0
0.6332179930795848,0.1868512110726643,-0.00037413071617336635,0.007667559870397305,0.0,0.0
0.3944636678200692,0.1833910034602076,0.0021161602051127117,0.008743492682265904,0.0,0.0
0.4221453287197231,0.1833910034602076,0.0018330447033179128,0.008636602950101335,0.0,0.0
0.4429065743944637,0.1833910034602076,0.001591565512574946,0.008570209410439766,0.0,0.0
0.4948096885813148,0.1833910034602076,0.0010526048854210366,0.00834054837085697,0.0,0.0
0.5605536332179931,0.1833910034602076,0.00040043331068307763,0.00806931283350102,0.0,0.0
0.6228373702422145,0.1833910034602076,-0.0002663243534433937,0.007702819622054647,0.0,0.0
0.6332179930795848,0.1833910034602076,-0.0003842965949195479,0.0076106313865556925,0.0,0.0
0.3944636678200692,0.1799307958477508,0.002102632538079534,0.008658585763543314,0.0,0.0
0.4117647058823529,0.1799307958477508,0.0019246707048151757,0.008597372509579947,0.0,0.0
0.4532871972318339,0.1799307958477508,0.0014651712016879254,0.008440957545812852,0.0,0.0
0.4636678200692041,0.1799307958477508,0.0013671513096505147,0.008386110552206071,0.0,0.0
0.4740484429065744,0.1799307958477508,0.0012612544124502797,0.008335893644263914,0.0,0.0
0.532871972318339,0.1799307958477508,0.0006721412252238014,0.00810472855905058,0.0,0.0
0.5467128027681661,0.1799307958477508,0.0005408605335348816,0.00803158539085821,0.0,0.0
0.6124567474048442,0.1799307958477508,-0.00015830026234426157,0.007683082005369522,0.0,0.0
0.6332179930795848,0.1799307958477508,-0.00039706823991902636,0.007539529383967566,0.0,0.0
0.3944636678200692,0.1764705882352941,0.0020880711943661234,0.008580860585038534,0.0,0.0
0.4844290657439446,0.1764705882352941,0.0011293730842290121,0.008226645177867394,0.0,0.0
0.5051903114186851,0.1764705882352941,0.0009154174967032091,0.008158574293683009,0.0,0.0
0.5224913494809689,0.1764705882352941,0.0007472161718424532,0.008089364986603797,0.0,0.0
0.5916955017301038,0.1764705882352941,4.3059945041557226e-05,0.00776053202496016,0.0,0.0
0.6332179930795848,0.1764705882352941,-0.0004012389009546252,0.007443149750605289,0.0,0.0
0.3944636678200692,0.1730103806228373,0.0020744920422587944,0.008492972868719296,0.0,0.0
0.4221453287197231,0.1730103806228373,0.0017828076749188543,0.008393522971304575,0.0,0.0
0.4325259515570934,0.1730103806228373,0.0016772851212005027,0.008363007416035812,0.0,0.0
0.5778546712802768,0.1730103806228373,0.00017714549124151068,0.007770832926319032,0.0,0.0
0.6020761245674741,0.1730103806228373,-6.509197589236783e-05,0.007595724630808687,0.0,0.0
0.6332179930795848,0.1730103806228373,-0.0004096911731600831,0.007347301860830929,0.0,0.0
0.3944636678200692,0.1695501730103806,0.0020580158478728247,0.008410978795194077,0.0,0.0
0.4048442906574394,0.1695501730103806,0.0019504819252006643,0.00837463371436106,0.0,0.0
0.4463667820069204,0.1695501730103806,0.001492293406511631,0.008232980483494353,0.0,0.0
