node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1565,1593,1535,1.4461428413625224,-0.023647491675582444,-0.014298302467932622,1.2934102622076313,4.181072020817957,-0.028831628482214294,-0.0007000438029125255,4.06220645016195
1593,1536,1535,1.4281991412940456,-0.03048788443351999,-0.03116387830764822,1.2869808656844972,4.004259808463046,-0.02716269517978133,-0.02912446351468588,3.875329585929672
1594,1563,1536,1.4165354112998345,-0.06496183255419954,-0.040213853145484535,1.3071458617560752,4.05204135666855,-0.0816221809778594,-0.00884157274863609,3.9579531726519983
1567,1509,1566,1.2363389427265572,-0.026495727224482124,-0.01378761931322714,1.4877208294840685,3.8130306375653693,-0.03979281679586952,-0.0029712580839308944,4.079893119277527
1568,1510,1567,1.2359554205244914,-0.024769360740593882,-0.012774614298724174,1.4880945234933893,3.812172207912992,-0.03732080551715522,-0.0025690939460393733,4.0800661498207615
1595,1537,1568,1.2356281418488777,-0.023103542104540686,-0.011814642504027972,1.488414092086952,3.8114574870357645,-0.034915060859543816,-0.0022105752129723544,4.080224013646105
1595,1569,1537,1.2367985529145642,-0.021802634155000833,-0.011464208696258638,1.4888035980816263,3.825810266033193,-0.03250429503659881,-0.002475982331012941,4.090795026306211
1570,1512,1569,1.2363825787133793,-0.01991037170097254,-0.010152930011422256,1.4876723493362753,3.814562708447012,-0.030042093378406243,-0.0017626622800993585,4.080408749929813
1513,1570,1571,1.2361422911133868,-0.01846559028757966,-0.009342980220836239,1.4879118023924796,3.8140543247085303,-0.027936679350952835,-0.0014983675437613975,4.08054941006062
1514,1571,1572,1.2359445484625908,-0.01706825701068171,-0.008571156868004692,1.4881106461947806,3.8136634705600962,-0.025887213381737932,-0.0012625076785960643,4.080683584463413
1573,1515,1572,1.2357860441919515,-0.01571688398291826,-0.007834721855003224,1.488272028262685,3.813381869344705,-0.02389385755284453,-0.0010517176343548262,4.080811960638472
1516,1573,1574,1.2356640873015916,-0.01441000126375469,-0.00713147901298683,1.48839852426538,3.8132030346629406,-0.021956216956975708,-0.0008635808745814932,4.080935274160613
1517,1574,1575,1.2355774694289625,-0.013145956322992536,-0.006459098538460495,1.4884920607163048,3.8131304593034563,-0.020073522267796726,-0.0006954095568572904,4.081059620482972
1575,1576,1518,1.2355230109534596,-0.011923454893652874,-0.005816421421269702,1.4885550866071036,3.813151254543636,-0.018244729081303313,-0.000546648513966061,4.0811813801721
1596,1538,1576,1.235499573903283,-0.010741787545356374,-0.005200543750866871,1.4885891478625766,3.8132665163155273,-0.016471394677009612,-0.0004125411114095229,4.081304360721632
1539,1538,1596,1.2363633634998075,-0.00978170463123007,-0.005101380606662431,1.4886993654906213,3.8225758507311904,-0.014616211127362028,-0.001029971464679532,4.087849824412501
1539,1597,1540,1.2363450809010663,-0.008667289291585334,-0.004535098647828306,1.4886785117693542,3.822349321433553,-0.012936938855728566,-0.0009423627372943943,4.087620407626053
1541,1540,1598,1.2363554461659088,-0.007591363609916968,-0.003992064363459669,1.488632140392312,3.822220568415463,-0.011311687285721548,-0.0008642642177602647,4.087401894825847
1542,1541,1599,1.2363933426294982,-0.006553316013873101,-0.0034711168227659073,1.4885607834409633,3.8221833578461757,-0.009740586569064225,-0.0007942828718013502,4.087190975681297
1600,1543,1542,1.2364575482323659,-0.005553796187912408,-0.002970888464574273,1.4884657443602314,3.8222354021105813,-0.008226418408214475,-0.0007294013146900216,4.08698888745579
1544,1543,1601,1.2365470558731815,-0.004592519917418159,-0.00248893719778831,1.4883479225838236,3.822373777600847,-0.006771085441930252,-0.0006653118225271107,4.086795526674813
1544,1602,1545,1.2366657749521828,-0.0036738979947887884,-0.002054884365721321,1.488174805581414,3.8224194175878896,-0.005356172339894173,-0.000656995169934213,4.086413724970278
1545,1603,1546,1.236847410446611,-0.00280514111320862,-0.0016299361254841216,1.4879296520242669,3.822593971181411,-0.004031473603279177,-0.0006204914207254318,4.085954842504695
1546,1604,1577,1.2370796438728888,-0.0020893539051716203,-0.001230259565708991,1.4877177580152896,3.8234788817486027,-0.0029857828820346963,-0.0004920049398881368,4.086059507090019
1605,1547,1577,1.2372029150481758,-0.0014127170383040344,-0.0010201007741628132,1.487232731360971,3.821456821601968,-0.0018447199459239246,-0.0007055347960311558,4.083556071868091
1547,1606,1548,1.2376944394033789,-0.0006455394694686589,-0.0006224232458844625,1.486900518415407,3.8240721259742165,-0.0006962455616078061,-0.0006291464749633381,4.084565394891298
1607,1549,1548,1.2380242155306433,0.0,-0.0002729554718179372,1.4865640808059766,3.8250608998051954,0.0002537552934406038,-0.0005386387356060784,4.084461789858385
1551,1608,1550,1.2442815387163089,-0.04707918724669735,-0.027057431060500292,1.4831945619278688,3.852703608994628,-0.06737001714703757,-0.008999813754910518,4.098813393869573
1556,1550,1609,1.2429051193039458,-0.0444782065701963,-0.025260864044494014,1.484337399697436,3.8482454510033315,-0.06406395693720551,-0.008071425126769782,4.097973611061317
1610,1551,1552,1.2458498403331877,-0.04978187650557242,-0.02897266396928977,1.481875203052296,3.8576474933525318,-0.07072837503329524,-0.010023833198054721,4.099659815731031
1611,1552,1553,1.247636017043197,-0.05258517666554985,-0.031012223919310244,1.4803512513372596,3.8631062850956956,-0.07412464175104086,-0.011148465776209482,4.100486288042594
1554,1612,1553,1.2496790361484393,-0.05548338815216258,-0.03318627405442243,1.4785864963528077,3.86917119256983,-0.07752781301334885,-0.012388106698118323,4.101295961074513
1554,1555,1613,1.252011090251889,-0.05847356864430431,-0.035487437637694796,1.4765421042361861,3.8758460092392633,-0.08093031191130179,-0.013722350099956787,4.102029816955387
1557,1556,1614,1.241696157316151,-0.04197885004730928,-0.023576980001059233,1.4853289626436528,3.8442340187633857,-0.060821952457667264,-0.007233721917529107,4.097157288200299
1558,1557,1615,1.2406348319704428,-0.039574730730594254,-0.021999226204619582,1.4861876273405414,3.840625343605516,-0.057642736530537385,-0.006485536385767932,4.0963645791629055
1559,1558,1616,1.2397027376030034,-0.03726838859569703,-0.020517366892232047,1.4869321306986159,3.8373864746947293,-0.05454543078835812,-0.005809260347558867,4.0956067494668265
1560,1559,1617,1.2388848304359938,-0.03505368848329038,-0.01912582932971052,1.4875766111120186,3.8344833975506676,-0.05152682933885733,-0.005203831430443534,4.094885291386999
1561,1560,1618,1.2381675199998519,-0.03292658780351232,-0.01781747576324655,1.4881343165312657,3.831887448955413,-0.0485887610535166,-0.00466251096438558,4.094204830377299
1561,1619,1564,1.2375396567251604,-0.03088291114932229,-0.016585909267831767,1.488614794386086,3.8295665473914458,-0.04573158467435158,-0.004179661706054619,4.093560321529156
1579,1521,1578,1.2965365176116688,-0.08272700358952756,-0.06569756591210485,1.426636260273705,3.9167002315963075,-0.09466496002531771,-0.04491347682527125,4.039046004781999
1522,1579,1580,1.288002026972169,-0.08189640502087914,-0.0629222423779261,1.4353521256979263,3.903357111069447,-0.09701053388556219,-0.04163669804880685,4.044427917077758
1523,1580,1581,1.2805572658576279,-0.08028584622601809,-0.05976326489329331,1.4429765010423474,3.8915189937933485,-0.09800870040688969,-0.03817129121301782,4.049451092823408
1581,1582,1524,1.2740981979301076,-0.07810760787767457,-0.05639715967408421,1.4496041273964746,3.8810912495858028,-0.09789989105019539,-0.03464944785387644,4.054045676019492
1582,1583,1525,1.2685094071770746,-0.07552232340950127,-0.05301113752277864,1.4553524626600396,3.8719615403326486,-0.09683440908295837,-0.03129593181579482,4.058218599155722
1583,1584,1526,1.2636808919245752,-0.07269522241807991,-0.049662719652057596,1.4603061920719096,3.8638400402480078,-0.09510558099402788,-0.028090720155464655,4.061812556626842
1527,1584,1585,1.2595175104181786,-0.06971581301432916,-0.04643486779838035,1.4645687515093537,3.8566649540727087,-0.09282912229932223,-0.025128743093069617,4.064906580604174
1528,1585,1586,1.2559220230732642,-0.06666931544698307,-0.0433479810914168,1.468236863419413,3.850296136623829,-0.09017516296310893,-0.022391203119876912,4.067530251578781
1534,1586,1592,1.2528142186175453,-0.0636058064692635,-0.04042447920011938,1.4713936405925612,3.8446351041629843,-0.08723971044199696,-0.01989331701383698,4.069733738325649
1562,1620,1578,1.3105874008033993,-0.0958167821994258,-0.06920524695620767,1.4211266100479278,3.992540938340857,-0.11304381253932352,-0.03429410632372695,4.09123453171254
1587,1588,1529,1.340135047565595,-0.08835226086126458,-0.08004316090275454,1.3835215665652978,3.974427837170405,-0.08759334650892284,-0.06322510935489506,4.013285709506215
1589,1587,1530,1.3563707045056472,-0.08174469929333528,-0.07757552382994914,1.3679260665790682,4.000365799014382,-0.07537071033172127,-0.06311127907320552,4.010409781484725
1591,1533,1588,1.3254334187484809,-0.0921923610155464,-0.08009046323994795,1.3979326641776204,3.9516364093991374,-0.09695368476500782,-0.061537314676489374,4.018331844167367
1531,1590,1589,1.3738847003517467,-0.07173329320701277,-0.0719009661615182,1.3514893851409093,4.029153384437835,-0.06022012323750081,-0.06071473367003957,4.010297338169147
1562,1591,1620,1.3123725975958296,-0.09382928742898788,-0.07835802166923678,1.4109366455833499,3.931843029397282,-0.10366987713227477,-0.058468586084277435,4.024654882679586
1590,1563,1621,1.4001808200228827,-0.08264979728785193,-0.05989664109127801,1.328236835155284,4.067320918221823,-0.09388775574236802,-0.026557291225036084,4.006531629236901
1555,1592,1613,1.2501250115334566,-0.06056169539325307,-0.03768026590137019,1.474114367096432,3.839614325492433,-0.08409572453422758,-0.017647963375275938,4.071587535179335
1564,1622,1566,1.2369910697478526,-0.028920772633894032,-0.015423681729913596,1.4890283313218333,3.827501068659164,-0.0429606999018823,-0.00374485456409987,4.092957938447771
1565,1623,1593,1.4556390942299737,0.0,-0.02192351906360912,1.27442200984245,4.117133495231872,0.02285591008544967,-0.0419980337465487,3.9589070796283825
1593,1594,1536,1.4419380627549603,-0.03739801942706866,-0.050045625741077515,1.2964776390702593,4.165784569802705,-0.01617675408894015,-0.054116757768878504,4.048852984923529
1621,1563,1594,1.4164296154782687,-0.06493483894824714,-0.07184043702802256,1.3152153254675616,4.098452869337888,-0.0474327867367931,-0.06793873440030038,4.013077449577284
1624,1567,1566,1.2365138287557436,-0.027033965220607303,-0.014327115807413193,1.4893812108953317,3.825664847522355,-0.040269089840801776,-0.003358812943349984,4.092390795951879
1625,1568,1567,1.2361015544035752,-0.025218881577770302,-0.013289909168003433,1.489679616440224,3.8240451639880044,-0.0376569102532403,-0.0030141320774170477,4.091861522162028
1595,1568,1626,1.235747791513636,-0.023471306146520377,-0.012307562417269935,1.4899291671189818,3.8226233200014645,-0.03512134396108478,-0.002707462376050372,4.091367928711984
1627,1569,1595,1.2353518352386939,-0.0214956985291197,-0.01090373380323939,1.4886846877268631,3.810874695607394,-0.03257507272187064,-0.0018912793446734313,4.080368901379584
1570,1569,1627,1.2364876364905641,-0.02023326160456307,-0.010594238699904501,1.4890286898537965,3.824561168143663,-0.030220282048287174,-0.002228401018768915,4.090383064861518
1570,1628,1571,1.2362245709202613,-0.01871848515849628,-0.009766331268570738,1.4892130124054344,3.8234747738292363,-0.028000893536646403,-0.002007775723119859,4.0899973433711665
1571,1629,1572,1.2360055254690216,-0.017255719187640572,-0.008977562219161683,1.4893600619387435,3.8225408020640095,-0.025844519571415512,-0.001811687037144502,4.089637597816229
1573,1572,1630,1.2358270821041049,-0.015843122813350874,-0.008225015969286709,1.4894726320441034,3.821747770315757,-0.023750917069664614,-0.0016369392338933322,4.089301353584897
1573,1631,1574,1.2356865214273753,-0.014479020673499932,-0.007506511427529006,1.489552325226441,3.8210826073511646,-0.02171939194976165,-0.001481532058427576,4.088982478737215
1574,1632,1575,1.2355821155105264,-0.01316024235806701,-0.0068199237827748505,1.489601546640145,3.820547140377897,-0.019746084369408477,-0.0013447324501714084,4.088686917234776
1633,1576,1575,1.2355108926556913,-0.011886135177717083,-0.006162856883520362,1.4896219751494435,3.820125578747238,-0.017832431639497354,-0.0012230639103817734,4.088407186119308
1596,1576,1634,1.235471345492372,-0.01065487956217126,-0.0055337897202729636,1.4896151260941437,3.819815224663436,-0.015976605281785926,-0.001115656091966493,4.088144378145547
1539,1596,1597,1.235506064228689,-0.00959982779961388,-0.0046101079023479485,1.4885951415329788,3.8134730992884314,-0.014752820050464967,-0.0002917767370356171,4.081428085097275
1540,1597,1598,1.2355409425423431,-0.008496706301188262,-0.0040440590832488965,1.4885743468623787,3.8137657957866553,-0.013088526481839106,-0.00018339597940931,4.08155166206307
1541,1598,1599,1.23560318976463,-0.007431691206653657,-0.003500739910066386,1.4885278528699657,3.814143127293576,-0.011478813478896694,-8.505844877126564e-05,4.081676339282094
1600,1542,1599,1.2356922401513835,-0.00640444689545383,-0.002979331477634517,1.4884563598323446,3.814605271460407,-0.009923962949191659,4.317743907189531e-06,4.081803652344112
1601,1543,1600,1.235806589999596,-0.005415610844931251,-0.002477219075164072,1.488360948275842,3.8151456239724593,-0.008427841786092096,9.024898697613387e-05,4.0819314815503684
1544,1601,1602,1.23593983847233,-0.004463705974373955,-0.001992553450033796,1.4882426206808765,3.815708691172544,-0.00698950513945468,0.00017466371260515395,4.082024422818088
1545,1602,1603,1.2361985148659702,-0.0035836036380154646,-0.001512889780403981,1.4880700693672546,3.817134987355716,-0.005687849870285011,0.0003167152732230158,4.082579462474332
1603,1604,1546,1.2364797601554764,-0.0027360538678511404,-0.0011222081596038436,1.4878342419908748,3.818349511275171,-0.004370285485235732,0.0003102736287059109,4.082847404155933
1604,1605,1577,1.2368564738640941,-0.0020661434621249697,-0.0007873656666248507,1.4876716955372977,3.8209827730803383,-0.003352801716208668,0.00035758067153692126,4.084254063405035
1605,1606,1547,1.237264475664702,-0.0014054102230129928,-0.00039227941982034054,1.4873072493715433,3.822567011006649,-0.0024116424194694924,0.0005285906307372521,4.084482906314671
1606,1607,1548,1.2376090855846673,-0.0006459966048968369,-5.4800540143062904e-05,1.4869035584721182,3.8232570057763957,-0.0012244188118109142,0.0004913922548182199,4.084016442985355
1610,1608,1551,1.242490997252156,-0.049069436826135515,-0.028361102400237037,1.481745485552043,3.8245168134363916,-0.07077717037568912,-0.010718713872803418,4.076332909246023
1550,1608,1609,1.2411602333200227,-0.046416994908190956,-0.026412536778579465,1.4830577460773107,3.821734190076564,-0.06743662027970444,-0.00943428890446206,4.077054817634841
1614,1556,1609,1.2400012879236488,-0.04386155352630272,-0.024596604165648017,1.4841963385190855,3.8192791288851393,-0.06414028117759635,-0.008294797158968262,4.07766013438745
1611,1610,1552,1.2440176482229506,-0.051817465485104464,-0.030451435733900745,1.480232268618476,3.8276464484685198,-0.0741455724317723,-0.012162285893163594,4.075457926308775
1612,1611,1553,1.2457728544129705,-0.05465318193678037,-0.032696045205995006,1.4784823048265316,3.831162385365136,-0.07750766547418664,-0.01378995068843264,4.074390846294101
1554,1613,1612,1.247794228819509,-0.05757517945768553,-0.03510230471067999,1.4764600528663254,3.83514421582835,-0.08084501241459886,-0.015608235778746371,4.073126091124567
1615,1557,1614,1.238988997249562,-0.04140401143778849,-0.02290093667016002,1.4851854115425898,3.817095716876348,-0.060906572982992443,-0.007280628331759312,4.078155634632413
1558,1615,1616,1.2381090310931473,-0.03903887167794018,-0.021317688332203488,1.486043036275606,3.815188548358303,-0.05773473641971627,-0.006384125100330387,4.078577418461792
1559,1616,1617,1.2373421117545114,-0.0367673037457934,-0.019836205551195363,1.486787542080919,3.813510989096706,-0.05464068300905881,-0.0055873348520212585,4.0789292294082236
1618,1560,1617,1.236675527124449,-0.034584306062792614,-0.018448872263748584,1.4874327867016088,3.812048138049617,-0.05162392149452783,-0.004882332789775956,4.079227174275903
1561,1618,1619,1.2360968301687247,-0.032486561372427,-0.01714648880795977,1.4879917302342736,3.8107791582977826,-0.04868855551000479,-0.0042563788779032136,4.0794823491786225
1619,1622,1564,1.2355963480876495,-0.030470757240058433,-0.015922417604031125,1.488474075265243,3.8096859412507533,-0.04583588579290564,-0.0037013355810024268,4.079701088819882
1635,1579,1578,1.3003486562652924,-0.09443416623813716,-0.06729737604081265,1.431549312784496,3.977888698906753,-0.11374530831114876,-0.03353132581879725,4.09736317380207
1580,1579,1636,1.2913349859461574,-0.09214559025327107,-0.06461019454692307,1.4405427489784746,3.963268766889691,-0.11333493066631103,-0.032046256317296296,4.101649635732624
1581,1580,1637,1.2834616098830243,-0.0891956722676075,-0.06148427655374933,1.4482561491749824,3.949149018775825,-0.11189427203701804,-0.0301950588601968,4.104548234176874
1582,1581,1638,1.2766206821048747,-0.08584104985457053,-0.05809822032518985,1.454819245880108,3.935643908096483,-0.10973312971205079,-0.028053063162761044,4.10622488747539
1639,1583,1582,1.2707018389261107,-0.08224150955433085,-0.054655410790344305,1.4603916973648792,3.9229942914385116,-0.10696318859079268,-0.025853894158235996,4.107030963421201
1583,1640,1584,1.2655830141259061,-0.078532164513756,-0.051234126606203745,1.4651282857279728,3.9113071480269723,-0.10378487398695688,-0.023626144355137296,4.107230650507802
1585,1584,1641,1.261170421835758,-0.0747943325856788,-0.04792494674872394,1.4691469733255325,3.900651579197113,-0.10028588711099286,-0.02148146683917651,4.107014870245969
1586,1585,1642,1.2573589531221834,-0.07108464772182721,-0.044755197275997194,1.4725608923045677,3.890951428449879,-0.09657391152541521,-0.019440542372239633,4.106477748020056
1586,1643,1592,1.2540639717237285,-0.06744694360078718,-0.041748901206300815,1.4754642738405064,3.8821575171227747,-0.09273251518748923,-0.017528044366598272,4.105716584228003
1620,1635,1578,1.3009409379124597,-0.09377416693605722,-0.07546180097533606,1.4224514202794136,3.9147345954706934,-0.10800766989769578,-0.0545765910934205,4.031469189316895
1644,1588,1587,1.3464911030226356,-0.10785925425093196,-0.08105671904297296,1.3866322178292654,4.038105498764603,-0.1223600916362293,-0.04281607235367124,4.073202347625137
1587,1589,1645,1.363437794194821,-0.10340112828380654,-0.07780678602783864,1.3686347477458618,4.051811953295079,-0.11582258686143038,-0.039865158735925665,4.056277001002346
1591,1588,1646,1.3310542165664454,-0.10945729486695344,-0.08164767582824917,1.4027158236507589,4.0223608807957785,-0.1264249078815999,-0.04393909705076626,4.0862449249332
1589,1590,1647,1.3815925414356816,-0.09526778373925837,-0.07108243161369998,1.3489901388077126,4.062484256979625,-0.10639292201682876,-0.034673222066926274,4.034837191919712
1591,1648,1620,1.3172910357123875,-0.1089340537190493,-0.0802552672707213,1.4167631804966998,4.00543848875526,-0.1284913806587602,-0.04351287524095854,4.095875053339683
1590,1621,1647,1.3940667037306425,-0.08135562862842571,-0.0849380140437308,1.3335373166173703,4.048462599947743,-0.0677325974923548,-0.07829714065049365,3.995309091442764
1592,1649,1613,1.2512128688704856,-0.06390803411913204,-0.038922705522209,1.4779362136531855,3.8742094752830445,-0.08881729619817941,-0.01576951335228599,4.104804639376377
1622,1624,1566,1.2351647988415504,-0.028532928234135113,-0.01476969378627313,1.4888894441717504,3.8087521187882567,-0.04306598103226942,-0.0032087534755646796,4.079891372092956
1593,1623,1650,1.4786006026256997,-0.037229655758758584,-0.012449241749881601,1.2590604718775165,4.170659502749615,-0.05950707770007329,0.014182801554366617,3.9703632399477957
1594,1593,1651,1.4483968868573638,-0.06728295647323101,-0.04600917954670436,1.277801028824097,4.076372394239977,-0.08427023386439424,-0.02189814475991972,3.9165035252813327
1621,1594,1652,1.4252667678976751,-0.09278698156776488,-0.06875935737461569,1.3055046555757226,4.087280596260747,-0.10844187920457293,-0.037466977553481606,3.9791113056025496
1625,1567,1624,1.2347961672719654,-0.026669613611626453,-0.013681622826858586,1.4892442884526567,3.8079707724918532,-0.04037919520195878,-0.002769739021240808,4.080060706112098
1626,1568,1625,1.2344841888751503,-0.0248757768845822,-0.01265354086145365,1.4895446185385506,3.8073281489334057,-0.03777087333944788,-0.0023808767739407904,4.0802114106266005
1595,1626,1653,1.2342236003769518,-0.023147921186470466,-0.01168015236012998,1.489796050627631,3.806816631124445,-0.03523978173652607,-0.002035837218259659,4.080349453953078
1627,1595,1653,1.235447049942163,-0.021788367080896265,-0.011375453108624534,1.4901346466189391,3.821383438349752,-0.03266212237786264,-0.002433708062443994,4.090908259589782
1570,1627,1628,1.235122333726176,-0.019943605189018054,-0.010038284004336262,1.488910741037957,3.8104173001126567,-0.030300497065299522,-0.0016069682297746232,4.080505177042952
1628,1629,1571,1.2349355615840172,-0.01844501317123104,-0.009215075250458504,1.4890960597391274,3.8100748405906324,-0.02809052539641894,-0.0013541446281101835,4.080633339441242
1572,1629,1630,1.2347882092809321,-0.016997403763913788,-0.00843076141217125,1.4892440303903811,3.809841119881433,-0.02594379881596235,-0.001129142722625348,4.080755970455395
1631,1573,1630,1.2346775928021891,-0.015599212590827527,-0.007682056383895741,1.4893574214083287,3.8097114323290353,-0.023860705404396984,-0.0009274434351749655,4.080875409893102
1631,1632,1574,1.2346016504475341,-0.014249302822125998,-0.006967071785079604,1.4894381006615731,3.80968063471152,-0.02184113374441207,-0.0007468382455210545,4.0809917661379815
1632,1633,1575,1.2345589839613913,-0.012943560427233436,-0.0062835135288441535,1.4894879440348525,3.8097501304969814,-0.01987935995184079,-0.0005869257958724117,4.081109618381035
1634,1576,1633,1.2345471724571118,-0.011681845673916058,-0.005629391275165929,1.4895088910565857,3.8099110234103266,-0.017977300799310328,-0.00044434562402297095,4.081226969540551
1596,1634,1654,1.234564812510234,-0.010462488436778106,-0.005002704038414407,1.4895024151679808,3.8101612245763885,-0.016133756702531168,-0.0003169941286864861,4.081345368295179
1597,1596,1654,1.23546220986782,-0.00946504015551497,-0.004931167463646524,1.4895819273628206,3.8196116027728793,-0.014177534541638613,-0.0010211832993670018,4.087897111444064
1597,1655,1598,1.235482115485274,-0.008315965003678372,-0.004352968260036505,1.489523444917026,3.819509894728954,-0.012436102740771317,-0.0009366380791814496,4.08766418880654
1598,1656,1599,1.2355298635231229,-0.007206353342775529,-0.0037977124046175703,1.4894404749569095,3.8195049740449716,-0.010751374871251171,-0.0008606438118962945,4.087443646123191
1600,1599,1657,1.2356047806978205,-0.006135425123503069,-0.0032642046150712645,1.489332618179418,3.8195887095196697,-0.009123151682064227,-0.0007918716676373738,4.087228765890787
1601,1600,1658,1.2357058611686433,-0.005105869433364774,-0.0027505411218653464,1.4892014142651533,3.819762423469784,-0.007558718179331068,-0.0007243287125906928,4.087023857738087
1602,1601,1659,1.235828968759935,-0.004128344787780236,-0.0022603955860427405,1.4890527955664332,3.8200254704237784,-0.006075984301889327,-0.0006557023883098992,4.0868423020388525
1602,1660,1603,1.2359905557059125,-0.0031254288895112836,-0.0018371774317138545,1.4887845385593863,3.819858440092759,-0.004482162838186726,-0.0007442934874745035,4.086092879267159
1661,1604,1603,1.2362463954672709,-0.002242932982315926,-0.0014466682963103494,1.4885198558734354,3.8206332003691093,-0.0030957908145619623,-0.0007852190096616684,4.085994063045296
1662,1605,1604,1.2364905373237889,-0.001469822656855524,-0.0010542340145498486,1.4881065773558844,3.82029040475269,-0.0019295591866033026,-0.0007237796721443089,4.084794218816983
1663,1606,1605,1.2368282197858207,-0.0007351677925514916,-0.0006546233758619735,1.487710301935937,3.8209739142561636,-0.0008463081846240639,-0.0006126068014819627,4.084334077792063
1664,1607,1606,1.2372514619512458,0.0,-0.00028434509990304946,1.4873181983124901,3.82251774460284,0.00026366828296210725,-0.0005615314071240004,4.08447288069423
1610,1665,1608,1.2431167109594101,-0.05099236134254426,-0.02932555456610686,1.4847094108954622,3.8496565324194747,-0.07329698633954762,-0.010148567052962049,4.100657026066279
1608,1666,1609,1.2417056759718035,-0.04809349565986132,-0.027318856782054368,1.485843458126272,3.8450173665908194,-0.06958061916033031,-0.009069401660312768,4.099636683291535
1614,1609,1667,1.2404758882894265,-0.045321240765371584,-0.025448724937398026,1.486817132573135,3.8408669886493225,-0.06595471102086968,-0.00810312225508715,4.098652881534669
1668,1610,1611,1.2447361521482776,-0.05402281504721662,-0.03147968233108145,1.4833883309626081,3.854832730140701,-0.07709658253841706,-0.011349869250384476,4.101701992150723
1669,1611,1612,1.246597983040684,-0.0571871978616485,-0.03379179646922914,1.4818474179222174,3.8606118889564627,-0.08096532763790397,-0.0126823680672494,4.102761933091624
1613,1670,1612,1.2487414478967,-0.0604834486234882,-0.03627016490834123,1.4800457616897855,3.8670481384449884,-0.08488113083631953,-0.014153540199363629,4.10380566914017
1671,1615,1614,1.2394020699280635,-0.04267339501446554,-0.023704445250892547,1.487654615266734,3.8371513454566792,-0.06243111500178127,-0.007237537432396066,4.0977114996882475
1616,1615,1672,1.2384675642781802,-0.040141150023758065,-0.02207540620173898,1.488372572381886,3.833846706153777,-0.05900647810394663,-0.006464540781863662,4.096823902222223
1616,1673,1617,1.237652019714175,-0.0377196828328028,-0.020552564851305632,1.4889889880100533,3.830895945987927,-0.05568432820397007,-0.005776149311126633,4.095984229048518
1674,1618,1617,1.2369415132179746,-0.03540173288613557,-0.019126831004708578,1.4895162853260393,3.8282648527262273,-0.05246196420956846,-0.005164894717891472,4.095190840178301
1619,1618,1675,1.2363236095473815,-0.03318387594942784,-0.017788758126147997,1.4899666177244146,3.825928482962708,-0.04934408810902589,-0.004618421013256754,4.0944492959594
1619,1676,1622,1.2357879099505453,-0.031060218209779222,-0.016531799005992553,1.4903492217411642,3.82385981135356,-0.046327376636117044,-0.004131968109303663,4.093757952721535
1636,1579,1635,1.2910379159217737,-0.09247658571022122,-0.07182708949423233,1.4325016837589075,3.8999300193403665,-0.1103774278444648,-0.05019179986296202,4.0381784664425115
1580,1636,1637,1.2825022834064175,-0.09026951649120951,-0.0677746443279279,1.44121488088587,3.8871683794081475,-0.11110777387366139,-0.04560069400736086,4.044539634730164
1638,1581,1637,1.2751845459324542,-0.08744860433788038,-0.06356846705180885,1.4486960663243913,3.8760332794850374,-0.11054874467908629,-0.04105960672028103,4.050224152830332
1639,1582,1638,1.2689334207345033,-0.08422159088185577,-0.05938927817092399,1.455091230285456,3.866349727319017,-0.10895895378946413,-0.03674560790065323,4.055221518324234
1639,1640,1583,1.2636026803515001,-0.0807345925836378,-0.05535882025719774,1.4605410079700452,3.8579176720230985,-0.10653965575759583,-0.03278749302469475,4.059535480705252
1584,1640,1641,1.2590526311833017,-0.07714669516804129,-0.05149338225309563,1.4651832887430558,3.8505522535231274,-0.10361829061793196,-0.029096740092725948,4.063212546465052
1585,1641,1642,1.255165947089977,-0.07351919676808238,-0.0478455865420262,1.4691301200542082,3.844059082869612,-0.10029362715789938,-0.0257471669702819,4.06626698816025
1643,1586,1642,1.251841893141945,-0.0699139079124187,-0.044426837885000126,1.4724912132704073,3.8383560988547507,-0.0966983684715885,-0.02272410162008931,4.0688118882587885
1643,1649,1592,1.2489954714066267,-0.06636959368438244,-0.04124578705003268,1.4753573329388026,3.8333538001533016,-0.09292012748633427,-0.02002731774359881,4.070931307969288
1677,1635,1620,1.3052001449344703,-0.10686607590524133,-0.0775470160664451,1.4288609340722207,3.9882038534203472,-0.1288117787847471,-0.04204710666870243,4.102775678991245
1646,1588,1644,1.33473239625221,-0.10536745222184796,-0.09370236338708793,1.3893119718915905,3.9529215618611198,-0.11191888779003681,-0.07784115248561108,4.004948648136733
1644,1587,1645,1.3525494013443726,-0.10111735038037195,-0.09414914993221046,1.3720624647732809,3.9799750355613237,-0.10101502976379292,-0.08061102251508911,3.998125003286389
1589,1647,1645,1.3724259192437405,-0.09337727175066562,-0.09162303573334185,1.353226405725668,4.011169922685783,-0.08630881777585386,-0.08115680730364094,3.9937901757207444
1591,1646,1648,1.3190998587181348,-0.10692319003399475,-0.09109061480534741,1.404717553697897,3.9299506393731756,-0.11947465677493152,-0.07330335927007453,4.013304471142311
1648,1677,1620,1.3055799584219063,-0.10644223745569104,-0.08708576069249796,1.4182165339477084,3.9105275162578397,-0.12408846203313634,-0.06771534703634358,4.022160584512117
